target_timestamp,target,model,observed,predicted
2022-11-12 12:00:00,pm25,PIIANN,100.53,102.17274
2023-08-05 05:00:00,pm25,PIIANN,55.64,53.985107
2022-06-04 05:00:00,pm25,PIIANN,79.6,86.924774
2021-08-12 23:00:00,pm25,PIIANN,110.53,112.95032
2022-02-03 03:00:00,pm25,PIIANN,93.19,83.76183
2022-10-12 22:00:00,pm25,PIIANN,118.69,120.35683
2024-12-09 04:00:00,pm25,PIIANN,18.719997,26.652115
2021-09-03 21:00:00,pm25,PIIANN,55.72,103.01042
2021-05-08 03:00:00,pm25,PIIANN,41.94,40.13462
2025-07-03 04:00:00,pm25,PIIANN,58.69,73.55241
2021-02-09 10:00:00,pm25,PIIANN,1.9599996,26.122402
2025-12-02 22:00:00,pm25,PIIANN,65.31,49.56095
2022-08-11 01:00:00,pm25,PIIANN,141.04,163.41573
2024-05-05 20:00:00,pm25,PIIANN,35.73,43.672955
2023-10-08 13:00:00,pm25,PIIANN,17.398888,40.296555
2023-01-05 11:00:00,pm25,PIIANN,26.904999,30.69806
2022-09-02 15:00:00,pm25,PIIANN,12.930001,30.479485
2021-02-08 13:00:00,pm25,PIIANN,38.25,38.333103
2024-01-07 12:00:00,pm25,PIIANN,33.22,21.963432
2021-10-05 18:00:00,pm25,PIIANN,53.28,37.579258
2023-05-03 20:00:00,pm25,PIIANN,27.857498,26.176708
2022-06-09 00:00:00,pm25,PIIANN,29.349998,77.9497
2022-11-04 23:00:00,pm25,PIIANN,57.13,82.2594
2021-12-12 11:00:00,pm25,PIIANN,76.22,67.34528
2025-12-06 00:00:00,pm25,PIIANN,59.78,42.54047
2025-09-03 12:00:00,pm25,PIIANN,62.55,62.931507
2021-11-12 16:00:00,pm25,PIIANN,63.47,40.26192
2022-01-12 13:00:00,pm25,PIIANN,125.06,144.2965
2023-06-04 17:00:00,pm25,PIIANN,19.2775,23.266514
2022-03-09 03:00:00,pm25,PIIANN,31.329998,41.752705
2022-02-10 07:00:00,pm25,PIIANN,65.03,62.257988
2022-10-03 22:00:00,pm25,PIIANN,55.54,45.697536
2023-08-05 08:00:00,pm25,PIIANN,61.03,47.425747
2023-05-05 18:00:00,pm25,PIIANN,66.245,30.361362
2021-09-11 23:00:00,pm25,PIIANN,154.02,184.24129
2023-07-10 19:00:00,pm25,PIIANN,3.7399983,43.395336
2024-05-08 11:00:00,pm25,PIIANN,24.809998,20.21127
2024-12-06 07:00:00,pm25,PIIANN,47.15,72.93837
2023-02-04 20:00:00,pm25,PIIANN,14.817502,22.334831
2022-05-02 10:00:00,pm25,PIIANN,27.07,38.335194
2023-03-06 07:00:00,pm25,PIIANN,67.4,54.641964
2022-07-05 19:00:00,pm25,PIIANN,52.97,46.55014
2022-12-09 01:00:00,pm25,PIIANN,15.910001,24.310192
2021-11-01 05:00:00,pm25,PIIANN,62.77,71.04274
2024-06-01 16:00:00,pm25,PIIANN,157.63,115.52565
2021-07-08 02:00:00,pm25,PIIANN,29.75,27.928238
2022-03-11 19:00:00,pm25,PIIANN,150.37,196.48618
2025-09-01 22:00:00,pm25,PIIANN,282.66,193.27419
2024-04-08 12:00:00,pm25,PIIANN,15.720002,25.667538
2022-12-11 11:00:00,pm25,PIIANN,133.18,155.9266
2021-06-03 03:00:00,pm25,PIIANN,63.42,51.56884
2023-02-08 00:00:00,pm25,PIIANN,25.630417,59.17642
2021-05-09 15:00:00,pm25,PIIANN,94.28,46.13026
2024-01-02 01:00:00,pm25,PIIANN,26.399998,36.876892
2023-11-04 21:00:00,pm25,PIIANN,36.84,36.06403
2023-07-02 19:00:00,pm25,PIIANN,25.32,32.683132
2024-06-07 09:00:00,pm25,PIIANN,29.939999,31.457386
2023-08-07 07:00:00,pm25,PIIANN,60.565,31.937393
2022-02-10 03:00:00,pm25,PIIANN,57.33,48.13739
2024-08-11 23:00:00,pm25,PIIANN,164.86,121.909615
2025-06-06 11:00:00,pm25,PIIANN,42.72,42.26842
2023-04-11 09:00:00,pm25,PIIANN,276.5625,243.01437
2021-01-05 20:00:00,pm25,PIIANN,24.399998,66.09639
2021-09-08 03:00:00,pm25,PIIANN,36.77,29.567726
2021-11-03 19:00:00,pm25,PIIANN,40.13,47.763294
2024-04-04 20:00:00,pm25,PIIANN,23.559998,31.752277
2024-09-05 01:00:00,pm25,PIIANN,54.55,74.5251
2021-11-12 11:00:00,pm25,PIIANN,112.54,70.95932
2025-06-02 14:00:00,pm25,PIIANN,40.73,46.307045
2024-06-04 23:00:00,pm25,PIIANN,38.76,45.83632
2025-06-04 17:00:00,pm25,PIIANN,32.03,36.538067
2021-06-09 20:00:00,pm25,PIIANN,2.1800008,20.3041
2024-04-03 15:00:00,pm25,PIIANN,16.239998,25.66396
2024-01-06 07:00:00,pm25,PIIANN,122.78,85.17834
2025-12-01 21:00:00,pm25,PIIANN,127.3,100.56881
2024-01-12 19:00:00,pm25,PIIANN,82.19,56.797493
2025-07-01 14:00:00,pm25,PIIANN,119.73,119.4955
2023-08-12 20:00:00,pm25,PIIANN,71.1075,62.505432
2021-02-12 01:00:00,pm25,PIIANN,271.95,219.54944
2024-04-06 10:00:00,pm25,PIIANN,61.42,57.822327
2024-07-02 18:00:00,pm25,PIIANN,34.13,32.010365
2022-02-06 12:00:00,pm25,PIIANN,48.29,90.68878
2022-03-03 05:00:00,pm25,PIIANN,58.06,47.07159
2023-03-09 22:00:00,pm25,PIIANN,28.9175,45.916866
2022-11-02 13:00:00,pm25,PIIANN,71.82,58.399765
2023-01-07 07:00:00,pm25,PIIANN,24.07,22.166367
2021-01-02 18:00:00,pm25,PIIANN,74.32,57.206512
2022-11-07 22:00:00,pm25,PIIANN,51.69,38.528454
2023-02-12 09:00:00,pm25,PIIANN,145.64,155.93547
2022-06-02 10:00:00,pm25,PIIANN,79.45,111.66777
2022-03-10 20:00:00,pm25,PIIANN,7.5299993,30.219315
2022-01-09 16:00:00,pm25,PIIANN,54.14,45.86638
2023-06-02 16:00:00,pm25,PIIANN,60.97,42.653687
2022-07-02 14:00:00,pm25,PIIANN,41.98,35.754402
2024-07-01 16:00:00,pm25,PIIANN,184.83,113.64433
2025-01-01 13:00:00,pm25,PIIANN,132.97,120.4022
2023-12-07 05:00:00,pm25,PIIANN,43.575,34.37213
2024-03-06 07:00:00,pm25,PIIANN,24.14,33.617226
2022-01-02 06:00:00,pm25,PIIANN,117.46,139.60223
2021-04-02 08:00:00,pm25,PIIANN,183.12,162.72562
2021-12-11 01:00:00,pm25,PIIANN,306.37,320.1028
2021-02-11 15:00:00,pm25,PIIANN,88.88,92.838646
2021-01-09 06:00:00,pm25,PIIANN,9.876664,29.99456
2021-07-02 10:00:00,pm25,PIIANN,92.54,86.0691
2021-02-08 01:00:00,pm25,PIIANN,63.99,53.270172
2022-02-09 03:00:00,pm25,PIIANN,22.55,27.998535
2022-05-06 13:00:00,pm25,PIIANN,43.97,82.82003
2024-05-09 15:00:00,pm25,PIIANN,37.509995,22.974346
2024-09-07 01:00:00,pm25,PIIANN,47.67,38.271004
2022-11-03 11:00:00,pm25,PIIANN,45.8,61.075405
2021-05-02 19:00:00,pm25,PIIANN,38.35,32.63295
2022-01-06 21:00:00,pm25,PIIANN,38.47,45.55192
2022-07-07 22:00:00,pm25,PIIANN,17.59,26.832184
2022-04-06 16:00:00,pm25,PIIANN,37.04,40.672756
2023-05-06 18:00:00,pm25,PIIANN,17.8525,29.89664
2024-10-06 10:00:00,pm25,PIIANN,65.37,36.304146
2022-02-02 08:00:00,pm25,PIIANN,107.81,101.93722
2021-10-03 00:00:00,pm25,PIIANN,6.39,115.61786
2022-11-11 19:00:00,pm25,PIIANN,43.97,65.51386
2023-12-08 18:00:00,pm25,PIIANN,3.7299962,29.240032
2025-03-07 00:00:00,pm25,PIIANN,10.430001,48.794174
2022-03-06 06:00:00,pm25,PIIANN,77.83,85.88208
2024-09-09 03:00:00,pm25,PIIANN,36.15,25.900948
2024-02-01 08:00:00,pm25,PIIANN,196.63,162.53918
2025-04-11 00:00:00,pm25,PIIANN,107.1,124.37716
2021-07-01 05:00:00,pm25,PIIANN,75.61,71.98987
2024-02-09 17:00:00,pm25,PIIANN,49.75,19.379295
2024-02-05 16:00:00,pm25,PIIANN,34.18,37.517067
2022-03-09 11:00:00,pm25,PIIANN,21.969997,30.613811
2023-05-07 04:00:00,pm25,PIIANN,40.3125,33.977333
2024-11-12 23:00:00,pm25,PIIANN,117.99,118.74137
2022-01-05 07:00:00,pm25,PIIANN,53.61,94.15598
2024-11-05 05:00:00,pm25,PIIANN,51.78,72.15764
2021-09-12 07:00:00,pm25,PIIANN,96.05,93.34729
2025-05-02 08:00:00,pm25,PIIANN,64.01,94.78083
2022-03-01 07:00:00,pm25,PIIANN,168.13,161.5079
2022-01-08 18:00:00,pm25,PIIANN,52.41,27.861286
2023-03-12 20:00:00,pm25,PIIANN,107.8,78.50318
2025-07-11 11:00:00,pm25,PIIANN,178.12,175.9436
2022-11-04 14:00:00,pm25,PIIANN,64.29,61.661488
2025-03-07 23:00:00,pm25,PIIANN,29.399998,41.47917
2023-03-12 21:00:00,pm25,PIIANN,106.8,88.05488
2023-09-02 16:00:00,pm25,PIIANN,40.65,35.696274
2022-11-10 01:00:00,pm25,PIIANN,22.2,21.299797
2021-07-03 21:00:00,pm25,PIIANN,71.79,71.66508
2022-03-07 21:00:00,pm25,PIIANN,26.579998,26.70631
2024-10-01 05:00:00,pm25,PIIANN,81.44,85.330215
2023-08-11 23:00:00,pm25,PIIANN,217.1,228.99504
2023-12-09 14:00:00,pm25,PIIANN,57.255,44.16327
2021-04-12 06:00:00,pm25,PIIANN,124.12,128.13649
2025-09-06 10:00:00,pm25,PIIANN,51.93,67.896996
2025-01-11 15:00:00,pm25,PIIANN,242.2,172.16705
2023-06-03 09:00:00,pm25,PIIANN,64.3,48.43069
2024-05-03 12:00:00,pm25,PIIANN,53.870003,42.80032
2021-01-03 07:00:00,pm25,PIIANN,47.33,52.91856
2025-12-05 10:00:00,pm25,PIIANN,64.08,47.515984
2021-03-07 11:00:00,pm25,PIIANN,41.88,48.25296
2024-09-11 10:00:00,pm25,PIIANN,145.53,149.35426
2023-10-02 00:00:00,pm25,PIIANN,56.3275,139.55261
2022-06-01 21:00:00,pm25,PIIANN,54.7225,63.45863
2024-08-05 12:00:00,pm25,PIIANN,55.21,67.992195
2022-06-11 16:00:00,pm25,PIIANN,138.16,134.67357
2025-09-05 21:00:00,pm25,PIIANN,50.62,37.253002
2023-10-03 21:00:00,pm25,PIIANN,60.1675,33.68619
2024-05-02 15:00:00,pm25,PIIANN,61.16,39.56338
2024-10-08 16:00:00,pm25,PIIANN,8.0599985,18.109703
2022-03-08 18:00:00,pm25,PIIANN,32.77,31.390018
2024-07-12 11:00:00,pm25,PIIANN,44.41,49.656357
2024-06-12 13:00:00,pm25,PIIANN,30.809998,40.364117
2022-11-03 14:00:00,pm25,PIIANN,35.24,44.720234
2021-03-11 08:00:00,pm25,PIIANN,145.41,121.38522
2022-03-08 21:00:00,pm25,PIIANN,66.09,45.743134
2022-06-01 06:00:00,pm25,PIIANN,124.62,115.75333
2023-12-11 22:00:00,pm25,PIIANN,173.78001,111.70609
2023-03-07 13:00:00,pm25,PIIANN,69.97,45.311035
2022-03-12 14:00:00,pm25,PIIANN,179.55,107.82628
2025-03-01 10:00:00,pm25,PIIANN,137.43,152.81946
2021-08-09 05:00:00,pm25,PIIANN,17.379997,24.780872
2022-07-01 18:00:00,pm25,PIIANN,49.13,29.095486
2023-06-10 09:00:00,pm25,PIIANN,57.025,65.444
2022-06-02 12:00:00,pm25,PIIANN,27.77,59.061047
2025-01-11 14:00:00,pm25,PIIANN,233.05,179.76521
2023-01-08 03:00:00,pm25,PIIANN,31.6325,17.411613
2021-07-05 14:00:00,pm25,PIIANN,53.16,61.321533
2025-06-04 23:00:00,pm25,PIIANN,42.730003,47.028904
2023-12-09 01:00:00,pm25,PIIANN,18.7025,39.807487
2024-09-10 23:00:00,pm25,PIIANN,46.84,58.158623
2023-08-06 10:00:00,pm25,PIIANN,57.2425,64.73369
2022-09-12 10:00:00,pm25,PIIANN,124.88,92.715225
2025-08-07 05:00:00,pm25,PIIANN,19.379997,28.845932
2022-01-09 04:00:00,pm25,PIIANN,11.2300005,29.29219
2024-02-10 03:00:00,pm25,PIIANN,77.08,64.60236
2025-02-04 10:00:00,pm25,PIIANN,100.86,124.31258
2023-09-05 22:00:00,pm25,PIIANN,68.77,50.357967
2023-04-04 05:00:00,pm25,PIIANN,58.49,63.136864
2023-09-02 01:00:00,pm25,PIIANN,104.9325,64.36776
2024-05-02 06:00:00,pm25,PIIANN,47.58,45.750576
2024-12-11 06:00:00,pm25,PIIANN,126.96,111.65818
2021-10-09 11:00:00,pm25,PIIANN,7.6299977,23.436863
2023-07-02 15:00:00,pm25,PIIANN,36.4325,50.517124
2025-10-02 09:00:00,pm25,PIIANN,161.48,118.19919
2021-04-04 11:00:00,pm25,PIIANN,71.23,118.57256
2021-02-05 22:00:00,pm25,PIIANN,56.13,35.25612
2021-07-11 02:00:00,pm25,PIIANN,317.9,351.4183
2022-11-12 08:00:00,pm25,PIIANN,77.11,98.44923
2025-09-12 17:00:00,pm25,PIIANN,50.52,60.62875
2025-02-01 19:00:00,pm25,PIIANN,131.81,147.42389
2023-04-10 14:00:00,pm25,PIIANN,37.0475,51.978218
2023-03-05 10:00:00,pm25,PIIANN,39.8975,39.807926
2025-10-06 18:00:00,pm25,PIIANN,36.48,40.88176
2024-04-04 10:00:00,pm25,PIIANN,53.56,47.39541
2023-11-04 06:00:00,pm25,PIIANN,127.15,129.98872
2021-10-04 04:00:00,pm25,PIIANN,24.519997,24.176376
2025-01-10 03:00:00,pm25,PIIANN,10.930001,18.698662
2025-12-02 23:00:00,pm25,PIIANN,41.07,60.99192
2023-06-03 20:00:00,pm25,PIIANN,25.5975,28.061684
2023-04-05 00:00:00,pm25,PIIANN,40.1925,60.428925
2021-11-10 10:00:00,pm25,PIIANN,123.27,98.76668
2022-07-12 17:00:00,pm25,PIIANN,48.45,47.878162
2025-01-11 06:00:00,pm25,PIIANN,77.27,73.13484
2023-07-08 17:00:00,pm25,PIIANN,22.232498,33.478054
2025-07-11 20:00:00,pm25,PIIANN,99.2,98.25623
2022-01-01 14:00:00,pm25,PIIANN,119.66,130.6711
2022-11-03 23:00:00,pm25,PIIANN,51.47,58.79513
2025-10-02 05:00:00,pm25,PIIANN,109.81,117.0072
2024-03-06 11:00:00,pm25,PIIANN,41.37,59.222225
2023-04-13 02:00:00,pm25,PIIANN,134.49753,124.30203
2021-06-04 06:00:00,pm25,PIIANN,96.43,88.25692
2024-10-06 11:00:00,pm25,PIIANN,56.42,46.616344
2022-04-12 00:00:00,pm25,PIIANN,194.68,145.43765
2025-01-02 16:00:00,pm25,PIIANN,116.64,94.15213
2024-10-09 04:00:00,pm25,PIIANN,42.7,32.022896
2022-05-02 02:00:00,pm25,PIIANN,99.61,70.168655
2024-07-11 01:00:00,pm25,PIIANN,176.92001,168.35326
2022-07-09 16:00:00,pm25,PIIANN,48.49,51.21423
2021-09-06 13:00:00,pm25,PIIANN,34.16,85.424965
2022-02-04 22:00:00,pm25,PIIANN,78.13,76.038025
2023-06-04 04:00:00,pm25,PIIANN,26.5425,42.284115
2025-04-01 20:00:00,pm25,PIIANN,198.99,209.56906
2023-02-05 23:00:00,pm25,PIIANN,48.35,41.96231
2023-03-01 08:00:00,pm25,PIIANN,176.76,196.81868
2024-07-08 01:00:00,pm25,PIIANN,13.28,24.167938
2025-07-10 21:00:00,pm25,PIIANN,22.379997,25.960224
2022-02-08 14:00:00,pm25,PIIANN,12.519998,30.744953
2021-06-13 01:00:00,pm25,PIIANN,98.03899,99.445625
2022-05-12 08:00:00,pm25,PIIANN,141.06,114.79694
2024-07-11 11:00:00,pm25,PIIANN,204.32,207.38872
2024-04-09 18:00:00,pm25,PIIANN,11.250001,11.268079
2021-11-01 21:00:00,pm25,PIIANN,92.84,62.73627
2024-07-05 21:00:00,pm25,PIIANN,79.35,72.68444
2022-06-04 06:00:00,pm25,PIIANN,105.36,94.560936
2022-02-02 18:00:00,pm25,PIIANN,125.38,77.9015
2025-08-12 04:00:00,pm25,PIIANN,142.57,122.994965
2021-01-02 23:00:00,pm25,PIIANN,142.27,130.50816
2024-09-06 19:00:00,pm25,PIIANN,31.7,21.131924
2025-10-11 23:00:00,pm25,PIIANN,305.48,269.94467
2024-02-03 03:00:00,pm25,PIIANN,19.829998,29.898346
2025-06-08 00:00:00,pm25,PIIANN,44.487553,65.21114
2022-09-06 04:00:00,pm25,PIIANN,32.06,56.612556
2022-01-08 08:00:00,pm25,PIIANN,13.000001,26.299408
2024-09-07 18:00:00,pm25,PIIANN,41.22,29.120438
2023-09-11 13:00:00,pm25,PIIANN,266.245,292.58246
2023-11-03 21:00:00,pm25,PIIANN,21.197498,23.967949
2021-10-02 21:00:00,pm25,PIIANN,114.34,89.58712
2023-10-01 04:00:00,pm25,PIIANN,294.9775,353.36667
2024-10-04 16:00:00,pm25,PIIANN,52.42,42.02649
2021-12-01 19:00:00,pm25,PIIANN,110.33,103.04775
2024-12-09 22:00:00,pm25,PIIANN,10.919999,18.167397
2025-04-10 16:00:00,pm25,PIIANN,43.85,50.001297
2023-12-12 15:00:00,pm25,PIIANN,115.6225,110.02698
2021-03-03 14:00:00,pm25,PIIANN,46.32,50.813152
2025-01-01 22:00:00,pm25,PIIANN,144.49,121.37209
2025-02-05 21:00:00,pm25,PIIANN,26.98,25.946892
2021-04-07 06:00:00,pm25,PIIANN,26.759998,40.927147
2024-06-02 15:00:00,pm25,PIIANN,1.6100011,23.330082
2021-02-11 08:00:00,pm25,PIIANN,127.44,115.7167
2023-03-08 19:00:00,pm25,PIIANN,17.837498,35.08714
2022-04-06 03:00:00,pm25,PIIANN,85.75,94.654884
2024-11-12 03:00:00,pm25,PIIANN,58.92,59.0781
2023-02-12 16:00:00,pm25,PIIANN,87.2525,103.69656
2025-08-02 22:00:00,pm25,PIIANN,79.55,73.974594
2024-07-08 08:00:00,pm25,PIIANN,21.939999,13.436837
2023-01-11 13:00:00,pm25,PIIANN,112.97,128.77997
2022-01-03 08:00:00,pm25,PIIANN,76.7,68.90488
2023-07-07 01:00:00,pm25,PIIANN,60.9775,24.64561
2025-03-12 00:00:00,pm25,PIIANN,175.08,109.208565
2024-11-08 01:00:00,pm25,PIIANN,28.559998,9.172608
2025-07-07 15:00:00,pm25,PIIANN,12.250001,23.749187
2025-11-04 09:00:00,pm25,PIIANN,47.67,34.220055
2022-02-07 02:00:00,pm25,PIIANN,35.27,29.475506
2021-04-10 03:00:00,pm25,PIIANN,27.95,34.315044
2023-02-07 14:00:00,pm25,PIIANN,26.2925,31.676952
2023-04-01 03:00:00,pm25,PIIANN,107.935,150.86351
2023-12-02 12:00:00,pm25,PIIANN,23.8875,43.349358
2024-06-04 12:00:00,pm25,PIIANN,23.419998,40.78492
2024-01-11 15:00:00,pm25,PIIANN,41.88,58.85931
2024-09-03 02:00:00,pm25,PIIANN,36.58,27.125717
2022-11-11 03:00:00,pm25,PIIANN,239.68,210.29176
2025-11-03 16:00:00,pm25,PIIANN,139.36,76.71027
2022-05-09 16:00:00,pm25,PIIANN,42.45,29.946419
2023-09-01 15:00:00,pm25,PIIANN,384.45,348.28464
2024-03-09 08:00:00,pm25,PIIANN,28.809998,21.703453
2025-07-10 22:00:00,pm25,PIIANN,18.68,23.333172
2021-12-02 20:00:00,pm25,PIIANN,150.2,182.45242
2021-05-07 12:00:00,pm25,PIIANN,53.06,57.652542
2022-01-09 20:00:00,pm25,PIIANN,25.009998,31.266811
2022-10-06 11:00:00,pm25,PIIANN,68.52,140.51675
2021-07-04 13:00:00,pm25,PIIANN,93.42,105.39603
2023-05-13 01:00:00,pm25,PIIANN,110.9946,84.57825
2022-12-08 13:00:00,pm25,PIIANN,33.82,26.877792
2022-10-12 09:00:00,pm25,PIIANN,143.42,154.75613
2025-11-03 13:00:00,pm25,PIIANN,78.99,85.83488
2023-11-12 23:00:00,pm25,PIIANN,126.4025,133.98149
2023-10-12 23:00:00,pm25,PIIANN,129.79,125.97565
