target_timestamp,target,model,observed,predicted
2024-04-04 05:00:00,aqi,GRU,127.00000118520074,125.76082
2023-11-01 16:00:00,aqi,GRU,232.0000002390608,232.41673
2021-07-11 14:00:00,aqi,GRU,412.0000081486148,408.17715
2025-04-01 06:00:00,aqi,GRU,353.00000467213397,362.72336
2022-07-05 06:00:00,aqi,GRU,137.99999878874345,137.56671
2025-06-11 12:00:00,aqi,GRU,278.00000094879056,271.827
2022-07-10 13:00:00,aqi,GRU,70.99999518883133,70.169685
2022-02-04 18:00:00,aqi,GRU,182.99999948304432,176.88222
2022-09-09 13:00:00,aqi,GRU,137.99999878874345,149.01488
2025-03-07 15:00:00,aqi,GRU,54.99999494196881,58.619164
2023-10-06 06:00:00,aqi,GRU,111.00000093833822,102.59832
2021-07-02 17:00:00,aqi,GRU,166.00000002268266,163.94746
2023-07-07 03:00:00,aqi,GRU,45.99999736928392,49.543808
2022-07-04 07:00:00,aqi,GRU,199.99999974533574,205.90198
2024-01-05 03:00:00,aqi,GRU,133.99999872702782,129.60011
2025-09-02 14:00:00,aqi,GRU,169.99999992401234,172.63554
2024-12-02 19:00:00,aqi,GRU,178.99999942132868,189.07434
2025-08-11 09:00:00,aqi,GRU,314.9999989534849,326.86053
2023-12-01 19:00:00,aqi,GRU,318.00000156594695,315.17105
2021-04-05 15:00:00,aqi,GRU,137.99999878874345,127.525215
2021-05-10 12:00:00,aqi,GRU,130.0000012314875,126.16314
2025-01-11 01:00:00,aqi,GRU,161.00000010592407,163.11531
2024-10-08 12:00:00,aqi,GRU,137.99999878874345,104.218315
2024-05-11 10:00:00,aqi,GRU,348.9999943457172,344.10297
2023-06-04 11:00:00,aqi,GRU,97.99999817158714,100.53808
2023-07-02 12:00:00,aqi,GRU,222.99999753402534,220.06805
2022-08-10 07:00:00,aqi,GRU,74.99999525054696,70.40546
2025-01-07 16:00:00,aqi,GRU,61.00000016689282,67.18285
2025-11-10 06:00:00,aqi,GRU,151.0000002724069,152.227
2024-03-02 09:00:00,aqi,GRU,101.00000078404915,99.7578
2025-08-07 07:00:00,aqi,GRU,48.999999981745916,45.463295
2024-12-06 14:00:00,aqi,GRU,122.00000110805621,124.50089
2021-02-12 09:00:00,aqi,GRU,375.0000101439205,375.36844
2023-04-05 23:00:00,aqi,GRU,73.99999780129333,78.55936
2025-09-12 08:00:00,aqi,GRU,257.0000031909588,254.86446
2024-09-01 21:00:00,aqi,GRU,274.9999983363286,259.92035
2025-08-10 17:00:00,aqi,GRU,113.00000096919604,89.16959
2021-07-07 00:00:00,aqi,GRU,148.00000022612016,126.735085
2024-05-02 04:00:00,aqi,GRU,129.00000121605856,133.40463
2022-12-03 19:00:00,aqi,GRU,119.99999851102311,118.550316
2022-11-08 18:00:00,aqi,GRU,137.99999878874345,107.343
2025-04-12 10:00:00,aqi,GRU,263.9999956004353,263.68988
2022-11-12 12:00:00,aqi,GRU,244.0000004242077,244.13338
2023-08-05 05:00:00,aqi,GRU,121.0000010926273,118.66084
2022-06-04 05:00:00,aqi,GRU,180.9999994521865,188.72945
2021-08-12 23:00:00,aqi,GRU,183.99999949847322,197.87369
2022-02-03 03:00:00,aqi,GRU,139.99999881960127,136.10724
2022-10-12 22:00:00,aqi,GRU,278.9999983980442,269.69348
2024-12-09 04:00:00,aqi,GRU,48.999999981745916,45.778397
2021-09-03 21:00:00,aqi,GRU,279.99999584729784,264.6736
2021-05-08 03:00:00,aqi,GRU,97.00000072233351,98.743065
2025-07-03 04:00:00,aqi,GRU,119.99999851102311,130.94585
2021-02-09 10:00:00,aqi,GRU,52.00000259420793,56.3377
2025-12-02 22:00:00,aqi,GRU,150.00000025697798,148.2031
2022-08-11 01:00:00,aqi,GRU,290.9999985831911,289.7308
2024-05-05 20:00:00,aqi,GRU,191.9999996219045,196.63544
2023-10-08 13:00:00,aqi,GRU,131.00000124691638,128.02335
2023-01-05 11:00:00,aqi,GRU,72.0000029027861,75.25132
2022-09-02 15:00:00,aqi,GRU,176.99999939047086,173.62785
2021-02-08 13:00:00,aqi,GRU,109.0000009074804,109.10994
2024-01-07 12:00:00,aqi,GRU,137.99999878874345,115.30192
2021-10-05 18:00:00,aqi,GRU,137.99999878874345,112.085266
2023-05-03 20:00:00,aqi,GRU,107.00000087662258,105.21761
2022-06-09 00:00:00,aqi,GRU,137.99999878874345,101.75711
2022-11-04 23:00:00,aqi,GRU,189.99999959104667,187.23102
2021-12-12 11:00:00,aqi,GRU,185.99999952933103,185.44016
2025-12-06 00:00:00,aqi,GRU,183.99999949847322,109.08087
2025-09-03 12:00:00,aqi,GRU,139.99999881960127,148.04993
2021-11-12 16:00:00,aqi,GRU,137.99999878874345,130.26984
2022-01-12 13:00:00,aqi,GRU,311.9999963410229,309.276
2023-06-04 17:00:00,aqi,GRU,91.99999807901368,93.12652
2022-03-09 03:00:00,aqi,GRU,99.99999820244494,104.31747
2022-02-10 07:00:00,aqi,GRU,121.0000010926273,121.553055
2022-10-03 22:00:00,aqi,GRU,122.00000110805621,119.2616
2023-08-05 08:00:00,aqi,GRU,122.00000110805621,117.72818
2023-05-05 18:00:00,aqi,GRU,107.00000087662258,109.436386
2021-09-11 23:00:00,aqi,GRU,372.999994716011,330.3883
2023-07-10 19:00:00,aqi,GRU,134.99999874245674,142.94115
2024-05-08 11:00:00,aqi,GRU,137.99999878874345,104.38874
2024-12-06 07:00:00,aqi,GRU,128.00000120062964,130.36438
2023-02-04 20:00:00,aqi,GRU,57.999997554430806,58.485428
2022-05-02 10:00:00,aqi,GRU,135.99999875788563,135.7245
2023-03-06 07:00:00,aqi,GRU,81.99999792472461,130.45993
2022-07-05 19:00:00,aqi,GRU,137.99999878874345,128.89601
2022-12-09 01:00:00,aqi,GRU,137.99999878874345,113.368515
2021-11-01 05:00:00,aqi,GRU,182.99999948304432,176.12843
2024-06-01 16:00:00,aqi,GRU,137.99999878874345,156.61848
2021-07-08 02:00:00,aqi,GRU,97.00000072233351,94.73062
2022-03-11 19:00:00,aqi,GRU,137.99999878874345,417.892
2025-09-01 22:00:00,aqi,GRU,137.99999878874345,187.09009
2024-04-08 12:00:00,aqi,GRU,37.999997245852654,43.569397
2022-12-11 11:00:00,aqi,GRU,251.99999541528842,258.64572
2021-06-03 03:00:00,aqi,GRU,147.00000021069127,149.14212
2023-02-08 00:00:00,aqi,GRU,137.99999878874345,74.23494
2021-05-09 15:00:00,aqi,GRU,137.99999878874345,114.43999
2024-01-02 01:00:00,aqi,GRU,236.00000030077643,207.2652
2023-11-04 21:00:00,aqi,GRU,158.99999975429435,154.28093
2023-07-02 19:00:00,aqi,GRU,216.9999974414519,217.122
2024-06-07 09:00:00,aqi,GRU,41.99999730756828,45.630943
2023-08-07 07:00:00,aqi,GRU,50.99999488025317,48.99646
2022-02-10 03:00:00,aqi,GRU,122.00000110805621,125.328476
2024-08-11 23:00:00,aqi,GRU,137.99999878874345,159.65384
2025-06-06 11:00:00,aqi,GRU,115.99999844930747,122.29014
2023-04-11 09:00:00,aqi,GRU,358.0000021831032,365.86658
2021-01-05 20:00:00,aqi,GRU,137.99999878874345,133.72559
2021-09-08 03:00:00,aqi,GRU,137.99999878874345,127.03235
2021-11-03 19:00:00,aqi,GRU,137.99999878874345,124.66273
2024-04-04 20:00:00,aqi,GRU,113.99999841844966,112.62827
2024-09-05 01:00:00,aqi,GRU,172.99999997029906,164.30688
2021-11-12 11:00:00,aqi,GRU,137.99999878874345,156.18701
2025-06-02 14:00:00,aqi,GRU,136.99999877331453,140.29175
2024-06-04 23:00:00,aqi,GRU,109.99999835673403,109.79668
2025-06-04 17:00:00,aqi,GRU,137.99999878874345,133.84018
2021-06-09 20:00:00,aqi,GRU,137.99999878874345,107.57968
2024-04-03 15:00:00,aqi,GRU,99.99999820244494,108.4571
2024-01-06 07:00:00,aqi,GRU,157.99999973886543,154.88957
2025-12-01 21:00:00,aqi,GRU,218.99999747230973,230.07126
2024-01-12 19:00:00,aqi,GRU,230.000000208203,228.38042
2025-07-01 14:00:00,aqi,GRU,255.99999547700403,261.85825
2023-08-12 20:00:00,aqi,GRU,224.00000011562955,232.69263
2021-02-12 01:00:00,aqi,GRU,340.999994222286,319.69443
2024-04-06 10:00:00,aqi,GRU,149.0000002415491,146.25864
2024-07-02 18:00:00,aqi,GRU,119.0000010617695,116.075584
2022-02-06 12:00:00,aqi,GRU,163.99999999182484,164.96623
2022-03-03 05:00:00,aqi,GRU,136.99999877331453,137.20781
2023-03-09 22:00:00,aqi,GRU,121.0000010926273,121.01248
2022-11-02 13:00:00,aqi,GRU,125.00000115434293,127.61919
2023-01-07 07:00:00,aqi,GRU,41.99999730756828,36.98246
2021-01-02 18:00:00,aqi,GRU,137.99999878874345,140.28224
2022-11-07 22:00:00,aqi,GRU,77.00000041375534,78.610634
2023-02-12 09:00:00,aqi,GRU,346.9999994472099,342.6557
2022-06-02 10:00:00,aqi,GRU,137.99999878874345,224.56094
2022-03-10 20:00:00,aqi,GRU,93.9999981098715,90.90589
2022-01-09 16:00:00,aqi,GRU,101.99999823330276,99.62042
2023-06-02 16:00:00,aqi,GRU,169.99999992401234,172.71744
2022-07-02 14:00:00,aqi,GRU,158.99999975429435,155.17357
2024-07-01 16:00:00,aqi,GRU,290.9999985831911,288.00592
2025-01-01 13:00:00,aqi,GRU,302.999998768338,299.35614
2023-12-07 05:00:00,aqi,GRU,64.00000277935483,59.23636
2024-03-06 07:00:00,aqi,GRU,103.99999826416058,100.04842
2022-01-02 06:00:00,aqi,GRU,331.99999664960103,330.502
2021-04-02 08:00:00,aqi,GRU,290.0000011339375,294.15244
2021-12-11 01:00:00,aqi,GRU,395.0000001877976,376.21893
2021-02-11 15:00:00,aqi,GRU,278.9999983980442,278.49524
2021-01-09 06:00:00,aqi,GRU,137.99999878874345,41.402405
2021-07-02 10:00:00,aqi,GRU,134.99999874245674,134.99875
2021-02-08 01:00:00,aqi,GRU,101.99999823330276,104.00217
2022-02-09 03:00:00,aqi,GRU,89.99999804815587,91.296585
2022-05-06 13:00:00,aqi,GRU,166.00000002268266,159.95453
2024-05-09 15:00:00,aqi,GRU,137.99999878874345,118.9362
2024-09-07 01:00:00,aqi,GRU,137.99999878874345,117.051636
2022-11-03 11:00:00,aqi,GRU,123.00000112348512,135.41103
2021-05-02 19:00:00,aqi,GRU,87.00000056804443,90.49287
2022-01-06 21:00:00,aqi,GRU,216.9999974414519,213.59557
2022-07-07 22:00:00,aqi,GRU,79.99999789386679,86.017265
2022-04-06 16:00:00,aqi,GRU,167.99999989315452,168.43182
2023-05-06 18:00:00,aqi,GRU,119.0000010617695,122.962616
2024-10-06 10:00:00,aqi,GRU,137.99999878874345,112.756905
2022-02-02 08:00:00,aqi,GRU,306.99999883005364,292.74136
2021-10-03 00:00:00,aqi,GRU,240.00000036249207,221.45778
2022-11-11 19:00:00,aqi,GRU,277.00000349953694,275.1392
2023-12-08 18:00:00,aqi,GRU,119.0000010617695,116.31684
2025-03-07 00:00:00,aqi,GRU,58.99999500368443,101.485214
2022-03-06 06:00:00,aqi,GRU,190.99999960647557,189.20735
2024-09-09 03:00:00,aqi,GRU,137.99999878874345,114.23518
2024-02-01 08:00:00,aqi,GRU,321.0000041784089,320.29944
2025-04-11 00:00:00,aqi,GRU,261.00000325267445,134.86081
2021-07-01 05:00:00,aqi,GRU,240.00000036249207,234.16202
2024-02-09 17:00:00,aqi,GRU,137.99999878874345,110.62694
2024-02-05 16:00:00,aqi,GRU,134.99999874245674,134.41531
2022-03-09 11:00:00,aqi,GRU,99.00000075319133,98.9656
2023-05-07 04:00:00,aqi,GRU,87.00000056804443,87.25515
2024-11-12 23:00:00,aqi,GRU,154.00000031869362,165.48691
2022-01-05 07:00:00,aqi,GRU,173.99999998572795,173.85762
2024-11-05 05:00:00,aqi,GRU,137.99999878874345,130.68385
2021-09-12 07:00:00,aqi,GRU,194.9999996681912,194.03967
2025-05-02 08:00:00,aqi,GRU,269.0000033761057,270.40082
2022-03-01 07:00:00,aqi,GRU,325.00000424012455,329.86725
2022-01-08 18:00:00,aqi,GRU,81.99999792472461,77.23164
2023-03-12 20:00:00,aqi,GRU,258.99999808946603,261.43243
2025-07-11 11:00:00,aqi,GRU,279.99999584729784,290.55408
2022-11-04 14:00:00,aqi,GRU,190.99999960647557,190.20699
2025-03-07 23:00:00,aqi,GRU,60.00000271763919,64.842636
2023-03-12 21:00:00,aqi,GRU,261.00000325267445,258.0977
2023-09-02 16:00:00,aqi,GRU,131.00000124691638,139.51688
2022-11-10 01:00:00,aqi,GRU,74.99999525054696,69.65942
2021-07-03 21:00:00,aqi,GRU,207.99999986876702,200.95015
2022-03-07 21:00:00,aqi,GRU,68.00000284107045,63.39052
2024-10-01 05:00:00,aqi,GRU,137.99999878874345,224.88411
2023-08-11 23:00:00,aqi,GRU,383.9999974519043,340.69138
2023-12-09 14:00:00,aqi,GRU,93.00000066061787,89.71056
2021-04-12 06:00:00,aqi,GRU,319.99999646445417,320.9221
2025-09-06 10:00:00,aqi,GRU,163.99999999182484,167.95561
2025-01-11 15:00:00,aqi,GRU,251.99999541528842,259.7285
2023-06-03 09:00:00,aqi,GRU,109.0000009074804,110.79091
2024-05-03 12:00:00,aqi,GRU,87.00000056804443,92.04683
2021-01-03 07:00:00,aqi,GRU,155.9999997080076,147.94092
2025-12-05 10:00:00,aqi,GRU,105.9999982950184,109.893906
2021-03-07 11:00:00,aqi,GRU,176.99999939047086,185.01888
2024-09-11 10:00:00,aqi,GRU,325.00000424012455,319.71262
2023-10-02 00:00:00,aqi,GRU,133.0000012777742,270.8816
2022-06-01 21:00:00,aqi,GRU,236.00000030077643,226.70651
2024-08-05 12:00:00,aqi,GRU,171.99999995487016,183.17528
2022-06-11 16:00:00,aqi,GRU,298.99999870662236,298.0087
2025-09-05 21:00:00,aqi,GRU,123.00000112348512,118.17582
2023-10-03 21:00:00,aqi,GRU,113.99999841844966,119.482315
2024-05-02 15:00:00,aqi,GRU,109.0000009074804,115.44128
2024-10-08 16:00:00,aqi,GRU,137.99999878874345,100.33581
2022-03-08 18:00:00,aqi,GRU,89.00000059890225,87.76964
2024-07-12 11:00:00,aqi,GRU,150.00000025697798,156.17256
2024-06-12 13:00:00,aqi,GRU,126.00000116977185,130.47165
2022-11-03 14:00:00,aqi,GRU,124.00000113891403,124.63191
2021-03-11 08:00:00,aqi,GRU,137.99999878874345,167.40862
2022-03-08 21:00:00,aqi,GRU,89.00000059890225,90.23232
2022-06-01 06:00:00,aqi,GRU,306.99999883005364,295.34656
2023-12-11 22:00:00,aqi,GRU,232.0000002390608,253.03851
2023-03-07 13:00:00,aqi,GRU,83.00000050632879,83.73181
2022-03-12 14:00:00,aqi,GRU,282.9999984597598,284.18488
2025-03-01 10:00:00,aqi,GRU,319.99999646445417,324.26788
2021-08-09 05:00:00,aqi,GRU,65.99999767786207,63.820236
2022-07-01 18:00:00,aqi,GRU,137.99999878874345,112.38192
2023-06-10 09:00:00,aqi,GRU,160.00000009049515,160.68236
2022-06-02 12:00:00,aqi,GRU,234.99999771917226,222.95122
2025-01-11 14:00:00,aqi,GRU,242.0000003933499,254.07811
2023-01-08 03:00:00,aqi,GRU,137.99999878874345,117.76308
2021-07-05 14:00:00,aqi,GRU,137.99999878874345,127.700935
2025-06-04 23:00:00,aqi,GRU,137.99999878874345,116.8435
2023-12-09 01:00:00,aqi,GRU,137.99999878874345,128.04723
2024-09-10 23:00:00,aqi,GRU,117.00000103091168,124.465706
2023-08-06 10:00:00,aqi,GRU,150.00000025697798,153.91788
2022-09-12 10:00:00,aqi,GRU,207.99999986876702,206.70348
2025-08-07 05:00:00,aqi,GRU,44.000002470776664,42.957016
2022-01-09 04:00:00,aqi,GRU,91.99999807901368,87.15875
2024-02-10 03:00:00,aqi,GRU,115.99999844930747,113.8144
2025-02-04 10:00:00,aqi,GRU,137.99999878874345,160.87694
2023-09-05 22:00:00,aqi,GRU,149.0000002415491,148.98419
2023-04-04 05:00:00,aqi,GRU,103.00000081490695,102.00734
2023-09-02 01:00:00,aqi,GRU,111.99999838759184,147.06943
2024-05-02 06:00:00,aqi,GRU,123.00000112348512,121.345
2024-12-11 06:00:00,aqi,GRU,313.00000405497764,300.50684
2021-10-09 11:00:00,aqi,GRU,79.99999789386679,75.94858
2023-07-02 15:00:00,aqi,GRU,230.000000208203,222.91925
2025-10-02 09:00:00,aqi,GRU,206.99999985333812,213.16663
2021-04-04 11:00:00,aqi,GRU,137.99999878874345,149.9987
2021-02-05 22:00:00,aqi,GRU,137.99999878874345,123.47126
2021-07-11 02:00:00,aqi,GRU,425.99999296756783,414.28958
2022-11-12 08:00:00,aqi,GRU,257.0000031909588,260.25406
2025-09-12 17:00:00,aqi,GRU,246.99999790431914,247.36179
2025-02-01 19:00:00,aqi,GRU,277.00000349953694,291.94223
2023-04-10 14:00:00,aqi,GRU,130.0000012314875,133.92003
2023-03-05 10:00:00,aqi,GRU,72.0000029027861,71.64666
2025-10-06 18:00:00,aqi,GRU,162.99999997639594,164.3592
2024-04-04 10:00:00,aqi,GRU,117.00000103091168,117.57562
2023-11-04 06:00:00,aqi,GRU,132.00000126234528,129.8793
2021-10-04 04:00:00,aqi,GRU,137.99999878874345,121.955734
2025-01-10 03:00:00,aqi,GRU,66.9999951271157,68.29716
2025-12-02 23:00:00,aqi,GRU,148.00000022612016,142.7332
2023-06-03 20:00:00,aqi,GRU,107.99999832587622,107.44428
2023-04-05 00:00:00,aqi,GRU,64.00000277935483,85.96237
2021-11-10 10:00:00,aqi,GRU,176.99999939047086,167.44907
2022-07-12 17:00:00,aqi,GRU,226.99999759574098,234.41287
2025-01-11 06:00:00,aqi,GRU,176.99999939047086,174.73741
2023-07-08 17:00:00,aqi,GRU,95.99999814072932,103.31399
2025-07-11 20:00:00,aqi,GRU,310.9999988917692,315.80646
2022-01-01 14:00:00,aqi,GRU,294.0000011956531,285.63104
2022-11-03 23:00:00,aqi,GRU,126.00000116977185,127.20203
2025-10-02 05:00:00,aqi,GRU,195.99999968362013,193.63544
2024-03-06 11:00:00,aqi,GRU,109.0000009074804,110.60197
2023-04-13 02:00:00,aqi,GRU,137.99999878874345,166.2023
2021-06-04 06:00:00,aqi,GRU,137.99999878874345,146.08437
2024-10-06 11:00:00,aqi,GRU,137.99999878874345,116.81045
2022-04-12 00:00:00,aqi,GRU,309.000003993262,358.41403
2025-01-02 16:00:00,aqi,GRU,137.99999878874345,182.40872
2024-10-09 04:00:00,aqi,GRU,137.99999878874345,117.61369
2022-05-02 02:00:00,aqi,GRU,91.00000062976007,81.44497
2024-07-11 01:00:00,aqi,GRU,318.00000156594695,311.01663
2022-07-09 16:00:00,aqi,GRU,137.99999878874345,118.474106
2021-09-06 13:00:00,aqi,GRU,137.99999878874345,134.07936
2022-02-04 22:00:00,aqi,GRU,187.99999956018885,187.00192
2023-06-04 04:00:00,aqi,GRU,97.00000072233351,97.22214
2025-04-01 20:00:00,aqi,GRU,364.9999945925797,368.99158
2023-02-05 23:00:00,aqi,GRU,57.00000010517718,63.274323
2023-03-01 08:00:00,aqi,GRU,345.0000045487027,346.09573
2024-07-08 01:00:00,aqi,GRU,137.99999878874345,103.873314
2025-07-10 21:00:00,aqi,GRU,262.99999815118167,174.36299
2022-02-08 14:00:00,aqi,GRU,77.99999786300897,79.38622
2021-06-13 01:00:00,aqi,GRU,137.99999878874345,188.08649
2022-05-12 08:00:00,aqi,GRU,294.9999986449067,299.36447
2024-07-11 11:00:00,aqi,GRU,326.00000168937817,324.77155
2024-04-09 18:00:00,aqi,GRU,137.99999878874345,104.74084
2021-11-01 21:00:00,aqi,GRU,173.99999998572795,169.81593
2024-07-05 21:00:00,aqi,GRU,230.000000208203,224.18082
2022-06-04 06:00:00,aqi,GRU,177.99999940589979,185.234
2022-02-02 18:00:00,aqi,GRU,236.99999775003005,243.46227
2025-08-12 04:00:00,aqi,GRU,285.0000036229682,271.98996
2021-01-02 23:00:00,aqi,GRU,137.99999878874345,171.56535
2024-09-06 19:00:00,aqi,GRU,137.99999878874345,105.491394
2025-10-11 23:00:00,aqi,GRU,382.9999897379495,342.9919
2024-02-03 03:00:00,aqi,GRU,157.99999973886543,157.4345
2025-06-08 00:00:00,aqi,GRU,137.99999878874345,83.393
2022-09-06 04:00:00,aqi,GRU,244.0000004242077,228.39728
2022-01-08 08:00:00,aqi,GRU,93.00000066061787,83.93496
2024-09-07 18:00:00,aqi,GRU,69.00000029032408,65.7812
2023-09-11 13:00:00,aqi,GRU,398.99998998481203,384.81125
2023-11-03 21:00:00,aqi,GRU,137.99999878874345,140.33482
2021-10-02 21:00:00,aqi,GRU,230.000000208203,223.3729
2023-10-01 04:00:00,aqi,GRU,441.9999932144304,411.60648
2024-10-04 16:00:00,aqi,GRU,139.99999881960127,135.59409
2021-12-01 19:00:00,aqi,GRU,261.00000325267445,254.3732
2024-12-09 22:00:00,aqi,GRU,21.999996998990127,19.595037
2025-04-10 16:00:00,aqi,GRU,101.99999823330276,108.22925
2023-12-12 15:00:00,aqi,GRU,278.9999983980442,273.90344
2021-03-03 14:00:00,aqi,GRU,152.0000002878358,153.83786
2025-01-01 22:00:00,aqi,GRU,301.0000038698307,291.61508
2025-02-05 21:00:00,aqi,GRU,103.99999826416058,103.45254
2021-04-07 06:00:00,aqi,GRU,134.99999874245674,131.49533
2024-06-02 15:00:00,aqi,GRU,101.99999823330276,107.65385
2021-02-11 08:00:00,aqi,GRU,290.0000011339375,285.64236
2023-03-08 19:00:00,aqi,GRU,72.0000029027861,67.26404
2022-04-06 03:00:00,aqi,GRU,176.99999939047086,174.19513
2024-11-12 03:00:00,aqi,GRU,141.9999988504591,137.69919
2023-02-12 16:00:00,aqi,GRU,325.00000424012455,316.7304
2025-08-02 22:00:00,aqi,GRU,133.99999872702782,133.11954
2024-07-08 08:00:00,aqi,GRU,31.00000483637615,102.86478
2023-01-11 13:00:00,aqi,GRU,337.0000044252714,334.64258
2022-01-03 08:00:00,aqi,GRU,99.00000075319133,98.20767
2023-07-07 01:00:00,aqi,GRU,47.000005083238676,59.230072
2025-03-12 00:00:00,aqi,GRU,356.9999944691485,261.47772
2024-11-08 01:00:00,aqi,GRU,137.99999878874345,115.78596
2025-07-07 15:00:00,aqi,GRU,54.99999494196881,60.32161
2025-11-04 09:00:00,aqi,GRU,165.00000000725376,158.71591
2022-02-07 02:00:00,aqi,GRU,137.99999878874345,147.49133
2021-04-10 03:00:00,aqi,GRU,77.00000041375534,80.1765
2023-02-07 14:00:00,aqi,GRU,44.99999992003029,47.183907
2023-04-01 03:00:00,aqi,GRU,342.00000193624066,336.83636
