target_timestamp,target,model,observed,predicted
2024-11-07 19:00:00,pm25,PIIANN,104.00001,29.581217
2024-05-10 21:00:00,pm25,PIIANN,70.0,51.893356
2024-06-10 04:00:00,pm25,PIIANN,38.0,29.836845
2025-05-09 12:00:00,pm25,PIIANN,8.250001,16.283775
2024-02-09 22:00:00,pm25,PIIANN,14.000001,25.145163
2024-06-09 11:00:00,pm25,PIIANN,49.5,23.780533
2025-04-02 21:00:00,pm25,PIIANN,112.0,76.19725
2024-02-04 02:00:00,pm25,PIIANN,42.0,38.57199
2023-06-08 16:00:00,pm25,PIIANN,12.000001,9.636857
2024-08-04 03:00:00,pm25,PIIANN,24.0,30.677855
2024-04-03 21:00:00,pm25,PIIANN,81.0,48.57151
2025-08-09 18:00:00,pm25,PIIANN,10.500001,4.8510256
2024-02-07 19:00:00,pm25,PIIANN,47.0,21.994514
2023-12-08 20:00:00,pm25,PIIANN,19.25,33.752872
2025-08-07 00:00:00,pm25,PIIANN,27.0,47.834576
2023-12-10 16:00:00,pm25,PIIANN,15.000001,40.202385
2025-02-12 05:00:00,pm25,PIIANN,89.25,86.59423
2023-04-08 17:00:00,pm25,PIIANN,9.750001,18.282654
2024-06-08 00:00:00,pm25,PIIANN,6.500001,43.849712
2025-04-07 19:00:00,pm25,PIIANN,28.75,28.18026
2025-09-03 02:00:00,pm25,PIIANN,17.75,40.789803
2024-08-09 04:00:00,pm25,PIIANN,15.250001,16.701319
2023-11-04 23:00:00,pm25,PIIANN,34.25,59.632683
2023-05-05 18:00:00,pm25,PIIANN,24.5,23.274637
2025-01-06 22:00:00,pm25,PIIANN,42.75,47.19729
2024-05-11 23:00:00,pm25,PIIANN,166.5,159.46248
2025-06-10 09:00:00,pm25,PIIANN,15.000001,14.496011
2023-06-10 12:00:00,pm25,PIIANN,20.5,31.416267
2024-04-04 20:00:00,pm25,PIIANN,78.25,81.546326
2023-04-05 18:00:00,pm25,PIIANN,24.75,18.031044
2023-10-09 00:00:00,pm25,PIIANN,7.000001,35.229774
2025-01-02 09:00:00,pm25,PIIANN,101.0,57.66516
2025-03-12 16:00:00,pm25,PIIANN,33.5,47.052414
2024-01-08 02:00:00,pm25,PIIANN,46.25,27.614382
2024-11-07 14:00:00,pm25,PIIANN,66.75,24.805082
2025-07-08 06:00:00,pm25,PIIANN,23.0,28.395147
2024-07-05 20:00:00,pm25,PIIANN,63.0,82.30649
2024-11-03 02:00:00,pm25,PIIANN,28.0,41.86602
2024-06-08 20:00:00,pm25,PIIANN,21.000002,23.356937
2024-11-12 02:00:00,pm25,PIIANN,193.199,140.87582
2025-03-04 05:00:00,pm25,PIIANN,40.5,26.911938
2023-09-07 19:00:00,pm25,PIIANN,14.500001,20.484072
2023-08-07 10:00:00,pm25,PIIANN,32.0,25.628607
2025-04-02 23:00:00,pm25,PIIANN,95.5,74.423225
2025-01-06 18:00:00,pm25,PIIANN,38.25,38.988354
2023-06-12 03:00:00,pm25,PIIANN,76.25,48.001472
2024-02-12 01:00:00,pm25,PIIANN,86.5,146.12527
2024-01-08 00:00:00,pm25,PIIANN,48.75,26.990221
2023-01-08 18:00:00,pm25,PIIANN,4.250001,20.094559
2023-10-10 06:00:00,pm25,PIIANN,15.500001,39.943165
2024-11-09 02:00:00,pm25,PIIANN,47.0,31.975437
2023-04-08 07:00:00,pm25,PIIANN,8.500001,17.22644
2024-12-04 12:00:00,pm25,PIIANN,22.000002,28.616562
2025-10-10 07:00:00,pm25,PIIANN,57.75,105.98715
2025-09-04 22:00:00,pm25,PIIANN,34.0,73.46714
2024-07-09 20:00:00,pm25,PIIANN,16.5,25.108898
2025-09-04 12:00:00,pm25,PIIANN,26.25,55.677483
2025-08-03 01:00:00,pm25,PIIANN,29.0,64.92946
2023-12-12 14:00:00,pm25,PIIANN,38.75,43.96589
2023-04-04 19:00:00,pm25,PIIANN,23.5,31.977749
2024-01-11 12:00:00,pm25,PIIANN,73.0,79.18862
2023-06-07 04:00:00,pm25,PIIANN,43.5,25.219326
2023-12-06 21:00:00,pm25,PIIANN,28.25,54.44767
2023-01-11 11:00:00,pm25,PIIANN,80.25,53.704124
2023-11-12 11:00:00,pm25,PIIANN,81.25,79.06436
2025-08-12 05:00:00,pm25,PIIANN,85.75,98.25215
2024-06-01 14:00:00,pm25,PIIANN,102.00001,86.88546
2025-11-02 03:00:00,pm25,PIIANN,93.5,103.12059
2024-02-06 14:00:00,pm25,PIIANN,20.000002,27.381874
2023-11-11 10:00:00,pm25,PIIANN,78.333336,52.763386
2023-03-07 17:00:00,pm25,PIIANN,24.75,22.486423
2024-03-05 23:00:00,pm25,PIIANN,49.25,93.10842
2025-05-09 20:00:00,pm25,PIIANN,2.0000007,16.912994
2024-03-04 09:00:00,pm25,PIIANN,41.75,32.37539
2025-10-05 14:00:00,pm25,PIIANN,28.25,23.54783
2025-12-10 11:00:00,pm25,PIIANN,9.750001,31.664156
2024-07-06 04:00:00,pm25,PIIANN,198.25,86.69022
2025-09-04 00:00:00,pm25,PIIANN,100.0,36.056458
2023-01-12 11:00:00,pm25,PIIANN,62.25,46.898838
2024-11-06 09:00:00,pm25,PIIANN,25.0,33.19207
2024-05-04 06:00:00,pm25,PIIANN,40.75,60.808537
2025-01-10 11:00:00,pm25,PIIANN,16.5,23.471664
2024-07-03 17:00:00,pm25,PIIANN,14.500001,56.489162
2023-08-12 11:00:00,pm25,PIIANN,62.25,72.62966
2025-12-09 09:00:00,pm25,PIIANN,9.500001,21.082964
2025-11-10 21:00:00,pm25,PIIANN,80.0,67.93211
2024-06-11 04:00:00,pm25,PIIANN,125.75,117.26685
2024-11-12 15:00:00,pm25,PIIANN,46.0,46.451645
2025-05-08 10:00:00,pm25,PIIANN,22.5,24.512665
2025-07-10 16:00:00,pm25,PIIANN,37.75,19.091251
2025-06-04 05:00:00,pm25,PIIANN,37.0,59.77723
2023-04-06 00:00:00,pm25,PIIANN,9.250001,41.49608
2024-08-12 06:00:00,pm25,PIIANN,54.0,26.404608
2024-04-09 18:00:00,pm25,PIIANN,4.669999,29.362326
2024-12-09 01:00:00,pm25,PIIANN,22.75,26.180813
2023-02-11 00:00:00,pm25,PIIANN,67.5,55.987713
2023-08-12 15:00:00,pm25,PIIANN,48.5,47.645123
2025-09-06 03:00:00,pm25,PIIANN,19.749998,37.576668
2025-11-09 08:00:00,pm25,PIIANN,15.500001,22.689894
2024-01-06 09:00:00,pm25,PIIANN,31.25,31.342226
2023-06-10 17:00:00,pm25,PIIANN,19.5,32.158016
2024-02-08 20:00:00,pm25,PIIANN,9.000001,24.619896
2025-03-06 02:00:00,pm25,PIIANN,55.0,23.370949
2024-04-04 03:00:00,pm25,PIIANN,37.25,47.222878
2023-06-09 09:00:00,pm25,PIIANN,16.999998,26.021832
2023-08-09 03:00:00,pm25,PIIANN,16.999998,24.033272
2025-05-12 01:00:00,pm25,PIIANN,187.0,148.31473
2023-02-07 09:00:00,pm25,PIIANN,27.0,19.810663
2024-06-11 14:00:00,pm25,PIIANN,134.5,112.650604
2025-03-08 22:00:00,pm25,PIIANN,45.5,44.662357
2023-08-10 23:00:00,pm25,PIIANN,25.5,51.624077
2025-02-02 04:00:00,pm25,PIIANN,126.75,60.883972
2023-03-13 01:00:00,pm25,PIIANN,93.47306,76.16666
2023-03-12 17:00:00,pm25,PIIANN,101.0,75.89039
2025-04-11 23:00:00,pm25,PIIANN,32.5,38.25862
2024-09-03 12:00:00,pm25,PIIANN,28.25,25.108381
2023-12-05 12:00:00,pm25,PIIANN,28.5,13.329221
2025-08-02 04:00:00,pm25,PIIANN,71.5,61.609116
2024-11-10 17:00:00,pm25,PIIANN,27.0,28.250725
2025-03-04 21:00:00,pm25,PIIANN,96.75,51.037674
2024-12-05 00:00:00,pm25,PIIANN,40.5,33.792057
2025-04-08 12:00:00,pm25,PIIANN,22.5,26.33554
2024-06-12 14:00:00,pm25,PIIANN,27.75,30.333387
2024-05-12 00:00:00,pm25,PIIANN,94.75,131.63336
2025-04-03 23:00:00,pm25,PIIANN,22.5,31.86832
2023-04-12 14:00:00,pm25,PIIANN,25.75,37.525066
2024-09-07 04:00:00,pm25,PIIANN,17.5,20.93827
2024-06-07 19:00:00,pm25,PIIANN,77.0,27.73042
2023-10-07 12:00:00,pm25,PIIANN,32.75,34.155186
2024-04-01 10:00:00,pm25,PIIANN,101.0,104.36336
2024-07-01 19:00:00,pm25,PIIANN,143.0,143.00476
2025-11-05 00:00:00,pm25,PIIANN,38.25,42.687946
2023-03-10 00:00:00,pm25,PIIANN,32.5,36.77367
2024-08-09 15:00:00,pm25,PIIANN,10.000001,13.681127
2025-01-05 01:00:00,pm25,PIIANN,49.75,39.474834
2024-02-02 08:00:00,pm25,PIIANN,99.75,70.86453
2025-09-02 22:00:00,pm25,PIIANN,114.5,94.54186
2024-10-05 03:00:00,pm25,PIIANN,31.25,33.057762
2023-04-07 06:00:00,pm25,PIIANN,13.750001,22.588629
2025-08-08 21:00:00,pm25,PIIANN,28.0,27.010506
2023-06-06 00:00:00,pm25,PIIANN,37.25,40.84675
2024-11-11 02:00:00,pm25,PIIANN,107.5,131.45287
2023-05-06 15:00:00,pm25,PIIANN,16.5,16.896069
2025-02-04 00:00:00,pm25,PIIANN,17.5,35.278027
2025-07-09 13:00:00,pm25,PIIANN,5.250001,11.155229
2025-01-06 07:00:00,pm25,PIIANN,42.25,46.248295
2025-08-08 08:00:00,pm25,PIIANN,27.5,25.999067
2023-05-11 10:00:00,pm25,PIIANN,89.5,85.838455
2024-01-04 21:00:00,pm25,PIIANN,32.0,42.434616
2025-10-11 00:00:00,pm25,PIIANN,118.25,87.200005
2023-01-06 15:00:00,pm25,PIIANN,10.000001,11.689187
2023-05-11 13:00:00,pm25,PIIANN,63.75,68.209625
2025-11-08 02:00:00,pm25,PIIANN,24.5,27.62326
2024-09-05 15:00:00,pm25,PIIANN,29.5,22.311836
2024-10-03 02:00:00,pm25,PIIANN,25.5,39.906933
2023-08-09 06:00:00,pm25,PIIANN,24.5,20.062288
2023-05-06 02:00:00,pm25,PIIANN,69.5,32.566616
2023-09-04 15:00:00,pm25,PIIANN,10.000001,18.672878
2023-07-10 21:00:00,pm25,PIIANN,60.0,71.66489
2025-05-02 03:00:00,pm25,PIIANN,76.0,44.11733
2024-06-09 03:00:00,pm25,PIIANN,14.250001,23.103645
2023-09-09 15:00:00,pm25,PIIANN,5.750001,17.06654
2023-03-04 17:00:00,pm25,PIIANN,15.250001,43.93219
2025-07-04 08:00:00,pm25,PIIANN,32.75,32.530205
2024-01-02 20:00:00,pm25,PIIANN,88.5,109.89957
2024-12-06 12:00:00,pm25,PIIANN,26.0,29.817522
2023-02-04 13:00:00,pm25,PIIANN,16.25,32.18007
2025-12-04 17:00:00,pm25,PIIANN,22.25,28.229914
2023-01-11 23:00:00,pm25,PIIANN,68.0,75.98497
2025-01-12 05:00:00,pm25,PIIANN,143.0,136.77583
2025-02-03 08:00:00,pm25,PIIANN,62.5,32.187298
2023-11-11 03:00:00,pm25,PIIANN,51.75,40.400055
2025-04-03 04:00:00,pm25,PIIANN,23.25,28.173613
2023-06-06 03:00:00,pm25,PIIANN,45.0,49.90803
2025-10-01 21:00:00,pm25,PIIANN,118.75,52.21745
2025-03-12 22:00:00,pm25,PIIANN,82.5,78.83308
2024-02-03 17:00:00,pm25,PIIANN,16.0,33.41246
2025-01-07 14:00:00,pm25,PIIANN,13.500001,24.271103
2024-02-12 17:00:00,pm25,PIIANN,36.5,49.43398
2023-03-05 11:00:00,pm25,PIIANN,11.000001,9.504918
2025-05-06 12:00:00,pm25,PIIANN,8.750001,20.472433
2025-03-02 19:00:00,pm25,PIIANN,49.0,36.219894
2024-08-06 16:00:00,pm25,PIIANN,42.75,75.51767
2025-01-04 04:00:00,pm25,PIIANN,15.500001,28.959389
2025-01-07 08:00:00,pm25,PIIANN,27.5,24.01979
2025-03-04 12:00:00,pm25,PIIANN,27.5,16.286858
2023-10-06 12:00:00,pm25,PIIANN,7.500001,29.27644
2023-11-10 09:00:00,pm25,PIIANN,40.25,43.293453
2025-10-03 15:00:00,pm25,PIIANN,11.000001,6.929784
2024-01-04 14:00:00,pm25,PIIANN,37.0,35.330276
2024-03-10 22:00:00,pm25,PIIANN,50.0,76.563675
2025-08-05 11:00:00,pm25,PIIANN,44.0,25.39646
2025-09-06 21:00:00,pm25,PIIANN,43.25,54.51562
2024-06-06 13:00:00,pm25,PIIANN,36.25,34.585415
2025-11-09 13:00:00,pm25,PIIANN,13.000001,15.045609
2025-11-08 17:00:00,pm25,PIIANN,17.75,19.233702
2025-05-09 16:00:00,pm25,PIIANN,5.000001,16.061539
2024-02-09 16:00:00,pm25,PIIANN,11.750001,17.780807
2024-04-02 20:00:00,pm25,PIIANN,27.75,52.200638
2025-09-05 14:00:00,pm25,PIIANN,23.0,13.681165
2023-03-09 18:00:00,pm25,PIIANN,20.25,27.225603
2024-08-04 08:00:00,pm25,PIIANN,71.5,75.68132
2024-12-10 16:00:00,pm25,PIIANN,38.0,23.241634
2024-09-05 01:00:00,pm25,PIIANN,32.75,28.377783
2025-10-03 02:00:00,pm25,PIIANN,18.000002,25.83414
2025-04-11 04:00:00,pm25,PIIANN,34.25,50.08406
2023-10-06 10:00:00,pm25,PIIANN,20.5,30.140652
2024-11-02 07:00:00,pm25,PIIANN,108.75001,63.76562
2025-12-07 20:00:00,pm25,PIIANN,23.75,19.98652
2023-09-05 14:00:00,pm25,PIIANN,14.000001,23.665636
2025-09-09 04:00:00,pm25,PIIANN,9.669999,20.160713
2025-07-06 05:00:00,pm25,PIIANN,43.25,50.896355
2025-09-06 13:00:00,pm25,PIIANN,20.5,16.70519
2024-01-06 16:00:00,pm25,PIIANN,24.0,21.866386
2023-09-06 15:00:00,pm25,PIIANN,17.5,30.238728
2023-10-10 15:00:00,pm25,PIIANN,20.749998,31.156103
2024-02-04 11:00:00,pm25,PIIANN,26.75,44.67186
2023-04-07 01:00:00,pm25,PIIANN,43.5,31.964836
2024-04-08 17:00:00,pm25,PIIANN,10.000001,17.52328
2024-01-06 00:00:00,pm25,PIIANN,18.000002,48.580906
2025-10-09 16:00:00,pm25,PIIANN,9.750001,10.155522
2024-09-11 19:00:00,pm25,PIIANN,227.75,174.60344
2024-12-05 08:00:00,pm25,PIIANN,14.750001,29.106958
2024-10-01 21:00:00,pm25,PIIANN,172.0,166.80072
2025-01-04 09:00:00,pm25,PIIANN,16.999998,40.954887
2024-08-06 23:00:00,pm25,PIIANN,25.75,63.147964
2025-12-05 09:00:00,pm25,PIIANN,44.0,27.456968
2024-12-11 06:00:00,pm25,PIIANN,103.67,116.23407
2025-03-06 20:00:00,pm25,PIIANN,59.0,35.619377
2024-01-02 02:00:00,pm25,PIIANN,123.0,88.20905
2025-04-09 10:00:00,pm25,PIIANN,25.75,20.025618
2023-04-11 21:00:00,pm25,PIIANN,120.0,169.81407
2023-02-05 19:00:00,pm25,PIIANN,23.0,26.68894
2023-04-04 13:00:00,pm25,PIIANN,17.75,26.17635
2024-08-07 02:00:00,pm25,PIIANN,19.000002,26.136324
2024-05-03 22:00:00,pm25,PIIANN,34.5,55.06367
2025-06-03 17:00:00,pm25,PIIANN,4.750001,20.30923
2023-02-11 06:00:00,pm25,PIIANN,55.5,53.759705
2023-12-12 00:00:00,pm25,PIIANN,79.5,238.74667
2023-10-10 18:00:00,pm25,PIIANN,32.25,38.83847
2023-07-09 01:00:00,pm25,PIIANN,8.000001,20.07645
2023-11-04 12:00:00,pm25,PIIANN,23.75,30.278748
2023-06-11 04:00:00,pm25,PIIANN,93.0,69.31181
2024-02-07 01:00:00,pm25,PIIANN,28.25,28.919287
2024-03-06 09:00:00,pm25,PIIANN,32.75,39.86371
2023-09-10 02:00:00,pm25,PIIANN,23.5,38.344673
2025-12-11 15:00:00,pm25,PIIANN,24.25,41.87378
2024-08-02 12:00:00,pm25,PIIANN,25.75,52.51765
2025-02-10 02:00:00,pm25,PIIANN,24.75,30.665623
2024-08-01 20:00:00,pm25,PIIANN,168.75,169.66176
2023-07-08 17:00:00,pm25,PIIANN,12.500001,8.061929
2025-06-10 06:00:00,pm25,PIIANN,6.500001,13.969098
2023-03-11 01:00:00,pm25,PIIANN,58.0,72.132706
2025-05-04 06:00:00,pm25,PIIANN,23.25,39.410446
2023-02-10 20:00:00,pm25,PIIANN,67.5,102.38363
2024-03-08 09:00:00,pm25,PIIANN,37.0,23.527088
2025-06-09 04:00:00,pm25,PIIANN,6.000001,14.625016
2023-12-13 01:00:00,pm25,PIIANN,65.55069,85.91658
2025-06-11 02:00:00,pm25,PIIANN,75.0,43.50084
2025-01-09 07:00:00,pm25,PIIANN,13.500001,20.52798
2025-05-06 09:00:00,pm25,PIIANN,18.75,18.427704
2023-11-06 09:00:00,pm25,PIIANN,26.0,23.417112
2025-04-03 00:00:00,pm25,PIIANN,19.749998,56.462444
2025-11-03 03:00:00,pm25,PIIANN,21.000002,26.3656
2024-07-01 11:00:00,pm25,PIIANN,135.75,97.449036
2023-09-11 07:00:00,pm25,PIIANN,111.75,123.56411
2024-06-10 11:00:00,pm25,PIIANN,30.0,23.06715
2024-07-04 12:00:00,pm25,PIIANN,22.25,20.693752
2024-02-10 12:00:00,pm25,PIIANN,29.5,25.876816
2023-01-06 05:00:00,pm25,PIIANN,48.333332,29.452585
2025-08-03 16:00:00,pm25,PIIANN,17.25,31.076044
2024-09-04 09:00:00,pm25,PIIANN,34.25,34.536552
2025-10-09 08:00:00,pm25,PIIANN,12.250001,19.74416
2025-01-07 19:00:00,pm25,PIIANN,24.25,28.379223
2024-02-05 20:00:00,pm25,PIIANN,33.5,52.432865
2024-05-06 02:00:00,pm25,PIIANN,21.5,33.043118
2025-05-07 14:00:00,pm25,PIIANN,18.5,24.117956
2024-11-06 19:00:00,pm25,PIIANN,29.0,34.005398
2025-08-08 00:00:00,pm25,PIIANN,30.25,19.860401
2023-09-09 13:00:00,pm25,PIIANN,5.250001,19.855299
2025-09-08 09:00:00,pm25,PIIANN,23.0,21.58885
2023-02-06 13:00:00,pm25,PIIANN,20.000002,16.155617
2023-07-05 01:00:00,pm25,PIIANN,24.73,38.028618
2024-11-08 11:00:00,pm25,PIIANN,26.5,25.714294
2024-12-08 23:00:00,pm25,PIIANN,6.000001,21.241318
2024-01-10 17:00:00,pm25,PIIANN,37.5,32.982998
2025-04-05 11:00:00,pm25,PIIANN,16.75,19.097624
2024-12-12 02:00:00,pm25,PIIANN,77.25,118.94482
2024-03-10 19:00:00,pm25,PIIANN,50.0,39.040512
2025-12-02 08:00:00,pm25,PIIANN,85.0,51.986835
2023-06-10 22:00:00,pm25,PIIANN,32.0,65.572044
2023-05-04 15:00:00,pm25,PIIANN,22.000002,29.682133
2024-03-05 01:00:00,pm25,PIIANN,52.25,93.44245
2024-02-09 01:00:00,pm25,PIIANN,6.000001,18.870993
2024-09-06 17:00:00,pm25,PIIANN,18.5,23.679373
2024-01-07 16:00:00,pm25,PIIANN,50.25,24.75077
2024-05-11 11:00:00,pm25,PIIANN,193.5,124.96902
2024-06-10 22:00:00,pm25,PIIANN,31.25,28.979418
2025-07-04 03:00:00,pm25,PIIANN,36.375,43.92736
2023-11-06 18:00:00,pm25,PIIANN,34.5,28.819511
2025-07-11 12:00:00,pm25,PIIANN,41.75,49.433327
2024-05-07 12:00:00,pm25,PIIANN,45.0,26.849003
2023-05-12 09:00:00,pm25,PIIANN,82.75,50.495358
2024-08-05 06:00:00,pm25,PIIANN,44.5,30.706575
2024-03-09 17:00:00,pm25,PIIANN,14.000001,15.981317
2025-08-05 02:00:00,pm25,PIIANN,54.75,35.711334
2025-10-05 17:00:00,pm25,PIIANN,29.0,24.002445
2023-01-05 15:00:00,pm25,PIIANN,11.000001,16.738071
2023-03-06 03:00:00,pm25,PIIANN,23.25,26.843342
2025-11-07 04:00:00,pm25,PIIANN,11.750001,22.662683
2025-03-08 16:00:00,pm25,PIIANN,32.25,36.60022
2025-06-10 02:00:00,pm25,PIIANN,7.250001,12.847646
2025-09-09 03:00:00,pm25,PIIANN,9.750001,20.504007
2023-12-05 19:00:00,pm25,PIIANN,26.5,42.870785
2025-02-10 08:00:00,pm25,PIIANN,33.5,24.610401
2025-07-01 16:00:00,pm25,PIIANN,65.0,77.45135
2024-11-10 03:00:00,pm25,PIIANN,54.25,46.776688
2023-09-09 18:00:00,pm25,PIIANN,5.000001,18.62425
2024-06-04 17:00:00,pm25,PIIANN,18.5,29.382814
2024-12-09 08:00:00,pm25,PIIANN,10.750001,20.911196
2024-01-01 14:00:00,pm25,PIIANN,160.49998,101.63398
2024-12-10 22:00:00,pm25,PIIANN,70.25,65.922485
2025-05-11 18:00:00,pm25,PIIANN,32.5,33.42924
2025-10-06 02:00:00,pm25,PIIANN,20.25,39.751324
2025-04-02 20:00:00,pm25,PIIANN,116.25,67.840904
2024-06-02 07:00:00,pm25,PIIANN,55.25,40.51885
2023-10-11 15:00:00,pm25,PIIANN,85.25,49.956306
2024-11-02 20:00:00,pm25,PIIANN,124.75,90.42202
2025-12-12 13:00:00,pm25,PIIANN,18.5,54.317024
2024-04-01 13:00:00,pm25,PIIANN,164.0,116.12859
2024-06-05 21:00:00,pm25,PIIANN,74.75,93.68287
2023-11-10 06:00:00,pm25,PIIANN,15.750001,40.31606
2023-10-05 04:00:00,pm25,PIIANN,48.0,80.30116
2024-11-03 15:00:00,pm25,PIIANN,27.0,25.471619
2024-01-05 14:00:00,pm25,PIIANN,24.5,39.43715
2023-07-11 06:00:00,pm25,PIIANN,98.5,73.041306
2025-06-11 09:00:00,pm25,PIIANN,99.75,78.80921
2024-02-05 01:00:00,pm25,PIIANN,26.5,48.09896
2025-07-08 02:00:00,pm25,PIIANN,12.750001,29.935232
2024-10-05 04:00:00,pm25,PIIANN,27.5,30.987106
2025-08-09 12:00:00,pm25,PIIANN,6.562501,7.6904154
2024-03-05 22:00:00,pm25,PIIANN,64.25,88.47515
2023-03-12 18:00:00,pm25,PIIANN,100.75,84.48195
2023-02-08 09:00:00,pm25,PIIANN,8.000001,16.079067
2023-04-06 11:00:00,pm25,PIIANN,16.25,24.11179
2025-05-03 19:00:00,pm25,PIIANN,16.0,26.006006
2025-02-11 10:00:00,pm25,PIIANN,127.0,63.694542
2024-02-02 22:00:00,pm25,PIIANN,63.75,92.7848
2024-01-03 01:00:00,pm25,PIIANN,36.5,63.98524
2024-03-10 14:00:00,pm25,PIIANN,20.749998,19.87066
2024-03-07 21:00:00,pm25,PIIANN,67.732,45.951473
2024-06-06 11:00:00,pm25,PIIANN,37.0,34.032784
2025-04-02 15:00:00,pm25,PIIANN,75.0,28.177368
2025-07-04 06:00:00,pm25,PIIANN,32.75,32.615784
2024-03-10 13:00:00,pm25,PIIANN,27.0,20.622868
2025-07-05 06:00:00,pm25,PIIANN,47.5,29.964249
2023-04-08 05:00:00,pm25,PIIANN,5.750001,14.795957
2024-08-02 06:00:00,pm25,PIIANN,45.25,57.169403
2024-09-02 14:00:00,pm25,PIIANN,44.0,53.00296
