target_timestamp,target,model,observed,predicted
2024-11-07 19:00:00,aqi,GRU,96.00000007525949,86.9403
2024-05-10 21:00:00,aqi,GRU,86.99999876017012,95.00752
2024-06-10 04:00:00,aqi,GRU,69.99999845651955,77.13067
2025-05-09 12:00:00,aqi,GRU,30.999997990776095,39.367012
2024-02-09 22:00:00,aqi,GRU,79.99999817340424,88.72154
2024-06-09 11:00:00,aqi,GRU,31.999996392571404,36.469658
2025-04-02 21:00:00,aqi,GRU,142.99999952956412,131.05785
2024-02-04 02:00:00,aqi,GRU,133.99999999286933,131.77599
2023-06-08 16:00:00,aqi,GRU,48.00000221915958,48.347267
2024-08-04 03:00:00,aqi,GRU,123.00000009579473,134.15623
2024-04-03 21:00:00,aqi,GRU,98.99999920537832,108.20951
2025-08-09 18:00:00,aqi,GRU,48.00000221915958,57.664124
2024-02-07 19:00:00,aqi,GRU,69.00000005472425,74.918396
2023-12-08 20:00:00,aqi,GRU,107.00000015630594,106.741554
2025-08-07 00:00:00,aqi,GRU,54.00000047939723,140.51747
2023-12-10 16:00:00,aqi,GRU,181.00000159351225,173.88274
2025-02-12 05:00:00,aqi,GRU,231.999998579731,232.11824
2023-04-08 17:00:00,aqi,GRU,43.00000236071725,46.13337
2024-06-08 00:00:00,aqi,GRU,30.999997990776095,91.75142
2025-04-07 19:00:00,aqi,GRU,86.0000003583748,91.00731
2025-09-03 02:00:00,aqi,GRU,105.99999979214418,107.77795
2024-08-09 04:00:00,aqi,GRU,45.99999756610313,48.29064
2023-11-04 23:00:00,aqi,GRU,148.9999997521682,141.53543
2023-05-05 18:00:00,aqi,GRU,137.00000004284743,144.57742
2025-01-06 22:00:00,aqi,GRU,158.9999994690529,151.266
2024-05-11 23:00:00,aqi,GRU,333.000001999839,272.93054
2025-06-10 09:00:00,aqi,GRU,64.99999859807721,72.0201
2023-06-10 12:00:00,aqi,GRU,135.99999992398148,137.06293
2024-04-04 20:00:00,aqi,GRU,150.00000011632997,173.62901
2023-04-05 18:00:00,aqi,GRU,171.00000187662758,158.33514
2023-10-09 00:00:00,aqi,GRU,123.00000009579473,109.64286
2025-01-02 09:00:00,aqi,GRU,150.00000011632997,143.69046
2025-03-12 16:00:00,aqi,GRU,187.9999982555452,191.8312
2024-01-08 02:00:00,aqi,GRU,48.00000221915958,46.624878
2024-11-07 14:00:00,aqi,GRU,88.00000108669833,89.20975
2025-07-08 06:00:00,aqi,GRU,96.99999847705479,92.771835
2024-07-05 20:00:00,aqi,GRU,186.0000014519546,174.81303
2024-11-03 02:00:00,aqi,GRU,88.99999948849363,92.41714
2024-06-08 20:00:00,aqi,GRU,34.000001045627855,39.929054
2024-11-12 02:00:00,aqi,GRU,203.9999962326675,193.74887
2025-03-04 05:00:00,aqi,GRU,81.99999890172776,85.86494
2023-09-07 19:00:00,aqi,GRU,53.00000207760192,53.651833
2023-08-07 10:00:00,aqi,GRU,123.00000009579473,96.85399
2025-04-02 23:00:00,aqi,GRU,154.99999997477232,143.02646
2025-01-06 18:00:00,aqi,GRU,169.99999955009935,182.81248
2023-06-12 03:00:00,aqi,GRU,132.99999999665127,136.76027
2024-02-12 01:00:00,aqi,GRU,212.99999754775692,197.91444
2024-01-08 00:00:00,aqi,GRU,48.00000221915958,67.89266
2023-01-08 18:00:00,aqi,GRU,40.99999770766078,43.71132
2023-10-10 06:00:00,aqi,GRU,137.00000004284743,127.80877
2024-11-09 02:00:00,aqi,GRU,88.99999948849363,89.30991
2023-04-08 07:00:00,aqi,GRU,38.000002502274896,42.369934
2024-12-04 12:00:00,aqi,GRU,124.99999984293503,124.95577
2025-10-10 07:00:00,aqi,GRU,276.00000675338265,275.66733
2025-09-04 22:00:00,aqi,GRU,189.99999898386872,192.18979
2024-07-09 20:00:00,aqi,GRU,59.000000337839566,63.154305
2025-09-04 12:00:00,aqi,GRU,191.00000131039695,171.73947
2025-08-03 01:00:00,aqi,GRU,116.99999987319063,117.83661
2023-12-12 14:00:00,aqi,GRU,176.00000173506993,184.12698
2023-04-04 19:00:00,aqi,GRU,73.0000015113713,79.755684
2024-01-11 12:00:00,aqi,GRU,270.0000006436792,274.40143
2023-06-07 04:00:00,aqi,GRU,78.99999977160894,82.65731
2023-12-06 21:00:00,aqi,GRU,116.99999987319063,113.83791
2023-01-11 11:00:00,aqi,GRU,162.00000056153817,159.76218
2023-11-12 11:00:00,aqi,GRU,221.000000461051,231.28088
2025-08-12 05:00:00,aqi,GRU,235.00000163458276,234.49232
2024-06-01 14:00:00,aqi,GRU,239.0000030912298,234.89578
2025-11-02 03:00:00,aqi,GRU,181.99999999530758,163.63727
2024-02-06 14:00:00,aqi,GRU,105.99999979214418,112.026794
2023-11-11 10:00:00,aqi,GRU,139.00000003528353,143.16638
2023-03-07 17:00:00,aqi,GRU,71.00000078304777,71.29091
2024-03-05 23:00:00,aqi,GRU,157.99999910489115,213.2953
2025-05-09 20:00:00,aqi,GRU,44.99999916430784,53.390633
2024-03-04 09:00:00,aqi,GRU,129.99999994667317,129.52286
2025-10-05 14:00:00,aqi,GRU,203.9999962326675,190.62317
2025-12-10 11:00:00,aqi,GRU,167.00000041998052,223.4289
2024-07-06 04:00:00,aqi,GRU,182.99999839710284,175.66357
2025-09-04 00:00:00,aqi,GRU,142.0000001465856,89.67704
2023-01-12 11:00:00,aqi,GRU,129.99999994667317,132.72362
2024-11-06 09:00:00,aqi,GRU,124.0000004599565,123.00562
2024-05-04 06:00:00,aqi,GRU,189.00000058207343,194.9722
2025-01-10 11:00:00,aqi,GRU,40.99999770766078,46.930626
2024-07-03 17:00:00,aqi,GRU,123.00000009579473,130.78621
2023-08-12 11:00:00,aqi,GRU,123.00000009579473,157.46082
2025-12-09 09:00:00,aqi,GRU,83.000001228256,85.9622
2025-11-10 21:00:00,aqi,GRU,139.00000003528353,139.10725
2024-06-11 04:00:00,aqi,GRU,343.0000017167237,329.2947
2024-11-12 15:00:00,aqi,GRU,123.00000009579473,147.30914
2025-05-08 10:00:00,aqi,GRU,115.99999950902887,118.01727
2025-07-10 16:00:00,aqi,GRU,83.99999963005129,98.150024
2025-06-04 05:00:00,aqi,GRU,115.99999950902887,116.120384
2023-04-06 00:00:00,aqi,GRU,100.00000153190655,127.01085
2024-08-12 06:00:00,aqi,GRU,114.9999991448671,112.731026
2024-04-09 18:00:00,aqi,GRU,123.00000009579473,103.34724
2024-12-09 01:00:00,aqi,GRU,58.00000193604427,63.843803
2023-02-11 00:00:00,aqi,GRU,164.999999691657,160.92406
2023-08-12 15:00:00,aqi,GRU,199.00000029895813,205.29005
2025-09-06 03:00:00,aqi,GRU,137.00000004284743,142.59163
2025-11-09 08:00:00,aqi,GRU,81.00000049993247,80.160385
2024-01-06 09:00:00,aqi,GRU,148.00000036918968,144.8039
2023-06-10 17:00:00,aqi,GRU,132.99999999665127,139.78017
2024-02-08 20:00:00,aqi,GRU,123.00000009579473,77.071175
2025-03-06 02:00:00,aqi,GRU,110.99999965058652,105.666504
2024-04-04 03:00:00,aqi,GRU,152.0000008446535,156.39949
2023-06-09 09:00:00,aqi,GRU,83.000001228256,85.75133
2023-08-09 03:00:00,aqi,GRU,38.000002502274896,42.593452
2025-05-12 01:00:00,aqi,GRU,205.00000248392868,210.13301
2023-02-07 09:00:00,aqi,GRU,68.00000165292896,67.21871
2024-06-11 14:00:00,aqi,GRU,333.000001999839,329.4038
2025-03-08 22:00:00,aqi,GRU,123.00000009579473,122.67805
2023-08-10 23:00:00,aqi,GRU,127.00000008066694,138.12178
2025-02-02 04:00:00,aqi,GRU,186.9999998537499,173.92513
2023-03-13 01:00:00,aqi,GRU,123.00000009579473,175.25793
2023-03-12 17:00:00,aqi,GRU,194.99999884231107,191.36989
2025-04-11 23:00:00,aqi,GRU,64.00000019628192,81.014984
2024-09-03 12:00:00,aqi,GRU,53.00000207760192,59.537857
2023-12-05 12:00:00,aqi,GRU,179.99999926698405,145.74507
2025-08-02 04:00:00,aqi,GRU,112.00000001474828,107.92551
2024-11-10 17:00:00,aqi,GRU,163.00000092569994,153.54088
2025-03-04 21:00:00,aqi,GRU,108.00000052046771,111.73946
2024-12-05 00:00:00,aqi,GRU,184.99999912542637,126.22155
2025-04-08 12:00:00,aqi,GRU,121.00000034865445,124.557045
2024-06-12 14:00:00,aqi,GRU,152.0000008446535,149.68713
2024-05-12 00:00:00,aqi,GRU,174.0000010067464,269.75818
2025-04-03 23:00:00,aqi,GRU,139.00000003528353,131.07297
2023-04-12 14:00:00,aqi,GRU,154.99999997477232,153.97495
2024-09-07 04:00:00,aqi,GRU,44.00000076251254,46.81511
2024-06-07 19:00:00,aqi,GRU,73.99999991316659,75.74417
2023-10-07 12:00:00,aqi,GRU,123.00000009579473,93.83646
2024-04-01 10:00:00,aqi,GRU,271.9999974472697,274.02423
2024-07-01 19:00:00,aqi,GRU,271.9999974472697,277.64322
2025-11-05 00:00:00,aqi,GRU,157.99999910489115,183.99123
2023-03-10 00:00:00,aqi,GRU,156.0000003389341,108.11118
2024-08-09 15:00:00,aqi,GRU,53.00000207760192,59.01387
2025-01-05 01:00:00,aqi,GRU,157.00000070309585,159.09293
2024-02-02 08:00:00,aqi,GRU,184.00000072363108,192.67796
2025-09-02 22:00:00,aqi,GRU,115.99999950902887,112.28774
2024-10-05 03:00:00,aqi,GRU,135.99999992398148,135.63669
2023-04-07 06:00:00,aqi,GRU,90.00000181502185,91.55897
2025-08-08 21:00:00,aqi,GRU,104.99999942798242,104.30221
2023-06-06 00:00:00,aqi,GRU,115.99999950902887,140.19456
2024-11-11 02:00:00,aqi,GRU,266.00000703649795,260.0839
2023-05-06 15:00:00,aqi,GRU,107.00000015630594,117.95002
2025-02-04 00:00:00,aqi,GRU,69.00000005472425,96.159096
2025-07-09 13:00:00,aqi,GRU,49.999999022750174,53.885742
2025-01-06 07:00:00,aqi,GRU,202.99999783087225,188.39851
2025-08-08 08:00:00,aqi,GRU,107.00000015630594,109.62951
2023-05-11 10:00:00,aqi,GRU,227.99999712308394,225.2176
2024-01-04 21:00:00,aqi,GRU,132.99999999665127,133.25995
2025-10-11 00:00:00,aqi,GRU,252.99999641529567,216.5261
2023-01-06 15:00:00,aqi,GRU,68.00000165292896,73.5062
2023-05-11 13:00:00,aqi,GRU,211.00000074416633,213.68959
2025-11-08 02:00:00,aqi,GRU,83.000001228256,91.10785
2024-09-05 15:00:00,aqi,GRU,142.99999952956412,148.98824
2024-10-03 02:00:00,aqi,GRU,68.00000165292896,78.471634
2023-08-09 06:00:00,aqi,GRU,36.99999625101374,43.472298
2023-05-06 02:00:00,aqi,GRU,76.00000064149012,94.71959
2023-09-04 15:00:00,aqi,GRU,169.00000114830405,169.39307
2023-07-10 21:00:00,aqi,GRU,127.99999995423708,133.65765
2025-05-02 03:00:00,aqi,GRU,167.99999882177582,157.1208
2024-06-09 03:00:00,aqi,GRU,40.99999770766078,52.68238
2023-09-09 15:00:00,aqi,GRU,28.00000278539021,33.77928
2023-03-04 17:00:00,aqi,GRU,167.00000041998052,165.70996
2025-07-04 08:00:00,aqi,GRU,112.00000001474828,116.8525
2024-01-02 20:00:00,aqi,GRU,196.0000011688393,196.22612
2024-12-06 12:00:00,aqi,GRU,129.99999994667317,133.81894
2023-02-04 13:00:00,aqi,GRU,81.99999890172776,80.276
2025-12-04 17:00:00,aqi,GRU,167.00000041998052,161.21606
2023-01-11 23:00:00,aqi,GRU,164.999999691657,157.36292
2025-01-12 05:00:00,aqi,GRU,281.9999971641544,275.28137
2025-02-03 08:00:00,aqi,GRU,98.00000080358302,98.102394
2023-11-11 03:00:00,aqi,GRU,129.99999994667317,135.87624
2025-04-03 04:00:00,aqi,GRU,98.99999920537832,101.410385
2023-06-06 03:00:00,aqi,GRU,118.99999962033093,113.53119
2025-10-01 21:00:00,aqi,GRU,108.00000052046771,121.0607
2025-03-12 22:00:00,aqi,GRU,194.00000044051578,189.67291
2024-02-03 17:00:00,aqi,GRU,62.00000339269131,66.5537
2025-01-07 14:00:00,aqi,GRU,71.00000078304777,72.67541
2024-02-12 17:00:00,aqi,GRU,174.0000010067464,174.61037
2023-03-05 11:00:00,aqi,GRU,83.000001228256,96.679016
2025-05-06 12:00:00,aqi,GRU,98.99999920537832,110.849556
2025-03-02 19:00:00,aqi,GRU,124.99999984293503,116.6815
2024-08-06 16:00:00,aqi,GRU,283.999993967745,308.28052
2025-01-04 04:00:00,aqi,GRU,78.00000136981365,78.28701
2025-01-07 08:00:00,aqi,GRU,73.0000015113713,75.22242
2025-03-04 12:00:00,aqi,GRU,96.99999847705479,96.25818
2023-10-06 12:00:00,aqi,GRU,126.00000020709679,121.2149
2023-11-10 09:00:00,aqi,GRU,145.00000025788762,141.45601
2025-10-03 15:00:00,aqi,GRU,95.0000016734642,89.18727
2024-01-04 14:00:00,aqi,GRU,124.0000004599565,124.44897
2024-03-10 22:00:00,aqi,GRU,123.00000009579473,142.54018
2025-08-05 11:00:00,aqi,GRU,196.9999995706346,106.87492
2025-09-06 21:00:00,aqi,GRU,131.00000006553913,125.94255
2024-06-06 13:00:00,aqi,GRU,153.99999961061056,150.5008
2025-11-09 13:00:00,aqi,GRU,83.99999963005129,92.61004
2025-11-08 17:00:00,aqi,GRU,158.9999994690529,134.67346
2025-05-09 16:00:00,aqi,GRU,39.00000090407019,44.644035
2024-02-09 16:00:00,aqi,GRU,98.99999920537832,101.44641
2024-04-02 20:00:00,aqi,GRU,156.0000003389341,149.28113
2025-09-05 14:00:00,aqi,GRU,169.99999955009935,162.92804
2023-03-09 18:00:00,aqi,GRU,108.00000052046771,113.836136
2024-08-04 08:00:00,aqi,GRU,211.99999914596162,279.41595
2024-12-10 16:00:00,aqi,GRU,107.00000015630594,107.08009
2024-09-05 01:00:00,aqi,GRU,162.00000056153817,158.70395
2025-10-03 02:00:00,aqi,GRU,73.0000015113713,82.51577
2025-04-11 04:00:00,aqi,GRU,187.9999982555452,197.04002
2023-10-06 10:00:00,aqi,GRU,126.00000020709679,117.193794
2024-11-02 07:00:00,aqi,GRU,109.99999928642477,115.34891
2025-12-07 20:00:00,aqi,GRU,88.99999948849363,88.59494
2023-09-05 14:00:00,aqi,GRU,123.00000009579473,144.32425
2025-09-09 04:00:00,aqi,GRU,68.00000165292896,66.903625
2025-07-06 05:00:00,aqi,GRU,154.99999997477232,151.8459
2025-09-06 13:00:00,aqi,GRU,135.99999992398148,148.5233
2024-01-06 16:00:00,aqi,GRU,135.99999992398148,147.3534
2023-09-06 15:00:00,aqi,GRU,105.99999979214418,109.279106
2023-10-10 15:00:00,aqi,GRU,138.0000001617134,136.98405
2024-02-04 11:00:00,aqi,GRU,154.99999997477232,147.75047
2023-04-07 01:00:00,aqi,GRU,93.00000094514067,88.32692
2024-04-08 17:00:00,aqi,GRU,29.9999995889808,39.89547
2024-01-06 00:00:00,aqi,GRU,157.00000070309585,193.44566
2025-10-09 16:00:00,aqi,GRU,81.99999890172776,88.24343
2024-09-11 19:00:00,aqi,GRU,296.9999967394815,308.52173
2024-12-05 08:00:00,aqi,GRU,129.99999994667317,131.06813
2024-10-01 21:00:00,aqi,GRU,206.00000088572398,206.95512
2025-01-04 09:00:00,aqi,GRU,71.00000078304777,69.83382
2024-08-06 23:00:00,aqi,GRU,280.00000036056383,249.85927
2025-12-05 09:00:00,aqi,GRU,139.00000003528353,139.33034
2024-12-11 06:00:00,aqi,GRU,265.0000007852368,246.60733
2025-03-06 20:00:00,aqi,GRU,123.00000009579473,99.61857
2024-01-02 02:00:00,aqi,GRU,196.0000011688393,189.357
2025-04-09 10:00:00,aqi,GRU,123.00000009579473,42.31745
2023-04-11 21:00:00,aqi,GRU,261.9999977303851,251.31604
2023-02-05 19:00:00,aqi,GRU,118.99999962033093,122.64382
2023-04-04 13:00:00,aqi,GRU,81.99999890172776,96.3042
2024-08-07 02:00:00,aqi,GRU,121.00000034865445,109.35286
2024-05-03 22:00:00,aqi,GRU,118.0000002373524,119.812195
2025-06-03 17:00:00,aqi,GRU,104.99999942798242,109.89029
2023-02-11 06:00:00,aqi,GRU,163.00000092569994,155.53265
2023-12-12 00:00:00,aqi,GRU,186.9999998537499,140.73448
2023-10-10 18:00:00,aqi,GRU,138.0000001617134,135.12393
2023-07-09 01:00:00,aqi,GRU,33.00000264383256,40.553864
2023-11-04 12:00:00,aqi,GRU,151.00000048049174,155.74182
2023-06-11 04:00:00,aqi,GRU,201.99999942907692,195.43988
2024-02-07 01:00:00,aqi,GRU,76.00000064149012,75.65443
2024-03-06 09:00:00,aqi,GRU,123.00000009579473,108.50041
2023-09-10 02:00:00,aqi,GRU,124.0000004599565,126.93184
2025-12-11 15:00:00,aqi,GRU,123.00000009579473,141.19891
2024-08-02 12:00:00,aqi,GRU,138.0000001617134,127.54981
2025-02-10 02:00:00,aqi,GRU,52.000003675806624,61.391556
2024-08-01 20:00:00,aqi,GRU,290.00000007744853,288.90384
2023-07-08 17:00:00,aqi,GRU,47.00000381736429,43.271057
2025-06-10 06:00:00,aqi,GRU,65.99999699987251,72.20213
2023-03-11 01:00:00,aqi,GRU,182.99999839710284,165.84067
2025-05-04 06:00:00,aqi,GRU,104.99999942798242,105.32205
2023-02-10 20:00:00,aqi,GRU,157.00000070309585,150.83765
2024-03-08 09:00:00,aqi,GRU,123.00000009579473,80.20006
2025-06-09 04:00:00,aqi,GRU,44.00000076251254,69.50376
2023-12-13 01:00:00,aqi,GRU,123.00000009579473,159.16847
2025-06-11 02:00:00,aqi,GRU,128.99999982780722,141.94254
2025-01-09 07:00:00,aqi,GRU,33.00000264383256,42.713608
2025-05-06 09:00:00,aqi,GRU,102.00000029786361,106.67817
2023-11-06 09:00:00,aqi,GRU,107.00000015630594,106.74437
2025-04-03 00:00:00,aqi,GRU,93.99999934693597,152.04408
2025-11-03 03:00:00,aqi,GRU,86.0000003583748,90.20151
2024-07-01 11:00:00,aqi,GRU,268.00000384008854,267.10294
2023-09-11 07:00:00,aqi,GRU,239.0000030912298,238.89488
2024-06-10 11:00:00,aqi,GRU,76.00000064149012,90.75258
2024-07-04 12:00:00,aqi,GRU,127.99999995423708,135.05925
2024-02-10 12:00:00,aqi,GRU,142.99999952956412,149.66844
2023-01-06 05:00:00,aqi,GRU,71.99999918484308,72.69263
2025-08-03 16:00:00,aqi,GRU,308.99999325995674,285.38516
2024-09-04 09:00:00,aqi,GRU,177.99999853866052,172.60365
2025-10-09 08:00:00,aqi,GRU,85.00000195657951,86.83451
2025-01-07 19:00:00,aqi,GRU,71.00000078304777,70.05775
2024-02-05 20:00:00,aqi,GRU,124.0000004599565,120.312386
2024-05-06 02:00:00,aqi,GRU,147.0000000050279,141.1861
2025-05-07 14:00:00,aqi,GRU,76.99999904328541,77.00179
2024-11-06 19:00:00,aqi,GRU,127.00000008066694,124.881355
2025-08-08 00:00:00,aqi,GRU,100.99999993370184,71.6089
2023-09-09 13:00:00,aqi,GRU,29.9999995889808,31.003157
2025-09-08 09:00:00,aqi,GRU,98.00000080358302,97.29819
2023-02-06 13:00:00,aqi,GRU,67.00000325113366,74.1752
2023-07-05 01:00:00,aqi,GRU,123.00000009579473,146.80168
2024-11-08 11:00:00,aqi,GRU,48.00000221915958,44.137398
2024-12-08 23:00:00,aqi,GRU,30.999997990776095,45.006783
2024-01-10 17:00:00,aqi,GRU,145.99999964086615,147.74493
2025-04-05 11:00:00,aqi,GRU,78.99999977160894,95.16901
2024-12-12 02:00:00,aqi,GRU,123.00000009579473,173.81615
2024-03-10 19:00:00,aqi,GRU,123.00000009579473,111.341125
2025-12-02 08:00:00,aqi,GRU,145.00000025788762,146.32529
2023-06-10 22:00:00,aqi,GRU,133.99999999286933,135.3818
2023-05-04 15:00:00,aqi,GRU,79.99999817340424,84.84472
2024-03-05 01:00:00,aqi,GRU,157.99999910489115,268.12646
2024-02-09 01:00:00,aqi,GRU,123.00000009579473,94.38787
2024-09-06 17:00:00,aqi,GRU,163.00000092569994,156.58154
2024-01-07 16:00:00,aqi,GRU,55.99999728298782,63.433212
2024-05-11 11:00:00,aqi,GRU,262.99999613218034,267.7491
2024-06-10 22:00:00,aqi,GRU,93.99999934693597,104.45179
2025-07-04 03:00:00,aqi,GRU,116.99999987319063,118.64496
2023-11-06 18:00:00,aqi,GRU,115.99999950902887,114.731735
2025-07-11 12:00:00,aqi,GRU,198.0000018971628,197.79324
2024-05-07 12:00:00,aqi,GRU,43.00000236071725,48.615097
2023-05-12 09:00:00,aqi,GRU,83.99999963005129,93.16657
2024-08-05 06:00:00,aqi,GRU,179.00000086518872,186.62502
2024-03-09 17:00:00,aqi,GRU,91.99999861861245,94.72172
2025-08-05 02:00:00,aqi,GRU,79.99999817340424,85.47098
2025-10-05 17:00:00,aqi,GRU,194.00000044051578,187.04842
2023-01-05 15:00:00,aqi,GRU,123.00000009579473,110.77771
2023-03-06 03:00:00,aqi,GRU,83.99999963005129,85.86771
2025-11-07 04:00:00,aqi,GRU,45.99999756610313,49.88848
2025-03-08 16:00:00,aqi,GRU,127.00000008066694,130.05972
2025-06-10 02:00:00,aqi,GRU,67.00000325113366,80.328026
2025-09-09 03:00:00,aqi,GRU,64.99999859807721,68.08274
2023-12-05 19:00:00,aqi,GRU,126.00000020709679,132.26993
2025-02-10 08:00:00,aqi,GRU,47.00000381736429,49.322617
2025-07-01 16:00:00,aqi,GRU,231.0000001779357,232.518
2024-11-10 03:00:00,aqi,GRU,91.99999861861245,102.88492
2023-09-09 18:00:00,aqi,GRU,26.999996534129053,29.47582
2024-06-04 17:00:00,aqi,GRU,108.00000052046771,106.9677
2024-12-09 08:00:00,aqi,GRU,50.99999742454547,55.131355
2024-01-01 14:00:00,aqi,GRU,240.00000149302508,240.1136
2024-12-10 22:00:00,aqi,GRU,100.99999993370184,114.752365
2025-05-11 18:00:00,aqi,GRU,96.99999847705479,100.17348
2025-10-06 02:00:00,aqi,GRU,131.00000006553913,129.96501
2025-04-02 20:00:00,aqi,GRU,135.00000005041133,127.34195
2024-06-02 07:00:00,aqi,GRU,103.99999906382067,101.11754
2023-10-11 15:00:00,aqi,GRU,206.00000088572398,207.20181
2024-11-02 20:00:00,aqi,GRU,157.00000070309585,147.10286
2025-12-12 13:00:00,aqi,GRU,250.00000120990978,252.72589
2024-04-01 13:00:00,aqi,GRU,270.0000006436792,272.92242
2024-06-05 21:00:00,aqi,GRU,174.9999994085417,173.41766
2023-11-10 06:00:00,aqi,GRU,139.99999990885368,132.3118
2023-10-05 04:00:00,aqi,GRU,63.00000179448661,167.02
2024-11-03 15:00:00,aqi,GRU,81.99999890172776,78.849754
2024-01-05 14:00:00,aqi,GRU,221.000000461051,218.03607
2023-07-11 06:00:00,aqi,GRU,201.00000102728166,200.75764
2025-06-11 09:00:00,aqi,GRU,159.99999983321467,168.89175
2024-02-05 01:00:00,aqi,GRU,201.00000102728166,188.0428
