target_timestamp,target,model,observed,predicted
2023-08-06 09:00:00,pm25,PIIANN,59.75,67.31338
2024-03-01 22:00:00,pm25,PIIANN,233.25,145.75735
2022-07-05 07:00:00,pm25,PIIANN,90.75,113.3177
2024-04-08 02:00:00,pm25,PIIANN,127.0,64.35124
2024-12-02 01:00:00,pm25,PIIANN,237.75,138.62181
2021-11-10 01:00:00,pm25,PIIANN,110.0,84.610245
2024-10-12 18:00:00,pm25,PIIANN,38.0,115.5859
2024-05-03 00:00:00,pm25,PIIANN,60.25,93.54876
2021-11-10 21:00:00,pm25,PIIANN,88.25,91.78655
2022-02-08 14:00:00,pm25,PIIANN,18.250002,67.303444
2023-11-06 03:00:00,pm25,PIIANN,26.500002,85.49999
2025-06-05 20:00:00,pm25,PIIANN,36.000004,81.50074
2023-01-03 17:00:00,pm25,PIIANN,24.500002,96.11135
2025-06-09 04:00:00,pm25,PIIANN,129.0,68.03779
2024-03-03 11:00:00,pm25,PIIANN,34.500004,69.254486
2024-11-07 09:00:00,pm25,PIIANN,77.0,102.70106
2021-01-05 12:00:00,pm25,PIIANN,117.0,120.69136
2023-06-12 22:00:00,pm25,PIIANN,177.0,148.35991
2025-06-11 01:00:00,pm25,PIIANN,307.0,107.16601
2022-10-11 10:00:00,pm25,PIIANN,248.25,151.56786
2024-07-05 14:00:00,pm25,PIIANN,76.75,139.8324
2025-09-07 18:00:00,pm25,PIIANN,24.000002,56.287113
2024-12-11 19:00:00,pm25,PIIANN,130.0,153.5923
2022-10-12 11:00:00,pm25,PIIANN,271.0,157.29271
2021-04-09 21:00:00,pm25,PIIANN,73.5,57.57168
2022-07-06 15:00:00,pm25,PIIANN,62.0,133.12357
2022-04-01 19:00:00,pm25,PIIANN,109.5,176.73637
2024-02-01 23:00:00,pm25,PIIANN,163.5,138.79097
2022-06-05 14:00:00,pm25,PIIANN,152.75,118.05873
2024-01-09 08:00:00,pm25,PIIANN,42.0,64.58927
2022-09-12 15:00:00,pm25,PIIANN,117.75,141.58331
2024-10-04 23:00:00,pm25,PIIANN,76.5,114.91848
2024-06-05 17:00:00,pm25,PIIANN,39.5,111.23034
2023-01-07 00:00:00,pm25,PIIANN,18.000002,68.87873
2021-05-05 00:00:00,pm25,PIIANN,62.0,100.48986
2022-04-02 14:00:00,pm25,PIIANN,20.500002,88.79918
2024-05-12 19:00:00,pm25,PIIANN,56.0,76.98352
2022-03-07 02:00:00,pm25,PIIANN,23.750002,94.1146
2021-01-08 06:00:00,pm25,PIIANN,4.9999948,69.22688
2022-10-02 00:00:00,pm25,PIIANN,126.75,99.834564
2021-08-07 10:00:00,pm25,PIIANN,45.0,84.05675
2023-07-06 20:00:00,pm25,PIIANN,51.5,95.04972
2023-10-12 15:00:00,pm25,PIIANN,89.25,143.61359
2023-08-12 16:00:00,pm25,PIIANN,83.0,141.0771
2025-03-07 10:00:00,pm25,PIIANN,27.000002,61.951077
2022-04-09 04:00:00,pm25,PIIANN,23.000002,67.58688
2022-06-06 23:00:00,pm25,PIIANN,101.75,105.930885
2024-07-06 05:00:00,pm25,PIIANN,44.0,86.906
2025-07-11 20:00:00,pm25,PIIANN,139.0,154.93388
2021-01-02 03:00:00,pm25,PIIANN,339.25,162.95428
2024-12-06 18:00:00,pm25,PIIANN,30.000002,111.55306
2023-12-11 20:00:00,pm25,PIIANN,146.5,106.39732
2021-12-09 17:00:00,pm25,PIIANN,36.000004,77.06643
2025-08-01 12:00:00,pm25,PIIANN,85.0,124.80831
2022-06-10 09:00:00,pm25,PIIANN,25.000002,72.42916
2024-05-05 11:00:00,pm25,PIIANN,121.0,141.45868
2024-12-12 22:00:00,pm25,PIIANN,182.0,141.54347
2022-07-12 13:00:00,pm25,PIIANN,113.5,140.98668
2025-01-02 02:00:00,pm25,PIIANN,120.545456,100.60806
2025-10-09 17:00:00,pm25,PIIANN,27.000002,60.112404
2023-07-04 21:00:00,pm25,PIIANN,58.25,81.746956
2025-08-02 02:00:00,pm25,PIIANN,66.0,102.39673
2025-08-09 18:00:00,pm25,PIIANN,1.9999946,65.17802
2022-07-02 05:00:00,pm25,PIIANN,143.75,130.19199
2022-05-09 23:00:00,pm25,PIIANN,35.750004,69.51208
2024-04-07 22:00:00,pm25,PIIANN,121.0,65.116
2024-06-07 21:00:00,pm25,PIIANN,29.000002,53.511803
2023-11-12 18:00:00,pm25,PIIANN,102.75,142.4076
2024-02-03 13:00:00,pm25,PIIANN,32.750004,83.88981
2023-12-05 04:00:00,pm25,PIIANN,155.75,154.83707
2024-11-01 12:00:00,pm25,PIIANN,241.25,154.89432
2024-06-02 00:00:00,pm25,PIIANN,58.25,107.87216
2022-05-09 01:00:00,pm25,PIIANN,31.250002,64.4211
2024-07-04 08:00:00,pm25,PIIANN,203.0,87.48391
2022-12-10 17:00:00,pm25,PIIANN,44.499996,87.481445
2024-08-08 03:00:00,pm25,PIIANN,30.000002,62.766903
2023-12-06 05:00:00,pm25,PIIANN,78.25,80.248825
2025-08-12 16:00:00,pm25,PIIANN,80.0,143.56564
2025-03-05 14:00:00,pm25,PIIANN,75.0,83.91457
2024-10-10 11:00:00,pm25,PIIANN,56.0,77.34776
2025-04-01 21:00:00,pm25,PIIANN,298.0,160.95372
2021-08-07 14:00:00,pm25,PIIANN,39.75,85.75648
2025-01-10 03:00:00,pm25,PIIANN,25.000002,62.35128
2021-01-12 14:00:00,pm25,PIIANN,340.5,176.83754
2023-08-13 02:00:00,pm25,PIIANN,212.44748,123.39032
2023-04-10 00:00:00,pm25,PIIANN,62.5,83.74078
2022-10-06 13:00:00,pm25,PIIANN,101.25,138.49358
2024-09-07 03:00:00,pm25,PIIANN,63.0,74.8943
2024-06-11 01:00:00,pm25,PIIANN,265.0,155.81041
2023-11-11 10:00:00,pm25,PIIANN,68.25,111.55922
2024-07-06 11:00:00,pm25,PIIANN,53.0,94.098015
2023-02-12 12:00:00,pm25,PIIANN,147.75,160.49527
2023-06-05 05:00:00,pm25,PIIANN,184.75,116.53688
2024-01-07 00:00:00,pm25,PIIANN,116.0,108.849525
2023-08-07 21:00:00,pm25,PIIANN,59.0,60.673386
2024-06-04 11:00:00,pm25,PIIANN,51.25,85.96234
2021-11-06 02:00:00,pm25,PIIANN,13.000002,94.20137
2021-01-10 04:00:00,pm25,PIIANN,52.000004,71.55211
2024-04-02 03:00:00,pm25,PIIANN,209.25002,114.6542
2023-08-07 13:00:00,pm25,PIIANN,24.750002,62.921715
2023-01-12 23:00:00,pm25,PIIANN,242.25,158.75421
2021-01-06 06:00:00,pm25,PIIANN,14.000002,81.2991
2022-09-12 09:00:00,pm25,PIIANN,150.5,140.99182
2022-08-03 19:00:00,pm25,PIIANN,30.500002,111.85353
2021-05-10 01:00:00,pm25,PIIANN,71.5,83.45435
2024-01-08 20:00:00,pm25,PIIANN,20.000002,55.16354
2024-03-02 10:00:00,pm25,PIIANN,101.5,108.75422
2023-03-04 01:00:00,pm25,PIIANN,86.5,79.42271
2021-02-01 15:00:00,pm25,PIIANN,311.25,222.3875
2021-01-09 01:00:00,pm25,PIIANN,111.75,70.113525
2023-09-08 05:00:00,pm25,PIIANN,29.250002,76.25128
2021-05-11 07:00:00,pm25,PIIANN,509.0,204.66222
2024-05-04 19:00:00,pm25,PIIANN,37.249996,78.693695
2021-12-07 09:00:00,pm25,PIIANN,46.75,61.559883
2022-04-08 14:00:00,pm25,PIIANN,62.0,82.138535
2023-02-06 11:00:00,pm25,PIIANN,18.250002,67.09128
2023-08-09 22:00:00,pm25,PIIANN,15.500002,66.18309
2021-02-06 09:00:00,pm25,PIIANN,113.5,83.89047
2024-09-10 09:00:00,pm25,PIIANN,83.0,100.792244
2023-04-12 00:00:00,pm25,PIIANN,196.5,187.09229
2023-02-09 17:00:00,pm25,PIIANN,23.000002,80.91863
2022-08-06 08:00:00,pm25,PIIANN,83.75,153.81644
2021-10-10 03:00:00,pm25,PIIANN,102.75,98.24814
2022-06-07 20:00:00,pm25,PIIANN,90.25,80.197876
2025-11-03 01:00:00,pm25,PIIANN,135.0,95.90634
2021-02-06 16:00:00,pm25,PIIANN,24.750002,88.08702
2021-01-12 11:00:00,pm25,PIIANN,369.0,158.86041
2024-06-04 06:00:00,pm25,PIIANN,104.0,80.66102
2025-05-09 19:00:00,pm25,PIIANN,29.000002,54.73985
2023-04-05 10:00:00,pm25,PIIANN,130.75,79.61184
2025-02-07 17:00:00,pm25,PIIANN,13.000002,70.15021
2023-06-03 18:00:00,pm25,PIIANN,30.500002,77.99005
2025-08-08 20:00:00,pm25,PIIANN,38.0,63.122314
2023-06-10 01:00:00,pm25,PIIANN,128.5,112.9991
2022-06-11 13:00:00,pm25,PIIANN,184.75,166.19284
2022-11-02 05:00:00,pm25,PIIANN,64.0,79.08447
2021-01-10 08:00:00,pm25,PIIANN,177.0,76.24596
2025-05-06 04:00:00,pm25,PIIANN,92.0,81.446045
2021-06-03 20:00:00,pm25,PIIANN,71.75,101.31979
2024-11-10 14:00:00,pm25,PIIANN,28.000002,78.28531
2025-02-09 07:00:00,pm25,PIIANN,13.000002,51.68153
2021-05-07 14:00:00,pm25,PIIANN,49.5,80.28338
2022-05-03 21:00:00,pm25,PIIANN,58.0,100.75921
2025-03-11 08:00:00,pm25,PIIANN,228.0,152.54347
2022-07-02 14:00:00,pm25,PIIANN,62.0,123.209435
2025-08-10 19:00:00,pm25,PIIANN,33.000004,57.675606
2025-04-09 02:00:00,pm25,PIIANN,7.0000024,57.456448
2023-12-07 09:00:00,pm25,PIIANN,68.0,63.153378
2024-12-09 00:00:00,pm25,PIIANN,33.000004,60.297573
2023-03-03 07:00:00,pm25,PIIANN,67.0,95.81425
2025-10-10 17:00:00,pm25,PIIANN,45.0,81.91413
2023-07-13 01:00:00,pm25,PIIANN,230.11105,138.21472
2021-01-12 23:00:00,pm25,PIIANN,324.0,182.24266
2024-09-08 04:00:00,pm25,PIIANN,23.000002,59.92823
2023-06-06 16:00:00,pm25,PIIANN,35.000004,75.98595
2021-01-09 20:00:00,pm25,PIIANN,45.75,58.027363
2021-08-10 17:00:00,pm25,PIIANN,41.0,90.235954
2024-04-07 19:00:00,pm25,PIIANN,41.0,62.39556
2022-04-03 07:00:00,pm25,PIIANN,98.5,84.76152
2025-07-05 07:00:00,pm25,PIIANN,74.0,78.99015
2022-12-09 21:00:00,pm25,PIIANN,40.250004,65.74434
2022-06-06 13:00:00,pm25,PIIANN,44.0,107.90938
2024-01-12 20:00:00,pm25,PIIANN,153.0,132.41411
2024-01-12 21:00:00,pm25,PIIANN,156.0,136.02264
2023-06-06 12:00:00,pm25,PIIANN,54.5,73.97953
2024-03-12 02:00:00,pm25,PIIANN,217.0,136.27727
2025-02-05 07:00:00,pm25,PIIANN,22.000002,99.152985
2025-05-05 14:00:00,pm25,PIIANN,27.000002,101.62196
2023-07-02 23:00:00,pm25,PIIANN,57.75,98.53712
2023-06-06 21:00:00,pm25,PIIANN,240.66667,77.5092
2021-09-01 15:00:00,pm25,PIIANN,152.0,151.45984
2025-05-01 09:00:00,pm25,PIIANN,118.0,156.69553
2021-06-04 18:00:00,pm25,PIIANN,100.75,137.34285
2023-02-06 01:00:00,pm25,PIIANN,51.5,66.02145
2022-06-02 00:00:00,pm25,PIIANN,138.44444,119.04687
2023-11-07 00:00:00,pm25,PIIANN,10.000002,70.35991
2023-01-08 17:00:00,pm25,PIIANN,25.000002,62.053307
2023-09-05 16:00:00,pm25,PIIANN,49.75,99.57764
2021-12-07 18:00:00,pm25,PIIANN,38.749996,71.916374
2021-01-07 01:00:00,pm25,PIIANN,55.5,136.5617
2023-04-08 02:00:00,pm25,PIIANN,20.250002,64.009224
2023-04-04 17:00:00,pm25,PIIANN,13.000002,67.38948
2024-03-12 21:00:00,pm25,PIIANN,112.0,128.54662
2021-07-09 00:00:00,pm25,PIIANN,59.0,68.24326
2024-11-03 13:00:00,pm25,PIIANN,51.5,103.09378
2022-01-12 01:00:00,pm25,PIIANN,316.0,176.84421
2024-09-02 18:00:00,pm25,PIIANN,34.750004,79.57977
2021-09-04 05:00:00,pm25,PIIANN,120.5,89.922424
2021-04-09 14:00:00,pm25,PIIANN,33.000004,62.752045
2025-01-11 17:00:00,pm25,PIIANN,99.0,146.79759
2022-02-03 12:00:00,pm25,PIIANN,57.4,105.84925
2022-02-06 07:00:00,pm25,PIIANN,111.5,108.189545
2022-03-08 01:00:00,pm25,PIIANN,67.5,68.59478
2023-09-03 02:00:00,pm25,PIIANN,100.9,99.95933
2021-04-08 20:00:00,pm25,PIIANN,54.5,71.57842
2022-11-11 12:00:00,pm25,PIIANN,136.5,167.67905
2023-10-01 23:00:00,pm25,PIIANN,236.0,161.7868
2021-09-10 11:00:00,pm25,PIIANN,67.0,95.956276
2025-11-10 10:00:00,pm25,PIIANN,73.0,87.1401
2024-07-07 21:00:00,pm25,PIIANN,27.000002,52.73191
2021-11-05 08:00:00,pm25,PIIANN,80.25,88.84922
2022-04-03 00:00:00,pm25,PIIANN,86.0,70.94417
2025-05-07 10:00:00,pm25,PIIANN,30.000002,64.50624
2021-08-04 08:00:00,pm25,PIIANN,76.25,86.79572
2022-04-11 21:00:00,pm25,PIIANN,318.0,218.46036
2022-08-11 19:00:00,pm25,PIIANN,280.75,185.09705
2022-06-06 12:00:00,pm25,PIIANN,51.5,107.825294
2021-10-04 02:00:00,pm25,PIIANN,57.25,96.742744
2021-05-06 03:00:00,pm25,PIIANN,67.75,88.12208
2023-01-06 14:00:00,pm25,PIIANN,67.0,66.37445
2021-05-08 17:00:00,pm25,PIIANN,65.75,68.70962
2021-11-04 03:00:00,pm25,PIIANN,84.25,103.07573
2021-10-04 12:00:00,pm25,PIIANN,72.0,92.69182
2023-11-08 18:00:00,pm25,PIIANN,33.750004,74.28595
2021-08-08 10:00:00,pm25,PIIANN,68.5,79.4638
2024-02-13 01:00:00,pm25,PIIANN,161.91199,144.28508
2025-08-02 11:00:00,pm25,PIIANN,64.0,77.58959
2021-10-12 00:00:00,pm25,PIIANN,224.0,148.52899
2023-06-07 14:00:00,pm25,PIIANN,18.000002,57.14538
2024-06-02 22:00:00,pm25,PIIANN,127.5,77.54368
2022-03-06 08:00:00,pm25,PIIANN,157.25,126.9936
2023-11-08 07:00:00,pm25,PIIANN,33.250004,74.6576
2022-02-11 23:00:00,pm25,PIIANN,341.5,182.8866
2024-01-09 02:00:00,pm25,PIIANN,55.0,57.046146
2021-08-09 21:00:00,pm25,PIIANN,49.000004,59.368587
2023-09-06 03:00:00,pm25,PIIANN,70.0,85.429146
2022-05-03 10:00:00,pm25,PIIANN,53.0,87.29697
2021-09-04 15:00:00,pm25,PIIANN,16.500002,91.806244
2023-03-02 21:00:00,pm25,PIIANN,144.5,103.19855
2025-03-10 08:00:00,pm25,PIIANN,34.000004,69.88412
2021-09-11 22:00:00,pm25,PIIANN,237.5,188.08957
2025-06-11 03:00:00,pm25,PIIANN,252.0,115.61165
2025-05-06 13:00:00,pm25,PIIANN,114.0,95.434235
2025-10-10 22:00:00,pm25,PIIANN,64.0,86.916824
2024-10-12 11:00:00,pm25,PIIANN,138.0,116.291374
2025-09-10 00:00:00,pm25,PIIANN,44.0,65.95257
2023-03-11 09:00:00,pm25,PIIANN,504.74997,212.90451
2022-08-05 23:00:00,pm25,PIIANN,93.5,124.64133
2021-11-04 11:00:00,pm25,PIIANN,73.5,101.16631
2021-08-05 02:00:00,pm25,PIIANN,132.5,91.081726
2024-09-02 23:00:00,pm25,PIIANN,128.5,86.921
