target_timestamp,target,model,observed,predicted
2022-08-07 23:00:00,pm25,PIIANN,15.99,27.536385
2025-07-08 13:00:00,pm25,PIIANN,21.9625,26.142452
2023-10-08 11:00:00,pm25,PIIANN,41.255,32.813004
2024-06-08 16:00:00,pm25,PIIANN,16.63,32.561714
2024-10-12 18:00:00,pm25,PIIANN,65.04866,42.555016
2022-08-05 19:00:00,pm25,PIIANN,84.61,31.313402
2024-06-06 00:00:00,pm25,PIIANN,103.77,34.808964
2025-10-03 13:00:00,pm25,PIIANN,31.73,27.60463
2022-01-07 05:00:00,pm25,PIIANN,5.380001,31.202614
2021-12-08 23:00:00,pm25,PIIANN,24.14,27.0614
2023-09-03 04:00:00,pm25,PIIANN,21.9625,26.0953
2022-03-02 01:00:00,pm25,PIIANN,12.74,26.762434
2022-03-09 02:00:00,pm25,PIIANN,12.080001,24.398022
2022-08-10 16:00:00,pm25,PIIANN,4.33,30.424627
2025-05-01 12:00:00,pm25,PIIANN,90.82,65.06021
2021-02-07 09:00:00,pm25,PIIANN,21.16,26.963919
2024-10-04 08:00:00,pm25,PIIANN,59.6,34.54859
2024-04-08 20:00:00,pm25,PIIANN,8.610001,32.61833
2022-01-08 21:00:00,pm25,PIIANN,18.89,28.642052
2021-09-12 01:00:00,pm25,PIIANN,12.130001,22.628096
2021-09-06 09:00:00,pm25,PIIANN,21.63,28.497355
2022-04-09 17:00:00,pm25,PIIANN,3.299999,25.23861
2024-03-02 16:00:00,pm25,PIIANN,27.02,29.030495
2022-11-04 17:00:00,pm25,PIIANN,16.48,20.470566
2024-04-04 05:00:00,pm25,PIIANN,10.140001,34.571358
2022-10-12 17:00:00,pm25,PIIANN,11.379999,29.124802
2024-12-09 08:00:00,pm25,PIIANN,10.140001,26.138325
2024-02-12 23:00:00,pm25,PIIANN,36.69244,29.778355
2024-07-02 02:00:00,pm25,PIIANN,34.84,28.818556
2025-02-07 13:00:00,pm25,PIIANN,17.77,17.76491
2022-02-05 14:00:00,pm25,PIIANN,93.65,49.434807
2023-10-06 07:00:00,pm25,PIIANN,10.85,27.065615
2022-09-11 08:00:00,pm25,PIIANN,68.475,28.93421
2022-04-03 17:00:00,pm25,PIIANN,13.5,30.19627
2022-06-08 08:00:00,pm25,PIIANN,13.61,26.27488
2021-10-03 08:00:00,pm25,PIIANN,21.85,21.900917
2024-10-09 19:00:00,pm25,PIIANN,19.37,18.004553
2023-09-10 11:00:00,pm25,PIIANN,6.3575,22.745764
2023-07-07 13:00:00,pm25,PIIANN,24.6725,24.282385
2025-01-09 06:00:00,pm25,PIIANN,21.9625,25.022888
2024-04-11 10:00:00,pm25,PIIANN,29.34,28.047047
2025-05-03 11:00:00,pm25,PIIANN,25.91,25.611492
2021-12-12 01:00:00,pm25,PIIANN,12.27,21.79888
2021-08-11 11:00:00,pm25,PIIANN,35.17,31.038425
2025-10-02 19:00:00,pm25,PIIANN,23.13,46.20477
2022-08-08 18:00:00,pm25,PIIANN,21.24,26.093891
2024-02-02 00:00:00,pm25,PIIANN,19.76,30.621843
2021-06-04 08:00:00,pm25,PIIANN,22.81,28.198982
2023-11-02 17:00:00,pm25,PIIANN,20.1275,31.10108
2023-06-02 07:00:00,pm25,PIIANN,66.7675,35.104023
2025-03-10 17:00:00,pm25,PIIANN,12.020001,21.913725
2022-08-01 14:00:00,pm25,PIIANN,10.880001,17.826588
2023-12-04 17:00:00,pm25,PIIANN,33.5325,29.371492
2025-05-02 16:00:00,pm25,PIIANN,34.0,39.530838
2021-01-05 11:00:00,pm25,PIIANN,23.52,23.5454
2024-07-08 13:00:00,pm25,PIIANN,11.0,34.083084
2025-09-10 00:00:00,pm25,PIIANN,18.74,26.221731
2024-07-05 19:00:00,pm25,PIIANN,26.32,34.30275
2024-01-09 01:00:00,pm25,PIIANN,12.94,21.293743
2022-08-04 22:00:00,pm25,PIIANN,18.42,29.438812
2021-04-01 14:00:00,pm25,PIIANN,27.04,22.8754
2025-12-11 15:00:00,pm25,PIIANN,75.01,26.609053
2025-02-10 11:00:00,pm25,PIIANN,14.81,22.858892
2022-09-12 22:00:00,pm25,PIIANN,8.68211,26.439264
2025-01-04 15:00:00,pm25,PIIANN,44.65,33.72859
2024-11-01 20:00:00,pm25,PIIANN,68.52,42.534058
2024-04-11 01:00:00,pm25,PIIANN,76.56,28.436367
2024-05-03 10:00:00,pm25,PIIANN,31.61,24.3316
2022-04-09 06:00:00,pm25,PIIANN,5.7700005,29.34092
2024-12-05 20:00:00,pm25,PIIANN,13.48,31.261902
2022-03-05 20:00:00,pm25,PIIANN,54.245,63.877552
2021-08-04 05:00:00,pm25,PIIANN,22.86,25.161057
2024-10-11 05:00:00,pm25,PIIANN,37.4,31.886272
2023-04-08 07:00:00,pm25,PIIANN,31.38,34.36886
2024-01-11 06:00:00,pm25,PIIANN,23.17,38.150158
2022-01-10 17:00:00,pm25,PIIANN,36.97,27.358906
2023-11-10 15:00:00,pm25,PIIANN,87.335,33.47722
2023-11-07 19:00:00,pm25,PIIANN,21.9625,32.428608
2023-06-04 11:00:00,pm25,PIIANN,15.965,24.378086
2024-06-01 21:00:00,pm25,PIIANN,31.15,29.30309
2023-07-04 10:00:00,pm25,PIIANN,11.2975,22.23369
2024-03-10 17:00:00,pm25,PIIANN,57.699997,24.7138
2024-01-08 23:00:00,pm25,PIIANN,20.29,32.21864
2023-11-08 10:00:00,pm25,PIIANN,34.555,25.062222
2022-08-01 20:00:00,pm25,PIIANN,14.68,22.26877
2024-01-10 06:00:00,pm25,PIIANN,4.1399994,23.71847
2025-07-02 21:00:00,pm25,PIIANN,32.56,34.03157
2023-06-08 19:00:00,pm25,PIIANN,21.9625,32.81488
2025-03-06 06:00:00,pm25,PIIANN,36.46,29.063887
2021-11-07 18:00:00,pm25,PIIANN,21.9625,17.787418
2025-08-10 00:00:00,pm25,PIIANN,21.9625,25.66371
2021-01-11 01:00:00,pm25,PIIANN,15.12,27.60082
2022-05-01 12:00:00,pm25,PIIANN,34.34,26.991516
2023-08-05 03:00:00,pm25,PIIANN,6.7875004,27.29756
2022-02-04 03:00:00,pm25,PIIANN,9.720001,22.925125
2022-02-04 04:00:00,pm25,PIIANN,7.300001,23.057745
2025-07-10 18:00:00,pm25,PIIANN,21.9625,26.125729
2024-11-06 04:00:00,pm25,PIIANN,27.32,35.243454
2023-07-11 08:00:00,pm25,PIIANN,12.260001,29.270163
2021-10-06 16:00:00,pm25,PIIANN,11.9800005,52.463665
2021-12-02 14:00:00,pm25,PIIANN,37.1,28.7055
2025-08-04 02:00:00,pm25,PIIANN,9.52,29.193443
2025-01-09 14:00:00,pm25,PIIANN,21.9625,24.738247
2022-07-10 21:00:00,pm25,PIIANN,15.9,31.100594
2021-03-09 10:00:00,pm25,PIIANN,22.94,24.675495
2024-06-05 19:00:00,pm25,PIIANN,41.04,31.80617
2024-01-05 01:00:00,pm25,PIIANN,20.96,28.0954
2024-07-10 00:00:00,pm25,PIIANN,26.54,27.627525
2025-05-02 00:00:00,pm25,PIIANN,19.56,56.689644
2022-01-06 01:00:00,pm25,PIIANN,21.9625,32.585194
2025-10-04 12:00:00,pm25,PIIANN,32.18,31.913172
2024-02-03 10:00:00,pm25,PIIANN,29.9,29.299227
2021-12-02 03:00:00,pm25,PIIANN,28.19,31.207487
2021-04-01 19:00:00,pm25,PIIANN,46.11,23.41434
2024-12-12 12:00:00,pm25,PIIANN,37.44,30.059254
2022-04-09 07:00:00,pm25,PIIANN,8.57,29.397589
2021-08-05 06:00:00,pm25,PIIANN,12.92,25.391329
2021-07-10 22:00:00,pm25,PIIANN,24.17,28.353285
2023-07-05 09:00:00,pm25,PIIANN,8.202501,25.151068
2022-01-03 02:00:00,pm25,PIIANN,31.5,24.557611
2022-11-02 18:00:00,pm25,PIIANN,8.060001,25.517975
2021-10-02 06:00:00,pm25,PIIANN,58.219997,31.39112
2023-09-03 19:00:00,pm25,PIIANN,45.09,28.736435
2022-03-01 23:00:00,pm25,PIIANN,26.6,27.96242
2025-09-07 00:00:00,pm25,PIIANN,12.130001,22.256222
2025-10-07 11:00:00,pm25,PIIANN,12.8,18.751312
2022-08-12 03:00:00,pm25,PIIANN,60.87,47.3392
2025-06-08 01:00:00,pm25,PIIANN,23.279388,22.91075
2025-03-03 05:00:00,pm25,PIIANN,20.96,22.499422
2021-02-02 10:00:00,pm25,PIIANN,37.7,26.065401
2023-03-12 16:00:00,pm25,PIIANN,6.1550007,20.693954
2023-12-06 23:00:00,pm25,PIIANN,34.370476,30.09617
2022-05-08 15:00:00,pm25,PIIANN,33.79,22.660767
2024-09-09 13:00:00,pm25,PIIANN,13.27,17.556797
2025-08-12 23:00:00,pm25,PIIANN,21.9625,34.80174
2024-08-04 15:00:00,pm25,PIIANN,61.52,35.00427
2024-09-04 10:00:00,pm25,PIIANN,38.45,34.459633
2021-01-02 03:00:00,pm25,PIIANN,21.66,26.062704
2021-03-03 09:00:00,pm25,PIIANN,40.84,22.282217
2025-12-12 22:00:00,pm25,PIIANN,41.18,36.411015
2023-08-06 14:00:00,pm25,PIIANN,29.934166,26.765408
2023-10-12 17:00:00,pm25,PIIANN,36.59,32.097626
2024-08-01 12:00:00,pm25,PIIANN,57.83,38.329792
2024-11-05 14:00:00,pm25,PIIANN,13.859999,32.94911
2022-11-05 08:00:00,pm25,PIIANN,38.9275,28.754896
2021-08-07 11:00:00,pm25,PIIANN,12.73,26.89657
2023-07-05 02:00:00,pm25,PIIANN,8.93,28.77051
2024-06-05 10:00:00,pm25,PIIANN,14.28,33.532707
2023-05-04 03:00:00,pm25,PIIANN,9.227501,27.437881
2023-06-02 16:00:00,pm25,PIIANN,37.185,34.2586
2025-04-07 14:00:00,pm25,PIIANN,13.200001,17.877129
2023-09-08 04:00:00,pm25,PIIANN,31.97,33.397015
2025-11-06 03:00:00,pm25,PIIANN,10.83,21.031567
2025-02-10 14:00:00,pm25,PIIANN,12.96,23.22108
2021-11-07 20:00:00,pm25,PIIANN,10.98,18.487658
2025-03-03 12:00:00,pm25,PIIANN,29.746155,24.458736
2025-01-05 09:00:00,pm25,PIIANN,13.27,23.151571
2021-05-11 23:00:00,pm25,PIIANN,28.18,36.030144
2021-03-05 22:00:00,pm25,PIIANN,10.65,19.93542
2023-10-09 19:00:00,pm25,PIIANN,46.8075,23.192696
2022-01-07 09:00:00,pm25,PIIANN,4.1900005,28.56854
2021-10-09 17:00:00,pm25,PIIANN,22.68,21.362926
2021-12-01 21:00:00,pm25,PIIANN,47.12,26.114208
2022-10-01 18:00:00,pm25,PIIANN,16.98,21.048702
2022-09-05 19:00:00,pm25,PIIANN,76.67,32.272137
2024-11-11 21:00:00,pm25,PIIANN,53.1275,43.010235
2024-10-07 10:00:00,pm25,PIIANN,44.24,32.620934
2023-10-10 11:00:00,pm25,PIIANN,9.3225,22.646029
2025-11-11 15:00:00,pm25,PIIANN,45.38,21.208694
2025-11-12 00:00:00,pm25,PIIANN,41.2475,26.11833
2022-09-11 11:00:00,pm25,PIIANN,67.46,29.190844
2023-03-10 09:00:00,pm25,PIIANN,13.31,27.36245
2025-02-12 02:00:00,pm25,PIIANN,12.100001,20.50198
2025-11-04 09:00:00,pm25,PIIANN,15.46,34.026688
2025-10-13 02:00:00,pm25,PIIANN,81.66666,33.59035
2025-09-11 23:00:00,pm25,PIIANN,38.78,34.97297
2023-10-04 03:00:00,pm25,PIIANN,16.2025,25.87923
2024-02-03 21:00:00,pm25,PIIANN,30.76,30.633041
2022-06-01 13:00:00,pm25,PIIANN,27.71,24.915537
2024-05-06 19:00:00,pm25,PIIANN,36.5825,30.669043
2021-07-07 10:00:00,pm25,PIIANN,8.450001,19.479784
2021-02-04 20:00:00,pm25,PIIANN,45.93,29.343893
2025-09-05 13:00:00,pm25,PIIANN,61.23,33.426582
2022-03-06 12:00:00,pm25,PIIANN,22.32,28.181078
2021-10-09 14:00:00,pm25,PIIANN,12.44,22.31755
2025-02-02 16:00:00,pm25,PIIANN,17.22,35.44549
2023-05-10 00:00:00,pm25,PIIANN,20.245,26.32419
2021-07-08 17:00:00,pm25,PIIANN,35.14,27.115612
2022-04-01 12:00:00,pm25,PIIANN,32.9,28.029545
2022-11-02 23:00:00,pm25,PIIANN,10.200001,24.177858
2024-10-11 19:00:00,pm25,PIIANN,44.7,38.84349
2023-05-09 11:00:00,pm25,PIIANN,15.885,21.12227
2025-06-09 21:00:00,pm25,PIIANN,21.9625,25.8107
2024-10-01 20:00:00,pm25,PIIANN,62.31,37.976112
2021-02-12 00:00:00,pm25,PIIANN,23.38,22.707722
2025-02-10 06:00:00,pm25,PIIANN,15.88,25.286142
2023-03-12 11:00:00,pm25,PIIANN,12.41,18.012138
2024-01-09 14:00:00,pm25,PIIANN,6.960001,17.104876
2022-06-04 20:00:00,pm25,PIIANN,26.79,21.681454
2025-01-07 13:00:00,pm25,PIIANN,17.79,23.596449
2025-12-11 16:00:00,pm25,PIIANN,69.85,28.360575
2024-12-06 16:00:00,pm25,PIIANN,23.73,33.84337
2025-08-02 14:00:00,pm25,PIIANN,31.68,51.88843
2021-08-09 00:00:00,pm25,PIIANN,15.26,35.817192
2024-09-02 00:00:00,pm25,PIIANN,24.35,38.7021
2021-08-02 01:00:00,pm25,PIIANN,19.45,24.283646
2022-09-06 11:00:00,pm25,PIIANN,17.83,30.057026
2022-02-01 15:00:00,pm25,PIIANN,24.59,20.522808
2022-12-04 03:00:00,pm25,PIIANN,21.9625,21.832884
2023-06-09 16:00:00,pm25,PIIANN,13.0325,21.873238
2024-08-09 08:00:00,pm25,PIIANN,9.690001,15.034561
2024-09-09 12:00:00,pm25,PIIANN,15.22,18.10061
2025-06-03 04:00:00,pm25,PIIANN,14.97,34.232338
2024-08-03 16:00:00,pm25,PIIANN,36.04,32.920414
2023-11-12 15:00:00,pm25,PIIANN,16.535,30.17849
2023-11-10 20:00:00,pm25,PIIANN,71.3275,34.048492
2023-11-12 23:00:00,pm25,PIIANN,11.626667,30.683466
2021-03-07 23:00:00,pm25,PIIANN,15.17,19.159836
2024-12-03 11:00:00,pm25,PIIANN,29.19,33.836346
2025-10-12 15:00:00,pm25,PIIANN,25.5,36.495823
2025-09-06 08:00:00,pm25,PIIANN,8.52,19.819023
2022-01-07 13:00:00,pm25,PIIANN,23.27,26.318918
2025-01-10 08:00:00,pm25,PIIANN,21.7,28.385307
2022-10-11 16:00:00,pm25,PIIANN,50.91,33.544968
2023-11-02 12:00:00,pm25,PIIANN,22.77,31.453028
2021-08-07 13:00:00,pm25,PIIANN,16.86,25.460697
2022-10-02 06:00:00,pm25,PIIANN,58.669994,22.359892
2025-02-06 03:00:00,pm25,PIIANN,36.13,27.999928
2022-08-05 11:00:00,pm25,PIIANN,17.42,31.253147
2021-06-04 11:00:00,pm25,PIIANN,17.88,28.916271
2024-12-12 13:00:00,pm25,PIIANN,37.17,30.100283
2023-01-11 04:00:00,pm25,PIIANN,30.5725,36.557602
2022-12-06 19:00:00,pm25,PIIANN,6.1499996,26.042368
2024-08-11 23:00:00,pm25,PIIANN,28.22,31.932388
2024-10-04 00:00:00,pm25,PIIANN,33.42,34.077248
2024-03-03 12:00:00,pm25,PIIANN,31.91,28.520319
2022-04-07 16:00:00,pm25,PIIANN,9.43,23.182112
2025-12-10 08:00:00,pm25,PIIANN,31.75,28.072292
2022-02-02 17:00:00,pm25,PIIANN,14.84,27.530088
2022-06-06 16:00:00,pm25,PIIANN,15.24,26.583712
2023-09-09 19:00:00,pm25,PIIANN,40.005,25.430262
2023-12-02 11:00:00,pm25,PIIANN,13.9675,42.631607
2022-03-01 13:00:00,pm25,PIIANN,33.8,26.652826
2024-04-12 21:00:00,pm25,PIIANN,14.3,24.926844
2025-08-03 12:00:00,pm25,PIIANN,37.96,36.27465
2021-03-10 01:00:00,pm25,PIIANN,3.2666662,16.435455
2025-01-01 14:00:00,pm25,PIIANN,67.02,48.975105
2024-12-12 18:00:00,pm25,PIIANN,48.23,29.722935
2021-05-07 08:00:00,pm25,PIIANN,2.34,25.629772
2024-06-09 05:00:00,pm25,PIIANN,11.89,18.684643
2021-04-09 18:00:00,pm25,PIIANN,21.84,27.218912
2024-07-03 23:00:00,pm25,PIIANN,31.12,30.4512
2021-04-10 13:00:00,pm25,PIIANN,5.4400005,27.426348
2024-05-11 22:00:00,pm25,PIIANN,59.22,43.482323
2022-08-07 20:00:00,pm25,PIIANN,15.67,28.656397
2022-03-10 21:00:00,pm25,PIIANN,56.649998,32.7104
2025-05-10 18:00:00,pm25,PIIANN,7.5200005,22.442572
2024-05-09 00:00:00,pm25,PIIANN,17.56,39.928387
2021-02-06 14:00:00,pm25,PIIANN,21.87,39.692986
2022-06-11 15:00:00,pm25,PIIANN,21.9625,32.961544
2022-12-02 13:00:00,pm25,PIIANN,16.62,22.111984
2022-04-04 14:00:00,pm25,PIIANN,24.178,24.236559
2025-05-08 23:00:00,pm25,PIIANN,21.9625,24.823898
2022-05-01 21:00:00,pm25,PIIANN,24.78,26.018156
2022-03-09 13:00:00,pm25,PIIANN,11.48,20.610144
2024-08-03 03:00:00,pm25,PIIANN,30.22,31.780874
2022-03-11 07:00:00,pm25,PIIANN,14.5,29.762327
2022-09-01 09:00:00,pm25,PIIANN,33.44,20.037167
2022-05-12 15:00:00,pm25,PIIANN,59.82,34.888054
2023-05-04 15:00:00,pm25,PIIANN,12.5199995,28.131348
2022-05-06 00:00:00,pm25,PIIANN,16.52,52.946568
2021-08-12 10:00:00,pm25,PIIANN,9.99,23.45498
2021-07-09 15:00:00,pm25,PIIANN,11.18,22.230711
2022-01-05 14:00:00,pm25,PIIANN,28.268,21.505623
2022-08-05 09:00:00,pm25,PIIANN,35.02,31.99261
2024-08-06 02:00:00,pm25,PIIANN,10.01,34.1763
2022-06-12 12:00:00,pm25,PIIANN,78.06,45.232937
2021-10-10 10:00:00,pm25,PIIANN,18.86,22.007532
2024-06-07 20:00:00,pm25,PIIANN,52.27,35.34154
2024-12-08 00:00:00,pm25,PIIANN,15.1,33.449066
2024-04-09 08:00:00,pm25,PIIANN,9.83,20.03099
2024-05-09 07:00:00,pm25,PIIANN,16.8,16.960058
2025-02-02 02:00:00,pm25,PIIANN,6.4300003,33.303772
2021-11-02 16:00:00,pm25,PIIANN,41.3,34.87128
2021-10-08 13:00:00,pm25,PIIANN,41.18,29.681574
2024-11-12 04:00:00,pm25,PIIANN,21.9625,33.123116
2024-06-11 21:00:00,pm25,PIIANN,17.73,33.051434
2025-11-09 05:00:00,pm25,PIIANN,20.21,25.495146
2025-09-05 11:00:00,pm25,PIIANN,55.6,29.520607
2021-01-12 17:00:00,pm25,PIIANN,17.61,25.236927
2025-10-02 10:00:00,pm25,PIIANN,26.16,43.297623
2021-12-11 12:00:00,pm25,PIIANN,12.75,24.912233
2022-11-08 02:00:00,pm25,PIIANN,18.49,26.512049
2025-07-12 00:00:00,pm25,PIIANN,24.24,32.99862
2023-04-05 11:00:00,pm25,PIIANN,19.1325,28.438656
2024-04-09 14:00:00,pm25,PIIANN,20.98,18.930561
2023-07-04 08:00:00,pm25,PIIANN,12.545001,24.296711
2022-11-09 18:00:00,pm25,PIIANN,9.68,30.855392
2024-07-06 22:00:00,pm25,PIIANN,28.68,30.926228
2024-01-09 10:00:00,pm25,PIIANN,8.24,16.623917
2025-10-07 16:00:00,pm25,PIIANN,18.53,18.434778
2024-12-12 22:00:00,pm25,PIIANN,51.07,31.688704
2023-09-01 14:00:00,pm25,PIIANN,38.0,36.492165
2021-02-12 15:00:00,pm25,PIIANN,19.38,28.193426
2025-12-11 10:00:00,pm25,PIIANN,17.29,24.24732
2024-03-02 05:00:00,pm25,PIIANN,18.1,31.897758
2025-04-08 13:00:00,pm25,PIIANN,17.53,27.804375
2021-09-06 11:00:00,pm25,PIIANN,20.09,29.475363
2021-03-02 06:00:00,pm25,PIIANN,23.78,28.175922
2023-01-12 21:00:00,pm25,PIIANN,32.8125,21.436321
2023-08-03 20:00:00,pm25,PIIANN,39.744835,27.897741
2024-11-03 12:00:00,pm25,PIIANN,24.93,33.79982
2025-11-06 15:00:00,pm25,PIIANN,27.92,35.831234
2022-12-05 21:00:00,pm25,PIIANN,27.12,22.12798
2025-03-01 15:00:00,pm25,PIIANN,74.62,45.477974
2025-07-06 22:00:00,pm25,PIIANN,28.7,31.495749
2022-02-08 05:00:00,pm25,PIIANN,11.42,24.699654
2023-04-03 17:00:00,pm25,PIIANN,30.215,36.922153
2022-03-08 03:00:00,pm25,PIIANN,21.9625,28.095257
2024-12-09 22:00:00,pm25,PIIANN,17.518333,19.594368
2021-09-11 20:00:00,pm25,PIIANN,25.78,24.214327
2021-06-07 02:00:00,pm25,PIIANN,9.470001,27.128033
2024-01-11 10:00:00,pm25,PIIANN,37.56,39.16916
2021-01-04 15:00:00,pm25,PIIANN,45.47,29.175806
2025-12-11 11:00:00,pm25,PIIANN,3.01,23.994003
2024-04-10 21:00:00,pm25,PIIANN,17.92,29.63081
2022-07-06 15:00:00,pm25,PIIANN,28.3,26.190489
2021-04-04 16:00:00,pm25,PIIANN,26.1,23.934774
2022-12-01 18:00:00,pm25,PIIANN,14.05,26.882938
2023-08-09 04:00:00,pm25,PIIANN,7.825001,20.470003
2024-11-10 05:00:00,pm25,PIIANN,29.595,28.756735
2022-06-09 07:00:00,pm25,PIIANN,7.8999996,21.144518
2021-10-06 10:00:00,pm25,PIIANN,15.93,28.536757
2021-08-03 04:00:00,pm25,PIIANN,14.59,23.057112
2025-03-01 23:00:00,pm25,PIIANN,111.23,48.598
2022-03-03 07:00:00,pm25,PIIANN,13.92,28.906862
2021-12-07 10:00:00,pm25,PIIANN,8.050001,15.425195
2023-04-10 12:00:00,pm25,PIIANN,29.465,27.973923
2024-02-08 14:00:00,pm25,PIIANN,27.34,33.67569
2023-06-05 07:00:00,pm25,PIIANN,15.3025,25.33323
2025-06-02 04:00:00,pm25,PIIANN,25.57,44.651447
2022-03-11 06:00:00,pm25,PIIANN,19.94,29.441677
2024-08-01 22:00:00,pm25,PIIANN,47.9,38.026917
2024-08-08 22:00:00,pm25,PIIANN,21.9625,32.0346
2025-05-02 03:00:00,pm25,PIIANN,26.25,39.377106
2022-04-09 11:00:00,pm25,PIIANN,8.560001,24.64785
2024-02-03 12:00:00,pm25,PIIANN,21.58,28.883686
2021-08-09 16:00:00,pm25,PIIANN,30.92,24.0867
2021-09-05 14:00:00,pm25,PIIANN,13.22,26.161709
2021-08-05 01:00:00,pm25,PIIANN,8.210001,25.93446
2021-02-07 10:00:00,pm25,PIIANN,20.14,27.174702
2021-08-09 02:00:00,pm25,PIIANN,9.880001,24.99305
2022-05-11 19:00:00,pm25,PIIANN,36.42,32.181175
2024-08-02 23:00:00,pm25,PIIANN,28.87,28.0969
2022-06-04 09:00:00,pm25,PIIANN,8.57,18.559296
2024-05-09 22:00:00,pm25,PIIANN,20.66,20.672216
2021-12-02 11:00:00,pm25,PIIANN,56.74,30.931408
2023-08-05 12:00:00,pm25,PIIANN,12.3875,29.639107
2023-11-04 01:00:00,pm25,PIIANN,10.5425,28.15812
2023-06-04 22:00:00,pm25,PIIANN,3.7875001,26.670185
2021-02-06 11:00:00,pm25,PIIANN,11.559999,31.990295
2024-03-02 04:00:00,pm25,PIIANN,19.87,32.53883
2021-12-05 06:00:00,pm25,PIIANN,6.9300003,21.251196
2023-10-02 00:00:00,pm25,PIIANN,16.2675,36.73333
2022-08-02 03:00:00,pm25,PIIANN,23.18,25.800365
2023-07-04 12:00:00,pm25,PIIANN,13.9574995,22.774076
2024-01-08 10:00:00,pm25,PIIANN,12.99,28.367731
2022-12-03 01:00:00,pm25,PIIANN,23.34,31.865017
2022-06-07 19:00:00,pm25,PIIANN,19.49,26.15335
2021-09-10 06:00:00,pm25,PIIANN,13.22,27.222599
2022-03-01 15:00:00,pm25,PIIANN,34.25,27.598833
2021-05-13 02:00:00,pm25,PIIANN,22.403742,27.673334
2023-05-01 17:00:00,pm25,PIIANN,33.8925,27.022425
2025-01-02 18:00:00,pm25,PIIANN,13.92,34.219307
2024-03-05 23:00:00,pm25,PIIANN,21.9625,37.99848
2024-08-08 16:00:00,pm25,PIIANN,11.944,33.84163
2025-12-10 00:00:00,pm25,PIIANN,23.22,26.48812
2024-06-01 20:00:00,pm25,PIIANN,29.78,29.077778
2025-08-12 19:00:00,pm25,PIIANN,21.9625,34.399506
2022-10-06 04:00:00,pm25,PIIANN,7.9799995,28.615978
2023-03-02 19:00:00,pm25,PIIANN,59.04,34.16206
2021-05-10 15:00:00,pm25,PIIANN,1.6599996,20.079159
2023-02-01 18:00:00,pm25,PIIANN,24.115,24.859734
2021-02-02 06:00:00,pm25,PIIANN,26.23,25.276716
2025-10-01 09:00:00,pm25,PIIANN,21.9625,46.430813
2022-06-04 05:00:00,pm25,PIIANN,13.66,23.491589
2025-05-08 17:00:00,pm25,PIIANN,15.148824,22.332111
2022-12-05 20:00:00,pm25,PIIANN,27.31,21.956257
2023-02-12 00:00:00,pm25,PIIANN,40.37,27.064419
2022-07-10 18:00:00,pm25,PIIANN,28.59,30.792105
