target_timestamp,target,model,observed,predicted
2024-10-09 19:00:00,aqi,GRU,27.000001568640748,29.081715
2023-09-10 11:00:00,aqi,GRU,52.99999981579499,52.58332
2023-07-07 13:00:00,aqi,GRU,54.000000072128806,57.069885
2025-01-09 06:00:00,aqi,GRU,65.9999997811246,63.075607
2024-04-11 10:00:00,aqi,GRU,72.99999999717537,78.469795
2025-05-03 11:00:00,aqi,GRU,67.0000000374584,61.159153
2021-12-12 01:00:00,aqi,GRU,40.99999842329426,45.381634
2021-08-11 11:00:00,aqi,GRU,69.99999996470736,81.644775
2025-10-02 19:00:00,aqi,GRU,151.99999825676275,151.3079
2022-08-08 18:00:00,aqi,GRU,58.999999670292894,59.921738
2024-02-02 00:00:00,aqi,GRU,74.99999998374767,77.28363
2021-06-04 08:00:00,aqi,GRU,80.000000002788,77.8795
2023-11-02 17:00:00,aqi,GRU,80.000000002788,80.34673
2023-06-02 07:00:00,aqi,GRU,113.99999861710776,110.18391
2025-03-10 17:00:00,aqi,GRU,46.99999996129711,46.199707
2022-08-01 14:00:00,aqi,GRU,35.99999882513017,34.74463
2023-12-04 17:00:00,aqi,GRU,72.00000005649873,69.808815
2025-05-02 16:00:00,aqi,GRU,100.00000007894931,123.03907
2021-01-05 11:00:00,aqi,GRU,62.99999985387565,59.554592
2024-07-08 13:00:00,aqi,GRU,102.00000059161692,103.58373
2025-09-10 00:00:00,aqi,GRU,69.99999996470736,66.423706
2024-07-05 19:00:00,aqi,GRU,97.99999956628169,99.84591
2024-01-09 01:00:00,aqi,GRU,30.999999226966082,37.523605
2022-08-04 22:00:00,aqi,GRU,69.99999996470736,76.17431
2021-04-01 14:00:00,aqi,GRU,56.000000584796425,56.27189
2025-12-11 15:00:00,aqi,GRU,73.99999999046152,68.79787
2025-02-10 11:00:00,aqi,GRU,57.00000084113023,55.322647
2022-09-12 22:00:00,aqi,GRU,65.9999997811246,68.09124
2025-01-04 15:00:00,aqi,GRU,94.00000022445141,92.64777
2024-11-01 20:00:00,aqi,GRU,133.99999700976412,134.36516
2024-04-11 01:00:00,aqi,GRU,77.00000007553905,73.147224
2024-05-03 10:00:00,aqi,GRU,58.999999670292894,60.36009
2022-04-09 06:00:00,aqi,GRU,85.9999998572859,81.501625
2024-12-05 20:00:00,aqi,GRU,81.99999967370314,84.826904
2022-03-05 20:00:00,aqi,GRU,252.99999889390307,224.64972
2021-08-04 05:00:00,aqi,GRU,58.999999670292894,63.69373
2024-10-11 05:00:00,aqi,GRU,87.0000001136197,84.76092
2023-04-08 07:00:00,aqi,GRU,105.9999999334472,100.90351
2024-01-11 06:00:00,aqi,GRU,113.0000000442789,117.17378
2022-01-10 17:00:00,aqi,GRU,69.00000012924978,66.962006
2023-11-10 15:00:00,aqi,GRU,89.99999919911617,89.28219
2023-11-07 19:00:00,aqi,GRU,69.99999996470736,83.3077
2023-06-04 11:00:00,aqi,GRU,67.99999987291598,58.912544
2024-06-01 21:00:00,aqi,GRU,76.00000002964336,75.96671
2023-07-04 10:00:00,aqi,GRU,48.00000021763091,53.14233
2024-03-10 17:00:00,aqi,GRU,57.00000084113023,55.663612
2024-01-08 23:00:00,aqi,GRU,89.99999919911617,87.245705
2023-11-08 10:00:00,aqi,GRU,57.00000084113023,61.872894
2022-08-01 20:00:00,aqi,GRU,39.9999998504654,44.14889
2024-01-10 06:00:00,aqi,GRU,54.000000072128806,55.324158
2025-07-02 21:00:00,aqi,GRU,69.99999996470736,83.723656
2023-06-08 19:00:00,aqi,GRU,97.99999956628169,94.24245
2025-03-06 06:00:00,aqi,GRU,69.99999996470736,70.10483
2021-11-07 18:00:00,aqi,GRU,28.999998714298464,23.175186
2025-08-10 00:00:00,aqi,GRU,69.99999996470736,64.66848
2021-01-11 01:00:00,aqi,GRU,69.99999996470736,74.06802
2022-05-01 12:00:00,aqi,GRU,76.00000002964336,69.948715
2023-08-05 03:00:00,aqi,GRU,69.00000012924978,67.90419
2022-02-04 03:00:00,aqi,GRU,50.000000730298524,49.595146
2022-02-04 04:00:00,aqi,GRU,52.99999981579499,50.66373
2025-07-10 18:00:00,aqi,GRU,72.00000005649873,68.313065
2024-11-06 04:00:00,aqi,GRU,102.00000059161692,100.017136
2023-07-11 08:00:00,aqi,GRU,81.99999967370314,82.36839
2021-10-06 16:00:00,aqi,GRU,168.99999756392265,169.11337
2021-12-02 14:00:00,aqi,GRU,73.99999999046152,75.21686
2025-08-04 02:00:00,aqi,GRU,77.00000007553905,78.48399
2025-01-09 14:00:00,aqi,GRU,65.9999997811246,61.462067
2022-07-10 21:00:00,aqi,GRU,87.0000001136197,88.72891
2021-03-09 10:00:00,aqi,GRU,65.9999997811246,66.09833
2024-06-05 19:00:00,aqi,GRU,88.00000036995351,87.424484
2024-01-05 01:00:00,aqi,GRU,72.00000005649873,69.66677
2024-07-10 00:00:00,aqi,GRU,79.00000016733043,70.75504
2025-05-02 00:00:00,aqi,GRU,119.00000158228175,200.18045
2022-01-06 01:00:00,aqi,GRU,106.99999850627606,98.54461
2025-10-04 12:00:00,aqi,GRU,85.9999998572859,88.20446
2024-02-03 10:00:00,aqi,GRU,72.99999999717537,73.792496
2021-12-02 03:00:00,aqi,GRU,90.99999945545,90.168594
2021-04-01 19:00:00,aqi,GRU,55.00000032846261,55.578915
2024-12-12 12:00:00,aqi,GRU,69.99999996470736,73.83447
2022-04-09 07:00:00,aqi,GRU,81.99999967370314,83.26425
2021-08-05 06:00:00,aqi,GRU,65.9999997811246,67.692535
2021-07-10 22:00:00,aqi,GRU,76.00000002964336,75.07946
2023-07-05 09:00:00,aqi,GRU,61.000000182960505,65.60772
2022-01-03 02:00:00,aqi,GRU,57.99999941395909,56.502094
2022-11-02 18:00:00,aqi,GRU,56.000000584796425,57.699287
2021-10-02 06:00:00,aqi,GRU,89.99999919911617,86.37167
2023-09-03 19:00:00,aqi,GRU,65.9999997811246,69.81492
2022-03-01 23:00:00,aqi,GRU,62.99999985387565,66.29447
2025-09-07 00:00:00,aqi,GRU,67.0000000374584,42.569252
2025-10-07 11:00:00,aqi,GRU,35.00000025230131,32.360264
2022-08-12 03:00:00,aqi,GRU,157.00000122193674,151.1118
2025-06-08 01:00:00,aqi,GRU,50.99999930312738,40.039036
2025-03-03 05:00:00,aqi,GRU,46.99999996129711,47.760227
2021-02-02 10:00:00,aqi,GRU,67.99999987291598,69.06885
2023-03-12 16:00:00,aqi,GRU,40.99999842329426,41.07318
2023-12-06 23:00:00,aqi,GRU,69.99999996470736,73.89046
2022-05-08 15:00:00,aqi,GRU,54.000000072128806,48.433258
2024-09-09 13:00:00,aqi,GRU,28.000000141469606,31.577358
2025-08-12 23:00:00,aqi,GRU,103.00000084795073,102.73436
2024-08-04 15:00:00,aqi,GRU,96.00000073711902,97.60125
2024-09-04 10:00:00,aqi,GRU,97.99999956628169,100.55384
2021-01-02 03:00:00,aqi,GRU,64.00000011020946,66.13253
2021-03-03 09:00:00,aqi,GRU,52.99999981579499,51.92717
2025-12-12 22:00:00,aqi,GRU,119.00000158228175,110.88377
2023-08-06 14:00:00,aqi,GRU,62.99999985387565,61.561474
2023-10-12 17:00:00,aqi,GRU,69.99999996470736,80.454124
2024-08-01 12:00:00,aqi,GRU,112.00000147145005,118.26481
2024-11-05 14:00:00,aqi,GRU,95.00000048078522,95.30093
2022-11-05 08:00:00,aqi,GRU,69.99999996470736,72.24243
2021-08-07 11:00:00,aqi,GRU,69.00000012924978,73.217255
2023-07-05 02:00:00,aqi,GRU,76.00000002964336,78.468506
2024-06-05 10:00:00,aqi,GRU,96.99999930994788,98.768814
2023-05-04 03:00:00,aqi,GRU,72.99999999717537,70.55849
2023-06-02 16:00:00,aqi,GRU,98.9999998226155,100.3811
2025-04-07 14:00:00,aqi,GRU,28.999998714298464,27.68003
2023-09-08 04:00:00,aqi,GRU,91.9999997117838,92.60267
2025-11-06 03:00:00,aqi,GRU,32.999999739633694,38.51999
2025-02-10 14:00:00,aqi,GRU,56.000000584796425,53.261314
2021-11-07 20:00:00,aqi,GRU,28.999998714298464,30.765957
2025-03-03 12:00:00,aqi,GRU,56.000000584796425,55.30674
2025-01-05 09:00:00,aqi,GRU,54.000000072128806,54.495644
2021-05-11 23:00:00,aqi,GRU,87.0000001136197,102.54646
2021-03-05 22:00:00,aqi,GRU,35.00000025230131,35.00888
2023-10-09 19:00:00,aqi,GRU,44.00000087580063,46.008575
2022-01-07 09:00:00,aqi,GRU,77.00000007553905,78.32856
2021-10-09 17:00:00,aqi,GRU,50.000000730298524,51.033928
2021-12-01 21:00:00,aqi,GRU,58.999999670292894,60.891163
2022-10-01 18:00:00,aqi,GRU,44.00000087580063,44.849
2022-09-05 19:00:00,aqi,GRU,90.99999945545,91.61345
2024-11-11 21:00:00,aqi,GRU,130.99999792426763,131.4432
2024-10-07 10:00:00,aqi,GRU,69.99999996470736,78.201416
2023-10-10 11:00:00,aqi,GRU,57.00000084113023,53.243305
2025-11-11 15:00:00,aqi,GRU,49.00000047396472,49.116997
2025-11-12 00:00:00,aqi,GRU,113.99999861710776,64.31672
2022-09-11 11:00:00,aqi,GRU,110.99999953161128,75.54196
2023-03-10 09:00:00,aqi,GRU,69.99999996470736,71.912384
2025-02-12 02:00:00,aqi,GRU,35.00000025230131,43.370132
2025-11-04 09:00:00,aqi,GRU,90.99999945545,96.3797
2025-10-13 02:00:00,aqi,GRU,69.99999996470736,84.951866
2025-09-11 23:00:00,aqi,GRU,105.00000136061834,103.68567
2023-10-04 03:00:00,aqi,GRU,58.999999670292894,61.749737
2024-02-03 21:00:00,aqi,GRU,80.000000002788,84.70308
2022-06-01 13:00:00,aqi,GRU,58.999999670292894,59.76008
2024-05-06 19:00:00,aqi,GRU,79.00000016733043,83.75153
2021-07-07 10:00:00,aqi,GRU,44.00000087580063,43.892
2021-02-04 20:00:00,aqi,GRU,69.99999996470736,71.21102
2025-09-05 13:00:00,aqi,GRU,89.99999919911617,95.555046
2022-03-06 12:00:00,aqi,GRU,77.00000007553905,73.840004
2021-10-09 14:00:00,aqi,GRU,51.99999955946119,53.525852
2025-02-02 16:00:00,aqi,GRU,100.00000007894931,101.73232
2023-05-10 00:00:00,aqi,GRU,69.99999996470736,58.631798
2021-07-08 17:00:00,aqi,GRU,72.99999999717537,67.2634
2022-04-01 12:00:00,aqi,GRU,69.00000012924978,70.766785
2022-11-02 23:00:00,aqi,GRU,48.00000021763091,50.385185
2024-10-11 19:00:00,aqi,GRU,69.99999996470736,112.52783
2023-05-09 11:00:00,aqi,GRU,49.00000047396472,45.882637
2025-06-09 21:00:00,aqi,GRU,65.9999997811246,63.79263
2024-10-01 20:00:00,aqi,GRU,112.00000147145005,111.60463
2021-02-12 00:00:00,aqi,GRU,51.99999955946119,49.012344
2025-02-10 06:00:00,aqi,GRU,65.9999997811246,64.67471
2023-03-12 11:00:00,aqi,GRU,35.00000025230131,31.456955
2024-01-09 14:00:00,aqi,GRU,25.000001055973136,25.030113
2022-06-04 20:00:00,aqi,GRU,39.9999998504654,47.84766
2025-01-07 13:00:00,aqi,GRU,28.000000141469606,58.78356
2025-12-11 16:00:00,aqi,GRU,76.00000002964336,74.55086
2024-12-06 16:00:00,aqi,GRU,101.00000033528312,98.76578
2025-08-02 14:00:00,aqi,GRU,183.9999997254248,183.49054
2021-08-09 00:00:00,aqi,GRU,58.999999670292894,99.943245
2024-09-02 00:00:00,aqi,GRU,77.00000007553905,113.63236
2021-08-02 01:00:00,aqi,GRU,54.000000072128806,55.553116
2022-09-06 11:00:00,aqi,GRU,80.000000002788,80.32064
2022-02-01 15:00:00,aqi,GRU,35.00000025230131,37.17463
2022-12-04 03:00:00,aqi,GRU,44.00000087580063,45.40261
2023-06-09 16:00:00,aqi,GRU,46.00000138846825,43.906826
2024-08-09 08:00:00,aqi,GRU,21.999998603466764,18.565346
2024-09-09 12:00:00,aqi,GRU,35.00000025230131,35.324047
2025-06-03 04:00:00,aqi,GRU,69.99999996470736,92.1804
2024-08-03 16:00:00,aqi,GRU,92.9999999681176,90.97268
2023-11-12 15:00:00,aqi,GRU,69.99999996470736,76.25833
2023-11-10 20:00:00,aqi,GRU,79.00000016733043,90.78989
2023-11-12 23:00:00,aqi,GRU,69.99999996470736,76.90332
2021-03-07 23:00:00,aqi,GRU,32.000001166804836,33.011578
2024-12-03 11:00:00,aqi,GRU,95.00000048078522,98.02876
2025-10-12 15:00:00,aqi,GRU,113.0000000442789,115.686195
2025-09-06 08:00:00,aqi,GRU,34.000001679472454,39.306343
2022-01-07 13:00:00,aqi,GRU,64.00000011020946,66.54648
2025-01-10 08:00:00,aqi,GRU,84.00000018637076,80.09005
2022-10-11 16:00:00,aqi,GRU,95.00000048078522,97.38656
2023-11-02 12:00:00,aqi,GRU,79.00000016733043,79.590385
2021-08-07 13:00:00,aqi,GRU,69.99999996470736,66.68755
2022-10-02 06:00:00,aqi,GRU,46.99999996129711,48.615917
2025-02-06 03:00:00,aqi,GRU,69.99999996470736,76.64442
2022-08-05 11:00:00,aqi,GRU,92.9999999681176,89.58276
2021-06-04 11:00:00,aqi,GRU,82.99999993003695,82.584755
2024-12-12 13:00:00,aqi,GRU,69.99999996470736,71.88898
2023-01-11 04:00:00,aqi,GRU,106.99999850627606,105.96964
2022-12-06 19:00:00,aqi,GRU,65.9999997811246,64.90802
2024-08-11 23:00:00,aqi,GRU,82.99999993003695,88.322655
2024-10-04 00:00:00,aqi,GRU,102.00000059161692,94.783905
2024-03-03 12:00:00,aqi,GRU,72.00000005649873,74.99887
2022-04-07 16:00:00,aqi,GRU,54.000000072128806,53.633614
2025-12-10 08:00:00,aqi,GRU,69.99999996470736,72.579315
2022-02-02 17:00:00,aqi,GRU,69.00000012924978,67.82728
2022-06-06 16:00:00,aqi,GRU,67.99999987291598,67.40296
2023-09-09 19:00:00,aqi,GRU,59.9999999266267,56.917343
2023-12-02 11:00:00,aqi,GRU,140.99999712059582,129.42183
2022-03-01 13:00:00,aqi,GRU,61.999999597541844,63.503693
2024-04-12 21:00:00,aqi,GRU,61.999999597541844,62.55236
2025-08-03 12:00:00,aqi,GRU,102.00000059161692,102.992035
2021-03-10 01:00:00,aqi,GRU,15.00000185964496,27.637184
2025-01-01 14:00:00,aqi,GRU,155.99999928209797,160.19
2024-12-12 18:00:00,aqi,GRU,69.99999996470736,75.36225
2021-05-07 08:00:00,aqi,GRU,69.00000012924978,67.41767
2024-06-09 05:00:00,aqi,GRU,32.000001166804836,34.39713
2021-04-09 18:00:00,aqi,GRU,79.00000016733043,73.72864
2024-07-03 23:00:00,aqi,GRU,80.000000002788,82.2937
2021-04-10 13:00:00,aqi,GRU,69.99999996470736,70.81757
2024-05-11 22:00:00,aqi,GRU,150.00000111110504,141.01662
2022-08-07 20:00:00,aqi,GRU,73.99999999046152,75.384995
2022-03-10 21:00:00,aqi,GRU,94.49999951086583,88.755264
2025-05-10 18:00:00,aqi,GRU,44.99999944862949,45.74743
2024-05-09 00:00:00,aqi,GRU,25.999999628801994,117.04268
2021-02-06 14:00:00,aqi,GRU,69.99999996470736,99.33752
2022-06-11 15:00:00,aqi,GRU,69.99999996470736,79.46987
2022-12-02 13:00:00,aqi,GRU,42.99999893596187,45.945934
2022-04-04 14:00:00,aqi,GRU,69.99999996470736,64.37852
2025-05-08 23:00:00,aqi,GRU,58.999999670292894,58.40819
2022-05-01 21:00:00,aqi,GRU,61.000000182960505,63.988056
2022-03-09 13:00:00,aqi,GRU,42.00000036313301,41.29483
2024-08-03 03:00:00,aqi,GRU,88.00000036995351,89.01735
2022-03-11 07:00:00,aqi,GRU,69.99999996470736,83.68194
2022-09-01 09:00:00,aqi,GRU,39.00000127763654,40.49831
2022-05-12 15:00:00,aqi,GRU,96.00000073711902,97.277794
2023-05-04 15:00:00,aqi,GRU,62.99999985387565,69.64085
2022-05-06 00:00:00,aqi,GRU,69.99999996470736,188.37712
2021-08-12 10:00:00,aqi,GRU,56.000000584796425,58.192932
2021-07-09 15:00:00,aqi,GRU,44.99999944862949,49.306286
2022-01-05 14:00:00,aqi,GRU,46.00000138846825,45.492416
2022-08-05 09:00:00,aqi,GRU,96.00000073711902,91.934906
2024-08-06 02:00:00,aqi,GRU,102.00000059161692,99.68728
2022-06-12 12:00:00,aqi,GRU,131.9999998641064,141.06653
2021-10-10 10:00:00,aqi,GRU,49.00000047396472,47.57381
2024-06-07 20:00:00,aqi,GRU,69.99999996470736,100.99205
2024-12-08 00:00:00,aqi,GRU,97.99999956628169,94.559555
2024-04-09 08:00:00,aqi,GRU,40.99999842329426,41.439503
2024-05-09 07:00:00,aqi,GRU,28.999998714298464,31.838173
2025-02-02 02:00:00,aqi,GRU,100.00000007894931,91.81178
2021-11-02 16:00:00,aqi,GRU,108.99999901894367,105.922844
2021-10-08 13:00:00,aqi,GRU,80.99999983824557,81.38852
2024-11-12 04:00:00,aqi,GRU,69.99999996470736,78.01251
2024-06-11 21:00:00,aqi,GRU,69.99999996470736,85.91058
2025-11-09 05:00:00,aqi,GRU,65.9999997811246,67.18606
2025-09-05 11:00:00,aqi,GRU,90.99999945545,78.894585
2021-01-12 17:00:00,aqi,GRU,64.00000011020946,59.903168
2025-10-02 10:00:00,aqi,GRU,140.99999712059582,141.10114
2021-12-11 12:00:00,aqi,GRU,69.99999996470736,66.12974
2022-11-08 02:00:00,aqi,GRU,64.00000011020946,66.61855
2025-07-12 00:00:00,aqi,GRU,69.99999996470736,97.03703
2023-04-05 11:00:00,aqi,GRU,84.00000018637076,81.73982
2024-04-09 14:00:00,aqi,GRU,37.000000764968924,33.678814
2023-07-04 08:00:00,aqi,GRU,57.99999941395909,63.38824
2022-11-09 18:00:00,aqi,GRU,86.4999999854528,83.48612
2024-07-06 22:00:00,aqi,GRU,84.9999996009521,83.00577
2024-01-09 10:00:00,aqi,GRU,28.000000141469606,26.603909
2025-10-07 16:00:00,aqi,GRU,28.000000141469606,26.190628
2024-12-12 22:00:00,aqi,GRU,69.99999996470736,77.654465
2023-09-01 14:00:00,aqi,GRU,103.99999942077959,107.135994
2021-02-12 15:00:00,aqi,GRU,62.99999985387565,65.36555
2025-12-11 10:00:00,aqi,GRU,61.000000182960505,63.83171
2024-03-02 05:00:00,aqi,GRU,91.9999997117838,89.38734
2025-04-08 13:00:00,aqi,GRU,54.000000072128806,79.166626
2021-09-06 11:00:00,aqi,GRU,69.99999996470736,75.94198
2021-03-02 06:00:00,aqi,GRU,77.99999991099662,78.53346
2023-01-12 21:00:00,aqi,GRU,32.999999739633694,37.052357
2023-08-03 20:00:00,aqi,GRU,62.99999985387565,65.0479
2024-11-03 12:00:00,aqi,GRU,96.00000073711902,98.53259
2025-11-06 15:00:00,aqi,GRU,110.99999953161128,97.036316
2022-12-05 21:00:00,aqi,GRU,46.99999996129711,51.650017
2025-03-01 15:00:00,aqi,GRU,147.00000202560858,145.63692
2025-07-06 22:00:00,aqi,GRU,90.99999945545,82.83032
2022-02-08 05:00:00,aqi,GRU,58.999999670292894,58.870705
2023-04-03 17:00:00,aqi,GRU,113.0000000442789,109.7907
2022-03-08 03:00:00,aqi,GRU,69.99999996470736,70.8791
2024-12-09 22:00:00,aqi,GRU,23.000000543305518,35.99389
2021-09-11 20:00:00,aqi,GRU,52.99999981579499,57.754303
2021-06-07 02:00:00,aqi,GRU,76.00000002964336,68.40727
2024-01-11 10:00:00,aqi,GRU,108.00000044611483,112.392746
2021-01-04 15:00:00,aqi,GRU,80.99999983824557,79.1132
2025-12-11 11:00:00,aqi,GRU,61.999999597541844,61.24803
2024-04-10 21:00:00,aqi,GRU,77.00000007553905,77.89889
2022-07-06 15:00:00,aqi,GRU,65.9999997811246,64.41094
2021-04-04 16:00:00,aqi,GRU,62.99999985387565,59.76062
2022-12-01 18:00:00,aqi,GRU,69.99999996470736,72.325905
2023-08-09 04:00:00,aqi,GRU,39.00000127763654,41.646576
2024-11-10 05:00:00,aqi,GRU,71.00000001060305,76.394615
2022-06-09 07:00:00,aqi,GRU,46.50000067488267,47.966396
2021-10-06 10:00:00,aqi,GRU,77.99999991099662,70.78341
2021-08-03 04:00:00,aqi,GRU,48.00000021763091,53.500587
2025-03-01 23:00:00,aqi,GRU,158.99999836759446,157.51175
2022-03-03 07:00:00,aqi,GRU,81.99999967370314,81.07049
2021-12-07 10:00:00,aqi,GRU,23.999999116134376,23.943768
2023-04-10 12:00:00,aqi,GRU,69.99999996470736,73.5311
2024-02-08 14:00:00,aqi,GRU,103.00000084795073,98.23344
2023-06-05 07:00:00,aqi,GRU,65.9999997811246,67.661865
2025-06-02 04:00:00,aqi,GRU,161.99999745309094,146.41891
2022-03-11 06:00:00,aqi,GRU,81.99999967370314,82.637665
2024-08-01 22:00:00,aqi,GRU,113.99999861710776,113.52538
2024-08-08 22:00:00,aqi,GRU,97.99999956628169,91.86571
2025-05-02 03:00:00,aqi,GRU,120.0000001551106,113.85951
2022-04-09 11:00:00,aqi,GRU,67.50000016562531,62.920113
2024-02-03 12:00:00,aqi,GRU,72.99999999717537,76.02546
2021-08-09 16:00:00,aqi,GRU,54.000000072128806,56.828003
2021-09-05 14:00:00,aqi,GRU,79.00000016733043,70.74609
2021-08-05 01:00:00,aqi,GRU,67.0000000374584,64.678925
2021-02-07 10:00:00,aqi,GRU,76.00000002964336,74.5528
2021-08-09 02:00:00,aqi,GRU,59.9999999266267,59.523525
2022-05-11 19:00:00,aqi,GRU,69.99999996470736,79.46613
2024-08-02 23:00:00,aqi,GRU,72.00000005649873,71.19532
2022-06-04 09:00:00,aqi,GRU,39.9999998504654,38.31083
2024-05-09 22:00:00,aqi,GRU,32.000001166804836,37.555573
2021-12-02 11:00:00,aqi,GRU,80.000000002788,80.22268
2023-08-05 12:00:00,aqi,GRU,77.00000007553905,77.02362
2023-11-04 01:00:00,aqi,GRU,65.9999997811246,67.59693
2023-06-04 22:00:00,aqi,GRU,65.9999997811246,69.60787
2021-02-06 11:00:00,aqi,GRU,69.99999996470736,83.465
2024-03-02 04:00:00,aqi,GRU,95.00000048078522,95.19472
2021-12-05 06:00:00,aqi,GRU,46.99999996129711,48.602985
2023-10-02 00:00:00,aqi,GRU,80.000000002788,107.95218
2022-08-02 03:00:00,aqi,GRU,61.999999597541844,62.579144
2023-07-04 12:00:00,aqi,GRU,46.99999996129711,50.092247
2024-01-08 10:00:00,aqi,GRU,72.99999999717537,74.12621
2022-12-03 01:00:00,aqi,GRU,95.00000048078522,89.854996
2022-06-07 19:00:00,aqi,GRU,65.9999997811246,68.09248
2021-09-10 06:00:00,aqi,GRU,69.00000012924978,73.62669
