target_timestamp,target,model,observed,predicted
2023-03-03 01:00:00,pm25,PIIANN,84.0,54.993526
2022-07-04 22:00:00,pm25,PIIANN,54.25,54.62276
2025-01-05 11:00:00,pm25,PIIANN,35.75,26.90181
2024-06-06 06:00:00,pm25,PIIANN,10.375001,14.741675
2022-04-12 01:00:00,pm25,PIIANN,81.0,76.45902
2022-09-03 09:00:00,pm25,PIIANN,82.25,93.472984
2024-07-05 04:00:00,pm25,PIIANN,32.75,31.297842
2023-03-03 07:00:00,pm25,PIIANN,85.5,75.292854
2023-01-03 17:00:00,pm25,PIIANN,56.25,49.414276
2025-05-07 19:00:00,pm25,PIIANN,7.250001,12.7042055
2023-06-03 02:00:00,pm25,PIIANN,77.25,78.14914
2025-09-05 08:00:00,pm25,PIIANN,37.0,33.694218
2024-02-03 19:00:00,pm25,PIIANN,21.999998,20.933874
2023-09-09 19:00:00,pm25,PIIANN,3.7499988,9.496823
2021-04-04 16:00:00,pm25,PIIANN,62.5,55.581406
2025-11-03 08:00:00,pm25,PIIANN,57.75,53.282146
2025-11-03 01:00:00,pm25,PIIANN,63.25,48.366287
2022-12-05 00:00:00,pm25,PIIANN,27.25,29.630842
2025-02-05 13:00:00,pm25,PIIANN,29.0,27.451115
2024-10-02 17:00:00,pm25,PIIANN,30.25,31.473124
2022-07-05 09:00:00,pm25,PIIANN,30.25,25.275536
2022-11-04 00:00:00,pm25,PIIANN,13.000001,48.216385
2022-08-03 06:00:00,pm25,PIIANN,47.25,49.66092
2021-01-07 03:00:00,pm25,PIIANN,10.000003,-0.038579196
2021-09-02 22:00:00,pm25,PIIANN,75.75,80.22461
2023-05-01 15:00:00,pm25,PIIANN,57.25,44.65347
2025-09-03 01:00:00,pm25,PIIANN,82.5,67.31164
2025-10-11 08:00:00,pm25,PIIANN,77.75,80.10272
2024-07-02 12:00:00,pm25,PIIANN,30.25,33.331024
2021-01-12 11:00:00,pm25,PIIANN,66.25,58.709152
2024-12-12 13:00:00,pm25,PIIANN,42.5,38.56165
2023-08-04 00:00:00,pm25,PIIANN,39.25,66.89001
2021-12-10 05:00:00,pm25,PIIANN,50.25,51.930344
2022-03-12 15:00:00,pm25,PIIANN,43.5,47.10483
2023-12-11 00:00:00,pm25,PIIANN,75.5,39.284554
2025-03-09 15:00:00,pm25,PIIANN,82.0,62.462204
2022-10-11 08:00:00,pm25,PIIANN,77.25,80.265366
2023-05-03 07:00:00,pm25,PIIANN,79.0,72.97559
2023-02-02 11:00:00,pm25,PIIANN,61.0,62.41955
2024-09-11 11:00:00,pm25,PIIANN,58.0,54.046227
2025-04-11 02:00:00,pm25,PIIANN,23.0,25.439297
2023-07-03 15:00:00,pm25,PIIANN,28.0,35.367985
2024-06-08 22:00:00,pm25,PIIANN,10.000003,11.328151
2025-01-03 23:00:00,pm25,PIIANN,37.33,35.025307
2022-11-05 01:00:00,pm25,PIIANN,26.5,39.24654
2024-03-05 06:00:00,pm25,PIIANN,68.75,69.15787
2023-02-08 00:00:00,pm25,PIIANN,22.5,28.354666
2021-05-12 09:00:00,pm25,PIIANN,86.0,78.512825
2023-11-08 09:00:00,pm25,PIIANN,32.0,31.36449
2025-12-10 01:00:00,pm25,PIIANN,75.5,74.330696
2024-03-11 15:00:00,pm25,PIIANN,46.5,45.244614
2023-06-06 10:00:00,pm25,PIIANN,15.250001,28.417786
2022-03-03 04:00:00,pm25,PIIANN,34.5,42.763607
2024-02-06 08:00:00,pm25,PIIANN,13.000001,19.268377
2024-09-02 21:00:00,pm25,PIIANN,33.75,34.929882
2022-11-13 01:00:00,pm25,PIIANN,32.267323,53.368988
2021-02-02 03:00:00,pm25,PIIANN,72.75,76.40182
2022-04-07 15:00:00,pm25,PIIANN,11.500001,15.743665
2021-06-12 05:00:00,pm25,PIIANN,83.25,81.65697
2024-12-03 04:00:00,pm25,PIIANN,32.25,30.76517
2024-07-10 05:00:00,pm25,PIIANN,37.25,40.375362
2021-06-11 02:00:00,pm25,PIIANN,79.0,72.362
2022-03-10 19:00:00,pm25,PIIANN,44.25,34.360428
2024-02-04 11:00:00,pm25,PIIANN,25.0,31.381762
2021-03-03 19:00:00,pm25,PIIANN,48.75,54.21125
2024-12-11 04:00:00,pm25,PIIANN,83.5,80.917435
2024-03-06 19:00:00,pm25,PIIANN,8.500003,15.981734
2022-01-06 08:00:00,pm25,PIIANN,32.0,26.505037
2023-11-02 18:00:00,pm25,PIIANN,22.25,33.21997
2022-03-06 16:00:00,pm25,PIIANN,32.5,36.299515
2021-07-04 09:00:00,pm25,PIIANN,55.0,48.993378
2022-12-08 22:00:00,pm25,PIIANN,5.750001,5.5286436
2021-06-07 05:00:00,pm25,PIIANN,17.5,19.849195
2024-06-07 07:00:00,pm25,PIIANN,30.333334,10.652238
2024-05-03 05:00:00,pm25,PIIANN,17.0,44.96046
2024-04-04 21:00:00,pm25,PIIANN,39.5,48.715126
2021-08-03 11:00:00,pm25,PIIANN,49.25,44.73604
2021-05-01 21:00:00,pm25,PIIANN,46.25,50.85284
2023-09-03 22:00:00,pm25,PIIANN,52.5,48.783604
2023-01-09 14:00:00,pm25,PIIANN,34.5,40.115612
2022-01-09 06:00:00,pm25,PIIANN,6.000001,6.923585
2021-11-07 18:00:00,pm25,PIIANN,6.750003,5.8915186
2021-09-13 00:00:00,pm25,PIIANN,82.6709,63.649208
2021-07-10 11:00:00,pm25,PIIANN,17.5,10.853812
2023-08-01 18:00:00,pm25,PIIANN,42.0,42.446014
2025-08-03 03:00:00,pm25,PIIANN,77.25,80.63155
2025-01-05 01:00:00,pm25,PIIANN,37.0,32.295105
2025-08-02 09:00:00,pm25,PIIANN,81.0,82.09783
2022-08-12 23:00:00,pm25,PIIANN,76.5,69.800285
2024-12-06 21:00:00,pm25,PIIANN,16.0,16.040339
2021-02-03 17:00:00,pm25,PIIANN,38.25,37.476833
2024-03-06 23:00:00,pm25,PIIANN,3.9999988,9.640149
2022-04-01 22:00:00,pm25,PIIANN,83.75,71.249054
2024-11-02 08:00:00,pm25,PIIANN,33.25,27.901964
2021-02-04 22:00:00,pm25,PIIANN,85.75,75.90768
2024-02-06 07:00:00,pm25,PIIANN,16.25,22.53787
2021-04-01 17:00:00,pm25,PIIANN,51.25,55.02271
2021-12-12 13:00:00,pm25,PIIANN,48.25,47.516376
2022-10-07 15:00:00,pm25,PIIANN,9.500001,11.800176
2024-05-08 23:00:00,pm25,PIIANN,14.000001,16.466732
2021-10-12 00:00:00,pm25,PIIANN,70.25,69.02502
2025-05-12 21:00:00,pm25,PIIANN,77.75,76.082985
2021-10-08 00:00:00,pm25,PIIANN,26.75,6.3452425
2023-05-12 17:00:00,pm25,PIIANN,11.000001,20.90235
2024-03-12 10:00:00,pm25,PIIANN,21.75,17.93134
2021-11-04 16:00:00,pm25,PIIANN,31.5,23.5643
2023-01-12 01:00:00,pm25,PIIANN,32.0,25.391056
2022-12-10 06:00:00,pm25,PIIANN,12.000001,11.063769
2024-05-09 08:00:00,pm25,PIIANN,3.4999988,7.7753325
2021-04-12 02:00:00,pm25,PIIANN,74.75,81.84106
2025-03-05 12:00:00,pm25,PIIANN,28.0,23.71852
2023-07-05 08:00:00,pm25,PIIANN,19.75,18.799793
2023-01-02 14:00:00,pm25,PIIANN,78.0,70.73854
2024-03-03 04:00:00,pm25,PIIANN,27.5,26.970839
2023-12-12 08:00:00,pm25,PIIANN,37.25,34.81074
2022-05-02 02:00:00,pm25,PIIANN,68.25,69.87245
2021-11-08 23:00:00,pm25,PIIANN,6.500001,8.18534
2023-03-11 23:00:00,pm25,PIIANN,43.75,42.647415
2021-05-01 23:00:00,pm25,PIIANN,50.0,59.283836
2023-09-04 01:00:00,pm25,PIIANN,66.75,47.836903
2023-03-07 18:00:00,pm25,PIIANN,23.0,20.803095
2021-07-05 11:00:00,pm25,PIIANN,13.250001,9.506492
2025-01-09 02:00:00,pm25,PIIANN,28.5,26.74194
2021-01-06 06:00:00,pm25,PIIANN,11.250001,11.676736
2023-07-10 02:00:00,pm25,PIIANN,9.86,10.061442
2025-03-12 18:00:00,pm25,PIIANN,52.25,46.60463
2023-09-12 22:00:00,pm25,PIIANN,60.25,48.252815
2022-10-01 14:00:00,pm25,PIIANN,30.5,23.861423
2023-03-06 09:00:00,pm25,PIIANN,11.500001,26.502716
2024-01-07 05:00:00,pm25,PIIANN,82.5,66.87898
2025-04-05 14:00:00,pm25,PIIANN,49.5,44.194294
2023-01-03 13:00:00,pm25,PIIANN,59.0,52.82565
2025-12-04 01:00:00,pm25,PIIANN,81.25,61.860905
2021-11-02 06:00:00,pm25,PIIANN,69.0,71.06314
2025-11-12 23:00:00,pm25,PIIANN,71.67,62.502235
2022-03-06 03:00:00,pm25,PIIANN,8.000001,22.672033
2022-11-12 09:00:00,pm25,PIIANN,34.75,44.356853
2023-10-02 21:00:00,pm25,PIIANN,75.75,79.39002
2023-03-07 17:00:00,pm25,PIIANN,19.75,19.774572
2021-05-05 14:00:00,pm25,PIIANN,32.0,21.921652
2022-02-01 16:00:00,pm25,PIIANN,32.0,54.802895
2023-10-06 08:00:00,pm25,PIIANN,6.999999,9.313205
2021-02-03 04:00:00,pm25,PIIANN,48.75,51.5623
2024-08-01 15:00:00,pm25,PIIANN,28.33,33.18587
2023-12-07 01:00:00,pm25,PIIANN,24.5,30.236872
2023-03-03 12:00:00,pm25,PIIANN,64.75,53.695538
2022-02-01 13:00:00,pm25,PIIANN,78.30769,65.639404
2024-06-05 02:00:00,pm25,PIIANN,26.0,25.06429
2022-07-02 01:00:00,pm25,PIIANN,42.8,59.778736
2021-02-04 10:00:00,pm25,PIIANN,44.0,55.714844
2025-11-07 05:00:00,pm25,PIIANN,15.670001,20.751774
2022-07-04 18:00:00,pm25,PIIANN,54.0,58.242596
2021-06-07 08:00:00,pm25,PIIANN,36.5,29.219543
2025-04-07 09:00:00,pm25,PIIANN,6.250001,9.079143
2024-08-05 01:00:00,pm25,PIIANN,85.0,50.5454
2023-01-12 05:00:00,pm25,PIIANN,38.25,26.930405
2022-12-09 16:00:00,pm25,PIIANN,2.9999988,3.6042545
2022-09-08 04:00:00,pm25,PIIANN,2.4999988,-1.1366856
2021-12-05 21:00:00,pm25,PIIANN,30.75,25.809303
2024-12-02 20:00:00,pm25,PIIANN,30.25,29.385878
2021-07-12 19:00:00,pm25,PIIANN,65.0,60.793674
2021-08-09 10:00:00,pm25,PIIANN,2.9999988,1.3612545
2025-08-02 18:00:00,pm25,PIIANN,55.0,52.47756
2022-04-02 13:00:00,pm25,PIIANN,40.0,41.38871
2021-11-10 13:00:00,pm25,PIIANN,39.75,26.657331
2024-10-05 16:00:00,pm25,PIIANN,23.0,26.97088
2024-09-06 17:00:00,pm25,PIIANN,32.0,11.33133
2021-02-07 19:00:00,pm25,PIIANN,14.000001,13.059339
2024-06-10 22:00:00,pm25,PIIANN,38.0,44.589817
2021-10-03 05:00:00,pm25,PIIANN,10.499999,18.809439
2022-04-09 21:00:00,pm25,PIIANN,11.500001,16.380222
2022-01-06 23:00:00,pm25,PIIANN,42.0,39.530323
2024-01-01 12:00:00,pm25,PIIANN,62.5,69.6988
2022-05-03 11:00:00,pm25,PIIANN,25.5,31.28583
2022-01-09 19:00:00,pm25,PIIANN,5.000003,15.365806
2022-09-11 20:00:00,pm25,PIIANN,84.25,83.108444
2024-04-12 23:00:00,pm25,PIIANN,71.0,69.006645
2025-01-11 23:00:00,pm25,PIIANN,12.000001,28.707495
2021-07-09 15:00:00,pm25,PIIANN,4.499999,10.436633
2025-12-06 13:00:00,pm25,PIIANN,39.0,29.111387
2025-02-12 05:00:00,pm25,PIIANN,82.5,80.159004
2025-08-04 07:00:00,pm25,PIIANN,23.25,31.5474
2025-01-05 12:00:00,pm25,PIIANN,32.75,28.14144
2023-01-08 14:00:00,pm25,PIIANN,21.0,20.91311
2022-04-05 01:00:00,pm25,PIIANN,55.0,49.713634
2024-11-08 19:00:00,pm25,PIIANN,10.499999,16.377924
2025-09-11 22:00:00,pm25,PIIANN,80.5,78.67297
2022-04-03 23:00:00,pm25,PIIANN,53.67,52.327427
2021-11-02 16:00:00,pm25,PIIANN,46.5,39.770977
2024-08-06 03:00:00,pm25,PIIANN,12.500001,4.3936567
2025-06-06 07:00:00,pm25,PIIANN,24.25,23.3987
2021-09-11 21:00:00,pm25,PIIANN,75.25,82.42458
2024-05-08 10:00:00,pm25,PIIANN,3.4999988,8.197606
2023-04-09 07:00:00,pm25,PIIANN,11.750003,12.489579
2024-09-04 17:00:00,pm25,PIIANN,26.25,23.332115
2023-02-07 00:00:00,pm25,PIIANN,21.0,26.38811
2024-02-06 16:00:00,pm25,PIIANN,26.0,27.601942
2025-09-09 18:00:00,pm25,PIIANN,74.75,58.721695
2021-11-01 12:00:00,pm25,PIIANN,53.5,60.465984
2021-05-10 10:00:00,pm25,PIIANN,12.000001,8.969514
2021-05-12 08:00:00,pm25,PIIANN,81.75,81.58071
2023-11-04 07:00:00,pm25,PIIANN,51.5,52.462902
2025-02-09 04:00:00,pm25,PIIANN,35.25,29.605875
2023-09-05 17:00:00,pm25,PIIANN,27.0,23.086033
2021-08-10 18:00:00,pm25,PIIANN,17.0,18.723581
2022-03-05 05:00:00,pm25,PIIANN,36.5,47.62166
