target_timestamp,target,model,observed,predicted
2024-07-11 02:00:00,aqi,GRU,135.99999877746552,131.48308
2023-03-05 01:00:00,aqi,GRU,22.999997841532867,29.34762
2025-10-03 09:00:00,aqi,GRU,95.99999993604352,96.86001
2025-03-09 19:00:00,aqi,GRU,105.00000103881497,101.58413
2025-08-01 20:00:00,aqi,GRU,164.99999574411794,160.50261
2023-03-02 09:00:00,aqi,GRU,131.00000158991026,128.24791
2025-06-09 01:00:00,aqi,GRU,78.99999989491467,79.957695
2021-09-04 14:00:00,aqi,GRU,133.00000236190837,131.27129
2022-02-04 04:00:00,aqi,GRU,78.00000010172062,104.8121
2025-05-11 16:00:00,aqi,GRU,52.99999993662437,54.486217
2024-05-02 11:00:00,aqi,GRU,75.00000012933347,77.62853
2025-08-01 16:00:00,aqi,GRU,157.9999977845646,154.57758
2025-04-05 23:00:00,aqi,GRU,89.99999999126922,85.736465
2023-02-02 05:00:00,aqi,GRU,167.9999969021151,162.71773
2023-11-07 12:00:00,aqi,GRU,70.00000057055821,66.20021
2022-10-13 00:00:00,aqi,GRU,78.00000010172062,130.63716
2025-03-05 08:00:00,aqi,GRU,72.00000015694631,71.07089
2025-02-08 05:00:00,aqi,GRU,48.00000037784912,48.412766
2024-08-09 01:00:00,aqi,GRU,34.000002087522425,33.80859
2024-11-05 18:00:00,aqi,GRU,52.99999993662437,55.013992
2025-11-04 22:00:00,aqi,GRU,75.99999992252752,74.19916
2021-08-01 14:00:00,aqi,GRU,78.00000010172062,99.209564
2022-11-08 06:00:00,aqi,GRU,43.99999883385291,36.773136
2023-11-12 15:00:00,aqi,GRU,107.99999982559211,106.45512
2024-02-06 01:00:00,aqi,GRU,111.00000098358927,96.33505
2024-04-10 03:00:00,aqi,GRU,52.99999993662437,51.867233
2025-08-01 22:00:00,aqi,GRU,163.00000445699987,155.16983
2024-08-10 04:00:00,aqi,GRU,95.99999993604352,96.13942
2023-11-03 18:00:00,aqi,GRU,78.00000010172062,112.773254
2025-10-08 14:00:00,aqi,GRU,23.99999822753192,23.57561
2021-08-13 01:00:00,aqi,GRU,78.00000010172062,113.11226
2021-08-08 01:00:00,aqi,GRU,20.000001425975725,23.641455
2025-11-10 13:00:00,aqi,GRU,163.9999953581189,162.99551
2024-03-04 05:00:00,aqi,GRU,75.99999992252752,77.53106
2025-09-12 23:00:00,aqi,GRU,124.99999927391596,115.542366
2021-07-03 12:00:00,aqi,GRU,78.00000010172062,96.37862
2022-11-08 18:00:00,aqi,GRU,70.00000057055821,62.38423
2024-11-08 02:00:00,aqi,GRU,52.99999993662437,51.51617
2024-10-10 12:00:00,aqi,GRU,31.00000092952527,31.84178
2025-12-03 17:00:00,aqi,GRU,122.99999850191787,126.11606
2021-12-06 17:00:00,aqi,GRU,13.999999109981417,16.440248
2021-07-03 20:00:00,aqi,GRU,78.00000010172062,105.4977
2023-12-01 20:00:00,aqi,GRU,140.00000032146173,142.65321
2022-04-02 11:00:00,aqi,GRU,111.00000098358927,110.531845
2023-11-11 04:00:00,aqi,GRU,117.99999894314261,115.12173
2024-04-12 00:00:00,aqi,GRU,69.00000018455917,113.46359
2022-12-02 07:00:00,aqi,GRU,143.0000014794589,129.12593
2024-10-12 05:00:00,aqi,GRU,87.99999981207611,89.22473
2021-05-10 04:00:00,aqi,GRU,78.00000010172062,54.427998
2025-10-08 06:00:00,aqi,GRU,23.99999822753192,26.03382
2021-01-02 15:00:00,aqi,GRU,154.00000098300842,153.93527
2022-01-12 04:00:00,aqi,GRU,146.99999828101505,142.84015
2023-06-05 19:00:00,aqi,GRU,69.00000018455917,69.25304
2021-08-08 11:00:00,aqi,GRU,21.000001811974776,21.793604
2025-06-08 02:00:00,aqi,GRU,75.00000012933347,77.96977
2022-02-01 22:00:00,aqi,GRU,109.00000021159117,119.38756
2023-08-01 13:00:00,aqi,GRU,144.00000186545793,142.2902
2021-10-06 13:00:00,aqi,GRU,15.99999988197952,18.230078
2024-05-02 09:00:00,aqi,GRU,78.00000010172062,81.627304
2021-04-12 01:00:00,aqi,GRU,165.999996130117,161.91396
2021-02-03 21:00:00,aqi,GRU,115.00000015636547,114.39784
2024-02-02 08:00:00,aqi,GRU,85.99999992928552,86.097916
2024-03-07 04:00:00,aqi,GRU,30.00000054352622,32.431046
2021-11-10 11:00:00,aqi,GRU,78.00000010172062,91.95984
2021-08-09 05:00:00,aqi,GRU,78.00000010172062,35.823524
2024-04-10 22:00:00,aqi,GRU,52.99999993662437,51.51679
2022-08-01 19:00:00,aqi,GRU,49.00000076384817,49.007153
2023-01-04 19:00:00,aqi,GRU,100.99999949481877,102.23193
2024-04-06 18:00:00,aqi,GRU,43.99999883385291,46.819874
2024-05-06 18:00:00,aqi,GRU,43.00000081907387,41.548286
2025-09-11 07:00:00,aqi,GRU,111.99999899836831,117.852715
2021-08-09 19:00:00,aqi,GRU,11.999998337983314,12.679246
2023-11-09 01:00:00,aqi,GRU,49.00000076384817,52.727367
2023-05-09 22:00:00,aqi,GRU,42.000000433074824,46.268616
2021-01-08 05:00:00,aqi,GRU,20.000001425975725,17.92338
2025-10-07 06:00:00,aqi,GRU,50.99999916462627,48.28102
2021-04-08 23:00:00,aqi,GRU,15.99999988197952,16.340548
2025-04-09 21:00:00,aqi,GRU,116.00000054236452,113.8775
2023-06-08 15:00:00,aqi,GRU,43.99999883385291,47.548893
2024-07-07 08:00:00,aqi,GRU,50.00000114984722,50.30077
2021-10-07 13:00:00,aqi,GRU,20.000001425975725,20.855959
2022-09-06 02:00:00,aqi,GRU,72.99999995014036,60.597008
2021-03-09 05:00:00,aqi,GRU,29.000000157527168,30.174158
2025-09-06 09:00:00,aqi,GRU,67.99999979856011,67.54924
2025-03-04 06:00:00,aqi,GRU,66.99999941256107,66.82711
2025-02-02 16:00:00,aqi,GRU,95.99999993604352,96.72072
2022-08-07 05:00:00,aqi,GRU,104.00000065281591,81.309875
2021-08-08 15:00:00,aqi,GRU,22.999997841532867,27.28134
2023-09-12 01:00:00,aqi,GRU,63.999999440173916,66.613754
2025-01-05 08:00:00,aqi,GRU,83.00000003099899,82.81525
2021-06-04 03:00:00,aqi,GRU,141.00000070746077,140.36015
2023-07-05 00:00:00,aqi,GRU,69.00000018455917,73.47325
2025-07-10 08:00:00,aqi,GRU,64.99999982617297,63.783222
2023-07-03 20:00:00,aqi,GRU,123.99999888791692,123.2906
2025-04-03 12:00:00,aqi,GRU,133.9999980054674,133.80708
2021-05-06 16:00:00,aqi,GRU,34.000002087522425,34.855244
2023-11-01 10:00:00,aqi,GRU,133.9999980054674,131.84885
2022-12-03 21:00:00,aqi,GRU,121.99999811591881,122.4389
2021-12-11 08:00:00,aqi,GRU,163.00000445699987,161.61006
2021-02-09 16:00:00,aqi,GRU,36.99999850307957,37.274014
2023-09-08 20:00:00,aqi,GRU,50.00000114984722,49.429153
2023-01-12 13:00:00,aqi,GRU,54.00000032262342,54.05322
2025-02-09 12:00:00,aqi,GRU,66.00000021217201,65.96616
2025-04-07 11:00:00,aqi,GRU,22.000002197973828,25.044558
2025-06-07 01:00:00,aqi,GRU,26.999999385529065,31.654856
2023-12-06 09:00:00,aqi,GRU,22.999997841532867,24.314192
2021-03-08 14:00:00,aqi,GRU,19.000001039976674,21.201616
2021-09-02 19:00:00,aqi,GRU,143.0000014794589,140.19164
2022-06-08 04:00:00,aqi,GRU,23.99999822753192,25.480333
2023-03-03 01:00:00,aqi,GRU,111.00000098358927,104.896996
2022-07-04 22:00:00,aqi,GRU,100.00000029442973,106.415955
2025-01-05 11:00:00,aqi,GRU,79.99999998451122,81.08653
2024-06-06 06:00:00,aqi,GRU,42.000000433074824,43.79871
2022-04-12 01:00:00,aqi,GRU,131.00000158991026,129.46455
2022-09-03 09:00:00,aqi,GRU,122.99999850191787,128.85463
2024-07-05 04:00:00,aqi,GRU,124.99999927391596,118.62526
2023-03-03 07:00:00,aqi,GRU,124.99999927391596,127.833244
2023-01-03 17:00:00,aqi,GRU,109.00000021159117,105.735275
2025-05-07 19:00:00,aqi,GRU,24.999998613530963,23.762754
2023-06-03 02:00:00,aqi,GRU,145.999997895016,140.39786
2025-09-05 08:00:00,aqi,GRU,63.999999440173916,63.939278
2024-02-03 19:00:00,aqi,GRU,78.00000010172062,89.26593
2023-09-09 19:00:00,aqi,GRU,44.999999219851965,40.536926
2021-04-04 16:00:00,aqi,GRU,143.0000014794589,142.99011
2025-11-03 08:00:00,aqi,GRU,103.00000026681687,101.159294
2025-11-03 01:00:00,aqi,GRU,90.99999978446327,88.84359
2022-12-05 00:00:00,aqi,GRU,64.99999982617297,111.26172
2025-02-05 13:00:00,aqi,GRU,70.00000057055821,69.8549
2024-10-02 17:00:00,aqi,GRU,85.00000013609147,77.20696
2022-07-05 09:00:00,aqi,GRU,97.00000032204257,97.806656
2022-11-04 00:00:00,aqi,GRU,87.99999981207611,123.55697
2022-08-03 06:00:00,aqi,GRU,98.99999990843067,101.62846
2021-01-07 03:00:00,aqi,GRU,78.00000010172062,60.854294
2021-09-02 22:00:00,aqi,GRU,141.00000070746077,133.54207
2023-05-01 15:00:00,aqi,GRU,90.99999978446327,89.94688
2025-09-03 01:00:00,aqi,GRU,124.99999927391596,118.741585
2025-10-11 08:00:00,aqi,GRU,145.00000225145698,144.96588
2024-07-02 12:00:00,aqi,GRU,78.99999989491467,80.561806
2021-01-12 11:00:00,aqi,GRU,112.99999938436737,116.65088
2024-12-12 13:00:00,aqi,GRU,132.00000197590933,131.19902
2023-08-04 00:00:00,aqi,GRU,78.99999989491467,107.62624
2021-12-10 05:00:00,aqi,GRU,79.99999998451122,82.321
2022-03-12 15:00:00,aqi,GRU,138.99999993546265,142.84856
2023-12-11 00:00:00,aqi,GRU,105.00000103881497,91.98226
2025-03-09 15:00:00,aqi,GRU,84.00000004649492,80.31155
2022-10-11 08:00:00,aqi,GRU,137.9999995494636,142.16808
2023-05-03 07:00:00,aqi,GRU,133.00000236190837,133.30522
2023-02-02 11:00:00,aqi,GRU,163.9999953581189,165.53665
2024-09-11 11:00:00,aqi,GRU,143.0000014794589,147.82127
2025-04-11 02:00:00,aqi,GRU,63.00000023978487,63.455223
2023-07-03 15:00:00,aqi,GRU,125.99999965991502,127.49895
2024-06-08 22:00:00,aqi,GRU,27.999999771528117,29.292189
2025-01-03 23:00:00,aqi,GRU,89.99999999126922,86.28329
2022-11-05 01:00:00,aqi,GRU,138.99999993546265,128.1724
2024-03-05 06:00:00,aqi,GRU,119.99999971514072,118.3443
2023-02-08 00:00:00,aqi,GRU,36.99999850307957,46.32168
2021-05-12 09:00:00,aqi,GRU,156.0000017550065,155.91228
2023-11-08 09:00:00,aqi,GRU,69.00000018455917,68.77348
2025-12-10 01:00:00,aqi,GRU,159.99999855656273,94.01519
2024-03-11 15:00:00,aqi,GRU,133.9999980054674,136.14392
2023-06-06 10:00:00,aqi,GRU,91.99999957765732,91.65963
2022-03-03 04:00:00,aqi,GRU,87.99999981207611,89.264465
2024-02-06 08:00:00,aqi,GRU,104.00000065281591,104.8344
2024-09-02 21:00:00,aqi,GRU,111.00000098358927,111.014755
2022-11-13 01:00:00,aqi,GRU,78.00000010172062,100.00758
2021-02-02 03:00:00,aqi,GRU,154.00000098300842,151.4101
2022-04-07 15:00:00,aqi,GRU,78.00000010172062,68.90402
2021-06-12 05:00:00,aqi,GRU,138.99999993546265,140.84859
2024-12-03 04:00:00,aqi,GRU,67.99999979856011,65.47371
2024-07-10 05:00:00,aqi,GRU,103.00000026681687,103.70141
2021-06-11 02:00:00,aqi,GRU,89.00000019807517,92.18052
2022-03-10 19:00:00,aqi,GRU,62.000001039395826,65.167625
2024-02-04 11:00:00,aqi,GRU,78.00000010172062,91.63021
2021-03-03 19:00:00,aqi,GRU,122.99999850191787,123.198746
2024-12-11 04:00:00,aqi,GRU,170.99999806011226,167.55292
2024-03-06 19:00:00,aqi,GRU,60.00000026739772,65.158356
2022-01-06 08:00:00,aqi,GRU,85.99999992928552,87.792404
2023-11-02 18:00:00,aqi,GRU,125.99999965991502,125.860176
2022-03-06 16:00:00,aqi,GRU,94.00000034965542,99.07538
2021-07-04 09:00:00,aqi,GRU,125.99999965991502,127.03709
2022-12-08 22:00:00,aqi,GRU,32.00000131552432,29.48091
2021-06-07 05:00:00,aqi,GRU,63.999999440173916,58.642193
2024-06-07 07:00:00,aqi,GRU,78.00000010172062,63.02153
2024-05-03 05:00:00,aqi,GRU,101.99999988081782,98.54858
2024-04-04 21:00:00,aqi,GRU,84.00000004649492,87.87528
2021-08-03 11:00:00,aqi,GRU,78.00000010172062,96.8794
2021-05-01 21:00:00,aqi,GRU,78.00000010172062,105.36054
2023-09-03 22:00:00,aqi,GRU,78.00000010172062,102.39222
2023-01-09 14:00:00,aqi,GRU,135.99999877746552,135.3715
2022-01-09 06:00:00,aqi,GRU,33.000001701523374,34.971134
2021-11-07 18:00:00,aqi,GRU,17.000000267978564,16.306093
2021-09-13 00:00:00,aqi,GRU,78.00000010172062,92.128426
2021-07-10 11:00:00,aqi,GRU,78.00000010172062,71.17566
2023-08-01 18:00:00,aqi,GRU,129.00000081791217,133.34743
2025-08-03 03:00:00,aqi,GRU,133.9999980054674,125.37135
2025-01-05 01:00:00,aqi,GRU,78.00000010172062,80.11318
2025-08-02 09:00:00,aqi,GRU,122.99999850191787,128.34505
2022-08-12 23:00:00,aqi,GRU,138.99999993546265,129.90663
2024-12-06 21:00:00,aqi,GRU,26.999999385529065,27.296328
2021-02-03 17:00:00,aqi,GRU,117.00000092836356,115.86898
2024-03-06 23:00:00,aqi,GRU,46.99999999185007,48.781876
2022-04-01 22:00:00,aqi,GRU,125.99999965991502,125.72574
2024-11-02 08:00:00,aqi,GRU,64.99999982617297,64.12407
2021-02-04 22:00:00,aqi,GRU,152.00000021101033,143.70734
2024-02-06 07:00:00,aqi,GRU,106.99999943959307,106.24509
2021-04-01 17:00:00,aqi,GRU,78.00000010172062,103.66025
2021-12-12 13:00:00,aqi,GRU,136.99999916346457,133.82544
2022-10-07 15:00:00,aqi,GRU,78.00000010172062,69.264046
2024-05-08 23:00:00,aqi,GRU,29.000000157527168,31.828707
2021-10-12 00:00:00,aqi,GRU,91.99999957765732,143.91028
2025-05-12 21:00:00,aqi,GRU,135.99999877746552,138.45403
2021-10-08 00:00:00,aqi,GRU,23.99999822753192,17.317316
2023-05-12 17:00:00,aqi,GRU,75.00000012933347,74.184166
2024-03-12 10:00:00,aqi,GRU,37.99999888907862,40.460068
2021-11-04 16:00:00,aqi,GRU,78.00000010172062,95.33256
2023-01-12 01:00:00,aqi,GRU,56.000001094621524,51.57679
2022-12-10 06:00:00,aqi,GRU,32.00000131552432,30.018976
2024-05-09 08:00:00,aqi,GRU,29.000000157527168,29.203684
2021-04-12 02:00:00,aqi,GRU,165.999996130117,170.91035
2025-03-05 12:00:00,aqi,GRU,70.99999977094727,71.582344
2023-07-05 08:00:00,aqi,GRU,55.000000708622466,55.634224
2023-01-02 14:00:00,aqi,GRU,154.00000098300842,150.55156
2024-03-03 04:00:00,aqi,GRU,70.00000057055821,79.923805
2023-12-12 08:00:00,aqi,GRU,111.00000098358927,108.197815
2022-05-02 02:00:00,aqi,GRU,78.00000010172062,113.60615
2021-11-08 23:00:00,aqi,GRU,39.99999966107672,35.521145
2023-03-11 23:00:00,aqi,GRU,75.00000012933347,72.27015
2021-05-01 23:00:00,aqi,GRU,78.00000010172062,109.84915
2023-09-04 01:00:00,aqi,GRU,87.00000001888206,90.39038
2023-03-07 18:00:00,aqi,GRU,39.99999966107672,41.15094
2021-07-05 11:00:00,aqi,GRU,48.00000037784912,48.959602
2025-01-09 02:00:00,aqi,GRU,51.99999955062532,52.97556
2021-01-06 06:00:00,aqi,GRU,34.000002087522425,32.681522
2023-07-10 02:00:00,aqi,GRU,78.00000010172062,63.79525
2025-03-12 18:00:00,aqi,GRU,118.99999932914167,124.50492
2023-09-12 22:00:00,aqi,GRU,73.99999974333441,68.56875
2022-10-01 14:00:00,aqi,GRU,54.00000032262342,53.97958
2023-03-06 09:00:00,aqi,GRU,107.99999982559211,107.396774
2024-01-07 05:00:00,aqi,GRU,78.00000010172062,102.66568
2025-04-05 14:00:00,aqi,GRU,92.99999996365636,93.304794
2023-01-03 13:00:00,aqi,GRU,97.99999952243161,100.99934
2025-12-04 01:00:00,aqi,GRU,87.99999981207611,87.26385
2021-11-02 06:00:00,aqi,GRU,125.99999965991502,127.62627
2025-11-12 23:00:00,aqi,GRU,116.00000054236452,111.65519
2022-03-06 03:00:00,aqi,GRU,112.99999938436737,108.23454
2022-11-12 09:00:00,aqi,GRU,122.99999850191787,120.53247
2023-10-02 21:00:00,aqi,GRU,128.00000043191312,124.42442
2023-03-07 17:00:00,aqi,GRU,39.99999966107672,41.358963
2021-05-05 14:00:00,aqi,GRU,70.99999977094727,69.07652
2022-02-01 16:00:00,aqi,GRU,145.00000225145698,143.27097
2023-10-06 08:00:00,aqi,GRU,39.99999966107672,40.436615
2021-02-03 04:00:00,aqi,GRU,106.99999943959307,110.253365
2024-08-01 15:00:00,aqi,GRU,75.99999992252752,79.2887
2023-12-07 01:00:00,aqi,GRU,63.999999440173916,64.57867
2023-03-03 12:00:00,aqi,GRU,133.9999980054674,136.19748
2022-02-01 13:00:00,aqi,GRU,145.999997895016,142.62653
2024-06-05 02:00:00,aqi,GRU,115.00000015636547,109.452225
2022-07-02 01:00:00,aqi,GRU,78.00000010172062,88.89887
2021-02-04 10:00:00,aqi,GRU,147.9999986670141,149.4556
2025-11-07 05:00:00,aqi,GRU,63.999999440173916,61.342068
2022-07-04 18:00:00,aqi,GRU,100.00000029442973,114.25882
2021-06-07 08:00:00,aqi,GRU,67.99999979856011,62.9806
2025-04-07 09:00:00,aqi,GRU,22.000002197973828,22.713938
2024-08-05 01:00:00,aqi,GRU,81.00000000000715,78.42831
2023-01-12 05:00:00,aqi,GRU,56.99999910940056,59.980736
2022-12-09 16:00:00,aqi,GRU,31.00000092952527,27.652342
2022-09-08 04:00:00,aqi,GRU,29.000000157527168,19.111662
2021-12-05 21:00:00,aqi,GRU,43.00000081907387,40.872944
2024-12-02 20:00:00,aqi,GRU,79.99999998451122,81.44053
2021-07-12 19:00:00,aqi,GRU,105.99999905359401,104.93523
2021-08-09 10:00:00,aqi,GRU,78.00000010172062,55.150883
2025-08-02 18:00:00,aqi,GRU,121.00000010113976,121.71459
2022-04-02 13:00:00,aqi,GRU,111.00000098358927,112.14846
2021-11-10 13:00:00,aqi,GRU,78.00000010172062,84.640625
2024-10-05 16:00:00,aqi,GRU,43.99999883385291,45.334114
2024-09-06 17:00:00,aqi,GRU,22.000002197973828,26.356237
2021-02-07 19:00:00,aqi,GRU,30.00000054352622,28.234434
2024-06-10 22:00:00,aqi,GRU,103.00000026681687,98.162285
2021-10-03 05:00:00,aqi,GRU,78.00000010172062,89.31213
2022-04-09 21:00:00,aqi,GRU,43.00000081907387,44.5676
2022-01-06 23:00:00,aqi,GRU,90.99999978446327,88.457146
2024-01-01 12:00:00,aqi,GRU,152.00000021101033,152.30446
2022-05-03 11:00:00,aqi,GRU,85.99999992928552,90.815735
2022-01-09 19:00:00,aqi,GRU,78.00000010172062,62.044872
2022-09-11 20:00:00,aqi,GRU,133.9999980054674,132.41531
2024-04-12 23:00:00,aqi,GRU,67.99999979856011,70.55838
2025-01-11 23:00:00,aqi,GRU,41.00000004707577,47.55646
2021-07-09 15:00:00,aqi,GRU,14.999999495980475,13.996499
2025-12-06 13:00:00,aqi,GRU,60.00000026739772,55.930035
2025-02-12 05:00:00,aqi,GRU,133.9999980054674,135.1467
2025-08-04 07:00:00,aqi,GRU,85.00000013609147,84.85572
2025-01-05 12:00:00,aqi,GRU,78.99999989491467,80.24232
2023-01-08 14:00:00,aqi,GRU,39.99999966107672,40.185974
2022-04-05 01:00:00,aqi,GRU,122.99999850191787,121.49541
2024-11-08 19:00:00,aqi,GRU,52.99999993662437,51.16029
