target_timestamp,target,model,observed,predicted
2024-02-11 06:00:00,aqi,GRU,168.99999995403644,176.84457
2021-11-08 20:00:00,aqi,GRU,101.0000005721718,81.36285
2024-12-03 09:00:00,aqi,GRU,74.99999889832173,74.91257
2023-01-09 17:00:00,aqi,GRU,81.00000075397631,84.91096
2024-02-11 04:00:00,aqi,GRU,149.00000013584096,158.73473
2025-02-03 19:00:00,aqi,GRU,111.00000000372056,112.25117
2024-05-06 04:00:00,aqi,GRU,101.0000005721718,100.23668
2023-09-09 08:00:00,aqi,GRU,101.0000005721718,92.24606
2023-05-12 06:00:00,aqi,GRU,111.00000000372056,118.40838
2023-08-05 12:00:00,aqi,GRU,61.00000093578083,61.594875
2023-09-10 11:00:00,aqi,GRU,323.9999995001494,324.51404
2023-05-09 21:00:00,aqi,GRU,87.99999973524676,97.63498
2021-11-11 09:00:00,aqi,GRU,176.00000084550283,171.86282
2021-06-10 03:00:00,aqi,GRU,91.99999969888586,98.7298
2025-04-03 01:00:00,aqi,GRU,114.99999996735966,120.79114
2021-01-09 09:00:00,aqi,GRU,41.99999633300527,42.67061
2024-10-02 06:00:00,aqi,GRU,77.99999982614902,80.04134
2024-05-08 13:00:00,aqi,GRU,101.0000005721718,98.63467
2021-07-03 05:00:00,aqi,GRU,124.9999998764574,129.61206
2021-11-06 16:00:00,aqi,GRU,39.00000304596175,35.48024
2022-01-05 15:00:00,aqi,GRU,300.00000735909856,302.23538
2022-06-10 03:00:00,aqi,GRU,162.50000049067188,165.95241
2024-05-02 21:00:00,aqi,GRU,93.99999968070541,94.13479
2023-01-02 14:00:00,aqi,GRU,263.00000100975114,257.32434
2025-11-10 13:00:00,aqi,GRU,113.99999997644987,112.02103
2022-12-09 16:00:00,aqi,GRU,54.99999908012625,55.587273
2024-05-01 19:00:00,aqi,GRU,137.00000024492365,139.5198
2025-10-03 21:00:00,aqi,GRU,115.99999995826943,111.46717
2023-04-08 05:00:00,aqi,GRU,101.0000005721718,163.8053
2021-09-13 01:00:00,aqi,GRU,101.0000005721718,146.89609
2025-11-02 10:00:00,aqi,GRU,117.00000000887282,119.56717
2021-08-07 14:00:00,aqi,GRU,84.00000168180361,81.91987
2022-01-10 00:00:00,aqi,GRU,45.50000250932629,108.275024
2022-02-03 20:00:00,aqi,GRU,168.99999995403644,167.34679
2022-08-11 02:00:00,aqi,GRU,167.00000188241285,165.96936
2022-07-03 05:00:00,aqi,GRU,172.99999991767555,177.663
2021-04-03 02:00:00,aqi,GRU,164.99999999039733,163.96735
2024-12-05 23:00:00,aqi,GRU,80.00000171816451,78.32428
2024-07-09 22:00:00,aqi,GRU,47.00000297323993,54.079548
2024-01-08 20:00:00,aqi,GRU,46.00000011703625,45.37304
2025-09-06 11:00:00,aqi,GRU,54.00000004431445,56.55258
2022-10-11 02:00:00,aqi,GRU,234.00000222846566,216.461
2022-07-10 20:00:00,aqi,GRU,249.5000044753121,234.28934
2023-06-06 20:00:00,aqi,GRU,72.00000179088632,74.29021
2025-10-07 14:00:00,aqi,GRU,101.0000005721718,80.16073
2023-09-11 06:00:00,aqi,GRU,112.9999999855401,114.48234
2021-02-04 21:00:00,aqi,GRU,161.99999906257005,158.70914
2021-10-05 05:00:00,aqi,GRU,65.00000089941993,67.97774
2024-11-11 21:00:00,aqi,GRU,101.0000005721718,107.46959
2021-09-11 10:00:00,aqi,GRU,184.9999998085928,189.91432
2023-12-08 00:00:00,aqi,GRU,69.99999989887084,140.26895
2025-11-05 17:00:00,aqi,GRU,61.999999971592636,61.84148
2025-04-06 22:00:00,aqi,GRU,55.999998115938055,60.788933
2024-07-10 12:00:00,aqi,GRU,77.00000079033722,75.27531
2024-09-11 06:00:00,aqi,GRU,119.00000005038599,120.376335
2022-03-09 03:00:00,aqi,GRU,73.99999986250992,78.99717
2022-12-01 11:00:00,aqi,GRU,171.00000184605193,175.86357
2022-10-02 23:00:00,aqi,GRU,172.99999991767555,172.20909
2024-09-07 07:00:00,aqi,GRU,44.00000204541264,41.213486
2025-05-04 23:00:00,aqi,GRU,70.99999893468264,79.157906
2021-11-01 18:00:00,aqi,GRU,101.0000005721718,108.07988
2021-08-03 08:00:00,aqi,GRU,117.9999999997826,121.46398
2023-03-12 06:00:00,aqi,GRU,115.99999995826943,123.04928
2022-02-03 08:00:00,aqi,GRU,168.99999995403644,167.03702
2025-11-05 04:00:00,aqi,GRU,61.00000093578083,62.629158
2021-01-02 15:00:00,aqi,GRU,192.99999973587103,200.55463
2021-07-05 09:00:00,aqi,GRU,65.99999993523173,65.71924
2023-04-03 00:00:00,aqi,GRU,269.99999808082566,191.79855
2023-05-09 11:00:00,aqi,GRU,87.00000069943496,93.162
2024-09-13 02:00:00,aqi,GRU,101.0000005721718,120.64927
2021-03-09 19:00:00,aqi,GRU,33.99999640572709,36.56163
2023-03-01 14:00:00,aqi,GRU,260.0000000819239,262.3894
2023-12-01 14:00:00,aqi,GRU,101.0000005721718,139.94434
2023-01-02 15:00:00,aqi,GRU,260.9999952973438,259.48135
2023-05-05 11:00:00,aqi,GRU,101.0000005721718,89.676834
2025-02-01 21:00:00,aqi,GRU,126.00000034491615,124.79225
2025-06-12 02:00:00,aqi,GRU,133.99999931709638,140.4812
2024-07-03 09:00:00,aqi,GRU,65.99999993523173,67.96556
2025-10-06 16:00:00,aqi,GRU,54.00000004431445,55.27541
2023-01-02 21:00:00,aqi,GRU,229.00000322901477,234.0457
2023-03-11 11:00:00,aqi,GRU,161.99999906257005,163.47263
2021-09-06 10:00:00,aqi,GRU,101.0000005721718,97.3551
2025-12-10 20:00:00,aqi,GRU,115.99999995826943,113.01439
2021-05-11 02:00:00,aqi,GRU,212.0000005182547,218.63733
2024-01-09 07:00:00,aqi,GRU,47.00000297323993,49.49341
2021-06-10 16:00:00,aqi,GRU,99.00000059035224,93.33262
2021-03-11 15:00:00,aqi,GRU,207.0000015188038,197.82613
2021-12-11 07:00:00,aqi,GRU,180.0000008091419,177.33144
2024-08-11 11:00:00,aqi,GRU,113.99999997644987,114.92145
2023-06-04 10:00:00,aqi,GRU,84.00000168180361,84.53893
2023-01-05 17:00:00,aqi,GRU,55.999998115938055,55.69069
2022-09-13 02:00:00,aqi,GRU,101.0000005721718,136.68997
2022-05-06 15:00:00,aqi,GRU,65.00000089941993,62.694996
2022-11-02 11:00:00,aqi,GRU,156.00000102730735,156.75104
2025-11-01 23:00:00,aqi,GRU,101.0000005721718,97.69879
2025-02-05 15:00:00,aqi,GRU,101.0000005721718,92.65515
2021-11-02 02:00:00,aqi,GRU,249.0000068676021,258.96973
2022-09-04 11:00:00,aqi,GRU,101.0000005721718,99.72724
2023-09-08 09:00:00,aqi,GRU,119.99999992190853,115.01323
2023-01-11 03:00:00,aqi,GRU,157.99999909893097,164.46815
2023-07-04 23:00:00,aqi,GRU,131.00000029946503,134.22784
2022-11-08 10:00:00,aqi,GRU,65.99999993523173,65.22717
2022-02-09 23:00:00,aqi,GRU,70.99999893468264,83.0631
2023-09-07 10:00:00,aqi,GRU,143.99999922619412,144.21628
2021-05-04 02:00:00,aqi,GRU,104.99999958071292,101.09719
2024-01-03 08:00:00,aqi,GRU,99.99999962616405,99.40573
2023-03-06 12:00:00,aqi,GRU,57.000000972141734,56.71463
2023-10-01 16:00:00,aqi,GRU,101.0000005721718,115.79964
2022-01-12 07:00:00,aqi,GRU,229.00000322901477,225.51102
2021-04-09 10:00:00,aqi,GRU,41.000001117585356,46.609055
2023-12-02 21:00:00,aqi,GRU,188.00000073642013,183.33917
2021-09-07 04:00:00,aqi,GRU,72.00000179088632,70.4521
2022-01-12 21:00:00,aqi,GRU,253.00000301084935,250.59337
2023-12-09 14:00:00,aqi,GRU,87.99999973524676,87.19482
2021-10-02 07:00:00,aqi,GRU,177.99999891712645,186.08589
2023-07-12 15:00:00,aqi,GRU,89.99999971706632,87.44421
2021-11-03 02:00:00,aqi,GRU,117.9999999997826,116.41988
2022-01-06 15:00:00,aqi,GRU,91.99999969888586,92.64763
2021-01-12 08:00:00,aqi,GRU,191.99999687966732,189.68677
2023-05-04 06:00:00,aqi,GRU,69.00000086305903,68.727615
2024-06-09 07:00:00,aqi,GRU,49.99999626028347,54.613728
2021-02-05 23:00:00,aqi,GRU,77.99999982614902,80.40319
2025-02-12 12:00:00,aqi,GRU,123.99999988554762,125.489136
2021-01-10 04:00:00,aqi,GRU,49.00000104486354,54.689472
2025-04-02 15:00:00,aqi,GRU,130.00000030855526,134.7581
2025-12-04 02:00:00,aqi,GRU,55.999998115938055,52.510254
2021-11-05 08:00:00,aqi,GRU,61.999999971592636,60.68716
2023-09-04 00:00:00,aqi,GRU,149.00000013584096,132.07797
2025-05-03 15:00:00,aqi,GRU,127.00000033582593,123.59943
2022-07-12 00:00:00,aqi,GRU,265.0000067221585,164.82796
2025-02-07 22:00:00,aqi,GRU,49.99999626028347,53.41002
2021-09-09 07:00:00,aqi,GRU,33.99999640572709,35.307747
2025-10-11 21:00:00,aqi,GRU,89.0000006812545,89.394264
2022-02-11 13:00:00,aqi,GRU,143.99999922619412,145.22316
2024-11-04 20:00:00,aqi,GRU,93.0000006448936,89.03696
2023-04-04 10:00:00,aqi,GRU,101.0000005721718,88.31002
2023-04-03 09:00:00,aqi,GRU,300.00000735909856,294.83957
2025-07-12 12:00:00,aqi,GRU,119.00000005038599,119.62984
2022-04-06 11:00:00,aqi,GRU,108.99999954435202,111.95099
2021-03-09 15:00:00,aqi,GRU,36.999997333554376,39.103706
2024-01-02 20:00:00,aqi,GRU,60.00000189996903,59.840458
2025-02-02 21:00:00,aqi,GRU,154.99999817110367,156.60135
2025-10-03 15:00:00,aqi,GRU,99.99999962616405,97.37727
2022-09-03 00:00:00,aqi,GRU,176.00000084550283,121.14384
2021-02-01 15:00:00,aqi,GRU,326.00000521255674,329.04932
2021-02-12 08:00:00,aqi,GRU,110.00000001281077,104.311714
2021-05-03 05:00:00,aqi,GRU,221.99999851715648,233.3774
2021-10-09 03:00:00,aqi,GRU,101.0000005721718,92.73197
2025-09-13 01:00:00,aqi,GRU,101.0000005721718,110.072784
2024-07-02 13:00:00,aqi,GRU,78.99999886196082,78.70039
2024-10-02 22:00:00,aqi,GRU,76.00000175452541,74.698135
2024-09-12 10:00:00,aqi,GRU,113.99999997644987,112.933846
2023-11-10 10:00:00,aqi,GRU,78.99999886196082,82.717445
2024-01-04 02:00:00,aqi,GRU,104.99999958071292,96.85934
2022-12-05 22:00:00,aqi,GRU,251.9999925138619,237.11833
2024-08-10 12:00:00,aqi,GRU,99.00000059035224,98.265915
2021-12-10 05:00:00,aqi,GRU,76.00000175452541,61.49505
2022-10-06 17:00:00,aqi,GRU,91.00000066307406,83.69023
2021-12-10 18:00:00,aqi,GRU,91.00000066307406,86.89334
2023-02-10 06:00:00,aqi,GRU,91.00000066307406,99.88122
2025-10-08 02:00:00,aqi,GRU,101.0000005721718,80.05331
2022-07-10 19:00:00,aqi,GRU,231.9999965160583,220.33904
2023-03-02 09:00:00,aqi,GRU,184.9999998085928,186.22702
2022-04-09 01:00:00,aqi,GRU,101.0000005721718,100.272125
2021-08-03 03:00:00,aqi,GRU,123.99999988554762,122.22519
2021-10-10 00:00:00,aqi,GRU,54.99999908012625,74.400734
2023-05-02 21:00:00,aqi,GRU,237.99999837171288,244.36913
2024-09-05 03:00:00,aqi,GRU,74.99999889832173,71.718994
2022-01-04 08:00:00,aqi,GRU,141.00000020856277,142.71272
2022-10-05 21:00:00,aqi,GRU,239.00000122791658,248.18143
2025-05-11 09:00:00,aqi,GRU,73.00000082669811,73.62167
2021-10-04 02:00:00,aqi,GRU,135.0000002631041,135.1628
2021-04-07 04:00:00,aqi,GRU,84.00000168180361,85.66453
2025-11-11 03:00:00,aqi,GRU,89.0000006812545,93.044846
2023-03-11 16:00:00,aqi,GRU,176.99999988131464,177.54527
2022-11-06 06:00:00,aqi,GRU,52.999997188110754,60.6144
2024-05-07 07:00:00,aqi,GRU,111.99999999463033,108.627625
2021-02-02 08:00:00,aqi,GRU,218.9999975893292,217.81929
2024-03-03 11:00:00,aqi,GRU,33.99999640572709,37.42108
2023-08-08 23:00:00,aqi,GRU,101.0000005721718,107.51146
2024-03-12 08:00:00,aqi,GRU,101.0000005721718,109.32431
2024-08-01 17:00:00,aqi,GRU,103.99999958980315,102.612564
2023-01-12 00:00:00,aqi,GRU,78.99999886196082,160.40515
2025-10-01 14:00:00,aqi,GRU,137.99999928073547,136.56366
2022-03-10 20:00:00,aqi,GRU,68.00000182724722,72.158
2021-05-01 15:00:00,aqi,GRU,272.000003793233,272.29694
2025-07-06 09:00:00,aqi,GRU,54.00000004431445,55.00027
2024-01-02 15:00:00,aqi,GRU,68.00000182724722,68.434
2025-06-05 09:00:00,aqi,GRU,73.99999986250992,95.870544
2025-07-11 03:00:00,aqi,GRU,169.99999898984825,176.23907
2022-06-10 06:00:00,aqi,GRU,164.4999985622955,166.23233
2024-10-08 02:00:00,aqi,GRU,42.999999189208964,47.185417
2023-05-05 17:00:00,aqi,GRU,101.0000005721718,87.02992
2021-12-12 00:00:00,aqi,GRU,172.99999991767555,190.68488
2025-11-06 01:00:00,aqi,GRU,54.00000004431445,63.302197
2024-07-12 02:00:00,aqi,GRU,145.00000017220185,148.24844
2025-03-01 17:00:00,aqi,GRU,126.00000034491615,125.60834
2021-10-08 20:00:00,aqi,GRU,72.00000179088632,67.70939
2022-01-11 06:00:00,aqi,GRU,126.00000034491615,130.15466
2023-01-02 20:00:00,aqi,GRU,234.00000222846566,247.4176
2023-11-06 11:00:00,aqi,GRU,87.99999973524676,83.82402
2024-12-10 06:00:00,aqi,GRU,65.99999993523173,68.341324
2022-02-08 04:00:00,aqi,GRU,52.999997188110754,55.30349
2022-01-07 03:00:00,aqi,GRU,101.0000005721718,121.94915
2023-11-12 12:00:00,aqi,GRU,91.99999969888586,92.509476
2021-09-07 10:00:00,aqi,GRU,64.00000186360813,61.299007
2024-11-12 15:00:00,aqi,GRU,133.00000028128457,133.9125
2024-11-05 18:00:00,aqi,GRU,101.0000005721718,84.24264
2025-08-05 20:00:00,aqi,GRU,61.00000093578083,62.768505
2022-10-11 14:00:00,aqi,GRU,207.9999967342237,206.66983
2022-04-11 15:00:00,aqi,GRU,139.999999262555,138.43031
2024-08-04 16:00:00,aqi,GRU,73.99999986250992,70.773285
2021-04-12 01:00:00,aqi,GRU,106.99999956253248,112.2145
2022-07-05 12:00:00,aqi,GRU,371.00000384839865,398.3709
2023-02-12 09:00:00,aqi,GRU,113.99999997644987,119.127556
2024-07-13 00:00:00,aqi,GRU,101.0000005721718,123.80594
2023-06-08 05:00:00,aqi,GRU,69.00000086305903,83.0798
2022-11-03 13:00:00,aqi,GRU,213.00000337445837,200.18375
2022-12-04 04:00:00,aqi,GRU,84.00000168180361,87.09585
2022-11-10 08:00:00,aqi,GRU,49.99999626028347,62.43426
2023-03-10 12:00:00,aqi,GRU,97.99999964434451,97.27626
2023-11-03 11:00:00,aqi,GRU,131.00000029946503,127.949
2021-09-05 07:00:00,aqi,GRU,72.00000179088632,69.324715
2024-12-06 19:00:00,aqi,GRU,101.0000005721718,97.33722
2024-01-10 07:00:00,aqi,GRU,55.999998115938055,59.411797
2021-05-11 11:00:00,aqi,GRU,276.9999951519002,283.9616
2023-03-02 13:00:00,aqi,GRU,191.99999687966732,193.55823
2024-11-11 16:00:00,aqi,GRU,101.0000005721718,112.86359
2023-06-04 07:00:00,aqi,GRU,84.00000168180361,85.363914
2023-03-09 14:00:00,aqi,GRU,84.00000168180361,87.47311
2025-05-12 23:00:00,aqi,GRU,137.99999928073547,144.37198
2022-08-01 17:00:00,aqi,GRU,177.99999891712645,182.05591
2022-01-08 04:00:00,aqi,GRU,58.99999904376534,61.818085
2023-10-10 01:00:00,aqi,GRU,275.0000047210603,270.00992
2024-12-09 10:00:00,aqi,GRU,49.99999626028347,50.44635
2024-11-11 03:00:00,aqi,GRU,117.00000000887282,118.9776
2024-05-12 16:00:00,aqi,GRU,135.99999929891592,136.66353
2021-07-04 15:00:00,aqi,GRU,115.99999995826943,116.80665
2024-02-05 00:00:00,aqi,GRU,101.0000005721718,168.32791
2022-07-09 06:00:00,aqi,GRU,62.99999900740444,68.47834
2021-09-05 17:00:00,aqi,GRU,65.99999993523173,64.13751
2022-11-06 00:00:00,aqi,GRU,78.99999886196082,311.64304
2025-07-12 00:00:00,aqi,GRU,132.0000002903748,182.75562
2021-09-11 04:00:00,aqi,GRU,205.00000344718018,203.91447
2022-01-04 20:00:00,aqi,GRU,218.9999975893292,216.58453
2023-11-08 11:00:00,aqi,GRU,69.00000086305903,70.03805
2025-10-03 20:00:00,aqi,GRU,112.9999999855401,107.963135
2021-09-11 07:00:00,aqi,GRU,194.99999780749462,195.82208
2023-11-07 15:00:00,aqi,GRU,99.99999962616405,95.43389
2022-09-08 11:00:00,aqi,GRU,70.99999893468264,57.74132
2024-08-08 16:00:00,aqi,GRU,61.999999971592636,59.359776
2023-02-07 23:00:00,aqi,GRU,101.0000005721718,90.75014
2022-03-02 23:00:00,aqi,GRU,205.00000344718018,205.58849
2023-09-06 21:00:00,aqi,GRU,69.00000086305903,70.097725
2025-05-07 18:00:00,aqi,GRU,101.0000005721718,88.48956
2025-01-04 08:00:00,aqi,GRU,77.00000079033722,75.89548
2021-08-06 22:00:00,aqi,GRU,36.999997333554376,44.958145
2022-04-02 03:00:00,aqi,GRU,173.99999895348734,169.44095
2022-04-09 00:00:00,aqi,GRU,101.0000005721718,69.382126
2021-06-04 01:00:00,aqi,GRU,93.0000006448936,98.07762
2025-08-07 17:00:00,aqi,GRU,44.99999726083257,44.21328
2024-02-06 11:00:00,aqi,GRU,69.99999989887084,67.673996
2023-04-07 17:00:00,aqi,GRU,107.99999955344225,107.44829
2023-11-07 21:00:00,aqi,GRU,115.99999995826943,111.21344
2025-07-03 21:00:00,aqi,GRU,127.00000033582593,123.71706
2022-08-05 19:00:00,aqi,GRU,424.00001005230246,416.27148
2021-07-06 05:00:00,aqi,GRU,39.99999826138166,45.09085
2023-01-07 03:00:00,aqi,GRU,101.0000005721718,96.60352
2022-08-12 09:00:00,aqi,GRU,226.00000230118746,232.37064
2021-09-02 14:00:00,aqi,GRU,147.9999991898332,154.71783
2021-12-07 22:00:00,aqi,GRU,34.99999926193077,39.906075
2022-11-08 23:00:00,aqi,GRU,54.00000004431445,57.732685
2024-01-02 06:00:00,aqi,GRU,76.00000175452541,75.848
2024-08-08 19:00:00,aqi,GRU,61.00000093578083,58.969143
2021-10-08 17:00:00,aqi,GRU,69.99999989887084,66.97419
2022-11-08 09:00:00,aqi,GRU,69.99999989887084,71.34791
2022-12-03 13:00:00,aqi,GRU,128.0000003267357,127.720856
2024-09-12 03:00:00,aqi,GRU,112.9999999855401,115.64363
2024-08-04 21:00:00,aqi,GRU,82.99999882559993,83.564964
2025-09-04 09:00:00,aqi,GRU,74.99999889832173,70.34609
2024-06-07 21:00:00,aqi,GRU,122.99999989463784,118.92797
2022-03-12 22:00:00,aqi,GRU,207.9999967342237,204.66852
2021-11-02 19:00:00,aqi,GRU,291.0000045756167,293.8492
2025-09-12 04:00:00,aqi,GRU,139.999999262555,138.32454
2023-01-09 20:00:00,aqi,GRU,81.00000075397631,84.63431
2022-06-07 03:00:00,aqi,GRU,101.0000005721718,103.22006
2022-04-10 11:00:00,aqi,GRU,30.000000262479873,173.83221
2021-01-09 16:00:00,aqi,GRU,46.00000011703625,42.593063
2025-05-04 11:00:00,aqi,GRU,85.00000071761542,80.66473
2024-11-12 04:00:00,aqi,GRU,130.00000030855526,122.278915
2023-03-09 02:00:00,aqi,GRU,82.99999882559993,86.239845
2021-02-12 11:00:00,aqi,GRU,103.99999958980315,101.05543
2021-08-08 18:00:00,aqi,GRU,101.0000005721718,75.71048
2024-11-12 17:00:00,aqi,GRU,133.00000028128457,134.28796
2023-12-11 19:00:00,aqi,GRU,205.00000344718018,203.75708
2025-09-05 13:00:00,aqi,GRU,61.999999971592636,63.6413
2024-12-07 18:00:00,aqi,GRU,41.000001117585356,38.148308
2025-01-01 10:00:00,aqi,GRU,153.00000009948005,150.76912
