target_timestamp,target,model,observed,predicted
2023-06-09 15:00:00,aqi,GRU,45.00000271235608,47.08511
2025-03-09 04:00:00,aqi,GRU,44.00000136569079,48.605927
2024-01-09 13:00:00,aqi,GRU,50.99999644625827,49.97864
2023-04-01 20:00:00,aqi,GRU,166.99999843896944,164.76965
2024-03-06 23:00:00,aqi,GRU,94.00000055503,81.873245
2025-01-12 03:00:00,aqi,GRU,145.99999885117742,164.43298
2024-02-06 13:00:00,aqi,GRU,79.99999963432785,78.712296
2025-12-12 17:00:00,aqi,GRU,125.00000016001599,123.5159
2024-02-02 00:00:00,aqi,GRU,145.0000010910345,202.90385
2023-12-05 17:00:00,aqi,GRU,114.99999991866437,110.45439
2025-09-07 19:00:00,aqi,GRU,59.00000004653583,59.628674
2025-06-02 04:00:00,aqi,GRU,131.99999972373647,132.12636
2023-09-06 01:00:00,aqi,GRU,78.00000052751966,61.35584
2023-09-05 07:00:00,aqi,GRU,99.99999966871579,91.711586
2024-07-12 01:00:00,aqi,GRU,139.00000018408753,150.02884
2025-06-05 19:00:00,aqi,GRU,47.99999957930717,52.979668
2025-04-04 01:00:00,aqi,GRU,111.00000002386562,120.19331
2025-12-04 09:00:00,aqi,GRU,99.00000011531168,98.240204
2023-06-08 15:00:00,aqi,GRU,47.99999957930717,48.57203
2024-12-08 02:00:00,aqi,GRU,40.999997325694906,47.33621
2024-10-08 00:00:00,aqi,GRU,54.00000048625415,39.90504
2022-08-10 20:00:00,aqi,GRU,99.99999966871579,147.23386
2024-11-02 04:00:00,aqi,GRU,92.99999920836471,96.54219
2025-02-11 14:00:00,aqi,GRU,148.000001544508,139.50455
2024-09-04 19:00:00,aqi,GRU,84.99999919460954,88.06581
2024-11-05 04:00:00,aqi,GRU,75.00000007404617,79.54681
2024-04-09 16:00:00,aqi,GRU,40.0000031520744,44.350163
2023-07-09 10:00:00,aqi,GRU,31.999999551796833,36.617245
2025-01-06 16:00:00,aqi,GRU,97.99999966527699,99.75891
2023-02-11 15:00:00,aqi,GRU,200.0000034271778,200.775
2024-03-04 06:00:00,aqi,GRU,135.00000017720996,135.73616
2024-08-11 19:00:00,aqi,GRU,291.99999820557866,303.39062
2023-05-12 08:00:00,aqi,GRU,191.99999982690025,186.81198
2024-03-12 06:00:00,aqi,GRU,203.00000029412888,207.76465
2022-01-10 08:00:00,aqi,GRU,97.99999966527699,106.49506
2024-03-09 02:00:00,aqi,GRU,65.00000095348281,61.676952
2024-05-05 06:00:00,aqi,GRU,123.9999997099813,127.53815
2024-12-08 05:00:00,aqi,GRU,41.99999867236019,44.275837
2025-06-10 21:00:00,aqi,GRU,40.999997325694906,43.752407
2024-01-06 13:00:00,aqi,GRU,103.99999967559337,100.862366
2025-04-03 22:00:00,aqi,GRU,123.9999997099813,121.097824
2024-07-03 16:00:00,aqi,GRU,103.99999967559337,101.574234
2025-11-04 22:00:00,aqi,GRU,103.00000012218928,92.63196
2024-12-09 20:00:00,aqi,GRU,70.9999982739074,69.34123
2024-08-05 02:00:00,aqi,GRU,99.99999966871579,104.55195
2024-05-07 05:00:00,aqi,GRU,36.99999911207851,40.556545
2024-04-10 14:00:00,aqi,GRU,92.99999920836471,93.74372
2023-06-09 09:00:00,aqi,GRU,60.000001393201124,60.462894
2023-10-11 12:00:00,aqi,GRU,221.00000301496982,219.89638
2024-10-11 02:00:00,aqi,GRU,244.00000529609247,276.25497
2024-04-01 11:00:00,aqi,GRU,276.00000535111315,282.96133
2023-02-01 21:00:00,aqi,GRU,163.00000022535306,159.71956
2024-12-06 10:00:00,aqi,GRU,70.00000051376449,71.96371
2023-03-11 08:00:00,aqi,GRU,221.00000301496982,228.07089
2023-10-04 11:00:00,aqi,GRU,153.9999988649326,149.72824
2024-06-12 18:00:00,aqi,GRU,134.00000062380585,132.21358
2025-11-04 16:00:00,aqi,GRU,99.99999966871579,98.98056
2025-05-06 02:00:00,aqi,GRU,68.0000014069563,75.96451
2025-07-05 19:00:00,aqi,GRU,49.00000092597247,50.682056
2024-02-05 15:00:00,aqi,GRU,121.9999997065425,116.51825
2023-04-11 16:00:00,aqi,GRU,232.99999765581902,229.96263
2025-05-03 16:00:00,aqi,GRU,121.0000001531384,119.106064
2023-04-12 06:00:00,aqi,GRU,134.00000062380585,132.31387
2024-10-02 04:00:00,aqi,GRU,90.00000054815241,95.340965
2023-12-11 10:00:00,aqi,GRU,147.00000019784272,145.24934
2023-12-04 00:00:00,aqi,GRU,139.99999973749163,116.316
2025-07-07 14:00:00,aqi,GRU,26.999999991515153,35.49857
2025-03-04 18:00:00,aqi,GRU,121.0000001531384,116.87092
2023-08-05 16:00:00,aqi,GRU,96.9999992152423,84.44942
2024-05-11 04:00:00,aqi,GRU,178.99999666634102,177.62817
2024-07-11 03:00:00,aqi,GRU,281.9999990850153,273.75336
2023-09-11 13:00:00,aqi,GRU,219.00000032163925,223.60062
2024-11-07 19:00:00,aqi,GRU,44.00000136569079,41.293682
2025-05-05 14:00:00,aqi,GRU,60.000001393201124,64.04356
2023-09-07 15:00:00,aqi,GRU,52.99999913958886,54.639645
2024-07-05 09:00:00,aqi,GRU,92.99999920836471,94.758095
2025-09-10 08:00:00,aqi,GRU,156.99999931840608,155.65315
2024-02-07 00:00:00,aqi,GRU,24.999997298184567,84.140144
2025-09-10 19:00:00,aqi,GRU,145.99999885117742,143.71808
2023-07-06 18:00:00,aqi,GRU,99.99999966871579,128.38307
2022-09-12 03:00:00,aqi,GRU,132.99999927714057,149.11702
2023-05-04 18:00:00,aqi,GRU,94.00000055503,95.475075
2023-04-08 10:00:00,aqi,GRU,41.99999867236019,46.2122
2024-12-04 10:00:00,aqi,GRU,57.99999869987054,57.67708
2025-02-08 05:00:00,aqi,GRU,73.99999872738088,72.368
2025-11-07 05:00:00,aqi,GRU,91.99999965496062,87.694016
2022-07-12 23:00:00,aqi,GRU,164.00000157201833,153.79567
2024-05-11 13:00:00,aqi,GRU,193.00000117356552,198.17247
2023-01-08 12:00:00,aqi,GRU,68.0000014069563,56.537117
2023-12-12 18:00:00,aqi,GRU,121.9999997065425,121.65674
2024-05-10 14:00:00,aqi,GRU,92.99999920836471,95.81613
2024-08-10 17:00:00,aqi,GRU,130.00000061692828,129.4759
2024-05-06 18:00:00,aqi,GRU,90.00000054815241,74.93904
2025-07-06 04:00:00,aqi,GRU,78.99999828766256,81.98053
2024-04-03 18:00:00,aqi,GRU,79.99999963432785,71.9604
2025-01-11 04:00:00,aqi,GRU,40.999997325694906,50.299225
2023-01-11 18:00:00,aqi,GRU,240.99999408305177,237.00829
2023-08-11 11:00:00,aqi,GRU,194.99999669385136,198.43578
2025-10-06 23:00:00,aqi,GRU,106.00000012734746,87.648384
2025-11-02 21:00:00,aqi,GRU,113.99999991694499,118.5455
2025-03-10 07:00:00,aqi,GRU,62.00000050000932,62.374302
2024-07-05 21:00:00,aqi,GRU,103.00000012218928,98.50982
2024-08-09 00:00:00,aqi,GRU,38.00000045874381,67.70294
2023-05-11 16:00:00,aqi,GRU,262.9999950175091,261.71878
2023-08-04 09:00:00,aqi,GRU,95.9999996618382,96.81202
2025-12-11 19:00:00,aqi,GRU,158.00000066507135,168.97333
2024-08-05 06:00:00,aqi,GRU,99.00000011531168,95.20639
2023-09-05 21:00:00,aqi,GRU,101.00000011875048,103.007675
2023-06-09 06:00:00,aqi,GRU,63.99999960681752,65.44528
2025-12-01 22:00:00,aqi,GRU,188.00000161328387,177.9415
2025-07-04 20:00:00,aqi,GRU,113.00000002730441,106.47686
2025-05-06 05:00:00,aqi,GRU,70.00000051376449,86.09744
2025-08-03 00:00:00,aqi,GRU,111.99999999756531,117.6134
2023-11-05 14:00:00,aqi,GRU,121.0000001531384,112.87754
2023-07-11 21:00:00,aqi,GRU,216.00000345468817,224.91904
2024-01-03 21:00:00,aqi,GRU,114.99999991866437,116.48881
2024-06-09 19:00:00,aqi,GRU,54.00000048625415,55.18634
2023-04-09 16:00:00,aqi,GRU,95.9999996618382,92.70081
2025-01-02 14:00:00,aqi,GRU,128.99999927026298,124.56503
2025-10-02 06:00:00,aqi,GRU,135.00000017720996,138.38019
2024-06-07 05:00:00,aqi,GRU,34.999996418747926,39.237385
2023-08-10 01:00:00,aqi,GRU,78.99999828766256,80.94164
2025-10-10 15:00:00,aqi,GRU,143.99999974436923,147.13585
2022-12-11 04:00:00,aqi,GRU,311.9999964467054,305.34055
2024-12-02 11:00:00,aqi,GRU,117.00000014626082,118.21039
2023-08-01 18:00:00,aqi,GRU,205.99999716108,201.72919
2024-12-03 16:00:00,aqi,GRU,136.99999928401814,130.74144
2025-01-12 23:00:00,aqi,GRU,178.00000249272048,171.757
2023-02-06 01:00:00,aqi,GRU,99.99999966871579,76.42681
2023-11-08 19:00:00,aqi,GRU,62.00000050000932,58.692787
2023-06-01 22:00:00,aqi,GRU,123.0000001565772,127.787056
2024-06-01 09:00:00,aqi,GRU,150.0000006513162,146.59381
2025-10-12 12:00:00,aqi,GRU,158.00000066507135,157.92973
2023-12-13 00:00:00,aqi,GRU,99.99999966871579,121.85889
2024-04-08 03:00:00,aqi,GRU,24.999997298184567,30.071476
2023-01-12 10:00:00,aqi,GRU,101.99999967215457,99.24474
2024-05-05 16:00:00,aqi,GRU,101.99999967215457,103.21477
2023-11-04 17:00:00,aqi,GRU,130.00000061692828,131.98085
2023-10-11 17:00:00,aqi,GRU,223.99999988192093,222.35983
2025-03-08 21:00:00,aqi,GRU,76.99999918085436,70.678154
2024-10-09 01:00:00,aqi,GRU,45.00000271235608,53.350765
2024-02-06 21:00:00,aqi,GRU,88.99999920148713,86.91606
2024-10-04 03:00:00,aqi,GRU,79.99999963432785,81.74459
2025-01-04 21:00:00,aqi,GRU,111.99999999756531,107.39131
2023-01-01 08:00:00,aqi,GRU,143.99999974436923,147.91278
2024-03-12 19:00:00,aqi,GRU,231.00000213553318,233.06854
2024-07-02 02:00:00,aqi,GRU,109.9999999100674,117.33183
2024-07-09 22:00:00,aqi,GRU,39.0000018054091,48.217587
2025-01-09 09:00:00,aqi,GRU,38.00000045874381,41.523426
2025-03-02 08:00:00,aqi,GRU,113.00000002730441,118.775505
2024-10-08 19:00:00,aqi,GRU,47.99999957930717,47.402348
2024-10-11 01:00:00,aqi,GRU,261.0000066702681,255.90388
2024-12-03 19:00:00,aqi,GRU,130.00000061692828,130.24895
2024-06-04 20:00:00,aqi,GRU,95.00000010843411,92.77397
2024-01-12 00:00:00,aqi,GRU,259.0000039769375,205.6056
2023-11-07 21:00:00,aqi,GRU,79.99999963432785,77.5519
2023-11-11 22:00:00,aqi,GRU,169.99999889244293,160.78233
2023-06-03 13:00:00,aqi,GRU,123.0000001565772,124.173904
2025-04-02 16:00:00,aqi,GRU,125.99999971342008,125.62032
2023-12-07 03:00:00,aqi,GRU,55.99999959306235,56.579266
2023-05-04 05:00:00,aqi,GRU,97.99999966527699,99.77029
2024-01-08 08:00:00,aqi,GRU,67.000000060291,68.63286
2025-03-07 15:00:00,aqi,GRU,29.00000268484574,32.692707
2023-09-12 03:00:00,aqi,GRU,101.99999967215457,116.28541
2025-11-02 22:00:00,aqi,GRU,121.9999997065425,120.68017
2024-07-12 08:00:00,aqi,GRU,156.99999931840608,162.18799
2022-09-12 12:00:00,aqi,GRU,130.00000061692828,132.9601
2024-09-07 18:00:00,aqi,GRU,36.99999911207851,35.308773
2024-11-06 10:00:00,aqi,GRU,76.99999918085436,76.26778
2023-03-05 08:00:00,aqi,GRU,70.00000051376449,71.504074
2023-09-08 18:00:00,aqi,GRU,99.99999966871579,127.27796
2024-03-04 16:00:00,aqi,GRU,128.99999927026298,124.988235
2024-07-04 10:00:00,aqi,GRU,108.00000013078625,110.376305
2023-06-04 19:00:00,aqi,GRU,103.99999967559337,100.40394
2024-02-03 17:00:00,aqi,GRU,68.99999916709919,67.42602
2024-10-07 03:00:00,aqi,GRU,46.999998232641886,57.549168
2023-01-05 06:00:00,aqi,GRU,73.00000096723798,75.49771
2022-03-11 19:00:00,aqi,GRU,99.99999966871579,233.22943
2025-04-03 11:00:00,aqi,GRU,123.0000001565772,124.693794
2023-07-12 23:00:00,aqi,GRU,83.99999964120545,102.718956
2024-01-09 21:00:00,aqi,GRU,49.00000092597247,52.26196
2023-04-12 19:00:00,aqi,GRU,194.99999669385136,183.31902
2023-06-12 10:00:00,aqi,GRU,118.00000014798022,115.09832
2024-10-06 18:00:00,aqi,GRU,83.00000008780134,69.25917
2024-02-03 21:00:00,aqi,GRU,63.99999960681752,66.38584
2023-03-07 09:00:00,aqi,GRU,71.99999962057268,63.876457
2024-02-07 01:00:00,aqi,GRU,24.999997298184567,41.021397
2023-09-05 17:00:00,aqi,GRU,103.99999967559337,95.415596
2025-08-11 11:00:00,aqi,GRU,121.9999997065425,125.43268
2024-07-03 20:00:00,aqi,GRU,103.99999967559337,107.50036
2023-01-10 03:00:00,aqi,GRU,107.00000012906686,122.57044
2022-06-10 22:00:00,aqi,GRU,91.99999965496062,137.87134
2023-04-04 17:00:00,aqi,GRU,94.00000055503,88.64013
2022-02-11 05:00:00,aqi,GRU,271.00000579083144,281.0574
2023-02-04 00:00:00,aqi,GRU,76.00000142071147,168.8555
2024-03-10 04:00:00,aqi,GRU,91.99999965496062,96.171036
2025-03-06 19:00:00,aqi,GRU,99.99999966871579,72.212944
2024-08-05 22:00:00,aqi,GRU,76.00000142071147,72.31752
2024-08-02 01:00:00,aqi,GRU,108.00000013078625,129.78856
2023-09-04 09:00:00,aqi,GRU,86.00000054127483,84.07029
2025-05-11 23:00:00,aqi,GRU,76.00000142071147,97.02384
2022-05-11 02:00:00,aqi,GRU,173.9999971060593,185.87306
2024-03-08 10:00:00,aqi,GRU,26.999999991515153,30.277607
2023-10-11 05:00:00,aqi,GRU,217.99999897497395,217.65833
2024-05-07 23:00:00,aqi,GRU,35.99999776541323,38.57114
2024-11-03 06:00:00,aqi,GRU,87.00000009467894,87.68365
2024-11-11 08:00:00,aqi,GRU,242.99999677638237,248.78569
2023-12-03 21:00:00,aqi,GRU,113.00000002730441,105.57183
2024-05-07 18:00:00,aqi,GRU,34.00000224512742,36.12148
2023-07-08 01:00:00,aqi,GRU,47.99999957930717,49.05719
2024-07-03 02:00:00,aqi,GRU,90.00000054815241,93.606285
2022-07-11 13:00:00,aqi,GRU,284.9999959519664,273.73108
2025-01-05 16:00:00,aqi,GRU,99.99999966871579,96.54292
2024-05-02 01:00:00,aqi,GRU,127.99999971685888,134.5782
2025-11-11 12:00:00,aqi,GRU,203.00000029412888,210.423
2024-08-12 12:00:00,aqi,GRU,130.00000061692828,135.10599
2025-01-07 22:00:00,aqi,GRU,30.999998205131547,35.231
2025-08-09 22:00:00,aqi,GRU,40.0000031520744,47.204243
2024-11-09 04:00:00,aqi,GRU,45.00000271235608,49.002502
2023-10-09 11:00:00,aqi,GRU,38.00000045874381,50.849075
2023-12-09 05:00:00,aqi,GRU,52.99999913958886,53.574284
2024-03-09 17:00:00,aqi,GRU,54.00000048625415,47.785748
2025-12-03 02:00:00,aqi,GRU,119.00000014969962,127.14555
2024-09-09 17:00:00,aqi,GRU,50.000002272637765,44.407017
2023-04-02 02:00:00,aqi,GRU,151.99999975812437,161.36842
2024-10-09 09:00:00,aqi,GRU,44.00000136569079,47.95714
2023-11-11 16:00:00,aqi,GRU,190.99999848023495,185.90312
2022-05-12 03:00:00,aqi,GRU,230.0000007888679,247.78941
2024-01-08 05:00:00,aqi,GRU,68.99999916709919,68.53602
2025-12-12 13:00:00,aqi,GRU,127.00000016345479,130.2476
2022-02-13 00:00:00,aqi,GRU,99.99999966871579,205.91512
2025-12-07 14:00:00,aqi,GRU,47.99999957930717,46.973286
2024-10-03 00:00:00,aqi,GRU,86.00000054127483,90.72148
2024-02-11 22:00:00,aqi,GRU,178.00000249272048,188.80315
2022-03-10 23:00:00,aqi,GRU,81.00000098099315,117.40511
2023-09-02 10:00:00,aqi,GRU,177.00000114605518,177.42079
2025-12-03 21:00:00,aqi,GRU,121.0000001531384,118.22428
2025-12-08 21:00:00,aqi,GRU,73.00000096723798,69.55249
2025-05-11 04:00:00,aqi,GRU,60.000001393201124,67.81597
2023-07-03 20:00:00,aqi,GRU,79.99999963432785,73.221954
2025-06-04 15:00:00,aqi,GRU,99.00000011531168,93.57164
2025-12-05 11:00:00,aqi,GRU,52.99999913958886,54.637314
2024-02-05 16:00:00,aqi,GRU,121.9999997065425,117.02758
2023-08-04 15:00:00,aqi,GRU,91.00000010155651,91.94886
2023-06-07 09:00:00,aqi,GRU,81.00000098099315,73.8058
2024-12-04 19:00:00,aqi,GRU,84.99999919460954,73.19436
2025-02-05 13:00:00,aqi,GRU,97.99999966527699,95.15075
2024-05-05 09:00:00,aqi,GRU,117.00000014626082,120.23019
2024-01-10 11:00:00,aqi,GRU,54.00000048625415,54.60126
2023-08-11 23:00:00,aqi,GRU,203.00000029412888,169.132
2023-03-02 05:00:00,aqi,GRU,151.99999975812437,158.82594
2023-12-03 19:00:00,aqi,GRU,113.00000002730441,111.99846
2022-09-12 04:00:00,aqi,GRU,132.99999927714057,143.77916
2025-03-11 03:00:00,aqi,GRU,92.99999920836471,116.61271
2024-08-10 16:00:00,aqi,GRU,131.00000017033236,129.15016
2023-04-02 18:00:00,aqi,GRU,155.00000021159786,154.95569
2025-08-11 05:00:00,aqi,GRU,121.0000001531384,125.529686
2024-11-06 08:00:00,aqi,GRU,75.00000007404617,74.214966
2022-09-12 22:00:00,aqi,GRU,121.9999997065425,125.76729
2024-09-11 11:00:00,aqi,GRU,296.00000359223986,303.90964
2023-10-10 15:00:00,aqi,GRU,83.00000008780134,79.810974
2024-10-08 23:00:00,aqi,GRU,44.00000136569079,49.71691
2023-08-10 08:00:00,aqi,GRU,81.00000098099315,83.255356
2023-01-03 08:00:00,aqi,GRU,174.9999984527246,171.49527
2023-09-07 00:00:00,aqi,GRU,99.99999966871579,64.67927
2022-03-10 09:00:00,aqi,GRU,73.00000096723798,75.8923
2025-12-09 22:00:00,aqi,GRU,86.00000054127483,91.86403
2024-12-07 21:00:00,aqi,GRU,38.00000045874381,43.08549
2025-01-02 00:00:00,aqi,GRU,106.00000012734746,161.56558
2024-01-12 16:00:00,aqi,GRU,277.99999369835416,285.01138
2022-12-11 18:00:00,aqi,GRU,311.0000022730849,311.2188
2023-03-08 04:00:00,aqi,GRU,34.00000224512742,34.96893
2023-09-06 04:00:00,aqi,GRU,68.0000014069563,64.88569
2023-12-10 08:00:00,aqi,GRU,70.9999982739074,70.29897
2024-07-01 12:00:00,aqi,GRU,123.9999997099813,123.944786
2024-10-02 05:00:00,aqi,GRU,90.00000054815241,94.00178
2025-02-09 03:00:00,aqi,GRU,33.00000089846213,41.13354
2025-06-11 23:00:00,aqi,GRU,103.00000012218928,117.78739
2023-02-04 06:00:00,aqi,GRU,87.00000009467894,92.55332
2024-03-10 06:00:00,aqi,GRU,91.99999965496062,93.16337
