target_timestamp,target,model,observed,predicted
2022-01-10 08:00:00,pm25,PIIANN,35.75,32.98361
2024-03-09 02:00:00,pm25,PIIANN,25.5,30.054369
2024-05-05 06:00:00,pm25,PIIANN,26.25,36.326385
2024-12-08 05:00:00,pm25,PIIANN,20.0,18.833984
2025-06-10 21:00:00,pm25,PIIANN,19.500002,23.483429
2024-01-06 13:00:00,pm25,PIIANN,20.0,20.014675
2025-04-03 22:00:00,pm25,PIIANN,26.0,51.549026
2024-07-03 16:00:00,pm25,PIIANN,20.5,23.596237
2025-11-04 22:00:00,pm25,PIIANN,57.75,42.22847
2024-12-09 20:00:00,pm25,PIIANN,37.25,29.978756
2024-08-05 02:00:00,pm25,PIIANN,25.0,35.1182
2024-05-07 05:00:00,pm25,PIIANN,6.9999995,17.567938
2024-04-10 14:00:00,pm25,PIIANN,39.75,20.253551
2023-06-09 09:00:00,pm25,PIIANN,11.75,19.00991
2023-10-11 12:00:00,pm25,PIIANN,56.75,56.57183
2024-10-11 02:00:00,pm25,PIIANN,99.25,116.43473
2024-04-01 11:00:00,pm25,PIIANN,166.00002,127.17217
2023-02-01 21:00:00,pm25,PIIANN,60.5,98.51978
2024-12-06 10:00:00,pm25,PIIANN,12.75,11.578281
2023-03-11 08:00:00,pm25,PIIANN,119.5,97.39409
2023-10-04 11:00:00,pm25,PIIANN,68.5,59.753624
2024-06-12 18:00:00,pm25,PIIANN,50.75,68.8105
2025-11-04 16:00:00,pm25,PIIANN,26.0,19.152487
2025-05-06 02:00:00,pm25,PIIANN,38.0,35.17061
2025-07-05 19:00:00,pm25,PIIANN,22.25,17.36874
2024-02-05 15:00:00,pm25,PIIANN,24.25,29.72639
2023-04-11 16:00:00,pm25,PIIANN,37.25,66.67697
2025-05-03 16:00:00,pm25,PIIANN,13.25,25.95586
2023-04-12 06:00:00,pm25,PIIANN,60.75,49.907417
2024-10-02 04:00:00,pm25,PIIANN,45.0,43.569443
2023-12-11 10:00:00,pm25,PIIANN,97.24999,51.85985
2023-12-04 00:00:00,pm25,PIIANN,84.5,106.75653
2025-07-07 14:00:00,pm25,PIIANN,15.5,15.979321
2025-03-04 18:00:00,pm25,PIIANN,22.0,38.207317
2023-08-05 16:00:00,pm25,PIIANN,31.0,23.64899
2024-05-11 04:00:00,pm25,PIIANN,87.0,88.38683
2024-07-11 03:00:00,pm25,PIIANN,159.75,140.0651
2023-09-11 13:00:00,pm25,PIIANN,48.25,55.394794
2024-11-07 19:00:00,pm25,PIIANN,16.25,22.066517
2025-05-05 14:00:00,pm25,PIIANN,21.500002,11.890415
2023-09-07 15:00:00,pm25,PIIANN,11.0,18.348963
2024-07-05 09:00:00,pm25,PIIANN,28.0,25.458809
2025-09-10 08:00:00,pm25,PIIANN,39.0,43.37983
2024-02-07 00:00:00,pm25,PIIANN,12.25,44.295708
2025-09-10 19:00:00,pm25,PIIANN,49.0,80.06697
2023-07-06 18:00:00,pm25,PIIANN,24.0,38.71496
2022-09-12 03:00:00,pm25,PIIANN,31.25,71.32525
2023-05-04 18:00:00,pm25,PIIANN,21.0,25.589378
2023-04-08 10:00:00,pm25,PIIANN,13.75,15.243214
2024-12-04 10:00:00,pm25,PIIANN,32.75,15.671188
2025-02-08 05:00:00,pm25,PIIANN,21.500002,24.749166
2025-11-07 05:00:00,pm25,PIIANN,19.749998,29.901484
2022-07-12 23:00:00,pm25,PIIANN,87.0,135.85616
2024-05-11 13:00:00,pm25,PIIANN,52.0,71.603584
2023-01-08 12:00:00,pm25,PIIANN,16.25,14.606365
2023-12-12 18:00:00,pm25,PIIANN,35.75,49.51326
2024-05-10 14:00:00,pm25,PIIANN,37.25,20.873798
2024-08-10 17:00:00,pm25,PIIANN,43.5,40.082405
2024-05-06 18:00:00,pm25,PIIANN,24.25,18.340803
2025-07-06 04:00:00,pm25,PIIANN,29.5,23.438396
2024-04-03 18:00:00,pm25,PIIANN,16.25,24.67704
2025-01-11 04:00:00,pm25,PIIANN,33.25,25.009808
2023-01-11 18:00:00,pm25,PIIANN,83.0,105.83872
2023-08-11 11:00:00,pm25,PIIANN,78.0,58.885483
2025-10-06 23:00:00,pm25,PIIANN,28.0,53.010353
2025-11-02 21:00:00,pm25,PIIANN,96.5,88.51223
2025-03-10 07:00:00,pm25,PIIANN,25.5,26.035543
2024-07-05 21:00:00,pm25,PIIANN,23.749998,47.403812
2024-08-09 00:00:00,pm25,PIIANN,23.0,26.162153
2023-05-11 16:00:00,pm25,PIIANN,56.25,76.417786
2023-08-04 09:00:00,pm25,PIIANN,30.5,24.847298
2025-12-11 19:00:00,pm25,PIIANN,154.0,100.86569
2024-08-05 06:00:00,pm25,PIIANN,16.0,22.751322
2023-09-05 21:00:00,pm25,PIIANN,66.0,54.09609
2023-06-09 06:00:00,pm25,PIIANN,6.9999995,22.160212
2025-12-01 22:00:00,pm25,PIIANN,95.5,99.300224
2025-07-04 20:00:00,pm25,PIIANN,55.25,67.6235
2025-05-06 05:00:00,pm25,PIIANN,20.25,29.585283
2025-08-03 00:00:00,pm25,PIIANN,57.5,94.65365
2023-11-05 14:00:00,pm25,PIIANN,20.0,33.14858
2023-07-11 21:00:00,pm25,PIIANN,173.0,157.82146
2024-01-03 21:00:00,pm25,PIIANN,37.75,79.702835
2024-06-09 19:00:00,pm25,PIIANN,16.75,21.996964
2023-04-09 16:00:00,pm25,PIIANN,26.25,23.10715
2025-01-02 14:00:00,pm25,PIIANN,32.75,30.397896
2025-10-02 06:00:00,pm25,PIIANN,80.75,61.72063
2024-06-07 05:00:00,pm25,PIIANN,12.75,17.833221
2023-08-10 01:00:00,pm25,PIIANN,71.25,61.26159
2025-10-10 15:00:00,pm25,PIIANN,30.0,47.69104
2022-12-11 04:00:00,pm25,PIIANN,117.0,125.87783
2024-12-02 11:00:00,pm25,PIIANN,78.5,52.629787
2023-08-01 18:00:00,pm25,PIIANN,35.25,81.789444
2024-12-03 16:00:00,pm25,PIIANN,6.7499995,31.553684
2025-01-12 23:00:00,pm25,PIIANN,118.0,130.8895
2023-02-06 01:00:00,pm25,PIIANN,55.42,48.654522
2023-11-08 19:00:00,pm25,PIIANN,19.749998,24.734308
2023-06-01 22:00:00,pm25,PIIANN,47.0,79.22241
2024-06-01 09:00:00,pm25,PIIANN,60.0,58.4568
2025-10-12 12:00:00,pm25,PIIANN,13.0,52.57811
2023-12-13 00:00:00,pm25,PIIANN,83.11652,99.73569
2024-04-08 03:00:00,pm25,PIIANN,9.75,16.867323
2023-01-12 10:00:00,pm25,PIIANN,23.749998,35.63663
2024-05-05 16:00:00,pm25,PIIANN,9.75,21.567606
2023-11-04 17:00:00,pm25,PIIANN,22.25,41.024773
2023-10-11 17:00:00,pm25,PIIANN,59.5,69.48458
2025-03-08 21:00:00,pm25,PIIANN,18.5,32.70795
2024-10-09 01:00:00,pm25,PIIANN,12.0,25.071445
2024-02-06 21:00:00,pm25,PIIANN,80.25,47.49139
2024-10-04 03:00:00,pm25,PIIANN,39.5,28.214043
2025-01-04 21:00:00,pm25,PIIANN,75.75,84.37764
2023-01-01 08:00:00,pm25,PIIANN,118.0,69.619095
2024-03-12 19:00:00,pm25,PIIANN,176.0,127.255486
2024-07-02 02:00:00,pm25,PIIANN,43.75,52.740788
2024-07-09 22:00:00,pm25,PIIANN,24.25,25.393604
2025-01-09 09:00:00,pm25,PIIANN,12.25,16.505077
2025-03-02 08:00:00,pm25,PIIANN,56.0,44.364773
2024-10-08 19:00:00,pm25,PIIANN,14.5,21.46589
2024-10-11 01:00:00,pm25,PIIANN,95.0,109.070244
2024-12-03 19:00:00,pm25,PIIANN,22.25,48.834152
2024-06-04 20:00:00,pm25,PIIANN,31.5,35.4893
2024-01-12 00:00:00,pm25,PIIANN,128.0,139.43384
2023-11-07 21:00:00,pm25,PIIANN,18.75,34.865345
2023-11-11 22:00:00,pm25,PIIANN,59.0,85.845436
2023-06-03 13:00:00,pm25,PIIANN,32.5,36.03071
2025-04-02 16:00:00,pm25,PIIANN,36.25,37.432304
2023-12-07 03:00:00,pm25,PIIANN,13.0,21.430666
2023-05-04 05:00:00,pm25,PIIANN,18.5,35.328846
2024-01-08 08:00:00,pm25,PIIANN,24.25,22.709784
2025-03-07 15:00:00,pm25,PIIANN,7.3300014,12.625412
2023-09-12 03:00:00,pm25,PIIANN,121.0,72.770836
2025-11-02 22:00:00,pm25,PIIANN,90.0,99.72159
2024-07-12 08:00:00,pm25,PIIANN,87.5,74.04357
2022-09-12 12:00:00,pm25,PIIANN,14.75,38.73005
2024-09-07 18:00:00,pm25,PIIANN,23.250002,24.561659
2024-11-06 10:00:00,pm25,PIIANN,33.0,18.259165
2023-03-05 08:00:00,pm25,PIIANN,40.0,26.69009
2023-09-08 18:00:00,pm25,PIIANN,31.25,40.43363
2024-03-04 16:00:00,pm25,PIIANN,22.25,29.95118
2024-07-04 10:00:00,pm25,PIIANN,36.25,28.35006
2023-06-04 19:00:00,pm25,PIIANN,24.0,33.48417
2024-02-03 17:00:00,pm25,PIIANN,24.75,24.183018
2024-10-07 03:00:00,pm25,PIIANN,9.25,23.02238
2023-01-05 06:00:00,pm25,PIIANN,38.0,31.255814
2022-03-11 19:00:00,pm25,PIIANN,174.00002,121.0224
2025-04-03 11:00:00,pm25,PIIANN,27.5,32.956707
2023-07-12 23:00:00,pm25,PIIANN,44.0,65.03473
2024-01-09 21:00:00,pm25,PIIANN,21.500002,30.833817
2023-04-12 19:00:00,pm25,PIIANN,115.5,83.68196
2023-06-12 10:00:00,pm25,PIIANN,59.0,41.197002
2024-10-06 18:00:00,pm25,PIIANN,25.0,19.497341
2024-02-03 21:00:00,pm25,PIIANN,42.25,46.633415
2023-03-07 09:00:00,pm25,PIIANN,18.666666,19.227531
2024-02-07 01:00:00,pm25,PIIANN,8.5,26.442749
2023-09-05 17:00:00,pm25,PIIANN,28.5,26.346909
2025-08-11 11:00:00,pm25,PIIANN,43.0,40.9944
2024-07-03 20:00:00,pm25,PIIANN,63.5,78.032745
2023-01-10 03:00:00,pm25,PIIANN,59.0,58.37294
2022-06-10 22:00:00,pm25,PIIANN,13.0,42.512806
2023-04-04 17:00:00,pm25,PIIANN,22.0,24.55364
2022-02-11 05:00:00,pm25,PIIANN,109.49999,124.953674
2023-02-04 00:00:00,pm25,PIIANN,63.0,134.43414
2024-03-10 04:00:00,pm25,PIIANN,34.75,34.054836
2025-03-06 19:00:00,pm25,PIIANN,23.749998,28.440805
2024-08-05 22:00:00,pm25,PIIANN,39.5,54.71087
2024-08-02 01:00:00,pm25,PIIANN,52.75,65.88194
2023-09-04 09:00:00,pm25,PIIANN,52.5,34.650337
2025-05-11 23:00:00,pm25,PIIANN,61.0,57.30373
2022-05-11 02:00:00,pm25,PIIANN,77.14286,109.95951
2024-03-08 10:00:00,pm25,PIIANN,12.5,12.6477585
2023-10-11 05:00:00,pm25,PIIANN,94.0,95.75715
2024-05-07 23:00:00,pm25,PIIANN,5.2499995,20.280195
2024-11-03 06:00:00,pm25,PIIANN,29.5,37.03766
2024-11-11 08:00:00,pm25,PIIANN,115.25,104.960106
2023-12-03 21:00:00,pm25,PIIANN,59.5,90.553696
2024-05-07 18:00:00,pm25,PIIANN,6.4999995,17.3604
2023-07-08 01:00:00,pm25,PIIANN,19.0,22.741144
2024-07-03 02:00:00,pm25,PIIANN,30.25,39.871983
2022-07-11 13:00:00,pm25,PIIANN,114.75,108.3629
2025-01-05 16:00:00,pm25,PIIANN,19.500002,21.588873
2024-05-02 01:00:00,pm25,PIIANN,34.0,51.516785
2025-11-11 12:00:00,pm25,PIIANN,50.0,73.89923
2024-08-12 12:00:00,pm25,PIIANN,44.75,40.28802
2025-01-07 22:00:00,pm25,PIIANN,20.25,21.357576
2025-08-09 22:00:00,pm25,PIIANN,24.75,27.55713
2024-11-09 04:00:00,pm25,PIIANN,5.9999995,19.4466
2023-10-09 11:00:00,pm25,PIIANN,10.0,10.814121
2023-12-09 05:00:00,pm25,PIIANN,34.0,23.711567
2024-03-09 17:00:00,pm25,PIIANN,20.0,25.965675
2025-12-03 02:00:00,pm25,PIIANN,55.75,83.90899
2024-09-09 17:00:00,pm25,PIIANN,20.0,17.890085
2023-04-02 02:00:00,pm25,PIIANN,78.75,95.20916
2024-10-09 09:00:00,pm25,PIIANN,21.250002,18.84696
2023-11-11 16:00:00,pm25,PIIANN,46.0,54.473534
2022-05-12 03:00:00,pm25,PIIANN,56.0,120.93069
2024-01-08 05:00:00,pm25,PIIANN,29.5,25.97293
2025-12-12 13:00:00,pm25,PIIANN,27.0,43.64123
2022-02-13 00:00:00,pm25,PIIANN,118.85566,168.9984
2025-12-07 14:00:00,pm25,PIIANN,17.250002,19.947483
2024-10-03 00:00:00,pm25,PIIANN,35.0,47.618797
2024-02-11 22:00:00,pm25,PIIANN,193.25,127.33199
2022-03-10 23:00:00,pm25,PIIANN,46.0,70.37373
2023-09-02 10:00:00,pm25,PIIANN,56.0,86.91136
2025-12-03 21:00:00,pm25,PIIANN,49.75,70.67374
2025-12-08 21:00:00,pm25,PIIANN,18.5,33.211514
2025-05-11 04:00:00,pm25,PIIANN,23.0,27.29373
2023-07-03 20:00:00,pm25,PIIANN,58.5,70.20668
2025-06-04 15:00:00,pm25,PIIANN,16.0,19.56791
2025-12-05 11:00:00,pm25,PIIANN,24.5,12.758602
2024-02-05 16:00:00,pm25,PIIANN,25.0,31.956396
2023-08-04 15:00:00,pm25,PIIANN,33.5,22.468645
2023-06-07 09:00:00,pm25,PIIANN,23.666668,23.239069
2024-12-04 19:00:00,pm25,PIIANN,37.25,26.474764
2025-02-05 13:00:00,pm25,PIIANN,19.500002,22.05979
2024-05-05 09:00:00,pm25,PIIANN,15.25,29.652428
2024-01-10 11:00:00,pm25,PIIANN,25.25,18.085987
2023-08-11 23:00:00,pm25,PIIANN,197.25,156.07503
2023-03-02 05:00:00,pm25,PIIANN,50.0,85.24753
2023-12-03 19:00:00,pm25,PIIANN,31.5,54.042652
2022-09-12 04:00:00,pm25,PIIANN,31.75,59.547226
2025-03-11 03:00:00,pm25,PIIANN,33.0,45.681633
2024-08-10 16:00:00,pm25,PIIANN,32.75,33.432903
2023-04-02 18:00:00,pm25,PIIANN,23.0,61.282963
2025-08-11 05:00:00,pm25,PIIANN,33.0,47.136505
2024-11-06 08:00:00,pm25,PIIANN,32.75,20.049244
2022-09-12 22:00:00,pm25,PIIANN,46.75,83.03768
2024-09-11 11:00:00,pm25,PIIANN,97.24999,131.93948
2023-10-10 15:00:00,pm25,PIIANN,42.5,17.731838
2024-10-08 23:00:00,pm25,PIIANN,18.75,24.103018
2023-08-10 08:00:00,pm25,PIIANN,31.0,26.22577
2023-01-03 08:00:00,pm25,PIIANN,87.25,87.85196
2023-09-07 00:00:00,pm25,PIIANN,8.75,37.78218
2022-03-10 09:00:00,pm25,PIIANN,22.5,24.97606
2025-12-09 22:00:00,pm25,PIIANN,48.25,54.097675
2024-12-07 21:00:00,pm25,PIIANN,11.75,24.943552
2025-01-02 00:00:00,pm25,PIIANN,135.25,102.987526
2024-01-12 16:00:00,pm25,PIIANN,70.0,111.44419
2022-12-11 18:00:00,pm25,PIIANN,132.75,140.71082
2023-03-08 04:00:00,pm25,PIIANN,17.749998,16.53735
2023-09-06 04:00:00,pm25,PIIANN,6.4999995,15.360214
2023-12-10 08:00:00,pm25,PIIANN,34.25,23.97159
2024-07-01 12:00:00,pm25,PIIANN,79.5,55.163357
2024-10-02 05:00:00,pm25,PIIANN,48.75,43.299007
2025-02-09 03:00:00,pm25,PIIANN,13.5,19.493683
2025-06-11 23:00:00,pm25,PIIANN,59.0,60.83016
2023-02-04 06:00:00,pm25,PIIANN,30.5,33.803864
2024-03-10 06:00:00,pm25,PIIANN,27.75,30.415318
2025-04-06 19:00:00,pm25,PIIANN,21.500002,32.706394
2023-01-01 20:00:00,pm25,PIIANN,72.0,87.93598
2023-02-03 04:00:00,pm25,PIIANN,68.5,75.78102
2025-03-09 11:00:00,pm25,PIIANN,19.250002,18.261251
2023-05-09 15:00:00,pm25,PIIANN,39.75,17.768414
2024-03-10 14:00:00,pm25,PIIANN,34.0,20.71049
2022-01-11 17:00:00,pm25,PIIANN,62.75,116.31382
2023-06-09 22:00:00,pm25,PIIANN,6.2499995,30.539078
2024-01-07 15:00:00,pm25,PIIANN,2.9999995,11.1612625
2024-10-07 15:00:00,pm25,PIIANN,13.25,14.289665
2023-06-07 17:00:00,pm25,PIIANN,15.75,20.392048
2023-08-11 10:00:00,pm25,PIIANN,99.75,66.66206
2025-09-07 10:00:00,pm25,PIIANN,19.500002,18.137512
2025-12-01 14:00:00,pm25,PIIANN,71.0,74.44987
2023-02-02 19:00:00,pm25,PIIANN,42.5,75.12326
2025-07-12 16:00:00,pm25,PIIANN,40.0,93.85724
2023-10-06 20:00:00,pm25,PIIANN,19.0,24.93433
2022-07-12 20:00:00,pm25,PIIANN,68.25,111.64596
2025-01-09 22:00:00,pm25,PIIANN,16.0,25.584978
2025-11-04 08:00:00,pm25,PIIANN,42.25,28.776735
2025-03-02 20:00:00,pm25,PIIANN,56.0,80.82686
2023-02-04 14:00:00,pm25,PIIANN,9.0,13.825684
