target_timestamp,target,model,observed,predicted
2025-08-05 23:00:00,aqi,GRU,63.99999867228411,74.03304
2021-01-10 08:00:00,aqi,GRU,78.00000046463514,77.14483
2023-08-02 22:00:00,aqi,GRU,97.00000027833839,103.37362
2025-06-02 18:00:00,aqi,GRU,77.00000177693529,79.18889
2022-06-02 20:00:00,aqi,GRU,88.00000017362198,83.795395
2022-05-04 07:00:00,aqi,GRU,144.00000001046132,143.3732
2025-05-08 21:00:00,aqi,GRU,40.00000083722861,44.286728
2023-02-09 10:00:00,aqi,GRU,118.99999982142359,116.06831
2024-06-06 04:00:00,aqi,GRU,97.99999988260883,117.96583
2022-03-10 01:00:00,aqi,GRU,118.00000021715314,119.12313
2024-03-05 19:00:00,aqi,GRU,103.99999979965801,109.0605
2023-02-03 07:00:00,aqi,GRU,79.99999967317602,75.15189
2021-07-09 15:00:00,aqi,GRU,48.99999819223323,51.367393
2022-01-11 11:00:00,aqi,GRU,173.99999730428067,172.81651
2022-09-11 01:00:00,aqi,GRU,130.00000005125148,128.49492
2023-11-07 16:00:00,aqi,GRU,29.00000244054192,33.119034
2025-11-08 20:00:00,aqi,GRU,68.00000075564827,74.53044
2021-02-10 18:00:00,aqi,GRU,57.99999921352023,55.17508
2024-11-02 10:00:00,aqi,GRU,103.99999979965801,103.976944
2021-11-11 12:00:00,aqi,GRU,162.99999890759398,166.73152
2024-12-03 11:00:00,aqi,GRU,108.99999999786542,108.8191
2022-03-06 05:00:00,aqi,GRU,186.99999674264944,180.91792
2024-09-01 19:00:00,aqi,GRU,85.9999991319399,86.81368
2025-11-02 20:00:00,aqi,GRU,121.99999955080553,128.57112
2023-04-05 08:00:00,aqi,GRU,18.999997232131477,23.435373
2022-02-11 21:00:00,aqi,GRU,137.0000000308564,134.21602
2021-10-02 08:00:00,aqi,GRU,95.99999975749735,132.1737
2023-08-08 06:00:00,aqi,GRU,71.99999917273007,70.41133
2021-10-04 15:00:00,aqi,GRU,76.00000125609424,85.207794
2022-11-01 22:00:00,aqi,GRU,62.00000129688441,75.22579
2025-11-04 09:00:00,aqi,GRU,33.99999771218235,36.95249
2025-01-04 08:00:00,aqi,GRU,70.99999865188903,71.029526
2022-03-02 00:00:00,aqi,GRU,163.99999942843502,194.3359
2022-12-12 21:00:00,aqi,GRU,100.00000000772033,106.16869
2024-10-12 18:00:00,aqi,GRU,170.0000025534813,176.49847
2023-09-03 04:00:00,aqi,GRU,55.0000013172795,61.229725
2023-01-10 19:00:00,aqi,GRU,33.99999771218235,39.19689
2024-08-03 19:00:00,aqi,GRU,72.99999969357111,74.566864
2025-07-04 08:00:00,aqi,GRU,111.00000000840558,111.14087
2024-10-06 15:00:00,aqi,GRU,79.99999967317602,81.778366
2021-01-10 07:00:00,aqi,GRU,74.00000021441215,80.36266
2025-08-02 09:00:00,aqi,GRU,88.00000017362198,82.88471
2022-04-07 07:00:00,aqi,GRU,47.000000816833534,43.101395
2025-04-01 22:00:00,aqi,GRU,192.99999986769572,189.14606
2025-01-11 15:00:00,aqi,GRU,92.00000042384497,89.14195
2022-08-12 03:00:00,aqi,GRU,140.9999984479382,142.28069
2023-12-07 00:00:00,aqi,GRU,28.00000191970088,155.84517
2024-06-06 18:00:00,aqi,GRU,71.99999917273007,73.05384
2025-08-06 21:00:00,aqi,GRU,154.00000155258937,146.80673
2025-04-09 01:00:00,aqi,GRU,42.00000187891071,58.581818
2025-09-09 18:00:00,aqi,GRU,64.99999919312515,67.433014
2022-12-03 14:00:00,aqi,GRU,120.00000034226463,119.347916
2025-05-08 05:00:00,aqi,GRU,37.99999979554653,39.993507
2022-07-09 06:00:00,aqi,GRU,82.00000071485812,76.49372
2024-10-11 17:00:00,aqi,GRU,149.9999994692252,150.90858
2024-01-03 01:00:00,aqi,GRU,70.00000179733037,78.58076
2022-04-07 23:00:00,aqi,GRU,45.9999966297101,56.056965
2022-06-01 15:00:00,aqi,GRU,281.99999489459515,276.60052
2022-08-07 03:00:00,aqi,GRU,51.99999975475636,47.743084
2021-06-08 08:00:00,aqi,GRU,49.99999871307428,47.157257
2021-11-10 15:00:00,aqi,GRU,185.00000303353215,180.23672
2022-08-06 20:00:00,aqi,GRU,222.00000030695645,224.2048
2023-07-10 07:00:00,aqi,GRU,131.9999992597924,125.39314
2022-12-07 01:00:00,aqi,GRU,127.00000032186955,117.53329
2024-12-04 22:00:00,aqi,GRU,95.99999975749735,115.20254
2022-05-03 03:00:00,aqi,GRU,92.00000042384497,93.300766
2024-01-12 07:00:00,aqi,GRU,95.99999975749735,148.24844
2021-12-10 02:00:00,aqi,GRU,199.000002992742,219.53581
2022-03-10 21:00:00,aqi,GRU,130.00000005125148,131.47626
2025-08-11 15:00:00,aqi,GRU,183.00000199185007,182.83653
2024-08-03 23:00:00,aqi,GRU,72.99999969357111,84.38321
2023-04-05 02:00:00,aqi,GRU,30.00000296138296,39.559402
2022-06-06 18:00:00,aqi,GRU,181.000000950168,187.09937
2021-11-07 02:00:00,aqi,GRU,58.999999734361275,67.20044
2025-08-12 01:00:00,aqi,GRU,204.99999878522345,194.40321
2025-05-01 22:00:00,aqi,GRU,140.00000159337952,136.07399
2023-05-02 07:00:00,aqi,GRU,131.00000057209252,125.87147
2023-09-11 05:00:00,aqi,GRU,197.00000195105991,189.69016
2021-11-01 15:00:00,aqi,GRU,127.00000032186955,130.77528
2024-11-10 16:00:00,aqi,GRU,95.0000001532269,97.59192
2021-08-11 18:00:00,aqi,GRU,326.0000031464715,330.48798
2021-05-09 10:00:00,aqi,GRU,53.00000027559741,45.968925
2021-08-07 04:00:00,aqi,GRU,109.99999994584982,107.33507
2023-06-01 19:00:00,aqi,GRU,176.99999886680382,172.66342
2022-06-10 19:00:00,aqi,GRU,15.00000248133209,18.60679
2021-03-07 01:00:00,aqi,GRU,60.00000025520232,69.16085
2021-05-03 05:00:00,aqi,GRU,214.00000347279286,208.26189
2022-03-12 15:00:00,aqi,GRU,135.0000008223155,132.06937
2022-05-11 07:00:00,aqi,GRU,220.99999978611538,219.49124
2021-11-04 03:00:00,aqi,GRU,74.00000021441215,78.911156
2023-08-03 19:00:00,aqi,GRU,67.00000023480723,64.28679
2021-08-05 18:00:00,aqi,GRU,113.99999996693016,108.27146
2024-04-10 04:00:00,aqi,GRU,157.99999996967114,153.72937
2024-04-10 19:00:00,aqi,GRU,131.00000057209252,134.56866
2023-04-06 20:00:00,aqi,GRU,105.9999999247695,99.65621
2021-08-07 02:00:00,aqi,GRU,108.00000000691674,104.40642
2022-01-04 11:00:00,aqi,GRU,209.00000086858765,211.49313
2023-02-04 03:00:00,aqi,GRU,30.00000296138296,40.996315
2021-04-08 23:00:00,aqi,GRU,30.00000296138296,39.131065
2025-02-11 11:00:00,aqi,GRU,178.9999999084859,176.53476
2022-10-09 05:00:00,aqi,GRU,71.99999917273007,72.40264
2022-01-11 15:00:00,aqi,GRU,168.0000015117992,163.6926
2021-05-04 10:00:00,aqi,GRU,102.00000013283181,92.6883
2022-02-05 15:00:00,aqi,GRU,95.99999975749735,94.10477
2023-11-02 07:00:00,aqi,GRU,139.00000107253848,136.04395
2023-02-01 16:00:00,aqi,GRU,148.99999894838413,149.00235
2023-11-08 15:00:00,aqi,GRU,144.00000001046132,151.36256
2021-10-07 10:00:00,aqi,GRU,58.999999734361275,55.929916
2025-01-06 11:00:00,aqi,GRU,140.9999984479382,144.0262
2023-09-10 01:00:00,aqi,GRU,112.99999990437442,117.264015
2024-09-11 23:00:00,aqi,GRU,128.0000008427106,128.90576
2024-09-07 05:00:00,aqi,GRU,90.99999990300392,93.02596
2023-08-06 19:00:00,aqi,GRU,118.00000021715314,121.14461
2024-04-07 13:00:00,aqi,GRU,40.00000083722861,36.743553
2025-12-03 19:00:00,aqi,GRU,139.00000107253848,139.05553
2024-11-03 05:00:00,aqi,GRU,106.99999998732524,110.71389
2023-01-02 20:00:00,aqi,GRU,70.99999865188903,72.917175
2021-04-07 14:00:00,aqi,GRU,105.9999999247695,106.4939
2022-11-02 21:00:00,aqi,GRU,79.99999967317602,82.99999
2025-10-04 05:00:00,aqi,GRU,231.99999818280207,232.15619
2024-02-05 13:00:00,aqi,GRU,121.99999955080553,119.788
2024-04-13 02:00:00,aqi,GRU,95.99999975749735,119.876396
2023-10-04 20:00:00,aqi,GRU,111.00000000840558,114.844696
2022-07-06 23:00:00,aqi,GRU,192.99999986769572,162.63702
2023-06-02 09:00:00,aqi,GRU,181.000000950168,177.42113
2023-09-11 15:00:00,aqi,GRU,202.99999774354137,204.40485
2024-12-03 23:00:00,aqi,GRU,116.9999996963121,117.21807
2021-12-11 21:00:00,aqi,GRU,168.0000015117992,164.35733
2022-02-12 13:00:00,aqi,GRU,176.99999886680382,169.63126
2023-12-01 12:00:00,aqi,GRU,139.00000107253848,106.914375
2024-04-04 21:00:00,aqi,GRU,124.99999928018745,127.562035
2022-07-12 02:00:00,aqi,GRU,142.99999948962028,142.94815
2025-03-09 01:00:00,aqi,GRU,37.99999979554653,46.164032
2025-03-07 18:00:00,aqi,GRU,45.00000344143384,45.53225
2023-12-09 20:00:00,aqi,GRU,48.00000133767458,54.628254
2025-03-02 00:00:00,aqi,GRU,152.00000051090728,238.85457
2025-05-12 20:00:00,aqi,GRU,139.00000107253848,144.02647
2022-10-01 09:00:00,aqi,GRU,77.00000177693529,70.79809
2025-01-05 18:00:00,aqi,GRU,171.00000307432234,171.4952
2022-03-10 22:00:00,aqi,GRU,132.9999997806334,127.11276
2021-06-09 20:00:00,aqi,GRU,70.00000179733037,67.01627
2022-04-05 06:00:00,aqi,GRU,76.00000125609424,78.783875
2023-02-09 08:00:00,aqi,GRU,120.00000034226463,117.81865
2023-11-08 08:00:00,aqi,GRU,147.00000157298444,148.50905
2023-06-05 22:00:00,aqi,GRU,51.99999975475636,61.15725
2022-04-09 23:00:00,aqi,GRU,58.999999734361275,67.98807
2023-09-08 19:00:00,aqi,GRU,109.99999994584982,113.20353
2024-07-09 02:00:00,aqi,GRU,50.99999923391532,42.600426
2021-03-08 23:00:00,aqi,GRU,95.99999975749735,94.652
2023-02-03 12:00:00,aqi,GRU,69.00000127648933,68.461296
2023-02-02 03:00:00,aqi,GRU,93.00000002811541,90.07736
2021-05-07 17:00:00,aqi,GRU,76.00000125609424,72.13078
2024-04-09 22:00:00,aqi,GRU,77.00000177693529,78.89121
2024-09-09 17:00:00,aqi,GRU,78.00000046463514,78.05527
2022-06-13 00:00:00,aqi,GRU,95.99999975749735,138.18045
2022-08-12 21:00:00,aqi,GRU,167.00000099095814,165.17014
2024-01-04 07:00:00,aqi,GRU,85.9999991319399,85.656334
2024-08-12 19:00:00,aqi,GRU,175.99999834596275,178.85484
2024-12-05 16:00:00,aqi,GRU,43.00000239975175,49.479416
2025-12-02 04:00:00,aqi,GRU,115.0000000294859,115.21747
2023-03-02 07:00:00,aqi,GRU,166.0000004701171,162.35367
2021-10-06 00:00:00,aqi,GRU,63.000001817725455,93.93814
2022-05-13 02:00:00,aqi,GRU,95.99999975749735,144.73518
2025-04-06 13:00:00,aqi,GRU,76.00000125609424,75.07194
2023-08-05 02:00:00,aqi,GRU,72.99999969357111,77.68958
2022-10-06 21:00:00,aqi,GRU,152.00000051090728,154.5117
2023-06-02 15:00:00,aqi,GRU,172.00000359516338,167.96568
2021-07-03 03:00:00,aqi,GRU,78.00000046463514,75.10314
2021-04-02 19:00:00,aqi,GRU,213.00000295195184,203.54955
2024-03-06 09:00:00,aqi,GRU,93.99999963238585,91.88954
2021-12-09 00:00:00,aqi,GRU,58.999999734361275,72.60734
2022-01-12 06:00:00,aqi,GRU,111.99999984181866,115.47133
2023-05-03 16:00:00,aqi,GRU,56.99999869267919,54.8519
2023-11-09 09:00:00,aqi,GRU,43.00000239975175,40.326744
2021-11-09 13:00:00,aqi,GRU,49.99999871307428,47.184036
2023-02-08 17:00:00,aqi,GRU,35.999998753864446,39.03016
2025-02-08 18:00:00,aqi,GRU,62.00000129688441,60.693523
2021-05-06 05:00:00,aqi,GRU,97.99999988260883,100.20345
2022-12-02 06:00:00,aqi,GRU,67.00000023480723,66.59445
2021-02-05 13:00:00,aqi,GRU,83.999999923399,86.58981
2023-04-04 22:00:00,aqi,GRU,95.99999975749735,97.95193
2024-11-12 08:00:00,aqi,GRU,128.0000008427106,125.98106
2023-10-07 04:00:00,aqi,GRU,35.999998753864446,45.187664
2024-01-08 15:00:00,aqi,GRU,43.00000239975175,43.04222
2025-01-10 20:00:00,aqi,GRU,45.00000344143384,51.48784
2024-11-10 01:00:00,aqi,GRU,102.00000013283181,112.017624
2024-11-02 05:00:00,aqi,GRU,99.00000040344989,93.79996
2024-08-03 22:00:00,aqi,GRU,74.00000021441215,82.57473
2024-09-09 06:00:00,aqi,GRU,86.99999965278094,87.68843
2023-12-05 19:00:00,aqi,GRU,99.00000040344989,98.5593
2022-12-04 06:00:00,aqi,GRU,135.0000008223155,140.87204
2022-12-13 02:00:00,aqi,GRU,95.99999975749735,96.13541
2021-07-03 20:00:00,aqi,GRU,130.00000005125148,122.85903
2023-09-08 08:00:00,aqi,GRU,108.00000000691674,104.31532
2022-10-09 19:00:00,aqi,GRU,72.99999969357111,75.49145
2021-08-08 08:00:00,aqi,GRU,56.99999869267919,54.941704
2025-11-10 03:00:00,aqi,GRU,108.99999999786542,112.750175
2022-07-07 14:00:00,aqi,GRU,53.00000027559741,52.675854
2022-01-06 18:00:00,aqi,GRU,164.99999994927606,171.27315
2021-06-04 06:00:00,aqi,GRU,154.00000155258937,152.09618
2025-08-11 21:00:00,aqi,GRU,160.00000101135322,162.24664
2024-05-02 02:00:00,aqi,GRU,51.99999975475636,56.26616
2021-04-07 07:00:00,aqi,GRU,88.00000017362198,83.882195
2022-04-04 05:00:00,aqi,GRU,123.00000007164657,126.5696
2025-12-12 01:00:00,aqi,GRU,260.9999986220628,239.2331
2025-06-12 21:00:00,aqi,GRU,186.99999674264944,182.70937
2024-03-01 16:00:00,aqi,GRU,89.99999938216288,88.25769
2022-05-02 20:00:00,aqi,GRU,54.00000079643845,54.612354
2022-10-12 10:00:00,aqi,GRU,153.00000103174833,153.31001
2022-12-05 18:00:00,aqi,GRU,97.00000027833839,100.56875
2022-05-11 16:00:00,aqi,GRU,163.99999942843502,174.34955
2023-06-06 14:00:00,aqi,GRU,92.00000042384497,91.453865
2024-07-12 06:00:00,aqi,GRU,120.00000034226463,119.16954
2022-03-08 06:00:00,aqi,GRU,29.00000244054192,30.497866
2024-09-10 15:00:00,aqi,GRU,48.99999819223323,49.18418
2025-11-01 12:00:00,aqi,GRU,215.99999718191017,222.20978
2024-10-10 19:00:00,aqi,GRU,100.00000000772033,100.90071
2024-11-10 13:00:00,aqi,GRU,97.99999988260883,99.372116
2023-12-04 10:00:00,aqi,GRU,124.99999928018745,128.79662
2024-06-04 15:00:00,aqi,GRU,120.99999994653507,116.24664
2024-01-07 18:00:00,aqi,GRU,43.00000239975175,46.732685
2022-11-05 16:00:00,aqi,GRU,93.99999963238585,98.091995
2025-05-10 13:00:00,aqi,GRU,68.00000075564827,60.18987
2022-11-03 01:00:00,aqi,GRU,123.00000007164657,136.33865
2023-09-08 13:00:00,aqi,GRU,109.99999994584982,108.77198
2021-05-06 06:00:00,aqi,GRU,92.00000042384497,92.2854
2025-03-02 11:00:00,aqi,GRU,128.0000008427106,130.35646
2021-11-04 06:00:00,aqi,GRU,78.00000046463514,79.29019
2023-01-08 19:00:00,aqi,GRU,49.99999871307428,51.685318
2021-10-05 15:00:00,aqi,GRU,88.00000017362198,84.04701
2021-01-02 19:00:00,aqi,GRU,272.00000435131426,281.38562
2024-05-08 09:00:00,aqi,GRU,39.00000031638757,35.552246
2025-08-07 10:00:00,aqi,GRU,48.00000133767458,47.297615
2023-08-03 22:00:00,aqi,GRU,63.000001817725455,70.09348
2025-11-06 09:00:00,aqi,GRU,168.99999836635783,169.12122
2023-02-10 04:00:00,aqi,GRU,41.00000135806967,47.380066
2023-04-12 02:00:00,aqi,GRU,95.99999975749735,140.0202
2023-01-02 15:00:00,aqi,GRU,65.99999971396619,62.23913
2024-01-06 00:00:00,aqi,GRU,118.00000021715314,124.21499
2024-10-02 09:00:00,aqi,GRU,82.00000071485812,78.83287
2025-10-06 21:00:00,aqi,GRU,180.00000042932692,168.8627
2022-10-06 09:00:00,aqi,GRU,170.0000025534813,172.60497
2023-12-09 14:00:00,aqi,GRU,30.00000296138296,31.438936
2024-11-05 05:00:00,aqi,GRU,58.999999734361275,63.477787
2022-08-10 21:00:00,aqi,GRU,36.49999901428497,47.41559
2024-08-03 00:00:00,aqi,GRU,74.00000021441215,74.18225
2021-02-05 04:00:00,aqi,GRU,102.00000013283181,96.50407
2023-03-08 14:00:00,aqi,GRU,19.99999775297252,19.275377
2022-10-13 01:00:00,aqi,GRU,95.99999975749735,134.51991
2021-09-12 07:00:00,aqi,GRU,184.0000025126911,182.66602
2021-08-11 01:00:00,aqi,GRU,326.0000031464715,311.7275
2023-10-02 18:00:00,aqi,GRU,176.99999886680382,171.39952
2023-07-02 14:00:00,aqi,GRU,182.00000147100903,174.0896
2023-01-06 06:00:00,aqi,GRU,55.0000013172795,55.713005
2021-06-02 13:00:00,aqi,GRU,154.999998407148,146.9371
2021-11-09 21:00:00,aqi,GRU,55.0000013172795,72.20841
2023-05-08 07:00:00,aqi,GRU,33.99999771218235,33.231216
2024-08-08 19:00:00,aqi,GRU,41.00000135806967,40.531883
2022-11-08 05:00:00,aqi,GRU,36.99999927470549,40.51667
2022-02-02 00:00:00,aqi,GRU,130.00000005125148,189.35133
2023-09-11 19:00:00,aqi,GRU,198.00000247190093,198.83517
2023-05-01 20:00:00,aqi,GRU,141.9999989687792,140.41083
2023-06-07 21:00:00,aqi,GRU,48.00000133767458,54.06308
2023-06-07 04:00:00,aqi,GRU,47.000000816833534,50.262756
2024-04-05 06:00:00,aqi,GRU,108.00000000691674,108.91527
2023-03-05 10:00:00,aqi,GRU,34.99999823302339,31.696886
2021-10-04 11:00:00,aqi,GRU,78.00000046463514,76.99119
2024-06-01 10:00:00,aqi,GRU,93.00000002811541,86.255646
2023-05-04 17:00:00,aqi,GRU,55.99999817183814,54.859783
2023-04-05 16:00:00,aqi,GRU,18.999997232131477,17.481089
2023-08-02 14:00:00,aqi,GRU,100.00000000772033,96.12521
2023-08-10 20:00:00,aqi,GRU,120.00000034226463,119.50884
2024-06-09 13:00:00,aqi,GRU,39.00000031638757,31.34958
2023-01-01 21:00:00,aqi,GRU,191.99999934685468,184.7983
2023-01-04 11:00:00,aqi,GRU,27.000001398859837,27.895884
2024-02-06 12:00:00,aqi,GRU,101.00000007027607,98.70178
2022-01-11 23:00:00,aqi,GRU,155.99999892798905,142.35805
2024-07-07 11:00:00,aqi,GRU,37.99999979554653,38.61547
2024-03-01 18:00:00,aqi,GRU,89.00000069446303,93.99464
2021-02-06 17:00:00,aqi,GRU,82.99999940255796,78.01966
2022-10-03 10:00:00,aqi,GRU,135.99999951001536,135.95058
2022-05-11 10:00:00,aqi,GRU,204.99999878522345,209.46849
2022-10-05 01:00:00,aqi,GRU,105.0000000913564,84.95411
2024-03-13 02:00:00,aqi,GRU,95.99999975749735,132.9342
2025-12-07 19:00:00,aqi,GRU,43.00000239975175,46.87268
2024-12-12 09:00:00,aqi,GRU,164.99999994927606,158.15863
2023-04-02 16:00:00,aqi,GRU,128.99999953041043,128.66586
2021-09-01 14:00:00,aqi,GRU,184.0000025126911,180.86818
2022-04-03 06:00:00,aqi,GRU,103.00000019538756,100.03271
2025-10-11 16:00:00,aqi,GRU,202.99999774354137,204.85036
2024-08-06 16:00:00,aqi,GRU,121.99999955080553,126.81531
2025-12-08 04:00:00,aqi,GRU,49.99999871307428,57.329586
2025-12-11 11:00:00,aqi,GRU,200.9999967018593,202.44287
2025-08-03 03:00:00,aqi,GRU,111.99999984181866,120.55276
2021-07-08 23:00:00,aqi,GRU,63.99999867228411,66.86271
2024-03-12 13:00:00,aqi,GRU,224.00000134863853,227.46674
2025-11-06 13:00:00,aqi,GRU,176.99999886680382,177.35068
2024-07-04 20:00:00,aqi,GRU,108.00000000691674,106.86509
2022-11-08 16:00:00,aqi,GRU,34.99999823302339,37.824112
2022-09-11 18:00:00,aqi,GRU,147.00000157298444,149.10309
2021-10-02 20:00:00,aqi,GRU,95.99999975749735,176.49796
2025-12-04 22:00:00,aqi,GRU,58.999999734361275,67.10845
2022-06-11 11:00:00,aqi,GRU,147.9999984275431,146.54016
2021-10-05 16:00:00,aqi,GRU,90.99999990300392,87.48462
2024-11-08 20:00:00,aqi,GRU,41.00000135806967,49.11574
2022-11-11 06:00:00,aqi,GRU,159.0000004905122,166.85924
2022-04-05 16:00:00,aqi,GRU,74.00000021441215,75.83996
2024-06-09 01:00:00,aqi,GRU,40.00000083722861,48.99805
2021-01-09 20:00:00,aqi,GRU,50.99999923391532,55.53146
2022-12-08 11:00:00,aqi,GRU,29.00000244054192,28.05852
2021-04-09 15:00:00,aqi,GRU,37.99999979554653,79.294495
2021-02-08 00:00:00,aqi,GRU,31.000003482224002,69.21566
2022-05-04 15:00:00,aqi,GRU,157.99999996967114,158.27623
2023-05-11 06:00:00,aqi,GRU,200.00000351358304,184.86522
2022-11-11 18:00:00,aqi,GRU,204.99999878522345,205.6644
2021-11-06 03:00:00,aqi,GRU,47.000000816833534,58.021267
2024-12-02 11:00:00,aqi,GRU,92.00000042384497,92.78099
2025-06-04 13:00:00,aqi,GRU,124.99999928018745,122.31316
2022-06-01 23:00:00,aqi,GRU,206.99999982690554,185.90474
2024-10-06 05:00:00,aqi,GRU,89.00000069446303,89.94195
2023-06-04 07:00:00,aqi,GRU,78.00000046463514,74.04195
2025-09-06 21:00:00,aqi,GRU,182.00000147100903,166.43008
2024-12-05 01:00:00,aqi,GRU,69.00000127648933,72.34621
2021-08-12 07:00:00,aqi,GRU,111.00000000840558,108.96998
2022-10-12 01:00:00,aqi,GRU,161.0000015321943,148.38599
2023-03-06 01:00:00,aqi,GRU,63.000001817725455,77.08645
2025-08-02 14:00:00,aqi,GRU,82.99999940255796,82.50837
2022-04-11 15:00:00,aqi,GRU,278.999993332072,284.54828
2025-03-07 03:00:00,aqi,GRU,42.00000187891071,46.4075
2024-01-08 03:00:00,aqi,GRU,54.00000079643845,63.23426
2023-01-05 03:00:00,aqi,GRU,37.99999979554653,52.674603
2021-02-04 22:00:00,aqi,GRU,89.99999938216288,94.29328
2025-03-07 20:00:00,aqi,GRU,45.00000344143384,48.40854
2022-02-06 15:00:00,aqi,GRU,162.99999890759398,165.21771
2024-01-02 16:00:00,aqi,GRU,102.00000013283181,105.56676
2022-05-09 01:00:00,aqi,GRU,61.000000776043365,69.74436
2021-03-06 18:00:00,aqi,GRU,85.9999991319399,82.95711
2024-04-10 22:00:00,aqi,GRU,118.99999982142359,118.90898
2024-08-07 14:00:00,aqi,GRU,41.00000135806967,42.48104
2025-09-04 00:00:00,aqi,GRU,217.99999822359226,151.47758
2023-07-06 04:00:00,aqi,GRU,75.0000007352532,79.83408
2021-05-07 03:00:00,aqi,GRU,85.9999991319399,91.19936
2022-09-12 17:00:00,aqi,GRU,178.9999999084859,185.9577
