target_timestamp,target,model,observed,predicted
2024-07-02 15:00:00,pm25,PIIANN,39.0,44.052017
2025-06-03 23:00:00,pm25,PIIANN,78.0,55.638107
2024-07-03 13:00:00,pm25,PIIANN,20.249998,61.547215
2022-07-12 06:00:00,pm25,PIIANN,86.75,91.10851
2022-12-08 19:00:00,pm25,PIIANN,13.999999,14.311988
2023-08-12 21:00:00,pm25,PIIANN,190.74998,135.15698
2022-02-03 00:00:00,pm25,PIIANN,91.0,144.2205
2025-01-02 11:00:00,pm25,PIIANN,96.25,147.0223
2022-04-10 09:00:00,pm25,PIIANN,64.5,43.06201
2025-01-08 16:00:00,pm25,PIIANN,15.499999,14.759017
2024-09-10 22:00:00,pm25,PIIANN,65.75,88.736305
2024-03-02 08:00:00,pm25,PIIANN,52.25,29.838743
2024-06-05 20:00:00,pm25,PIIANN,78.75,83.054924
2022-01-07 23:00:00,pm25,PIIANN,56.5,39.482
2024-10-01 21:00:00,pm25,PIIANN,171.5,149.86813
2025-11-10 13:00:00,pm25,PIIANN,37.0,37.502514
2023-01-10 04:00:00,pm25,PIIANN,46.75,45.92806
2022-03-12 11:00:00,pm25,PIIANN,129.75,142.2015
2025-11-06 14:00:00,pm25,PIIANN,66.0,58.110905
2022-11-09 16:00:00,pm25,PIIANN,11.499999,16.834276
2024-10-01 20:00:00,pm25,PIIANN,179.75,154.66061
2022-06-05 14:00:00,pm25,PIIANN,87.5,91.49077
2024-04-07 13:00:00,pm25,PIIANN,16.249998,18.765162
2025-08-06 04:00:00,pm25,PIIANN,67.25,64.18159
2022-07-05 08:00:00,pm25,PIIANN,59.5,97.68973
2024-08-06 13:00:00,pm25,PIIANN,30.999998,38.622467
2025-12-11 15:00:00,pm25,PIIANN,27.249998,27.971228
2025-10-06 22:00:00,pm25,PIIANN,87.75,102.918045
2023-10-04 11:00:00,pm25,PIIANN,39.75,40.026188
2024-11-10 13:00:00,pm25,PIIANN,25.249998,36.99769
2024-10-02 07:00:00,pm25,PIIANN,96.25,129.32094
2023-12-10 23:00:00,pm25,PIIANN,109.0,102.673584
2024-07-02 01:00:00,pm25,PIIANN,68.25,67.715004
2024-07-05 15:00:00,pm25,PIIANN,42.0,60.894253
2022-02-09 19:00:00,pm25,PIIANN,26.749998,46.95966
2022-01-03 01:00:00,pm25,PIIANN,74.0,65.823135
2022-06-09 08:00:00,pm25,PIIANN,49.25,31.814322
2024-05-08 22:00:00,pm25,PIIANN,20.499998,20.891432
2022-06-09 04:00:00,pm25,PIIANN,20.749998,28.821646
2022-08-04 04:00:00,pm25,PIIANN,68.0,68.61013
2023-09-12 16:00:00,pm25,PIIANN,82.262474,110.56574
2023-07-03 09:00:00,pm25,PIIANN,119.333336,77.12997
2024-08-08 10:00:00,pm25,PIIANN,50.75,27.430857
2022-01-04 19:00:00,pm25,PIIANN,67.5,67.65675
2024-12-08 20:00:00,pm25,PIIANN,15.499999,26.669092
2022-12-09 11:00:00,pm25,PIIANN,14.999999,23.56954
2023-05-08 09:00:00,pm25,PIIANN,25.249998,24.802557
2024-07-08 20:00:00,pm25,PIIANN,15.300002,16.400011
2024-08-01 23:00:00,pm25,PIIANN,162.0,126.21376
2022-06-04 11:00:00,pm25,PIIANN,45.75,65.82225
2024-10-07 11:00:00,pm25,PIIANN,15.249999,31.82982
2025-02-02 23:00:00,pm25,PIIANN,110.5,120.40036
2025-11-08 10:00:00,pm25,PIIANN,27.499998,19.914549
2024-07-10 01:00:00,pm25,PIIANN,50.5,51.35355
2022-09-11 16:00:00,pm25,PIIANN,152.75,220.89575
2023-08-10 14:00:00,pm25,PIIANN,60.0,50.39737
2023-01-02 00:00:00,pm25,PIIANN,73.0,186.75764
2025-11-04 12:00:00,pm25,PIIANN,21.749998,25.016333
2024-01-10 20:00:00,pm25,PIIANN,92.75,63.1392
2025-04-12 14:00:00,pm25,PIIANN,58.75,82.72738
2022-01-07 19:00:00,pm25,PIIANN,44.0,21.266943
2024-11-03 08:00:00,pm25,PIIANN,115.5,84.84506
2024-05-10 16:00:00,pm25,PIIANN,45.75,54.813038
2023-08-02 21:00:00,pm25,PIIANN,103.75,63.0711
2025-03-11 10:00:00,pm25,PIIANN,59.25,73.467316
2022-07-03 09:00:00,pm25,PIIANN,60.75,83.55065
2024-02-10 00:00:00,pm25,PIIANN,76.0,36.072205
2025-01-02 20:00:00,pm25,PIIANN,149.75,165.38795
2023-12-04 10:00:00,pm25,PIIANN,39.75,44.197277
2023-06-11 05:00:00,pm25,PIIANN,38.0,89.95736
2023-09-11 02:00:00,pm25,PIIANN,126.5,132.34894
2023-10-03 12:00:00,pm25,PIIANN,59.0,60.078346
2022-09-07 23:00:00,pm25,PIIANN,36.5,92.673744
2022-06-09 02:00:00,pm25,PIIANN,22.749998,34.618484
2023-09-05 04:00:00,pm25,PIIANN,30.499998,36.433132
2025-12-06 17:00:00,pm25,PIIANN,70.0,63.27373
2023-10-04 17:00:00,pm25,PIIANN,17.499998,30.810259
2025-08-11 19:00:00,pm25,PIIANN,82.0,93.729614
2022-09-05 14:00:00,pm25,PIIANN,51.75,55.61773
2023-03-02 11:00:00,pm25,PIIANN,101.0,91.94066
2025-07-07 07:00:00,pm25,PIIANN,19.249998,23.34149
2025-09-12 22:00:00,pm25,PIIANN,115.75,90.29826
2024-05-01 18:00:00,pm25,PIIANN,179.75,111.370285
2023-06-02 21:00:00,pm25,PIIANN,159.25,135.28163
2024-03-12 01:00:00,pm25,PIIANN,91.75,118.8418
2022-03-07 03:00:00,pm25,PIIANN,20.999998,23.044207
2024-05-08 04:00:00,pm25,PIIANN,29.499998,15.230369
2023-11-02 22:00:00,pm25,PIIANN,78.25,103.361115
2024-07-12 08:00:00,pm25,PIIANN,148.0,110.8577
2025-10-04 16:00:00,pm25,PIIANN,38.0,43.376408
2023-11-04 19:00:00,pm25,PIIANN,34.750004,45.846764
2023-01-11 00:00:00,pm25,PIIANN,85.75,60.1416
2023-06-05 13:00:00,pm25,PIIANN,20.749998,28.440535
2024-08-10 14:00:00,pm25,PIIANN,66.25,42.70146
2024-08-01 13:00:00,pm25,PIIANN,257.25,122.75893
2025-02-01 14:00:00,pm25,PIIANN,108.5,123.40324
2023-02-04 17:00:00,pm25,PIIANN,26.499998,25.968607
2022-07-08 17:00:00,pm25,PIIANN,13.249999,17.69404
2025-07-01 09:00:00,pm25,PIIANN,122.24999,139.9561
2025-03-12 18:00:00,pm25,PIIANN,62.5,104.22531
2025-03-10 19:00:00,pm25,PIIANN,40.75,29.644548
2025-08-01 13:00:00,pm25,PIIANN,111.0,139.96272
2024-08-04 09:00:00,pm25,PIIANN,33.75,30.009459
2024-06-01 18:00:00,pm25,PIIANN,202.0,142.9461
2024-01-04 14:00:00,pm25,PIIANN,20.499998,30.33452
2022-03-03 04:00:00,pm25,PIIANN,54.25,71.44543
2022-09-04 03:00:00,pm25,PIIANN,109.67,98.41283
2025-10-07 08:00:00,pm25,PIIANN,5.4999986,13.390269
2025-10-12 13:00:00,pm25,PIIANN,48.5,69.54595
2023-10-03 01:00:00,pm25,PIIANN,91.75,75.07725
2023-11-02 08:00:00,pm25,PIIANN,74.0,88.19694
2022-06-07 01:00:00,pm25,PIIANN,49.5,48.793655
2023-02-02 03:00:00,pm25,PIIANN,50.75,115.83113
2023-09-10 06:00:00,pm25,PIIANN,48.25,70.10461
2023-02-08 06:00:00,pm25,PIIANN,38.75,29.634745
2024-06-06 18:00:00,pm25,PIIANN,18.999998,52.75701
2024-09-03 01:00:00,pm25,PIIANN,74.75,65.157234
2022-03-03 20:00:00,pm25,PIIANN,76.25,78.99263
2023-04-04 18:00:00,pm25,PIIANN,19.499998,28.85863
2025-03-05 09:00:00,pm25,PIIANN,36.5,36.039856
2024-10-02 14:00:00,pm25,PIIANN,107.75,117.037636
2025-09-04 17:00:00,pm25,PIIANN,47.75,53.77193
2024-06-09 19:00:00,pm25,PIIANN,21.249998,49.359276
2024-09-09 01:00:00,pm25,PIIANN,33.25,82.02158
2025-11-09 02:00:00,pm25,PIIANN,9.999999,19.476542
2025-12-01 17:00:00,pm25,PIIANN,53.25,120.99727
2023-07-09 11:00:00,pm25,PIIANN,44.75,24.503103
2023-05-03 19:00:00,pm25,PIIANN,43.5,43.59531
2025-08-04 14:00:00,pm25,PIIANN,54.75,42.286953
2025-02-04 08:00:00,pm25,PIIANN,79.25,71.45785
2024-12-06 03:00:00,pm25,PIIANN,57.5,66.84491
2025-05-06 20:00:00,pm25,PIIANN,39.25,58.975533
2023-04-09 23:00:00,pm25,PIIANN,27.999998,58.379482
2022-09-12 21:00:00,pm25,PIIANN,228.75,174.29706
2025-12-11 06:00:00,pm25,PIIANN,41.25,40.278725
2025-06-07 07:00:00,pm25,PIIANN,22.999998,17.110037
2024-11-07 03:00:00,pm25,PIIANN,47.5,55.047287
2023-03-10 10:00:00,pm25,PIIANN,42.25,42.88384
2022-03-09 22:00:00,pm25,PIIANN,51.5,42.42129
2023-12-10 15:00:00,pm25,PIIANN,18.749998,41.529293
2025-06-10 18:00:00,pm25,PIIANN,24.333334,45.70386
2024-09-08 15:00:00,pm25,PIIANN,14.999999,8.8141165
2023-02-08 02:00:00,pm25,PIIANN,40.25,40.293713
2024-11-11 06:00:00,pm25,PIIANN,137.75,161.66348
2024-12-09 21:00:00,pm25,PIIANN,23.499998,57.62341
2022-04-07 09:00:00,pm25,PIIANN,28.749998,20.610498
2022-11-05 07:00:00,pm25,PIIANN,61.0,60.134033
2022-04-13 02:00:00,pm25,PIIANN,164.78555,154.38446
2022-10-11 03:00:00,pm25,PIIANN,159.25,188.05377
2024-02-05 20:00:00,pm25,PIIANN,42.25,48.77832
2023-02-06 13:00:00,pm25,PIIANN,17.499998,21.576845
2022-02-11 06:00:00,pm25,PIIANN,44.25,78.83054
2022-04-03 02:00:00,pm25,PIIANN,75.0,87.13623
2025-04-02 10:00:00,pm25,PIIANN,93.75,126.60284
2025-01-07 07:00:00,pm25,PIIANN,5.2499986,14.12918
2025-11-03 11:00:00,pm25,PIIANN,69.25,69.46685
2024-01-11 21:00:00,pm25,PIIANN,882.0,190.35672
2022-01-05 21:00:00,pm25,PIIANN,62.5,105.245155
2025-05-10 07:00:00,pm25,PIIANN,23.249998,20.876196
2024-01-12 00:00:00,pm25,PIIANN,170.0,177.68376
2025-10-06 09:00:00,pm25,PIIANN,75.75,46.770943
2022-05-12 09:00:00,pm25,PIIANN,50.75,122.19728
2024-04-06 14:00:00,pm25,PIIANN,36.75,45.67538
2024-06-08 02:00:00,pm25,PIIANN,14.499999,15.825343
2024-11-10 22:00:00,pm25,PIIANN,61.25,131.14354
2023-01-11 10:00:00,pm25,PIIANN,47.75,82.256454
2024-03-12 18:00:00,pm25,PIIANN,51.0,83.90327
2022-05-03 16:00:00,pm25,PIIANN,31.499998,25.16931
2023-09-10 15:00:00,pm25,PIIANN,56.25,63.243465
2024-07-01 18:00:00,pm25,PIIANN,159.75,143.57478
2025-01-12 15:00:00,pm25,PIIANN,50.75,71.872574
2022-11-04 04:00:00,pm25,PIIANN,48.5,68.47313
2022-12-03 05:00:00,pm25,PIIANN,89.25,54.900047
2024-12-09 16:00:00,pm25,PIIANN,12.749999,52.411808
2025-06-10 10:00:00,pm25,PIIANN,21.999998,30.759363
2022-10-09 10:00:00,pm25,PIIANN,16.499998,46.795914
2024-10-05 08:00:00,pm25,PIIANN,58.0,49.601067
2022-08-09 14:00:00,pm25,PIIANN,33.5,30.707617
2024-12-08 12:00:00,pm25,PIIANN,20.499998,16.952211
2024-04-06 08:00:00,pm25,PIIANN,59.25,62.878128
2025-09-05 07:00:00,pm25,PIIANN,73.0,33.4389
2023-09-11 03:00:00,pm25,PIIANN,102.0,128.77788
2022-11-11 13:00:00,pm25,PIIANN,31.499998,116.95864
2025-07-05 23:00:00,pm25,PIIANN,55.0,54.535088
2022-09-09 01:00:00,pm25,PIIANN,66.25,51.42321
2023-09-06 22:00:00,pm25,PIIANN,58.5,80.83933
2023-01-05 03:00:00,pm25,PIIANN,36.000004,38.784595
2024-11-02 02:00:00,pm25,PIIANN,199.0,153.66219
2022-07-10 07:00:00,pm25,PIIANN,12.249999,22.823198
2024-11-05 21:00:00,pm25,PIIANN,80.75,104.6836
2022-02-10 12:00:00,pm25,PIIANN,57.75,46.455166
2023-07-11 23:00:00,pm25,PIIANN,145.5,126.88957
2024-07-11 03:00:00,pm25,PIIANN,111.5,147.94212
2025-05-07 20:00:00,pm25,PIIANN,17.499998,31.092798
2024-04-10 11:00:00,pm25,PIIANN,63.5,50.152843
2024-10-05 17:00:00,pm25,PIIANN,65.75,59.460716
2023-11-03 13:00:00,pm25,PIIANN,76.0,69.13654
2025-10-11 22:00:00,pm25,PIIANN,70.0,99.41794
2025-04-10 01:00:00,pm25,PIIANN,48.5,45.73722
2022-03-07 17:00:00,pm25,PIIANN,22.249998,15.471213
2023-09-06 09:00:00,pm25,PIIANN,32.75,26.956297
2025-09-07 19:00:00,pm25,PIIANN,17.499998,40.419125
2023-10-08 01:00:00,pm25,PIIANN,37.25,33.793648
2025-10-10 22:00:00,pm25,PIIANN,30.999998,62.3141
2024-11-02 20:00:00,pm25,PIIANN,167.25,188.47734
2025-09-05 04:00:00,pm25,PIIANN,31.249998,41.22822
2022-01-06 00:00:00,pm25,PIIANN,69.25,88.03201
2024-01-05 22:00:00,pm25,PIIANN,63.5,63.51095
2024-05-10 17:00:00,pm25,PIIANN,47.75,56.258728
2025-12-03 19:00:00,pm25,PIIANN,42.5,40.3351
2023-01-06 17:00:00,pm25,PIIANN,36.5,30.610376
2023-07-11 11:00:00,pm25,PIIANN,82.25,76.11675
2023-04-08 09:00:00,pm25,PIIANN,45.5,27.41176
2023-05-04 17:00:00,pm25,PIIANN,9.999999,24.958208
2024-07-08 08:00:00,pm25,PIIANN,5.7499986,4.52088
2022-12-11 12:00:00,pm25,PIIANN,31.249998,41.935326
2022-12-08 05:00:00,pm25,PIIANN,20.249998,15.089072
2024-04-06 12:00:00,pm25,PIIANN,41.0,50.15405
2022-12-08 02:00:00,pm25,PIIANN,24.749998,21.20579
2023-01-07 13:00:00,pm25,PIIANN,9.499995,14.969001
2023-04-03 00:00:00,pm25,PIIANN,46.75,114.72775
2024-04-12 20:00:00,pm25,PIIANN,105.25,84.48119
2024-03-06 18:00:00,pm25,PIIANN,37.75,85.24726
2023-12-11 23:00:00,pm25,PIIANN,206.22223,131.89227
2024-03-05 15:00:00,pm25,PIIANN,18.749998,42.61949
2023-09-09 03:00:00,pm25,PIIANN,31.749998,36.08409
2025-08-03 11:00:00,pm25,PIIANN,38.75,28.707567
2024-04-10 23:00:00,pm25,PIIANN,81.5,104.1981
2025-02-05 18:00:00,pm25,PIIANN,24.749998,35.286304
2024-12-04 02:00:00,pm25,PIIANN,44.25,58.00972
2022-08-07 04:00:00,pm25,PIIANN,77.0,52.18026
2024-04-11 05:00:00,pm25,PIIANN,119.25,117.670555
2024-06-07 13:00:00,pm25,PIIANN,2.5000026,13.380664
2022-01-06 15:00:00,pm25,PIIANN,38.25,57.53397
2025-04-07 00:00:00,pm25,PIIANN,23.67,34.29064
2025-09-03 15:00:00,pm25,PIIANN,26.499998,38.798233
2025-02-12 00:00:00,pm25,PIIANN,55.75,92.547104
2023-07-08 11:00:00,pm25,PIIANN,21.999998,9.054702
2023-03-09 07:00:00,pm25,PIIANN,44.5,47.27654
2023-02-09 10:00:00,pm25,PIIANN,45.5,56.761787
2025-09-03 10:00:00,pm25,PIIANN,39.5,47.3966
2024-11-02 01:00:00,pm25,PIIANN,197.25,152.47318
2025-11-10 07:00:00,pm25,PIIANN,30.249998,42.25448
2022-04-04 02:00:00,pm25,PIIANN,45.5,68.06988
2023-02-09 08:00:00,pm25,PIIANN,64.25,60.24739
2023-01-01 22:00:00,pm25,PIIANN,437.5,218.06856
2024-11-11 10:00:00,pm25,PIIANN,159.25,170.89645
2025-02-08 11:00:00,pm25,PIIANN,28.499998,20.4405
2025-11-04 06:00:00,pm25,PIIANN,41.75,43.8471
2022-01-07 22:00:00,pm25,PIIANN,68.5,43.64756
2024-04-12 16:00:00,pm25,PIIANN,27.499998,51.241093
2022-03-08 14:00:00,pm25,PIIANN,53.25,37.304092
2023-02-06 12:00:00,pm25,PIIANN,13.749999,20.326323
2025-02-01 09:00:00,pm25,PIIANN,67.75,122.31088
2023-07-07 06:00:00,pm25,PIIANN,13.999999,26.539373
2022-11-10 01:00:00,pm25,PIIANN,15.499999,26.853468
2023-12-05 01:00:00,pm25,PIIANN,70.75,85.800026
2025-10-01 17:00:00,pm25,PIIANN,260.25,205.39392
2022-02-05 07:00:00,pm25,PIIANN,70.75,68.90831
2023-09-12 09:00:00,pm25,PIIANN,92.25,106.53174
2022-05-09 01:00:00,pm25,PIIANN,46.75,38.34047
2024-11-11 02:00:00,pm25,PIIANN,155.25,161.17705
2024-06-10 10:00:00,pm25,PIIANN,35.5,48.4129
2022-01-04 03:00:00,pm25,PIIANN,69.75,66.89801
2022-10-09 13:00:00,pm25,PIIANN,26.999998,41.104458
2025-04-11 21:00:00,pm25,PIIANN,80.0,91.90006
2023-07-10 22:00:00,pm25,PIIANN,107.5,103.54183
2025-07-06 15:00:00,pm25,PIIANN,59.5,55.798756
2024-06-12 19:00:00,pm25,PIIANN,126.25,129.50029
2024-09-07 05:00:00,pm25,PIIANN,29.999998,21.931753
2022-04-08 14:00:00,pm25,PIIANN,15.499999,25.719053
2022-10-11 01:00:00,pm25,PIIANN,168.5,174.47177
2022-11-06 08:00:00,pm25,PIIANN,67.0,82.740654
2023-08-12 18:00:00,pm25,PIIANN,159.75,109.02196
2024-11-10 00:00:00,pm25,PIIANN,50.75,45.327103
2025-11-06 16:00:00,pm25,PIIANN,64.75,63.058304
2024-03-10 22:00:00,pm25,PIIANN,84.5,100.81619
2024-10-09 17:00:00,pm25,PIIANN,9.499995,49.899582
2023-04-07 20:00:00,pm25,PIIANN,39.5,51.013523
2024-09-03 14:00:00,pm25,PIIANN,38.0,35.900166
2023-02-05 13:00:00,pm25,PIIANN,12.249999,20.727232
2024-03-06 20:00:00,pm25,PIIANN,74.25,85.22936
2023-08-01 12:00:00,pm25,PIIANN,155.5,167.77295
2025-08-05 00:00:00,pm25,PIIANN,52.0,87.74195
2025-11-05 22:00:00,pm25,PIIANN,80.0,52.357155
2022-01-03 23:00:00,pm25,PIIANN,112.5,99.199265
2024-10-04 22:00:00,pm25,PIIANN,24.999998,57.117287
2024-10-08 16:00:00,pm25,PIIANN,10.749999,34.870373
2022-05-12 13:00:00,pm25,PIIANN,123.24999,110.89364
2022-10-08 23:00:00,pm25,PIIANN,40.5,33.116013
2025-12-03 21:00:00,pm25,PIIANN,54.5,55.297245
2024-06-10 17:00:00,pm25,PIIANN,17.249998,43.217857
2025-05-04 05:00:00,pm25,PIIANN,31.249998,32.590748
2023-05-01 13:00:00,pm25,PIIANN,214.0,158.07497
2025-09-08 22:00:00,pm25,PIIANN,22.666666,28.45204
2023-08-04 18:00:00,pm25,PIIANN,25.249998,36.249786
2024-05-11 08:00:00,pm25,PIIANN,75.0,108.45747
2024-05-11 14:00:00,pm25,PIIANN,103.75,97.7482
2023-07-11 14:00:00,pm25,PIIANN,69.5,77.67646
2024-05-12 10:00:00,pm25,PIIANN,93.75,84.31283
2025-05-05 08:00:00,pm25,PIIANN,32.0,19.950453
2025-08-12 16:00:00,pm25,PIIANN,38.25,52.2152
2025-08-01 20:00:00,pm25,PIIANN,197.25,169.91554
