target_timestamp,target,model,observed,predicted
2025-06-05 00:00:00,aqi,GRU,67.00000116564101,99.61235
2021-11-10 01:00:00,aqi,GRU,87.00000006090187,87.10768
2023-07-10 14:00:00,aqi,GRU,97.00000027447092,97.478584
2022-12-02 18:00:00,aqi,GRU,119.99999992314724,119.5385
2025-03-11 15:00:00,aqi,GRU,200.99999805314502,200.37944
2024-09-06 12:00:00,aqi,GRU,138.00000061394695,150.39743
2021-02-09 00:00:00,aqi,GRU,32.00000156705727,58.062008
2025-12-09 02:00:00,aqi,GRU,97.9999997596708,83.475494
2022-04-03 11:00:00,aqi,GRU,89.00000056317884,94.5725
2022-05-01 23:00:00,aqi,GRU,158.99999976034633,149.53577
2025-09-02 15:00:00,aqi,GRU,93.00000003585558,92.68852
2025-10-05 08:00:00,aqi,GRU,70.99999910644053,67.8283
2022-07-05 08:00:00,aqi,GRU,97.9999997596708,119.38612
2022-04-03 13:00:00,aqi,GRU,89.00000056317884,91.27184
2023-11-04 03:00:00,aqi,GRU,83.00000058822513,87.12245
2023-08-10 15:00:00,aqi,GRU,95.00000053813255,91.90164
2025-10-11 02:00:00,aqi,GRU,174.99999765105326,174.51807
2022-02-01 17:00:00,aqi,GRU,200.99999805314502,205.83276
2023-10-06 11:00:00,aqi,GRU,118.99999967200876,116.10343
2021-04-11 16:00:00,aqi,GRU,251.00000448256048,256.80048
2024-02-06 21:00:00,aqi,GRU,78.00000086440993,75.55037
2022-01-02 09:00:00,aqi,GRU,174.99999765105326,175.96349
2023-08-05 00:00:00,aqi,GRU,140.00000111622393,101.44063
2021-11-13 01:00:00,aqi,GRU,97.9999997596708,156.03894
2025-10-06 02:00:00,aqi,GRU,126.00000066403955,117.94757
2022-12-11 21:00:00,aqi,GRU,152.00000106613135,151.96011
2024-07-12 22:00:00,aqi,GRU,97.9999997596708,95.84021
2025-03-08 04:00:00,aqi,GRU,100.99999974714764,96.15499
2021-10-08 06:00:00,aqi,GRU,67.00000116564101,63.06872
2021-01-09 09:00:00,aqi,GRU,30.99999825216436,84.42765
2022-02-07 07:00:00,aqi,GRU,36.000002571611205,31.158169
2022-05-03 07:00:00,aqi,GRU,70.99999910644053,72.59845
2021-01-10 07:00:00,aqi,GRU,97.9999997596708,79.22803
2024-10-05 22:00:00,aqi,GRU,122.9999999106241,118.92284
2025-10-09 01:00:00,aqi,GRU,97.00000027447092,94.43491
2024-08-06 01:00:00,aqi,GRU,303.00000528674406,282.79517
2024-05-05 12:00:00,aqi,GRU,115.9999996845319,118.694405
2024-11-08 19:00:00,aqi,GRU,58.999999156533114,52.059296
2022-10-07 10:00:00,aqi,GRU,45.00000176810316,46.33287
2023-06-01 09:00:00,aqi,GRU,97.9999997596708,117.59597
2022-09-11 01:00:00,aqi,GRU,110.00000009254751,108.10687
2024-01-12 21:00:00,aqi,GRU,108.99999998502251,106.764626
2022-01-04 16:00:00,aqi,GRU,133.999999609393,136.65782
2025-10-10 23:00:00,aqi,GRU,151.00000081499286,134.92393
2024-10-05 13:00:00,aqi,GRU,118.00000018680888,122.87355
2023-07-07 05:00:00,aqi,GRU,68.99999860416355,69.89415
2021-12-09 14:00:00,aqi,GRU,39.00000026127225,40.38323
2023-06-03 04:00:00,aqi,GRU,66.00000091450252,74.981
2025-02-07 04:00:00,aqi,GRU,97.9999997596708,81.781845
2024-02-07 16:00:00,aqi,GRU,97.9999997596708,86.89728
2025-04-04 14:00:00,aqi,GRU,81.99999880520944,81.77674
2021-05-07 13:00:00,aqi,GRU,67.00000116564101,71.39674
2022-02-04 03:00:00,aqi,GRU,145.99999955930042,146.95912
2021-04-10 18:00:00,aqi,GRU,61.99999990994857,71.082565
2025-10-11 07:00:00,aqi,GRU,178.0000014682231,176.3634
2021-12-03 04:00:00,aqi,GRU,106.00000004541681,106.163536
2024-10-11 00:00:00,aqi,GRU,130.0000001367163,101.65532
2022-09-11 00:00:00,aqi,GRU,110.00000009254751,54.387848
2023-11-11 16:00:00,aqi,GRU,165.9999984545613,170.1136
2025-02-01 21:00:00,aqi,GRU,171.00000277400815,164.02792
2023-09-03 22:00:00,aqi,GRU,97.9999997596708,107.63344
2023-06-11 12:00:00,aqi,GRU,239.00000146889863,244.94008
2022-03-12 17:00:00,aqi,GRU,140.00000111622393,144.62915
2021-11-12 05:00:00,aqi,GRU,202.999998555422,194.52275
2025-04-07 11:00:00,aqi,GRU,68.00000141677948,61.763683
2023-11-05 19:00:00,aqi,GRU,97.9999997596708,107.059456
2022-07-08 18:00:00,aqi,GRU,49.0000027726571,50.89774
2025-11-11 18:00:00,aqi,GRU,198.000000363484,201.06364
2022-07-04 01:00:00,aqi,GRU,118.99999967200876,123.412384
2025-08-03 15:00:00,aqi,GRU,79.0000011155484,79.747406
2025-06-06 17:00:00,aqi,GRU,113.99999994819353,112.44381
2025-01-07 12:00:00,aqi,GRU,97.9999997596708,61.936802
2024-11-03 21:00:00,aqi,GRU,83.99999930748642,85.36561
2024-05-07 09:00:00,aqi,GRU,97.9999997596708,77.42827
2024-08-08 04:00:00,aqi,GRU,52.9999976497022,51.820213
2024-01-05 02:00:00,aqi,GRU,143.99999905702344,138.33386
2021-12-10 03:00:00,aqi,GRU,96.00000002333243,94.81134
2021-07-04 19:00:00,aqi,GRU,247.00000347800653,245.90903
2024-09-06 18:00:00,aqi,GRU,97.9999997596708,99.950874
2022-12-11 06:00:00,aqi,GRU,299.0000042821901,290.4295
2021-02-07 18:00:00,aqi,GRU,100.99999974714764,94.06147
2023-06-10 14:00:00,aqi,GRU,106.00000004541681,107.61019
2023-01-07 20:00:00,aqi,GRU,77.00000061327144,74.41073
2025-11-06 04:00:00,aqi,GRU,116.99999993567039,114.02594
2022-06-10 01:00:00,aqi,GRU,100.00000026194776,97.12701
2021-07-05 18:00:00,aqi,GRU,126.99999938330083,129.39001
2024-07-09 09:00:00,aqi,GRU,32.00000156705727,37.76662
2021-01-06 06:00:00,aqi,GRU,161.99999745000736,143.50963
2025-05-10 06:00:00,aqi,GRU,79.0000011155484,78.119286
2021-10-01 19:00:00,aqi,GRU,97.9999997596708,101.516945
2023-05-07 16:00:00,aqi,GRU,83.99999930748642,87.51284
2022-09-11 06:00:00,aqi,GRU,100.99999974714764,100.82072
2024-08-09 20:00:00,aqi,GRU,41.00000076354921,43.52364
2023-09-01 23:00:00,aqi,GRU,154.99999875579238,141.02579
2022-10-12 07:00:00,aqi,GRU,100.00000026194776,100.561646
2024-08-07 20:00:00,aqi,GRU,41.00000076354921,44.352825
2022-04-10 18:00:00,aqi,GRU,91.99999978471709,95.38905
2023-05-01 14:00:00,aqi,GRU,151.00000081499286,158.70544
2023-02-10 16:00:00,aqi,GRU,133.999999609393,157.8174
2021-07-09 08:00:00,aqi,GRU,56.00000146687208,56.488216
2025-05-05 06:00:00,aqi,GRU,79.0000011155484,81.261925
2025-04-02 09:00:00,aqi,GRU,111.99999982888588,112.337456
2025-02-12 01:00:00,aqi,GRU,185.00000016243808,173.84596
2022-02-05 14:00:00,aqi,GRU,151.00000081499286,154.34941
2023-06-10 01:00:00,aqi,GRU,115.00000019933202,111.57419
2025-02-02 14:00:00,aqi,GRU,167.0000017694542,167.94083
2021-12-11 12:00:00,aqi,GRU,274.0000010674824,276.3838
2025-12-09 23:00:00,aqi,GRU,97.9999997596708,89.626526
2021-11-09 15:00:00,aqi,GRU,34.00000206933423,36.817776
2022-12-07 08:00:00,aqi,GRU,47.9999994577642,46.385506
2024-02-02 00:00:00,aqi,GRU,209.99999724963698,168.40381
2023-03-09 00:00:00,aqi,GRU,104.0000001175938,83.39521
2022-06-03 13:00:00,aqi,GRU,80.99999855407096,82.39003
2024-10-11 02:00:00,aqi,GRU,126.00000066403955,127.50666
2022-03-10 11:00:00,aqi,GRU,78.00000086440993,78.18631
2022-07-07 10:00:00,aqi,GRU,47.9999994577642,53.800636
2024-10-09 01:00:00,aqi,GRU,65.00000066336403,63.179882
2024-04-04 21:00:00,aqi,GRU,104.99999998576298,100.88775
2025-06-08 06:00:00,aqi,GRU,68.99999860416355,65.73973
2025-12-12 00:00:00,aqi,GRU,155.99999900693086,154.38332
2021-06-10 12:00:00,aqi,GRU,78.00000086440993,77.3262
2024-12-12 06:00:00,aqi,GRU,127.99999963443932,126.51227
2022-03-04 05:00:00,aqi,GRU,172.9999971487763,166.93793
2021-11-04 21:00:00,aqi,GRU,119.99999992314724,115.742744
2022-10-12 04:00:00,aqi,GRU,100.99999974714764,102.28604
2022-07-05 13:00:00,aqi,GRU,97.9999997596708,129.58498
2021-10-02 20:00:00,aqi,GRU,106.00000004541681,105.31636
2025-07-11 10:00:00,aqi,GRU,119.99999992314724,121.54687
2021-02-06 20:00:00,aqi,GRU,87.00000006090187,88.55933
2022-12-02 06:00:00,aqi,GRU,121.00000017428573,119.09318
2023-06-07 08:00:00,aqi,GRU,83.00000058822513,83.0443
2022-03-07 17:00:00,aqi,GRU,39.00000026127225,35.854794
2024-10-06 02:00:00,aqi,GRU,89.99999928244011,82.2205
2023-01-12 01:00:00,aqi,GRU,204.00000187031492,198.75356
2025-08-11 13:00:00,aqi,GRU,140.00000111622393,138.28397
2024-07-12 21:00:00,aqi,GRU,100.00000026194776,98.115555
2023-12-08 02:00:00,aqi,GRU,113.99999994819353,111.70635
2024-09-12 08:00:00,aqi,GRU,113.99999994819353,110.69432
2025-05-09 04:00:00,aqi,GRU,43.99999845321025,48.99831
2025-06-07 21:00:00,aqi,GRU,60.99999965881009,53.860683
2022-12-12 15:00:00,aqi,GRU,73.99999985985599,73.46777
2024-08-08 09:00:00,aqi,GRU,56.999998654256146,51.787228
2025-07-03 06:00:00,aqi,GRU,111.99999982888588,105.30604
2023-03-02 01:00:00,aqi,GRU,124.00000016176259,121.55282
2025-05-07 15:00:00,aqi,GRU,63.00000016108706,60.702366
2023-01-01 19:00:00,aqi,GRU,87.00000006090187,86.63313
2021-03-11 14:00:00,aqi,GRU,153.9999985046539,151.96828
2024-11-11 21:00:00,aqi,GRU,187.99999785209914,186.8182
2021-08-09 00:00:00,aqi,GRU,52.000000462318134,71.3521
2021-10-05 13:00:00,aqi,GRU,68.99999860416355,71.80723
2022-08-08 10:00:00,aqi,GRU,34.9999992567183,39.287327
2025-10-04 08:00:00,aqi,GRU,136.00000011166998,129.79816
2025-08-11 01:00:00,aqi,GRU,125.00000041290107,125.09991
2024-04-03 19:00:00,aqi,GRU,63.00000016108706,65.2012
2024-05-11 11:00:00,aqi,GRU,209.99999724963698,218.72752
2023-08-12 10:00:00,aqi,GRU,132.00000063899324,133.06638
2023-12-04 21:00:00,aqi,GRU,104.99999998576298,111.089485
2023-12-11 05:00:00,aqi,GRU,151.00000081499286,151.68161
2022-10-11 18:00:00,aqi,GRU,121.99999965948561,125.25444
2022-05-02 00:00:00,aqi,GRU,106.00000004541681,148.25075
2022-12-05 09:00:00,aqi,GRU,165.00000126717723,158.92949
2025-02-05 13:00:00,aqi,GRU,99.00000001080929,100.81266
2024-11-12 01:00:00,aqi,GRU,122.9999999106241,107.503876
2023-07-03 00:00:00,aqi,GRU,72.9999996087175,142.75836
2023-04-10 06:00:00,aqi,GRU,118.99999967200876,121.08624
2022-10-08 09:00:00,aqi,GRU,41.99999795093328,44.115414
2021-05-02 11:00:00,aqi,GRU,101.99999999828613,106.28481
2021-05-08 05:00:00,aqi,GRU,45.00000176810316,46.710545
2024-09-10 05:00:00,aqi,GRU,100.99999974714764,98.92206
2024-04-04 00:00:00,aqi,GRU,97.9999997596708,79.30278
2023-10-06 10:00:00,aqi,GRU,118.99999967200876,116.05859
2023-11-02 16:00:00,aqi,GRU,130.0000001367163,126.28491
2024-03-07 03:00:00,aqi,GRU,97.9999997596708,85.06537
2024-07-10 04:00:00,aqi,GRU,77.00000061327144,81.030945
2023-09-05 17:00:00,aqi,GRU,113.00000008002435,113.448135
2021-09-01 21:00:00,aqi,GRU,113.00000008002435,120.212654
2024-02-11 01:00:00,aqi,GRU,195.99999986120702,189.83784
2021-02-05 19:00:00,aqi,GRU,126.00000066403955,128.58786
2021-02-04 09:00:00,aqi,GRU,132.00000063899324,130.4675
2023-02-12 19:00:00,aqi,GRU,132.00000063899324,136.12645
2021-01-05 07:00:00,aqi,GRU,97.9999997596708,100.01534
2023-07-08 10:00:00,aqi,GRU,89.99999928244011,86.7112
2022-07-02 03:00:00,aqi,GRU,85.99999980976338,85.83906
2022-01-11 06:00:00,aqi,GRU,204.00000187031492,196.23065
2022-10-10 06:00:00,aqi,GRU,32.999998754441336,39.312252
2023-09-02 09:00:00,aqi,GRU,104.0000001175938,103.62376
2025-01-11 10:00:00,aqi,GRU,91.99999978471709,92.15159
2023-05-06 18:00:00,aqi,GRU,132.99999935825454,141.99872
2025-03-12 07:00:00,aqi,GRU,174.99999765105326,176.68361
2024-12-02 02:00:00,aqi,GRU,138.00000061394695,126.81172
2022-08-06 16:00:00,aqi,GRU,206.0000023725919,202.75223
2023-11-09 03:00:00,aqi,GRU,56.999998654256146,53.053177
2025-09-09 08:00:00,aqi,GRU,72.9999996087175,69.301956
2023-11-06 08:00:00,aqi,GRU,115.00000019933202,114.408844
2021-10-11 12:00:00,aqi,GRU,225.00000408046867,227.86917
2021-03-08 12:00:00,aqi,GRU,37.99999694637934,46.381313
2023-02-03 08:00:00,aqi,GRU,95.00000053813255,95.1678
2022-10-02 13:00:00,aqi,GRU,78.00000086440993,79.486786
2025-05-07 19:00:00,aqi,GRU,58.999999156533114,57.59196
2024-04-10 15:00:00,aqi,GRU,83.00000058822513,83.746414
2021-12-11 22:00:00,aqi,GRU,262.9999952412046,229.08116
2021-01-02 19:00:00,aqi,GRU,91.99999978471709,89.722595
2025-11-04 03:00:00,aqi,GRU,110.99999996071669,115.30187
2022-06-05 17:00:00,aqi,GRU,315.00000830040585,326.65237
2023-03-04 14:00:00,aqi,GRU,73.99999985985599,72.24655
2025-06-11 05:00:00,aqi,GRU,121.99999965948561,122.89245
2022-05-07 17:00:00,aqi,GRU,57.999998905394634,58.424194
2021-06-09 23:00:00,aqi,GRU,52.000000462318134,66.8112
2023-01-12 17:00:00,aqi,GRU,127.99999963443932,126.37415
2022-04-09 20:00:00,aqi,GRU,66.00000091450252,60.63531
2024-04-01 16:00:00,aqi,GRU,218.99999644612893,229.8957
2021-02-07 23:00:00,aqi,GRU,104.99999998576298,91.07841
2024-03-09 00:00:00,aqi,GRU,41.00000076354921,28.57423
2021-04-12 06:00:00,aqi,GRU,115.9999996845319,119.02019
2025-05-02 10:00:00,aqi,GRU,165.9999984545613,173.21008
2024-07-04 02:00:00,aqi,GRU,71.99999935757901,78.404755
2024-11-02 07:00:00,aqi,GRU,144.99999930816193,136.7926
2021-03-04 09:00:00,aqi,GRU,89.99999928244011,93.81373
2025-09-07 01:00:00,aqi,GRU,73.99999985985599,60.554478
2022-06-01 10:00:00,aqi,GRU,171.9999999613922,174.60872
2023-02-01 16:00:00,aqi,GRU,106.00000004541681,107.3055
2022-09-11 11:00:00,aqi,GRU,97.9999997596708,99.78875
2023-08-04 05:00:00,aqi,GRU,97.9999997596708,100.80329
2025-02-09 16:00:00,aqi,GRU,50.99999714742523,49.580803
2023-01-03 19:00:00,aqi,GRU,104.99999998576298,102.000854
2024-11-12 20:00:00,aqi,GRU,100.00000026194776,93.51528
2023-05-01 17:00:00,aqi,GRU,159.99999694773038,158.62068
2023-11-11 19:00:00,aqi,GRU,144.99999930816193,154.56291
2025-10-06 04:00:00,aqi,GRU,126.00000066403955,119.50891
2024-04-08 00:00:00,aqi,GRU,34.00000206933423,78.35417
2023-11-06 06:00:00,aqi,GRU,115.00000019933202,111.94653
2022-05-08 07:00:00,aqi,GRU,49.999999960041166,53.17014
2024-10-11 17:00:00,aqi,GRU,140.00000111622393,145.65193
2022-03-10 12:00:00,aqi,GRU,77.00000061327144,78.21167
2023-07-09 19:00:00,aqi,GRU,72.9999996087175,72.44308
2022-02-09 23:00:00,aqi,GRU,65.00000066336403,60.748497
2024-07-06 13:00:00,aqi,GRU,271.99999443769656,260.62677
2022-03-03 18:00:00,aqi,GRU,99.00000001080929,94.224266
2025-09-05 14:00:00,aqi,GRU,54.00000096459511,59.7254
2021-06-06 09:00:00,aqi,GRU,80.00000136668689,79.746086
2021-08-05 08:00:00,aqi,GRU,80.99999855407096,84.36191
2022-02-04 02:00:00,aqi,GRU,149.00000031271588,146.69852
2025-05-12 03:00:00,aqi,GRU,174.00000046366918,174.12463
2025-05-10 01:00:00,aqi,GRU,80.99999855407096,78.10335
2024-04-05 04:00:00,aqi,GRU,139.00000086508544,144.61357
2022-12-09 14:00:00,aqi,GRU,52.9999976497022,54.85709
2021-11-07 02:00:00,aqi,GRU,96.00000002333243,92.378525
2023-04-05 17:00:00,aqi,GRU,95.00000053813255,88.15481
2025-01-01 22:00:00,aqi,GRU,174.99999765105326,162.98035
2024-09-03 21:00:00,aqi,GRU,80.99999855407096,79.117004
2023-05-09 09:00:00,aqi,GRU,88.00000031204036,89.80415
2022-01-05 07:00:00,aqi,GRU,142.99999880588496,139.83704
2024-09-02 14:00:00,aqi,GRU,116.99999993567039,113.765724
2025-05-05 19:00:00,aqi,GRU,70.99999910644053,72.030304
2025-09-11 19:00:00,aqi,GRU,167.0000017694542,173.2918
2025-11-08 14:00:00,aqi,GRU,69.99999885530204,66.293884
2022-11-02 04:00:00,aqi,GRU,97.9999997596708,100.27662
2024-10-03 02:00:00,aqi,GRU,83.00000058822513,82.50075
2021-02-02 09:00:00,aqi,GRU,127.99999963443932,122.28015
2023-11-12 06:00:00,aqi,GRU,141.00000136736242,135.43497
2025-03-11 17:00:00,aqi,GRU,198.000000363484,196.1945
2022-10-03 10:00:00,aqi,GRU,68.00000141677948,68.18562
2023-12-02 14:00:00,aqi,GRU,126.99999938330083,129.22792
2025-09-01 21:00:00,aqi,GRU,137.00000036280846,139.23894
2023-08-08 08:00:00,aqi,GRU,90.9999995335786,90.80018
2021-07-05 17:00:00,aqi,GRU,131.00000038785475,131.15585
2022-03-11 10:00:00,aqi,GRU,265.00000187099045,266.23074
2022-02-04 09:00:00,aqi,GRU,133.999999609393,132.98149
2023-08-08 18:00:00,aqi,GRU,104.0000001175938,100.01848
2025-07-03 14:00:00,aqi,GRU,97.9999997596708,98.6266
2024-03-12 11:00:00,aqi,GRU,89.99999928244011,92.50863
2022-09-09 06:00:00,aqi,GRU,79.0000011155484,80.28411
2024-01-02 06:00:00,aqi,GRU,193.99999935893004,188.50655
2025-12-11 05:00:00,aqi,GRU,187.00000066471506,186.92741
2021-05-11 09:00:00,aqi,GRU,330.9999878085863,347.46155
2022-08-05 16:00:00,aqi,GRU,165.00000126717723,174.35608
2025-07-10 10:00:00,aqi,GRU,47.9999994577642,48.359028
2025-12-12 22:00:00,aqi,GRU,157.99999950920784,156.00432
2021-12-01 14:00:00,aqi,GRU,83.00000058822513,84.07132
2021-02-01 22:00:00,aqi,GRU,225.00000408046867,204.73888
2022-11-07 08:00:00,aqi,GRU,39.00000026127225,41.21281
2024-03-11 03:00:00,aqi,GRU,172.9999971487763,169.30003
2022-10-07 17:00:00,aqi,GRU,43.000001265826185,44.113697
2022-11-05 01:00:00,aqi,GRU,202.00000136803794,201.73874
2023-12-02 19:00:00,aqi,GRU,116.99999993567039,118.38366
2024-09-09 22:00:00,aqi,GRU,54.00000096459511,53.711445
2021-08-11 07:00:00,aqi,GRU,239.99999865628268,247.59665
2025-11-09 09:00:00,aqi,GRU,97.9999997596708,93.6592
2022-11-11 05:00:00,aqi,GRU,110.00000009254751,105.502144
2021-01-07 01:00:00,aqi,GRU,100.00000026194776,86.58374
2023-05-10 23:00:00,aqi,GRU,116.99999993567039,124.31614
2022-08-03 12:00:00,aqi,GRU,83.00000058822513,87.23106
2022-04-08 04:00:00,aqi,GRU,59.9999994076716,63.515957
2022-01-06 15:00:00,aqi,GRU,167.0000017694542,166.53424
2025-03-05 03:00:00,aqi,GRU,67.00000116564101,74.70072
2023-08-02 01:00:00,aqi,GRU,97.9999997596708,154.71321
2022-10-01 18:00:00,aqi,GRU,61.99999990994857,61.591145
2023-11-04 12:00:00,aqi,GRU,87.00000006090187,89.72816
2025-12-04 12:00:00,aqi,GRU,132.00000063899324,130.65167
2023-08-09 16:00:00,aqi,GRU,60.99999965881009,62.003246
2022-01-03 08:00:00,aqi,GRU,73.99999985985599,72.1655
2021-09-04 12:00:00,aqi,GRU,108.99999998502251,111.860794
2024-04-12 02:00:00,aqi,GRU,94.00000028699407,99.00647
2021-03-02 22:00:00,aqi,GRU,108.99999998502251,112.601135
2021-01-06 05:00:00,aqi,GRU,146.9999998104389,138.84238
2022-12-01 17:00:00,aqi,GRU,75.00000011099446,73.251396
2024-04-02 20:00:00,aqi,GRU,115.00000019933202,111.31081
2022-01-06 19:00:00,aqi,GRU,161.0000002626233,161.24101
2022-03-06 16:00:00,aqi,GRU,137.00000036280846,135.86452
2023-01-04 03:00:00,aqi,GRU,45.00000176810316,44.265217
2024-07-07 03:00:00,aqi,GRU,75.00000011099446,59.523457
2022-09-11 15:00:00,aqi,GRU,97.9999997596708,101.37114
2023-10-09 17:00:00,aqi,GRU,56.00000146687208,57.77035
2024-08-09 23:00:00,aqi,GRU,50.99999714742523,57.913357
2024-10-02 06:00:00,aqi,GRU,104.99999998576298,106.45719
2023-03-01 12:00:00,aqi,GRU,121.99999965948561,127.03371
2022-05-07 21:00:00,aqi,GRU,66.00000091450252,67.03557
2023-02-06 02:00:00,aqi,GRU,67.00000116564101,71.58438
2021-02-09 05:00:00,aqi,GRU,32.999998754441336,34.88471
2025-11-04 04:00:00,aqi,GRU,97.9999997596708,111.90264
2021-04-05 19:00:00,aqi,GRU,124.00000016176259,120.33275
2025-01-06 10:00:00,aqi,GRU,171.00000277400815,166.63219
2025-04-11 06:00:00,aqi,GRU,106.00000004541681,108.98257
2022-10-08 14:00:00,aqi,GRU,43.000001265826185,46.296673
2025-09-10 01:00:00,aqi,GRU,156.99999925806935,159.68127
2024-07-10 19:00:00,aqi,GRU,80.00000136668689,80.87073
2023-09-04 14:00:00,aqi,GRU,136.00000011166998,131.7313
2023-02-08 12:00:00,aqi,GRU,78.00000086440993,76.87595
2024-05-04 18:00:00,aqi,GRU,116.99999993567039,114.56304
