target_timestamp,target,model,observed,predicted
2022-10-08 09:00:00,pm25,PIIANN,11.839999,14.016601
2021-05-02 11:00:00,pm25,PIIANN,46.08,53.847084
2021-05-08 05:00:00,pm25,PIIANN,52.12,29.060144
2024-09-10 05:00:00,pm25,PIIANN,33.02,40.60251
2024-04-04 00:00:00,pm25,PIIANN,46.42,53.908394
2023-10-06 10:00:00,pm25,PIIANN,53.3,55.0509
2023-11-02 16:00:00,pm25,PIIANN,73.07,59.17872
2024-03-07 03:00:00,pm25,PIIANN,16.120003,14.227946
2024-07-10 04:00:00,pm25,PIIANN,28.35,34.114323
2023-09-05 17:00:00,pm25,PIIANN,39.32,30.312326
2021-09-01 21:00:00,pm25,PIIANN,59.46,57.853127
2024-02-11 01:00:00,pm25,PIIANN,168.5,160.19032
2021-02-05 19:00:00,pm25,PIIANN,47.02,44.600838
2021-02-04 09:00:00,pm25,PIIANN,66.58,70.58386
2023-02-12 19:00:00,pm25,PIIANN,66.2,63.90748
2021-01-05 07:00:00,pm25,PIIANN,52.84,42.182484
2023-07-08 10:00:00,pm25,PIIANN,39.175,44.376564
2022-07-02 03:00:00,pm25,PIIANN,38.7,51.31882
2022-01-11 06:00:00,pm25,PIIANN,89.4,91.2708
2022-10-10 06:00:00,pm25,PIIANN,27.605,20.284506
2023-09-02 09:00:00,pm25,PIIANN,92.375,82.87296
2025-01-11 10:00:00,pm25,PIIANN,47.35,44.484943
2023-05-06 18:00:00,pm25,PIIANN,48.925,34.5913
2025-03-12 07:00:00,pm25,PIIANN,102.35,105.62204
2024-12-02 02:00:00,pm25,PIIANN,91.42,65.807045
2022-08-06 16:00:00,pm25,PIIANN,55.05,52.00638
2023-11-09 03:00:00,pm25,PIIANN,20.825,19.212976
2025-09-09 08:00:00,pm25,PIIANN,33.05,43.101086
2023-11-06 08:00:00,pm25,PIIANN,44.875,43.858513
2021-10-11 12:00:00,pm25,PIIANN,102.8,107.86296
2021-03-08 12:00:00,pm25,PIIANN,7.999999,27.241241
2023-02-03 08:00:00,pm25,PIIANN,45.84,59.620743
2022-10-02 13:00:00,pm25,PIIANN,62.42,47.757835
2025-05-07 19:00:00,pm25,PIIANN,40.36,28.0851
2024-04-10 15:00:00,pm25,PIIANN,16.18,28.327621
2021-12-11 22:00:00,pm25,PIIANN,156.98,158.51472
2021-01-02 19:00:00,pm25,PIIANN,29.19,34.0337
2025-11-04 03:00:00,pm25,PIIANN,65.08,65.93548
2022-06-05 17:00:00,pm25,PIIANN,96.19,111.74531
2023-03-04 14:00:00,pm25,PIIANN,22.81,24.396057
2025-06-11 05:00:00,pm25,PIIANN,102.82,89.86532
2022-05-07 17:00:00,pm25,PIIANN,20.36,24.09457
2021-06-09 23:00:00,pm25,PIIANN,44.13,42.849136
2023-01-12 17:00:00,pm25,PIIANN,29.85,36.312035
2022-04-09 20:00:00,pm25,PIIANN,18.81,21.632023
2024-04-01 16:00:00,pm25,PIIANN,156.55,133.83975
2021-02-07 23:00:00,pm25,PIIANN,43.8,39.199493
2024-03-09 00:00:00,pm25,PIIANN,39.02,14.636413
2021-04-12 06:00:00,pm25,PIIANN,25.61,47.001053
2025-05-02 10:00:00,pm25,PIIANN,55.78,64.52475
2024-07-04 02:00:00,pm25,PIIANN,21.48,31.70113
2024-11-02 07:00:00,pm25,PIIANN,108.82,62.15556
2021-03-04 09:00:00,pm25,PIIANN,30.98,40.74928
2025-09-07 01:00:00,pm25,PIIANN,22.83,28.807146
2022-06-01 10:00:00,pm25,PIIANN,104.73,96.203
2023-02-01 16:00:00,pm25,PIIANN,50.1175,51.63753
2022-09-11 11:00:00,pm25,PIIANN,50.71,44.17356
2023-08-04 05:00:00,pm25,PIIANN,41.4625,40.450104
2025-02-09 16:00:00,pm25,PIIANN,32.7,26.818085
2023-01-03 19:00:00,pm25,PIIANN,39.5475,34.37696
2024-11-12 20:00:00,pm25,PIIANN,108.5,88.55691
2023-05-01 17:00:00,pm25,PIIANN,59.6725,65.471535
2023-11-11 19:00:00,pm25,PIIANN,84.075,64.710144
2025-10-06 04:00:00,pm25,PIIANN,42.55,44.632404
2024-04-08 00:00:00,pm25,PIIANN,25.08,8.544982
2023-11-06 06:00:00,pm25,PIIANN,23.35,30.789457
2022-05-08 07:00:00,pm25,PIIANN,20.48,25.425428
2024-10-11 17:00:00,pm25,PIIANN,58.02,58.979507
2022-03-10 12:00:00,pm25,PIIANN,28.14,33.202312
2023-07-09 19:00:00,pm25,PIIANN,26.025,20.802027
2022-02-09 23:00:00,pm25,PIIANN,32.74,30.556543
2024-07-06 13:00:00,pm25,PIIANN,167.1,248.58022
2022-03-03 18:00:00,pm25,PIIANN,36.66,31.583359
2025-09-05 14:00:00,pm25,PIIANN,19.88,14.384376
2021-06-06 09:00:00,pm25,PIIANN,36.22,36.37525
2021-08-05 08:00:00,pm25,PIIANN,49.11,42.28345
2022-02-04 02:00:00,pm25,PIIANN,54.52,72.20018
2025-05-12 03:00:00,pm25,PIIANN,59.7,74.70844
2025-05-10 01:00:00,pm25,PIIANN,48.42,43.07378
2024-04-05 04:00:00,pm25,PIIANN,58.48,50.978054
2022-12-09 14:00:00,pm25,PIIANN,13.990001,18.312735
2021-11-07 02:00:00,pm25,PIIANN,38.4,28.985184
2023-04-05 17:00:00,pm25,PIIANN,35.386665,34.83854
2025-01-01 22:00:00,pm25,PIIANN,155.72,157.14743
2024-09-03 21:00:00,pm25,PIIANN,89.42,51.410812
2023-05-09 09:00:00,pm25,PIIANN,46.0,48.935757
2022-01-05 07:00:00,pm25,PIIANN,84.20375,75.52919
2024-09-02 14:00:00,pm25,PIIANN,23.82,30.490124
2025-05-05 19:00:00,pm25,PIIANN,27.35,28.698555
2025-09-11 19:00:00,pm25,PIIANN,94.95,106.87393
2025-11-08 14:00:00,pm25,PIIANN,16.120003,34.509785
2022-11-02 04:00:00,pm25,PIIANN,50.89,61.00882
2024-10-03 02:00:00,pm25,PIIANN,14.850001,29.857954
2021-02-02 09:00:00,pm25,PIIANN,143.46,120.75429
2023-11-12 06:00:00,pm25,PIIANN,41.35,52.00911
2025-03-11 17:00:00,pm25,PIIANN,28.02,47.140274
2022-10-03 10:00:00,pm25,PIIANN,37.8,34.996407
2023-12-02 14:00:00,pm25,PIIANN,38.7325,44.589375
2025-09-01 21:00:00,pm25,PIIANN,57.88,62.55807
2023-08-08 08:00:00,pm25,PIIANN,44.4,39.025593
2021-07-05 17:00:00,pm25,PIIANN,20.89,33.66201
2022-03-11 10:00:00,pm25,PIIANN,219.8,201.33812
2022-02-04 09:00:00,pm25,PIIANN,71.35,60.089245
2023-08-08 18:00:00,pm25,PIIANN,48.2,49.911346
2025-07-03 14:00:00,pm25,PIIANN,18.32,30.023329
2024-03-12 11:00:00,pm25,PIIANN,40.3,44.115616
2022-09-09 06:00:00,pm25,PIIANN,46.22,36.502117
2024-01-02 06:00:00,pm25,PIIANN,120.3,104.93532
2025-12-11 05:00:00,pm25,PIIANN,88.9,86.953156
2021-05-11 09:00:00,pm25,PIIANN,214.72,213.8964
2022-08-05 16:00:00,pm25,PIIANN,101.52,80.67619
2025-07-10 10:00:00,pm25,PIIANN,12.650001,20.639801
2025-12-12 22:00:00,pm25,PIIANN,118.55,131.59155
2021-12-01 14:00:00,pm25,PIIANN,18.450003,25.941442
2021-02-01 22:00:00,pm25,PIIANN,75.89,80.10782
2022-11-07 08:00:00,pm25,PIIANN,18.69,17.028397
2024-03-11 03:00:00,pm25,PIIANN,65.0,75.275085
2022-10-07 17:00:00,pm25,PIIANN,15.400001,13.997516
2022-11-05 01:00:00,pm25,PIIANN,107.86,94.81203
2023-12-02 19:00:00,pm25,PIIANN,25.815,44.789345
2024-09-09 22:00:00,pm25,PIIANN,41.2,36.320946
2021-08-11 07:00:00,pm25,PIIANN,190.52,170.44759
2025-11-09 09:00:00,pm25,PIIANN,40.8,37.098736
2022-11-11 05:00:00,pm25,PIIANN,143.86,89.31842
2021-01-07 01:00:00,pm25,PIIANN,36.51,31.216665
2023-05-10 23:00:00,pm25,PIIANN,66.433334,67.13756
2022-08-03 12:00:00,pm25,PIIANN,37.27,36.780464
2022-04-08 04:00:00,pm25,PIIANN,24.829998,28.611729
2022-01-06 15:00:00,pm25,PIIANN,57.32,54.80934
2025-03-05 03:00:00,pm25,PIIANN,34.3,28.90247
2023-08-02 01:00:00,pm25,PIIANN,98.67,127.70058
2022-10-01 18:00:00,pm25,PIIANN,19.83,23.501276
2023-11-04 12:00:00,pm25,PIIANN,59.3,46.263496
2025-12-04 12:00:00,pm25,PIIANN,20.35,35.485172
2023-08-09 16:00:00,pm25,PIIANN,23.25,20.85738
2022-01-03 08:00:00,pm25,PIIANN,37.08,33.646133
2021-09-04 12:00:00,pm25,PIIANN,38.25,36.347565
2024-04-12 02:00:00,pm25,PIIANN,37.9,55.816475
2021-03-02 22:00:00,pm25,PIIANN,68.9,72.43475
2021-01-06 05:00:00,pm25,PIIANN,60.84,175.89484
2022-12-01 17:00:00,pm25,PIIANN,37.885,37.668358
2024-04-02 20:00:00,pm25,PIIANN,42.4,39.749313
2022-01-06 19:00:00,pm25,PIIANN,52.36,48.09041
2022-03-06 16:00:00,pm25,PIIANN,38.21,39.098404
2023-01-04 03:00:00,pm25,PIIANN,38.6375,27.661345
2024-07-07 03:00:00,pm25,PIIANN,19.05,24.268078
2022-09-11 15:00:00,pm25,PIIANN,63.21,45.21676
2023-10-09 17:00:00,pm25,PIIANN,20.525,20.389011
2024-08-09 23:00:00,pm25,PIIANN,26.1,36.33434
2024-10-02 06:00:00,pm25,PIIANN,21.6,35.1367
2023-03-01 12:00:00,pm25,PIIANN,91.82117,81.662834
2022-05-07 21:00:00,pm25,PIIANN,25.06,27.7385
2023-02-06 02:00:00,pm25,PIIANN,18.1,30.208252
2021-02-09 05:00:00,pm25,PIIANN,20.41,14.012809
2025-11-04 04:00:00,pm25,PIIANN,57.08,58.00226
2021-04-05 19:00:00,pm25,PIIANN,44.36,42.952755
2025-01-06 10:00:00,pm25,PIIANN,54.1,55.126286
2025-04-11 06:00:00,pm25,PIIANN,45.1,38.80032
2022-10-08 14:00:00,pm25,PIIANN,3.9700003,12.158168
2025-09-10 01:00:00,pm25,PIIANN,103.0,98.216995
2024-07-10 19:00:00,pm25,PIIANN,47.15,43.58121
2023-09-04 14:00:00,pm25,PIIANN,51.1325,39.53745
2023-02-08 12:00:00,pm25,PIIANN,46.8,34.909435
2024-05-04 18:00:00,pm25,PIIANN,31.28,32.55148
2022-06-11 11:00:00,pm25,PIIANN,64.78,70.849495
2023-01-06 18:00:00,pm25,PIIANN,41.5,41.611206
2025-01-12 08:00:00,pm25,PIIANN,99.08,91.89824
2021-06-09 12:00:00,pm25,PIIANN,13.185004,16.638977
2021-09-05 10:00:00,pm25,PIIANN,39.38,39.710987
2021-06-05 17:00:00,pm25,PIIANN,37.73,41.586864
2024-10-08 00:00:00,pm25,PIIANN,48.05,21.683416
2022-08-01 14:00:00,pm25,PIIANN,29.3,23.476366
2022-06-04 15:00:00,pm25,PIIANN,15.81,35.26662
2021-05-12 05:00:00,pm25,PIIANN,53.19,53.352978
2022-05-03 10:00:00,pm25,PIIANN,38.17,40.43876
2021-03-05 04:00:00,pm25,PIIANN,51.16,46.087894
2024-06-01 15:00:00,pm25,PIIANN,93.7,80.42991
2024-11-02 08:00:00,pm25,PIIANN,124.2,104.95966
2023-10-06 03:00:00,pm25,PIIANN,44.0,38.70969
2025-07-02 00:00:00,pm25,PIIANN,68.23,64.05003
2022-07-06 01:00:00,pm25,PIIANN,58.68,49.16604
2024-01-10 00:00:00,pm25,PIIANN,54.85,29.680567
2024-11-02 13:00:00,pm25,PIIANN,64.25,52.051754
2024-04-11 09:00:00,pm25,PIIANN,110.95,81.265396
2024-08-02 19:00:00,pm25,PIIANN,38.4,41.080032
2025-11-12 23:00:00,pm25,PIIANN,136.3,139.78354
2022-05-07 16:00:00,pm25,PIIANN,39.53,21.201168
2025-09-05 05:00:00,pm25,PIIANN,22.9,25.063324
