target_timestamp,target,model,observed,predicted
2025-01-02 15:00:00,aqi,GRU,317.99999780423775,328.3704
2024-05-08 08:00:00,aqi,GRU,55.999997686641166,54.34162
2025-02-11 19:00:00,aqi,GRU,370.0000043942424,372.6384
2024-02-04 00:00:00,aqi,GRU,105.99999970763345,68.19227
2023-02-11 22:00:00,aqi,GRU,404.0000072645748,406.7373
2022-10-03 16:00:00,aqi,GRU,150.00000048873494,153.47327
2024-06-04 09:00:00,aqi,GRU,150.00000048873494,142.71194
2023-08-12 22:00:00,aqi,GRU,301.9999986535778,300.8114
2024-12-12 10:00:00,aqi,GRU,273.99999702313625,279.3749
2021-02-03 05:00:00,aqi,GRU,147.99999903650917,141.7995
2024-05-07 06:00:00,aqi,GRU,54.99999540213496,53.58599
2023-05-05 17:00:00,aqi,GRU,173.0000000470053,147.78224
2021-05-01 18:00:00,aqi,GRU,134.00000133807498,130.20515
2025-07-09 03:00:00,aqi,GRU,63.00000121103817,68.111755
2023-07-10 22:00:00,aqi,GRU,163.00000057784283,175.39546
2022-11-01 12:00:00,aqi,GRU,263.99999911236705,267.7323
2025-06-07 20:00:00,aqi,GRU,65.99999559741033,65.59434
2024-11-12 14:00:00,aqi,GRU,210.99999958821599,217.43573
2025-12-01 13:00:00,aqi,GRU,320.00000237325014,330.41583
2023-11-04 04:00:00,aqi,GRU,146.99999986878956,141.76547
2023-10-09 18:00:00,aqi,GRU,96.00000179686428,96.861206
2022-03-06 21:00:00,aqi,GRU,178.99999992330194,170.14166
2025-02-12 14:00:00,aqi,GRU,352.00000067457006,363.55115
2023-06-10 10:00:00,aqi,GRU,184.99999999439774,185.99805
2025-11-04 21:00:00,aqi,GRU,132.99999905356879,146.97478
2024-02-10 17:00:00,aqi,GRU,156.99999933795203,173.51102
2022-03-11 10:00:00,aqi,GRU,404.9999970819345,414.4132
2023-03-04 17:00:00,aqi,GRU,229.00000019110178,189.28531
2023-09-11 04:00:00,aqi,GRU,426.0000076551255,428.47885
2023-05-11 22:00:00,aqi,GRU,453.00000700106085,441.63937
2021-12-10 22:00:00,aqi,GRU,146.99999986878956,203.34514
2022-12-03 18:00:00,aqi,GRU,139.9999994611792,139.47372
2023-05-07 02:00:00,aqi,GRU,85.9999976525219,114.88229
2021-08-12 22:00:00,aqi,GRU,270.00000035225787,237.5964
2022-06-11 17:00:00,aqi,GRU,347.0000017191855,344.6475
2021-02-05 23:00:00,aqi,GRU,129.0000023826904,120.814
2024-02-02 19:00:00,aqi,GRU,265.00000139687324,254.55154
2022-05-06 06:00:00,aqi,GRU,139.9999994611792,137.82986
2021-02-03 16:00:00,aqi,GRU,159.99999995789742,152.97527
2024-02-12 07:00:00,aqi,GRU,293.00000302731485,296.62518
2024-05-12 03:00:00,aqi,GRU,172.00000010008904,167.04865
2023-11-13 01:00:00,aqi,GRU,156.99999933795203,242.60327
2025-12-06 12:00:00,aqi,GRU,167.9999995332274,166.79678
2021-07-03 06:00:00,aqi,GRU,178.00000017118487,163.23947
2022-11-04 13:00:00,aqi,GRU,201.00000011905354,219.47495
2021-08-09 12:00:00,aqi,GRU,58.000002255653584,54.358536
2022-05-12 07:00:00,aqi,GRU,372.99999878061465,371.8899
2021-10-05 19:00:00,aqi,GRU,199.00000022522104,220.84576
2022-05-11 07:00:00,aqi,GRU,429.0000020414977,426.75842
2024-06-12 07:00:00,aqi,GRU,165.00000047167532,160.61517
2024-07-08 06:00:00,aqi,GRU,43.00000538949982,40.190666
2023-02-12 10:00:00,aqi,GRU,375.00000334962704,390.97455
2024-10-11 09:00:00,aqi,GRU,343.0000050483071,346.3199
2024-08-09 06:00:00,aqi,GRU,65.99999559741033,70.18847
2022-11-12 04:00:00,aqi,GRU,355.99999734544843,355.20358
2021-11-04 11:00:00,aqi,GRU,150.00000048873494,167.40526
2023-07-07 11:00:00,aqi,GRU,48.99999416224418,57.08419
2025-04-12 12:00:00,aqi,GRU,321.99999447511607,326.20578
2022-06-02 10:00:00,aqi,GRU,156.99999933795203,238.63805
2021-01-11 02:00:00,aqi,GRU,304.0000032225902,281.3755
2025-05-03 17:00:00,aqi,GRU,112.00000094752424,105.39678
2022-03-08 12:00:00,aqi,GRU,82.9999970325765,78.81377
2021-10-02 16:00:00,aqi,GRU,243.00000100632252,241.6462
2025-10-06 05:00:00,aqi,GRU,188.00000002994565,183.01936
2023-12-03 10:00:00,aqi,GRU,154.99999944411954,163.29611
2024-05-03 19:00:00,aqi,GRU,129.0000023826904,122.6874
2022-08-08 10:00:00,aqi,GRU,44.999997491365804,80.67909
2024-10-03 21:00:00,aqi,GRU,153.00000110868035,159.47713
2024-09-05 16:00:00,aqi,GRU,265.00000139687324,227.37108
2023-04-02 20:00:00,aqi,GRU,221.99999978349138,212.14732
2025-02-09 18:00:00,aqi,GRU,59.99999435751954,61.51535
2024-03-08 16:00:00,aqi,GRU,50.99999873125657,47.342506
2021-12-11 16:00:00,aqi,GRU,480.99999616435593,485.58115
2023-02-12 18:00:00,aqi,GRU,363.00000086984545,368.5309
2024-02-04 12:00:00,aqi,GRU,165.00000047167532,137.70164
2024-04-04 01:00:00,aqi,GRU,158.99999923178453,148.7419
2025-08-11 09:00:00,aqi,GRU,342.0000027638009,347.1757
2022-03-07 00:00:00,aqi,GRU,64.00000349554438,167.71931
2025-08-07 20:00:00,aqi,GRU,76.99999579268571,74.13765
2021-05-05 10:00:00,aqi,GRU,139.00000029345958,146.20993
2022-03-03 21:00:00,aqi,GRU,145.00000153335037,119.011314
2023-07-06 04:00:00,aqi,GRU,145.00000153335037,141.35051
2024-12-05 05:00:00,aqi,GRU,221.0000006157718,227.75548
2025-07-02 10:00:00,aqi,GRU,150.99999965645455,149.66788
2022-02-09 22:00:00,aqi,GRU,156.99999933795203,148.51062
2023-10-05 00:00:00,aqi,GRU,173.0000000470053,140.49205
2022-05-09 17:00:00,aqi,GRU,82.00000098164352,81.967094
2021-10-12 13:00:00,aqi,GRU,322.9999967596223,326.76382
2022-03-09 09:00:00,aqi,GRU,102.00000303675507,98.267166
2024-08-12 10:00:00,aqi,GRU,251.0000005816525,266.38138
2024-10-05 02:00:00,aqi,GRU,143.99999924884418,142.14949
2021-05-01 19:00:00,aqi,GRU,126.999997813678,121.11462
2022-04-12 23:00:00,aqi,GRU,372.99999878061465,349.63773
2021-06-09 17:00:00,aqi,GRU,85.00000160158892,81.26861
2025-11-04 06:00:00,aqi,GRU,199.00000022522104,190.71156
2021-08-12 13:00:00,aqi,GRU,254.99999725253087,247.64287
2021-08-06 14:00:00,aqi,GRU,161.00000068401033,167.86183
2024-01-08 04:00:00,aqi,GRU,56.999999971147375,60.278786
2022-03-07 20:00:00,aqi,GRU,61.99999892653196,50.879143
2021-05-03 01:00:00,aqi,GRU,229.99999935882136,243.18645
2022-07-06 12:00:00,aqi,GRU,192.9999997645269,197.46147
2024-12-08 01:00:00,aqi,GRU,59.00000454015979,68.042885
2022-03-11 02:00:00,aqi,GRU,386.00000354490237,413.23322
2022-02-06 22:00:00,aqi,GRU,173.0000000470053,158.93631
2021-06-05 11:00:00,aqi,GRU,130.00000155041,141.47958
2021-03-10 02:00:00,aqi,GRU,98.00000013230347,107.91
2022-01-04 13:00:00,aqi,GRU,210.0000004204964,232.067
2023-01-05 12:00:00,aqi,GRU,70.99999455279492,81.9885
2025-03-08 02:00:00,aqi,GRU,75.00000369081975,97.097046
2023-08-06 19:00:00,aqi,GRU,158.00000006406492,149.2622
2021-01-12 11:00:00,aqi,GRU,352.00000067457006,368.7792
2024-05-07 15:00:00,aqi,GRU,65.00000578005059,63.131393
2022-06-09 20:00:00,aqi,GRU,110.00000261208505,100.42229
2024-05-05 19:00:00,aqi,GRU,197.00000033138855,236.65907
2025-11-11 10:00:00,aqi,GRU,446.9999932940236,440.82855
2025-07-04 12:00:00,aqi,GRU,214.0000002081614,208.67706
2024-05-07 01:00:00,aqi,GRU,48.00000434488442,65.3861
2021-04-12 11:00:00,aqi,GRU,386.00000354490237,382.07312
2024-02-05 18:00:00,aqi,GRU,178.00000017118487,211.9802
2024-07-08 13:00:00,aqi,GRU,43.99999520685958,46.080772
2023-03-12 22:00:00,aqi,GRU,316.99999551973156,306.82883
2021-02-05 03:00:00,aqi,GRU,181.99999999537468,174.8065
2021-07-04 04:00:00,aqi,GRU,257.9999978724763,239.79224
2025-09-06 04:00:00,aqi,GRU,180.00000006501736,177.12294
2021-04-04 08:00:00,aqi,GRU,118.99999823834801,108.19544
2022-10-11 21:00:00,aqi,GRU,279.00000221209405,292.16342
2025-10-05 04:00:00,aqi,GRU,121.99999885829341,118.61316
2023-10-05 16:00:00,aqi,GRU,199.99999939294062,187.02551
2021-02-01 22:00:00,aqi,GRU,429.99999185885747,401.99448
2022-02-03 02:00:00,aqi,GRU,161.9999998517299,144.76494
2024-08-01 09:00:00,aqi,GRU,352.00000067457006,356.27835
2022-06-11 14:00:00,aqi,GRU,349.99999610555767,348.1265
2021-04-07 11:00:00,aqi,GRU,115.00000156746964,123.067535
2023-11-05 11:00:00,aqi,GRU,214.99999937588098,235.04367
2022-10-11 19:00:00,aqi,GRU,274.99999930764244,274.35492
2025-08-12 13:00:00,aqi,GRU,332.0000048530317,332.5389
2024-06-11 10:00:00,aqi,GRU,359.9999940163268,366.71246
2024-03-05 14:00:00,aqi,GRU,249.00000224621334,243.62213
2021-07-09 10:00:00,aqi,GRU,74.00000140631354,78.14803
2023-09-12 09:00:00,aqi,GRU,311.99999656434693,322.67123
2022-12-04 17:00:00,aqi,GRU,154.00000027639993,166.90314
2021-03-03 13:00:00,aqi,GRU,165.9999996393949,165.75668
2024-05-11 20:00:00,aqi,GRU,376.99999545149296,377.83212
2025-04-11 10:00:00,aqi,GRU,247.99999996170712,246.82562
2022-04-10 23:00:00,aqi,GRU,136.5000008157673,172.36105
2025-03-08 13:00:00,aqi,GRU,63.00000121103817,62.77063
2022-01-10 13:00:00,aqi,GRU,173.0000000470053,164.00256
2024-04-02 20:00:00,aqi,GRU,301.9999986535778,283.7494
2023-08-03 00:00:00,aqi,GRU,136.99999884123378,135.66269
2021-08-06 18:00:00,aqi,GRU,187.00000008302942,189.61758
2021-06-10 04:00:00,aqi,GRU,94.99999951235807,115.13588
2025-10-08 06:00:00,aqi,GRU,68.00000016642275,69.44511
2023-10-02 21:00:00,aqi,GRU,156.99999933795203,173.00429
2024-12-04 13:00:00,aqi,GRU,230.99999852654094,261.15598
2021-02-07 08:00:00,aqi,GRU,180.00000006501736,179.0964
2025-03-01 18:00:00,aqi,GRU,407.00000165094696,422.60397
2025-10-11 21:00:00,aqi,GRU,402.99999251292206,390.74915
2025-11-11 22:00:00,aqi,GRU,431.0000066105101,422.75043
2021-01-09 20:00:00,aqi,GRU,65.00000578005059,79.943306
2023-08-07 18:00:00,aqi,GRU,36.00000186510283,51.080864
2025-12-05 11:00:00,aqi,GRU,113.99999928296343,120.00959
2025-12-02 07:00:00,aqi,GRU,246.00000162626793,250.53712
2023-06-01 22:00:00,aqi,GRU,446.9999932940236,450.4565
2023-11-05 07:00:00,aqi,GRU,204.00000073899892,211.1993
2024-06-08 03:00:00,aqi,GRU,53.000003300268986,51.08703
2021-12-09 20:00:00,aqi,GRU,59.99999435751954,54.514404
2023-08-09 13:00:00,aqi,GRU,65.00000578005059,70.333466
2025-05-07 01:00:00,aqi,GRU,70.99999455279492,81.470764
2024-11-05 10:00:00,aqi,GRU,183.00000000316567,197.06499
2022-04-12 03:00:00,aqi,GRU,337.0000038084163,324.94614
2025-08-02 23:00:00,aqi,GRU,145.00000153335037,130.11186
2023-04-04 02:00:00,aqi,GRU,171.0000001531728,184.36778
2023-03-07 02:00:00,aqi,GRU,88.0000022215343,114.33775
2022-06-12 19:00:00,aqi,GRU,364.00000315435165,365.76288
2025-02-08 01:00:00,aqi,GRU,59.00000454015979,70.63087
2022-01-10 23:00:00,aqi,GRU,142.00000091340496,188.97255
2021-06-06 10:00:00,aqi,GRU,98.00000013230347,100.528885
2023-06-04 23:00:00,aqi,GRU,126.00000176274501,137.57411
2025-03-10 09:00:00,aqi,GRU,80.99999869713731,78.28481
2022-05-04 08:00:00,aqi,GRU,199.00000022522104,192.57979
2021-07-01 20:00:00,aqi,GRU,282.00000283203946,294.76895
2025-07-03 19:00:00,aqi,GRU,167.00000036550782,155.3212
2021-10-07 22:00:00,aqi,GRU,88.9999982724673,90.59891
2024-12-01 12:00:00,aqi,GRU,363.00000086984545,363.58987
2024-07-07 07:00:00,aqi,GRU,54.00000558477521,53.07052
2021-02-09 05:00:00,aqi,GRU,65.00000578005059,66.61246
2025-12-06 14:00:00,aqi,GRU,165.9999996393949,169.17468
2021-10-08 17:00:00,aqi,GRU,82.00000098164352,89.9304
2025-01-04 12:00:00,aqi,GRU,123.9999971937326,131.6529
2024-04-11 16:00:00,aqi,GRU,387.00000582940856,383.30426
2025-10-10 03:00:00,aqi,GRU,131.9999998858492,135.47035
2022-12-09 16:00:00,aqi,GRU,64.00000349554438,70.26815
2021-05-11 14:00:00,aqi,GRU,475.99999720897137,495.6023
2021-12-06 23:00:00,aqi,GRU,80.99999869713731,85.3603
2023-11-06 08:00:00,aqi,GRU,126.999997813678,128.6951
2025-01-05 11:00:00,aqi,GRU,163.00000057784283,166.88802
2022-07-03 10:00:00,aqi,GRU,180.00000006501736,175.9924
2022-09-04 04:00:00,aqi,GRU,163.9999997455624,155.73091
2024-11-09 14:00:00,aqi,GRU,77.99999807719192,86.828674
2025-02-01 13:00:00,aqi,GRU,345.99999943467924,348.5881
2023-09-02 08:00:00,aqi,GRU,181.0000000119336,176.7493
2025-05-03 04:00:00,aqi,GRU,107.00000199213966,97.59676
2021-06-09 08:00:00,aqi,GRU,80.99999869713731,82.52723
2023-01-06 18:00:00,aqi,GRU,156.99999933795203,117.275024
2021-07-04 07:00:00,aqi,GRU,271.00000263676407,266.80066
2023-01-02 17:00:00,aqi,GRU,199.99999939294062,191.81697
2022-04-04 20:00:00,aqi,GRU,188.00000002994565,182.063
2021-12-13 00:00:00,aqi,GRU,156.99999933795203,224.074
2023-08-09 10:00:00,aqi,GRU,69.00000245092896,73.01691
2022-06-12 12:00:00,aqi,GRU,343.99999486566685,352.25735
2023-05-09 10:00:00,aqi,GRU,118.99999823834801,122.50419
2021-09-01 22:00:00,aqi,GRU,316.99999551973156,313.91278
2023-11-03 14:00:00,aqi,GRU,163.00000057784283,182.75975
2023-06-02 23:00:00,aqi,GRU,199.00000022522104,174.24905
2024-06-09 01:00:00,aqi,GRU,76.99999579268571,72.425
2023-07-06 17:00:00,aqi,GRU,263.0000030614341,237.2702
2021-01-08 13:00:00,aqi,GRU,58.000002255653584,60.05768
2024-04-06 21:00:00,aqi,GRU,188.99999997686191,181.98282
2024-05-12 16:00:00,aqi,GRU,154.99999944411954,150.15369
2025-05-02 04:00:00,aqi,GRU,314.0000011333593,289.21164
2022-02-12 17:00:00,aqi,GRU,336.0000015239101,340.90784
2023-09-04 07:00:00,aqi,GRU,150.99999965645455,144.82118
2022-08-12 04:00:00,aqi,GRU,290.9999984583024,281.87598
2022-11-09 15:00:00,aqi,GRU,60.99999664202575,78.13802
2025-06-10 05:00:00,aqi,GRU,109.00000032757885,107.12477
2021-06-10 22:00:00,aqi,GRU,102.99999908768805,143.49474
2024-11-09 23:00:00,aqi,GRU,90.00000055697349,128.7896
2024-03-07 16:00:00,aqi,GRU,83.99999931708271,92.16496
2024-09-01 14:00:00,aqi,GRU,381.9999944068776,393.29565
2024-03-09 05:00:00,aqi,GRU,61.99999892653196,60.872032
2022-07-02 07:00:00,aqi,GRU,229.99999935882136,219.00931
2023-07-08 08:00:00,aqi,GRU,82.9999970325765,81.29519
2023-07-04 17:00:00,aqi,GRU,124.9999994782388,113.45078
2025-02-04 18:00:00,aqi,GRU,207.9999989682706,198.18286
2021-07-07 05:00:00,aqi,GRU,142.00000091340496,139.8933
2023-04-05 15:00:00,aqi,GRU,77.99999807719192,101.36701
2023-11-10 08:00:00,aqi,GRU,173.0000000470053,191.25926
2021-04-01 14:00:00,aqi,GRU,126.00000176274501,139.63493
2022-08-10 22:00:00,aqi,GRU,32.00000519422446,50.364693
2023-03-09 23:00:00,aqi,GRU,123.00000114279962,152.56116
2025-06-01 21:00:00,aqi,GRU,343.99999486566685,330.93045
2022-10-11 09:00:00,aqi,GRU,268.9999980677517,281.97165
2024-12-06 17:00:00,aqi,GRU,173.0000000470053,176.70457
2023-03-10 09:00:00,aqi,GRU,126.999997813678,122.84422
2025-08-01 20:00:00,aqi,GRU,301.9999986535778,315.94864
2022-03-04 21:00:00,aqi,GRU,220.0000014480522,205.65715
2024-07-02 23:00:00,aqi,GRU,176.9999998346703,156.01477
2022-10-08 18:00:00,aqi,GRU,59.00000454015979,62.880493
2022-01-11 08:00:00,aqi,GRU,402.00000269556233,413.28366
2024-01-12 01:00:00,aqi,GRU,326.00000361314096,308.75888
2025-09-02 20:00:00,aqi,GRU,220.0000014480522,206.64227
