target_timestamp,target,model,observed,predicted
2023-03-07 22:00:00,aqi,GRU,43.99999913147915,43.33217
2025-11-11 21:00:00,aqi,GRU,276.99999813417753,280.38953
2021-06-03 04:00:00,aqi,GRU,108.99999992711457,95.882996
2025-08-05 18:00:00,aqi,GRU,90.00000053135913,97.27032
2023-04-12 21:00:00,aqi,GRU,136.99999926567193,137.75002
2022-06-11 03:00:00,aqi,GRU,183.0000006655519,185.76599
2024-08-08 12:00:00,aqi,GRU,33.999999678525626,31.8644
2021-07-10 02:00:00,aqi,GRU,51.999999564129475,54.455204
2022-07-05 15:00:00,aqi,GRU,81.00000058855721,53.23574
2024-04-08 01:00:00,aqi,GRU,33.999999678525626,34.534462
2023-08-05 21:00:00,aqi,GRU,59.0000004866282,57.280247
2021-05-11 18:00:00,aqi,GRU,215.99999755486726,215.86267
2025-03-04 18:00:00,aqi,GRU,78.99999939253524,75.02384
2025-11-10 11:00:00,aqi,GRU,77.99999988238365,87.78789
2024-09-02 14:00:00,aqi,GRU,117.9999998699165,120.37219
2022-11-02 18:00:00,aqi,GRU,224.9999974976692,229.65201
2025-08-10 08:00:00,aqi,GRU,88.00000042319655,92.00602
2023-12-10 19:00:00,aqi,GRU,149.99999942479903,146.32239
2022-11-10 23:00:00,aqi,GRU,23.99999587413457,32.583687
2022-06-02 06:00:00,aqi,GRU,131.00000002904358,125.75345
2023-12-10 14:00:00,aqi,GRU,146.00000138419264,145.15309
2023-07-07 21:00:00,aqi,GRU,28.99999777633009,25.282698
2022-01-04 16:00:00,aqi,GRU,59.9999999967798,64.92458
2025-08-09 01:00:00,aqi,GRU,76.00000086208044,66.334366
2025-09-09 09:00:00,aqi,GRU,72.00000064575528,75.034164
2025-07-01 20:00:00,aqi,GRU,131.00000002904358,136.449
2021-07-09 08:00:00,aqi,GRU,23.99999587413457,20.347746
2021-07-02 02:00:00,aqi,GRU,213.9999985345641,210.47041
2025-09-11 14:00:00,aqi,GRU,199.99999668956661,201.00502
2024-12-13 02:00:00,aqi,GRU,81.00000058855721,155.42737
2022-06-06 22:00:00,aqi,GRU,68.00000042943012,61.72754
2021-05-06 16:00:00,aqi,GRU,62.99999852723459,62.640213
2021-03-02 06:00:00,aqi,GRU,291.9999951378891,295.1782
2023-07-07 19:00:00,aqi,GRU,28.99999777633009,23.502867
2023-02-05 07:00:00,aqi,GRU,60.999999506931395,62.037636
2022-11-07 04:00:00,aqi,GRU,30.00000163791924,32.44866
2021-01-08 13:00:00,aqi,GRU,48.00000152352308,48.94623
2022-03-08 06:00:00,aqi,GRU,56.000001956173406,50.48846
2023-12-08 07:00:00,aqi,GRU,58.0000009764766,55.50031
2022-12-08 02:00:00,aqi,GRU,30.00000163791924,36.14879
2023-05-11 11:00:00,aqi,GRU,119.00000046792748,119.32039
2024-10-10 23:00:00,aqi,GRU,59.0000004866282,67.254265
2025-03-09 06:00:00,aqi,GRU,93.99999965982491,104.18647
2023-12-05 18:00:00,aqi,GRU,53.99999858443267,53.590103
2025-03-02 15:00:00,aqi,GRU,213.00000337585004,205.27013
2023-10-09 15:00:00,aqi,GRU,40.00000109087276,38.932182
2025-02-02 09:00:00,aqi,GRU,99.99999998431265,94.60078
2022-11-06 13:00:00,aqi,GRU,63.99999803738619,67.46923
2023-04-09 18:00:00,aqi,GRU,39.00000158072116,31.242949
2022-09-02 06:00:00,aqi,GRU,150.9999989349506,145.89671
2025-01-10 05:00:00,aqi,GRU,85.00000080488238,88.58151
2022-11-06 03:00:00,aqi,GRU,65.00000189897533,64.20745
2021-12-05 17:00:00,aqi,GRU,32.99999581693649,31.936377
2024-06-12 14:00:00,aqi,GRU,148.00000040449584,149.53404
2021-02-03 22:00:00,aqi,GRU,122.99999959639325,116.41382
2023-02-10 22:00:00,aqi,GRU,38.000002070569565,38.445053
2024-11-06 08:00:00,aqi,GRU,45.99999815178234,45.80534
2023-04-07 03:00:00,aqi,GRU,42.00000011117595,38.90251
2023-07-11 03:00:00,aqi,GRU,161.99999789805574,164.10301
2024-10-10 01:00:00,aqi,GRU,81.00000058855721,53.3997
2022-11-05 04:00:00,aqi,GRU,39.00000158072116,36.50683
2025-06-07 21:00:00,aqi,GRU,49.00000103367468,47.931026
2022-01-11 12:00:00,aqi,GRU,106.00000000283994,109.795105
2025-06-05 09:00:00,aqi,GRU,73.99999966605847,71.780045
2025-02-04 03:00:00,aqi,GRU,82.00000009870881,78.27342
2023-12-05 04:00:00,aqi,GRU,81.00000058855721,63.423744
2023-01-06 14:00:00,aqi,GRU,67.00000091927853,72.97256
2021-10-10 21:00:00,aqi,GRU,139.0000004616939,138.20787
2025-05-05 23:00:00,aqi,GRU,68.00000042943012,63.746044
2021-08-09 15:00:00,aqi,GRU,28.000002617616047,30.327337
2024-04-02 06:00:00,aqi,GRU,181.00000164524874,182.2123
2021-09-10 05:00:00,aqi,GRU,125.00000079241522,125.101494
2022-10-11 22:00:00,aqi,GRU,152.99999795525383,163.76648
2023-02-06 13:00:00,aqi,GRU,77.00000037223205,76.55034
2022-03-07 14:00:00,aqi,GRU,35.99999869882882,35.344406
2023-06-07 10:00:00,aqi,GRU,24.999999735723705,23.610098
2023-09-10 09:00:00,aqi,GRU,76.00000086208044,79.710976
2022-08-11 00:00:00,aqi,GRU,145.00000187404103,59.79825
2022-02-07 01:00:00,aqi,GRU,49.00000103367468,50.104855
2023-06-05 21:00:00,aqi,GRU,158.99999936760094,152.20563
2023-01-06 11:00:00,aqi,GRU,65.00000189897533,64.97898
2024-07-06 13:00:00,aqi,GRU,63.99999803738619,63.704044
2025-04-12 17:00:00,aqi,GRU,304.0000066654584,304.87625
2023-05-06 10:00:00,aqi,GRU,81.00000058855721,68.39294
2025-06-09 11:00:00,aqi,GRU,217.00000141645643,228.0138
2021-08-02 22:00:00,aqi,GRU,166.00000029009968,145.51974
2022-06-06 12:00:00,aqi,GRU,67.00000091927853,69.06537
2024-11-12 19:00:00,aqi,GRU,165.00000077994807,182.991
2021-11-05 11:00:00,aqi,GRU,33.999999678525626,34.85006
2022-07-06 12:00:00,aqi,GRU,69.99999944973331,71.88918
2024-09-07 12:00:00,aqi,GRU,35.99999869882882,37.58573
2021-03-09 20:00:00,aqi,GRU,39.00000158072116,37.08013
2025-02-07 06:00:00,aqi,GRU,51.999999564129475,49.001263
2025-12-11 09:00:00,aqi,GRU,283.9999990566763,289.94617
2021-06-08 08:00:00,aqi,GRU,65.00000189897533,60.21529
2024-08-02 00:00:00,aqi,GRU,151.99999844510222,240.1841
2023-02-12 21:00:00,aqi,GRU,114.00000019752103,118.57777
2021-05-11 10:00:00,aqi,GRU,237.00000032236346,242.54195
2024-09-13 01:00:00,aqi,GRU,81.00000058855721,138.2048
2022-05-10 11:00:00,aqi,GRU,40.00000109087276,43.907616
2025-07-04 02:00:00,aqi,GRU,77.00000037223205,68.275375
2021-11-05 23:00:00,aqi,GRU,26.999998756026898,36.13817
2021-07-11 09:00:00,aqi,GRU,167.99999931040287,168.72778
2023-03-11 12:00:00,aqi,GRU,168.99999882055448,162.39029
2021-03-12 03:00:00,aqi,GRU,224.9999974976692,219.54582
2021-05-07 09:00:00,aqi,GRU,53.99999858443267,50.058563
2022-03-13 02:00:00,aqi,GRU,81.00000058855721,229.26517
2022-11-07 09:00:00,aqi,GRU,30.00000163791924,31.728216
2022-04-11 21:00:00,aqi,GRU,167.99999931040287,170.10428
2025-06-03 15:00:00,aqi,GRU,36.999998208980415,41.345802
2024-05-08 05:00:00,aqi,GRU,41.000000601024354,36.391098
2025-10-04 14:00:00,aqi,GRU,54.999998094584264,58.120255
2025-12-10 01:00:00,aqi,GRU,98.99999993023135,74.69162
2024-05-04 00:00:00,aqi,GRU,73.00000015590689,92.90646
2024-11-02 04:00:00,aqi,GRU,204.0000034330481,196.45477
2021-07-05 11:00:00,aqi,GRU,39.00000158072116,36.625526
2023-12-01 10:00:00,aqi,GRU,294.0000028610673,302.62103
2022-12-01 15:00:00,aqi,GRU,97.00000036599847,102.75465
2021-02-12 12:00:00,aqi,GRU,199.99999668956661,205.00145
2024-01-11 20:00:00,aqi,GRU,122.99999959639325,120.21854
2025-11-05 00:00:00,aqi,GRU,107.00000002292563,59.320477
2024-08-04 17:00:00,aqi,GRU,66.00000140912692,69.158485
2024-09-03 18:00:00,aqi,GRU,163.00000175964487,166.10493
2023-01-07 14:00:00,aqi,GRU,45.99999815178234,42.32496
2021-12-07 14:00:00,aqi,GRU,26.999998756026898,28.74294
2021-10-08 11:00:00,aqi,GRU,62.99999852723459,65.08839
2021-02-10 03:00:00,aqi,GRU,35.99999869882882,40.11869
2021-01-09 00:00:00,aqi,GRU,30.00000163791924,56.926437
2022-07-03 11:00:00,aqi,GRU,148.00000040449584,156.62024
2022-12-05 09:00:00,aqi,GRU,56.000001956173406,54.661278
2024-06-05 15:00:00,aqi,GRU,54.999998094584264,51.654167
2024-01-05 11:00:00,aqi,GRU,85.00000080488238,99.714355
2024-03-08 23:00:00,aqi,GRU,33.999999678525626,35.318245
2022-01-12 15:00:00,aqi,GRU,204.0000034330481,208.25436
2024-02-09 09:00:00,aqi,GRU,32.99999581693649,29.579817
2025-05-08 06:00:00,aqi,GRU,74.99999917621008,82.232216
2024-10-10 16:00:00,aqi,GRU,81.00000058855721,47.243652
2025-03-03 23:00:00,aqi,GRU,56.000001956173406,55.730602
2021-03-09 19:00:00,aqi,GRU,39.00000158072116,37.209724
2021-08-04 10:00:00,aqi,GRU,86.00000031503397,82.28674
2024-12-02 14:00:00,aqi,GRU,254.00000504925325,255.20222
2024-08-05 09:00:00,aqi,GRU,47.000002013371486,44.50089
2024-03-05 08:00:00,aqi,GRU,61.99999901708299,55.248432
2023-02-11 18:00:00,aqi,GRU,81.00000058855721,110.01906
2022-03-08 17:00:00,aqi,GRU,51.00000005397788,46.28772
2022-11-05 17:00:00,aqi,GRU,45.99999815178234,48.83146
2025-06-11 07:00:00,aqi,GRU,286.0000067798545,285.60568
2021-06-07 19:00:00,aqi,GRU,108.99999992711457,99.32978
2022-09-05 00:00:00,aqi,GRU,81.00000058855721,34.25386
2024-07-10 06:00:00,aqi,GRU,77.99999988238365,84.04144
2021-11-08 07:00:00,aqi,GRU,59.9999999967798,57.122486
2024-01-09 08:00:00,aqi,GRU,33.999999678525626,31.438688
2022-06-11 08:00:00,aqi,GRU,161.99999789805574,169.97412
2023-08-06 01:00:00,aqi,GRU,73.00000015590689,70.93636
2025-04-04 12:00:00,aqi,GRU,78.99999939253524,78.9868
2022-05-03 16:00:00,aqi,GRU,166.00000029009968,178.86389
2025-12-10 20:00:00,aqi,GRU,112.00000008935845,118.73265
2023-04-08 06:00:00,aqi,GRU,51.00000005397788,43.618984
2024-07-07 12:00:00,aqi,GRU,26.00000359731284,24.337774
2022-02-03 02:00:00,aqi,GRU,157.00000034729774,154.56732
2024-04-03 03:00:00,aqi,GRU,101.00000003839394,100.05043
2024-02-10 13:00:00,aqi,GRU,82.9999996088604,79.303505
2021-04-02 13:00:00,aqi,GRU,337.9999987134878,328.7878
2021-08-04 06:00:00,aqi,GRU,86.00000031503397,77.72256
2025-08-13 02:00:00,aqi,GRU,81.00000058855721,191.70535
2024-08-09 00:00:00,aqi,GRU,51.00000005397788,38.251305
2025-01-04 11:00:00,aqi,GRU,93.00000014967331,92.0343
2022-08-11 11:00:00,aqi,GRU,152.99999795525383,156.32846
2022-09-02 16:00:00,aqi,GRU,173.00000121259842,178.75192
2023-03-05 20:00:00,aqi,GRU,77.00000037223205,87.349266
2023-07-06 22:00:00,aqi,GRU,72.00000064575528,68.45208
2022-07-11 15:00:00,aqi,GRU,131.9999995391952,138.87906
2022-04-12 17:00:00,aqi,GRU,306.99999214160056,311.84937
2023-09-08 15:00:00,aqi,GRU,72.00000064575528,70.29311
2022-04-04 13:00:00,aqi,GRU,48.00000152352308,45.66503
2024-08-05 22:00:00,aqi,GRU,53.99999858443267,53.183346
2021-04-05 10:00:00,aqi,GRU,48.00000152352308,46.308453
2023-01-03 11:00:00,aqi,GRU,136.99999926567193,129.59021
2024-07-01 15:00:00,aqi,GRU,263.9999914478941,265.8974
2021-06-04 22:00:00,aqi,GRU,93.00000014967331,84.50871
2025-07-12 13:00:00,aqi,GRU,258.99999824857366,262.4435
2025-07-12 18:00:00,aqi,GRU,259.9999934072878,263.59207
2021-07-12 09:00:00,aqi,GRU,53.99999858443267,45.874405
2021-02-03 17:00:00,aqi,GRU,125.00000079241522,127.77253
2023-05-02 11:00:00,aqi,GRU,242.00000222455898,243.94589
2023-04-03 01:00:00,aqi,GRU,119.00000046792748,123.76347
2025-12-07 21:00:00,aqi,GRU,65.00000189897533,66.13284
2023-03-04 13:00:00,aqi,GRU,50.000000543826275,59.241543
2023-05-12 01:00:00,aqi,GRU,134.00000073521716,147.21574
2023-10-02 13:00:00,aqi,GRU,261.000005971752,255.75502
2024-08-09 23:00:00,aqi,GRU,30.999996796633297,32.818916
2022-07-04 23:00:00,aqi,GRU,48.00000152352308,47.29803
2022-11-02 10:00:00,aqi,GRU,208.99999663236855,205.11942
2023-05-09 07:00:00,aqi,GRU,34.99999918867722,34.95146
2024-11-11 23:00:00,aqi,GRU,90.00000053135913,109.175285
2022-02-06 01:00:00,aqi,GRU,77.00000037223205,65.82233
2024-12-12 18:00:00,aqi,GRU,177.9999987633564,183.39407
2025-08-05 05:00:00,aqi,GRU,93.99999965982491,93.1675
2023-07-02 01:00:00,aqi,GRU,197.0000025105494,186.40616
2024-08-09 19:00:00,aqi,GRU,38.000002070569565,33.19686
2024-07-05 23:00:00,aqi,GRU,58.0000009764766,59.79402
2024-03-09 15:00:00,aqi,GRU,39.00000158072116,37.22387
2023-05-06 12:00:00,aqi,GRU,81.00000058855721,74.228905
2022-02-02 16:00:00,aqi,GRU,126.00000030256682,134.00536
2025-05-09 23:00:00,aqi,GRU,81.00000058855721,177.67543
2024-07-09 00:00:00,aqi,GRU,42.999999621327554,32.987213
2025-11-03 02:00:00,aqi,GRU,143.9999980124519,148.8323
2025-04-03 14:00:00,aqi,GRU,50.000000543826275,57.301357
2025-10-02 01:00:00,aqi,GRU,181.00000164524874,173.16756
2024-03-09 19:00:00,aqi,GRU,41.000000601024354,35.193947
2021-12-10 15:00:00,aqi,GRU,220.00000429834876,222.77751
2023-11-06 16:00:00,aqi,GRU,56.000001956173406,52.309685
2024-01-10 06:00:00,aqi,GRU,70.99999895988492,69.19696
2023-06-11 20:00:00,aqi,GRU,115.99999976175391,126.77888
2025-10-01 11:00:00,aqi,GRU,150.9999989349506,151.85225
2021-01-07 01:00:00,aqi,GRU,62.99999852723459,64.821
2025-10-07 03:00:00,aqi,GRU,63.99999803738619,62.511036
2021-08-06 06:00:00,aqi,GRU,44.99999864163075,43.042175
2024-05-10 16:00:00,aqi,GRU,59.9999999967798,56.10778
2023-05-07 14:00:00,aqi,GRU,28.99999777633009,24.493994
2024-02-06 02:00:00,aqi,GRU,53.99999858443267,54.626545
2023-01-02 14:00:00,aqi,GRU,204.0000034330481,209.38618
2025-08-02 19:00:00,aqi,GRU,181.00000164524874,181.93494
2021-12-02 19:00:00,aqi,GRU,170.99999784085765,172.13536
2025-10-03 15:00:00,aqi,GRU,141.9999989921487,144.86845
2021-11-03 07:00:00,aqi,GRU,62.99999852723459,59.366776
2023-08-03 18:00:00,aqi,GRU,163.00000175964487,158.73372
2025-10-10 02:00:00,aqi,GRU,91.99999955166233,98.86756
2021-10-04 12:00:00,aqi,GRU,77.00000037223205,78.64639
2023-07-06 11:00:00,aqi,GRU,69.99999944973331,67.999565
2022-06-06 15:00:00,aqi,GRU,66.00000140912692,69.22793
2024-12-12 21:00:00,aqi,GRU,170.99999784085765,185.6049
2023-11-01 09:00:00,aqi,GRU,265.99999917107243,282.74265
2021-01-10 04:00:00,aqi,GRU,30.999996796633297,33.612846
2025-09-09 06:00:00,aqi,GRU,72.00000064575528,70.813675
2021-02-06 21:00:00,aqi,GRU,115.00000025160232,149.18599
2021-06-05 11:00:00,aqi,GRU,34.99999918867722,35.55014
2024-11-10 12:00:00,aqi,GRU,59.0000004866282,57.363583
2024-09-06 12:00:00,aqi,GRU,48.00000152352308,51.960346
2022-03-09 07:00:00,aqi,GRU,28.000002617616047,20.906713
2022-06-10 15:00:00,aqi,GRU,21.999996853831377,24.257215
2021-08-09 05:00:00,aqi,GRU,26.999998756026898,24.434233
2024-07-02 18:00:00,aqi,GRU,177.9999987633564,181.7821
2021-05-01 19:00:00,aqi,GRU,258.00000308985966,273.8902
2021-04-02 07:00:00,aqi,GRU,340.00000643666607,339.40903
2025-04-07 00:00:00,aqi,GRU,44.99999864163075,121.41067
2023-10-05 21:00:00,aqi,GRU,68.99999993958173,73.80535
2023-12-07 01:00:00,aqi,GRU,34.99999918867722,44.50675
2024-02-03 20:00:00,aqi,GRU,154.00000181684297,150.34148
2025-04-03 04:00:00,aqi,GRU,57.000001466325,56.34302
2025-12-08 15:00:00,aqi,GRU,50.000000543826275,57.308937
2025-09-04 16:00:00,aqi,GRU,51.00000005397788,50.759834
2021-10-01 12:00:00,aqi,GRU,242.99999738327304,243.72517
2022-01-09 18:00:00,aqi,GRU,26.999998756026898,26.96369
2025-10-12 06:00:00,aqi,GRU,323.00000170977626,321.54745
2021-05-01 23:00:00,aqi,GRU,258.00000308985966,215.6054
2025-04-02 03:00:00,aqi,GRU,206.99999761206536,190.18257
2022-05-12 21:00:00,aqi,GRU,268.0000068942507,272.5151
2025-08-13 01:00:00,aqi,GRU,81.00000058855721,221.59839
2022-01-02 05:00:00,aqi,GRU,122.00000008624166,122.69696
2021-11-04 09:00:00,aqi,GRU,82.9999996088604,78.871666
2021-05-05 12:00:00,aqi,GRU,60.999999506931395,55.92712
2024-07-07 15:00:00,aqi,GRU,26.999998756026898,26.779196
2022-10-05 01:00:00,aqi,GRU,81.00000058855721,15.589529
2022-09-07 04:00:00,aqi,GRU,30.00000163791924,29.830626
2021-09-01 14:00:00,aqi,GRU,192.9999957670679,196.25354
2024-08-04 08:00:00,aqi,GRU,67.00000091927853,63.141464
2024-02-03 19:00:00,aqi,GRU,152.99999795525383,148.75673
2022-12-02 17:00:00,aqi,GRU,136.99999926567193,148.9606
2025-12-05 17:00:00,aqi,GRU,119.00000046792748,123.206696
2023-06-10 01:00:00,aqi,GRU,81.00000058855721,53.184307
2023-12-06 11:00:00,aqi,GRU,56.000001956173406,53.825905
2021-09-04 04:00:00,aqi,GRU,81.00000058855721,76.18547
2024-05-06 03:00:00,aqi,GRU,59.9999999967798,59.080173
2025-08-09 14:00:00,aqi,GRU,73.99999966605847,77.58068
2025-03-09 10:00:00,aqi,GRU,91.00000004151073,99.87169
2025-12-08 19:00:00,aqi,GRU,51.999999564129475,51.69661
