target_timestamp,target,model,observed,predicted
2025-03-09 06:00:00,pm25,PIIANN,18.150002,42.975174
2023-12-05 18:00:00,pm25,PIIANN,35.135,45.32711
2025-03-02 15:00:00,pm25,PIIANN,57.0,55.154594
2023-10-09 15:00:00,pm25,PIIANN,18.970001,44.511333
2025-02-02 09:00:00,pm25,PIIANN,41.34,46.983536
2022-11-06 13:00:00,pm25,PIIANN,39.8,45.515434
2023-04-09 18:00:00,pm25,PIIANN,15.677501,44.40166
2022-09-02 06:00:00,pm25,PIIANN,71.4,51.73412
2025-01-10 05:00:00,pm25,PIIANN,36.0,43.930084
2022-11-06 03:00:00,pm25,PIIANN,27.12,44.191933
2021-12-05 17:00:00,pm25,PIIANN,25.42,46.25993
2024-06-12 14:00:00,pm25,PIIANN,42.96,54.77571
2021-02-03 22:00:00,pm25,PIIANN,39.48,49.423096
2023-02-10 22:00:00,pm25,PIIANN,19.127502,43.93211
2024-11-06 08:00:00,pm25,PIIANN,18.91,42.986004
2023-04-07 03:00:00,pm25,PIIANN,12.002498,42.61784
2023-07-11 03:00:00,pm25,PIIANN,110.71749,53.256542
2024-10-10 01:00:00,pm25,PIIANN,17.3,42.604576
2022-11-05 04:00:00,pm25,PIIANN,10.229999,46.09239
2025-06-07 21:00:00,pm25,PIIANN,33.99,45.782444
2022-01-11 12:00:00,pm25,PIIANN,49.16,50.90094
2025-06-05 09:00:00,pm25,PIIANN,42.22,46.529903
2025-02-04 03:00:00,pm25,PIIANN,38.35,44.91712
2023-12-05 04:00:00,pm25,PIIANN,26.046667,44.142063
2023-01-06 14:00:00,pm25,PIIANN,40.0,48.71353
2021-10-10 21:00:00,pm25,PIIANN,58.38,54.64976
2025-05-05 23:00:00,pm25,PIIANN,42.68,46.61607
2021-08-09 15:00:00,pm25,PIIANN,22.466667,44.49015
2024-04-02 06:00:00,pm25,PIIANN,114.12,51.525974
2021-09-10 05:00:00,pm25,PIIANN,86.35,52.46844
2022-10-11 22:00:00,pm25,PIIANN,74.58,50.60233
2023-02-06 13:00:00,pm25,PIIANN,48.97,49.23957
2022-03-07 14:00:00,pm25,PIIANN,16.600002,44.071693
2023-06-07 10:00:00,pm25,PIIANN,6.3900027,39.39204
2023-09-10 09:00:00,pm25,PIIANN,43.0925,47.139782
2022-08-11 00:00:00,pm25,PIIANN,84.48,42.408722
2022-02-07 01:00:00,pm25,PIIANN,24.799997,43.855026
2023-06-05 21:00:00,pm25,PIIANN,54.8425,50.70605
2023-01-06 11:00:00,pm25,PIIANN,31.52,47.01239
2024-07-06 13:00:00,pm25,PIIANN,32.43,47.924507
2025-04-12 17:00:00,pm25,PIIANN,113.6,60.473057
2023-05-06 10:00:00,pm25,PIIANN,28.844997,46.17818
2025-06-09 11:00:00,pm25,PIIANN,43.05,56.871616
2021-08-02 22:00:00,pm25,PIIANN,160.8,53.187298
2022-06-06 12:00:00,pm25,PIIANN,40.48,47.014153
2024-11-12 19:00:00,pm25,PIIANN,84.96,55.097538
2021-11-05 11:00:00,pm25,PIIANN,15.179999,43.72147
2022-07-06 12:00:00,pm25,PIIANN,34.853333,47.298508
2024-09-07 12:00:00,pm25,PIIANN,22.13,45.20579
2021-03-09 20:00:00,pm25,PIIANN,22.02,43.897034
2025-02-07 06:00:00,pm25,PIIANN,25.79,42.871994
2025-12-11 09:00:00,pm25,PIIANN,148.91,58.67206
2021-06-08 08:00:00,pm25,PIIANN,47.32,45.24339
2024-08-02 00:00:00,pm25,PIIANN,88.36,57.431206
2023-02-12 21:00:00,pm25,PIIANN,73.0825,49.158894
2021-05-11 10:00:00,pm25,PIIANN,55.38,57.833633
2024-09-13 01:00:00,pm25,PIIANN,75.1803,50.387466
2022-05-10 11:00:00,pm25,PIIANN,10.999999,42.557205
2025-07-04 02:00:00,pm25,PIIANN,28.56,44.928574
2021-11-05 23:00:00,pm25,PIIANN,11.150001,42.29864
2021-07-11 09:00:00,pm25,PIIANN,85.75,55.178394
2023-03-11 12:00:00,pm25,PIIANN,77.3775,53.751812
2021-03-12 03:00:00,pm25,PIIANN,115.22,53.8484
2021-05-07 09:00:00,pm25,PIIANN,28.0,44.824787
2022-03-13 02:00:00,pm25,PIIANN,172.48744,57.71566
2022-11-07 09:00:00,pm25,PIIANN,16.080002,42.68513
2022-04-11 21:00:00,pm25,PIIANN,94.45,53.152077
2025-06-03 15:00:00,pm25,PIIANN,14.589999,48.349438
2024-05-08 05:00:00,pm25,PIIANN,22.990002,42.321377
2025-10-04 14:00:00,pm25,PIIANN,29.93,46.962708
2025-12-10 01:00:00,pm25,PIIANN,44.52,43.969517
2024-05-04 00:00:00,pm25,PIIANN,19.32,48.385685
2024-11-02 04:00:00,pm25,PIIANN,135.82,54.841496
2021-07-05 11:00:00,pm25,PIIANN,15.799998,44.926956
2023-12-01 10:00:00,pm25,PIIANN,177.6125,59.230095
2022-12-01 15:00:00,pm25,PIIANN,64.95,50.870888
2021-02-12 12:00:00,pm25,PIIANN,65.5,56.969856
2024-01-11 20:00:00,pm25,PIIANN,84.7,50.383152
2025-11-05 00:00:00,pm25,PIIANN,57.4,43.919285
2024-08-04 17:00:00,pm25,PIIANN,32.59,47.404987
2024-09-03 18:00:00,pm25,PIIANN,30.879997,52.882824
2023-01-07 14:00:00,pm25,PIIANN,17.825,43.79696
2021-12-07 14:00:00,pm25,PIIANN,9.900001,42.89002
2021-10-08 11:00:00,pm25,PIIANN,30.85,45.984478
2021-02-10 03:00:00,pm25,PIIANN,19.18,44.83374
2021-01-09 00:00:00,pm25,PIIANN,21.9,44.225033
2022-07-03 11:00:00,pm25,PIIANN,86.5,54.191395
2022-12-05 09:00:00,pm25,PIIANN,16.420002,43.689655
2024-06-05 15:00:00,pm25,PIIANN,20.789999,45.71105
2024-01-05 11:00:00,pm25,PIIANN,40.62,49.409138
2024-03-08 23:00:00,pm25,PIIANN,23.49,42.46777
2022-01-12 15:00:00,pm25,PIIANN,68.18,55.08701
2024-02-09 09:00:00,pm25,PIIANN,13.839999,42.65891
2025-05-08 06:00:00,pm25,PIIANN,32.85,38.836025
2024-10-10 16:00:00,pm25,PIIANN,18.920002,44.995037
2025-03-03 23:00:00,pm25,PIIANN,32.62,45.17939
2021-03-09 19:00:00,pm25,PIIANN,23.320002,44.191425
2021-08-04 10:00:00,pm25,PIIANN,30.7,48.108353
2024-12-02 14:00:00,pm25,PIIANN,99.78,59.60616
2024-08-05 09:00:00,pm25,PIIANN,12.889998,44.691357
2024-03-05 08:00:00,pm25,PIIANN,24.499998,43.888195
2023-02-11 18:00:00,pm25,PIIANN,63.0325,49.93189
2022-03-08 17:00:00,pm25,PIIANN,15.150001,44.979443
2022-11-05 17:00:00,pm25,PIIANN,14.999999,46.81252
2025-06-11 07:00:00,pm25,PIIANN,116.66,57.83565
2021-06-07 19:00:00,pm25,PIIANN,54.4,48.832626
2022-09-05 00:00:00,pm25,PIIANN,14.305831,41.905125
2024-07-10 06:00:00,pm25,PIIANN,28.209997,44.523125
2021-11-08 07:00:00,pm25,PIIANN,21.3,43.90454
2024-01-09 08:00:00,pm25,PIIANN,11.900004,42.30449
2022-06-11 08:00:00,pm25,PIIANN,81.88,52.8832
2023-08-06 01:00:00,pm25,PIIANN,43.0575,45.017284
2025-04-04 12:00:00,pm25,PIIANN,61.12,47.88376
2022-05-03 16:00:00,pm25,PIIANN,71.15,55.904266
2025-12-10 20:00:00,pm25,PIIANN,73.67,50.780663
2023-04-08 06:00:00,pm25,PIIANN,17.2025,43.13309
2024-07-07 12:00:00,pm25,PIIANN,11.260001,44.458935
2022-02-03 02:00:00,pm25,PIIANN,103.35,50.516167
2024-04-03 03:00:00,pm25,PIIANN,74.72,48.15866
2024-02-10 13:00:00,pm25,PIIANN,37.37,47.09984
2021-04-02 13:00:00,pm25,PIIANN,74.82,61.943066
2021-08-04 06:00:00,pm25,PIIANN,25.4,45.983143
2025-08-13 02:00:00,pm25,PIIANN,212.98428,59.91036
2024-08-09 00:00:00,pm25,PIIANN,16.030003,43.020557
2025-01-04 11:00:00,pm25,PIIANN,47.39,49.673492
2022-08-11 11:00:00,pm25,PIIANN,64.38,52.285458
2022-09-02 16:00:00,pm25,PIIANN,59.47,55.352333
2023-03-05 20:00:00,pm25,PIIANN,32.445,46.215298
2023-07-06 22:00:00,pm25,PIIANN,45.0425,47.02703
2022-07-11 15:00:00,pm25,PIIANN,52.58,52.437675
2022-04-12 17:00:00,pm25,PIIANN,100.22,58.901722
2023-09-08 15:00:00,pm25,PIIANN,43.145,47.804775
2022-04-04 13:00:00,pm25,PIIANN,15.549998,44.01834
2024-08-05 22:00:00,pm25,PIIANN,9.490001,44.67302
2021-04-05 10:00:00,pm25,PIIANN,39.09625,44.868523
2023-01-03 11:00:00,pm25,PIIANN,72.605,52.170963
2024-07-01 15:00:00,pm25,PIIANN,91.759995,59.575962
2021-06-04 22:00:00,pm25,PIIANN,34.15,48.73796
2025-07-12 13:00:00,pm25,PIIANN,80.48,60.65732
2025-07-12 18:00:00,pm25,PIIANN,95.02,59.284718
2021-07-12 09:00:00,pm25,PIIANN,16.2,45.55498
2021-02-03 17:00:00,pm25,PIIANN,46.15,52.286575
2023-05-02 11:00:00,pm25,PIIANN,83.0775,58.754322
2023-04-03 01:00:00,pm25,PIIANN,81.245,51.37859
2025-12-07 21:00:00,pm25,PIIANN,28.97,45.559452
2023-03-04 13:00:00,pm25,PIIANN,28.972502,49.688484
2023-05-12 01:00:00,pm25,PIIANN,91.1825,49.947823
2023-10-02 13:00:00,pm25,PIIANN,110.74,59.44157
2024-08-09 23:00:00,pm25,PIIANN,6.1300006,43.1228
2022-07-04 23:00:00,pm25,PIIANN,19.629997,43.737045
2022-11-02 10:00:00,pm25,PIIANN,92.4,55.42067
2023-05-09 07:00:00,pm25,PIIANN,17.025002,43.290516
2024-11-11 23:00:00,pm25,PIIANN,59.88,47.488087
2022-02-06 01:00:00,pm25,PIIANN,28.18,43.91424
2024-12-12 18:00:00,pm25,PIIANN,61.41,53.95347
2025-08-05 05:00:00,pm25,PIIANN,49.77,47.024708
2023-07-02 01:00:00,pm25,PIIANN,63.72,52.387634
2024-08-09 19:00:00,pm25,PIIANN,8.61,44.554012
2024-07-05 23:00:00,pm25,PIIANN,14.319999,45.280968
2024-03-09 15:00:00,pm25,PIIANN,30.24,45.295662
2023-05-06 12:00:00,pm25,PIIANN,29.2,47.31442
2022-02-02 16:00:00,pm25,PIIANN,47.48,52.420338
2025-05-09 23:00:00,pm25,PIIANN,45.63,55.267735
2024-07-09 00:00:00,pm25,PIIANN,14.479999,42.876072
2025-11-03 02:00:00,pm25,PIIANN,64.06,49.24446
2025-04-03 14:00:00,pm25,PIIANN,20.240002,49.039013
2025-10-02 01:00:00,pm25,PIIANN,77.03,52.764793
2024-03-09 19:00:00,pm25,PIIANN,11.100001,44.282864
2021-12-10 15:00:00,pm25,PIIANN,80.8,58.82602
2023-11-06 16:00:00,pm25,PIIANN,36.135,47.669846
2024-01-10 06:00:00,pm25,PIIANN,33.28,44.572983
2023-06-11 20:00:00,pm25,PIIANN,107.92,52.331833
2025-10-01 11:00:00,pm25,PIIANN,81.94,54.65254
2021-01-07 01:00:00,pm25,PIIANN,24.25,43.86185
2025-10-07 03:00:00,pm25,PIIANN,24.81,42.97428
2021-08-06 06:00:00,pm25,PIIANN,18.850002,44.25944
2024-05-10 16:00:00,pm25,PIIANN,31.08,46.10218
2023-05-07 14:00:00,pm25,PIIANN,13.5675,44.22824
2024-02-06 02:00:00,pm25,PIIANN,24.46,42.824314
2023-01-02 14:00:00,pm25,PIIANN,50.49,54.787025
2025-08-02 19:00:00,pm25,PIIANN,68.9,54.58999
2021-12-02 19:00:00,pm25,PIIANN,97.42,54.730244
2025-10-03 15:00:00,pm25,PIIANN,70.66,54.904007
2021-11-03 07:00:00,pm25,PIIANN,12.7,44.06444
2023-08-03 18:00:00,pm25,PIIANN,59.9225,53.871883
2025-10-10 02:00:00,pm25,PIIANN,52.32,45.560802
2021-10-04 12:00:00,pm25,PIIANN,35.15,48.65679
2023-07-06 11:00:00,pm25,PIIANN,29.2525,47.407856
2022-06-06 15:00:00,pm25,PIIANN,31.28,47.427933
2024-12-12 21:00:00,pm25,PIIANN,102.87,54.106617
2023-11-01 09:00:00,pm25,PIIANN,142.735,57.398014
2021-01-10 04:00:00,pm25,PIIANN,17.880001,44.883633
2025-09-09 06:00:00,pm25,PIIANN,35.75,44.845985
2021-02-06 21:00:00,pm25,PIIANN,19.83,49.52758
2021-06-05 11:00:00,pm25,PIIANN,17.380001,44.54376
2024-11-10 12:00:00,pm25,PIIANN,18.32,46.934505
2024-09-06 12:00:00,pm25,PIIANN,32.14,46.214397
2022-03-09 07:00:00,pm25,PIIANN,6.319999,41.49157
2022-06-10 15:00:00,pm25,PIIANN,11.38,42.782047
2021-08-09 05:00:00,pm25,PIIANN,11.479999,42.122932
2024-07-02 18:00:00,pm25,PIIANN,57.17,53.714615
2021-05-01 19:00:00,pm25,PIIANN,137.1,60.663136
2021-04-02 07:00:00,pm25,PIIANN,181.62,65.25671
2025-04-07 00:00:00,pm25,PIIANN,31.54,47.513435
2023-10-05 21:00:00,pm25,PIIANN,33.9825,46.594654
2023-12-07 01:00:00,pm25,PIIANN,14.189998,42.44031
2024-02-03 20:00:00,pm25,PIIANN,73.9,51.304752
2025-04-03 04:00:00,pm25,PIIANN,19.86,44.116993
2025-12-08 15:00:00,pm25,PIIANN,45.02,44.78961
2025-09-04 16:00:00,pm25,PIIANN,35.76,46.45351
2021-10-01 12:00:00,pm25,PIIANN,75.53,58.54219
2022-01-09 18:00:00,pm25,PIIANN,8.279998,42.071877
2025-10-12 06:00:00,pm25,PIIANN,149.67,63.44781
2021-05-01 23:00:00,pm25,PIIANN,199.42,60.20506
2025-04-02 03:00:00,pm25,PIIANN,74.87,53.69949
2022-05-12 21:00:00,pm25,PIIANN,119.74,59.43503
2025-08-13 01:00:00,pm25,PIIANN,213.3062,60.749252
2022-01-02 05:00:00,pm25,PIIANN,53.38,49.059605
2021-11-04 09:00:00,pm25,PIIANN,24.799997,46.70705
2021-05-05 12:00:00,pm25,PIIANN,19.550001,46.07393
2024-07-07 15:00:00,pm25,PIIANN,13.999999,40.853825
2022-10-05 01:00:00,pm25,PIIANN,6.0499988,41.393616
2022-09-07 04:00:00,pm25,PIIANN,18.05,42.36187
2021-09-01 14:00:00,pm25,PIIANN,89.6,57.234882
2024-08-04 08:00:00,pm25,PIIANN,26.6,45.685997
2024-02-03 19:00:00,pm25,PIIANN,72.67,51.54241
2022-12-02 17:00:00,pm25,PIIANN,39.8,52.04992
2025-12-05 17:00:00,pm25,PIIANN,67.41,51.021194
2023-06-10 01:00:00,pm25,PIIANN,31.8875,44.051113
2023-12-06 11:00:00,pm25,PIIANN,31.25,45.799797
2021-09-04 04:00:00,pm25,PIIANN,33.45,46.273895
2024-05-06 03:00:00,pm25,PIIANN,32.14,44.87666
2025-08-09 14:00:00,pm25,PIIANN,48.49,48.940006
2025-03-09 10:00:00,pm25,PIIANN,18.530003,46.84856
2025-12-08 19:00:00,pm25,PIIANN,43.8,46.12923
2024-07-10 12:00:00,pm25,PIIANN,21.779999,47.083126
2021-01-09 16:00:00,pm25,PIIANN,15.900001,44.70838
2025-04-08 04:00:00,pm25,PIIANN,27.6,43.665348
2025-06-06 09:00:00,pm25,PIIANN,44.04,49.611496
2024-08-04 14:00:00,pm25,PIIANN,23.62,48.689194
2025-09-04 22:00:00,pm25,PIIANN,31.31,45.826313
2021-02-07 10:00:00,pm25,PIIANN,25.1,44.894962
2025-04-02 20:00:00,pm25,PIIANN,111.02,54.361576
2021-08-07 12:00:00,pm25,PIIANN,26.83,46.137196
2022-04-12 23:00:00,pm25,PIIANN,181.57,59.696198
2022-08-06 16:00:00,pm25,PIIANN,39.0,47.16781
2024-10-08 12:00:00,pm25,PIIANN,17.77,44.568058
2022-09-12 13:00:00,pm25,PIIANN,123.1,61.90857
2022-03-09 15:00:00,pm25,PIIANN,13.95,43.025803
2023-11-06 09:00:00,pm25,PIIANN,24.19,44.03991
2021-05-02 19:00:00,pm25,PIIANN,89.92,61.469658
2023-11-12 10:00:00,pm25,PIIANN,67.225,52.870625
2023-07-08 21:00:00,pm25,PIIANN,22.95,45.478977
2023-12-11 02:00:00,pm25,PIIANN,166.325,57.614174
2022-08-07 18:00:00,pm25,PIIANN,15.619998,42.667683
2024-04-11 22:00:00,pm25,PIIANN,107.9,53.391792
