target_timestamp,target,model,observed,predicted
2023-08-11 13:00:00,aqi,GRU,155.00000001695034,156.17575
2024-05-05 03:00:00,aqi,GRU,168.99999801775976,169.72939
2024-05-02 07:00:00,aqi,GRU,170.00000133880985,172.70857
2023-03-09 00:00:00,aqi,GRU,90.99999996728451,32.22823
2023-07-09 05:00:00,aqi,GRU,53.00000072708402,55.162323
2025-12-10 22:00:00,aqi,GRU,98.99999993139734,101.296036
2023-12-08 05:00:00,aqi,GRU,59.999999727488735,60.90742
2024-01-03 22:00:00,aqi,GRU,99.99999988481605,103.17338
2025-09-02 11:00:00,aqi,GRU,111.99999999936688,108.800224
2025-09-02 06:00:00,aqi,GRU,111.99999999936688,110.51038
2023-10-09 22:00:00,aqi,GRU,42.00000191300447,43.965584
2025-03-06 20:00:00,aqi,GRU,86.5000001769003,85.473724
2025-05-02 13:00:00,aqi,GRU,101.99999979165348,105.73423
2023-06-09 08:00:00,aqi,GRU,58.99999910054375,57.214863
2023-06-09 13:00:00,aqi,GRU,52.00000010013903,53.028774
2024-05-12 11:00:00,aqi,GRU,132.9999996946861,131.10458
2025-11-08 17:00:00,aqi,GRU,42.99999984584435,44.660328
2023-09-10 21:00:00,aqi,GRU,106.0000002788546,109.316246
2025-12-09 20:00:00,aqi,GRU,35.00000021849465,33.74366
2025-05-05 10:00:00,aqi,GRU,61.00000035443372,58.754158
2024-04-06 03:00:00,aqi,GRU,76.99999960913311,70.95792
2024-02-12 17:00:00,aqi,GRU,101.99999979165348,98.87596
2023-05-08 20:00:00,aqi,GRU,43.99999777868423,46.30451
2025-08-02 10:00:00,aqi,GRU,97.99999997797863,94.81797
2023-08-09 11:00:00,aqi,GRU,40.00000065911449,39.825024
2024-01-02 16:00:00,aqi,GRU,234.00000374581765,223.74796
2024-02-03 07:00:00,aqi,GRU,106.0000002788546,107.33556
2025-02-02 13:00:00,aqi,GRU,93.00000000040811,93.391464
2025-03-06 09:00:00,aqi,GRU,76.00000032924069,74.572464
2024-03-11 10:00:00,aqi,GRU,175.99999971226958,174.94574
2025-10-08 22:00:00,aqi,GRU,57.000000540758876,50.758038
2023-01-08 15:00:00,aqi,GRU,45.99999903257421,43.80809
2024-02-10 17:00:00,aqi,GRU,93.00000000040811,86.308914
2025-09-06 13:00:00,aqi,GRU,93.99999999592221,97.96471
2025-07-06 21:00:00,aqi,GRU,89.00000006044708,89.4093
2025-11-09 21:00:00,aqi,GRU,47.0000023536243,48.271263
2024-03-12 08:00:00,aqi,GRU,113.00000062631187,111.02358
2025-07-09 03:00:00,aqi,GRU,40.00000065911449,39.004528
2023-07-11 18:00:00,aqi,GRU,86.5000001769003,134.82407
2023-03-12 18:00:00,aqi,GRU,94.99999994934092,93.60137
2025-04-08 23:00:00,aqi,GRU,74.00000042240326,77.66184
2025-12-10 20:00:00,aqi,GRU,98.99999993139734,97.57194
2025-01-09 20:00:00,aqi,GRU,37.000001472384625,41.08745
2023-02-08 01:00:00,aqi,GRU,42.99999984584435,42.91185
2025-10-03 03:00:00,aqi,GRU,88.00000010702837,81.98077
2025-11-05 20:00:00,aqi,GRU,70.99999988862085,75.4471
2025-04-02 11:00:00,aqi,GRU,139.00000076225095,141.89977
2025-03-12 02:00:00,aqi,GRU,132.9999996946861,143.57298
2024-08-11 01:00:00,aqi,GRU,241.99999798495713,226.4058
2025-06-12 22:00:00,aqi,GRU,101.99999979165348,107.51392
2025-01-08 15:00:00,aqi,GRU,57.000000540758876,53.156696
2023-09-11 23:00:00,aqi,GRU,188.9999997802391,171.06671
2025-12-11 10:00:00,aqi,GRU,115.99999981304173,116.488434
2025-08-06 11:00:00,aqi,GRU,91.99999992070322,94.457466
2023-10-07 16:00:00,aqi,GRU,62.999998914218594,63.725662
2024-09-07 20:00:00,aqi,GRU,117.00000043998672,111.631966
2024-05-07 12:00:00,aqi,GRU,67.99999935483844,66.30149
2024-06-08 20:00:00,aqi,GRU,57.000000540758876,54.7533
2025-06-04 16:00:00,aqi,GRU,155.00000001695034,153.23645
2023-08-09 14:00:00,aqi,GRU,38.9999973380644,38.443676
2024-02-07 23:00:00,aqi,GRU,74.00000042240326,70.62551
2023-12-12 17:00:00,aqi,GRU,200.99999652715854,187.37733
2025-12-08 23:00:00,aqi,GRU,54.9999992868689,57.781612
2024-12-04 23:00:00,aqi,GRU,86.5000001769003,112.25228
2024-12-08 22:00:00,aqi,GRU,50.999999473194045,52.127064
2024-05-06 12:00:00,aqi,GRU,66.99999872789344,70.960106
2024-10-08 08:00:00,aqi,GRU,62.999998914218594,62.15285
2025-08-12 10:00:00,aqi,GRU,98.99999993139734,95.85216
2024-11-09 14:00:00,aqi,GRU,58.000001167703864,57.87904
2024-06-09 05:00:00,aqi,GRU,70.00000060872841,66.67421
2025-06-10 12:00:00,aqi,GRU,45.00000109973433,44.81764
2023-09-09 16:00:00,aqi,GRU,37.000001472384625,32.22763
2025-11-04 18:00:00,aqi,GRU,97.00000002455992,95.57482
2024-02-10 10:00:00,aqi,GRU,83.00000000317166,80.73157
2025-10-05 02:00:00,aqi,GRU,86.5000001769003,89.36864
2024-12-02 03:00:00,aqi,GRU,181.0000001528894,188.18414
2024-03-04 23:00:00,aqi,GRU,118.0000010669317,120.2104
2024-05-04 13:00:00,aqi,GRU,102.99999974507219,101.56336
2024-11-09 23:00:00,aqi,GRU,66.00000079505355,64.92538
2024-09-02 20:00:00,aqi,GRU,83.00000000317166,84.62988
2024-08-12 14:00:00,aqi,GRU,187.00000391455933,180.82213
2024-01-10 21:00:00,aqi,GRU,78.99999951597054,81.67108
2025-09-08 15:00:00,aqi,GRU,42.99999984584435,44.911755
2025-03-05 23:00:00,aqi,GRU,93.99999999592221,87.66337
2025-12-08 10:00:00,aqi,GRU,53.00000072708402,53.66691
2024-01-09 09:00:00,aqi,GRU,67.99999935483844,63.2439
2024-02-10 21:00:00,aqi,GRU,96.0000000711412,96.092094
2024-08-11 13:00:00,aqi,GRU,216.99999578185793,218.84718
2025-08-07 09:00:00,aqi,GRU,26.000002658305064,28.923267
2024-03-08 21:00:00,aqi,GRU,37.000001472384625,35.096176
2025-12-01 19:00:00,aqi,GRU,220.000000356798,223.82018
2024-04-04 14:00:00,aqi,GRU,86.5000001769003,123.18868
2025-01-09 04:00:00,aqi,GRU,40.99999859195437,38.325798
2023-03-09 14:00:00,aqi,GRU,91.99999992070322,86.16294
2023-10-08 15:00:00,aqi,GRU,74.9999997022957,72.57026
2024-02-12 22:00:00,aqi,GRU,98.99999993139734,98.61348
2024-01-05 12:00:00,aqi,GRU,96.0000000711412,95.630356
2024-08-09 09:00:00,aqi,GRU,45.99999903257421,47.540977
2025-05-04 06:00:00,aqi,GRU,131.00000113490125,129.95557
2025-03-09 01:00:00,aqi,GRU,29.00000184503493,39.66276
2025-02-12 21:00:00,aqi,GRU,131.99999906774113,138.27036
2024-07-02 22:00:00,aqi,GRU,131.99999906774113,124.507065
2023-12-12 01:00:00,aqi,GRU,139.00000076225095,149.33115
2023-02-09 20:00:00,aqi,GRU,90.00000001386579,92.97543
2024-07-06 13:00:00,aqi,GRU,67.99999935483844,67.8342
2023-08-09 09:00:00,aqi,GRU,42.00000191300447,41.712944
2024-10-02 18:00:00,aqi,GRU,104.99999965190962,103.90612
2024-01-11 19:00:00,aqi,GRU,152.00000083022047,156.01079
2024-09-08 15:00:00,aqi,GRU,58.99999910054375,56.105686
2025-12-03 03:00:00,aqi,GRU,131.99999906774113,140.50858
2025-11-04 19:00:00,aqi,GRU,94.99999994934092,99.66241
2025-07-06 13:00:00,aqi,GRU,97.00000002455992,97.35509
2025-09-10 09:00:00,aqi,GRU,61.00000035443372,63.40102
2023-03-12 11:00:00,aqi,GRU,91.99999992070322,92.02039
2025-08-09 15:00:00,aqi,GRU,35.00000021849465,37.21842
2025-10-08 16:00:00,aqi,GRU,53.99999865992391,49.497272
2025-08-06 16:00:00,aqi,GRU,97.00000002455992,98.11307
2024-04-12 06:00:00,aqi,GRU,110.00000009252946,110.682816
2023-09-10 19:00:00,aqi,GRU,108.99999946558447,102.1185
2024-12-09 01:00:00,aqi,GRU,67.99999935483844,66.479065
2023-05-12 00:00:00,aqi,GRU,202.00000523641887,124.4644
2025-01-09 15:00:00,aqi,GRU,37.000001472384625,34.725002
2025-08-04 04:00:00,aqi,GRU,149.0000016434906,151.14357
2023-04-11 13:00:00,aqi,GRU,168.00000008491986,165.34369
2025-12-09 22:00:00,aqi,GRU,32.99999896460467,33.841396
2025-04-12 09:00:00,aqi,GRU,115.99999981304173,119.32621
2023-11-09 16:00:00,aqi,GRU,58.000001167703864,55.488625
2024-01-07 02:00:00,aqi,GRU,67.99999935483844,61.717934
2023-11-08 01:00:00,aqi,GRU,78.99999951597054,70.58868
2025-10-05 05:00:00,aqi,GRU,74.9999997022957,72.870544
2025-06-03 09:00:00,aqi,GRU,72.00000051556583,76.46302
2023-07-12 11:00:00,aqi,GRU,22.999998083365,23.835606
2024-05-06 13:00:00,aqi,GRU,66.99999872789344,74.31212
2023-09-10 04:00:00,aqi,GRU,108.00000018569203,108.8435
2024-04-11 07:00:00,aqi,GRU,187.00000391455933,188.32368
2024-01-06 17:00:00,aqi,GRU,98.99999993139734,97.39605
2024-05-06 18:00:00,aqi,GRU,104.99999965190962,99.53909
2025-05-07 02:00:00,aqi,GRU,38.9999973380644,37.694344
2025-08-08 23:00:00,aqi,GRU,45.99999903257421,49.468502
2025-07-06 06:00:00,aqi,GRU,101.99999979165348,104.019295
2023-01-09 10:00:00,aqi,GRU,76.99999960913311,74.63943
2025-03-05 13:00:00,aqi,GRU,89.00000006044708,86.17235
2025-04-12 04:00:00,aqi,GRU,123.99999944039143,127.048874
2024-12-10 21:00:00,aqi,GRU,67.99999935483844,69.02495
2024-04-02 19:00:00,aqi,GRU,157.0000012708403,153.06982
2025-01-09 09:00:00,aqi,GRU,38.9999973380644,40.620308
2025-01-07 05:00:00,aqi,GRU,45.00000109973433,42.049057
2025-11-10 02:00:00,aqi,GRU,104.99999965190962,110.15476
2023-10-10 02:00:00,aqi,GRU,94.99999994934092,100.65889
2024-10-06 05:00:00,aqi,GRU,82.00000004975296,80.6158
2025-07-02 09:00:00,aqi,GRU,78.99999951597054,81.46086
2023-03-11 13:00:00,aqi,GRU,180.0000022200495,181.6339
2025-06-04 09:00:00,aqi,GRU,162.00000171146013,165.08127
2023-04-10 15:00:00,aqi,GRU,83.00000000317166,80.719185
2024-12-04 19:00:00,aqi,GRU,86.5000001769003,98.31624
2024-10-08 19:00:00,aqi,GRU,62.00000098137871,60.751125
2023-01-08 07:00:00,aqi,GRU,48.000000286464186,46.833904
2023-06-08 01:00:00,aqi,GRU,45.00000109973433,43.735798
2024-03-03 09:00:00,aqi,GRU,90.00000001386579,89.317474
2025-04-12 14:00:00,aqi,GRU,115.99999981304173,110.15965
2023-11-08 14:00:00,aqi,GRU,66.99999872789344,64.04681
2023-05-10 05:00:00,aqi,GRU,89.00000006044708,88.286064
2025-12-12 14:00:00,aqi,GRU,135.0000009485761,130.74196
2024-01-02 14:00:00,aqi,GRU,231.99999710371745,222.52206
2025-08-10 18:00:00,aqi,GRU,54.9999992868689,53.312313
2025-12-11 13:00:00,aqi,GRU,115.00000053314929,118.46484
2023-08-10 07:00:00,aqi,GRU,93.99999999592221,93.146034
2025-01-12 14:00:00,aqi,GRU,86.5000001769003,114.676216
2025-05-03 10:00:00,aqi,GRU,98.99999993139734,94.77736
2023-03-11 15:00:00,aqi,GRU,180.0000022200495,180.23273
2023-12-08 23:00:00,aqi,GRU,65.00000016810857,65.71349
2023-10-11 00:00:00,aqi,GRU,188.9999997802391,106.57774
2025-11-01 23:00:00,aqi,GRU,229.0000033051978,213.4849
2024-11-11 10:00:00,aqi,GRU,155.00000001695034,149.43744
2024-07-05 17:00:00,aqi,GRU,74.9999997022957,75.31427
2025-06-04 00:00:00,aqi,GRU,154.00000208411046,85.155495
2025-06-09 14:00:00,aqi,GRU,49.999998846249056,48.387817
2023-04-11 06:00:00,aqi,GRU,175.99999971226958,176.12437
2025-12-11 15:00:00,aqi,GRU,115.00000053314929,118.39148
2024-04-11 12:00:00,aqi,GRU,194.9999981536988,192.53416
2024-09-02 02:00:00,aqi,GRU,84.9999999100091,82.97533
2025-05-03 06:00:00,aqi,GRU,97.99999997797863,95.66064
2025-03-01 17:00:00,aqi,GRU,94.99999994934092,90.18713
2023-10-07 20:00:00,aqi,GRU,61.00000035443372,57.918163
2025-01-03 08:00:00,aqi,GRU,139.00000076225095,145.8245
2024-01-02 06:00:00,aqi,GRU,229.0000033051978,223.40546
2023-04-12 05:00:00,aqi,GRU,159.0000025247303,154.96317
2025-01-10 13:00:00,aqi,GRU,35.99999815133454,39.19109
2024-03-03 04:00:00,aqi,GRU,93.99999999592221,101.41162
2024-10-04 10:00:00,aqi,GRU,86.5000001769003,86.580635
2023-10-12 10:00:00,aqi,GRU,59.999999727488735,58.206665
2025-07-10 04:00:00,aqi,GRU,59.999999727488735,59.34012
2023-03-11 12:00:00,aqi,GRU,181.0000001528894,181.52397
2023-04-09 04:00:00,aqi,GRU,58.99999910054375,58.778988
2025-08-11 06:00:00,aqi,GRU,113.9999999062043,113.28548
2025-03-12 21:00:00,aqi,GRU,118.99999899977159,136.03273
2025-05-04 23:00:00,aqi,GRU,154.00000208411046,133.09132
2023-12-08 10:00:00,aqi,GRU,62.999998914218594,60.79323
2025-02-12 03:00:00,aqi,GRU,86.5000001769003,137.06123
2025-05-04 22:00:00,aqi,GRU,150.99999750917038,143.30357
2025-10-05 22:00:00,aqi,GRU,80.99999942280797,86.001785
2025-08-12 13:00:00,aqi,GRU,100.99999983823477,99.44399
2023-09-10 07:00:00,aqi,GRU,110.00000009252946,106.008095
2024-12-03 05:00:00,aqi,GRU,104.99999965190962,102.632
2025-09-08 14:00:00,aqi,GRU,42.99999984584435,44.01563
2025-12-12 23:00:00,aqi,GRU,127.99999925406627,125.50415
2025-12-11 00:00:00,aqi,GRU,118.0000010669317,102.77282
2024-01-05 15:00:00,aqi,GRU,97.99999997797863,95.86303
2024-04-08 06:00:00,aqi,GRU,32.00000103176479,31.280281
2024-06-11 04:00:00,aqi,GRU,206.99999490061828,205.86296
2024-10-10 22:00:00,aqi,GRU,127.00000132122639,120.83615
2025-10-08 10:00:00,aqi,GRU,49.999998846249056,47.74525
2025-08-04 03:00:00,aqi,GRU,152.99999876306038,155.24225
2024-06-09 01:00:00,aqi,GRU,65.00000016810857,62.34912
2025-02-09 19:00:00,aqi,GRU,27.000000591144953,25.443737
2024-11-09 18:00:00,aqi,GRU,61.00000035443372,59.21484
2023-08-10 09:00:00,aqi,GRU,93.00000000040811,92.87989
2024-05-06 20:00:00,aqi,GRU,108.99999946558447,101.33464
2025-12-07 23:00:00,aqi,GRU,68.99999998178342,70.42036
2023-10-08 20:00:00,aqi,GRU,74.9999997022957,71.44963
2025-06-03 07:00:00,aqi,GRU,76.00000032924069,77.86625
2025-08-03 18:00:00,aqi,GRU,115.00000053314929,101.313576
2025-10-06 22:00:00,aqi,GRU,84.9999999100091,77.32984
2024-05-12 13:00:00,aqi,GRU,134.0000003216311,136.30489
2024-07-02 00:00:00,aqi,GRU,155.00000001695034,113.7113
2024-05-04 01:00:00,aqi,GRU,86.5000001769003,100.29657
2025-05-10 15:00:00,aqi,GRU,38.9999973380644,38.571075
2025-05-06 05:00:00,aqi,GRU,58.000001167703864,76.493484
2025-09-06 23:00:00,aqi,GRU,94.99999994934092,88.57869
2023-06-09 01:00:00,aqi,GRU,66.00000079505355,60.761215
2024-10-07 00:00:00,aqi,GRU,119.99999962671657,86.70644
2024-06-03 13:00:00,aqi,GRU,80.99999942280797,80.213486
2025-01-12 19:00:00,aqi,GRU,86.5000001769003,134.47343
2025-03-04 10:00:00,aqi,GRU,115.00000053314929,111.6324
2023-12-09 07:00:00,aqi,GRU,68.99999998178342,65.57401
2025-11-12 11:00:00,aqi,GRU,86.5000001769003,87.95477
2024-04-03 22:00:00,aqi,GRU,74.00000042240326,79.81554
2025-05-08 15:00:00,aqi,GRU,70.99999988862085,68.559715
2024-11-05 11:00:00,aqi,GRU,80.00000014291552,74.03672
2025-05-08 05:00:00,aqi,GRU,72.99999979545827,72.48499
2023-11-12 09:00:00,aqi,GRU,94.99999994934092,89.257805
2024-09-08 17:00:00,aqi,GRU,62.00000098137871,58.87684
2023-02-09 01:00:00,aqi,GRU,84.9999999100091,74.26466
2024-02-08 07:00:00,aqi,GRU,58.000001167703864,53.529842
2023-01-08 21:00:00,aqi,GRU,45.99999903257421,48.211594
2024-09-08 20:00:00,aqi,GRU,63.99999954116358,59.730587
2023-11-07 11:00:00,aqi,GRU,40.00000065911449,42.5302
2025-05-05 05:00:00,aqi,GRU,65.00000016810857,65.66004
2025-07-07 19:00:00,aqi,GRU,27.999998523984843,30.363705
2025-07-11 23:00:00,aqi,GRU,90.99999996728451,95.30306
2023-11-09 04:00:00,aqi,GRU,49.999998846249056,51.422226
2025-04-03 08:00:00,aqi,GRU,97.00000002455992,95.46099
2025-11-09 05:00:00,aqi,GRU,37.999999405224514,36.12667
2025-07-01 21:00:00,aqi,GRU,187.00000391455933,196.84633
2025-03-01 21:00:00,aqi,GRU,97.99999997797863,108.33199
2025-04-04 00:00:00,aqi,GRU,106.99999955874704,97.633766
2023-11-07 20:00:00,aqi,GRU,42.99999984584435,44.11557
2024-10-01 12:00:00,aqi,GRU,118.0000010669317,121.31189
2024-07-10 12:00:00,aqi,GRU,103.99999969849091,104.28108
2023-02-08 02:00:00,aqi,GRU,42.00000191300447,47.096375
2024-08-10 05:00:00,aqi,GRU,118.0000010669317,118.31533
2025-01-04 03:00:00,aqi,GRU,209.99999947555835,194.58833
2025-02-07 23:00:00,aqi,GRU,40.99999859195437,41.970646
2023-02-11 18:00:00,aqi,GRU,86.5000001769003,198.001
2024-11-02 11:00:00,aqi,GRU,188.00000184739923,182.2667
2023-08-08 08:00:00,aqi,GRU,53.00000072708402,54.509937
2024-01-09 13:00:00,aqi,GRU,67.99999935483844,64.762436
2025-01-05 20:00:00,aqi,GRU,93.99999999592221,85.90361
2025-07-03 00:00:00,aqi,GRU,78.00000023607811,93.03473
2025-09-07 02:00:00,aqi,GRU,32.00000103176479,36.72295
2024-03-06 01:00:00,aqi,GRU,85.9999998634278,76.26199
2023-06-10 00:00:00,aqi,GRU,91.99999992070322,54.092705
2023-04-12 06:00:00,aqi,GRU,162.00000171146013,162.25679
2025-12-08 02:00:00,aqi,GRU,49.000000913409174,51.246334
2023-02-12 12:00:00,aqi,GRU,82.00000004975296,81.5337
2024-09-05 20:00:00,aqi,GRU,76.00000032924069,72.37682
2025-11-07 17:00:00,aqi,GRU,66.99999872789344,62.311367
2024-08-05 13:00:00,aqi,GRU,66.00000079505355,68.32598
2024-11-12 05:00:00,aqi,GRU,78.00000023607811,78.870026
2025-09-04 03:00:00,aqi,GRU,144.99999913571065,149.058
2025-07-07 09:00:00,aqi,GRU,30.999997710714695,35.882286
2024-06-11 20:00:00,aqi,GRU,210.99999740839823,212.84238
2025-08-03 02:00:00,aqi,GRU,82.00000004975296,85.790146
2025-09-06 06:00:00,aqi,GRU,96.0000000711412,91.63803
2023-08-10 05:00:00,aqi,GRU,93.00000000040811,92.413666
