target_timestamp,target,model,observed,predicted
2021-08-04 13:00:00,aqi,GRU,135.000001188828,138.56694
2024-07-12 20:00:00,aqi,GRU,121.99999962846167,123.162056
2024-10-05 22:00:00,aqi,GRU,66.00000094293335,63.953934
2024-04-10 14:00:00,aqi,GRU,40.00000033951746,48.23556
2023-08-12 09:00:00,aqi,GRU,44.000001594189186,46.50466
2024-07-08 21:00:00,aqi,GRU,22.00000224544503,24.38031
2024-10-04 21:00:00,aqi,GRU,131.99999898916582,129.55296
2024-12-02 13:00:00,aqi,GRU,116.00000026377086,116.98282
2023-09-10 03:00:00,aqi,GRU,108.00000027174418,107.90383
2023-10-12 18:00:00,aqi,GRU,103.99999996106625,105.96615
2024-10-03 18:00:00,aqi,GRU,110.99999995408959,112.41286
2022-09-03 05:00:00,aqi,GRU,141.99999960852836,140.96286
2024-08-06 08:00:00,aqi,GRU,108.00000027174418,55.67886
2021-06-04 17:00:00,aqi,GRU,128.99999930682043,134.76518
2022-05-09 06:00:00,aqi,GRU,66.00000094293335,66.839935
2022-05-11 22:00:00,aqi,GRU,157.9999995925817,157.88234
2022-09-08 06:00:00,aqi,GRU,19.00000004578284,19.447334
2022-01-03 11:00:00,aqi,GRU,108.00000027174418,107.23802
2021-08-05 18:00:00,aqi,GRU,67.99999905295243,68.31208
2021-03-01 10:00:00,aqi,GRU,166.00000210192513,167.24112
2025-12-05 01:00:00,aqi,GRU,108.00000027174418,76.331406
2024-07-10 16:00:00,aqi,GRU,143.00000118085467,145.78452
2025-10-02 00:00:00,aqi,GRU,148.9999980282287,159.89973
2021-01-06 23:00:00,aqi,GRU,33.00000191981711,38.692333
2024-07-06 21:00:00,aqi,GRU,108.00000027174418,33.76422
2024-04-10 07:00:00,aqi,GRU,42.99999750454609,44.898666
2022-09-05 13:00:00,aqi,GRU,139.9999989811925,138.36522
2024-03-12 05:00:00,aqi,GRU,102.99999996206292,99.57723
2025-06-10 02:00:00,aqi,GRU,89.00000060534543,91.41195
2021-04-03 02:00:00,aqi,GRU,139.9999989811925,132.1055
2022-11-10 20:00:00,aqi,GRU,56.00000032357081,55.385944
2022-08-05 06:00:00,aqi,GRU,120.0000002597842,119.80128
2024-08-04 14:00:00,aqi,GRU,113.99999963643499,115.85089
2025-01-07 14:00:00,aqi,GRU,89.99999966035497,86.75748
2021-03-10 04:00:00,aqi,GRU,62.99999874327116,61.76473
2025-11-06 18:00:00,aqi,GRU,84.00000029566417,84.746056
2025-09-07 05:00:00,aqi,GRU,103.99999996106625,106.60859
2022-09-07 02:00:00,aqi,GRU,30.99999877516447,29.54425
2023-09-04 09:00:00,aqi,GRU,141.99999960852836,137.88739
2024-04-03 10:00:00,aqi,GRU,94.00000028569751,96.01785
2024-09-06 06:00:00,aqi,GRU,44.000001594189186,39.163475
2022-01-06 04:00:00,aqi,GRU,92.00000028769084,91.75116
2023-06-05 19:00:00,aqi,GRU,108.00000027174418,65.90285
2023-09-03 14:00:00,aqi,GRU,138.0000008711734,138.51562
2023-04-02 07:00:00,aqi,GRU,146.00000086320009,148.81134
2021-08-11 08:00:00,aqi,GRU,167.0000011569347,165.21931
2023-05-05 22:00:00,aqi,GRU,108.00000027174418,73.50396
2023-06-08 10:00:00,aqi,GRU,51.999999068899086,50.869587
2022-08-04 11:00:00,aqi,GRU,121.00000057345213,121.99333
2025-06-04 17:00:00,aqi,GRU,100.99999996405624,103.11856
2025-11-11 22:00:00,aqi,GRU,162.00000084725343,158.67589
2025-10-09 04:00:00,aqi,GRU,136.9999992988471,138.13272
2024-05-08 18:00:00,aqi,GRU,22.00000224544503,22.671967
2025-12-10 21:00:00,aqi,GRU,168.00000021194424,167.67166
2023-02-09 20:00:00,aqi,GRU,74.99999998996955,74.87605
2025-10-09 12:00:00,aqi,GRU,125.99999962447501,127.231544
2022-06-03 01:00:00,aqi,GRU,122.9999999421296,127.42653
2021-10-10 18:00:00,aqi,GRU,71.00000125261461,68.676956
2024-09-07 08:00:00,aqi,GRU,19.00000004578284,21.671463
2023-07-08 18:00:00,aqi,GRU,59.99999906092576,58.842186
2021-06-02 10:00:00,aqi,GRU,121.99999962846167,123.025536
2024-03-04 05:00:00,aqi,GRU,114.99999995010293,114.43683
2025-02-01 16:00:00,aqi,GRU,145.00000180819055,148.16261
2022-08-13 00:00:00,aqi,GRU,108.00000027174418,159.0068
2024-02-01 20:00:00,aqi,GRU,133.99999961650167,133.98285
2021-10-02 20:00:00,aqi,GRU,152.99999928290043,151.9384
2022-02-10 11:00:00,aqi,GRU,81.00000061331876,81.24944
2022-12-04 06:00:00,aqi,GRU,104.99999996006959,104.147995
2024-08-10 04:00:00,aqi,GRU,144.0000002358642,146.12877
2023-08-02 13:00:00,aqi,GRU,145.00000180819055,147.40913
2022-08-10 03:00:00,aqi,GRU,75.9999990449791,75.29136
2025-02-05 21:00:00,aqi,GRU,72.9999993626337,71.29464
2022-06-12 04:00:00,aqi,GRU,166.00000210192513,164.99553
2023-07-05 08:00:00,aqi,GRU,66.00000094293335,65.99376
2024-11-12 09:00:00,aqi,GRU,156.00000148256262,154.05981
2025-02-12 22:00:00,aqi,GRU,150.00000211787182,145.34027
2024-04-08 05:00:00,aqi,GRU,28.00000161013584,29.32679
2023-09-11 20:00:00,aqi,GRU,128.99999930682043,131.51385
2024-10-05 17:00:00,aqi,GRU,67.99999905295243,66.22575
2024-10-10 19:00:00,aqi,GRU,121.99999962846167,122.82828
2023-11-07 23:00:00,aqi,GRU,45.00000064919873,52.03522
2021-07-11 13:00:00,aqi,GRU,159.99999770260078,158.40778
2024-08-02 05:00:00,aqi,GRU,103.99999996106625,105.820404
2023-10-03 14:00:00,aqi,GRU,133.00000056149213,137.42691
2022-02-10 20:00:00,aqi,GRU,71.00000125261461,71.94414
2025-12-10 22:00:00,aqi,GRU,171.00000241160643,165.41016
2022-05-06 04:00:00,aqi,GRU,108.00000027174418,130.9655
2022-12-09 09:00:00,aqi,GRU,108.00000027174418,63.878193
2025-11-11 02:00:00,aqi,GRU,168.00000021194424,160.04977
2024-07-06 18:00:00,aqi,GRU,108.00000027174418,38.799797
2024-01-04 08:00:00,aqi,GRU,116.00000026377086,116.70103
2024-01-07 14:00:00,aqi,GRU,17.000001935763763,18.484901
2021-02-01 18:00:00,aqi,GRU,168.99999926695378,169.95737
2025-09-11 07:00:00,aqi,GRU,125.00000056946547,127.10586
2022-04-04 01:00:00,aqi,GRU,116.00000026377086,115.751495
2022-05-09 05:00:00,aqi,GRU,64.99999937060703,68.933136
2024-04-08 06:00:00,aqi,GRU,26.99999752049274,28.917358
2022-04-01 17:00:00,aqi,GRU,172.00000146661597,172.49886
2022-10-03 23:00:00,aqi,GRU,163.9999989572725,152.1676
2024-08-02 12:00:00,aqi,GRU,151.00000117288135,142.22986
2023-10-09 02:00:00,aqi,GRU,33.00000191981711,32.518112
2021-07-05 16:00:00,aqi,GRU,64.00000031559748,64.21861
2025-04-11 00:00:00,aqi,GRU,38.00000222949838,81.29734
2024-09-07 12:00:00,aqi,GRU,18.0000009907733,17.380562
2023-03-01 16:00:00,aqi,GRU,138.0000008711734,138.43242
2023-12-12 05:00:00,aqi,GRU,138.0000008711734,134.35072
2025-07-03 02:00:00,aqi,GRU,121.00000057345213,123.60809
2023-01-02 20:00:00,aqi,GRU,169.99999832196332,170.15733
2022-03-02 00:00:00,aqi,GRU,159.99999770260078,158.06332
2024-10-08 09:00:00,aqi,GRU,31.99999783017401,30.242722
2024-03-08 08:00:00,aqi,GRU,19.999999100792394,25.231125
2022-11-10 06:00:00,aqi,GRU,50.00000095888,51.334606
2022-10-06 08:00:00,aqi,GRU,45.99999970420827,44.546844
2025-07-02 14:00:00,aqi,GRU,143.00000118085467,143.48105
2024-12-06 17:00:00,aqi,GRU,108.00000027174418,43.774544
2025-03-06 10:00:00,aqi,GRU,66.9999999979429,66.533905
2024-02-07 20:00:00,aqi,GRU,19.00000004578284,18.202797
2021-12-04 10:00:00,aqi,GRU,100.99999996405624,99.85478
2023-04-03 09:00:00,aqi,GRU,168.00000021194424,169.36168
2022-02-09 01:00:00,aqi,GRU,108.00000027174418,73.33874
2022-10-02 23:00:00,aqi,GRU,133.00000056149213,132.02556
2022-04-06 17:00:00,aqi,GRU,118.99999994611626,119.06073
2022-08-04 04:00:00,aqi,GRU,122.9999999421296,121.65007
2021-06-06 17:00:00,aqi,GRU,36.99999813985528,41.19287
2022-11-02 11:00:00,aqi,GRU,153.99999833790997,155.0067
2023-10-01 10:00:00,aqi,GRU,162.99999990226297,156.18837
2025-09-07 04:00:00,aqi,GRU,103.99999996106625,107.4857
2021-06-05 09:00:00,aqi,GRU,71.00000125261461,70.98093
2025-11-06 01:00:00,aqi,GRU,80.00000029965082,82.87123
2024-08-02 10:00:00,aqi,GRU,97.99999996704625,95.887505
2025-01-10 08:00:00,aqi,GRU,72.00000030762416,68.491356
2021-02-10 20:00:00,aqi,GRU,69.00000062527874,68.635315
2023-11-13 01:00:00,aqi,GRU,108.00000027174418,127.660515
2022-07-07 01:00:00,aqi,GRU,28.00000161013584,33.937096
2023-02-12 20:00:00,aqi,GRU,98.99999996604959,104.082436
2023-11-09 08:00:00,aqi,GRU,35.0000000298362,30.88073
2024-01-10 04:00:00,aqi,GRU,69.00000062527874,72.898224
2022-10-05 16:00:00,aqi,GRU,152.0000002278909,156.74068
2025-08-10 22:00:00,aqi,GRU,153.99999833790997,150.4362
2024-12-08 11:00:00,aqi,GRU,44.000001594189186,39.599228
2025-01-11 10:00:00,aqi,GRU,51.999999068899086,48.573494
2024-11-12 18:00:00,aqi,GRU,152.0000002278909,153.15608
2023-06-04 09:00:00,aqi,GRU,125.00000056946547,128.41698
2023-08-02 04:00:00,aqi,GRU,143.00000118085467,140.82932
2025-04-03 11:00:00,aqi,GRU,125.00000056946547,130.26152
2022-07-05 04:00:00,aqi,GRU,112.00000026775753,113.00056
2025-03-11 00:00:00,aqi,GRU,24.00000035546411,75.36149
2023-08-08 10:00:00,aqi,GRU,66.00000094293335,63.880592
2021-07-04 01:00:00,aqi,GRU,116.00000026377086,111.85416
2023-03-07 09:00:00,aqi,GRU,51.999999068899086,47.6058
2024-08-03 14:00:00,aqi,GRU,105.99999995907292,107.74339
2021-10-02 19:00:00,aqi,GRU,153.99999833790997,150.8168
2024-07-10 10:00:00,aqi,GRU,143.00000118085467,143.6296
2021-09-06 19:00:00,aqi,GRU,35.99999908484574,36.017967
2021-10-01 10:00:00,aqi,GRU,108.00000027174418,108.775276
2025-06-09 03:00:00,aqi,GRU,108.00000027174418,80.355934
2022-04-03 12:00:00,aqi,GRU,121.00000057345213,122.208275
2024-04-07 06:00:00,aqi,GRU,17.000001935763763,22.44526
2022-10-10 02:00:00,aqi,GRU,61.00000063325208,65.2184
2022-08-10 21:00:00,aqi,GRU,66.00000094293335,65.73558
2021-10-10 02:00:00,aqi,GRU,45.00000064919873,46.20841
2024-04-10 22:00:00,aqi,GRU,44.000001594189186,51.477848
2024-09-04 07:00:00,aqi,GRU,136.9999992988471,135.51184
2024-10-03 23:00:00,aqi,GRU,105.99999995907292,104.03813
2022-08-02 09:00:00,aqi,GRU,143.00000118085467,141.17894
2023-04-02 14:00:00,aqi,GRU,148.9999980282287,151.52284
2021-01-06 06:00:00,aqi,GRU,39.00000128450792,41.606667
2021-03-07 03:00:00,aqi,GRU,52.999998123908625,56.73172
2022-04-02 16:00:00,aqi,GRU,130.00000087914674,134.15906
2021-06-12 06:00:00,aqi,GRU,141.99999960852836,142.46263
2023-07-07 20:00:00,aqi,GRU,108.00000027174418,44.11639
2023-07-08 05:00:00,aqi,GRU,59.99999906092576,59.056664
2022-12-06 06:00:00,aqi,GRU,49.000001903870455,49.054783
2024-09-02 21:00:00,aqi,GRU,114.99999995010293,115.51556
2024-07-05 10:00:00,aqi,GRU,112.00000026775753,111.061905
2023-06-09 07:00:00,aqi,GRU,56.00000032357081,55.740112
2022-06-10 12:00:00,aqi,GRU,104.49999996056792,110.11379
2022-10-12 08:00:00,aqi,GRU,162.99999990226297,162.52817
2024-08-06 20:00:00,aqi,GRU,40.00000033951746,41.03215
2022-01-06 23:00:00,aqi,GRU,108.00000027174418,66.974396
2025-02-04 03:00:00,aqi,GRU,168.99999926695378,165.58301
2022-06-06 02:00:00,aqi,GRU,122.9999999421296,123.50405
2023-01-03 17:00:00,aqi,GRU,108.00000027174418,110.335884
2023-07-03 00:00:00,aqi,GRU,168.00000021194424,140.45164
2024-04-10 00:00:00,aqi,GRU,41.99999844953655,37.376198
2024-05-02 12:00:00,aqi,GRU,114.99999995010293,116.31347
2025-01-12 03:00:00,aqi,GRU,162.00000084725343,159.4245
2023-11-06 00:00:00,aqi,GRU,24.999999410473663,128.04907
2023-12-01 11:00:00,aqi,GRU,167.0000011569347,161.14075
2024-03-06 13:00:00,aqi,GRU,108.00000027174418,66.9676
2024-02-07 22:00:00,aqi,GRU,19.00000004578284,19.39817
2023-07-11 15:00:00,aqi,GRU,130.99999993415628,135.35786
2023-11-06 20:00:00,aqi,GRU,33.00000191981711,29.379326
2021-03-11 14:00:00,aqi,GRU,72.9999993626337,73.99454
2025-07-02 00:00:00,aqi,GRU,130.99999993415628,145.63762
2022-08-02 21:00:00,aqi,GRU,141.99999960852836,141.12463
2025-12-04 00:00:00,aqi,GRU,108.00000027174418,155.21658
2023-11-08 18:00:00,aqi,GRU,74.99999998996955,73.78981
2023-09-07 14:00:00,aqi,GRU,29.999999720154932,29.909378
2025-10-01 17:00:00,aqi,GRU,161.0000017922439,164.08339
2024-07-02 12:00:00,aqi,GRU,102.00000000239265,107.30196
2025-03-06 04:00:00,aqi,GRU,66.9999999979429,67.10078
2025-12-02 04:00:00,aqi,GRU,138.0000008711734,140.28947
2025-07-11 02:00:00,aqi,GRU,86.99999997800957,100.585075
2022-03-01 21:00:00,aqi,GRU,162.00000084725343,160.10927
2025-05-02 21:00:00,aqi,GRU,130.99999993415628,132.63278
2021-04-03 18:00:00,aqi,GRU,139.9999989811925,143.72382
2021-04-13 02:00:00,aqi,GRU,108.00000027174418,136.21819
2025-06-08 17:00:00,aqi,GRU,136.00000024383755,142.07227
2024-09-05 10:00:00,aqi,GRU,86.99999997800957,82.3939
2023-10-01 09:00:00,aqi,GRU,162.99999990226297,150.28664
2024-02-08 03:00:00,aqi,GRU,30.99999877516447,32.200333
2025-11-09 19:00:00,aqi,GRU,81.00000061331876,83.88387
2022-09-04 00:00:00,aqi,GRU,121.00000057345213,136.47844
2025-09-12 02:00:00,aqi,GRU,121.99999962846167,118.6506
2024-01-07 09:00:00,aqi,GRU,17.000001935763763,17.595428
2023-08-07 16:00:00,aqi,GRU,108.00000027174418,47.96093
2025-02-04 00:00:00,aqi,GRU,171.00000241160643,110.46597
2024-09-06 03:00:00,aqi,GRU,40.00000033951746,63.49436
2022-03-05 15:00:00,aqi,GRU,131.99999898916582,134.28653
2022-01-04 18:00:00,aqi,GRU,155.00000242755306,154.34097
2025-12-08 06:00:00,aqi,GRU,69.99999968028828,70.0844
2023-11-11 03:00:00,aqi,GRU,141.99999960852836,134.66982
2022-11-01 16:00:00,aqi,GRU,96.00000028370418,97.59309
2021-10-07 14:00:00,aqi,GRU,41.99999844953655,43.713665
2024-11-10 08:00:00,aqi,GRU,62.99999874327116,69.34388
2022-02-03 09:00:00,aqi,GRU,108.99999995608292,108.46836
2024-04-04 21:00:00,aqi,GRU,116.00000026377086,116.621574
2021-01-03 11:00:00,aqi,GRU,135.000001188828,132.86073
2021-09-10 12:00:00,aqi,GRU,45.00000064919873,43.10091
2021-07-03 12:00:00,aqi,GRU,130.99999993415628,133.40161
2025-04-12 20:00:00,aqi,GRU,108.00000027174418,83.09333
2023-02-12 17:00:00,aqi,GRU,104.99999996006959,108.20332
2022-05-10 12:00:00,aqi,GRU,138.0000008711734,135.55135
2023-02-12 02:00:00,aqi,GRU,96.99999996804291,95.459274
2023-04-12 19:00:00,aqi,GRU,108.00000027174418,85.19424
2025-11-09 22:00:00,aqi,GRU,80.00000029965082,84.24267
2021-04-07 06:00:00,aqi,GRU,74.00000093496001,75.87343
2023-05-12 18:00:00,aqi,GRU,108.00000027174418,82.44408
2021-09-06 05:00:00,aqi,GRU,45.99999970420827,46.499123
2022-09-03 00:00:00,aqi,GRU,108.00000027174418,132.2805
2021-07-04 09:00:00,aqi,GRU,136.9999992988471,137.15479
2022-12-02 01:00:00,aqi,GRU,162.99999990226297,164.59467
2024-02-06 00:00:00,aqi,GRU,108.99999995608292,84.602234
2023-03-03 05:00:00,aqi,GRU,147.99999897321916,148.8205
2023-02-08 21:00:00,aqi,GRU,108.00000027174418,58.24286
2021-11-05 12:00:00,aqi,GRU,71.00000125261461,72.37307
2024-03-03 07:00:00,aqi,GRU,94.00000028569751,92.60941
2024-10-07 05:00:00,aqi,GRU,108.00000027174418,54.30621
2021-05-04 15:00:00,aqi,GRU,146.99999991820962,151.86191
2024-07-08 13:00:00,aqi,GRU,20.999998155801933,21.695503
2024-10-08 22:00:00,aqi,GRU,26.99999752049274,31.076431
2024-10-05 23:00:00,aqi,GRU,66.9999999979429,67.587296
2022-02-13 00:00:00,aqi,GRU,108.00000027174418,162.8762
2022-07-11 02:00:00,aqi,GRU,162.00000084725343,166.95094
2023-06-09 15:00:00,aqi,GRU,64.00000031559748,59.51419
2024-01-12 20:00:00,aqi,GRU,145.00000180819055,142.34013
2024-07-10 23:00:00,aqi,GRU,145.00000180819055,140.1854
2022-05-05 19:00:00,aqi,GRU,121.00000057345213,124.36757
2023-01-07 14:00:00,aqi,GRU,19.00000004578284,21.496223
2025-05-06 02:00:00,aqi,GRU,71.00000125261461,72.66772
2023-02-02 19:00:00,aqi,GRU,163.9999989572725,167.26865
2025-01-05 01:00:00,aqi,GRU,108.00000027174418,140.6233
2022-08-01 21:00:00,aqi,GRU,100.99999996405624,105.2286
2025-10-10 12:00:00,aqi,GRU,164.99999801228205,166.6352
2025-12-12 13:00:00,aqi,GRU,117.00000057743878,114.04116
2023-09-06 13:00:00,aqi,GRU,69.00000062527874,60.282574
2023-12-07 05:00:00,aqi,GRU,41.99999844953655,45.938637
2022-09-03 06:00:00,aqi,GRU,141.99999960852836,138.57036
2021-03-07 19:00:00,aqi,GRU,57.999998433589894,61.769165
2025-10-07 00:00:00,aqi,GRU,120.0000002597842,68.89284
2024-05-08 00:00:00,aqi,GRU,24.999999410473663,26.818802
2024-03-06 05:00:00,aqi,GRU,61.00000063325208,62.958706
2024-01-05 22:00:00,aqi,GRU,72.00000030762416,76.67465
2022-11-06 04:00:00,aqi,GRU,33.00000191981711,35.842285
2024-05-01 13:00:00,aqi,GRU,108.99999995608292,113.17776
2022-07-07 06:00:00,aqi,GRU,29.00000066514538,30.4777
2021-09-11 00:00:00,aqi,GRU,162.99999990226297,55.11587
2025-07-12 00:00:00,aqi,GRU,130.00000087914674,134.71588
2024-08-01 21:00:00,aqi,GRU,77.99999967231497,80.78285
2023-09-01 15:00:00,aqi,GRU,162.00000084725343,156.97668
2024-02-12 05:00:00,aqi,GRU,122.9999999421296,122.91949
2024-02-05 23:00:00,aqi,GRU,92.99999997202957,87.17658
2022-12-11 12:00:00,aqi,GRU,108.00000027174418,95.81091
2024-12-05 07:00:00,aqi,GRU,113.99999963643499,114.38349
2024-08-08 00:00:00,aqi,GRU,25.999998465483202,26.733032
2021-08-12 11:00:00,aqi,GRU,146.00000086320009,146.80486
2024-06-06 00:00:00,aqi,GRU,108.00000027174418,114.26956
2021-08-07 06:00:00,aqi,GRU,49.000001903870455,49.537975
2021-12-04 17:00:00,aqi,GRU,108.00000027174418,108.04995
2023-08-03 17:00:00,aqi,GRU,118.99999994611626,122.01445
2023-05-12 08:00:00,aqi,GRU,92.00000028769084,92.24722
2021-07-12 18:00:00,aqi,GRU,125.99999962447501,124.77475
2024-03-03 20:00:00,aqi,GRU,90.99999997402291,86.95574
2021-01-12 15:00:00,aqi,GRU,168.99999926695378,167.0221
2025-01-12 04:00:00,aqi,GRU,162.00000084725343,157.41208
2021-02-05 16:00:00,aqi,GRU,89.00000060534543,93.12739
2023-02-11 00:00:00,aqi,GRU,157.00000053757216,74.04397
2021-11-01 12:00:00,aqi,GRU,108.00000027174418,132.63495
2023-08-12 12:00:00,aqi,GRU,50.00000095888,54.37484
2024-03-03 13:00:00,aqi,GRU,89.99999966035497,91.161316
2025-10-09 08:00:00,aqi,GRU,128.00000025181086,127.4597
2022-05-10 03:00:00,aqi,GRU,112.4999997952623,116.79028
2024-06-10 17:00:00,aqi,GRU,94.00000028569751,95.49409
2025-01-06 07:00:00,aqi,GRU,77.99999967231497,78.76654
2021-11-04 05:00:00,aqi,GRU,112.00000026775753,111.048775
2025-03-01 22:00:00,aqi,GRU,145.00000180819055,133.48633
2025-04-02 02:00:00,aqi,GRU,110.00000026975086,105.55499
2021-02-04 13:00:00,aqi,GRU,145.00000180819055,146.06282
2023-06-12 10:00:00,aqi,GRU,108.00000027174418,79.152985
2025-12-11 13:00:00,aqi,GRU,162.99999990226297,167.60048
2024-02-04 18:00:00,aqi,GRU,116.00000026377086,113.52129
2025-02-09 20:00:00,aqi,GRU,69.00000062527874,71.41051
2025-02-01 10:00:00,aqi,GRU,157.00000053757216,156.98041
2023-10-12 05:00:00,aqi,GRU,104.99999996006959,105.02948
2021-08-07 08:00:00,aqi,GRU,50.00000095888,49.292145
2023-12-09 10:00:00,aqi,GRU,61.99999968826162,56.61495
2024-02-05 20:00:00,aqi,GRU,85.00000060933209,85.501205
2023-09-05 00:00:00,aqi,GRU,71.00000125261461,136.8211
2025-02-04 23:00:00,aqi,GRU,153.99999833790997,150.71352
2024-12-11 18:00:00,aqi,GRU,108.00000027174418,96.89451
2025-11-12 16:00:00,aqi,GRU,88.00000029167751,91.8958
2021-05-10 15:00:00,aqi,GRU,79.00000124464128,77.670395
2023-04-04 21:00:00,aqi,GRU,100.99999996405624,103.88864
2024-01-08 10:00:00,aqi,GRU,20.999998155801933,24.457184
2022-01-13 00:00:00,aqi,GRU,108.00000027174418,161.86546
2022-03-06 05:00:00,aqi,GRU,108.00000027174418,105.59499
2023-02-04 02:00:00,aqi,GRU,108.00000027174418,139.0316
2021-07-10 09:00:00,aqi,GRU,55.00000126856126,55.89084
2022-11-07 00:00:00,aqi,GRU,24.999999410473663,49.34371
2022-03-04 10:00:00,aqi,GRU,116.00000026377086,116.904236
2024-09-04 03:00:00,aqi,GRU,138.99999992618297,135.40948
2024-05-09 17:00:00,aqi,GRU,29.999999720154932,29.898643
2021-05-09 22:00:00,aqi,GRU,51.00000001388954,57.502583
2021-01-12 07:00:00,aqi,GRU,163.9999989572725,161.1301
2021-09-10 13:00:00,aqi,GRU,45.00000064919873,43.39221
2023-11-04 05:00:00,aqi,GRU,146.99999991820962,142.34807
2021-08-04 16:00:00,aqi,GRU,135.000001188828,136.2295
2024-12-03 10:00:00,aqi,GRU,100.99999996405624,100.43748
2022-12-04 21:00:00,aqi,GRU,118.99999994611626,116.290016
2024-02-11 09:00:00,aqi,GRU,128.99999930682043,132.0968
2022-11-05 00:00:00,aqi,GRU,145.00000180819055,102.87812
2022-08-06 18:00:00,aqi,GRU,79.00000124464128,78.986885
2022-03-05 02:00:00,aqi,GRU,112.00000026775753,111.154045
2025-03-12 08:00:00,aqi,GRU,162.99999990226297,160.04373
2024-11-03 21:00:00,aqi,GRU,89.00000060534543,89.062126
2023-11-10 18:00:00,aqi,GRU,125.00000056946547,127.23021
2021-10-03 01:00:00,aqi,GRU,143.00000118085467,133.3613
2025-02-06 21:00:00,aqi,GRU,66.9999999979429,68.51791
2021-07-06 03:00:00,aqi,GRU,30.99999877516447,35.97281
2024-04-09 02:00:00,aqi,GRU,28.00000161013584,30.273834
2023-04-05 15:00:00,aqi,GRU,108.00000027174418,72.23347
2023-07-03 09:00:00,aqi,GRU,161.0000017922439,165.9765
2025-06-08 22:00:00,aqi,GRU,138.99999992618297,133.54462
2021-09-12 17:00:00,aqi,GRU,138.99999992618297,140.77576
2025-07-06 14:00:00,aqi,GRU,86.99999997800957,87.117775
2022-03-09 19:00:00,aqi,GRU,54.000002213551724,56.00247
2021-12-01 20:00:00,aqi,GRU,108.00000027174418,116.61442
2021-09-04 16:00:00,aqi,GRU,138.0000008711734,140.86263
2025-02-12 23:00:00,aqi,GRU,150.00000211787182,144.54498
2021-04-05 19:00:00,aqi,GRU,108.00000027174418,62.71532
2025-02-06 18:00:00,aqi,GRU,67.99999905295243,66.769104
2025-09-03 17:00:00,aqi,GRU,171.00000241160643,173.80725
2025-09-07 22:00:00,aqi,GRU,116.00000026377086,113.048645
