target_timestamp,target,model,observed,predicted
2022-01-12 18:00:00,aqi,GRU,65.00000014825628,64.921814
2023-04-04 10:00:00,aqi,GRU,67.99999949100524,67.55775
2023-10-07 12:00:00,aqi,GRU,80.00000000181186,88.7749
2023-09-03 12:00:00,aqi,GRU,97.99999944277698,98.60571
2024-12-08 21:00:00,aqi,GRU,75.00000002344215,72.655
2025-12-03 21:00:00,aqi,GRU,145.00000045459973,133.51881
2025-02-04 01:00:00,aqi,GRU,74.00000013378781,69.7735
2022-08-12 20:00:00,aqi,GRU,80.00000000181186,81.66647
2023-10-12 15:00:00,aqi,GRU,80.00000000181186,87.252205
2024-10-01 12:00:00,aqi,GRU,72.99999991791934,71.46444
2025-09-10 23:00:00,aqi,GRU,84.00000000897369,82.80858
2024-06-03 04:00:00,aqi,GRU,80.00000000181186,79.49962
2023-03-04 12:00:00,aqi,GRU,80.00000000181186,72.45482
2024-11-11 14:00:00,aqi,GRU,80.00000000181186,88.78216
2023-09-09 15:00:00,aqi,GRU,80.00000000181186,85.98713
2023-09-11 12:00:00,aqi,GRU,72.99999991791934,71.23584
2025-03-03 11:00:00,aqi,GRU,127.00000178839312,122.828575
2023-08-02 17:00:00,aqi,GRU,80.00000000181186,90.5301
2024-06-03 17:00:00,aqi,GRU,80.00000000181186,81.60822
2023-02-09 21:00:00,aqi,GRU,80.00000000181186,89.364075
2025-02-12 17:00:00,aqi,GRU,127.00000178839312,126.39185
2023-06-10 16:00:00,aqi,GRU,80.00000000181186,83.70201
2025-11-11 14:00:00,aqi,GRU,93.99999988415956,95.399734
2024-06-01 20:00:00,aqi,GRU,80.00000000181186,81.36411
2024-01-01 23:00:00,aqi,GRU,80.00000000181186,78.0634
2023-06-06 01:00:00,aqi,GRU,69.99999992274216,71.65745
2025-07-10 09:00:00,aqi,GRU,39.0000010599584,39.30864
2024-10-08 16:00:00,aqi,GRU,80.00000000181186,83.80284
2025-06-08 19:00:00,aqi,GRU,80.00000000181186,79.08076
2024-05-08 22:00:00,aqi,GRU,67.99999949100524,68.79215
2022-06-12 01:00:00,aqi,GRU,68.99999970687371,69.41318
2024-07-10 03:00:00,aqi,GRU,66.00000036412474,66.17014
2025-05-03 15:00:00,aqi,GRU,86.0000001144965,86.591934
2022-12-10 22:00:00,aqi,GRU,39.0000010599584,39.299225
2024-10-12 17:00:00,aqi,GRU,65.00000014825628,62.64971
2025-01-09 11:00:00,aqi,GRU,80.00000000181186,82.544266
2025-07-05 22:00:00,aqi,GRU,65.00000014825628,66.193756
2024-07-10 05:00:00,aqi,GRU,66.00000036412474,65.11574
2024-12-03 17:00:00,aqi,GRU,82.00000006655792,81.41142
2025-12-04 12:00:00,aqi,GRU,82.99999995621228,81.912575
2022-10-12 23:00:00,aqi,GRU,84.99999989862803,84.398605
2023-08-06 03:00:00,aqi,GRU,74.00000013378781,73.9486
2024-07-07 18:00:00,aqi,GRU,93.99999988415956,91.70003
2025-09-02 03:00:00,aqi,GRU,125.00000135665618,116.386055
2023-12-03 22:00:00,aqi,GRU,91.99999945242263,91.770905
2024-11-09 10:00:00,aqi,GRU,67.99999949100524,67.32379
2025-07-03 07:00:00,aqi,GRU,75.99999991309652,82.16253
2022-01-09 18:00:00,aqi,GRU,54.99999929442808,50.754272
2022-09-07 13:00:00,aqi,GRU,60.000000373770405,58.95276
2025-02-08 17:00:00,aqi,GRU,78.00000001861933,78.3084
2025-11-03 17:00:00,aqi,GRU,149.0000013180736,149.36024
2023-06-12 00:00:00,aqi,GRU,67.99999949100524,108.01694
2024-05-02 10:00:00,aqi,GRU,80.00000000181186,80.765816
2022-03-09 07:00:00,aqi,GRU,66.00000036412474,64.17256
2023-03-04 01:00:00,aqi,GRU,69.99999992274216,71.44364
2023-01-06 04:00:00,aqi,GRU,71.99999970205087,72.13018
2023-10-04 11:00:00,aqi,GRU,80.00000000181186,85.07717
2023-11-01 12:00:00,aqi,GRU,132.99999786417817,134.63432
2023-01-04 06:00:00,aqi,GRU,72.99999991791934,74.41495
2025-06-11 19:00:00,aqi,GRU,97.00000053176495,93.65836
2025-03-06 11:00:00,aqi,GRU,80.00000000181186,83.59215
2024-02-04 23:00:00,aqi,GRU,80.00000000181186,77.81136
2023-06-07 15:00:00,aqi,GRU,68.99999970687371,69.27891
2023-12-11 15:00:00,aqi,GRU,240.99999508084355,242.67126
2024-08-02 21:00:00,aqi,GRU,82.00000006655792,80.34095
2024-11-06 05:00:00,aqi,GRU,95.00000010002802,92.83547
2022-05-06 15:00:00,aqi,GRU,57.99999994203347,55.92478
2022-10-07 02:00:00,aqi,GRU,55.99999951029655,57.656017
2024-12-03 05:00:00,aqi,GRU,80.00000000181186,85.79063
2025-09-08 01:00:00,aqi,GRU,80.00000000181186,83.720726
2025-04-04 20:00:00,aqi,GRU,80.00000000181186,84.04057
2022-10-12 05:00:00,aqi,GRU,84.99999989862803,85.65011
2024-12-05 17:00:00,aqi,GRU,80.00000000181186,79.59085
2023-05-12 04:00:00,aqi,GRU,82.00000006655792,79.15524
2022-04-07 02:00:00,aqi,GRU,80.00000000181186,73.33078
2025-02-04 21:00:00,aqi,GRU,72.99999991791934,73.04103
2025-06-11 09:00:00,aqi,GRU,90.99999988898239,89.951645
2023-11-09 18:00:00,aqi,GRU,82.00000006655792,82.98741
2023-12-04 17:00:00,aqi,GRU,87.99999989380521,88.01734
2024-10-10 04:00:00,aqi,GRU,130.0000024359985,125.26675
2024-04-06 07:00:00,aqi,GRU,80.00000000181186,80.172264
2024-07-09 00:00:00,aqi,GRU,80.00000000181186,86.661095
2023-11-07 00:00:00,aqi,GRU,80.00000000181186,80.76729
2025-08-02 18:00:00,aqi,GRU,123.00000092491926,120.90778
2024-04-10 16:00:00,aqi,GRU,68.99999970687371,67.142815
2024-07-06 19:00:00,aqi,GRU,81.00000001379651,80.46769
2023-04-04 13:00:00,aqi,GRU,67.00000057999321,67.54161
2024-09-08 22:00:00,aqi,GRU,80.00000000181186,78.2986
2022-01-11 18:00:00,aqi,GRU,80.00000000181186,81.2309
2022-09-10 04:00:00,aqi,GRU,38.00000084408994,39.173996
2025-05-05 06:00:00,aqi,GRU,65.00000014825628,64.22499
2024-07-07 12:00:00,aqi,GRU,93.99999988415956,95.94653
2025-06-08 18:00:00,aqi,GRU,80.00000000181186,79.53934
2024-11-03 23:00:00,aqi,GRU,80.00000000181186,82.82698
2023-07-05 19:00:00,aqi,GRU,90.00000032554213,89.23869
2023-06-07 06:00:00,aqi,GRU,68.99999970687371,70.17665
2024-04-10 05:00:00,aqi,GRU,66.00000036412474,65.37523
2024-09-02 00:00:00,aqi,GRU,82.00000006655792,78.927895
2024-05-05 23:00:00,aqi,GRU,80.00000000181186,76.997925
2025-09-02 02:00:00,aqi,GRU,125.00000135665618,116.521095
2024-11-11 02:00:00,aqi,GRU,80.00000000181186,82.77468
2022-01-08 11:00:00,aqi,GRU,54.99999929442808,53.818375
2023-12-05 11:00:00,aqi,GRU,80.00000000181186,97.0115
2024-10-12 03:00:00,aqi,GRU,54.99999929442808,54.92536
2024-07-04 15:00:00,aqi,GRU,86.0000001144965,84.80129
2023-08-11 14:00:00,aqi,GRU,74.00000013378781,81.811806
2022-09-10 12:00:00,aqi,GRU,38.00000084408994,38.046005
2024-07-12 20:00:00,aqi,GRU,62.999999716519355,65.18553
2024-10-08 18:00:00,aqi,GRU,80.00000000181186,80.40122
2024-04-04 12:00:00,aqi,GRU,80.00000000181186,82.71329
2024-07-01 18:00:00,aqi,GRU,80.00000000181186,79.03249
2025-10-12 12:00:00,aqi,GRU,87.99999989380521,88.734695
2022-09-08 12:00:00,aqi,GRU,50.00000082479863,50.2756
2022-04-11 20:00:00,aqi,GRU,41.999999097850925,40.92132
2023-09-08 13:00:00,aqi,GRU,103.99999943313132,105.616394
2025-12-10 05:00:00,aqi,GRU,101.00000009038237,99.75828
2022-12-10 01:00:00,aqi,GRU,40.999998881982464,45.308926
2023-01-08 18:00:00,aqi,GRU,80.00000000181186,79.58469
2025-10-13 00:00:00,aqi,GRU,80.00000000181186,86.79832
2022-06-10 11:00:00,aqi,GRU,41.999999097850925,41.674984
2024-05-08 06:00:00,aqi,GRU,87.99999989380521,84.92941
2025-09-03 12:00:00,aqi,GRU,115.99999941384002,117.48462
2025-10-01 11:00:00,aqi,GRU,81.00000001379651,85.776375
2025-09-01 21:00:00,aqi,GRU,121.00000049318234,115.8011
2024-08-04 02:00:00,aqi,GRU,80.00000000181186,79.89004
2023-12-06 23:00:00,aqi,GRU,57.99999994203347,59.079227
2024-07-12 11:00:00,aqi,GRU,67.99999949100524,66.48287
2025-08-09 07:00:00,aqi,GRU,80.00000000181186,83.883995
2022-09-07 17:00:00,aqi,GRU,59.00000015790194,58.882885
2023-08-01 09:00:00,aqi,GRU,80.00000000181186,92.691826
2023-11-12 01:00:00,aqi,GRU,80.00000000181186,148.46806
2025-07-06 12:00:00,aqi,GRU,92.9999996682911,94.39769
2023-09-12 13:00:00,aqi,GRU,80.00000000181186,81.9043
2025-03-07 13:00:00,aqi,GRU,81.00000001379651,80.5273
2024-01-11 19:00:00,aqi,GRU,147.00000088633664,141.61127
2023-03-05 03:00:00,aqi,GRU,97.99999944277698,81.709305
2025-07-02 00:00:00,aqi,GRU,80.00000000181186,78.53332
2025-01-01 21:00:00,aqi,GRU,119.0000000614454,115.403854
2025-09-08 14:00:00,aqi,GRU,87.99999989380521,88.045715
2025-08-07 01:00:00,aqi,GRU,89.00000010967368,85.09632
2025-01-03 14:00:00,aqi,GRU,120.00000027731387,122.13488
2022-12-10 13:00:00,aqi,GRU,80.00000000181186,49.220627
2025-08-07 06:00:00,aqi,GRU,86.99999967793674,85.17632
2024-07-08 20:00:00,aqi,GRU,80.00000000181186,81.581955
2024-04-12 15:00:00,aqi,GRU,75.99999991309652,76.77371
2025-10-09 16:00:00,aqi,GRU,78.99999998982722,78.94751
2024-07-04 14:00:00,aqi,GRU,86.0000001144965,85.293655
2022-11-10 14:00:00,aqi,GRU,40.00000127582687,40.762955
2025-11-09 16:00:00,aqi,GRU,84.99999989862803,83.501076
2024-08-06 00:00:00,aqi,GRU,81.00000001379651,82.196175
2024-01-05 10:00:00,aqi,GRU,80.00000000181186,84.10678
2023-01-02 04:00:00,aqi,GRU,91.99999945242263,91.2273
2025-11-06 14:00:00,aqi,GRU,96.00000031589649,96.92019
2022-11-06 05:00:00,aqi,GRU,35.999997802640145,38.055763
2023-11-04 09:00:00,aqi,GRU,102.99999921726285,102.30301
2024-01-10 14:00:00,aqi,GRU,80.00000000181186,83.09082
2024-06-06 05:00:00,aqi,GRU,81.00000001379651,79.31189
2025-05-09 09:00:00,aqi,GRU,80.00000000181186,82.023705
2023-10-10 05:00:00,aqi,GRU,154.99999739385862,152.39552
2024-01-07 01:00:00,aqi,GRU,75.99999991309652,75.93204
2024-05-09 21:00:00,aqi,GRU,80.00000000181186,75.76232
2024-07-05 05:00:00,aqi,GRU,112.99999876623463,106.27309
2024-08-03 12:00:00,aqi,GRU,75.99999991309652,74.35746
2025-09-03 16:00:00,aqi,GRU,116.99999962970848,118.12895
2024-07-02 21:00:00,aqi,GRU,80.00000000181186,78.30258
2023-08-10 03:00:00,aqi,GRU,104.99999964899979,104.50664
2023-07-05 22:00:00,aqi,GRU,90.99999988898239,88.66551
2025-04-09 02:00:00,aqi,GRU,80.00000000181186,82.96759
2025-08-02 04:00:00,aqi,GRU,121.00000049318234,118.081635
2023-12-11 18:00:00,aqi,GRU,227.00000249753654,233.15594
2024-10-09 14:00:00,aqi,GRU,69.99999992274216,67.9703
2022-12-12 10:00:00,aqi,GRU,67.00000057999321,67.83147
2023-03-10 08:00:00,aqi,GRU,103.99999943313132,105.64117
2024-12-10 02:00:00,aqi,GRU,65.00000014825628,62.155975
2022-10-07 23:00:00,aqi,GRU,52.00000125653556,55.420544
2025-02-12 14:00:00,aqi,GRU,127.00000178839312,126.69009
2023-03-02 04:00:00,aqi,GRU,92.9999996682911,92.91029
2025-11-08 13:00:00,aqi,GRU,84.00000000897369,83.363
2024-09-01 21:00:00,aqi,GRU,80.00000000181186,79.94385
2024-06-11 09:00:00,aqi,GRU,103.99999943313132,87.84596
2024-02-03 09:00:00,aqi,GRU,80.00000000181186,80.956635
2025-08-08 05:00:00,aqi,GRU,80.00000000181186,85.79624
2025-01-08 00:00:00,aqi,GRU,78.00000001861933,53.31169
2025-07-07 15:00:00,aqi,GRU,44.999999745456314,45.29592
2024-08-08 03:00:00,aqi,GRU,80.00000000181186,88.81234
2022-04-10 22:00:00,aqi,GRU,44.49999963752208,44.99917
2024-12-12 20:00:00,aqi,GRU,87.99999989380521,86.7526
2023-01-07 23:00:00,aqi,GRU,80.00000000181186,83.34571
2025-05-03 00:00:00,aqi,GRU,86.0000001144965,79.13693
2024-01-02 03:00:00,aqi,GRU,69.99999992274216,67.263855
2025-04-06 16:00:00,aqi,GRU,84.99999989862803,83.14124
2024-06-07 13:00:00,aqi,GRU,97.99999944277698,95.23416
2024-02-04 04:00:00,aqi,GRU,78.00000001861933,78.18074
2023-08-10 05:00:00,aqi,GRU,105.99999986486824,104.32966
2023-10-10 04:00:00,aqi,GRU,151.0000017498105,148.53998
2025-07-11 10:00:00,aqi,GRU,39.0000010599584,59.280083
2024-09-07 10:00:00,aqi,GRU,81.00000001379651,80.435394
2024-09-05 15:00:00,aqi,GRU,80.00000000181186,85.43042
2025-10-01 10:00:00,aqi,GRU,81.00000001379651,83.39904
2023-06-11 07:00:00,aqi,GRU,121.00000049318234,117.437805
2024-02-05 06:00:00,aqi,GRU,80.00000000181186,91.53475
2023-12-10 01:00:00,aqi,GRU,189.0000047333864,174.50719
2023-06-05 10:00:00,aqi,GRU,91.99999945242263,89.97125
2022-08-06 17:00:00,aqi,GRU,43.99999952958785,44.66415
2024-04-09 21:00:00,aqi,GRU,80.00000000181186,76.46613
2023-06-07 11:00:00,aqi,GRU,68.99999970687371,69.78861
2024-09-02 13:00:00,aqi,GRU,81.00000001379651,79.959656
2024-03-06 21:00:00,aqi,GRU,84.00000000897369,81.9411
2025-01-11 14:00:00,aqi,GRU,99.9999998745139,100.7187
2022-06-09 14:00:00,aqi,GRU,78.49999996344651,82.622055
2025-06-11 08:00:00,aqi,GRU,90.99999988898239,90.13544
2023-03-10 05:00:00,aqi,GRU,103.99999943313132,104.41534
2024-07-06 21:00:00,aqi,GRU,80.00000000181186,79.267334
2025-01-05 01:00:00,aqi,GRU,75.00000002344215,76.31205
2025-06-03 20:00:00,aqi,GRU,82.00000006655792,82.41126
2025-06-11 18:00:00,aqi,GRU,96.00000031589649,92.65664
2023-01-04 05:00:00,aqi,GRU,71.99999970205087,74.8283
2024-02-10 13:00:00,aqi,GRU,67.99999949100524,66.13969
2023-10-07 14:00:00,aqi,GRU,80.00000000181186,87.07666
2023-05-11 07:00:00,aqi,GRU,129.00000222013006,125.60023
2025-07-04 04:00:00,aqi,GRU,80.00000000181186,84.626495
2025-11-03 08:00:00,aqi,GRU,144.00000023873127,141.57295
2023-05-06 22:00:00,aqi,GRU,80.00000000181186,77.00124
2024-10-12 14:00:00,aqi,GRU,60.000000373770405,57.711357
2025-03-12 15:00:00,aqi,GRU,93.99999988415956,96.27993
2022-09-08 00:00:00,aqi,GRU,45.999999961324775,60.03504
2024-07-12 13:00:00,aqi,GRU,67.99999949100524,67.47154
2024-11-03 11:00:00,aqi,GRU,75.99999991309652,75.32845
2024-09-05 16:00:00,aqi,GRU,80.00000000181186,84.57929
2024-06-10 12:00:00,aqi,GRU,67.99999949100524,66.816086
2023-02-08 07:00:00,aqi,GRU,86.0000001144965,84.12735
2023-07-07 11:00:00,aqi,GRU,67.99999949100524,69.346146
2022-04-06 19:00:00,aqi,GRU,48.000000393061704,47.799675
2025-08-08 23:00:00,aqi,GRU,80.00000000181186,79.037186
2025-07-08 05:00:00,aqi,GRU,87.99999989380521,85.671455
2024-10-03 10:00:00,aqi,GRU,75.99999991309652,74.971245
2025-04-10 21:00:00,aqi,GRU,89.00000010967368,75.40594
2025-02-11 11:00:00,aqi,GRU,93.99999988415956,95.65103
2023-02-04 18:00:00,aqi,GRU,74.00000013378781,78.50824
2025-07-09 03:00:00,aqi,GRU,80.00000000181186,80.43891
2024-09-09 22:00:00,aqi,GRU,66.00000036412474,65.22907
2024-10-06 20:00:00,aqi,GRU,80.00000000181186,83.33239
2025-03-09 21:00:00,aqi,GRU,80.00000000181186,78.14353
2024-09-09 15:00:00,aqi,GRU,65.00000014825628,64.089455
2025-06-05 20:00:00,aqi,GRU,63.99999993238782,64.07065
2025-09-04 06:00:00,aqi,GRU,77.00000012896498,76.17472
2024-05-05 01:00:00,aqi,GRU,80.00000000181186,84.44805
2022-06-10 13:00:00,aqi,GRU,40.999998881982464,41.36005
2024-07-03 08:00:00,aqi,GRU,80.00000000181186,81.750145
2023-07-10 03:00:00,aqi,GRU,84.99999989862803,85.38795
2025-01-11 17:00:00,aqi,GRU,101.00000009038237,101.44666
2024-01-06 01:00:00,aqi,GRU,181.00000300643867,167.16551
2022-07-12 09:00:00,aqi,GRU,97.00000053176495,94.625725
2025-12-07 00:00:00,aqi,GRU,86.99999967793674,88.28062
2022-03-12 11:00:00,aqi,GRU,54.99999929442808,53.138607
2022-01-11 01:00:00,aqi,GRU,80.00000000181186,59.900642
2025-07-07 16:00:00,aqi,GRU,44.999999745456314,45.96731
2023-02-12 04:00:00,aqi,GRU,56.99999972616501,57.00524
2023-04-04 16:00:00,aqi,GRU,66.00000036412474,66.8319
2024-05-03 16:00:00,aqi,GRU,84.00000000897369,84.496704
2025-03-08 15:00:00,aqi,GRU,90.00000032554213,90.456764
2024-07-01 14:00:00,aqi,GRU,80.00000000181186,80.71109
2025-09-10 03:00:00,aqi,GRU,90.00000032554213,88.40666
2024-03-07 14:00:00,aqi,GRU,80.00000000181186,84.28313
2024-05-03 19:00:00,aqi,GRU,82.00000006655792,81.03281
2025-02-08 19:00:00,aqi,GRU,80.00000000181186,78.893906
2023-12-10 17:00:00,aqi,GRU,173.00000127949096,174.78154
2025-12-03 17:00:00,aqi,GRU,143.0000000228628,145.98422
2023-12-10 21:00:00,aqi,GRU,168.00000020014863,156.39098
2023-05-09 00:00:00,aqi,GRU,90.00000032554213,77.27198
2025-12-10 07:00:00,aqi,GRU,102.99999921726285,101.78954
2022-10-09 09:00:00,aqi,GRU,50.00000082479863,48.95398
2023-09-10 08:00:00,aqi,GRU,89.00000010967368,88.42816
2024-03-06 20:00:00,aqi,GRU,84.00000000897369,83.24254
2025-01-05 00:00:00,aqi,GRU,75.99999991309652,75.303246
2025-08-10 04:00:00,aqi,GRU,87.99999989380521,88.348885
2022-03-08 19:00:00,aqi,GRU,80.00000000181186,75.59175
2023-01-11 23:00:00,aqi,GRU,114.99999919797156,107.98405
2023-06-09 01:00:00,aqi,GRU,82.99999995621228,79.106415
2025-03-04 23:00:00,aqi,GRU,71.00000013861063,72.792885
2023-06-11 06:00:00,aqi,GRU,121.00000049318234,114.08988
2022-12-09 12:00:00,aqi,GRU,80.00000000181186,84.83869
2024-05-12 23:00:00,aqi,GRU,75.99999991309652,75.28838
2025-09-06 15:00:00,aqi,GRU,84.99999989862803,86.27491
2024-11-05 14:00:00,aqi,GRU,80.00000000181186,86.01636
2024-01-04 07:00:00,aqi,GRU,80.00000000181186,79.173454
2025-02-10 09:00:00,aqi,GRU,82.99999995621228,81.27905
2024-09-10 19:00:00,aqi,GRU,68.99999970687371,70.48417
2024-04-07 11:00:00,aqi,GRU,80.00000000181186,81.819756
2023-07-01 22:00:00,aqi,GRU,80.00000000181186,84.93629
2024-06-06 09:00:00,aqi,GRU,81.00000001379651,80.37839
2023-12-12 21:00:00,aqi,GRU,80.00000000181186,78.943146
2022-07-07 11:00:00,aqi,GRU,52.99999886269116,53.56617
2024-06-11 05:00:00,aqi,GRU,80.00000000181186,84.97319
2022-01-12 21:00:00,aqi,GRU,63.99999993238782,63.14527
2024-05-11 11:00:00,aqi,GRU,80.00000000181186,83.369514
2025-11-08 18:00:00,aqi,GRU,80.00000000181186,81.01981
2022-05-06 03:00:00,aqi,GRU,53.99999907855962,49.607967
2024-10-02 13:00:00,aqi,GRU,80.00000000181186,83.23419
2023-05-11 08:00:00,aqi,GRU,129.00000222013006,125.02103
2025-10-10 02:00:00,aqi,GRU,82.99999995621228,83.831955
2025-06-03 11:00:00,aqi,GRU,86.0000001144965,86.094154
2023-03-05 20:00:00,aqi,GRU,86.99999967793674,85.46814
2025-02-06 23:00:00,aqi,GRU,80.00000000181186,81.2068
2024-11-03 15:00:00,aqi,GRU,75.99999991309652,74.97887
2025-09-03 21:00:00,aqi,GRU,117.99999984557695,115.33209
2025-02-12 21:00:00,aqi,GRU,121.00000049318234,114.07027
2024-03-06 10:00:00,aqi,GRU,89.00000010967368,89.636566
2023-04-11 15:00:00,aqi,GRU,115.99999941384002,114.51472
2023-06-11 05:00:00,aqi,GRU,120.00000027731387,116.28936
2024-02-09 17:00:00,aqi,GRU,80.00000000181186,81.444405
2022-02-08 10:00:00,aqi,GRU,50.00000082479863,49.979645
2022-09-12 23:00:00,aqi,GRU,78.99999998982722,79.99201
2025-11-03 23:00:00,aqi,GRU,80.00000000181186,96.579544
2025-12-01 17:00:00,aqi,GRU,81.00000001379651,83.88793
2025-07-10 01:00:00,aqi,GRU,34.000002590328954,41.203445
2025-10-12 10:00:00,aqi,GRU,87.99999989380521,88.81429
2023-07-06 11:00:00,aqi,GRU,75.99999991309652,75.05697
2022-07-09 11:00:00,aqi,GRU,54.99999929442808,53.50291
2024-12-12 04:00:00,aqi,GRU,89.00000010967368,85.41074
2023-09-03 04:00:00,aqi,GRU,99.9999998745139,98.29679
2023-03-12 02:00:00,aqi,GRU,61.000000589638866,60.19822
2023-10-09 00:00:00,aqi,GRU,80.00000000181186,96.926285
2025-01-10 20:00:00,aqi,GRU,86.0000001144965,84.98598
2024-06-05 01:00:00,aqi,GRU,80.00000000181186,80.97871
2023-05-10 08:00:00,aqi,GRU,121.00000049318234,117.911514
2023-06-03 12:00:00,aqi,GRU,101.00000009038237,102.01009
2025-09-12 19:00:00,aqi,GRU,89.00000010967368,87.7047
2022-06-08 11:00:00,aqi,GRU,45.999999961324775,45.80057
