target_timestamp,target,model,observed,predicted
2024-06-01 20:00:00,pm25,PIIANN,46.29,35.761818
2024-01-01 23:00:00,pm25,PIIANN,27.1,34.97435
2023-06-06 01:00:00,pm25,PIIANN,36.1725,33.76877
2025-07-10 09:00:00,pm25,PIIANN,22.84,30.260653
2024-10-08 16:00:00,pm25,PIIANN,27.29,36.573288
2025-06-08 19:00:00,pm25,PIIANN,26.69,34.933903
2024-05-08 22:00:00,pm25,PIIANN,45.51,33.878555
2022-06-12 01:00:00,pm25,PIIANN,51.44,32.826317
2024-07-10 03:00:00,pm25,PIIANN,30.12,33.5463
2025-05-03 15:00:00,pm25,PIIANN,51.34,35.76469
2022-12-10 22:00:00,pm25,PIIANN,17.77,29.913353
2024-10-12 17:00:00,pm25,PIIANN,32.82,33.644337
2025-01-09 11:00:00,pm25,PIIANN,26.01,35.54261
2025-07-05 22:00:00,pm25,PIIANN,30.63,33.29785
2024-07-10 05:00:00,pm25,PIIANN,30.33,33.570995
2024-12-03 17:00:00,pm25,PIIANN,69.7,35.875183
2025-12-04 12:00:00,pm25,PIIANN,32.263332,35.86452
2022-10-12 23:00:00,pm25,PIIANN,49.55,35.629078
2023-08-06 03:00:00,pm25,PIIANN,28.4325,34.423374
2024-07-07 18:00:00,pm25,PIIANN,49.16,37.07282
2025-09-02 03:00:00,pm25,PIIANN,47.49,39.206295
2023-12-03 22:00:00,pm25,PIIANN,49.5075,36.02491
2024-11-09 10:00:00,pm25,PIIANN,31.09,34.240917
2025-07-03 07:00:00,pm25,PIIANN,44.7,35.328506
2022-01-09 18:00:00,pm25,PIIANN,18.46,31.52981
2022-09-07 13:00:00,pm25,PIIANN,24.3,33.175488
2025-02-08 17:00:00,pm25,PIIANN,27.22,34.749416
2025-11-03 17:00:00,pm25,PIIANN,20.44,43.120564
2023-06-12 00:00:00,pm25,PIIANN,24.69,37.593513
2024-05-02 10:00:00,pm25,PIIANN,26.92,35.70006
2022-03-09 07:00:00,pm25,PIIANN,33.03,32.576126
2023-03-04 01:00:00,pm25,PIIANN,37.0375,33.758892
2023-01-06 04:00:00,pm25,PIIANN,26.665,33.276726
2023-10-04 11:00:00,pm25,PIIANN,41.495,36.32444
2023-11-01 12:00:00,pm25,PIIANN,54.995,40.84461
2023-01-04 06:00:00,pm25,PIIANN,38.3275,33.567146
2025-06-11 19:00:00,pm25,PIIANN,27.16,36.757698
2025-03-06 11:00:00,pm25,PIIANN,28.29,35.130444
2024-02-04 23:00:00,pm25,PIIANN,28.54,34.645576
2023-06-07 15:00:00,pm25,PIIANN,35.78,34.33813
2023-12-11 15:00:00,pm25,PIIANN,37.75,50.33345
2024-08-02 21:00:00,pm25,PIIANN,39.25,35.822437
2024-11-06 05:00:00,pm25,PIIANN,38.34,37.079967
2022-05-06 15:00:00,pm25,PIIANN,27.63,33.33948
2022-10-07 02:00:00,pm25,PIIANN,39.72,32.00459
2024-12-03 05:00:00,pm25,PIIANN,37.14,35.64457
2025-09-08 01:00:00,pm25,PIIANN,26.83,35.650238
2025-04-04 20:00:00,pm25,PIIANN,35.78,35.150055
2022-10-12 05:00:00,pm25,PIIANN,55.16,35.433254
2024-12-05 17:00:00,pm25,PIIANN,43.42,35.848774
2023-05-12 04:00:00,pm25,PIIANN,26.2825,35.1955
2022-04-07 02:00:00,pm25,PIIANN,38.636,33.630424
2025-02-04 21:00:00,pm25,PIIANN,27.1,33.75941
2025-06-11 09:00:00,pm25,PIIANN,24.03,36.502754
2023-11-09 18:00:00,pm25,PIIANN,36.545,35.556076
2023-12-04 17:00:00,pm25,PIIANN,62.09,36.13394
2024-10-10 04:00:00,pm25,PIIANN,41.88,40.302513
2024-04-06 07:00:00,pm25,PIIANN,33.44,35.015038
2024-07-09 00:00:00,pm25,PIIANN,21.59,36.156284
2023-11-07 00:00:00,pm25,PIIANN,38.6225,35.130985
2025-08-02 18:00:00,pm25,PIIANN,49.14,40.139877
2024-04-10 16:00:00,pm25,PIIANN,24.48,34.02193
2024-07-06 19:00:00,pm25,PIIANN,45.96,35.97578
2023-04-04 13:00:00,pm25,PIIANN,38.4725,33.6662
2024-09-08 22:00:00,pm25,PIIANN,31.8625,35.384895
2022-01-11 18:00:00,pm25,PIIANN,28.67,35.167526
2022-09-10 04:00:00,pm25,PIIANN,17.12,29.813965
2025-05-05 06:00:00,pm25,PIIANN,28.71,32.823494
2024-07-07 12:00:00,pm25,PIIANN,58.84,37.4267
2025-06-08 18:00:00,pm25,PIIANN,27.36,35.09503
2024-11-03 23:00:00,pm25,PIIANN,35.98,35.3054
2023-07-05 19:00:00,pm25,PIIANN,42.405,36.413307
2023-06-07 06:00:00,pm25,PIIANN,37.5225,33.538303
2024-04-10 05:00:00,pm25,PIIANN,24.78,33.27847
2024-09-02 00:00:00,pm25,PIIANN,39.85,35.590195
2024-05-05 23:00:00,pm25,PIIANN,31.8625,34.636215
2025-09-02 02:00:00,pm25,PIIANN,47.42,39.4161
2024-11-11 02:00:00,pm25,PIIANN,30.114,35.330685
2022-01-08 11:00:00,pm25,PIIANN,38.425,32.05877
2023-12-05 11:00:00,pm25,PIIANN,84.56,36.690125
2024-10-12 03:00:00,pm25,PIIANN,32.75,31.907757
2024-07-04 15:00:00,pm25,PIIANN,38.85,36.78834
2023-08-11 14:00:00,pm25,PIIANN,26.9425,36.23523
2022-09-10 12:00:00,pm25,PIIANN,14.080001,30.438461
2024-07-12 20:00:00,pm25,PIIANN,32.71,33.842846
2024-10-08 18:00:00,pm25,PIIANN,29.8,36.31473
2024-04-04 12:00:00,pm25,PIIANN,43.7,35.70736
2024-07-01 18:00:00,pm25,PIIANN,28.15,35.908722
2025-10-12 12:00:00,pm25,PIIANN,35.96,36.775814
2022-09-08 12:00:00,pm25,PIIANN,16.28,32.1821
2022-04-11 20:00:00,pm25,PIIANN,25.42,30.317015
2023-09-08 13:00:00,pm25,PIIANN,65.73563,38.761765
2025-12-10 05:00:00,pm25,PIIANN,23.35,36.89359
2022-12-10 01:00:00,pm25,PIIANN,16.51,30.581516
2023-01-08 18:00:00,pm25,PIIANN,35.57,35.152733
2025-10-13 00:00:00,pm25,PIIANN,30.85895,35.89562
2022-06-10 11:00:00,pm25,PIIANN,12.750001,30.906004
2024-05-08 06:00:00,pm25,PIIANN,30.08,35.62535
2025-09-03 12:00:00,pm25,PIIANN,39.0,39.59992
2025-10-01 11:00:00,pm25,PIIANN,49.79,36.350445
2025-09-01 21:00:00,pm25,PIIANN,48.31,39.66624
2024-08-04 02:00:00,pm25,PIIANN,40.18,35.299873
2023-12-06 23:00:00,pm25,PIIANN,32.5,32.085575
2024-07-12 11:00:00,pm25,PIIANN,32.82,34.13485
2025-08-09 07:00:00,pm25,PIIANN,24.21,35.627113
2022-09-07 17:00:00,pm25,PIIANN,29.16,33.092148
2023-08-01 09:00:00,pm25,PIIANN,35.26,36.648888
2023-11-12 01:00:00,pm25,PIIANN,101.82981,41.63106
2025-07-06 12:00:00,pm25,PIIANN,28.95,37.12958
2023-09-12 13:00:00,pm25,PIIANN,26.1,36.49794
2025-03-07 13:00:00,pm25,PIIANN,28.84,35.111347
2024-01-11 19:00:00,pm25,PIIANN,32.46,41.936077
2023-03-05 03:00:00,pm25,PIIANN,27.115,34.374065
2025-07-02 00:00:00,pm25,PIIANN,47.65,35.296192
2025-01-01 21:00:00,pm25,PIIANN,35.08,39.335884
2025-09-08 14:00:00,pm25,PIIANN,28.68,36.63494
2025-08-07 01:00:00,pm25,PIIANN,24.7,35.58103
2025-01-03 14:00:00,pm25,PIIANN,38.58,39.47941
2022-12-10 13:00:00,pm25,PIIANN,11.69,31.451101
2025-08-07 06:00:00,pm25,PIIANN,24.93,36.14596
2024-07-08 20:00:00,pm25,PIIANN,62.19,35.69084
2024-04-12 15:00:00,pm25,PIIANN,38.36,34.73018
2025-10-09 16:00:00,pm25,PIIANN,28.98,35.564034
2024-07-04 14:00:00,pm25,PIIANN,35.3,36.859898
2022-11-10 14:00:00,pm25,PIIANN,24.34,30.446877
2025-11-09 16:00:00,pm25,PIIANN,27.69,35.776596
2024-08-06 00:00:00,pm25,PIIANN,39.34,35.709095
2024-01-05 10:00:00,pm25,PIIANN,24.2,35.829037
2023-01-02 04:00:00,pm25,PIIANN,46.995,35.598057
2025-11-06 14:00:00,pm25,PIIANN,31.01,37.494884
2022-11-06 05:00:00,pm25,PIIANN,14.330001,30.094694
2023-11-04 09:00:00,pm25,PIIANN,50.0525,37.910057
2024-01-10 14:00:00,pm25,PIIANN,24.52,36.14968
2024-06-06 05:00:00,pm25,PIIANN,35.26,35.125717
2025-05-09 09:00:00,pm25,PIIANN,25.93,35.361702
2023-10-10 05:00:00,pm25,PIIANN,31.8625,41.90405
2024-01-07 01:00:00,pm25,PIIANN,25.7,34.555927
2024-05-09 21:00:00,pm25,PIIANN,26.69,34.83919
2024-07-05 05:00:00,pm25,PIIANN,31.8625,37.803104
2024-08-03 12:00:00,pm25,PIIANN,30.68,35.53263
2025-09-03 16:00:00,pm25,PIIANN,38.94,39.583694
2024-07-02 21:00:00,pm25,PIIANN,37.54,35.529026
2023-08-10 03:00:00,pm25,PIIANN,29.81,37.683
2023-07-05 22:00:00,pm25,PIIANN,30.795,36.00797
2025-04-09 02:00:00,pm25,PIIANN,24.58,34.378326
2025-08-02 04:00:00,pm25,PIIANN,56.64,38.863808
2023-12-11 18:00:00,pm25,PIIANN,68.32,48.972942
2024-10-09 14:00:00,pm25,PIIANN,23.85,34.715527
2022-12-12 10:00:00,pm25,PIIANN,31.15,33.862938
2023-03-10 08:00:00,pm25,PIIANN,81.7925,36.89102
2024-12-10 02:00:00,pm25,PIIANN,26.23,33.130444
2022-10-07 23:00:00,pm25,PIIANN,29.63,31.923195
2025-02-12 14:00:00,pm25,PIIANN,38.37,40.09501
2023-03-02 04:00:00,pm25,PIIANN,42.6075,35.256958
2025-11-08 13:00:00,pm25,PIIANN,29.76,36.055058
2024-09-01 21:00:00,pm25,PIIANN,31.66,35.841724
2024-06-11 09:00:00,pm25,PIIANN,32.6,36.41822
2024-02-03 09:00:00,pm25,PIIANN,30.96,35.318256
2025-08-08 05:00:00,pm25,PIIANN,29.13,35.556164
2025-01-08 00:00:00,pm25,PIIANN,22.99,30.964699
2025-07-07 15:00:00,pm25,PIIANN,30.3,31.345955
2024-08-08 03:00:00,pm25,PIIANN,62.866665,36.359833
2022-04-10 22:00:00,pm25,PIIANN,29.99,30.38363
2024-12-12 20:00:00,pm25,PIIANN,30.65,36.504547
2023-01-07 23:00:00,pm25,PIIANN,30.1275,35.551796
2025-05-03 00:00:00,pm25,PIIANN,51.69,34.703003
2024-01-02 03:00:00,pm25,PIIANN,26.08,33.739876
2025-04-06 16:00:00,pm25,PIIANN,27.21,35.76047
2024-06-07 13:00:00,pm25,PIIANN,47.84,37.252518
2024-02-04 04:00:00,pm25,PIIANN,43.29,34.469128
2023-08-10 05:00:00,pm25,PIIANN,30.9925,37.423584
2023-10-10 04:00:00,pm25,PIIANN,86.38062,41.450157
2025-07-11 10:00:00,pm25,PIIANN,24.31,33.449867
2024-09-07 10:00:00,pm25,PIIANN,32.53,35.92387
2024-09-05 15:00:00,pm25,PIIANN,37.14,36.71911
2025-10-01 10:00:00,pm25,PIIANN,49.41,36.00809
2023-06-11 07:00:00,pm25,PIIANN,31.8625,38.882927
2024-02-05 06:00:00,pm25,PIIANN,60.33,36.58782
2023-12-10 01:00:00,pm25,PIIANN,73.82,43.10755
2023-06-05 10:00:00,pm25,PIIANN,23.43,36.4637
2022-08-06 17:00:00,pm25,PIIANN,40.92,31.596134
2024-04-09 21:00:00,pm25,PIIANN,26.85,34.91212
2023-06-07 11:00:00,pm25,PIIANN,35.58,34.169598
2024-09-02 13:00:00,pm25,PIIANN,33.94,36.267754
2024-03-06 21:00:00,pm25,PIIANN,42.86,35.189487
2025-01-11 14:00:00,pm25,PIIANN,27.74,37.52506
2022-06-09 14:00:00,pm25,PIIANN,25.64,36.06902
2025-06-11 08:00:00,pm25,PIIANN,24.75,36.4103
2023-03-10 05:00:00,pm25,PIIANN,40.0425,36.60656
2024-07-06 21:00:00,pm25,PIIANN,42.71,35.66248
2025-01-05 01:00:00,pm25,PIIANN,27.16,34.06207
2025-06-03 20:00:00,pm25,PIIANN,43.25,35.62382
2025-06-11 18:00:00,pm25,PIIANN,26.86,36.725346
2023-01-04 05:00:00,pm25,PIIANN,42.6,33.423767
2024-02-10 13:00:00,pm25,PIIANN,24.45,34.07075
2023-10-07 14:00:00,pm25,PIIANN,44.5675,36.42522
2023-05-11 07:00:00,pm25,PIIANN,34.96,39.25901
2025-07-04 04:00:00,pm25,PIIANN,35.82,35.934193
2025-11-03 08:00:00,pm25,PIIANN,20.01,41.712944
2023-05-06 22:00:00,pm25,PIIANN,34.72,34.821247
2024-10-12 14:00:00,pm25,PIIANN,33.01,33.13573
2025-03-12 15:00:00,pm25,PIIANN,36.57,36.865337
2022-09-08 00:00:00,pm25,PIIANN,21.039999,32.25145
2024-07-12 13:00:00,pm25,PIIANN,34.252,34.31126
2024-11-03 11:00:00,pm25,PIIANN,29.094545,35.173794
2024-09-05 16:00:00,pm25,PIIANN,38.73,36.603165
2024-06-10 12:00:00,pm25,PIIANN,30.32,34.21988
2023-02-08 07:00:00,pm25,PIIANN,33.9775,35.37964
2023-07-07 11:00:00,pm25,PIIANN,35.265,34.274643
2022-04-06 19:00:00,pm25,PIIANN,39.15,31.472704
2025-08-08 23:00:00,pm25,PIIANN,26.52,35.205402
2025-07-08 05:00:00,pm25,PIIANN,23.86,35.891556
2024-10-03 10:00:00,pm25,PIIANN,30.89,35.26153
2025-04-10 21:00:00,pm25,PIIANN,24.26,34.78983
2025-02-11 11:00:00,pm25,PIIANN,28.65,36.684418
2023-02-04 18:00:00,pm25,PIIANN,41.7625,34.900993
2025-07-09 03:00:00,pm25,PIIANN,24.83,34.681778
2024-09-09 22:00:00,pm25,PIIANN,23.76,33.83441
2024-10-06 20:00:00,pm25,PIIANN,38.52,36.513275
2025-03-09 21:00:00,pm25,PIIANN,24.97,34.25184
2024-09-09 15:00:00,pm25,PIIANN,21.61,34.229156
2025-06-05 20:00:00,pm25,PIIANN,26.58,33.13424
2025-09-04 06:00:00,pm25,PIIANN,27.3,34.90634
2024-05-05 01:00:00,pm25,PIIANN,56.48,34.970837
2022-06-10 13:00:00,pm25,PIIANN,12.11,31.020235
2024-07-03 08:00:00,pm25,PIIANN,28.04,35.99778
2023-07-10 03:00:00,pm25,PIIANN,35.635,35.55867
2025-01-11 17:00:00,pm25,PIIANN,25.28,37.514767
2024-01-06 01:00:00,pm25,PIIANN,65.2,43.008755
2022-07-12 09:00:00,pm25,PIIANN,45.26,37.006954
2025-12-07 00:00:00,pm25,PIIANN,25.64,35.82812
2022-03-12 11:00:00,pm25,PIIANN,21.73,31.794416
2022-01-11 01:00:00,pm25,PIIANN,21.72,31.78019
2025-07-07 16:00:00,pm25,PIIANN,25.23,31.349367
2023-02-12 04:00:00,pm25,PIIANN,30.515,31.999178
2023-04-04 16:00:00,pm25,PIIANN,47.5275,33.4907
2024-05-03 16:00:00,pm25,PIIANN,48.7,35.973354
2025-03-08 15:00:00,pm25,PIIANN,27.11,35.972366
2024-07-01 14:00:00,pm25,PIIANN,35.08,36.263367
2025-09-10 03:00:00,pm25,PIIANN,23.64,36.26235
2024-03-07 14:00:00,pm25,PIIANN,30.9,35.994034
2024-05-03 19:00:00,pm25,PIIANN,38.72,35.4979
2025-02-08 19:00:00,pm25,PIIANN,24.84,34.674732
2023-12-10 17:00:00,pm25,PIIANN,80.3825,44.341408
2025-12-03 17:00:00,pm25,PIIANN,14.63,42.695206
2023-12-10 21:00:00,pm25,PIIANN,79.1725,42.46834
2023-05-09 00:00:00,pm25,PIIANN,44.9275,34.636063
2025-12-10 07:00:00,pm25,PIIANN,24.24,37.337914
2022-10-09 09:00:00,pm25,PIIANN,25.29,31.47073
2023-09-10 08:00:00,pm25,PIIANN,38.7425,36.841534
2024-03-06 20:00:00,pm25,PIIANN,45.76,35.431927
2025-01-05 00:00:00,pm25,PIIANN,27.11,33.91186
2025-08-10 04:00:00,pm25,PIIANN,20.04,36.133446
2022-03-08 19:00:00,pm25,PIIANN,42.015,34.375114
2023-01-11 23:00:00,pm25,PIIANN,41.2825,38.062004
2023-06-09 01:00:00,pm25,PIIANN,31.8625,34.65522
2025-03-04 23:00:00,pm25,PIIANN,35.84,33.510765
2023-06-11 06:00:00,pm25,PIIANN,31.8625,38.58112
2022-12-09 12:00:00,pm25,PIIANN,29.4,36.14994
2024-05-12 23:00:00,pm25,PIIANN,36.02,34.341766
2025-09-06 15:00:00,pm25,PIIANN,27.73,36.371273
2024-11-05 14:00:00,pm25,PIIANN,44.45,36.6148
2024-01-04 07:00:00,pm25,PIIANN,30.98,35.08797
2025-02-10 09:00:00,pm25,PIIANN,24.32,35.3288
2024-09-10 19:00:00,pm25,PIIANN,47.656666,34.953007
2024-04-07 11:00:00,pm25,PIIANN,29.96,35.507748
2023-07-01 22:00:00,pm25,PIIANN,45.7825,35.482613
2024-06-06 09:00:00,pm25,PIIANN,33.68,35.690746
2023-12-12 21:00:00,pm25,PIIANN,27.603333,35.53003
2022-07-07 11:00:00,pm25,PIIANN,21.94,32.635605
2024-06-11 05:00:00,pm25,PIIANN,32.46,35.60947
2022-01-12 21:00:00,pm25,PIIANN,34.17,32.826557
2024-05-11 11:00:00,pm25,PIIANN,29.27,35.874733
2025-11-08 18:00:00,pm25,PIIANN,24.51,35.401836
2022-05-06 03:00:00,pm25,PIIANN,38.64,31.029129
2024-10-02 13:00:00,pm25,PIIANN,31.76,36.69196
2023-05-11 08:00:00,pm25,PIIANN,36.4275,39.385136
2025-10-10 02:00:00,pm25,PIIANN,26.5,35.593845
2025-06-03 11:00:00,pm25,PIIANN,51.4,35.803715
2023-03-05 20:00:00,pm25,PIIANN,24.5375,35.66616
2025-02-06 23:00:00,pm25,PIIANN,29.6,34.292023
2024-11-03 15:00:00,pm25,PIIANN,31.8625,35.3335
2025-09-03 21:00:00,pm25,PIIANN,39.38,39.510242
2025-02-12 21:00:00,pm25,PIIANN,30.61,38.733845
2024-03-06 10:00:00,pm25,PIIANN,38.62,36.32859
2023-04-11 15:00:00,pm25,PIIANN,56.615,38.867283
2023-06-11 05:00:00,pm25,PIIANN,31.8625,38.441547
2024-02-09 17:00:00,pm25,PIIANN,27.08,35.703243
2022-02-08 10:00:00,pm25,PIIANN,23.55,31.552996
2022-09-12 23:00:00,pm25,PIIANN,55.74,35.111477
2025-11-03 23:00:00,pm25,PIIANN,20.02,37.655792
2025-12-01 17:00:00,pm25,PIIANN,31.8625,36.1829
2025-07-10 01:00:00,pm25,PIIANN,22.52,30.58462
2025-10-12 10:00:00,pm25,PIIANN,32.91,36.61981
2023-07-06 11:00:00,pm25,PIIANN,31.0525,35.285175
2022-07-09 11:00:00,pm25,PIIANN,27.92,32.398315
2024-12-12 04:00:00,pm25,PIIANN,24.31,35.698605
2023-09-03 04:00:00,pm25,PIIANN,43.33,37.056988
2023-03-12 02:00:00,pm25,PIIANN,44.55,32.742012
2023-10-09 00:00:00,pm25,PIIANN,36.6225,37.44047
2025-01-10 20:00:00,pm25,PIIANN,24.09,35.394302
2024-06-05 01:00:00,pm25,PIIANN,50.72,35.294743
2023-05-10 08:00:00,pm25,PIIANN,34.93,38.790802
2023-06-03 12:00:00,pm25,PIIANN,44.505,38.050976
2025-09-12 19:00:00,pm25,PIIANN,32.99,36.645958
2022-06-08 11:00:00,pm25,PIIANN,15.920001,31.637712
2022-05-08 08:00:00,pm25,PIIANN,15.44,31.294912
2024-12-08 22:00:00,pm25,PIIANN,29.82,34.567116
2023-09-04 05:00:00,pm25,PIIANN,52.5725,35.444798
2025-03-04 15:00:00,pm25,PIIANN,36.36,34.349155
2023-02-06 05:00:00,pm25,PIIANN,36.2575,34.99514
2025-07-12 14:00:00,pm25,PIIANN,39.05,36.16429
2023-09-05 12:00:00,pm25,PIIANN,28.7875,37.00172
2024-07-06 03:00:00,pm25,PIIANN,36.69,35.26491
2025-07-01 23:00:00,pm25,PIIANN,34.61,35.717903
2025-03-06 04:00:00,pm25,PIIANN,29.97,33.94184
2025-12-07 02:00:00,pm25,PIIANN,25.6,35.383877
2022-09-08 05:00:00,pm25,PIIANN,18.28,31.359474
2025-10-05 02:00:00,pm25,PIIANN,26.5948,35.46172
2025-07-05 23:00:00,pm25,PIIANN,30.52,33.191635
2024-06-06 15:00:00,pm25,PIIANN,39.76,36.278378
2025-09-11 13:00:00,pm25,PIIANN,30.63,37.449146
2024-07-08 18:00:00,pm25,PIIANN,42.64,35.979435
2025-09-01 15:00:00,pm25,PIIANN,48.46,40.32899
2023-10-01 10:00:00,pm25,PIIANN,56.4875,39.20455
2025-12-12 12:00:00,pm25,PIIANN,41.34,37.130642
2022-05-11 14:00:00,pm25,PIIANN,28.8,30.85438
2025-11-06 12:00:00,pm25,PIIANN,30.56,37.57281
2023-10-10 23:00:00,pm25,PIIANN,85.59,38.231895
2024-04-08 06:00:00,pm25,PIIANN,39.05,33.645973
