target_timestamp,target,model,observed,predicted
2024-07-02 22:00:00,aqi,GRU,82.99999965807679,86.221085
2024-09-12 13:00:00,aqi,GRU,33.99999984644118,31.743677
2021-06-04 17:00:00,aqi,GRU,44.00000044347752,44.40704
2024-03-11 20:00:00,aqi,GRU,52.000000188437774,51.177864
2023-12-03 19:00:00,aqi,GRU,80.0000002116347,79.27023
2022-05-09 12:00:00,aqi,GRU,45.999999463881565,46.617657
2025-06-07 11:00:00,aqi,GRU,59.99999993339804,67.759964
2022-04-12 13:00:00,aqi,GRU,56.000000060917905,55.213863
2023-01-10 23:00:00,aqi,GRU,41.99999959140143,48.10214
2022-10-02 13:00:00,aqi,GRU,41.00000008119942,42.020565
2023-07-07 19:00:00,aqi,GRU,59.99999993339804,69.89507
2024-10-11 05:00:00,aqi,GRU,70.00000007251637,69.56358
2021-05-10 04:00:00,aqi,GRU,67.9999999073173,68.418655
2024-06-05 03:00:00,aqi,GRU,41.99999959140143,48.1389
2021-09-04 16:00:00,aqi,GRU,52.999999698639805,69.08182
2025-05-12 07:00:00,aqi,GRU,80.0000002116347,84.53245
2021-05-09 18:00:00,aqi,GRU,65.99999999969711,62.52262
2021-10-07 07:00:00,aqi,GRU,37.99999971892131,37.6717
2022-10-06 11:00:00,aqi,GRU,52.999999698639805,54.64804
2022-11-05 03:00:00,aqi,GRU,59.99999993339804,64.25724
2021-09-06 13:00:00,aqi,GRU,69.00000010439634,68.46575
2021-02-03 21:00:00,aqi,GRU,78.99999978559666,74.160225
2025-03-06 12:00:00,aqi,GRU,67.9999999073173,67.65192
2022-04-11 15:00:00,aqi,GRU,44.00000044347752,43.436356
2025-11-11 14:00:00,aqi,GRU,115.99999997979188,117.76941
2024-11-05 13:00:00,aqi,GRU,74.99999991311653,67.31984
2022-05-04 13:00:00,aqi,GRU,37.000000208719285,38.597546
2025-12-10 18:00:00,aqi,GRU,72.99999997687647,71.65893
2025-06-05 05:00:00,aqi,GRU,57.99999999715797,61.91802
2021-08-01 10:00:00,aqi,GRU,30.999999484163077,31.324015
2021-11-05 00:00:00,aqi,GRU,56.000000060917905,48.206
2025-03-05 08:00:00,aqi,GRU,52.000000188437774,52.88776
2022-03-02 10:00:00,aqi,GRU,37.99999971892131,38.04709
2023-08-05 06:00:00,aqi,GRU,41.00000008119942,45.803436
2022-10-05 17:00:00,aqi,GRU,59.99999993339804,62.684235
2025-02-05 11:00:00,aqi,GRU,52.000000188437774,53.31472
2022-12-05 22:00:00,aqi,GRU,59.99999993339804,64.38333
2023-07-05 08:00:00,aqi,GRU,52.000000188437774,59.52578
2023-12-03 23:00:00,aqi,GRU,82.00000014787477,78.65038
2024-10-06 17:00:00,aqi,GRU,262.00000539951276,253.90974
2021-01-05 16:00:00,aqi,GRU,30.999999484163077,31.780596
2025-10-10 17:00:00,aqi,GRU,58.999999965278,57.06507
2021-02-11 21:00:00,aqi,GRU,37.000000208719285,41.58318
2021-11-04 16:00:00,aqi,GRU,48.99999982615967,63.974937
2022-07-09 19:00:00,aqi,GRU,41.99999959140143,51.183228
2024-12-02 22:00:00,aqi,GRU,88.00000087243097,88.80819
2025-12-03 15:00:00,aqi,GRU,49.9999993363617,50.128006
2022-03-09 01:00:00,aqi,GRU,59.99999993339804,60.945904
2023-06-11 15:00:00,aqi,GRU,101.99999951027542,101.98907
2024-09-04 23:00:00,aqi,GRU,57.99999999715797,68.312546
2023-04-12 02:00:00,aqi,GRU,38.99999922912333,40.15298
2023-03-04 18:00:00,aqi,GRU,72.99999997687647,69.20051
2025-02-05 06:00:00,aqi,GRU,52.999999698639805,54.40316
2023-03-03 21:00:00,aqi,GRU,74.99999991311653,71.979935
2024-12-08 12:00:00,aqi,GRU,54.99999963487987,53.02667
2022-01-04 03:00:00,aqi,GRU,37.99999971892131,39.61063
2023-06-07 08:00:00,aqi,GRU,59.99999993339804,73.47307
2025-12-04 03:00:00,aqi,GRU,59.99999993339804,72.86604
2025-07-07 22:00:00,aqi,GRU,59.99999993339804,68.452995
2024-03-01 23:00:00,aqi,GRU,74.00000040291451,73.79223
2024-10-02 13:00:00,aqi,GRU,67.9999999073173,73.40785
2021-01-03 17:00:00,aqi,GRU,33.99999984644118,34.745747
2021-01-10 04:00:00,aqi,GRU,67.9999999073173,67.217155
2022-01-09 12:00:00,aqi,GRU,47.00000080575562,45.033215
2022-03-08 14:00:00,aqi,GRU,56.99999957111993,57.137745
2021-03-07 01:00:00,aqi,GRU,70.00000007251637,68.48468
2021-04-04 11:00:00,aqi,GRU,24.000001081076867,27.86685
2021-06-11 03:00:00,aqi,GRU,47.00000080575562,47.644405
2024-10-08 12:00:00,aqi,GRU,59.99999993339804,66.97728
2025-07-11 21:00:00,aqi,GRU,98.0000014694673,101.5857
2021-12-07 00:00:00,aqi,GRU,67.00000005367677,66.90208
2025-05-09 22:00:00,aqi,GRU,56.99999957111993,61.471397
2022-02-10 19:00:00,aqi,GRU,52.000000188437774,53.847546
2023-04-05 03:00:00,aqi,GRU,59.99999993339804,71.46441
2022-06-06 13:00:00,aqi,GRU,58.999999965278,62.023243
2021-02-05 07:00:00,aqi,GRU,24.999998759606868,28.279913
2022-02-09 04:00:00,aqi,GRU,59.99999993339804,63.16084
2024-05-06 10:00:00,aqi,GRU,59.99999993339804,69.523476
2021-12-10 13:00:00,aqi,GRU,76.00000033915457,74.46915
2024-05-10 16:00:00,aqi,GRU,76.00000033915457,88.05127
2022-01-10 03:00:00,aqi,GRU,53.500000369576824,49.235275
2024-10-08 17:00:00,aqi,GRU,59.99999993339804,67.60232
2024-06-10 08:00:00,aqi,GRU,78.99999978559666,76.632164
2022-02-12 16:00:00,aqi,GRU,59.99999993339804,59.8084
2022-10-07 06:00:00,aqi,GRU,48.99999982615967,48.84541
2025-01-10 18:00:00,aqi,GRU,78.99999978559666,76.41989
2023-03-11 21:00:00,aqi,GRU,52.000000188437774,56.531654
2024-10-09 13:00:00,aqi,GRU,63.000000066717135,62.17293
2021-08-08 08:00:00,aqi,GRU,69.00000010439634,69.22731
2023-01-05 19:00:00,aqi,GRU,76.9999998493566,77.80892
2023-11-08 08:00:00,aqi,GRU,54.99999963487987,57.277534
2022-09-07 01:00:00,aqi,GRU,54.00000012467784,58.930378
2021-05-11 10:00:00,aqi,GRU,57.99999999715797,61.186066
2024-04-06 18:00:00,aqi,GRU,59.99999993339804,69.76006
2021-01-04 13:00:00,aqi,GRU,29.000000463759022,34.62138
2021-03-07 22:00:00,aqi,GRU,67.9999999073173,69.79347
2023-10-09 01:00:00,aqi,GRU,63.000000066717135,56.8967
2023-06-08 14:00:00,aqi,GRU,54.99999963487987,57.046436
2022-04-13 01:00:00,aqi,GRU,59.99999993339804,71.52568
2023-09-12 05:00:00,aqi,GRU,30.999999484163077,33.214767
2022-04-09 20:00:00,aqi,GRU,41.99999959140143,43.643623
2025-10-07 18:00:00,aqi,GRU,71.0000000406364,68.165245
2024-02-04 14:00:00,aqi,GRU,82.99999965807679,84.538536
2021-02-03 22:00:00,aqi,GRU,74.99999991311653,75.4759
2024-03-09 03:00:00,aqi,GRU,57.99999999715797,56.810673
2023-11-09 03:00:00,aqi,GRU,67.00000005367677,65.88932
2024-01-10 00:00:00,aqi,GRU,40.000000570997386,59.54768
2022-10-03 04:00:00,aqi,GRU,40.000000570997386,42.3204
2024-02-09 15:00:00,aqi,GRU,54.99999963487987,53.04192
2022-05-08 12:00:00,aqi,GRU,52.000000188437774,52.623825
2025-10-11 11:00:00,aqi,GRU,115.99999997979188,114.88945
2023-04-12 19:00:00,aqi,GRU,38.99999922912333,44.12732
2021-04-02 23:00:00,aqi,GRU,52.999999698639805,52.87665
2025-11-01 08:00:00,aqi,GRU,86.00000002035489,84.91848
2025-11-10 11:00:00,aqi,GRU,60.999999901518066,58.782406
2022-09-10 06:00:00,aqi,GRU,67.9999999073173,66.51187
2022-09-12 12:00:00,aqi,GRU,59.99999993339804,67.688354
2022-09-12 04:00:00,aqi,GRU,59.99999993339804,67.947655
2025-05-07 22:00:00,aqi,GRU,60.999999901518066,63.544483
2024-01-03 16:00:00,aqi,GRU,74.99999991311653,73.825745
2025-02-11 17:00:00,aqi,GRU,59.99999993339804,63.67408
2023-01-11 16:00:00,aqi,GRU,178.00000258241397,182.7123
2022-09-11 18:00:00,aqi,GRU,58.999999965278,60.918613
2021-04-12 00:00:00,aqi,GRU,59.99999993339804,53.08815
2021-01-02 19:00:00,aqi,GRU,37.000000208719285,36.338722
2022-11-06 07:00:00,aqi,GRU,67.00000005367677,67.4069
2021-06-04 00:00:00,aqi,GRU,64.00000003483717,73.99633
2025-12-08 18:00:00,aqi,GRU,59.99999993339804,63.106796
2021-04-05 17:00:00,aqi,GRU,27.99999912188497,28.808699
2021-07-03 04:00:00,aqi,GRU,57.99999999715797,68.41784
2022-03-05 12:00:00,aqi,GRU,59.99999993339804,65.096886
2025-05-11 22:00:00,aqi,GRU,93.00000025511312,92.87777
2021-06-12 10:00:00,aqi,GRU,59.99999993339804,64.98159
2023-02-06 00:00:00,aqi,GRU,59.99999993339804,43.43743
2024-05-12 20:00:00,aqi,GRU,36.000000698517255,44.743855
2021-05-10 07:00:00,aqi,GRU,67.9999999073173,68.81405
2023-03-08 13:00:00,aqi,GRU,58.999999965278,57.076565
2023-05-06 20:00:00,aqi,GRU,59.99999993339804,75.09748
2025-03-10 18:00:00,aqi,GRU,65.99999999969711,69.21793
2023-06-05 09:00:00,aqi,GRU,47.00000080575562,56.318317
2025-09-04 09:00:00,aqi,GRU,54.99999963487987,57.65301
2023-01-04 12:00:00,aqi,GRU,56.99999957111993,60.629505
2025-10-04 17:00:00,aqi,GRU,60.999999901518066,60.431835
2024-02-03 07:00:00,aqi,GRU,98.0000014694673,101.92055
2025-07-10 10:00:00,aqi,GRU,80.99999972183673,84.691956
2022-09-05 06:00:00,aqi,GRU,59.99999993339804,66.61513
2022-12-01 09:00:00,aqi,GRU,41.99999959140143,39.325397
2022-07-09 10:00:00,aqi,GRU,47.00000080575562,48.683083
2024-12-11 10:00:00,aqi,GRU,65.99999999969711,66.2017
2024-11-11 01:00:00,aqi,GRU,67.00000005367677,66.983826
2021-09-02 19:00:00,aqi,GRU,52.999999698639805,54.864017
2023-03-06 16:00:00,aqi,GRU,59.99999993339804,70.202515
2021-02-01 18:00:00,aqi,GRU,60.999999901518066,62.67794
2024-07-03 06:00:00,aqi,GRU,82.99999965807679,91.68935
2024-06-09 12:00:00,aqi,GRU,58.999999965278,59.38607
2023-09-01 11:00:00,aqi,GRU,56.000000060917905,59.90326
2022-10-07 05:00:00,aqi,GRU,48.99999982615967,49.570137
2021-08-02 17:00:00,aqi,GRU,41.99999959140143,41.64221
2021-05-05 14:00:00,aqi,GRU,56.000000060917905,50.706314
2025-05-02 02:00:00,aqi,GRU,60.999999901518066,49.879772
2022-11-04 02:00:00,aqi,GRU,38.99999922912333,41.03918
2023-12-09 00:00:00,aqi,GRU,67.9999999073173,56.06617
2022-03-06 19:00:00,aqi,GRU,62.000000098597106,61.699497
2021-07-02 11:00:00,aqi,GRU,63.000000066717135,68.28856
2024-03-12 14:00:00,aqi,GRU,38.99999922912333,37.852383
2023-03-01 18:00:00,aqi,GRU,74.99999991311653,74.40318
2023-02-09 11:00:00,aqi,GRU,52.000000188437774,63.482754
2025-11-02 07:00:00,aqi,GRU,92.0000007449111,89.20006
2024-09-09 10:00:00,aqi,GRU,63.000000066717135,62.747784
2023-08-10 16:00:00,aqi,GRU,48.99999982615967,53.25208
2025-10-05 05:00:00,aqi,GRU,59.99999993339804,70.60299
2021-12-07 02:00:00,aqi,GRU,67.00000005367677,63.338867
2023-01-08 17:00:00,aqi,GRU,54.99999963487987,52.313522
2025-03-05 00:00:00,aqi,GRU,50.99999976239974,55.5862
2022-02-03 16:00:00,aqi,GRU,38.99999922912333,39.84932
2025-05-09 15:00:00,aqi,GRU,63.000000066717135,61.976032
2023-06-10 01:00:00,aqi,GRU,88.00000087243097,106.001076
2024-05-12 18:00:00,aqi,GRU,36.000000698517255,37.450657
2025-12-10 10:00:00,aqi,GRU,72.00000000875643,73.764595
2022-09-10 13:00:00,aqi,GRU,58.999999965278,58.064068
2025-11-11 22:00:00,aqi,GRU,117.99999900019594,124.74579
2023-05-08 08:00:00,aqi,GRU,54.99999963487987,57.92178
2023-07-13 00:00:00,aqi,GRU,59.99999993339804,37.044792
2025-01-12 22:00:00,aqi,GRU,56.99999957111993,56.559017
2023-07-04 09:00:00,aqi,GRU,74.00000040291451,84.315636
2021-03-03 00:00:00,aqi,GRU,64.00000003483717,51.365524
2023-06-12 21:00:00,aqi,GRU,44.99999995367954,57.647137
2023-03-06 21:00:00,aqi,GRU,59.99999993339804,71.32796
2022-02-11 21:00:00,aqi,GRU,44.99999995367954,43.775925
2023-06-05 08:00:00,aqi,GRU,47.00000080575562,60.050755
2021-12-08 19:00:00,aqi,GRU,59.99999993339804,62.715515
2025-06-06 16:00:00,aqi,GRU,90.99999940303705,93.67724
2024-09-04 22:00:00,aqi,GRU,69.00000010439634,76.64577
2023-09-04 21:00:00,aqi,GRU,78.99999978559666,79.66532
2023-11-07 04:00:00,aqi,GRU,59.99999993339804,65.13242
2022-01-03 19:00:00,aqi,GRU,45.999999463881565,40.90753
2021-07-02 02:00:00,aqi,GRU,56.99999957111993,59.183018
2024-05-02 07:00:00,aqi,GRU,54.99999963487987,55.023838
2023-01-12 05:00:00,aqi,GRU,59.99999993339804,61.4279
2024-09-08 10:00:00,aqi,GRU,54.99999963487987,58.155575
2021-05-03 15:00:00,aqi,GRU,48.00000031595765,50.254963
2022-05-12 17:00:00,aqi,GRU,89.99999989283502,93.38465
2023-10-01 09:00:00,aqi,GRU,62.000000098597106,62.829865
2021-02-11 14:00:00,aqi,GRU,38.99999922912333,35.344753
2023-07-02 19:00:00,aqi,GRU,85.00000051015286,91.91143
2024-12-04 03:00:00,aqi,GRU,52.000000188437774,49.700935
2021-06-10 11:00:00,aqi,GRU,70.00000007251637,70.56732
2025-04-09 05:00:00,aqi,GRU,59.99999993339804,61.330284
2024-05-01 11:00:00,aqi,GRU,67.9999999073173,72.14543
2022-11-10 11:00:00,aqi,GRU,48.00000031595765,44.57124
2023-04-12 20:00:00,aqi,GRU,38.99999922912333,40.99808
2024-06-08 13:00:00,aqi,GRU,54.99999963487987,56.583443
2025-02-06 06:00:00,aqi,GRU,67.9999999073173,69.40099
2021-11-10 12:00:00,aqi,GRU,72.99999997687647,71.93194
2021-03-13 02:00:00,aqi,GRU,59.99999993339804,61.019123
2022-10-02 07:00:00,aqi,GRU,41.00000008119942,41.58759
2024-10-04 22:00:00,aqi,GRU,96.00000061739124,97.5721
2022-03-11 09:00:00,aqi,GRU,41.99999959140143,45.80506
2023-05-07 07:00:00,aqi,GRU,59.99999993339804,69.46114
2021-08-09 19:00:00,aqi,GRU,69.00000010439634,68.88204
2022-08-07 08:00:00,aqi,GRU,62.000000098597106,61.00624
2022-01-01 23:00:00,aqi,GRU,38.99999922912333,40.048195
2024-11-10 14:00:00,aqi,GRU,42.999999101603464,40.59351
2022-11-04 07:00:00,aqi,GRU,38.99999922912333,36.67815
2023-10-03 00:00:00,aqi,GRU,104.99999987255352,84.00824
2023-08-04 03:00:00,aqi,GRU,40.000000570997386,49.197468
2021-03-11 16:00:00,aqi,GRU,44.00000044347752,42.64233
2023-06-10 23:00:00,aqi,GRU,92.0000007449111,84.3141
2024-04-05 17:00:00,aqi,GRU,59.99999993339804,70.50341
2022-08-07 04:00:00,aqi,GRU,65.99999999969711,64.447014
2021-09-06 16:00:00,aqi,GRU,69.00000010439634,67.878876
2023-02-02 08:00:00,aqi,GRU,52.000000188437774,55.440056
2025-12-06 18:00:00,aqi,GRU,65.00000000295721,60.830383
2023-07-03 01:00:00,aqi,GRU,82.00000014787477,83.38706
2022-03-13 02:00:00,aqi,GRU,59.99999993339804,62.20698
2024-02-04 16:00:00,aqi,GRU,74.00000040291451,75.78118
2022-05-04 07:00:00,aqi,GRU,40.000000570997386,42.206562
2022-10-08 15:00:00,aqi,GRU,54.00000012467784,56.1073
2023-01-12 07:00:00,aqi,GRU,59.99999993339804,64.25927
2022-04-02 21:00:00,aqi,GRU,41.99999959140143,45.345123
2022-06-01 20:00:00,aqi,GRU,40.000000570997386,36.410904
2022-06-07 20:00:00,aqi,GRU,44.99999995367954,45.60725
2022-07-08 17:00:00,aqi,GRU,44.99999995367954,45.265495
2025-02-12 12:00:00,aqi,GRU,59.99999993339804,64.43459
2024-06-11 18:00:00,aqi,GRU,96.00000061739124,100.38113
2025-01-03 05:00:00,aqi,GRU,67.9999999073173,65.702805
2022-06-03 06:00:00,aqi,GRU,45.999999463881565,48.05173
2024-01-05 20:00:00,aqi,GRU,69.00000010439634,76.50307
2023-01-03 03:00:00,aqi,GRU,59.99999993339804,62.73136
2024-08-06 15:00:00,aqi,GRU,265.0000057617909,266.0629
2024-06-12 12:00:00,aqi,GRU,106.00000121442757,107.5461
2023-08-11 22:00:00,aqi,GRU,45.999999463881565,53.062172
2025-03-01 20:00:00,aqi,GRU,131.9999994697124,137.49777
2022-01-10 00:00:00,aqi,GRU,54.00000012467784,53.539898
2023-05-12 07:00:00,aqi,GRU,36.000000698517255,42.72599
2023-11-05 02:00:00,aqi,GRU,44.99999995367954,56.85335
2023-08-02 06:00:00,aqi,GRU,80.0000002116347,79.83206
2025-08-04 10:00:00,aqi,GRU,52.999999698639805,55.448917
2024-03-04 20:00:00,aqi,GRU,74.00000040291451,72.93951
2021-09-12 13:00:00,aqi,GRU,37.99999971892131,37.233486
2022-04-13 02:00:00,aqi,GRU,59.99999993339804,69.46113
2022-09-12 08:00:00,aqi,GRU,59.99999993339804,71.86197
2024-08-04 21:00:00,aqi,GRU,60.999999901518066,61.01917
2023-10-02 06:00:00,aqi,GRU,70.00000007251637,71.45452
2022-10-02 06:00:00,aqi,GRU,41.00000008119942,42.52614
2025-07-03 05:00:00,aqi,GRU,86.99999953055692,85.7602
2021-03-02 01:00:00,aqi,GRU,76.00000033915457,72.32748
2022-10-06 22:00:00,aqi,GRU,54.00000012467784,57.267673
2023-07-05 20:00:00,aqi,GRU,45.999999463881565,61.479877
2024-02-05 23:00:00,aqi,GRU,37.99999971892131,43.08123
2024-09-02 00:00:00,aqi,GRU,76.9999998493566,67.56384
2025-06-06 03:00:00,aqi,GRU,82.99999965807679,89.46555
2021-08-03 21:00:00,aqi,GRU,41.00000008119942,45.3298
2023-07-12 15:00:00,aqi,GRU,37.99999971892131,37.295994
2024-01-06 12:00:00,aqi,GRU,59.99999993339804,64.90248
2024-11-04 15:00:00,aqi,GRU,48.99999982615967,51.918266
2021-01-12 07:00:00,aqi,GRU,59.99999993339804,58.878384
2023-02-03 08:00:00,aqi,GRU,103.00000085214947,101.74687
2024-12-09 10:00:00,aqi,GRU,67.00000005367677,64.25997
2025-06-06 20:00:00,aqi,GRU,93.99999976531515,97.506485
2022-08-01 13:00:00,aqi,GRU,37.000000208719285,36.382484
2023-08-11 09:00:00,aqi,GRU,48.99999982615967,49.723877
2025-12-06 01:00:00,aqi,GRU,71.0000000406364,70.18637
2025-01-11 10:00:00,aqi,GRU,97.00000012759325,97.043846
2022-12-12 05:00:00,aqi,GRU,59.99999993339804,63.588783
2023-09-03 07:00:00,aqi,GRU,94.99999927551718,96.27369
2025-12-09 15:00:00,aqi,GRU,63.000000066717135,59.566437
2021-02-05 23:00:00,aqi,GRU,24.999998759606868,29.824816
2021-12-02 17:00:00,aqi,GRU,54.99999963487987,76.21647
2021-12-07 14:00:00,aqi,GRU,67.9999999073173,64.14019
2025-02-11 16:00:00,aqi,GRU,59.99999993339804,63.747566
2025-06-02 08:00:00,aqi,GRU,76.00000033915457,76.04284
2022-07-01 22:00:00,aqi,GRU,37.99999971892131,38.14684
2022-09-11 03:00:00,aqi,GRU,60.999999901518066,61.23212
2025-03-12 15:00:00,aqi,GRU,62.000000098597106,63.58259
2023-07-10 19:00:00,aqi,GRU,80.0000002116347,85.94508
2023-12-04 03:00:00,aqi,GRU,52.000000188437774,51.874634
2023-08-08 02:00:00,aqi,GRU,54.99999963487987,54.779762
2022-12-04 00:00:00,aqi,GRU,40.000000570997386,43.891502
2023-06-06 09:00:00,aqi,GRU,106.00000121442757,202.64944
2025-04-07 20:00:00,aqi,GRU,59.99999993339804,63.435947
2021-04-05 15:00:00,aqi,GRU,29.000000463759022,35.072865
2023-06-06 07:00:00,aqi,GRU,59.99999993339804,85.43935
2023-01-09 00:00:00,aqi,GRU,56.000000060917905,50.848846
2024-06-03 21:00:00,aqi,GRU,80.99999972183673,81.38889
2023-04-08 18:00:00,aqi,GRU,54.99999963487987,53.898426
2024-10-04 08:00:00,aqi,GRU,60.999999901518066,59.331944
2024-02-13 02:00:00,aqi,GRU,59.99999993339804,61.37962
2021-11-11 22:00:00,aqi,GRU,48.99999982615967,47.38177
2022-11-05 23:00:00,aqi,GRU,59.99999993339804,65.29108
2022-11-12 07:00:00,aqi,GRU,60.999999901518066,61.231255
2021-02-06 08:00:00,aqi,GRU,67.00000005367677,66.31442
2022-03-07 23:00:00,aqi,GRU,59.99999993339804,57.55367
2022-11-01 13:00:00,aqi,GRU,41.99999959140143,41.316216
2025-03-06 16:00:00,aqi,GRU,67.00000005367677,66.83947
2025-12-01 18:00:00,aqi,GRU,67.9999999073173,66.52287
2024-11-05 02:00:00,aqi,GRU,44.99999995367954,51.524403
2025-08-05 08:00:00,aqi,GRU,59.99999993339804,62.56003
2022-12-01 19:00:00,aqi,GRU,36.000000698517255,34.737644
2024-09-09 06:00:00,aqi,GRU,63.000000066717135,63.780273
2023-02-08 07:00:00,aqi,GRU,56.000000060917905,53.199837
2024-07-01 22:00:00,aqi,GRU,49.9999993363617,51.244476
2025-08-04 01:00:00,aqi,GRU,52.000000188437774,69.30256
2022-01-10 11:00:00,aqi,GRU,52.999999698639805,52.423424
2022-11-04 17:00:00,aqi,GRU,41.99999959140143,40.765747
2024-08-01 16:00:00,aqi,GRU,42.999999101603464,46.97652
2023-10-09 10:00:00,aqi,GRU,63.000000066717135,63.29455
2022-06-04 21:00:00,aqi,GRU,33.99999984644118,39.53987
2024-11-03 07:00:00,aqi,GRU,92.0000007449111,97.51613
2021-07-04 14:00:00,aqi,GRU,82.00000014787477,56.06971
2022-07-10 02:00:00,aqi,GRU,59.99999993339804,66.57843
2023-02-05 22:00:00,aqi,GRU,37.000000208719285,43.36082
2021-01-04 22:00:00,aqi,GRU,54.00000012467784,58.60378
2024-05-12 19:00:00,aqi,GRU,36.000000698517255,42.333584
2021-08-01 19:00:00,aqi,GRU,30.999999484163077,33.11197
2021-04-10 18:00:00,aqi,GRU,67.00000005367677,64.558784
2022-04-08 18:00:00,aqi,GRU,67.9999999073173,69.48475
2023-09-05 17:00:00,aqi,GRU,58.999999965278,61.675426
2023-06-04 09:00:00,aqi,GRU,67.9999999073173,72.08007
2024-01-11 00:00:00,aqi,GRU,261.00000039429466,45.81456
2025-08-04 22:00:00,aqi,GRU,58.999999965278,61.16859
2025-10-08 18:00:00,aqi,GRU,60.999999901518066,60.367474
2021-07-04 09:00:00,aqi,GRU,109.00000157670567,119.01368
2022-10-04 16:00:00,aqi,GRU,44.00000044347752,44.420277
2021-12-06 03:00:00,aqi,GRU,70.00000007251637,70.2984
2021-05-01 11:00:00,aqi,GRU,52.999999698639805,62.019215
2024-12-05 19:00:00,aqi,GRU,45.999999463881565,50.484577
2021-02-09 16:00:00,aqi,GRU,69.00000010439634,66.23044
2025-05-05 12:00:00,aqi,GRU,63.000000066717135,64.13783
2023-12-04 00:00:00,aqi,GRU,42.999999101603464,77.794014
