target_timestamp,target,model,observed,predicted
2025-08-03 11:00:00,pm25,PIIANN,48.82,42.762165
2024-07-02 22:00:00,pm25,PIIANN,42.68,45.039497
2024-09-12 13:00:00,pm25,PIIANN,25.51,20.122128
2021-06-04 17:00:00,pm25,PIIANN,5.380001,13.260419
2024-03-11 20:00:00,pm25,PIIANN,23.1,25.101753
2023-12-03 19:00:00,pm25,PIIANN,23.19,29.963549
2022-05-09 12:00:00,pm25,PIIANN,17.52,26.061338
2025-06-07 11:00:00,pm25,PIIANN,25.2,30.84682
2022-04-12 13:00:00,pm25,PIIANN,31.09,28.606874
2023-01-10 23:00:00,pm25,PIIANN,14.736667,19.677414
2022-10-02 13:00:00,pm25,PIIANN,20.44,14.680042
2023-07-07 19:00:00,pm25,PIIANN,23.2275,32.318687
2024-10-11 05:00:00,pm25,PIIANN,38.04,31.893934
2021-05-10 04:00:00,pm25,PIIANN,16.1,23.869165
2024-06-05 03:00:00,pm25,PIIANN,14.5,11.76743
2021-09-04 16:00:00,pm25,PIIANN,4.870001,12.490389
2025-05-12 07:00:00,pm25,PIIANN,23.73,30.070189
2021-05-09 18:00:00,pm25,PIIANN,5.200001,20.457918
2021-10-07 07:00:00,pm25,PIIANN,16.19,13.766227
2022-10-06 11:00:00,pm25,PIIANN,23.66,27.085526
2022-11-05 03:00:00,pm25,PIIANN,23.66,18.06451
2021-09-06 13:00:00,pm25,PIIANN,12.710001,24.693583
2021-02-03 21:00:00,pm25,PIIANN,48.7,25.532265
2025-03-06 12:00:00,pm25,PIIANN,17.1,38.43322
2022-04-11 15:00:00,pm25,PIIANN,10.15,22.131105
2025-11-11 14:00:00,pm25,PIIANN,39.63,46.334984
2024-11-05 13:00:00,pm25,PIIANN,9.300001,14.479903
2022-05-04 13:00:00,pm25,PIIANN,12.329999,14.005807
2025-12-10 18:00:00,pm25,PIIANN,31.86,29.574081
2025-06-05 05:00:00,pm25,PIIANN,30.11,20.490187
2021-08-01 10:00:00,pm25,PIIANN,20.52,15.8875265
2021-11-05 00:00:00,pm25,PIIANN,8.17,11.23196
2025-03-05 08:00:00,pm25,PIIANN,20.44,18.092278
2022-03-02 10:00:00,pm25,PIIANN,14.11,16.227526
2023-08-05 06:00:00,pm25,PIIANN,19.0775,33.569176
2022-10-05 17:00:00,pm25,PIIANN,23.66,25.470346
2025-02-05 11:00:00,pm25,PIIANN,37.09,22.466496
2022-12-05 22:00:00,pm25,PIIANN,52.28,44.71014
2023-07-05 08:00:00,pm25,PIIANN,24.82,40.829327
2023-12-03 23:00:00,pm25,PIIANN,27.95,30.356462
2024-10-06 17:00:00,pm25,PIIANN,23.58,23.736004
2021-01-05 16:00:00,pm25,PIIANN,5.0,10.093235
2025-10-10 17:00:00,pm25,PIIANN,36.25,27.372555
2021-02-11 21:00:00,pm25,PIIANN,8.130001,15.839099
2021-11-04 16:00:00,pm25,PIIANN,11.7,14.960202
2022-07-09 19:00:00,pm25,PIIANN,39.56,35.238274
2024-12-02 22:00:00,pm25,PIIANN,31.76,32.13586
2025-12-03 15:00:00,pm25,PIIANN,22.16,24.822872
2022-03-09 01:00:00,pm25,PIIANN,28.2,31.771189
2023-06-11 15:00:00,pm25,PIIANN,17.79,24.413177
2024-09-04 23:00:00,pm25,PIIANN,25.86,25.467154
2023-04-12 02:00:00,pm25,PIIANN,12.820001,11.854639
2023-03-04 18:00:00,pm25,PIIANN,10.247501,35.503555
2025-02-05 06:00:00,pm25,PIIANN,22.87,16.910906
2023-03-03 21:00:00,pm25,PIIANN,27.47,35.962162
2024-12-08 12:00:00,pm25,PIIANN,4.84,15.49357
2022-01-04 03:00:00,pm25,PIIANN,12.39,12.46052
2023-06-07 08:00:00,pm25,PIIANN,17.32,30.302929
2025-12-04 03:00:00,pm25,PIIANN,30.99,23.437431
2025-07-07 22:00:00,pm25,PIIANN,28.94,34.42744
2024-03-01 23:00:00,pm25,PIIANN,19.55,29.298965
2024-10-02 13:00:00,pm25,PIIANN,28.68,38.7329
2021-01-03 17:00:00,pm25,PIIANN,13.23,13.877961
2021-01-10 04:00:00,pm25,PIIANN,18.35,21.333866
2022-01-09 12:00:00,pm25,PIIANN,23.21,25.827837
2022-03-08 14:00:00,pm25,PIIANN,16.46,26.580193
2021-03-07 01:00:00,pm25,PIIANN,16.6,20.920624
2021-04-04 11:00:00,pm25,PIIANN,3.540001,11.215528
2021-06-11 03:00:00,pm25,PIIANN,21.31,19.353132
2024-10-08 12:00:00,pm25,PIIANN,6.2800007,19.46593
2025-07-11 21:00:00,pm25,PIIANN,24.66,40.27199
2021-12-07 00:00:00,pm25,PIIANN,17.67,20.308725
2025-05-09 22:00:00,pm25,PIIANN,29.71,27.786304
2022-02-10 19:00:00,pm25,PIIANN,32.74,36.01256
2023-04-05 03:00:00,pm25,PIIANN,14.417499,33.132557
2022-06-06 13:00:00,pm25,PIIANN,23.66,26.773254
2021-02-05 07:00:00,pm25,PIIANN,4.800001,9.556074
2022-02-09 04:00:00,pm25,PIIANN,23.34,27.275438
2024-05-06 10:00:00,pm25,PIIANN,23.66,26.258251
2021-12-10 13:00:00,pm25,PIIANN,16.7,24.201405
2024-05-10 16:00:00,pm25,PIIANN,23.66,41.05492
2022-01-10 03:00:00,pm25,PIIANN,36.79,29.245028
2024-10-08 17:00:00,pm25,PIIANN,18.0,21.93927
2024-06-10 08:00:00,pm25,PIIANN,23.66,27.331099
2022-02-12 16:00:00,pm25,PIIANN,18.59,38.974506
2022-10-07 06:00:00,pm25,PIIANN,21.73,19.451899
2025-01-10 18:00:00,pm25,PIIANN,31.1,28.586143
2023-03-11 21:00:00,pm25,PIIANN,10.557501,23.770447
2024-10-09 13:00:00,pm25,PIIANN,42.88,27.510593
2021-08-08 08:00:00,pm25,PIIANN,6.76,19.114342
2023-01-05 19:00:00,pm25,PIIANN,23.66,30.606688
2023-11-08 08:00:00,pm25,PIIANN,24.4725,19.85325
2022-09-07 01:00:00,pm25,PIIANN,41.14,29.88332
2021-05-11 10:00:00,pm25,PIIANN,26.67,32.768898
2024-04-06 18:00:00,pm25,PIIANN,23.66,28.780651
2021-01-04 13:00:00,pm25,PIIANN,10.92,12.1565075
2021-03-07 22:00:00,pm25,PIIANN,42.88,26.924698
2023-10-09 01:00:00,pm25,PIIANN,30.475,25.142654
2023-06-08 14:00:00,pm25,PIIANN,15.375,31.031826
2022-04-13 01:00:00,pm25,PIIANN,48.89905,36.56461
2023-09-12 05:00:00,pm25,PIIANN,34.2475,26.974432
2022-04-09 20:00:00,pm25,PIIANN,30.93,23.523897
2025-10-07 18:00:00,pm25,PIIANN,29.96,26.507822
2024-02-04 14:00:00,pm25,PIIANN,27.32,22.865126
2021-02-03 22:00:00,pm25,PIIANN,42.0,27.392708
2024-03-09 03:00:00,pm25,PIIANN,26.75,22.762333
2023-11-09 03:00:00,pm25,PIIANN,15.52,16.678017
2024-01-10 00:00:00,pm25,PIIANN,8.640001,26.82292
2022-10-03 04:00:00,pm25,PIIANN,13.96,13.75678
2024-02-09 15:00:00,pm25,PIIANN,39.9,29.607054
2022-05-08 12:00:00,pm25,PIIANN,26.27,26.424025
2025-10-11 11:00:00,pm25,PIIANN,21.35,46.919872
2023-04-12 19:00:00,pm25,PIIANN,15.1,41.57864
2021-04-02 23:00:00,pm25,PIIANN,22.26,27.649897
2025-11-01 08:00:00,pm25,PIIANN,33.69,29.144695
2025-11-10 11:00:00,pm25,PIIANN,40.33,29.282278
2022-09-10 06:00:00,pm25,PIIANN,24.5,26.424671
2022-09-12 12:00:00,pm25,PIIANN,49.17,53.040775
2022-09-12 04:00:00,pm25,PIIANN,47.95,41.912586
2025-05-07 22:00:00,pm25,PIIANN,31.79,33.47644
2024-01-03 16:00:00,pm25,PIIANN,61.82,37.458355
2025-02-11 17:00:00,pm25,PIIANN,26.34,33.972553
2023-01-11 16:00:00,pm25,PIIANN,34.0375,42.347805
2022-09-11 18:00:00,pm25,PIIANN,26.55,33.109993
2021-04-12 00:00:00,pm25,PIIANN,64.5925,45.14329
2021-01-02 19:00:00,pm25,PIIANN,34.5,20.67865
2022-11-06 07:00:00,pm25,PIIANN,40.23,32.457615
2021-06-04 00:00:00,pm25,PIIANN,7.5300007,20.396969
2025-12-08 18:00:00,pm25,PIIANN,33.02,29.010244
2021-04-05 17:00:00,pm25,PIIANN,1.4400004,8.878435
2021-07-03 04:00:00,pm25,PIIANN,35.95,25.155605
2022-03-05 12:00:00,pm25,PIIANN,23.66,24.78833
2025-05-11 22:00:00,pm25,PIIANN,25.8,32.493053
2021-06-12 10:00:00,pm25,PIIANN,23.66,26.49673
2023-02-06 00:00:00,pm25,PIIANN,31.15,22.860043
2024-05-12 20:00:00,pm25,PIIANN,21.58,25.533424
2021-05-10 07:00:00,pm25,PIIANN,20.4,24.826748
2023-03-08 13:00:00,pm25,PIIANN,18.77,39.512993
2023-05-06 20:00:00,pm25,PIIANN,36.0275,41.347637
2025-03-10 18:00:00,pm25,PIIANN,36.84,30.060263
2023-06-05 09:00:00,pm25,PIIANN,34.736668,38.91027
2025-09-04 09:00:00,pm25,PIIANN,17.98,21.335989
2023-01-04 12:00:00,pm25,PIIANN,22.57,24.77627
2025-10-04 17:00:00,pm25,PIIANN,45.56,25.38938
2024-02-03 07:00:00,pm25,PIIANN,23.66,39.521667
2025-07-10 10:00:00,pm25,PIIANN,27.8,35.229435
2022-09-05 06:00:00,pm25,PIIANN,64.0,29.332245
2022-12-01 09:00:00,pm25,PIIANN,13.93,13.977308
2022-07-09 10:00:00,pm25,PIIANN,21.62,34.842613
2024-12-11 10:00:00,pm25,PIIANN,22.24,23.392773
2024-11-11 01:00:00,pm25,PIIANN,31.13,24.20602
2021-09-02 19:00:00,pm25,PIIANN,30.58,22.517675
2023-03-06 16:00:00,pm25,PIIANN,49.655,38.410988
2021-02-01 18:00:00,pm25,PIIANN,36.65,30.005089
2024-07-03 06:00:00,pm25,PIIANN,54.39,37.926193
2024-06-09 12:00:00,pm25,PIIANN,36.67,28.74423
2023-09-01 11:00:00,pm25,PIIANN,35.9675,33.09203
2022-10-07 05:00:00,pm25,PIIANN,24.3,19.806932
2021-08-02 17:00:00,pm25,PIIANN,30.38,21.654728
2021-05-05 14:00:00,pm25,PIIANN,7.2800007,13.308079
2025-05-02 02:00:00,pm25,PIIANN,25.12,24.353996
2022-11-04 02:00:00,pm25,PIIANN,13.73,12.260821
2023-12-09 00:00:00,pm25,PIIANN,15.18,31.804646
2022-03-06 19:00:00,pm25,PIIANN,23.66,27.337685
2021-07-02 11:00:00,pm25,PIIANN,36.27,38.190464
2024-03-12 14:00:00,pm25,PIIANN,22.32,19.566006
2023-03-01 18:00:00,pm25,PIIANN,35.71,33.82553
2023-02-09 11:00:00,pm25,PIIANN,31.64,22.476368
2025-11-02 07:00:00,pm25,PIIANN,38.79,34.750565
2024-09-09 10:00:00,pm25,PIIANN,37.11,28.12084
2023-08-10 16:00:00,pm25,PIIANN,16.93,19.759298
2025-10-05 05:00:00,pm25,PIIANN,25.48,20.867651
2021-12-07 02:00:00,pm25,PIIANN,24.98,19.013115
2023-01-08 17:00:00,pm25,PIIANN,22.145,37.546867
2025-03-05 00:00:00,pm25,PIIANN,11.45,22.019478
2022-02-03 16:00:00,pm25,PIIANN,12.87,13.867659
2025-05-09 15:00:00,pm25,PIIANN,26.66,31.30694
2023-06-10 01:00:00,pm25,PIIANN,31.1725,29.353666
2024-05-12 18:00:00,pm25,PIIANN,21.76,20.012266
2025-12-10 10:00:00,pm25,PIIANN,29.74,30.411861
2022-09-10 13:00:00,pm25,PIIANN,19.7,27.457634
2025-11-11 22:00:00,pm25,PIIANN,30.5,40.73773
2023-05-08 08:00:00,pm25,PIIANN,26.3475,33.3209
2023-07-13 00:00:00,pm25,PIIANN,43.814312,39.65364
2025-01-12 22:00:00,pm25,PIIANN,23.66,23.700191
2023-07-04 09:00:00,pm25,PIIANN,17.218,27.51637
2021-03-03 00:00:00,pm25,PIIANN,44.47,22.656754
2023-06-12 21:00:00,pm25,PIIANN,23.06,21.861498
2023-03-06 21:00:00,pm25,PIIANN,36.4075,37.130325
2022-02-11 21:00:00,pm25,PIIANN,10.27,30.917196
2023-06-05 08:00:00,pm25,PIIANN,31.7275,41.483112
2021-12-08 19:00:00,pm25,PIIANN,22.0,21.8717
2025-06-06 16:00:00,pm25,PIIANN,60.1,48.81274
2024-09-04 22:00:00,pm25,PIIANN,25.67,29.322918
2023-09-04 21:00:00,pm25,PIIANN,21.323334,24.98887
2023-11-07 04:00:00,pm25,PIIANN,13.280001,22.830868
2022-01-03 19:00:00,pm25,PIIANN,13.06,14.256576
2021-07-02 02:00:00,pm25,PIIANN,36.36,30.087097
2024-05-02 07:00:00,pm25,PIIANN,24.72,27.660301
2023-01-12 05:00:00,pm25,PIIANN,20.8575,23.152756
2024-09-08 10:00:00,pm25,PIIANN,5.7800007,18.429138
2021-05-03 15:00:00,pm25,PIIANN,32.87,27.789772
2022-05-12 17:00:00,pm25,PIIANN,72.409996,53.087936
2023-10-01 09:00:00,pm25,PIIANN,23.66,37.88515
2021-02-11 14:00:00,pm25,PIIANN,16.87,12.481162
2023-07-02 19:00:00,pm25,PIIANN,30.665,34.98438
2024-12-04 03:00:00,pm25,PIIANN,22.03,18.634638
2021-06-10 11:00:00,pm25,PIIANN,12.759999,24.842258
2025-04-09 05:00:00,pm25,PIIANN,25.58,18.781551
2024-05-01 11:00:00,pm25,PIIANN,29.32,35.546967
2022-11-10 11:00:00,pm25,PIIANN,20.67,25.90187
2023-04-12 20:00:00,pm25,PIIANN,19.4575,38.753437
2024-06-08 13:00:00,pm25,PIIANN,8.84,24.375515
2025-02-06 06:00:00,pm25,PIIANN,25.42,21.984161
2021-11-10 12:00:00,pm25,PIIANN,13.46,27.215982
2021-03-13 02:00:00,pm25,PIIANN,71.45313,33.255173
2022-10-02 07:00:00,pm25,PIIANN,14.42,13.287756
2024-10-04 22:00:00,pm25,PIIANN,28.09,28.55116
2022-03-11 09:00:00,pm25,PIIANN,15.64,27.491388
2023-05-07 07:00:00,pm25,PIIANN,30.36,24.623312
2021-08-09 19:00:00,pm25,PIIANN,6.3199997,20.562895
2022-08-07 08:00:00,pm25,PIIANN,22.15,29.97557
2022-01-01 23:00:00,pm25,PIIANN,29.3,22.131815
2024-11-10 14:00:00,pm25,PIIANN,18.58,17.147438
2022-11-04 07:00:00,pm25,PIIANN,13.66,11.316236
2023-10-03 00:00:00,pm25,PIIANN,30.9,27.893744
2023-08-04 03:00:00,pm25,PIIANN,23.66,26.006538
2021-03-11 16:00:00,pm25,PIIANN,14.19,14.661943
2023-06-10 23:00:00,pm25,PIIANN,30.643333,30.088835
2024-04-05 17:00:00,pm25,PIIANN,22.42,18.029242
2022-08-07 04:00:00,pm25,PIIANN,25.87,30.186174
2021-09-06 16:00:00,pm25,PIIANN,10.24,24.09332
2023-02-02 08:00:00,pm25,PIIANN,17.63,19.8502
2025-12-06 18:00:00,pm25,PIIANN,39.22,25.609295
2023-07-03 01:00:00,pm25,PIIANN,27.53,32.485847
2022-03-13 02:00:00,pm25,PIIANN,25.695208,25.278233
2024-02-04 16:00:00,pm25,PIIANN,50.78,26.049053
2022-05-04 07:00:00,pm25,PIIANN,12.05,15.59011
2022-10-08 15:00:00,pm25,PIIANN,41.1,27.095892
2023-01-12 07:00:00,pm25,PIIANN,23.11,33.556232
2022-04-02 21:00:00,pm25,PIIANN,17.75,16.651417
2022-06-01 20:00:00,pm25,PIIANN,22.8,16.70072
2022-06-07 20:00:00,pm25,PIIANN,30.09,30.118734
2022-07-08 17:00:00,pm25,PIIANN,23.4,26.353415
2025-02-12 12:00:00,pm25,PIIANN,20.44,29.443985
2024-06-11 18:00:00,pm25,PIIANN,33.58,40.255333
2025-01-03 05:00:00,pm25,PIIANN,15.260001,20.368845
2022-06-03 06:00:00,pm25,PIIANN,14.439999,13.196044
2024-01-05 20:00:00,pm25,PIIANN,23.61,21.777786
2023-01-03 03:00:00,pm25,PIIANN,23.66,28.199478
2024-08-06 15:00:00,pm25,PIIANN,16.95,27.754536
2024-06-12 12:00:00,pm25,PIIANN,26.04,35.707623
2023-08-11 22:00:00,pm25,PIIANN,26.7725,22.19555
2025-03-01 20:00:00,pm25,PIIANN,58.58,53.930706
2022-01-10 00:00:00,pm25,PIIANN,41.01,33.529015
2023-05-12 07:00:00,pm25,PIIANN,23.7425,16.100702
2023-11-05 02:00:00,pm25,PIIANN,32.93,27.860172
2023-08-02 06:00:00,pm25,PIIANN,21.32,25.024218
2025-08-04 10:00:00,pm25,PIIANN,21.01,20.138994
2024-03-04 20:00:00,pm25,PIIANN,23.0,24.688408
2021-09-12 13:00:00,pm25,PIIANN,19.865,15.737468
2022-04-13 02:00:00,pm25,PIIANN,48.83358,36.59417
2022-09-12 08:00:00,pm25,PIIANN,54.36,45.770935
2024-08-04 21:00:00,pm25,PIIANN,20.24,23.9519
2023-10-02 06:00:00,pm25,PIIANN,19.4,25.430954
2022-10-02 06:00:00,pm25,PIIANN,14.290001,13.08545
2025-07-03 05:00:00,pm25,PIIANN,22.34,29.397772
2021-03-02 01:00:00,pm25,PIIANN,51.42,29.743502
2022-10-06 22:00:00,pm25,PIIANN,40.23,35.33444
2023-07-05 20:00:00,pm25,PIIANN,33.8,25.437769
2024-02-05 23:00:00,pm25,PIIANN,13.750001,10.477293
2024-09-02 00:00:00,pm25,PIIANN,25.88,25.853872
2025-06-06 03:00:00,pm25,PIIANN,47.96,32.3833
2021-08-03 21:00:00,pm25,PIIANN,8.720001,15.430131
2023-07-12 15:00:00,pm25,PIIANN,32.435,21.719852
2024-01-06 12:00:00,pm25,PIIANN,23.66,25.163088
2024-11-04 15:00:00,pm25,PIIANN,30.47,19.812315
2021-01-12 07:00:00,pm25,PIIANN,23.66,21.697462
2023-02-03 08:00:00,pm25,PIIANN,2.6000004,38.638645
2024-12-09 10:00:00,pm25,PIIANN,38.67,29.630245
2025-06-06 20:00:00,pm25,PIIANN,51.26,47.287777
2022-08-01 13:00:00,pm25,PIIANN,13.299999,15.742715
2023-08-11 09:00:00,pm25,PIIANN,33.236668,31.590963
2025-12-06 01:00:00,pm25,PIIANN,31.7,23.445179
2025-01-11 10:00:00,pm25,PIIANN,23.16,32.877407
2022-12-12 05:00:00,pm25,PIIANN,22.5,23.169172
2023-09-03 07:00:00,pm25,PIIANN,22.72,35.493416
2025-12-09 15:00:00,pm25,PIIANN,21.36,28.66085
2021-02-05 23:00:00,pm25,PIIANN,7.7299995,10.27611
2021-12-02 17:00:00,pm25,PIIANN,7.08,25.264542
2021-12-07 14:00:00,pm25,PIIANN,23.64,24.856886
2025-02-11 16:00:00,pm25,PIIANN,27.17,34.390488
2025-06-02 08:00:00,pm25,PIIANN,40.62,28.434223
2022-07-01 22:00:00,pm25,PIIANN,14.18,16.029068
2022-09-11 03:00:00,pm25,PIIANN,22.21,28.709436
2025-03-12 15:00:00,pm25,PIIANN,26.71,32.09675
2023-07-10 19:00:00,pm25,PIIANN,36.0725,29.794918
2023-12-04 03:00:00,pm25,PIIANN,11.94,19.990063
2023-08-08 02:00:00,pm25,PIIANN,17.7875,22.81692
2022-12-04 00:00:00,pm25,PIIANN,14.66,23.713018
2023-06-06 09:00:00,pm25,PIIANN,32.5275,53.879337
2025-04-07 20:00:00,pm25,PIIANN,34.14,31.496696
2021-04-05 15:00:00,pm25,PIIANN,2.960001,10.479822
2023-06-06 07:00:00,pm25,PIIANN,24.45,32.299694
2023-01-09 00:00:00,pm25,PIIANN,42.15,37.392693
2024-06-03 21:00:00,pm25,PIIANN,37.57,34.202908
2023-04-08 18:00:00,pm25,PIIANN,14.302501,35.454613
2024-10-04 08:00:00,pm25,PIIANN,27.8,19.118643
2024-02-13 02:00:00,pm25,PIIANN,23.420538,20.347858
2021-11-11 22:00:00,pm25,PIIANN,19.3,15.580236
2022-11-05 23:00:00,pm25,PIIANN,23.66,24.741934
2022-11-12 07:00:00,pm25,PIIANN,15.28,28.151295
2021-02-06 08:00:00,pm25,PIIANN,3.4099998,17.023012
2022-03-07 23:00:00,pm25,PIIANN,43.22,34.552742
2022-11-01 13:00:00,pm25,PIIANN,12.4,14.963619
2025-03-06 16:00:00,pm25,PIIANN,74.736664,42.211132
2025-12-01 18:00:00,pm25,PIIANN,32.66,31.425383
2024-11-05 02:00:00,pm25,PIIANN,8.700001,11.568819
2025-08-05 08:00:00,pm25,PIIANN,24.51,20.7608
2022-12-01 19:00:00,pm25,PIIANN,13.320001,14.701567
2024-09-09 06:00:00,pm25,PIIANN,31.04,25.978636
2023-02-08 07:00:00,pm25,PIIANN,23.775,32.616116
2024-07-01 22:00:00,pm25,PIIANN,8.800001,22.964079
2025-08-04 01:00:00,pm25,PIIANN,13.359999,23.16846
2022-01-10 11:00:00,pm25,PIIANN,30.42,24.859364
2022-11-04 17:00:00,pm25,PIIANN,13.74,14.852714
2024-08-01 16:00:00,pm25,PIIANN,25.04,29.891127
2023-10-09 10:00:00,pm25,PIIANN,15.425,22.424536
2022-06-04 21:00:00,pm25,PIIANN,18.65,18.765955
2024-11-03 07:00:00,pm25,PIIANN,50.45,38.521408
2021-07-04 14:00:00,pm25,PIIANN,6.1399994,12.661891
2022-07-10 02:00:00,pm25,PIIANN,32.536922,35.216457
2023-02-05 22:00:00,pm25,PIIANN,21.945,25.155859
2021-01-04 22:00:00,pm25,PIIANN,5.9799995,12.209029
2024-05-12 19:00:00,pm25,PIIANN,22.6,23.412909
2021-08-01 19:00:00,pm25,PIIANN,110.82,38.282158
2021-04-10 18:00:00,pm25,PIIANN,19.77,26.186735
2022-04-08 18:00:00,pm25,PIIANN,35.18,28.346876
2023-09-05 17:00:00,pm25,PIIANN,41.0275,39.58402
2023-06-04 09:00:00,pm25,PIIANN,19.215,49.179558
2024-01-11 00:00:00,pm25,PIIANN,104.99,23.883263
2025-08-04 22:00:00,pm25,PIIANN,16.62,21.414057
2025-10-08 18:00:00,pm25,PIIANN,34.82,24.533955
2021-07-04 09:00:00,pm25,PIIANN,7.3199997,24.195885
2022-10-04 16:00:00,pm25,PIIANN,13.46,15.901995
2021-12-06 03:00:00,pm25,PIIANN,29.04,19.659792
2021-05-01 11:00:00,pm25,PIIANN,16.22,31.044172
2024-12-05 19:00:00,pm25,PIIANN,8.48,12.685133
2021-02-09 16:00:00,pm25,PIIANN,6.0,22.417408
2025-05-05 12:00:00,pm25,PIIANN,40.89,26.671854
2023-12-04 00:00:00,pm25,PIIANN,17.195,29.11547
2025-01-03 01:00:00,pm25,PIIANN,29.7,23.009863
2024-11-09 21:00:00,pm25,PIIANN,42.15,30.72431
2025-06-02 23:00:00,pm25,PIIANN,47.8,35.36812
2022-08-01 16:00:00,pm25,PIIANN,12.64,16.466038
2023-12-01 22:00:00,pm25,PIIANN,27.59,35.00293
2025-01-12 00:00:00,pm25,PIIANN,14.02,28.845915
2022-04-10 00:00:00,pm25,PIIANN,26.294,23.579271
2022-10-08 17:00:00,pm25,PIIANN,36.57,31.148092
2023-06-01 17:00:00,pm25,PIIANN,35.1375,33.616867
2025-09-02 14:00:00,pm25,PIIANN,51.22,40.448185
2025-02-08 21:00:00,pm25,PIIANN,34.47,30.155209
2021-02-02 03:00:00,pm25,PIIANN,33.58,18.434042
2024-01-09 19:00:00,pm25,PIIANN,33.5,25.55701
2022-02-03 21:00:00,pm25,PIIANN,13.23,16.690767
2023-04-03 09:00:00,pm25,PIIANN,29.21,49.339912
2024-11-02 08:00:00,pm25,PIIANN,40.58,36.84999
2024-12-12 16:00:00,pm25,PIIANN,20.41,20.08584
2022-11-06 05:00:00,pm25,PIIANN,40.23,26.84077
2021-07-10 13:00:00,pm25,PIIANN,9.768,24.073215
2024-12-02 16:00:00,pm25,PIIANN,7.6900005,26.69166
2021-01-10 08:00:00,pm25,PIIANN,10.26,21.678955
