target_timestamp,target,model,observed,predicted
2023-08-02 14:00:00,aqi,GRU,119.00000036768378,119.57083
2023-01-04 20:00:00,aqi,GRU,86.99999952782235,90.468094
2025-07-02 18:00:00,aqi,GRU,80.00000033570655,79.20021
2025-01-01 15:00:00,aqi,GRU,85.99999990988417,82.06261
2021-01-03 09:00:00,aqi,GRU,89.00000063024721,89.61185
2025-01-06 20:00:00,aqi,GRU,54.000000003296975,54.806614
2025-05-03 07:00:00,aqi,GRU,109.00000045520494,108.79114
2025-10-06 07:00:00,aqi,GRU,41.999999921667495,43.1543
2025-01-07 07:00:00,aqi,GRU,29.00000115537408,30.399506
2023-08-11 13:00:00,aqi,GRU,38.99999920130445,39.79111
2025-03-10 17:00:00,aqi,GRU,63.99999991577583,50.99226
2021-03-02 04:00:00,aqi,GRU,119.99999998562197,118.55232
2023-09-08 19:00:00,aqi,GRU,54.000000003296975,51.751427
2023-01-03 03:00:00,aqi,GRU,100.00000016066426,101.20601
2022-09-11 07:00:00,aqi,GRU,95.99999982236302,97.28538
2021-01-06 12:00:00,aqi,GRU,26.99999818640073,26.37352
2022-05-03 17:00:00,aqi,GRU,78.99999978449412,78.945885
2025-03-02 04:00:00,aqi,GRU,71.00000004116588,72.66106
2023-10-02 14:00:00,aqi,GRU,107.00000121932855,108.421936
2021-06-04 12:00:00,aqi,GRU,123.99999845737473,126.935104
2024-01-09 02:00:00,aqi,GRU,22.999999714647977,28.839699
2022-03-11 01:00:00,aqi,GRU,41.999999921667495,47.549847
2025-04-11 08:00:00,aqi,GRU,56.0000001724476,58.700882
2023-11-08 15:00:00,aqi,GRU,85.00000029194598,90.02545
2022-07-03 00:00:00,aqi,GRU,73.99999982825469,77.39766
2022-09-07 15:00:00,aqi,GRU,38.00000144991475,38.950424
2024-07-08 06:00:00,aqi,GRU,23.999999332586164,30.906208
2025-12-09 17:00:00,aqi,GRU,56.0000001724476,55.034893
2022-12-04 01:00:00,aqi,GRU,63.99999991577583,79.76851
2023-06-07 10:00:00,aqi,GRU,25.999998568462537,27.551815
2021-06-12 19:00:00,aqi,GRU,130.99999951603903,126.6743
2025-05-06 23:00:00,aqi,GRU,87.99999914576054,80.670616
2025-06-01 21:00:00,aqi,GRU,122.99999883943654,119.9404
2022-11-02 21:00:00,aqi,GRU,63.99999991577583,70.245224
2025-10-08 23:00:00,aqi,GRU,31.000000391250452,37.65468
2025-02-05 23:00:00,aqi,GRU,58.000000341598216,58.36574
2022-05-02 09:00:00,aqi,GRU,99.00000054272607,99.218506
2022-12-03 16:00:00,aqi,GRU,96.99999944030121,99.256256
2023-10-09 06:00:00,aqi,GRU,32.000000009188646,33.729034
2022-11-11 16:00:00,aqi,GRU,91.99999948406179,93.60203
2024-12-10 12:00:00,aqi,GRU,47.99999949584512,48.370636
2021-04-09 20:00:00,aqi,GRU,46.00000025996874,45.76315
2024-11-01 07:00:00,aqi,GRU,107.00000121932855,105.99627
2023-10-03 19:00:00,aqi,GRU,92.99999910199998,93.68934
2025-04-11 00:00:00,aqi,GRU,58.9999999595364,72.22331
2025-12-12 13:00:00,aqi,GRU,119.99999998562197,116.36147
2021-09-03 08:00:00,aqi,GRU,54.99999962123516,56.231537
2021-05-02 15:00:00,aqi,GRU,95.00000020442484,93.91931
2025-06-06 11:00:00,aqi,GRU,98.00000092478788,97.1127
2025-08-06 07:00:00,aqi,GRU,68.0000000207585,67.48138
2021-08-05 09:00:00,aqi,GRU,33.99999924506502,34.74071
2024-12-07 06:00:00,aqi,GRU,38.00000144991475,38.326878
2023-08-02 06:00:00,aqi,GRU,112.99999892695769,112.35752
2022-12-08 22:00:00,aqi,GRU,46.00000025996874,44.67612
2022-06-12 03:00:00,aqi,GRU,106.00000160139037,110.779945
2024-05-10 17:00:00,aqi,GRU,35.9999984809414,36.585224
2022-10-03 18:00:00,aqi,GRU,63.99999991577583,65.39874
2021-06-07 12:00:00,aqi,GRU,41.00000030372931,41.22987
2022-06-11 23:00:00,aqi,GRU,63.99999991577583,79.29712
2021-10-05 02:00:00,aqi,GRU,65.00000000035114,61.266228
2022-01-05 14:00:00,aqi,GRU,74.99999991282999,74.21937
2023-10-11 17:00:00,aqi,GRU,95.99999982236302,94.07743
2021-09-07 18:00:00,aqi,GRU,56.0000001724476,55.13467
2022-01-05 15:00:00,aqi,GRU,72.99999997699794,73.88666
2025-12-01 18:00:00,aqi,GRU,100.99999977860244,99.121376
2021-07-01 15:00:00,aqi,GRU,46.99999987790693,49.30586
2022-02-02 14:00:00,aqi,GRU,112.99999892695769,113.03514
2024-06-07 00:00:00,aqi,GRU,59.9999995774746,30.077621
2023-11-09 11:00:00,aqi,GRU,31.000000391250452,30.731812
2021-12-01 16:00:00,aqi,GRU,89.00000063024721,87.40187
2022-06-02 06:00:00,aqi,GRU,118.0000007497456,115.84867
2024-03-03 13:00:00,aqi,GRU,154.00000192790827,149.26096
2022-11-11 14:00:00,aqi,GRU,87.99999914576054,89.03188
2022-11-11 02:00:00,aqi,GRU,91.99999948406179,95.17516
2021-02-08 07:00:00,aqi,GRU,40.00000068579112,42.28071
2021-10-09 09:00:00,aqi,GRU,43.999999157543876,44.25845
2025-05-02 01:00:00,aqi,GRU,90.9999998661236,87.075874
2023-05-11 04:00:00,aqi,GRU,46.00000025996874,46.28161
2022-11-12 17:00:00,aqi,GRU,26.99999818640073,28.598999
2022-01-07 23:00:00,aqi,GRU,38.99999920130445,40.510094
2021-10-10 23:00:00,aqi,GRU,46.00000025996874,52.674484
2024-11-10 05:00:00,aqi,GRU,37.000001831976554,38.541992
2023-03-11 23:00:00,aqi,GRU,43.999999157543876,49.769596
2024-12-02 12:00:00,aqi,GRU,101.99999939654063,105.38915
2021-10-11 03:00:00,aqi,GRU,152.0000026920319,152.44551
2023-09-10 14:00:00,aqi,GRU,75.99999999740531,73.82081
2023-01-02 15:00:00,aqi,GRU,94.00000058648665,94.8514
2023-12-08 03:00:00,aqi,GRU,126.00000142634808,113.85639
2024-08-03 12:00:00,aqi,GRU,141.99999904645608,140.69214
2021-03-08 01:00:00,aqi,GRU,38.99999920130445,41.480984
2025-09-07 20:00:00,aqi,GRU,51.000000216208164,52.720886
2025-05-11 10:00:00,aqi,GRU,51.99999983414635,54.454937
2022-07-08 15:00:00,aqi,GRU,31.000000391250452,29.651909
2021-01-06 11:00:00,aqi,GRU,25.999998568462537,25.878468
2025-09-01 17:00:00,aqi,GRU,137.00000095676512,134.1847
2023-09-10 17:00:00,aqi,GRU,77.00000008198062,78.643654
2022-08-07 12:00:00,aqi,GRU,33.99999924506502,35.39773
2022-02-12 12:00:00,aqi,GRU,85.99999990988417,86.942566
2024-02-08 01:00:00,aqi,GRU,29.00000115537408,34.87023
2021-07-01 20:00:00,aqi,GRU,45.00000064203055,51.34797
2021-09-07 06:00:00,aqi,GRU,58.000000341598216,63.29967
2025-02-10 07:00:00,aqi,GRU,46.00000025996874,46.6688
2023-12-10 21:00:00,aqi,GRU,109.00000045520494,106.680504
2021-08-04 23:00:00,aqi,GRU,110.99999969108131,102.046524
2021-11-06 05:00:00,aqi,GRU,30.000000773312266,34.154373
2025-08-05 12:00:00,aqi,GRU,56.999999790385786,57.399136
2024-02-01 22:00:00,aqi,GRU,120.99999960356016,117.42644
2025-08-07 18:00:00,aqi,GRU,56.0000001724476,54.96964
2024-04-11 11:00:00,aqi,GRU,75.99999999740531,73.50246
2022-06-02 17:00:00,aqi,GRU,103.99999863241702,101.691216
2022-07-02 07:00:00,aqi,GRU,100.00000016066426,98.20014
2024-05-11 16:00:00,aqi,GRU,75.99999999740531,75.57205
2025-06-11 06:00:00,aqi,GRU,48.9999991137833,52.04093
2022-01-06 14:00:00,aqi,GRU,38.00000144991475,38.533646
2022-09-02 12:00:00,aqi,GRU,95.99999982236302,93.68885
2021-09-03 04:00:00,aqi,GRU,63.99999991577583,70.66924
2023-02-09 14:00:00,aqi,GRU,75.99999999740531,72.79028
2022-03-08 17:00:00,aqi,GRU,43.999999157543876,44.051895
2025-02-06 23:00:00,aqi,GRU,38.00000144991475,44.56312
2023-01-04 23:00:00,aqi,GRU,87.99999914576054,79.02006
2024-02-03 10:00:00,aqi,GRU,125.00000180840989,120.67699
2024-11-05 01:00:00,aqi,GRU,66.00000008492646,63.560314
2022-09-04 15:00:00,aqi,GRU,77.00000008198062,77.58646
2021-01-03 22:00:00,aqi,GRU,83.99999974073354,81.972824
2023-05-02 12:00:00,aqi,GRU,110.00000007314313,107.54554
2022-10-10 21:00:00,aqi,GRU,34.999998863003206,38.814377
2024-09-01 17:00:00,aqi,GRU,75.99999999740531,71.802536
2023-04-03 00:00:00,aqi,GRU,112.99999892695769,92.273155
2024-06-10 03:00:00,aqi,GRU,32.000000009188646,36.843998
2022-05-01 08:00:00,aqi,GRU,81.99999957158292,81.41744
2022-09-08 08:00:00,aqi,GRU,32.000000009188646,32.927982
2022-10-11 12:00:00,aqi,GRU,102.99999901447882,103.52261
2023-03-05 09:00:00,aqi,GRU,56.0000001724476,56.39974
2021-09-07 02:00:00,aqi,GRU,58.9999999595364,55.35992
2024-03-03 00:00:00,aqi,GRU,108.00000083726674,151.35143
2023-12-01 20:00:00,aqi,GRU,99.00000054272607,98.97878
2021-09-02 05:00:00,aqi,GRU,94.00000058648665,97.076454
2023-08-12 03:00:00,aqi,GRU,101.99999939654063,105.32065
2021-04-07 18:00:00,aqi,GRU,54.000000003296975,50.909256
2022-03-03 23:00:00,aqi,GRU,89.00000063024721,87.77786
2021-08-09 03:00:00,aqi,GRU,40.00000068579112,42.1593
2022-03-08 07:00:00,aqi,GRU,32.99999962712683,33.002575
2025-06-04 00:00:00,aqi,GRU,42.99999953960569,97.65434
2021-11-10 23:00:00,aqi,GRU,58.000000341598216,66.3249
2024-08-01 23:00:00,aqi,GRU,61.00000012868702,68.32892
2024-08-12 16:00:00,aqi,GRU,52.999999452084545,52.382576
2025-06-10 16:00:00,aqi,GRU,29.00000115537408,30.436169
2021-01-03 17:00:00,aqi,GRU,80.99999995364473,82.90762
2022-07-06 21:00:00,aqi,GRU,37.000001831976554,40.581226
2023-08-04 08:00:00,aqi,GRU,89.00000063024721,90.09158
2021-06-09 21:00:00,aqi,GRU,42.99999953960569,47.1053
2022-12-04 22:00:00,aqi,GRU,63.99999991577583,61.43901
2024-05-04 01:00:00,aqi,GRU,92.99999910199998,91.4899
2023-05-08 21:00:00,aqi,GRU,45.00000064203055,48.81794
2023-06-08 13:00:00,aqi,GRU,46.00000025996874,44.85882
2021-11-05 09:00:00,aqi,GRU,32.000000009188646,33.193104
2022-01-08 01:00:00,aqi,GRU,63.99999991577583,52.988808
2022-08-06 16:00:00,aqi,GRU,63.99999991577583,53.347263
2023-04-05 15:00:00,aqi,GRU,68.99999998867455,66.79757
2023-10-12 11:00:00,aqi,GRU,95.99999982236302,96.41327
2021-05-12 04:00:00,aqi,GRU,107.00000121932855,108.712715
2024-08-06 09:00:00,aqi,GRU,22.000000096709783,22.52591
2025-02-03 22:00:00,aqi,GRU,68.0000000207585,64.52433
2025-02-10 10:00:00,aqi,GRU,46.00000025996874,45.954716
2024-12-08 17:00:00,aqi,GRU,61.00000012868702,60.414654
2024-01-09 06:00:00,aqi,GRU,22.999999714647977,24.18011
2025-12-08 22:00:00,aqi,GRU,35.9999984809414,32.325115
2021-08-09 21:00:00,aqi,GRU,41.00000030372931,45.187206
2023-08-13 01:00:00,aqi,GRU,63.99999991577583,86.36493
2023-09-11 21:00:00,aqi,GRU,80.00000033570655,80.22874
2023-09-12 02:00:00,aqi,GRU,90.9999998661236,93.63848
2023-09-04 18:00:00,aqi,GRU,80.99999995364473,82.5263
2025-06-10 10:00:00,aqi,GRU,29.00000115537408,27.870903
2023-08-08 03:00:00,aqi,GRU,51.000000216208164,56.276268
2021-08-08 04:00:00,aqi,GRU,37.000001831976554,42.156204
2025-08-02 03:00:00,aqi,GRU,83.99999974073354,84.211266
2021-04-11 18:00:00,aqi,GRU,62.999999831200526,63.760796
2022-12-07 16:00:00,aqi,GRU,35.9999984809414,36.25287
2023-09-04 11:00:00,aqi,GRU,80.99999995364473,81.46768
2023-06-12 01:00:00,aqi,GRU,102.99999901447882,93.07161
2025-07-11 00:00:00,aqi,GRU,58.9999999595364,77.708565
2022-12-03 10:00:00,aqi,GRU,99.00000054272607,97.01445
2022-01-03 00:00:00,aqi,GRU,66.9999999361832,110.56205
2022-11-04 08:00:00,aqi,GRU,74.99999991282999,74.554245
2024-12-10 04:00:00,aqi,GRU,58.9999999595364,62.06821
2025-03-01 11:00:00,aqi,GRU,118.0000007497456,114.63365
2025-02-09 11:00:00,aqi,GRU,63.99999991577583,54.698288
2022-01-07 10:00:00,aqi,GRU,31.000000391250452,31.73639
2023-01-01 20:00:00,aqi,GRU,78.00000016655594,78.76886
2025-03-07 12:00:00,aqi,GRU,31.000000391250452,34.60202
2024-12-07 20:00:00,aqi,GRU,33.99999924506502,35.476013
2025-06-10 12:00:00,aqi,GRU,30.000000773312266,29.198956
2023-06-09 07:00:00,aqi,GRU,28.000001537435885,30.453804
2022-04-12 21:00:00,aqi,GRU,51.99999983414635,55.166534
2022-08-09 01:00:00,aqi,GRU,63.99999991577583,51.84747
2022-03-11 21:00:00,aqi,GRU,66.00000008492646,70.36002
2021-07-02 00:00:00,aqi,GRU,106.00000160139037,56.518734
2025-11-11 01:00:00,aqi,GRU,107.00000121932855,106.719536
2025-08-04 10:00:00,aqi,GRU,78.00000016655594,79.96532
2022-04-01 13:00:00,aqi,GRU,73.99999982825469,72.43728
2024-04-07 00:00:00,aqi,GRU,35.9999984809414,50.17987
2023-01-06 15:00:00,aqi,GRU,51.000000216208164,52.37958
2024-09-11 03:00:00,aqi,GRU,75.99999999740531,75.92223
2023-09-08 16:00:00,aqi,GRU,41.999999921667495,42.151615
2023-07-02 03:00:00,aqi,GRU,103.99999863241702,104.700226
2022-02-03 07:00:00,aqi,GRU,72.99999997699794,74.62713
2022-12-09 15:00:00,aqi,GRU,31.000000391250452,33.261673
2024-12-02 17:00:00,aqi,GRU,63.99999991577583,182.56245
2024-09-06 07:00:00,aqi,GRU,22.000000096709783,26.492859
2022-11-03 14:00:00,aqi,GRU,96.99999944030121,93.077415
2025-12-04 11:00:00,aqi,GRU,54.000000003296975,54.565
2022-02-07 11:00:00,aqi,GRU,42.99999953960569,41.913654
2025-03-12 13:00:00,aqi,GRU,46.00000025996874,43.032642
2022-02-06 07:00:00,aqi,GRU,50.00000059826998,50.318634
2022-03-09 06:00:00,aqi,GRU,56.0000001724476,56.492233
2022-11-06 18:00:00,aqi,GRU,32.000000009188646,32.024403
2023-05-02 02:00:00,aqi,GRU,95.00000020442484,97.81003
2022-05-12 11:00:00,aqi,GRU,71.00000004116588,72.27817
2023-11-09 00:00:00,aqi,GRU,35.9999984809414,107.6994
2024-07-09 07:00:00,aqi,GRU,40.00000068579112,40.07796
2022-01-08 02:00:00,aqi,GRU,63.99999991577583,57.35221
2021-01-04 21:00:00,aqi,GRU,63.99999991577583,72.80475
2021-03-06 23:00:00,aqi,GRU,41.999999921667495,49.676888
2023-09-03 03:00:00,aqi,GRU,90.0000002481854,92.63257
2023-04-06 22:00:00,aqi,GRU,74.99999991282999,70.91397
2024-01-05 17:00:00,aqi,GRU,102.99999901447882,94.010315
2024-01-01 15:00:00,aqi,GRU,110.00000007314313,109.78781
2024-07-08 04:00:00,aqi,GRU,33.99999924506502,41.606277
2025-10-04 04:00:00,aqi,GRU,72.99999997699794,73.71784
2024-10-11 13:00:00,aqi,GRU,85.00000029194598,84.801346
2025-09-09 22:00:00,aqi,GRU,66.9999999361832,61.83145
2024-03-05 10:00:00,aqi,GRU,113.99999854489587,113.34656
2022-01-09 00:00:00,aqi,GRU,58.000000341598216,60.878307
2024-05-09 15:00:00,aqi,GRU,40.00000068579112,40.55894
2021-09-08 14:00:00,aqi,GRU,32.000000009188646,33.217346
2024-05-08 13:00:00,aqi,GRU,66.00000008492646,59.465622
2024-06-10 12:00:00,aqi,GRU,33.99999924506502,33.57839
2023-06-09 10:00:00,aqi,GRU,24.99999895052435,26.22182
2023-06-10 04:00:00,aqi,GRU,63.99999991577583,109.06072
2025-11-11 14:00:00,aqi,GRU,112.99999892695769,111.167755
2024-03-08 02:00:00,aqi,GRU,41.999999921667495,47.240486
2024-11-06 03:00:00,aqi,GRU,24.99999895052435,28.30046
2023-04-12 07:00:00,aqi,GRU,47.99999949584512,46.492542
2023-07-10 10:00:00,aqi,GRU,126.00000142634808,124.92044
2023-07-08 18:00:00,aqi,GRU,48.9999991137833,48.637436
2025-07-01 11:00:00,aqi,GRU,103.99999863241702,106.636086
2025-06-12 14:00:00,aqi,GRU,103.99999863241702,102.86227
2023-08-05 19:00:00,aqi,GRU,51.99999983414635,53.592438
2023-07-11 20:00:00,aqi,GRU,73.99999982825469,69.05312
2023-09-12 01:00:00,aqi,GRU,90.9999998661236,93.79539
2023-01-08 12:00:00,aqi,GRU,123.99999845737473,119.97272
2025-03-08 02:00:00,aqi,GRU,71.00000004116588,80.81534
2025-06-02 11:00:00,aqi,GRU,100.99999977860244,101.464516
2023-11-07 16:00:00,aqi,GRU,37.000001831976554,39.47054
2024-02-01 11:00:00,aqi,GRU,113.99999854489587,115.7284
2025-07-03 21:00:00,aqi,GRU,138.0000005747033,134.05132
2025-11-01 18:00:00,aqi,GRU,86.99999952782235,86.62459
2021-09-11 12:00:00,aqi,GRU,184.99999755018604,179.53053
2021-11-11 12:00:00,aqi,GRU,125.00000180840989,120.65478
2021-04-11 23:00:00,aqi,GRU,62.999999831200526,69.12855
2022-12-09 09:00:00,aqi,GRU,26.99999818640073,27.621021
2023-05-05 01:00:00,aqi,GRU,47.99999949584512,51.72133
2022-04-01 16:00:00,aqi,GRU,75.99999999740531,73.88217
2025-05-12 14:00:00,aqi,GRU,56.999999790385786,57.571365
2022-04-05 07:00:00,aqi,GRU,56.0000001724476,58.56794
2022-11-02 15:00:00,aqi,GRU,63.99999991577583,62.58323
2025-08-05 17:00:00,aqi,GRU,51.99999983414635,53.151463
2021-12-03 17:00:00,aqi,GRU,78.00000016655594,77.637184
2025-07-07 06:00:00,aqi,GRU,31.000000391250452,32.647896
2022-10-07 02:00:00,aqi,GRU,33.99999924506502,39.864376
2023-03-03 05:00:00,aqi,GRU,101.99999939654063,102.03507
2025-04-12 18:00:00,aqi,GRU,41.00000030372931,40.742413
2023-07-11 15:00:00,aqi,GRU,48.9999991137833,46.13746
2024-12-10 09:00:00,aqi,GRU,51.99999983414635,53.55643
2022-10-01 20:00:00,aqi,GRU,66.9999999361832,68.03413
2024-02-01 15:00:00,aqi,GRU,120.99999960356016,121.24983
2025-06-04 10:00:00,aqi,GRU,46.00000025996874,46.224174
2021-06-11 20:00:00,aqi,GRU,94.00000058648665,99.67959
2023-02-09 11:00:00,aqi,GRU,77.00000008198062,74.035934
2022-05-08 04:00:00,aqi,GRU,26.99999818640073,34.176685
2023-01-09 11:00:00,aqi,GRU,62.999999831200526,60.410686
2024-03-04 13:00:00,aqi,GRU,90.9999998661236,91.53905
2022-10-05 12:00:00,aqi,GRU,61.00000012868702,61.306023
2024-03-04 06:00:00,aqi,GRU,96.99999944030121,95.52642
2022-08-10 15:00:00,aqi,GRU,46.00000025996874,45.345013
2024-06-03 17:00:00,aqi,GRU,101.99999939654063,101.47617
2021-06-11 17:00:00,aqi,GRU,99.00000054272607,100.788345
2024-10-05 01:00:00,aqi,GRU,72.99999997699794,64.99155
2022-03-07 19:00:00,aqi,GRU,51.000000216208164,51.387104
2025-09-11 01:00:00,aqi,GRU,91.99999948406179,88.78864
2023-09-01 20:00:00,aqi,GRU,63.99999991577583,71.68887
2024-07-08 01:00:00,aqi,GRU,47.99999949584512,54.701893
2022-06-11 00:00:00,aqi,GRU,63.99999991577583,49.54015
2021-07-05 09:00:00,aqi,GRU,37.000001831976554,36.378544
2023-01-04 05:00:00,aqi,GRU,80.00000033570655,79.34661
2025-11-10 16:00:00,aqi,GRU,51.000000216208164,55.544636
2022-09-04 22:00:00,aqi,GRU,80.00000033570655,79.60273
2025-02-07 10:00:00,aqi,GRU,46.00000025996874,45.626244
2023-06-11 08:00:00,aqi,GRU,45.00000064203055,43.23031
2022-09-02 16:00:00,aqi,GRU,96.99999944030121,96.26686
2025-06-12 08:00:00,aqi,GRU,100.00000016066426,99.39627
2023-06-06 03:00:00,aqi,GRU,58.9999999595364,60.288776
2021-11-12 08:00:00,aqi,GRU,56.999999790385786,56.597008
2023-04-03 10:00:00,aqi,GRU,111.9999993090195,109.83791
2025-07-10 00:00:00,aqi,GRU,56.999999790385786,60.448914
2025-09-10 07:00:00,aqi,GRU,66.00000008492646,71.85819
2021-08-06 20:00:00,aqi,GRU,47.99999949584512,49.244118
2025-06-05 05:00:00,aqi,GRU,63.99999991577583,63.976437
2024-03-05 19:00:00,aqi,GRU,98.00000092478788,96.48649
2022-12-03 11:00:00,aqi,GRU,99.00000054272607,96.98907
2024-04-05 01:00:00,aqi,GRU,75.99999999740531,73.5148
2023-07-02 07:00:00,aqi,GRU,106.00000160139037,105.82022
2021-11-11 01:00:00,aqi,GRU,140.99999942851787,136.2593
2024-12-02 14:00:00,aqi,GRU,123.99999845737473,122.034355
2023-04-03 13:00:00,aqi,GRU,111.9999993090195,111.01659
2021-06-09 12:00:00,aqi,GRU,35.9999984809414,37.282368
2021-03-09 14:00:00,aqi,GRU,45.00000064203055,45.67703
2022-07-04 03:00:00,aqi,GRU,110.99999969108131,112.009544
2024-04-01 22:00:00,aqi,GRU,139.9999998105797,132.91617
2022-10-01 22:00:00,aqi,GRU,68.99999998867455,71.11603
2021-12-05 16:00:00,aqi,GRU,41.00000030372931,41.388313
