target_timestamp,target,model,observed,predicted
2021-09-03 21:00:00,pm25,PIIANN,28.0,30.739674
2022-08-02 02:00:00,pm25,PIIANN,34.25,40.760906
2024-08-10 03:00:00,pm25,PIIANN,25.5,27.807312
2024-01-01 21:00:00,pm25,PIIANN,59.25,65.53651
2025-10-06 21:00:00,pm25,PIIANN,18.5,15.670901
2022-11-03 16:00:00,pm25,PIIANN,31.5,45.056557
2025-04-01 21:00:00,pm25,PIIANN,81.75,59.969967
2024-10-12 18:00:00,pm25,PIIANN,45.5,50.066547
2022-04-03 09:00:00,pm25,PIIANN,37.75,52.105625
2023-10-07 15:00:00,pm25,PIIANN,14.749999,12.644095
2021-06-07 23:00:00,pm25,PIIANN,31.5,41.672997
2022-11-07 21:00:00,pm25,PIIANN,23.5,10.940515
2024-09-05 06:00:00,pm25,PIIANN,25.75,23.489367
2021-11-12 22:00:00,pm25,PIIANN,15.999999,28.35116
2024-12-07 16:00:00,pm25,PIIANN,15.749999,14.317832
2022-09-02 20:00:00,pm25,PIIANN,59.25,56.070793
2021-09-01 18:00:00,pm25,PIIANN,45.75,34.11187
2025-02-07 07:00:00,pm25,PIIANN,17.500002,13.641263
2025-03-06 17:00:00,pm25,PIIANN,13.749997,10.008828
2023-11-04 12:00:00,pm25,PIIANN,28.0,36.78553
2024-05-05 06:00:00,pm25,PIIANN,27.5,33.62838
2022-02-10 14:00:00,pm25,PIIANN,37.25,15.503551
2021-09-07 15:00:00,pm25,PIIANN,18.0,23.505814
2025-10-07 20:00:00,pm25,PIIANN,15.499999,15.097728
2023-02-12 22:00:00,pm25,PIIANN,30.0,46.493942
2024-09-07 23:00:00,pm25,PIIANN,8.749999,13.530147
2022-06-08 15:00:00,pm25,PIIANN,10.749999,15.24039
2021-02-04 09:00:00,pm25,PIIANN,37.25,39.990406
2021-06-12 06:00:00,pm25,PIIANN,39.5,33.042286
2023-04-11 21:00:00,pm25,PIIANN,15.749999,18.589489
2022-08-08 02:00:00,pm25,PIIANN,6.7499995,12.546666
2021-10-13 01:00:00,pm25,PIIANN,19.594091,33.58681
2024-01-08 00:00:00,pm25,PIIANN,3.9999993,12.203927
2021-10-09 11:00:00,pm25,PIIANN,17.0,19.231516
2024-02-09 03:00:00,pm25,PIIANN,7.9999995,10.329328
2022-02-09 12:00:00,pm25,PIIANN,20.25,13.77543
2025-12-11 22:00:00,pm25,PIIANN,57.75,60.39477
2025-12-06 07:00:00,pm25,PIIANN,10.749999,12.033734
2023-08-02 14:00:00,pm25,PIIANN,61.0,62.48174
2023-01-04 20:00:00,pm25,PIIANN,47.75,44.666298
2025-07-02 18:00:00,pm25,PIIANN,24.0,29.028269
2025-01-01 15:00:00,pm25,PIIANN,46.0,47.88572
2021-01-03 09:00:00,pm25,PIIANN,56.25,48.274014
2025-01-06 20:00:00,pm25,PIIANN,17.0,19.191877
2025-05-03 07:00:00,pm25,PIIANN,65.0,54.67763
2025-10-06 07:00:00,pm25,PIIANN,13.499999,14.254853
2025-01-07 07:00:00,pm25,PIIANN,14.249999,9.235717
2023-08-11 13:00:00,pm25,PIIANN,12.749999,16.14554
2025-03-10 17:00:00,pm25,PIIANN,2.7499993,13.860087
2021-03-02 04:00:00,pm25,PIIANN,86.5,59.928516
2023-09-08 19:00:00,pm25,PIIANN,26.0,30.600563
2023-01-03 03:00:00,pm25,PIIANN,47.25,45.509228
2022-09-11 07:00:00,pm25,PIIANN,62.25,44.3163
2021-01-06 12:00:00,pm25,PIIANN,5.2499995,7.033645
2022-05-03 17:00:00,pm25,PIIANN,26.0,32.21732
2025-03-02 04:00:00,pm25,PIIANN,28.5,28.004753
2023-10-02 14:00:00,pm25,PIIANN,30.25,51.343887
2021-06-04 12:00:00,pm25,PIIANN,71.25,69.04149
2024-01-09 02:00:00,pm25,PIIANN,7.9999995,7.5706573
2022-03-11 01:00:00,pm25,PIIANN,4.7500014,24.262777
2025-04-11 08:00:00,pm25,PIIANN,21.75,27.703037
2023-11-08 15:00:00,pm25,PIIANN,26.0,42.383167
2022-07-03 00:00:00,pm25,PIIANN,20.25,47.838387
2022-09-07 15:00:00,pm25,PIIANN,17.75,14.292451
2024-07-08 06:00:00,pm25,PIIANN,13.499999,13.707587
2025-12-09 17:00:00,pm25,PIIANN,16.5,19.99501
2022-12-04 01:00:00,pm25,PIIANN,49.8,41.01576
2023-06-07 10:00:00,pm25,PIIANN,14.000001,9.491845
2021-06-12 19:00:00,pm25,PIIANN,102.5,75.23309
2025-05-06 23:00:00,pm25,PIIANN,35.25,33.98088
2025-06-01 21:00:00,pm25,PIIANN,67.75,60.2942
2022-11-02 21:00:00,pm25,PIIANN,25.75,37.22194
2025-10-08 23:00:00,pm25,PIIANN,9.749999,11.65639
2025-02-05 23:00:00,pm25,PIIANN,14.499999,19.86893
2022-05-02 09:00:00,pm25,PIIANN,74.5,54.10621
2022-12-03 16:00:00,pm25,PIIANN,37.5,47.336823
2023-10-09 06:00:00,pm25,PIIANN,9.999999,13.197822
2022-11-11 16:00:00,pm25,PIIANN,78.0,55.0991
2024-12-10 12:00:00,pm25,PIIANN,24.5,19.774904
2021-04-09 20:00:00,pm25,PIIANN,19.5,19.94441
2024-11-01 07:00:00,pm25,PIIANN,62.75,56.761013
2023-10-03 19:00:00,pm25,PIIANN,46.5,45.67788
2025-04-11 00:00:00,pm25,PIIANN,34.25,37.280758
2025-12-12 13:00:00,pm25,PIIANN,49.25,59.68992
2021-09-03 08:00:00,pm25,PIIANN,42.0,28.316013
2021-05-02 15:00:00,pm25,PIIANN,46.0,47.66268
2025-06-06 11:00:00,pm25,PIIANN,33.0,43.979885
2025-08-06 07:00:00,pm25,PIIANN,19.75,24.711554
2021-08-05 09:00:00,pm25,PIIANN,26.5,14.438506
2024-12-07 06:00:00,pm25,PIIANN,18.0,13.080581
2023-08-02 06:00:00,pm25,PIIANN,60.25,54.181347
2022-12-08 22:00:00,pm25,PIIANN,8.599999,14.801093
2022-06-12 03:00:00,pm25,PIIANN,70.75,49.640984
2024-05-10 17:00:00,pm25,PIIANN,24.25,17.955786
2022-10-03 18:00:00,pm25,PIIANN,46.0,31.394848
2021-06-07 12:00:00,pm25,PIIANN,19.0,15.080071
2022-06-11 23:00:00,pm25,PIIANN,60.0,52.608006
2021-10-05 02:00:00,pm25,PIIANN,49.4,33.51463
2022-01-05 14:00:00,pm25,PIIANN,26.25,31.481531
2023-10-11 17:00:00,pm25,PIIANN,47.5,56.22631
2021-09-07 18:00:00,pm25,PIIANN,10.499999,21.385345
2022-01-05 15:00:00,pm25,PIIANN,26.25,31.22431
2025-12-01 18:00:00,pm25,PIIANN,34.75,53.220566
2021-07-01 15:00:00,pm25,PIIANN,23.5,24.542719
2022-02-02 14:00:00,pm25,PIIANN,50.75,58.63801
2024-06-07 00:00:00,pm25,PIIANN,9.999999,24.10154
2023-11-09 11:00:00,pm25,PIIANN,12.249999,12.90949
2021-12-01 16:00:00,pm25,PIIANN,38.75,45.540504
2022-06-02 06:00:00,pm25,PIIANN,65.75,57.968033
2024-03-03 13:00:00,pm25,PIIANN,82.0,95.792435
2022-11-11 14:00:00,pm25,PIIANN,76.5,54.98169
2022-11-11 02:00:00,pm25,PIIANN,32.5,42.836895
2021-02-08 07:00:00,pm25,PIIANN,25.0,14.690835
2021-10-09 09:00:00,pm25,PIIANN,22.75,17.53534
2025-05-02 01:00:00,pm25,PIIANN,47.5,44.0708
2023-05-11 04:00:00,pm25,PIIANN,8.499999,14.568532
2022-11-12 17:00:00,pm25,PIIANN,10.499999,7.8339705
2022-01-07 23:00:00,pm25,PIIANN,21.25,14.676486
2021-10-10 23:00:00,pm25,PIIANN,8.999999,15.794501
2024-11-10 05:00:00,pm25,PIIANN,17.25,12.345279
2023-03-11 23:00:00,pm25,PIIANN,27.0,20.82778
2024-12-02 12:00:00,pm25,PIIANN,834.0,77.907814
2021-10-11 03:00:00,pm25,PIIANN,71.0,69.897125
2023-09-10 14:00:00,pm25,PIIANN,52.0,35.950035
2023-01-02 15:00:00,pm25,PIIANN,55.75,47.806606
2023-12-08 03:00:00,pm25,PIIANN,16.5,43.932922
2024-08-03 12:00:00,pm25,PIIANN,41.5,76.45399
2021-03-08 01:00:00,pm25,PIIANN,20.0,16.167734
2025-09-07 20:00:00,pm25,PIIANN,19.5,22.857777
2025-05-11 10:00:00,pm25,PIIANN,27.5,27.455193
2022-07-08 15:00:00,pm25,PIIANN,8.999999,9.207456
2021-01-06 11:00:00,pm25,PIIANN,1.9999994,6.9136577
2025-09-01 17:00:00,pm25,PIIANN,55.5,69.630714
2023-09-10 17:00:00,pm25,PIIANN,57.0,45.515537
2022-08-07 12:00:00,pm25,PIIANN,21.0,15.186349
2022-02-12 12:00:00,pm25,PIIANN,27.5,38.054356
2024-02-08 01:00:00,pm25,PIIANN,1.9999994,11.9382105
2021-07-01 20:00:00,pm25,PIIANN,26.0,26.579924
2021-09-07 06:00:00,pm25,PIIANN,14.000001,22.82759
2025-02-10 07:00:00,pm25,PIIANN,12.999999,13.091252
2023-12-10 21:00:00,pm25,PIIANN,79.0,66.564384
2021-08-04 23:00:00,pm25,PIIANN,63.0,66.725296
2021-11-06 05:00:00,pm25,PIIANN,8.749999,10.810252
2025-08-05 12:00:00,pm25,PIIANN,19.0,26.928923
2024-02-01 22:00:00,pm25,PIIANN,54.75,59.782005
2025-08-07 18:00:00,pm25,PIIANN,25.25,26.60573
2024-04-11 11:00:00,pm25,PIIANN,35.25,37.578953
2022-06-02 17:00:00,pm25,PIIANN,37.25,47.789204
2022-07-02 07:00:00,pm25,PIIANN,26.25,38.761406
2024-05-11 16:00:00,pm25,PIIANN,36.25,34.642467
2025-06-11 06:00:00,pm25,PIIANN,18.75,21.592731
2022-01-06 14:00:00,pm25,PIIANN,16.75,13.902799
2022-09-02 12:00:00,pm25,PIIANN,45.25,46.784344
2021-09-03 04:00:00,pm25,PIIANN,20.75,33.624264
2023-02-09 14:00:00,pm25,PIIANN,26.5,28.569601
2022-03-08 17:00:00,pm25,PIIANN,12.249999,14.20898
2025-02-06 23:00:00,pm25,PIIANN,9.499999,13.47383
2023-01-04 23:00:00,pm25,PIIANN,33.0,33.635048
2024-02-03 10:00:00,pm25,PIIANN,46.25,67.39066
2024-11-05 01:00:00,pm25,PIIANN,10.249999,31.020565
2022-09-04 15:00:00,pm25,PIIANN,30.5,39.18426
2021-01-03 22:00:00,pm25,PIIANN,42.75,46.594498
2023-05-02 12:00:00,pm25,PIIANN,28.25,57.347473
2022-10-10 21:00:00,pm25,PIIANN,14.999999,12.318255
2024-09-01 17:00:00,pm25,PIIANN,36.75,42.14184
2023-04-03 00:00:00,pm25,PIIANN,54.25,43.48177
2024-06-10 03:00:00,pm25,PIIANN,17.25,13.414426
2022-05-01 08:00:00,pm25,PIIANN,72.00001,41.949314
2022-09-08 08:00:00,pm25,PIIANN,12.749999,9.614099
2022-10-11 12:00:00,pm25,PIIANN,28.75,49.698544
2023-03-05 09:00:00,pm25,PIIANN,8.499999,18.02007
2021-09-07 02:00:00,pm25,PIIANN,15.999999,20.836048
2024-03-03 00:00:00,pm25,PIIANN,64.0,79.17622
2023-12-01 20:00:00,pm25,PIIANN,48.0,49.08349
2021-09-02 05:00:00,pm25,PIIANN,52.0,42.964153
2023-08-12 03:00:00,pm25,PIIANN,52.0,52.332497
2021-04-07 18:00:00,pm25,PIIANN,8.499999,22.655293
2022-03-03 23:00:00,pm25,PIIANN,57.25,39.99737
2021-08-09 03:00:00,pm25,PIIANN,8.999999,15.083123
2022-03-08 07:00:00,pm25,PIIANN,20.0,11.5422735
2025-06-04 00:00:00,pm25,PIIANN,20.0,59.182217
2021-11-10 23:00:00,pm25,PIIANN,59.749996,31.59094
2024-08-01 23:00:00,pm25,PIIANN,18.75,28.782177
2024-08-12 16:00:00,pm25,PIIANN,22.25,22.42319
2025-06-10 16:00:00,pm25,PIIANN,9.249997,11.624463
2021-01-03 17:00:00,pm25,PIIANN,30.75,41.26954
2022-07-06 21:00:00,pm25,PIIANN,26.25,16.211952
2023-08-04 08:00:00,pm25,PIIANN,41.0,41.54221
2021-06-09 21:00:00,pm25,PIIANN,17.25,22.46
2022-12-04 22:00:00,pm25,PIIANN,10.999999,27.923065
2024-05-04 01:00:00,pm25,PIIANN,29.25,38.84801
2023-05-08 21:00:00,pm25,PIIANN,20.5,23.515034
2023-06-08 13:00:00,pm25,PIIANN,9.749999,20.672768
2021-11-05 09:00:00,pm25,PIIANN,17.500002,13.067243
2022-01-08 01:00:00,pm25,PIIANN,20.960526,16.30918
2022-08-06 16:00:00,pm25,PIIANN,9.499999,13.982827
2023-04-05 15:00:00,pm25,PIIANN,27.666666,25.729204
2023-10-12 11:00:00,pm25,PIIANN,52.0,54.4069
2021-05-12 04:00:00,pm25,PIIANN,25.0,48.52589
2024-08-06 09:00:00,pm25,PIIANN,9.499999,10.956595
2025-02-03 22:00:00,pm25,PIIANN,23.0,26.004522
2025-02-10 10:00:00,pm25,PIIANN,17.500002,17.23159
2024-12-08 17:00:00,pm25,PIIANN,42.0,30.516724
2024-01-09 06:00:00,pm25,PIIANN,9.999999,6.239635
2025-12-08 22:00:00,pm25,PIIANN,10.999999,11.486115
2021-08-09 21:00:00,pm25,PIIANN,28.0,22.788637
2023-08-13 01:00:00,pm25,PIIANN,52.321735,49.515812
2023-09-11 21:00:00,pm25,PIIANN,49.5,47.579178
2023-09-12 02:00:00,pm25,PIIANN,34.5,45.34991
2023-09-04 18:00:00,pm25,PIIANN,22.0,35.758305
2025-06-10 10:00:00,pm25,PIIANN,11.999999,12.667146
2023-08-08 03:00:00,pm25,PIIANN,12.499999,19.653763
2021-08-08 04:00:00,pm25,PIIANN,17.0,15.234941
2025-08-02 03:00:00,pm25,PIIANN,47.0,41.329475
2021-04-11 18:00:00,pm25,PIIANN,31.0,25.020426
2022-12-07 16:00:00,pm25,PIIANN,22.5,13.363803
2023-09-04 11:00:00,pm25,PIIANN,60.75,41.195793
2023-06-12 01:00:00,pm25,PIIANN,53.5,58.697002
2025-07-11 00:00:00,pm25,PIIANN,19.5,40.465466
2022-12-03 10:00:00,pm25,PIIANN,39.75,50.327553
2022-01-03 00:00:00,pm25,PIIANN,26.25,51.027264
2022-11-04 08:00:00,pm25,PIIANN,22.5,30.08299
2024-12-10 04:00:00,pm25,PIIANN,8.999999,21.687733
2025-03-01 11:00:00,pm25,PIIANN,59.749996,68.90907
2025-02-09 11:00:00,pm25,PIIANN,5.4999995,25.619125
2022-01-07 10:00:00,pm25,PIIANN,20.5,12.979123
2023-01-01 20:00:00,pm25,PIIANN,43.25,40.03583
2025-03-07 12:00:00,pm25,PIIANN,15.999999,11.90314
2024-12-07 20:00:00,pm25,PIIANN,7.9999995,9.990918
2025-06-10 12:00:00,pm25,PIIANN,11.999999,12.252711
2023-06-09 07:00:00,pm25,PIIANN,6.2499995,10.415885
2022-04-12 21:00:00,pm25,PIIANN,30.5,23.34024
2022-08-09 01:00:00,pm25,PIIANN,20.6,14.179723
2022-03-11 21:00:00,pm25,PIIANN,26.75,28.963125
2021-07-02 00:00:00,pm25,PIIANN,57.0,27.214216
2025-11-11 01:00:00,pm25,PIIANN,49.25,54.00011
2025-08-04 10:00:00,pm25,PIIANN,30.5,33.442303
2022-04-01 13:00:00,pm25,PIIANN,31.0,32.777958
2024-04-07 00:00:00,pm25,PIIANN,13.249999,49.62053
2023-01-06 15:00:00,pm25,PIIANN,22.666666,19.773897
2024-09-11 03:00:00,pm25,PIIANN,12.749999,27.519266
2023-09-08 16:00:00,pm25,PIIANN,15.249999,20.613068
2023-07-02 03:00:00,pm25,PIIANN,45.25,48.510906
2022-02-03 07:00:00,pm25,PIIANN,39.75,30.325504
2022-12-09 15:00:00,pm25,PIIANN,18.25,11.311938
2024-12-02 17:00:00,pm25,PIIANN,834.0,181.24672
2024-09-06 07:00:00,pm25,PIIANN,26.25,14.2291765
2022-11-03 14:00:00,pm25,PIIANN,36.25,45.293972
2025-12-04 11:00:00,pm25,PIIANN,22.0,22.319479
2022-02-07 11:00:00,pm25,PIIANN,19.0,15.540021
2025-03-12 13:00:00,pm25,PIIANN,11.749999,35.45025
2022-02-06 07:00:00,pm25,PIIANN,26.0,17.85671
2022-03-09 06:00:00,pm25,PIIANN,11.999999,19.88074
2022-11-06 18:00:00,pm25,PIIANN,14.999999,9.004079
2023-05-02 02:00:00,pm25,PIIANN,58.0,44.079586
2022-05-12 11:00:00,pm25,PIIANN,64.5,38.896023
2023-11-09 00:00:00,pm25,PIIANN,6.4999995,63.41297
2024-07-09 07:00:00,pm25,PIIANN,14.999999,14.537896
2022-01-08 02:00:00,pm25,PIIANN,20.81579,18.835192
2021-01-04 21:00:00,pm25,PIIANN,84.5,66.09468
2021-03-06 23:00:00,pm25,PIIANN,9.999999,15.766458
2023-09-03 03:00:00,pm25,PIIANN,42.5,41.945747
2023-04-06 22:00:00,pm25,PIIANN,42.75,31.065527
2024-01-05 17:00:00,pm25,PIIANN,58.0,71.04261
2024-01-01 15:00:00,pm25,PIIANN,43.75,60.39583
2024-07-08 04:00:00,pm25,PIIANN,11.999999,15.800488
2025-10-04 04:00:00,pm25,PIIANN,30.75,28.839418
2024-10-11 13:00:00,pm25,PIIANN,35.25,41.42743
2025-09-09 22:00:00,pm25,PIIANN,61.25,50.250507
2024-03-05 10:00:00,pm25,PIIANN,44.0,50.0529
2022-01-09 00:00:00,pm25,PIIANN,27.0,22.891487
2024-05-09 15:00:00,pm25,PIIANN,11.499999,14.760648
2021-09-08 14:00:00,pm25,PIIANN,14.999999,15.515708
2024-05-08 13:00:00,pm25,PIIANN,21.25,24.934391
2024-06-10 12:00:00,pm25,PIIANN,38.75,18.978477
2023-06-09 10:00:00,pm25,PIIANN,13.149999,10.180173
2023-06-10 04:00:00,pm25,PIIANN,24.5,43.22213
2025-11-11 14:00:00,pm25,PIIANN,57.0,72.215004
2024-03-08 02:00:00,pm25,PIIANN,14.499999,14.936385
2024-11-06 03:00:00,pm25,PIIANN,7.9999995,9.157023
2023-04-12 07:00:00,pm25,PIIANN,29.75,23.514448
2023-07-10 10:00:00,pm25,PIIANN,65.75,62.902195
2023-07-08 18:00:00,pm25,PIIANN,24.0,18.295732
2025-07-01 11:00:00,pm25,PIIANN,60.25,60.362473
2025-06-12 14:00:00,pm25,PIIANN,44.0,53.065296
2023-08-05 19:00:00,pm25,PIIANN,18.666666,17.91323
2023-07-11 20:00:00,pm25,PIIANN,31.0,40.60722
2023-09-12 01:00:00,pm25,PIIANN,40.0,47.31599
2023-01-08 12:00:00,pm25,PIIANN,26.0,56.965603
2025-03-08 02:00:00,pm25,PIIANN,6.7499995,25.393715
2025-06-02 11:00:00,pm25,PIIANN,31.0,55.88478
2023-11-07 16:00:00,pm25,PIIANN,21.25,14.379073
2024-02-01 11:00:00,pm25,PIIANN,82.75,72.09647
2025-07-03 21:00:00,pm25,PIIANN,65.0,80.19774
2025-11-01 18:00:00,pm25,PIIANN,46.5,42.718536
2021-09-11 12:00:00,pm25,PIIANN,73.0,98.37436
2021-11-11 12:00:00,pm25,PIIANN,85.0,62.551872
2021-04-11 23:00:00,pm25,PIIANN,61.625,38.791824
2022-12-09 09:00:00,pm25,PIIANN,6.9999995,7.8217196
2023-05-05 01:00:00,pm25,PIIANN,20.25,19.738201
2022-04-01 16:00:00,pm25,PIIANN,30.5,31.62114
2025-05-12 14:00:00,pm25,PIIANN,36.25,42.029125
2022-04-05 07:00:00,pm25,PIIANN,34.75,26.850752
2022-11-02 15:00:00,pm25,PIIANN,27.75,29.470469
2025-08-05 17:00:00,pm25,PIIANN,22.0,25.460539
2021-12-03 17:00:00,pm25,PIIANN,25.0,36.562763
2025-07-07 06:00:00,pm25,PIIANN,9.749999,10.597726
2022-10-07 02:00:00,pm25,PIIANN,22.75,13.617181
2023-03-03 05:00:00,pm25,PIIANN,38.75,44.010696
2025-04-12 18:00:00,pm25,PIIANN,22.5,22.15023
2023-07-11 15:00:00,pm25,PIIANN,29.5,27.598581
2024-12-10 09:00:00,pm25,PIIANN,26.25,18.12096
2022-10-01 20:00:00,pm25,PIIANN,34.33,30.292166
2024-02-01 15:00:00,pm25,PIIANN,56.75,69.34141
2025-06-04 10:00:00,pm25,PIIANN,21.75,17.82701
2021-06-11 20:00:00,pm25,PIIANN,91.0,60.234318
2023-02-09 11:00:00,pm25,PIIANN,15.999999,30.502165
2022-05-08 04:00:00,pm25,PIIANN,3.9999993,9.601745
2023-01-09 11:00:00,pm25,PIIANN,14.000001,22.345366
2024-03-04 13:00:00,pm25,PIIANN,39.5,49.492844
2022-10-05 12:00:00,pm25,PIIANN,36.5,25.75884
2024-03-04 06:00:00,pm25,PIIANN,32.25,46.735485
2022-08-10 15:00:00,pm25,PIIANN,22.5,16.922565
2024-06-03 17:00:00,pm25,PIIANN,49.25,59.72438
2021-06-11 17:00:00,pm25,PIIANN,43.0,47.14764
2024-10-05 01:00:00,pm25,PIIANN,34.0,37.474648
2022-03-07 19:00:00,pm25,PIIANN,23.5,16.36237
2025-09-11 01:00:00,pm25,PIIANN,39.0,40.66521
2023-09-01 20:00:00,pm25,PIIANN,53.25,46.12191
2024-07-08 01:00:00,pm25,PIIANN,10.999999,19.50404
2022-06-11 00:00:00,pm25,PIIANN,27.848183,19.497303
2021-07-05 09:00:00,pm25,PIIANN,25.0,15.984931
2023-01-04 05:00:00,pm25,PIIANN,27.5,30.764761
2025-11-10 16:00:00,pm25,PIIANN,39.75,25.869621
2022-09-04 22:00:00,pm25,PIIANN,28.5,43.167023
2025-02-07 10:00:00,pm25,PIIANN,15.749999,12.472671
2023-06-11 08:00:00,pm25,PIIANN,42.25,23.273365
2022-09-02 16:00:00,pm25,PIIANN,49.5,46.46588
2025-06-12 08:00:00,pm25,PIIANN,63.25,47.209347
2023-06-06 03:00:00,pm25,PIIANN,14.749999,20.689865
2021-11-12 08:00:00,pm25,PIIANN,27.0,22.988874
2023-04-03 10:00:00,pm25,PIIANN,43.25,54.60231
2025-07-10 00:00:00,pm25,PIIANN,34.0,20.091766
2025-09-10 07:00:00,pm25,PIIANN,31.5,30.797161
2021-08-06 20:00:00,pm25,PIIANN,26.25,20.937508
2025-06-05 05:00:00,pm25,PIIANN,15.999999,22.171267
2024-03-05 19:00:00,pm25,PIIANN,28.5,51.540443
2022-12-03 11:00:00,pm25,PIIANN,38.75,47.434246
2024-04-05 01:00:00,pm25,PIIANN,19.75,31.093987
2023-07-02 07:00:00,pm25,PIIANN,61.25,45.20444
2021-11-11 01:00:00,pm25,PIIANN,70.0,60.983875
2024-12-02 14:00:00,pm25,PIIANN,834.0,129.99864
2023-04-03 13:00:00,pm25,PIIANN,29.0,56.959614
2021-06-09 12:00:00,pm25,PIIANN,12.999999,16.728418
2021-03-09 14:00:00,pm25,PIIANN,29.0,20.394722
2022-07-04 03:00:00,pm25,PIIANN,28.5,46.16414
2024-04-01 22:00:00,pm25,PIIANN,66.5,70.60219
2022-10-01 22:00:00,pm25,PIIANN,28.33,30.460806
2021-12-05 16:00:00,pm25,PIIANN,20.0,19.589128
2022-06-06 20:00:00,pm25,PIIANN,18.5,21.247324
2021-06-11 02:00:00,pm25,PIIANN,14.749999,35.39444
2023-03-12 04:00:00,pm25,PIIANN,19.333334,30.729681
2023-04-04 18:00:00,pm25,PIIANN,30.0,21.812906
2022-12-05 22:00:00,pm25,PIIANN,10.749999,10.598414
2022-07-06 13:00:00,pm25,PIIANN,14.749999,13.6486025
2024-02-10 04:00:00,pm25,PIIANN,26.25,23.082962
2023-11-09 06:00:00,pm25,PIIANN,5.7499995,11.851615
2023-04-12 21:00:00,pm25,PIIANN,38.5,40.980305
2025-02-12 00:00:00,pm25,PIIANN,18.75,39.81903
2025-11-03 13:00:00,pm25,PIIANN,39.5,47.728252
2023-12-03 21:00:00,pm25,PIIANN,40.0,42.928055
2024-04-03 20:00:00,pm25,PIIANN,74.25,82.029976
2023-02-11 01:00:00,pm25,PIIANN,59.749996,41.259136
2021-02-08 14:00:00,pm25,PIIANN,13.499999,18.201218
2022-02-11 13:00:00,pm25,PIIANN,19.0,19.70716
2021-10-06 20:00:00,pm25,PIIANN,7.9999995,14.787049
2022-04-09 11:00:00,pm25,PIIANN,17.75,14.398391
2022-05-04 07:00:00,pm25,PIIANN,39.0,44.769066
2022-03-09 15:00:00,pm25,PIIANN,34.5,20.005772
2022-05-08 00:00:00,pm25,PIIANN,0.99999934,12.496879
