target_timestamp,target,model,observed,predicted
2025-09-06 10:00:00,pm25,PIIANN,27.12,28.338753
2022-05-11 12:00:00,pm25,PIIANN,27.27,21.282324
2025-07-03 00:00:00,pm25,PIIANN,46.84,37.612938
2022-11-10 18:00:00,pm25,PIIANN,26.98,22.094671
2022-04-08 16:00:00,pm25,PIIANN,71.1,30.575932
2022-09-08 11:00:00,pm25,PIIANN,13.07,15.274069
2023-10-01 17:00:00,pm25,PIIANN,38.5425,44.235985
2025-12-08 08:00:00,pm25,PIIANN,26.26,27.483519
2023-10-12 01:00:00,pm25,PIIANN,29.503334,29.634737
2023-07-10 19:00:00,pm25,PIIANN,37.316875,39.023544
2024-08-04 14:00:00,pm25,PIIANN,47.12,35.34873
2024-01-04 07:00:00,pm25,PIIANN,30.39,30.013805
2025-06-11 13:00:00,pm25,PIIANN,39.5,39.000893
2024-02-13 00:00:00,pm25,PIIANN,16.389656,17.727388
2023-10-05 15:00:00,pm25,PIIANN,16.185,35.28832
2025-12-01 21:00:00,pm25,PIIANN,30.19,29.650356
2022-11-08 03:00:00,pm25,PIIANN,23.72,20.987642
2024-05-01 22:00:00,pm25,PIIANN,13.380001,22.957645
2022-11-12 09:00:00,pm25,PIIANN,18.74,26.304844
2022-04-09 21:00:00,pm25,PIIANN,15.190001,14.582115
2024-09-04 19:00:00,pm25,PIIANN,18.26,23.830706
2024-01-05 14:00:00,pm25,PIIANN,31.28,24.020647
2022-12-06 07:00:00,pm25,PIIANN,48.34,41.421352
2025-01-07 16:00:00,pm25,PIIANN,30.39,33.81114
2023-02-05 18:00:00,pm25,PIIANN,44.03,36.45028
2024-06-10 02:00:00,pm25,PIIANN,25.68,28.995182
2024-08-06 12:00:00,pm25,PIIANN,13.377501,19.471104
2025-01-08 03:00:00,pm25,PIIANN,40.41,41.659496
2025-09-07 10:00:00,pm25,PIIANN,42.48,41.177135
2025-10-02 17:00:00,pm25,PIIANN,47.52,37.31509
2023-01-07 06:00:00,pm25,PIIANN,30.15,29.053957
2025-01-01 17:00:00,pm25,PIIANN,39.19,37.471584
2025-07-06 11:00:00,pm25,PIIANN,27.66,35.08597
2022-10-09 23:00:00,pm25,PIIANN,12.060001,18.5342
2025-07-05 13:00:00,pm25,PIIANN,36.11,33.141766
2025-06-07 21:00:00,pm25,PIIANN,44.94,51.723587
2023-11-01 22:00:00,pm25,PIIANN,45.6075,44.691433
2023-06-03 18:00:00,pm25,PIIANN,37.02,44.66689
2023-10-02 06:00:00,pm25,PIIANN,45.26,37.439983
2023-03-02 23:00:00,pm25,PIIANN,52.245,45.230865
2025-03-06 16:00:00,pm25,PIIANN,26.76,27.828556
2025-03-03 14:00:00,pm25,PIIANN,37.98,36.749336
2023-06-10 20:00:00,pm25,PIIANN,31.495,36.375847
2023-02-08 20:00:00,pm25,PIIANN,30.39,27.875204
2022-08-11 18:00:00,pm25,PIIANN,28.46,25.783014
2025-11-04 23:00:00,pm25,PIIANN,25.9,31.304264
2023-02-02 23:00:00,pm25,PIIANN,26.3225,42.374893
2022-08-10 10:00:00,pm25,PIIANN,24.3,22.078781
2023-07-02 17:00:00,pm25,PIIANN,34.5575,46.00017
2022-05-11 10:00:00,pm25,PIIANN,17.5,21.023872
2023-06-04 16:00:00,pm25,PIIANN,46.985,45.247246
2022-12-06 10:00:00,pm25,PIIANN,50.26,40.065025
2025-08-10 00:00:00,pm25,PIIANN,30.39,35.847195
2022-04-12 12:00:00,pm25,PIIANN,39.29,41.631134
2025-02-11 14:00:00,pm25,PIIANN,29.24,30.81554
2024-11-10 23:00:00,pm25,PIIANN,24.8,26.867252
2024-08-03 04:00:00,pm25,PIIANN,24.0,21.772552
2022-01-07 02:00:00,pm25,PIIANN,19.04,16.365658
2025-01-08 12:00:00,pm25,PIIANN,33.27,39.35374
2023-01-02 22:00:00,pm25,PIIANN,66.055,54.168777
2025-01-04 02:00:00,pm25,PIIANN,43.3,39.019123
2024-04-10 16:00:00,pm25,PIIANN,29.08,29.67605
2022-04-10 11:00:00,pm25,PIIANN,24.0,22.499376
2023-06-11 20:00:00,pm25,PIIANN,29.8325,35.114758
2023-04-07 23:00:00,pm25,PIIANN,30.39,33.147156
2022-02-08 07:00:00,pm25,PIIANN,21.31,20.867731
2023-10-08 19:00:00,pm25,PIIANN,31.2775,33.500732
2025-07-11 12:00:00,pm25,PIIANN,49.85,47.144684
2023-07-05 10:00:00,pm25,PIIANN,37.8225,39.249676
2024-03-08 14:00:00,pm25,PIIANN,43.82,37.316395
2025-10-04 02:00:00,pm25,PIIANN,36.921818,39.20509
2024-09-12 17:00:00,pm25,PIIANN,27.3,26.84924
2023-01-06 16:00:00,pm25,PIIANN,111.945,41.14783
2025-05-06 04:00:00,pm25,PIIANN,31.99,32.013847
2023-10-06 13:00:00,pm25,PIIANN,19.845,25.914915
2025-04-03 17:00:00,pm25,PIIANN,35.57,39.563755
2024-02-11 11:00:00,pm25,PIIANN,37.58,42.538315
2025-11-06 20:00:00,pm25,PIIANN,29.64,31.392159
2023-05-04 17:00:00,pm25,PIIANN,67.465,45.2222
2023-07-03 12:00:00,pm25,PIIANN,37.28,40.501873
2024-07-06 03:00:00,pm25,PIIANN,14.73,15.949001
2024-08-08 18:00:00,pm25,PIIANN,39.72,34.092793
2023-04-04 16:00:00,pm25,PIIANN,35.04,40.585384
2024-03-12 09:00:00,pm25,PIIANN,17.45,18.28657
2023-09-08 21:00:00,pm25,PIIANN,29.955,31.602697
2022-12-07 21:00:00,pm25,PIIANN,22.42,22.279446
2024-08-07 11:00:00,pm25,PIIANN,23.05,30.78322
2022-08-10 12:00:00,pm25,PIIANN,21.24,21.67337
2024-11-11 01:00:00,pm25,PIIANN,28.336666,26.480692
2023-08-04 02:00:00,pm25,PIIANN,38.75,38.37457
2023-06-01 12:00:00,pm25,PIIANN,43.47,47.160877
2024-06-09 20:00:00,pm25,PIIANN,60.29,32.85301
2025-09-06 19:00:00,pm25,PIIANN,30.19,29.618452
2023-05-11 02:00:00,pm25,PIIANN,28.3619,28.126713
2025-04-09 01:00:00,pm25,PIIANN,18.67,28.971756
2023-08-09 18:00:00,pm25,PIIANN,37.68,31.240377
2022-08-09 20:00:00,pm25,PIIANN,12.800001,17.922493
2023-11-04 17:00:00,pm25,PIIANN,39.6,44.36876
2025-06-02 00:00:00,pm25,PIIANN,40.67,33.766735
2024-04-09 02:00:00,pm25,PIIANN,31.666666,24.153648
2024-07-03 04:00:00,pm25,PIIANN,16.15,19.742662
2024-02-08 14:00:00,pm25,PIIANN,37.52,30.6725
2023-12-10 17:00:00,pm25,PIIANN,33.4825,39.07243
2025-07-07 23:00:00,pm25,PIIANN,42.36875,45.57274
2024-06-10 16:00:00,pm25,PIIANN,27.13,31.012316
2022-09-07 20:00:00,pm25,PIIANN,19.65,21.291182
2022-03-09 11:00:00,pm25,PIIANN,28.39,21.746078
2022-01-11 22:00:00,pm25,PIIANN,23.66,26.85571
2023-11-02 01:00:00,pm25,PIIANN,43.658127,43.53944
2024-02-10 01:00:00,pm25,PIIANN,25.98,26.993317
2024-05-02 04:00:00,pm25,PIIANN,8.360001,12.219921
2024-01-08 06:00:00,pm25,PIIANN,30.25,24.49303
2022-04-12 11:00:00,pm25,PIIANN,48.7,41.092438
2023-01-07 12:00:00,pm25,PIIANN,26.21,25.892923
2025-03-12 05:00:00,pm25,PIIANN,30.39,53.03701
2023-01-10 16:00:00,pm25,PIIANN,38.0475,28.518677
2023-01-09 13:00:00,pm25,PIIANN,28.4,30.452213
2024-11-03 00:00:00,pm25,PIIANN,18.31,25.558867
2022-10-11 03:00:00,pm25,PIIANN,22.9,22.869553
2022-10-09 05:00:00,pm25,PIIANN,10.74,17.725382
2024-01-08 11:00:00,pm25,PIIANN,29.11875,25.292086
2025-12-05 19:00:00,pm25,PIIANN,35.59,33.469936
2024-08-05 14:00:00,pm25,PIIANN,12.120001,19.243023
2024-04-02 10:00:00,pm25,PIIANN,15.5,18.098768
2025-10-05 05:00:00,pm25,PIIANN,37.58,32.088646
2022-05-10 07:00:00,pm25,PIIANN,25.35,26.201187
2023-01-07 04:00:00,pm25,PIIANN,36.995,30.002048
2024-07-03 03:00:00,pm25,PIIANN,18.49,20.457119
2023-09-08 11:00:00,pm25,PIIANN,37.475,34.36953
2022-12-06 08:00:00,pm25,PIIANN,51.03,40.351826
2025-02-11 20:00:00,pm25,PIIANN,29.32,33.842075
2025-11-05 17:00:00,pm25,PIIANN,40.03,34.972725
2022-05-08 23:00:00,pm25,PIIANN,13.960001,17.652372
2025-09-03 12:00:00,pm25,PIIANN,30.39,39.400547
2023-01-09 03:00:00,pm25,PIIANN,34.8525,33.14873
2025-03-05 04:00:00,pm25,PIIANN,25.83,25.219002
2025-07-05 11:00:00,pm25,PIIANN,35.98,32.509617
2025-09-08 09:00:00,pm25,PIIANN,34.65,35.801167
2023-08-08 13:00:00,pm25,PIIANN,39.07,35.37261
2022-10-07 23:00:00,pm25,PIIANN,22.06,18.213333
2022-11-08 22:00:00,pm25,PIIANN,22.99,23.639584
2024-11-03 20:00:00,pm25,PIIANN,16.82,19.667757
2024-12-11 23:00:00,pm25,PIIANN,34.03,40.138203
2023-10-01 10:00:00,pm25,PIIANN,53.385,48.377262
2023-05-05 19:00:00,pm25,PIIANN,38.09,41.39923
2025-02-05 07:00:00,pm25,PIIANN,26.75,24.171947
2024-02-07 00:00:00,pm25,PIIANN,24.14,26.98373
2022-07-11 22:00:00,pm25,PIIANN,19.53,22.347406
2022-07-08 01:00:00,pm25,PIIANN,16.93,19.751095
2025-05-12 22:00:00,pm25,PIIANN,53.21,50.808525
2023-01-05 05:00:00,pm25,PIIANN,39.133335,35.82847
2023-04-04 01:00:00,pm25,PIIANN,48.3775,45.30084
2023-09-02 21:00:00,pm25,PIIANN,27.7725,37.772644
2023-04-11 04:00:00,pm25,PIIANN,37.65,34.88531
2025-06-07 16:00:00,pm25,PIIANN,51.83,46.170433
2023-02-03 17:00:00,pm25,PIIANN,33.6525,37.03052
2022-06-10 15:00:00,pm25,PIIANN,20.08,19.75904
2022-04-10 12:00:00,pm25,PIIANN,22.88,21.246126
2023-12-11 17:00:00,pm25,PIIANN,40.2075,28.858606
2023-12-10 03:00:00,pm25,PIIANN,34.015,34.48316
2025-11-02 18:00:00,pm25,PIIANN,29.86,37.554573
2025-02-04 12:00:00,pm25,PIIANN,43.4,39.34817
2023-09-12 13:00:00,pm25,PIIANN,19.0175,24.043688
2022-11-12 08:00:00,pm25,PIIANN,25.64,28.694849
2025-09-05 03:00:00,pm25,PIIANN,37.9,31.900692
2022-08-12 12:00:00,pm25,PIIANN,30.39,30.91256
2024-09-09 16:00:00,pm25,PIIANN,27.23,27.106913
2022-07-10 14:00:00,pm25,PIIANN,20.13,19.769596
2023-02-07 02:00:00,pm25,PIIANN,30.9375,30.877928
2024-10-10 14:00:00,pm25,PIIANN,24.16,23.516602
2024-06-10 07:00:00,pm25,PIIANN,25.57,28.207167
2024-11-09 20:00:00,pm25,PIIANN,24.22,22.760164
2025-02-03 18:00:00,pm25,PIIANN,38.69,37.217716
2024-12-01 16:00:00,pm25,PIIANN,10.460001,25.060242
2022-07-12 13:00:00,pm25,PIIANN,21.08,43.11773
2025-02-09 15:00:00,pm25,PIIANN,21.25,21.328905
2025-11-07 05:00:00,pm25,PIIANN,38.74,37.358574
2023-07-10 08:00:00,pm25,PIIANN,39.665,34.33496
2024-10-09 22:00:00,pm25,PIIANN,24.53,23.708504
2025-06-07 20:00:00,pm25,PIIANN,49.8,53.948475
2024-06-04 01:00:00,pm25,PIIANN,21.687143,18.677128
2024-05-11 21:00:00,pm25,PIIANN,37.7,38.739952
2024-08-02 00:00:00,pm25,PIIANN,30.39,30.13492
2024-08-05 22:00:00,pm25,PIIANN,17.26,19.02122
2022-08-08 05:00:00,pm25,PIIANN,11.800001,13.856092
2022-10-08 15:00:00,pm25,PIIANN,31.18,21.786606
2025-06-03 19:00:00,pm25,PIIANN,38.56,33.163303
2023-12-03 23:00:00,pm25,PIIANN,41.3625,36.64431
2022-07-07 17:00:00,pm25,PIIANN,27.49,22.544914
2023-03-09 04:00:00,pm25,PIIANN,33.6675,34.54418
2022-06-12 17:00:00,pm25,PIIANN,36.61,41.080513
2025-09-04 08:00:00,pm25,PIIANN,33.34,33.04103
2024-03-09 21:00:00,pm25,PIIANN,35.605,32.267258
2025-08-07 09:00:00,pm25,PIIANN,35.36,38.053658
2022-07-12 18:00:00,pm25,PIIANN,30.39,31.778088
2025-03-07 23:00:00,pm25,PIIANN,30.39,30.728682
2022-02-12 02:00:00,pm25,PIIANN,31.92,28.26717
2022-10-07 20:00:00,pm25,PIIANN,21.88,20.259468
2023-02-09 11:00:00,pm25,PIIANN,35.1175,34.452984
2023-12-11 02:00:00,pm25,PIIANN,19.1725,28.399134
2024-12-09 03:00:00,pm25,PIIANN,24.3,20.920345
2025-06-06 23:00:00,pm25,PIIANN,39.69,40.29455
2023-12-03 01:00:00,pm25,PIIANN,46.305,39.589397
2023-11-04 18:00:00,pm25,PIIANN,35.96,44.740963
2023-11-11 08:00:00,pm25,PIIANN,32.995,32.034443
2023-10-04 16:00:00,pm25,PIIANN,62.199997,42.221676
2024-09-11 06:00:00,pm25,PIIANN,42.36,39.282387
2023-02-10 02:00:00,pm25,PIIANN,34.90673,30.033028
2025-08-07 14:00:00,pm25,PIIANN,74.48,44.343513
2024-11-13 00:00:00,pm25,PIIANN,31.17896,33.670055
2023-04-03 21:00:00,pm25,PIIANN,51.19,43.269573
2023-11-03 22:00:00,pm25,PIIANN,42.625,39.166733
2023-07-04 03:00:00,pm25,PIIANN,44.41,44.692738
2022-10-11 07:00:00,pm25,PIIANN,21.78,23.349043
2024-11-04 15:00:00,pm25,PIIANN,18.25,21.586922
2024-01-09 07:00:00,pm25,PIIANN,29.13,26.200253
2024-12-11 05:00:00,pm25,PIIANN,46.75,41.493053
2025-08-11 15:00:00,pm25,PIIANN,41.69,37.84602
2023-02-07 15:00:00,pm25,PIIANN,28.33,28.363121
2023-12-10 16:00:00,pm25,PIIANN,33.56,38.594807
2022-07-06 10:00:00,pm25,PIIANN,45.11,51.535843
2023-08-08 01:00:00,pm25,PIIANN,33.4125,30.433609
2024-03-01 22:00:00,pm25,PIIANN,30.39,28.802578
2024-11-04 16:00:00,pm25,PIIANN,16.57,21.928972
2023-07-03 11:00:00,pm25,PIIANN,39.98,39.74179
2025-01-03 06:00:00,pm25,PIIANN,36.11,39.17743
2023-01-01 20:00:00,pm25,PIIANN,35.655,42.484825
2025-08-09 21:00:00,pm25,PIIANN,30.39,36.483685
2025-01-02 04:00:00,pm25,PIIANN,35.16,31.283274
2022-10-09 02:00:00,pm25,PIIANN,10.75,17.869476
2022-10-07 13:00:00,pm25,PIIANN,19.4,20.351898
2024-05-04 16:00:00,pm25,PIIANN,28.392,22.51844
2024-02-11 22:00:00,pm25,PIIANN,41.15,44.21447
2024-09-11 04:00:00,pm25,PIIANN,39.57,38.708927
2025-12-05 05:00:00,pm25,PIIANN,34.15,30.17524
2024-11-03 05:00:00,pm25,PIIANN,17.27,18.584824
2023-07-11 04:00:00,pm25,PIIANN,28.876389,29.733967
2022-11-11 17:00:00,pm25,PIIANN,32.7,27.168732
2025-12-05 21:00:00,pm25,PIIANN,35.62,32.935806
2022-05-09 03:00:00,pm25,PIIANN,13.690001,15.363094
2024-11-02 04:00:00,pm25,PIIANN,9.690001,16.37485
2025-06-09 12:00:00,pm25,PIIANN,30.39,32.7905
2023-09-03 00:00:00,pm25,PIIANN,39.465,38.295036
2024-01-08 04:00:00,pm25,PIIANN,29.96,24.383194
2023-06-08 01:00:00,pm25,PIIANN,26.756765,27.754412
2024-02-10 15:00:00,pm25,PIIANN,22.97,24.520372
2023-12-12 13:00:00,pm25,PIIANN,33.9475,32.596485
2022-01-09 23:00:00,pm25,PIIANN,12.290001,23.107513
2022-06-09 03:00:00,pm25,PIIANN,10.800001,14.254511
2024-08-12 09:00:00,pm25,PIIANN,26.96,25.378294
2023-10-03 19:00:00,pm25,PIIANN,40.735,37.10267
2024-10-02 00:00:00,pm25,PIIANN,18.37,25.979118
2023-09-10 08:00:00,pm25,PIIANN,40.3425,36.346798
2025-04-10 02:00:00,pm25,PIIANN,30.39,30.124361
2023-01-08 11:00:00,pm25,PIIANN,11.710001,19.158066
2023-12-11 23:00:00,pm25,PIIANN,68.32,47.196854
2022-03-12 01:00:00,pm25,PIIANN,34.03,30.247755
2025-09-04 12:00:00,pm25,PIIANN,30.28,33.683895
2024-10-10 02:00:00,pm25,PIIANN,23.37,23.136751
2024-11-07 20:00:00,pm25,PIIANN,24.42,20.828531
2024-03-10 09:00:00,pm25,PIIANN,23.56,20.985607
2023-07-06 14:00:00,pm25,PIIANN,30.19,30.760365
2025-10-04 05:00:00,pm25,PIIANN,30.39,33.529663
2022-11-08 15:00:00,pm25,PIIANN,22.92,24.351053
2024-01-07 15:00:00,pm25,PIIANN,24.12,23.994766
2025-03-04 20:00:00,pm25,PIIANN,30.39,40.59689
2024-05-05 11:00:00,pm25,PIIANN,26.632,32.23227
2023-03-06 13:00:00,pm25,PIIANN,23.235,28.880194
2025-12-07 12:00:00,pm25,PIIANN,36.98,41.62477
2023-08-11 17:00:00,pm25,PIIANN,28.975,29.798584
2023-09-03 07:00:00,pm25,PIIANN,37.685,34.948105
2025-07-08 16:00:00,pm25,PIIANN,30.39,35.75961
2025-01-07 14:00:00,pm25,PIIANN,36.108463,33.638912
2022-12-08 19:00:00,pm25,PIIANN,23.45,23.406288
2024-07-08 10:00:00,pm25,PIIANN,30.59,31.87147
2025-05-07 02:00:00,pm25,PIIANN,38.82,36.135838
2024-03-05 06:00:00,pm25,PIIANN,29.4,26.828121
2024-05-08 02:00:00,pm25,PIIANN,32.04,24.132961
2022-01-11 06:00:00,pm25,PIIANN,26.78,25.459558
2023-06-06 06:00:00,pm25,PIIANN,23.83,31.230541
2025-06-07 13:00:00,pm25,PIIANN,44.25,40.569378
2024-02-10 23:00:00,pm25,PIIANN,23.1,25.091265
2024-12-11 15:00:00,pm25,PIIANN,38.62,44.43092
2023-07-01 15:00:00,pm25,PIIANN,46.9,46.05715
2023-06-10 23:00:00,pm25,PIIANN,32.235,32.760044
2025-03-07 13:00:00,pm25,PIIANN,30.39,33.209034
2023-05-05 12:00:00,pm25,PIIANN,40.79,39.996128
2024-05-09 08:00:00,pm25,PIIANN,24.05,29.817396
2025-07-06 10:00:00,pm25,PIIANN,28.19,34.879013
2022-05-11 11:00:00,pm25,PIIANN,23.34,20.120403
2023-01-02 10:00:00,pm25,PIIANN,67.085,47.199703
2025-07-07 04:00:00,pm25,PIIANN,34.87,36.57755
2024-07-11 04:00:00,pm25,PIIANN,42.68,39.226112
2023-03-08 15:00:00,pm25,PIIANN,22.7025,27.765223
2024-10-03 20:00:00,pm25,PIIANN,24.98,24.92767
2023-05-02 16:00:00,pm25,PIIANN,67.575,51.387226
2022-09-10 06:00:00,pm25,PIIANN,23.58,20.900354
2024-10-02 01:00:00,pm25,PIIANN,20.31,23.612522
2025-12-02 23:00:00,pm25,PIIANN,28.61,32.431606
2025-11-09 07:00:00,pm25,PIIANN,21.49,24.084936
2025-04-06 19:00:00,pm25,PIIANN,26.28,27.41598
2024-07-07 13:00:00,pm25,PIIANN,23.52,32.846985
2023-01-10 21:00:00,pm25,PIIANN,39.388332,32.424034
2022-06-11 15:00:00,pm25,PIIANN,20.31,22.931541
2022-02-11 14:00:00,pm25,PIIANN,26.51,22.447466
2025-05-12 14:00:00,pm25,PIIANN,70.95,63.582127
2023-02-06 01:00:00,pm25,PIIANN,35.17,35.37475
2024-11-12 22:00:00,pm25,PIIANN,28.77,32.05991
2023-04-06 06:00:00,pm25,PIIANN,22.9575,27.39732
2025-08-08 08:00:00,pm25,PIIANN,34.65,36.082306
2025-08-02 08:00:00,pm25,PIIANN,46.25,40.551785
2022-04-11 03:00:00,pm25,PIIANN,23.22,28.301186
2023-10-03 07:00:00,pm25,PIIANN,36.985,33.798088
2023-09-02 10:00:00,pm25,PIIANN,46.8275,45.746403
2024-07-13 02:00:00,pm25,PIIANN,28.987162,26.649817
2023-05-12 12:00:00,pm25,PIIANN,29.8175,30.813534
2024-03-12 12:00:00,pm25,PIIANN,17.479998,17.938
2025-01-02 08:00:00,pm25,PIIANN,35.68,32.011387
2024-09-12 10:00:00,pm25,PIIANN,26.9,25.662388
2023-04-01 17:00:00,pm25,PIIANN,37.24,37.788624
2022-02-09 04:00:00,pm25,PIIANN,12.27,19.525528
2025-07-04 21:00:00,pm25,PIIANN,30.82,33.618195
2025-09-05 22:00:00,pm25,PIIANN,38.39,32.951954
2022-05-11 05:00:00,pm25,PIIANN,21.56,22.501987
2025-06-05 00:00:00,pm25,PIIANN,32.86,28.361649
2023-08-04 17:00:00,pm25,PIIANN,30.7275,39.75922
2024-06-06 11:00:00,pm25,PIIANN,12.390001,20.496334
2022-06-08 11:00:00,pm25,PIIANN,13.26,13.9834175
2024-07-02 21:00:00,pm25,PIIANN,30.39,22.050402
2023-04-12 16:00:00,pm25,PIIANN,23.2025,25.491865
2022-08-11 14:00:00,pm25,PIIANN,23.34,22.601229
2025-11-08 07:00:00,pm25,PIIANN,34.65,33.140408
2022-04-07 08:00:00,pm25,PIIANN,19.249998,18.617426
2024-09-04 13:00:00,pm25,PIIANN,26.65,22.75513
2024-12-01 12:00:00,pm25,PIIANN,28.55,26.398607
2023-07-06 12:00:00,pm25,PIIANN,21.865,29.832096
2024-04-09 21:00:00,pm25,PIIANN,24.7,26.128567
2024-03-03 16:00:00,pm25,PIIANN,16.58,24.531332
2023-07-06 09:00:00,pm25,PIIANN,24.256666,32.455807
2023-11-12 20:00:00,pm25,PIIANN,22.99,31.476208
2022-02-09 23:00:00,pm25,PIIANN,18.24,26.938137
2025-06-12 23:00:00,pm25,PIIANN,51.81,47.184116
2023-01-10 09:00:00,pm25,PIIANN,34.505,30.54963
2024-09-03 05:00:00,pm25,PIIANN,22.68,19.38102
2022-06-11 17:00:00,pm25,PIIANN,21.94,21.866272
2025-04-04 14:00:00,pm25,PIIANN,15.0633335,26.913336
2023-09-12 20:00:00,pm25,PIIANN,30.27,29.184753
2023-09-02 06:00:00,pm25,PIIANN,50.62,40.843018
2024-01-10 11:00:00,pm25,PIIANN,22.8,25.138243
2024-02-09 03:00:00,pm25,PIIANN,29.86,24.351814
2022-03-06 16:00:00,pm25,PIIANN,39.66,45.447254
2023-10-01 09:00:00,pm25,PIIANN,55.74,46.035194
2023-05-05 08:00:00,pm25,PIIANN,39.81,33.213753
2022-04-09 02:00:00,pm25,PIIANN,13.25,19.759384
2023-10-03 02:00:00,pm25,PIIANN,38.635,41.07359
2022-09-11 15:00:00,pm25,PIIANN,16.57,21.265223
2023-11-05 07:00:00,pm25,PIIANN,17.83,33.053387
2025-10-08 15:00:00,pm25,PIIANN,35.35,39.398495
2023-12-11 03:00:00,pm25,PIIANN,19.6475,26.996067
2025-04-06 22:00:00,pm25,PIIANN,26.64,25.137726
2025-02-04 04:00:00,pm25,PIIANN,48.86,39.805183
2023-10-04 08:00:00,pm25,PIIANN,44.31,39.857445
2025-05-11 11:00:00,pm25,PIIANN,31.81,33.79391
2024-04-13 01:00:00,pm25,PIIANN,35.813377,35.411003
2022-02-11 16:00:00,pm25,PIIANN,26.38,23.356773
2024-02-03 03:00:00,pm25,PIIANN,19.86,21.286638
2022-09-11 11:00:00,pm25,PIIANN,19.94,23.688543
2022-08-11 11:00:00,pm25,PIIANN,22.97,22.455555
2024-02-12 23:00:00,pm25,PIIANN,16.38,18.160212
2022-09-12 03:00:00,pm25,PIIANN,51.22,25.837715
2025-07-03 22:00:00,pm25,PIIANN,42.22,39.352978
2024-10-02 02:00:00,pm25,PIIANN,17.06,22.931814
2025-07-04 03:00:00,pm25,PIIANN,30.39,36.836437
2022-12-11 08:00:00,pm25,PIIANN,22.46,24.781876
2023-04-06 01:00:00,pm25,PIIANN,27.4225,32.104736
2023-08-02 19:00:00,pm25,PIIANN,29.99,41.49182
2023-10-11 18:00:00,pm25,PIIANN,31.452,31.823305
2023-03-08 20:00:00,pm25,PIIANN,22.4575,27.465744
2025-12-05 16:00:00,pm25,PIIANN,35.42,31.988813
2023-12-04 04:00:00,pm25,PIIANN,41.1,44.334023
2024-07-06 15:00:00,pm25,PIIANN,12.140001,16.852612
2024-06-12 16:00:00,pm25,PIIANN,30.28,31.690582
2025-05-12 23:00:00,pm25,PIIANN,53.97,50.75834
2023-01-06 00:00:00,pm25,PIIANN,29.445,38.461628
2025-10-12 19:00:00,pm25,PIIANN,37.34,31.375406
2022-01-10 04:00:00,pm25,PIIANN,26.82,27.116003
2024-08-08 19:00:00,pm25,PIIANN,35.94,34.559845
2023-03-03 19:00:00,pm25,PIIANN,45.65,37.60907
2025-09-12 21:00:00,pm25,PIIANN,33.0,36.752518
2023-11-02 21:00:00,pm25,PIIANN,34.453335,35.359272
2025-12-09 13:00:00,pm25,PIIANN,34.64,28.981174
2023-06-10 12:00:00,pm25,PIIANN,36.355,34.09264
2024-09-03 16:00:00,pm25,PIIANN,19.95,22.799362
2024-08-04 10:00:00,pm25,PIIANN,44.74,28.469158
2024-12-11 14:00:00,pm25,PIIANN,42.69,44.662464
