target_timestamp,target,model,observed,predicted
2023-06-10 20:00:00,aqi,GRU,85.00000049539752,78.2199
2023-02-08 20:00:00,aqi,GRU,69.00000001646951,56.04616
2022-08-11 18:00:00,aqi,GRU,38.99999954925098,42.058342
2025-11-04 23:00:00,aqi,GRU,69.00000001646951,67.16864
2023-02-02 23:00:00,aqi,GRU,108.99999936065947,90.03418
2022-08-10 10:00:00,aqi,GRU,39.49999978569903,37.976017
2023-07-02 17:00:00,aqi,GRU,78.99999973872832,76.878204
2022-05-11 10:00:00,aqi,GRU,40.00000002214708,41.350216
2023-06-04 16:00:00,aqi,GRU,78.99999973872832,77.301575
2022-12-06 10:00:00,aqi,GRU,85.00000049539752,82.92991
2025-08-10 00:00:00,aqi,GRU,69.00000001646951,81.707214
2022-04-12 12:00:00,aqi,GRU,62.999999975043494,61.759422
2025-02-11 14:00:00,aqi,GRU,71.00000011697433,69.08924
2024-11-10 23:00:00,aqi,GRU,61.000000069605,65.98991
2024-08-03 04:00:00,aqi,GRU,66.99999998098681,69.16435
2022-01-07 02:00:00,aqi,GRU,41.00000049504318,36.456863
2025-01-08 12:00:00,aqi,GRU,71.00000011697433,69.01325
2023-01-02 22:00:00,aqi,GRU,69.00000001646951,83.63171
2025-01-04 02:00:00,aqi,GRU,86.00000096829362,76.5609
2024-04-10 16:00:00,aqi,GRU,62.00000002232425,60.356876
2022-04-10 11:00:00,aqi,GRU,45.00000030592018,42.768536
2023-06-11 20:00:00,aqi,GRU,69.00000001646951,69.94748
2023-04-07 23:00:00,aqi,GRU,93.0000001171515,77.181755
2022-02-08 07:00:00,aqi,GRU,41.00000049504318,43.38228
2023-10-08 19:00:00,aqi,GRU,80.00000021162442,76.679924
2025-07-11 12:00:00,aqi,GRU,75.99999988057057,74.25296
2023-07-05 10:00:00,aqi,GRU,87.99999983337841,83.89751
2024-03-08 14:00:00,aqi,GRU,65.99999996324546,61.47485
2025-10-04 02:00:00,aqi,GRU,105.99999794197115,77.81546
2024-09-12 17:00:00,aqi,GRU,50.00000058969327,48.511673
2023-01-06 16:00:00,aqi,GRU,65.99999996324546,64.83386
2025-05-06 04:00:00,aqi,GRU,69.00000001646951,72.147385
2023-10-06 13:00:00,aqi,GRU,60.00000011688575,65.69464
2025-04-03 17:00:00,aqi,GRU,71.00000011697433,72.95665
2024-02-11 11:00:00,aqi,GRU,89.0000003062745,86.68986
2025-11-06 20:00:00,aqi,GRU,74.99999992785132,73.17883
2023-05-04 17:00:00,aqi,GRU,76.99999983328982,74.73917
2023-07-03 12:00:00,aqi,GRU,71.00000011697433,72.246544
2024-07-06 03:00:00,aqi,GRU,69.00000001646951,50.966114
2024-08-08 18:00:00,aqi,GRU,69.00000001646951,61.192585
2023-04-04 16:00:00,aqi,GRU,66.99999998098681,70.18419
2024-03-12 09:00:00,aqi,GRU,38.99999954925098,41.141266
2023-09-08 21:00:00,aqi,GRU,69.00000001646951,77.62029
2022-12-07 21:00:00,aqi,GRU,41.00000049504318,40.601536
2024-08-07 11:00:00,aqi,GRU,69.00000001646951,57.88069
2022-08-10 12:00:00,aqi,GRU,40.00000002214708,39.144676
2024-11-11 01:00:00,aqi,GRU,69.00000001646951,67.04173
2023-08-04 02:00:00,aqi,GRU,75.99999988057057,70.77605
2023-06-01 12:00:00,aqi,GRU,73.99999997513208,73.547066
2024-06-09 20:00:00,aqi,GRU,69.00000001646951,75.427734
2025-09-06 19:00:00,aqi,GRU,73.00000002241283,75.65647
2023-05-11 02:00:00,aqi,GRU,54.99999983311265,63.27364
2025-04-09 01:00:00,aqi,GRU,34.99999973837399,56.300903
2023-08-09 18:00:00,aqi,GRU,62.999999975043494,55.39212
2022-08-09 20:00:00,aqi,GRU,69.00000001646951,39.335686
2023-11-04 17:00:00,aqi,GRU,80.99999964416682,80.36948
2025-06-02 00:00:00,aqi,GRU,69.00000001646951,71.050476
2024-04-09 02:00:00,aqi,GRU,69.00000001646951,63.861458
2024-07-03 04:00:00,aqi,GRU,65.99999996324546,68.96795
2024-02-08 14:00:00,aqi,GRU,69.00000001646951,62.069878
2023-12-10 17:00:00,aqi,GRU,106.99999841486726,104.490776
2025-07-07 23:00:00,aqi,GRU,86.00000096829362,82.25528
2024-06-10 16:00:00,aqi,GRU,65.99999996324546,66.3299
2022-09-07 20:00:00,aqi,GRU,41.00000049504318,38.175056
2022-03-09 11:00:00,aqi,GRU,45.00000030592018,43.283768
2022-01-11 22:00:00,aqi,GRU,42.000000967939286,47.944748
2023-11-02 01:00:00,aqi,GRU,96.9999999280285,74.43615
2024-02-10 01:00:00,aqi,GRU,63.999999927762744,66.29288
2024-05-02 04:00:00,aqi,GRU,70.00000003421087,61.392284
2024-01-08 06:00:00,aqi,GRU,56.00000030600876,49.851887
2022-04-12 11:00:00,aqi,GRU,62.00000002232425,61.588917
2023-01-07 12:00:00,aqi,GRU,69.00000001646951,46.600807
2025-03-12 05:00:00,aqi,GRU,80.99999964416682,105.97536
2023-01-10 16:00:00,aqi,GRU,69.00000001646951,67.500626
2023-01-09 13:00:00,aqi,GRU,86.9999993604823,84.43562
2024-11-03 00:00:00,aqi,GRU,71.00000011697433,72.81482
2022-10-11 03:00:00,aqi,GRU,37.000000684166196,40.68813
2022-10-09 05:00:00,aqi,GRU,40.00000002214708,38.512043
2024-01-08 11:00:00,aqi,GRU,54.99999983311265,47.378433
2025-12-05 19:00:00,aqi,GRU,63.999999927762744,65.868576
2024-08-05 14:00:00,aqi,GRU,69.00000001646951,62.413216
2024-04-02 10:00:00,aqi,GRU,69.00000001646951,65.97929
2025-10-05 05:00:00,aqi,GRU,63.999999927762744,65.56096
2022-05-10 07:00:00,aqi,GRU,51.00000002223567,44.891354
2023-01-07 04:00:00,aqi,GRU,69.00000001646951,47.502754
2024-07-03 03:00:00,aqi,GRU,65.99999996324546,68.74917
2023-09-08 11:00:00,aqi,GRU,69.00000001646951,75.588684
2022-12-06 08:00:00,aqi,GRU,85.00000049539752,80.12346
2025-02-11 20:00:00,aqi,GRU,71.00000011697433,69.61771
2025-11-05 17:00:00,aqi,GRU,62.999999975043494,64.88684
2022-05-08 23:00:00,aqi,GRU,29.99999945460089,33.418884
2025-09-03 12:00:00,aqi,GRU,73.00000002241283,72.461494
2023-01-09 03:00:00,aqi,GRU,84.00000002250141,79.978325
2025-03-05 04:00:00,aqi,GRU,73.99999997513208,74.85466
2025-07-05 11:00:00,aqi,GRU,58.999999643989646,63.33112
2025-09-08 09:00:00,aqi,GRU,80.00000021162442,75.59454
2023-08-08 13:00:00,aqi,GRU,69.00000001646951,74.386215
2022-10-07 23:00:00,aqi,GRU,41.00000049504318,37.187237
2022-11-08 22:00:00,aqi,GRU,46.99999917100496,44.47821
2024-11-03 20:00:00,aqi,GRU,63.999999927762744,66.62573
2024-12-11 23:00:00,aqi,GRU,90.99999917135929,78.7881
2023-10-01 10:00:00,aqi,GRU,75.99999988057057,73.31083
2023-05-05 19:00:00,aqi,GRU,78.00000030618592,74.879974
2025-02-05 07:00:00,aqi,GRU,70.00000003421087,66.316635
2024-02-07 00:00:00,aqi,GRU,45.00000030592018,59.113533
2022-07-11 22:00:00,aqi,GRU,41.00000049504318,41.38933
2022-07-08 01:00:00,aqi,GRU,30.999999927496994,37.374638
2025-05-12 22:00:00,aqi,GRU,93.0000001171515,103.79057
2023-01-05 05:00:00,aqi,GRU,78.00000030618592,75.92576
2023-04-04 01:00:00,aqi,GRU,69.00000001646951,80.49504
2023-09-02 21:00:00,aqi,GRU,66.99999998098681,66.3289
2023-04-11 04:00:00,aqi,GRU,67.99999999872816,76.842415
2025-06-07 16:00:00,aqi,GRU,85.00000049539752,80.99535
2023-02-03 17:00:00,aqi,GRU,66.99999998098681,67.52849
2022-06-10 15:00:00,aqi,GRU,45.00000030592018,43.50035
2022-04-10 12:00:00,aqi,GRU,43.99999983302408,42.712463
2023-12-11 17:00:00,aqi,GRU,58.00000021144726,57.879116
2023-12-10 03:00:00,aqi,GRU,69.00000001646951,87.27167
2025-11-02 18:00:00,aqi,GRU,82.00000011706291,80.42753
2025-02-04 12:00:00,aqi,GRU,82.00000011706291,76.907936
2023-09-12 13:00:00,aqi,GRU,63.999999927762744,59.922028
2022-11-12 08:00:00,aqi,GRU,46.000000778816286,44.89921
2025-09-05 03:00:00,aqi,GRU,62.999999975043494,65.219055
2022-08-12 12:00:00,aqi,GRU,69.00000001646951,67.13151
2024-09-09 16:00:00,aqi,GRU,69.00000001646951,62.2112
2022-07-10 14:00:00,aqi,GRU,40.00000002214708,38.275764
2023-02-07 02:00:00,aqi,GRU,52.99999992767416,57.673492
2024-10-10 14:00:00,aqi,GRU,56.00000030600876,55.16857
2024-06-10 07:00:00,aqi,GRU,62.00000002232425,64.92878
2024-11-09 20:00:00,aqi,GRU,54.000000400570265,52.4114
2025-02-03 18:00:00,aqi,GRU,65.99999996324546,65.431946
2024-12-01 16:00:00,aqi,GRU,69.00000001646951,72.739204
2022-07-12 13:00:00,aqi,GRU,78.00000030618592,77.85043
2025-02-09 15:00:00,aqi,GRU,37.999999076354875,38.826454
2025-11-07 05:00:00,aqi,GRU,86.9999993604823,78.07873
2023-07-10 08:00:00,aqi,GRU,80.00000021162442,77.78488
2024-10-09 22:00:00,aqi,GRU,69.00000001646951,56.086967
2025-06-07 20:00:00,aqi,GRU,82.9999995496053,85.264915
2024-06-04 01:00:00,aqi,GRU,69.00000001646951,60.374344
2024-05-11 21:00:00,aqi,GRU,86.00000096829362,81.70306
2024-08-02 00:00:00,aqi,GRU,66.99999998098681,70.67299
2024-08-05 22:00:00,aqi,GRU,69.00000001646951,62.136986
2022-08-08 05:00:00,aqi,GRU,29.99999945460089,29.324833
2022-10-08 15:00:00,aqi,GRU,30.999999927496994,37.588955
2025-06-03 19:00:00,aqi,GRU,65.99999996324546,66.103165
2023-12-03 23:00:00,aqi,GRU,69.00000001646951,71.56474
2022-07-07 17:00:00,aqi,GRU,42.99999936012797,42.251926
2023-03-09 04:00:00,aqi,GRU,89.0000003062745,85.21942
2022-06-12 17:00:00,aqi,GRU,70.00000003421087,69.208916
2025-09-04 08:00:00,aqi,GRU,72.00000006969358,74.77912
2024-03-09 21:00:00,aqi,GRU,69.00000001646951,63.598312
2025-08-07 09:00:00,aqi,GRU,69.00000001646951,74.68471
2022-07-12 18:00:00,aqi,GRU,76.99999983328982,73.94017
2025-03-07 23:00:00,aqi,GRU,69.00000001646951,61.123238
2022-02-12 02:00:00,aqi,GRU,65.99999996324546,51.150517
2022-10-07 20:00:00,aqi,GRU,41.00000049504318,39.713577
2023-02-09 11:00:00,aqi,GRU,86.9999993604823,85.39539
2023-12-11 02:00:00,aqi,GRU,52.00000049513177,58.995686
2024-12-09 03:00:00,aqi,GRU,52.99999992767416,56.795918
2025-06-06 23:00:00,aqi,GRU,94.99999898223629,79.05266
2023-12-03 01:00:00,aqi,GRU,64.999999880482,62.633812
2023-11-04 18:00:00,aqi,GRU,80.99999964416682,79.78264
2023-11-11 08:00:00,aqi,GRU,54.99999983311265,54.03591
2023-10-04 16:00:00,aqi,GRU,73.00000002241283,71.0976
2024-09-11 06:00:00,aqi,GRU,89.0000003062745,80.70028
2023-02-10 02:00:00,aqi,GRU,69.00000001646951,66.72223
2025-08-07 14:00:00,aqi,GRU,69.00000001646951,69.83799
2024-11-13 00:00:00,aqi,GRU,69.00000001646951,70.90921
2023-04-03 21:00:00,aqi,GRU,74.99999992785132,73.28346
2023-11-03 22:00:00,aqi,GRU,65.99999996324546,68.33806
2023-07-04 03:00:00,aqi,GRU,82.00000011706291,80.06691
2022-10-11 07:00:00,aqi,GRU,36.00000021127009,41.721737
2024-11-04 15:00:00,aqi,GRU,65.99999996324546,69.479294
2024-01-09 07:00:00,aqi,GRU,49.00000011679717,47.11028
2024-12-11 05:00:00,aqi,GRU,93.0000001171515,87.81937
2025-08-11 15:00:00,aqi,GRU,72.00000006969358,70.94095
2023-02-07 15:00:00,aqi,GRU,50.00000058969327,48.534527
2023-12-10 16:00:00,aqi,GRU,109.99999983355556,106.20819
2022-07-06 10:00:00,aqi,GRU,131.00000144154404,138.52533
2023-08-08 01:00:00,aqi,GRU,69.00000001646951,88.894424
2024-03-01 22:00:00,aqi,GRU,82.00000011706291,78.82463
2024-11-04 16:00:00,aqi,GRU,64.999999880482,68.78733
2023-07-03 11:00:00,aqi,GRU,72.00000006969358,72.101845
2025-01-03 06:00:00,aqi,GRU,75.99999988057057,73.16668
2023-01-01 20:00:00,aqi,GRU,70.00000003421087,68.631714
2025-08-09 21:00:00,aqi,GRU,74.99999992785132,76.81127
2025-01-02 04:00:00,aqi,GRU,69.00000001646951,67.528404
2022-10-09 02:00:00,aqi,GRU,40.00000002214708,39.62728
2022-10-07 13:00:00,aqi,GRU,42.000000967939286,39.70794
2024-05-04 16:00:00,aqi,GRU,69.00000001646951,70.545006
2024-02-11 22:00:00,aqi,GRU,94.0000005900476,83.094154
2024-09-11 04:00:00,aqi,GRU,90.00000077917062,85.57079
2025-12-05 05:00:00,aqi,GRU,62.00000002232425,65.22187
2024-11-03 05:00:00,aqi,GRU,67.99999999872816,70.83245
2023-07-11 04:00:00,aqi,GRU,56.00000030600876,55.108963
2022-11-11 17:00:00,aqi,GRU,69.00000001646951,51.655025
2025-12-05 21:00:00,aqi,GRU,63.999999927762744,66.00964
2022-05-09 03:00:00,aqi,GRU,37.999999076354875,38.48163
2024-11-02 04:00:00,aqi,GRU,87.99999983337841,90.37904
2025-06-09 12:00:00,aqi,GRU,75.99999988057057,72.414566
2023-09-03 00:00:00,aqi,GRU,62.999999975043494,69.41783
2024-01-08 04:00:00,aqi,GRU,56.00000030600876,50.20815
2023-06-08 01:00:00,aqi,GRU,69.00000001646951,111.19642
2024-02-10 15:00:00,aqi,GRU,58.999999643989646,58.74355
2023-12-12 13:00:00,aqi,GRU,74.99999992785132,73.87111
2022-01-09 23:00:00,aqi,GRU,54.99999983311265,53.860245
2022-06-09 03:00:00,aqi,GRU,33.49999902902983,34.148823
2024-08-12 09:00:00,aqi,GRU,52.99999992767416,54.438007
2023-10-03 19:00:00,aqi,GRU,62.999999975043494,66.134476
2024-10-02 00:00:00,aqi,GRU,106.99999841486726,85.871704
2023-09-10 08:00:00,aqi,GRU,69.00000001646951,77.17041
2025-04-10 02:00:00,aqi,GRU,69.00000001646951,71.50316
2023-01-08 11:00:00,aqi,GRU,56.99999973855115,56.933598
2023-12-11 23:00:00,aqi,GRU,71.00000011697433,67.63607
2022-03-12 01:00:00,aqi,GRU,54.000000400570265,55.736942
2025-09-04 12:00:00,aqi,GRU,72.00000006969358,72.672
2024-10-10 02:00:00,aqi,GRU,58.00000021144726,56.000923
2024-11-07 20:00:00,aqi,GRU,69.00000001646951,49.46499
2024-03-10 09:00:00,aqi,GRU,56.99999973855115,49.62015
2023-07-06 14:00:00,aqi,GRU,69.00000001646951,63.168255
2025-10-04 05:00:00,aqi,GRU,111.00000030645168,73.73507
2022-11-08 15:00:00,aqi,GRU,50.00000058969327,47.421978
2024-01-07 15:00:00,aqi,GRU,69.00000001646951,49.501568
2025-03-04 20:00:00,aqi,GRU,82.9999995496053,81.929085
2024-05-05 11:00:00,aqi,GRU,69.00000001646951,88.99943
2023-03-06 13:00:00,aqi,GRU,62.999999975043494,60.851902
2025-12-07 12:00:00,aqi,GRU,90.00000077917062,82.38951
2023-08-11 17:00:00,aqi,GRU,69.00000001646951,57.746136
2023-09-03 07:00:00,aqi,GRU,63.999999927762744,63.996895
2025-07-08 16:00:00,aqi,GRU,69.00000001646951,72.65311
2025-01-07 14:00:00,aqi,GRU,82.00000011706291,81.55877
2022-12-08 19:00:00,aqi,GRU,46.000000778816286,47.520107
2024-07-08 10:00:00,aqi,GRU,69.00000001646951,69.26314
2025-05-07 02:00:00,aqi,GRU,69.00000001646951,83.60883
2024-03-05 06:00:00,aqi,GRU,63.999999927762744,60.081818
2024-05-08 02:00:00,aqi,GRU,69.00000001646951,61.911106
2022-01-11 06:00:00,aqi,GRU,40.00000002214708,42.01832
2023-06-06 06:00:00,aqi,GRU,61.000000069605,66.39083
2025-06-07 13:00:00,aqi,GRU,86.00000096829362,79.52261
2024-02-10 23:00:00,aqi,GRU,54.99999983311265,59.021526
2024-12-11 15:00:00,aqi,GRU,94.99999898223629,91.05715
2023-07-01 15:00:00,aqi,GRU,82.9999995496053,82.52055
2023-06-10 23:00:00,aqi,GRU,78.99999973872832,69.57419
2025-03-07 13:00:00,aqi,GRU,69.00000001646951,52.182377
2023-05-05 12:00:00,aqi,GRU,78.00000030618592,73.956566
2024-05-09 08:00:00,aqi,GRU,56.00000030600876,65.65732
2025-07-06 10:00:00,aqi,GRU,98.00000040092459,75.69067
2022-05-11 11:00:00,aqi,GRU,40.00000002214708,41.16886
2023-01-02 10:00:00,aqi,GRU,69.00000001646951,82.39144
2025-07-07 04:00:00,aqi,GRU,82.9999995496053,84.5737
2024-07-11 04:00:00,aqi,GRU,86.00000096829362,83.37567
2023-03-08 15:00:00,aqi,GRU,69.00000001646951,54.786636
2024-10-03 20:00:00,aqi,GRU,71.00000011697433,74.56962
2023-05-02 16:00:00,aqi,GRU,94.0000005900476,87.86513
2022-09-10 06:00:00,aqi,GRU,40.00000002214708,38.690895
2024-10-02 01:00:00,aqi,GRU,106.99999841486726,87.79576
2025-12-02 23:00:00,aqi,GRU,72.00000006969358,69.57858
2025-11-09 07:00:00,aqi,GRU,73.99999997513208,69.06679
2025-04-06 19:00:00,aqi,GRU,71.00000011697433,70.181946
2024-07-07 13:00:00,aqi,GRU,69.00000001646951,70.5446
2023-01-10 21:00:00,aqi,GRU,69.00000001646951,67.77978
2022-06-11 15:00:00,aqi,GRU,37.999999076354875,41.47251
2022-02-11 14:00:00,aqi,GRU,42.000000967939286,42.538635
2025-05-12 14:00:00,aqi,GRU,134.99999917171363,122.910614
2023-02-06 01:00:00,aqi,GRU,93.0000001171515,84.93325
2024-11-12 22:00:00,aqi,GRU,62.999999975043494,67.68813
2023-04-06 06:00:00,aqi,GRU,62.00000002232425,62.65178
2025-08-08 08:00:00,aqi,GRU,80.99999964416682,80.70588
2025-08-02 08:00:00,aqi,GRU,91.9999996442554,75.08672
2022-04-11 03:00:00,aqi,GRU,42.99999936012797,49.18156
2023-10-03 07:00:00,aqi,GRU,65.99999996324546,62.028366
2023-09-02 10:00:00,aqi,GRU,70.00000003421087,66.90733
2024-07-13 02:00:00,aqi,GRU,69.00000001646951,61.983078
2023-05-12 12:00:00,aqi,GRU,62.00000002232425,60.951813
2024-03-12 12:00:00,aqi,GRU,40.00000002214708,41.04218
2025-01-02 08:00:00,aqi,GRU,69.00000001646951,71.45732
2024-09-12 10:00:00,aqi,GRU,49.00000011679717,49.074665
2023-04-01 17:00:00,aqi,GRU,63.999999927762744,61.9456
2022-02-09 04:00:00,aqi,GRU,54.99999983311265,48.413586
2025-07-04 21:00:00,aqi,GRU,69.00000001646951,67.843376
2025-09-05 22:00:00,aqi,GRU,62.999999975043494,68.19171
2022-05-11 05:00:00,aqi,GRU,41.00000049504318,44.88813
2025-06-05 00:00:00,aqi,GRU,62.00000002232425,67.74554
2023-08-04 17:00:00,aqi,GRU,69.00000001646951,74.72112
2024-06-06 11:00:00,aqi,GRU,69.00000001646951,58.92275
2022-06-08 11:00:00,aqi,GRU,29.99999945460089,30.164272
2024-07-02 21:00:00,aqi,GRU,62.999999975043494,62.93897
2023-04-12 16:00:00,aqi,GRU,69.00000001646951,55.311584
2022-08-11 14:00:00,aqi,GRU,38.99999954925098,42.148197
2025-11-08 07:00:00,aqi,GRU,78.99999973872832,69.969055
2022-04-07 08:00:00,aqi,GRU,40.00000002214708,39.1075
2024-09-04 13:00:00,aqi,GRU,69.00000001646951,69.8383
2024-12-01 12:00:00,aqi,GRU,69.00000001646951,72.05968
2023-07-06 12:00:00,aqi,GRU,69.00000001646951,63.387547
2024-04-09 21:00:00,aqi,GRU,69.00000001646951,53.587593
2024-03-03 16:00:00,aqi,GRU,66.99999998098681,68.90685
2023-07-06 09:00:00,aqi,GRU,69.00000001646951,65.70801
2023-11-12 20:00:00,aqi,GRU,75.99999988057057,83.68242
2022-02-09 23:00:00,aqi,GRU,51.00000002223567,52.254433
2025-06-12 23:00:00,aqi,GRU,82.9999995496053,85.85431
2023-01-10 09:00:00,aqi,GRU,69.00000001646951,62.707825
2024-09-03 05:00:00,aqi,GRU,71.00000011697433,66.961586
2022-06-11 17:00:00,aqi,GRU,37.000000684166196,40.538193
2025-04-04 14:00:00,aqi,GRU,69.00000001646951,55.705257
2023-09-12 20:00:00,aqi,GRU,64.999999880482,59.736126
2023-09-02 06:00:00,aqi,GRU,66.99999998098681,65.81287
2024-01-10 11:00:00,aqi,GRU,73.99999997513208,72.72203
2024-02-09 03:00:00,aqi,GRU,52.99999992767416,55.925625
2022-03-06 16:00:00,aqi,GRU,121.00000087399786,119.963196
2023-10-01 09:00:00,aqi,GRU,76.99999983328982,72.46919
2023-05-05 08:00:00,aqi,GRU,73.99999997513208,70.42841
2022-04-09 02:00:00,aqi,GRU,43.99999983302408,44.97886
2023-10-03 02:00:00,aqi,GRU,65.99999996324546,70.39664
2022-09-11 15:00:00,aqi,GRU,38.99999954925098,40.094112
2023-11-05 07:00:00,aqi,GRU,61.000000069605,62.819996
2025-10-08 15:00:00,aqi,GRU,78.00000030618592,74.65445
2023-12-11 03:00:00,aqi,GRU,52.99999992767416,54.954098
2025-04-06 22:00:00,aqi,GRU,69.00000001646951,72.0528
2025-02-04 04:00:00,aqi,GRU,87.99999983337841,82.79622
2023-10-04 08:00:00,aqi,GRU,80.99999964416682,72.31168
2025-05-11 11:00:00,aqi,GRU,69.00000001646951,68.49503
2024-04-13 01:00:00,aqi,GRU,69.00000001646951,75.208336
2022-02-11 16:00:00,aqi,GRU,42.000000967939286,42.692223
2024-02-03 03:00:00,aqi,GRU,70.00000003421087,67.23953
2022-09-11 11:00:00,aqi,GRU,40.00000002214708,40.297455
2022-08-11 11:00:00,aqi,GRU,40.00000002214708,40.261536
2024-02-12 23:00:00,aqi,GRU,43.99999983302408,43.696255
2022-09-12 03:00:00,aqi,GRU,69.00000001646951,53.032623
2025-07-03 22:00:00,aqi,GRU,73.00000002241283,71.51301
2024-10-02 02:00:00,aqi,GRU,107.99999888776335,94.676926
2025-07-04 03:00:00,aqi,GRU,69.00000001646951,71.32568
