target_timestamp,target,model,observed,predicted
2024-08-02 02:00:00,pm25,PIIANN,111.85384,117.46773
2023-01-11 11:00:00,pm25,PIIANN,39.18,38.09817
2024-08-02 09:00:00,pm25,PIIANN,38.2,93.6795
2023-03-05 22:00:00,pm25,PIIANN,45.7,57.378635
2022-05-11 20:00:00,pm25,PIIANN,40.2,48.25915
2023-06-06 13:00:00,pm25,PIIANN,46.0,33.665
2024-03-03 03:00:00,pm25,PIIANN,38.2,102.05022
2023-12-03 12:00:00,pm25,PIIANN,38.2,28.161512
2023-01-06 07:00:00,pm25,PIIANN,52.5,44.833435
2022-01-10 19:00:00,pm25,PIIANN,38.2,20.50361
2023-06-06 01:00:00,pm25,PIIANN,58.6,94.86774
2025-12-12 13:00:00,pm25,PIIANN,38.2,31.061447
2023-03-10 17:00:00,pm25,PIIANN,4.000001,18.74344
2023-04-06 05:00:00,pm25,PIIANN,47.1,38.193146
2025-06-07 13:00:00,pm25,PIIANN,38.2,4.828553
2025-06-03 00:00:00,pm25,PIIANN,91.3,140.26118
2023-06-09 15:00:00,pm25,PIIANN,13.000001,18.355326
2025-12-09 19:00:00,pm25,PIIANN,38.2,33.10871
2024-06-01 15:00:00,pm25,PIIANN,28.84,52.24175
2025-05-07 22:00:00,pm25,PIIANN,38.2,13.573274
2025-09-09 20:00:00,pm25,PIIANN,24.68,30.209188
2025-05-11 01:00:00,pm25,PIIANN,20.540003,13.903993
2023-09-05 22:00:00,pm25,PIIANN,66.6,56.62467
2022-11-11 10:00:00,pm25,PIIANN,106.8,66.07062
2023-01-07 07:00:00,pm25,PIIANN,10.599999,14.311139
2025-12-07 17:00:00,pm25,PIIANN,12.69,13.751359
2024-02-02 03:00:00,pm25,PIIANN,93.2,105.182205
2024-10-06 00:00:00,pm25,PIIANN,49.4,30.272678
2023-07-06 04:00:00,pm25,PIIANN,90.1,90.222496
2024-04-03 22:00:00,pm25,PIIANN,94.26,90.83012
2025-06-09 16:00:00,pm25,PIIANN,14.395555,10.985818
2024-05-12 13:00:00,pm25,PIIANN,38.2,39.519268
2022-05-11 09:00:00,pm25,PIIANN,45.5,28.735615
2024-06-07 01:00:00,pm25,PIIANN,81.496666,26.403786
2024-08-03 09:00:00,pm25,PIIANN,107.83,117.642555
2024-08-04 19:00:00,pm25,PIIANN,57.34,68.45262
2025-01-09 22:00:00,pm25,PIIANN,7.3,13.930539
2022-09-11 06:00:00,pm25,PIIANN,45.6,58.172295
2023-01-12 06:00:00,pm25,PIIANN,38.2,60.4205
2024-02-07 08:00:00,pm25,PIIANN,38.2,14.952466
2023-07-08 17:00:00,pm25,PIIANN,0.20000158,9.498742
2023-12-02 09:00:00,pm25,PIIANN,38.2,54.475376
2023-04-03 11:00:00,pm25,PIIANN,106.0,91.948265
2024-09-02 02:00:00,pm25,PIIANN,127.68,116.58033
2023-07-08 07:00:00,pm25,PIIANN,1.3499993,5.3924036
2025-02-06 05:00:00,pm25,PIIANN,16.079998,20.21974
2024-04-03 21:00:00,pm25,PIIANN,92.61,85.31131
2025-05-12 22:00:00,pm25,PIIANN,38.2,83.043594
2025-03-05 03:00:00,pm25,PIIANN,35.88,50.970768
2023-10-12 12:00:00,pm25,PIIANN,38.2,52.85192
2025-05-12 18:00:00,pm25,PIIANN,38.2,53.606873
2025-11-11 16:00:00,pm25,PIIANN,19.420002,33.095158
2024-07-08 18:00:00,pm25,PIIANN,0.14999853,11.403119
2024-12-08 14:00:00,pm25,PIIANN,10.599999,20.05335
2024-01-02 11:00:00,pm25,PIIANN,61.24,63.51738
2023-05-12 17:00:00,pm25,PIIANN,38.2,48.583157
2025-05-09 12:00:00,pm25,PIIANN,3.5900009,9.725545
2024-09-06 07:00:00,pm25,PIIANN,32.02,26.43985
2024-01-04 05:00:00,pm25,PIIANN,36.72,29.245811
2023-10-12 11:00:00,pm25,PIIANN,38.2,52.72134
2024-11-11 18:00:00,pm25,PIIANN,77.23,44.839996
2022-06-12 14:00:00,pm25,PIIANN,30.8,39.031334
2023-07-01 17:00:00,pm25,PIIANN,29.9,66.41602
2025-08-10 04:00:00,pm25,PIIANN,11.509999,28.393654
2023-11-12 07:00:00,pm25,PIIANN,38.2,77.269485
2025-09-02 18:00:00,pm25,PIIANN,98.7,101.50795
2024-03-07 18:00:00,pm25,PIIANN,4.0099955,4.9296846
2024-05-08 06:00:00,pm25,PIIANN,16.439999,15.791833
2024-02-08 11:00:00,pm25,PIIANN,0.3490914,26.096333
2024-12-11 09:00:00,pm25,PIIANN,31.53,45.126835
2023-12-09 13:00:00,pm25,PIIANN,12.735002,14.704904
2023-02-10 18:00:00,pm25,PIIANN,6.000001,14.175519
2024-01-01 20:00:00,pm25,PIIANN,56.56,95.16521
2024-05-08 22:00:00,pm25,PIIANN,38.2,28.145308
2024-02-08 14:00:00,pm25,PIIANN,38.2,16.774826
2023-06-08 21:00:00,pm25,PIIANN,11.700002,14.608846
2024-06-12 04:00:00,pm25,PIIANN,38.2,68.61394
2024-11-03 22:00:00,pm25,PIIANN,136.59,127.03555
2023-09-04 10:00:00,pm25,PIIANN,140.5,108.11097
2025-09-09 17:00:00,pm25,PIIANN,31.49,18.977852
2024-12-06 12:00:00,pm25,PIIANN,31.73,21.031757
2024-10-10 06:00:00,pm25,PIIANN,28.98,44.933243
2025-06-01 18:00:00,pm25,PIIANN,45.3,77.179756
2025-05-06 03:00:00,pm25,PIIANN,10.910001,13.131387
2023-11-02 08:00:00,pm25,PIIANN,96.5,74.29448
2023-04-10 12:00:00,pm25,PIIANN,7.6375017,9.147607
2024-01-02 23:00:00,pm25,PIIANN,90.82,113.586754
2023-12-12 16:00:00,pm25,PIIANN,19.65,48.837147
2025-03-07 13:00:00,pm25,PIIANN,38.2,4.823407
2024-05-06 03:00:00,pm25,PIIANN,10.3,24.001694
2024-03-11 14:00:00,pm25,PIIANN,46.53,33.046936
2023-06-10 12:00:00,pm25,PIIANN,0.070000514,11.404309
2024-12-07 17:00:00,pm25,PIIANN,3.3,17.925962
2024-02-10 02:00:00,pm25,PIIANN,23.46,32.23973
2025-09-11 12:00:00,pm25,PIIANN,26.7,25.891993
2024-06-04 18:00:00,pm25,PIIANN,57.77,43.553608
2023-05-06 04:00:00,pm25,PIIANN,30.4,34.468315
2022-06-11 17:00:00,pm25,PIIANN,18.6,26.887215
2024-03-08 19:00:00,pm25,PIIANN,2.7300003,8.84261
2024-03-04 07:00:00,pm25,PIIANN,37.19,55.928844
2025-05-02 14:00:00,pm25,PIIANN,85.64,74.78584
2025-01-09 01:00:00,pm25,PIIANN,31.83,35.190155
2023-01-07 11:00:00,pm25,PIIANN,9.8,11.744222
2024-10-03 02:00:00,pm25,PIIANN,139.3,109.186615
2023-06-01 16:00:00,pm25,PIIANN,38.8,56.602043
2024-08-01 14:00:00,pm25,PIIANN,56.58,72.531654
2025-06-02 15:00:00,pm25,PIIANN,114.5,90.04591
2025-06-10 21:00:00,pm25,PIIANN,17.979998,15.928082
2023-12-11 17:00:00,pm25,PIIANN,36.9925,45.087227
2025-07-02 07:00:00,pm25,PIIANN,122.1,109.57077
2024-11-12 11:00:00,pm25,PIIANN,128.7,146.09454
2023-03-12 14:00:00,pm25,PIIANN,38.2,36.289627
2024-10-01 16:00:00,pm25,PIIANN,133.1,115.98024
2025-09-08 00:00:00,pm25,PIIANN,38.2,26.000257
2025-11-06 18:00:00,pm25,PIIANN,22.99,22.192198
2025-09-12 11:00:00,pm25,PIIANN,38.2,60.25575
2024-04-05 13:00:00,pm25,PIIANN,33.77,46.46444
2025-01-01 19:00:00,pm25,PIIANN,88.2,116.317665
2025-02-06 03:00:00,pm25,PIIANN,18.76,24.160421
2025-09-07 16:00:00,pm25,PIIANN,38.2,8.982514
2025-04-02 10:00:00,pm25,PIIANN,141.73,146.85295
2025-05-04 14:00:00,pm25,PIIANN,61.4,64.14943
2025-07-03 09:00:00,pm25,PIIANN,67.6,74.91033
2023-10-07 13:00:00,pm25,PIIANN,11.3,19.463326
2024-08-08 11:00:00,pm25,PIIANN,7.8399973,13.202943
2024-10-02 20:00:00,pm25,PIIANN,38.2,78.351776
2025-06-03 05:00:00,pm25,PIIANN,96.1,88.74017
2024-04-08 04:00:00,pm25,PIIANN,1.7300004,15.190099
2025-03-05 15:00:00,pm25,PIIANN,17.8,25.467806
2023-11-03 15:00:00,pm25,PIIANN,38.2,79.960655
2022-07-12 11:00:00,pm25,PIIANN,61.7,58.84435
2023-02-06 15:00:00,pm25,PIIANN,43.5,33.61072
2024-01-08 12:00:00,pm25,PIIANN,1.2710007,16.915009
2022-09-13 02:00:00,pm25,PIIANN,38.2,107.503975
2023-05-06 16:00:00,pm25,PIIANN,47.4,30.099846
2023-12-07 02:00:00,pm25,PIIANN,46.4,31.419695
2024-01-07 10:00:00,pm25,PIIANN,2.1870582,10.967053
2024-05-07 10:00:00,pm25,PIIANN,12.090001,5.236314
2025-12-07 05:00:00,pm25,PIIANN,17.819998,22.484953
2025-07-10 19:00:00,pm25,PIIANN,28.72,20.088331
2024-12-03 03:00:00,pm25,PIIANN,136.7,115.71978
2023-01-09 07:00:00,pm25,PIIANN,91.8,77.53396
2024-06-06 10:00:00,pm25,PIIANN,19.3,28.898113
2025-08-03 21:00:00,pm25,PIIANN,108.3,102.16693
2025-06-12 07:00:00,pm25,PIIANN,38.2,64.98988
2023-07-10 14:00:00,pm25,PIIANN,0.9050034,2.050782
2025-04-10 13:00:00,pm25,PIIANN,23.799997,11.417405
2025-06-11 03:00:00,pm25,PIIANN,6.71,13.567712
2025-06-09 08:00:00,pm25,PIIANN,18.789999,19.056124
2025-11-12 09:00:00,pm25,PIIANN,38.2,57.141743
2023-11-05 21:00:00,pm25,PIIANN,56.13,64.39388
2025-12-09 04:00:00,pm25,PIIANN,23.24,36.3631
2024-03-08 20:00:00,pm25,PIIANN,0.39999855,10.6053705
2023-09-05 12:00:00,pm25,PIIANN,37.5,24.477005
2024-02-01 19:00:00,pm25,PIIANN,127.5,85.02642
2025-12-10 18:00:00,pm25,PIIANN,19.93,23.988642
2024-10-08 01:00:00,pm25,PIIANN,27.48,29.60456
2025-12-06 10:00:00,pm25,PIIANN,16.900002,23.104658
2023-08-02 05:00:00,pm25,PIIANN,78.0,96.337944
2024-05-04 02:00:00,pm25,PIIANN,31.44,59.66671
2025-11-05 23:00:00,pm25,PIIANN,14.3,22.111948
2025-01-01 23:00:00,pm25,PIIANN,131.1,129.66937
2024-04-08 02:00:00,pm25,PIIANN,2.3999984,18.692705
2025-07-03 10:00:00,pm25,PIIANN,39.9,66.24723
2023-10-08 03:00:00,pm25,PIIANN,46.2,33.570343
2022-09-10 19:00:00,pm25,PIIANN,30.0,23.29912
2024-07-07 14:00:00,pm25,PIIANN,12.099999,12.6752405
2025-09-07 07:00:00,pm25,PIIANN,38.2,18.85764
2024-09-10 06:00:00,pm25,PIIANN,34.34,36.317722
2023-09-05 23:00:00,pm25,PIIANN,72.6,67.98176
2025-09-08 15:00:00,pm25,PIIANN,38.2,14.660447
2024-12-11 21:00:00,pm25,PIIANN,61.93,84.03096
2025-03-03 17:00:00,pm25,PIIANN,29.4,45.62791
2024-04-06 09:00:00,pm25,PIIANN,6.540002,13.115796
2023-02-02 11:00:00,pm25,PIIANN,125.4,112.921326
2023-10-11 18:00:00,pm25,PIIANN,46.8075,64.1914
2022-09-12 15:00:00,pm25,PIIANN,25.7,42.810986
2023-05-12 16:00:00,pm25,PIIANN,38.2,44.210815
2025-01-01 17:00:00,pm25,PIIANN,81.7,103.34954
2023-12-07 13:00:00,pm25,PIIANN,15.3,17.185774
2024-04-08 21:00:00,pm25,PIIANN,3.5400016,13.590581
2025-03-09 21:00:00,pm25,PIIANN,7.3,14.857137
2025-05-10 14:00:00,pm25,PIIANN,14.040002,3.8180664
2022-09-12 02:00:00,pm25,PIIANN,85.3,117.93281
2023-01-02 17:00:00,pm25,PIIANN,123.6,135.49728
2025-04-09 13:00:00,pm25,PIIANN,12.46,11.094937
2025-12-06 16:00:00,pm25,PIIANN,24.609999,20.775534
2025-03-11 22:00:00,pm25,PIIANN,54.75,42.84855
2023-05-05 16:00:00,pm25,PIIANN,38.2,21.850494
2025-09-02 21:00:00,pm25,PIIANN,137.6,136.70198
2024-01-07 20:00:00,pm25,PIIANN,38.2,15.446477
2023-10-06 02:00:00,pm25,PIIANN,49.4878,62.780502
2025-08-08 15:00:00,pm25,PIIANN,13.807694,5.400136
2025-07-04 08:00:00,pm25,PIIANN,60.0,58.658585
2023-02-11 01:00:00,pm25,PIIANN,17.40577,57.54039
2024-07-05 10:00:00,pm25,PIIANN,38.2,17.386692
2022-07-10 14:00:00,pm25,PIIANN,9.899999,12.605069
2024-03-08 23:00:00,pm25,PIIANN,8.520001,22.109646
2023-09-11 15:00:00,pm25,PIIANN,38.4925,51.057213
2023-02-02 15:00:00,pm25,PIIANN,133.3,111.278305
2024-12-03 10:00:00,pm25,PIIANN,109.7,111.53952
2024-03-06 06:00:00,pm25,PIIANN,7.8399973,13.286202
2024-07-05 14:00:00,pm25,PIIANN,38.2,18.047966
2025-12-04 19:00:00,pm25,PIIANN,30.085714,36.940517
2024-01-10 22:00:00,pm25,PIIANN,26.039999,32.224636
2025-07-08 07:00:00,pm25,PIIANN,6.919999,11.998422
2023-10-05 09:00:00,pm25,PIIANN,87.205,51.551914
2025-11-04 22:00:00,pm25,PIIANN,43.62,48.867077
2025-09-07 05:00:00,pm25,PIIANN,38.2,20.038025
2024-01-10 23:00:00,pm25,PIIANN,18.300001,31.58926
2024-02-03 13:00:00,pm25,PIIANN,38.2,94.202415
2023-06-01 10:00:00,pm25,PIIANN,138.0,151.63634
2025-01-01 21:00:00,pm25,PIIANN,112.6,128.77689
2025-07-03 12:00:00,pm25,PIIANN,31.8,55.294662
2024-03-11 21:00:00,pm25,PIIANN,67.25,54.919815
2025-03-10 02:00:00,pm25,PIIANN,10.950002,15.595571
2024-07-03 19:00:00,pm25,PIIANN,54.5,73.888
2024-05-07 00:00:00,pm25,PIIANN,8.399999,32.30117
2024-08-02 06:00:00,pm25,PIIANN,38.2,104.17915
2024-04-11 02:00:00,pm25,PIIANN,88.56,66.59581
2025-11-11 19:00:00,pm25,PIIANN,32.3,43.463753
2023-01-09 21:00:00,pm25,PIIANN,48.8,52.91821
2024-08-05 03:00:00,pm25,PIIANN,38.2,50.029266
2024-01-11 08:00:00,pm25,PIIANN,23.670002,25.026447
2024-02-08 08:00:00,pm25,PIIANN,1.7900017,11.519795
2023-12-03 22:00:00,pm25,PIIANN,38.2,33.954517
2022-03-11 05:00:00,pm25,PIIANN,41.0,38.22684
2023-09-06 17:00:00,pm25,PIIANN,10.700002,22.731049
2024-04-08 22:00:00,pm25,PIIANN,11.430001,13.43245
2025-12-02 18:00:00,pm25,PIIANN,94.9,77.575516
2023-09-09 21:00:00,pm25,PIIANN,38.9,20.38218
2024-11-11 17:00:00,pm25,PIIANN,39.37,30.904232
2025-08-04 19:00:00,pm25,PIIANN,71.0,60.359306
2023-06-08 23:00:00,pm25,PIIANN,5.5999956,16.810623
2023-04-10 05:00:00,pm25,PIIANN,0.14000021,15.124288
2023-01-02 20:00:00,pm25,PIIANN,191.0,173.09526
2025-06-08 08:00:00,pm25,PIIANN,20.44,12.784596
2025-08-04 07:00:00,pm25,PIIANN,102.4,93.24307
2025-09-12 16:00:00,pm25,PIIANN,38.2,46.48642
2025-03-02 00:00:00,pm25,PIIANN,128.87692,132.0835
2025-11-01 09:00:00,pm25,PIIANN,73.7,93.40955
2024-06-07 21:00:00,pm25,PIIANN,18.789999,13.007916
2025-03-06 09:00:00,pm25,PIIANN,32.12,19.736168
2025-08-05 14:00:00,pm25,PIIANN,28.47,15.612901
2023-07-09 21:00:00,pm25,PIIANN,25.3,25.179241
2023-07-12 11:00:00,pm25,PIIANN,124.2925,90.863525
2024-08-11 02:00:00,pm25,PIIANN,23.56,38.142242
2024-09-09 14:00:00,pm25,PIIANN,38.2,29.481012
2025-04-09 08:00:00,pm25,PIIANN,25.69,17.692356
2023-03-08 08:00:00,pm25,PIIANN,10.3,12.232839
2022-12-10 11:00:00,pm25,PIIANN,6.8,14.841073
2024-10-07 16:00:00,pm25,PIIANN,6.0599985,15.737485
2024-02-07 00:00:00,pm25,PIIANN,14.8,14.663533
2023-04-08 03:00:00,pm25,PIIANN,4.0499964,3.7431495
2023-09-10 23:00:00,pm25,PIIANN,32.7925,43.250595
2023-02-12 16:00:00,pm25,PIIANN,38.2,45.322144
2024-09-06 15:00:00,pm25,PIIANN,34.38,21.073626
2023-02-02 19:00:00,pm25,PIIANN,175.2,145.13173
2024-01-11 03:00:00,pm25,PIIANN,27.98,21.295446
2023-01-10 20:00:00,pm25,PIIANN,8.680001,25.464857
2022-12-11 22:00:00,pm25,PIIANN,61.3,78.77896
2025-08-11 04:00:00,pm25,PIIANN,101.02,41.347397
2024-10-05 02:00:00,pm25,PIIANN,15.320001,34.33201
2025-10-12 22:00:00,pm25,PIIANN,38.2,89.566444
2025-11-10 19:00:00,pm25,PIIANN,20.73,25.353842
2024-02-09 22:00:00,pm25,PIIANN,17.93,27.808903
2024-10-05 19:00:00,pm25,PIIANN,16.900002,18.820131
2023-07-06 03:00:00,pm25,PIIANN,88.8,85.73157
2025-08-11 07:00:00,pm25,PIIANN,32.41,44.526848
2025-10-09 08:00:00,pm25,PIIANN,24.28,22.003523
2025-11-12 18:00:00,pm25,PIIANN,38.2,57.11917
2024-10-05 07:00:00,pm25,PIIANN,24.42,19.378536
2023-03-07 23:00:00,pm25,PIIANN,10.899999,21.809273
2024-01-11 11:00:00,pm25,PIIANN,31.48,24.290169
2023-06-11 23:00:00,pm25,PIIANN,65.3675,50.816097
2025-09-10 14:00:00,pm25,PIIANN,38.2,22.224113
2025-09-06 02:00:00,pm25,PIIANN,37.252876,40.791744
2023-02-10 00:00:00,pm25,PIIANN,12.3075,64.56645
2023-08-01 12:00:00,pm25,PIIANN,38.2,85.81995
2025-07-06 06:00:00,pm25,PIIANN,27.589998,34.826916
2024-01-04 13:00:00,pm25,PIIANN,30.86,27.48572
2025-07-12 04:00:00,pm25,PIIANN,38.2,88.93516
2025-06-02 19:00:00,pm25,PIIANN,137.2,135.86465
2025-02-07 20:00:00,pm25,PIIANN,8.8,6.5241747
2023-01-11 19:00:00,pm25,PIIANN,86.60901,88.82761
2023-01-02 10:00:00,pm25,PIIANN,150.3,132.32306
2022-10-11 21:00:00,pm25,PIIANN,75.8,80.24698
2023-09-06 04:00:00,pm25,PIIANN,12.399999,21.704533
2025-09-09 07:00:00,pm25,PIIANN,24.59,20.802563
2024-09-03 02:00:00,pm25,PIIANN,121.53,124.38313
2023-10-10 12:00:00,pm25,PIIANN,20.19,10.388135
2025-12-02 07:00:00,pm25,PIIANN,52.8,65.36905
2023-04-03 13:00:00,pm25,PIIANN,84.2,78.648636
2023-09-04 00:00:00,pm25,PIIANN,112.6,125.320854
2025-11-07 19:00:00,pm25,PIIANN,13.660001,12.131211
2025-12-11 00:00:00,pm25,PIIANN,39.76,57.600014
2024-05-12 17:00:00,pm25,PIIANN,38.2,43.142124
2023-12-01 21:00:00,pm25,PIIANN,149.0,151.58675
2023-04-10 20:00:00,pm25,PIIANN,12.445001,31.010471
2023-12-11 13:00:00,pm25,PIIANN,35.2825,51.039757
2023-11-08 23:00:00,pm25,PIIANN,43.5,30.79555
2022-07-11 08:00:00,pm25,PIIANN,43.7,40.22676
2023-09-10 19:00:00,pm25,PIIANN,41.19,35.695168
2025-06-05 13:00:00,pm25,PIIANN,16.3,27.785006
2023-03-10 20:00:00,pm25,PIIANN,5.6125,30.106976
2023-11-07 10:00:00,pm25,PIIANN,11.599999,18.60609
2024-12-11 20:00:00,pm25,PIIANN,96.4,74.83187
