target_timestamp,target,model,observed,predicted
2021-04-09 04:00:00,aqi,GRU,57.000000339192596,59.59856
2025-01-07 00:00:00,aqi,GRU,62.00000080282846,69.34191
2023-03-12 12:00:00,aqi,GRU,44.9999981429307,47.44961
2023-04-09 07:00:00,aqi,GRU,113.9999999360783,113.37734
2023-05-07 08:00:00,aqi,GRU,37.99999911914425,37.01962
2024-01-11 01:00:00,aqi,GRU,105.99999993919181,130.37071
2024-07-09 16:00:00,aqi,GRU,91.00000024130895,88.18877
2024-08-04 00:00:00,aqi,GRU,87.99999969224348,130.07826
2021-02-08 16:00:00,aqi,GRU,55.99999970469751,55.061646
2022-08-03 17:00:00,aqi,GRU,180.99999775139617,177.55824
2025-10-10 21:00:00,aqi,GRU,163.00000258352202,163.00548
2025-07-07 23:00:00,aqi,GRU,45.99999877742579,45.528297
2022-07-03 12:00:00,aqi,GRU,232.00000302224984,227.93501
2025-12-05 11:00:00,aqi,GRU,97.99999994230531,100.17622
2022-11-06 20:00:00,aqi,GRU,157.9999994110466,162.37534
2024-02-12 20:00:00,aqi,GRU,89.99999960681387,91.514084
2023-04-08 08:00:00,aqi,GRU,72.99999965575569,72.18598
2024-09-10 05:00:00,aqi,GRU,96.99999998502012,118.00151
2023-10-09 22:00:00,aqi,GRU,55.99999970469751,57.912277
2025-09-07 18:00:00,aqi,GRU,43.99999750843562,42.884796
2023-07-04 12:00:00,aqi,GRU,71.9999990212606,70.246864
2025-11-09 12:00:00,aqi,GRU,57.000000339192596,57.477062
2025-08-05 01:00:00,aqi,GRU,36.999998484649154,43.051105
2024-01-10 03:00:00,aqi,GRU,127.999999338071,132.93503
2025-12-05 17:00:00,aqi,GRU,97.99999994230531,96.34632
2023-05-06 01:00:00,aqi,GRU,96.99999998502012,82.91686
2023-04-08 01:00:00,aqi,GRU,67.99999919211983,67.006065
2024-01-04 15:00:00,aqi,GRU,102.99999998268498,100.4072
2025-01-05 02:00:00,aqi,GRU,134.00000043620196,135.18744
2021-03-12 17:00:00,aqi,GRU,51.000001949901225,56.33841
2025-04-02 04:00:00,aqi,GRU,138.00000026534272,145.28381
2025-01-07 09:00:00,aqi,GRU,53.99999843570733,54.157345
2024-11-03 15:00:00,aqi,GRU,147.99999848377487,142.96193
2023-03-08 10:00:00,aqi,GRU,57.000000339192596,53.405396
2024-10-08 11:00:00,aqi,GRU,58.00000097368768,56.87367
2023-12-08 19:00:00,aqi,GRU,66.00000063196923,76.58454
2025-04-12 07:00:00,aqi,GRU,96.99999998502012,118.767105
2023-06-04 22:00:00,aqi,GRU,71.00000109560509,71.71928
2023-01-07 01:00:00,aqi,GRU,96.99999998502012,94.9388
2022-07-06 22:00:00,aqi,GRU,102.00000000423698,100.87595
2024-04-06 19:00:00,aqi,GRU,135.99999899635256,132.28137
2024-09-10 00:00:00,aqi,GRU,96.99999998502012,114.50533
2021-02-10 12:00:00,aqi,GRU,96.99999998502012,100.40211
2025-01-03 08:00:00,aqi,GRU,200.9999996059396,201.09064
2024-03-02 15:00:00,aqi,GRU,156.9999987765515,153.36829
2025-09-10 12:00:00,aqi,GRU,125.00000014342532,126.01554
2021-08-11 15:00:00,aqi,GRU,143.9999986546341,141.36502
2021-06-10 12:00:00,aqi,GRU,79.00000075388664,72.441345
2025-06-08 05:00:00,aqi,GRU,41.000001022629505,45.87862
2025-06-12 12:00:00,aqi,GRU,115.99999985064869,118.90189
2022-10-06 01:00:00,aqi,GRU,81.00000066845702,75.79815
2025-01-06 01:00:00,aqi,GRU,85.9999997776731,86.40059
2023-02-09 14:00:00,aqi,GRU,95.00000007044973,108.290375
2023-07-11 03:00:00,aqi,GRU,96.99999998502012,120.001564
2023-06-08 17:00:00,aqi,GRU,72.99999965575569,73.37797
2024-02-08 00:00:00,aqi,GRU,54.99999907020242,143.67496
2023-03-04 18:00:00,aqi,GRU,51.000001949901225,49.592793
2021-08-13 01:00:00,aqi,GRU,96.99999998502012,125.02487
2022-07-05 06:00:00,aqi,GRU,194.00000058215312,189.55528
2022-01-04 23:00:00,aqi,GRU,268.99999941017234,228.84209
2023-03-11 04:00:00,aqi,GRU,130.00000060706117,134.5489
2021-09-08 09:00:00,aqi,GRU,96.00000002773493,95.797714
2021-03-12 05:00:00,aqi,GRU,41.000001022629505,51.84142
2025-08-03 09:00:00,aqi,GRU,154.00000229074539,156.24474
2024-11-08 01:00:00,aqi,GRU,49.00000068091105,57.61467
2022-06-06 21:00:00,aqi,GRU,93.00000015587935,94.46456
2022-10-01 13:00:00,aqi,GRU,52.000002584396306,57.89222
2024-11-04 14:00:00,aqi,GRU,132.99999980170688,132.39368
2024-10-08 15:00:00,aqi,GRU,55.99999970469751,57.278778
2021-06-09 15:00:00,aqi,GRU,58.9999988993432,61.475525
2021-08-09 20:00:00,aqi,GRU,71.9999990212606,74.13929
2023-05-09 11:00:00,aqi,GRU,102.00000000423698,106.64013
2024-02-09 23:00:00,aqi,GRU,72.99999965575569,76.31111
2022-05-06 10:00:00,aqi,GRU,89.99999960681387,90.96618
2022-06-02 09:00:00,aqi,GRU,303.000010147647,304.98242
2022-06-06 05:00:00,aqi,GRU,93.00000015587935,93.115814
2021-02-11 16:00:00,aqi,GRU,145.99999992362427,143.971
2023-04-09 06:00:00,aqi,GRU,121.00000031428455,117.985344
2025-12-11 11:00:00,aqi,GRU,196.0000018511433,197.9874
2021-10-11 02:00:00,aqi,GRU,131.99999916721177,132.35492
2023-01-05 03:00:00,aqi,GRU,55.99999970469751,52.90505
2024-05-12 05:00:00,aqi,GRU,93.00000015587935,95.544914
2024-01-07 19:00:00,aqi,GRU,96.99999998502012,80.35217
2025-08-01 11:00:00,aqi,GRU,104.00000002462141,103.462135
2023-05-04 18:00:00,aqi,GRU,72.99999965575569,69.99153
2025-12-11 06:00:00,aqi,GRU,194.00000058215312,190.79161
2024-09-05 19:00:00,aqi,GRU,106.999999896477,103.28666
2021-06-12 20:00:00,aqi,GRU,121.00000031428455,129.74738
2023-07-04 13:00:00,aqi,GRU,72.99999965575569,71.121895
2021-11-08 17:00:00,aqi,GRU,62.99999872848397,66.020096
2023-12-06 01:00:00,aqi,GRU,96.99999998502012,73.07672
2025-07-08 20:00:00,aqi,GRU,51.000001949901225,49.49923
2024-12-08 11:00:00,aqi,GRU,50.00000131540614,48.67594
2021-11-07 07:00:00,aqi,GRU,97.99999994230531,95.01055
2024-12-01 12:00:00,aqi,GRU,89.00000032673857,92.55513
2021-04-12 09:00:00,aqi,GRU,75.99999885040138,78.1577
2024-01-11 09:00:00,aqi,GRU,109.00000014965234,123.405655
2025-05-08 17:00:00,aqi,GRU,67.99999919211983,56.612934
2024-07-03 18:00:00,aqi,GRU,96.99999998502012,121.79943
2024-12-09 18:00:00,aqi,GRU,139.0000008998378,144.096
2022-03-07 09:00:00,aqi,GRU,44.9999981429307,46.692585
2024-03-11 18:00:00,aqi,GRU,112.99999997879311,115.789696
2024-04-09 06:00:00,aqi,GRU,31.000000095357777,34.56007
2024-02-02 12:00:00,aqi,GRU,140.99999945998843,138.22108
2024-12-11 13:00:00,aqi,GRU,102.00000000423698,104.57451
2021-01-11 14:00:00,aqi,GRU,210.99999511553216,204.9331
2024-05-06 09:00:00,aqi,GRU,140.99999945998843,139.89052
2022-03-01 23:00:00,aqi,GRU,98.9999998995905,108.780205
2024-07-03 15:00:00,aqi,GRU,96.99999998502012,122.78754
2023-05-09 08:00:00,aqi,GRU,112.99999997879311,115.78864
2023-07-08 04:00:00,aqi,GRU,67.99999919211983,71.06476
2022-12-02 11:00:00,aqi,GRU,113.9999999360783,115.38813
2021-10-10 22:00:00,aqi,GRU,81.99999994853232,88.42482
2024-03-12 10:00:00,aqi,GRU,102.00000000423698,109.480125
2023-08-11 04:00:00,aqi,GRU,96.99999998502012,113.246376
2025-10-03 12:00:00,aqi,GRU,104.00000002462141,109.59527
2021-09-10 03:00:00,aqi,GRU,121.00000031428455,102.55185
2024-05-05 21:00:00,aqi,GRU,92.00000019859415,93.11631
2022-06-06 03:00:00,aqi,GRU,95.00000007044973,92.69146
2021-03-10 01:00:00,aqi,GRU,96.99999998502012,89.30999
2023-06-09 11:00:00,aqi,GRU,112.99999997879311,113.57987
2023-04-04 22:00:00,aqi,GRU,58.00000097368768,60.40137
2025-06-09 03:00:00,aqi,GRU,96.99999998502012,39.454937
2024-09-10 06:00:00,aqi,GRU,180.99999775139617,116.189095
2024-07-05 07:00:00,aqi,GRU,105.99999993919181,102.14528
2022-05-03 20:00:00,aqi,GRU,142.0000000944835,142.91177
2023-10-06 22:00:00,aqi,GRU,40.00000038813442,44.252438
2022-07-07 14:00:00,aqi,GRU,58.00000097368768,46.929028
2023-07-09 23:00:00,aqi,GRU,154.99999750756132,134.60876
2022-06-05 04:00:00,aqi,GRU,136.99999963084764,135.05258
2024-09-01 16:00:00,aqi,GRU,131.00000124155628,132.72551
2024-10-04 07:00:00,aqi,GRU,168.00000033831833,166.98894
2024-06-02 20:00:00,aqi,GRU,92.00000019859415,96.60414
2022-03-05 15:00:00,aqi,GRU,132.99999980170688,133.29605
2021-03-09 12:00:00,aqi,GRU,59.999999533838285,58.52616
2023-08-11 12:00:00,aqi,GRU,126.0000007779204,127.21855
2022-10-05 23:00:00,aqi,GRU,96.99999998502012,107.07819
2025-12-11 12:00:00,aqi,GRU,196.99999706795924,197.13142
2024-11-05 18:00:00,aqi,GRU,94.00000011316453,94.51906
2023-02-05 06:00:00,aqi,GRU,48.00000004641596,49.264145
2021-03-08 07:00:00,aqi,GRU,49.00000068091105,48.279938
2022-05-05 01:00:00,aqi,GRU,131.99999916721177,125.50367
2023-02-05 04:00:00,aqi,GRU,44.9999981429307,47.005634
2021-05-07 12:00:00,aqi,GRU,87.99999969224348,87.69405
2025-05-03 00:00:00,aqi,GRU,123.00000022885493,144.44914
2023-11-05 10:00:00,aqi,GRU,96.99999998502012,74.34741
2022-11-03 14:00:00,aqi,GRU,154.99999750756132,154.06552
2025-06-05 21:00:00,aqi,GRU,58.00000097368768,77.53689
2022-01-02 15:00:00,aqi,GRU,151.00000038726014,151.51698
2021-12-08 14:00:00,aqi,GRU,70.00000046111,69.28942
2022-01-05 19:00:00,aqi,GRU,96.99999998502012,98.74617
2023-06-13 02:00:00,aqi,GRU,96.99999998502012,106.64662
2021-11-09 23:00:00,aqi,GRU,85.9999997776731,97.00482
2024-05-09 23:00:00,aqi,GRU,59.999999533838285,63.391495
2024-12-11 17:00:00,aqi,GRU,102.00000000423698,99.57799
2025-04-05 15:00:00,aqi,GRU,98.9999998995905,95.90002
2023-11-12 11:00:00,aqi,GRU,71.9999990212606,74.34907
2025-10-09 08:00:00,aqi,GRU,55.99999970469751,59.874615
2025-10-02 01:00:00,aqi,GRU,110.00000010693752,109.25996
2022-06-02 07:00:00,aqi,GRU,309.9999983360751,305.1176
2024-06-05 18:00:00,aqi,GRU,91.00000024130895,86.99702
2021-04-07 16:00:00,aqi,GRU,85.9999997776731,86.03733
2021-03-12 03:00:00,aqi,GRU,42.00000165712459,54.235706
2024-09-06 08:00:00,aqi,GRU,110.00000010693752,109.55366
2022-04-04 00:00:00,aqi,GRU,185.0000002893765,121.86771
2025-03-12 20:00:00,aqi,GRU,139.0000008998378,138.75595
2024-02-02 09:00:00,aqi,GRU,126.99999870357593,129.24194
2025-04-09 00:00:00,aqi,GRU,71.9999990212606,51.704407
2025-11-07 03:00:00,aqi,GRU,29.999999460862696,33.507572
2025-12-02 09:00:00,aqi,GRU,108.00000019236714,107.17568
2024-11-04 01:00:00,aqi,GRU,138.00000026534272,137.18793
2021-11-09 14:00:00,aqi,GRU,72.99999965575569,71.955986
2024-08-12 15:00:00,aqi,GRU,96.99999998502012,109.80526
2023-10-11 04:00:00,aqi,GRU,126.0000007779204,118.0802
2023-08-10 12:00:00,aqi,GRU,106.999999896477,105.83229
2021-01-11 03:00:00,aqi,GRU,190.99999867866785,190.96388
2024-07-09 07:00:00,aqi,GRU,79.00000075388664,77.93231
2021-03-08 06:00:00,aqi,GRU,49.00000068091105,48.75686
2022-04-02 17:00:00,aqi,GRU,322.0000059500162,321.62494
2021-10-12 23:00:00,aqi,GRU,105.99999993919181,113.95575
2024-04-02 11:00:00,aqi,GRU,177.00000063109496,168.8989
2025-05-12 06:00:00,aqi,GRU,111.00000006422272,112.98002
2023-04-07 20:00:00,aqi,GRU,44.9999981429307,45.372787
2025-02-12 02:00:00,aqi,GRU,126.0000007779204,137.20828
2025-08-07 07:00:00,aqi,GRU,51.000001949901225,49.21005
2025-04-04 16:00:00,aqi,GRU,89.99999960681387,92.47122
2024-10-01 14:00:00,aqi,GRU,106.999999896477,111.29831
2022-02-03 23:00:00,aqi,GRU,145.99999992362427,151.43015
2023-04-07 11:00:00,aqi,GRU,43.99999750843562,42.77048
2023-08-05 20:00:00,aqi,GRU,96.99999998502012,65.46213
2024-10-10 00:00:00,aqi,GRU,164.99999843483306,96.67277
2024-09-12 19:00:00,aqi,GRU,121.00000031428455,117.753334
2023-03-06 06:00:00,aqi,GRU,96.99999998502012,95.89953
2023-06-10 20:00:00,aqi,GRU,96.99999998502012,97.68701
2023-11-12 00:00:00,aqi,GRU,67.00000126646432,82.74398
2022-09-01 12:00:00,aqi,GRU,54.99999907020242,62.330162
2022-06-07 03:00:00,aqi,GRU,68.99999982661492,74.36157
2022-02-07 06:00:00,aqi,GRU,46.999999411920875,49.968296
2024-12-10 11:00:00,aqi,GRU,111.00000006422272,118.16326
2023-09-06 17:00:00,aqi,GRU,51.000001949901225,48.19756
2022-03-01 12:00:00,aqi,GRU,97.99999994230531,100.07981
2022-07-07 20:00:00,aqi,GRU,83.99999986310272,75.57132
2021-10-12 00:00:00,aqi,GRU,95.00000007044973,125.38243
2022-05-06 09:00:00,aqi,GRU,89.00000032673857,99.07276
2024-03-08 02:00:00,aqi,GRU,52.99999780121225,35.97472
2021-12-09 17:00:00,aqi,GRU,76.99999948489646,77.54337
2025-05-09 03:00:00,aqi,GRU,43.00000229161967,48.003662
2021-01-11 12:00:00,aqi,GRU,212.0000011677064,206.67369
2025-05-02 21:00:00,aqi,GRU,143.0000007289786,143.52788
2022-06-02 02:00:00,aqi,GRU,322.0000059500162,321.67288
2025-03-01 18:00:00,aqi,GRU,83.99999986310272,84.21544
2024-10-07 15:00:00,aqi,GRU,72.99999965575569,69.324936
2024-10-11 00:00:00,aqi,GRU,126.0000007779204,150.40485
2022-09-03 06:00:00,aqi,GRU,96.99999998502012,128.08635
2023-02-09 10:00:00,aqi,GRU,94.00000011316453,90.93907
2024-12-08 18:00:00,aqi,GRU,52.000002584396306,52.1404
2022-04-03 07:00:00,aqi,GRU,105.99999993919181,108.849
2022-09-02 08:00:00,aqi,GRU,183.9999996548814,186.8836
2024-03-09 22:00:00,aqi,GRU,33.00000136434795,40.455452
2022-12-05 08:00:00,aqi,GRU,149.99999975276506,145.76617
2023-05-11 08:00:00,aqi,GRU,149.99999975276506,148.53496
2023-10-12 23:00:00,aqi,GRU,67.00000126646432,72.46754
2021-01-09 09:00:00,aqi,GRU,61.00000016833337,63.4581
2024-03-01 16:00:00,aqi,GRU,87.99999969224348,92.24851
2022-05-05 20:00:00,aqi,GRU,126.99999870357593,126.19509
2023-04-08 03:00:00,aqi,GRU,70.00000046111,72.311134
2023-05-11 02:00:00,aqi,GRU,147.99999848377487,153.09882
2023-10-11 17:00:00,aqi,GRU,136.99999963084764,134.95445
2024-01-01 16:00:00,aqi,GRU,117.00000048514377,118.61857
2023-10-06 07:00:00,aqi,GRU,42.00000165712459,43.99952
2024-12-11 05:00:00,aqi,GRU,100.99999998346337,104.880005
2024-11-12 13:00:00,aqi,GRU,97.99999994230531,106.19865
2023-08-05 23:00:00,aqi,GRU,96.99999998502012,63.715927
2023-02-12 07:00:00,aqi,GRU,52.99999780121225,54.034
2023-11-09 16:00:00,aqi,GRU,51.000001949901225,49.370895
2022-10-01 11:00:00,aqi,GRU,52.000002584396306,59.421673
2024-12-02 08:00:00,aqi,GRU,113.9999999360783,114.06251
2022-04-02 05:00:00,aqi,GRU,237.00000077704613,235.9101
2021-02-10 09:00:00,aqi,GRU,96.99999998502012,102.04831
2022-06-03 20:00:00,aqi,GRU,205.00000214391994,204.94344
2021-08-08 09:00:00,aqi,GRU,94.00000011316453,92.74937
2023-12-12 11:00:00,aqi,GRU,78.00000011939156,79.61769
2025-01-06 09:00:00,aqi,GRU,91.00000024130895,86.54062
2022-04-03 10:00:00,aqi,GRU,97.99999994230531,103.90567
2025-04-13 01:00:00,aqi,GRU,96.99999998502012,125.53537
2023-08-07 21:00:00,aqi,GRU,33.00000136434795,37.138363
2025-08-03 02:00:00,aqi,GRU,166.99999970382322,164.99467
2023-04-13 00:00:00,aqi,GRU,96.99999998502012,47.46341
2025-12-06 12:00:00,aqi,GRU,96.00000002773493,96.47025
2025-05-07 01:00:00,aqi,GRU,71.9999990212606,69.27991
2025-05-09 23:00:00,aqi,GRU,96.99999998502012,44.8235
2025-04-04 17:00:00,aqi,GRU,87.99999969224348,90.28805
2024-01-07 03:00:00,aqi,GRU,40.00000038813442,45.20253
2024-07-04 13:00:00,aqi,GRU,92.00000019859415,88.078636
2024-12-05 08:00:00,aqi,GRU,104.00000002462141,102.4742
2023-12-11 02:00:00,aqi,GRU,83.99999986310272,79.98126
2025-06-05 15:00:00,aqi,GRU,95.00000007044973,90.00598
2023-05-09 06:00:00,aqi,GRU,126.0000007779204,126.06503
2021-10-09 22:00:00,aqi,GRU,76.99999948489646,82.42242
2022-06-03 02:00:00,aqi,GRU,163.99999780033798,135.08879
2025-09-04 18:00:00,aqi,GRU,95.00000007044973,95.99931
2025-03-07 21:00:00,aqi,GRU,78.00000011939156,79.69986
2021-10-07 19:00:00,aqi,GRU,89.00000032673857,94.9926
2024-05-02 14:00:00,aqi,GRU,102.99999998268498,111.65963
2025-05-07 07:00:00,aqi,GRU,75.00000092474586,73.17642
2024-04-04 02:00:00,aqi,GRU,70.00000046111,73.2457
2024-12-09 03:00:00,aqi,GRU,128.9999999725661,139.82681
2024-03-07 13:00:00,aqi,GRU,373.0000003855116,360.89328
2021-12-12 18:00:00,aqi,GRU,136.99999963084764,136.82516
2025-04-10 17:00:00,aqi,GRU,45.99999877742579,42.047638
2023-07-04 14:00:00,aqi,GRU,74.00000029025078,70.91108
2024-02-01 21:00:00,aqi,GRU,97.99999994230531,100.28097
2024-06-07 05:00:00,aqi,GRU,71.00000109560509,67.61351
2024-11-08 11:00:00,aqi,GRU,53.99999843570733,52.19381
2025-02-11 19:00:00,aqi,GRU,64.99999999747413,61.86586
2023-08-05 11:00:00,aqi,GRU,96.99999998502012,85.07552
2022-10-02 20:00:00,aqi,GRU,106.999999896477,109.03291
2024-10-03 16:00:00,aqi,GRU,115.99999985064869,115.26692
2021-12-10 04:00:00,aqi,GRU,138.00000026534272,128.25461
2022-04-03 13:00:00,aqi,GRU,95.00000007044973,97.31834
2025-03-01 23:00:00,aqi,GRU,89.99999960681387,96.53679
2021-06-07 07:00:00,aqi,GRU,96.00000002773493,94.88537
2021-06-07 11:00:00,aqi,GRU,95.00000007044973,93.75981
2021-10-08 00:00:00,aqi,GRU,85.9999997776731,90.97201
2024-12-04 03:00:00,aqi,GRU,127.999999338071,134.89897
2023-01-13 02:00:00,aqi,GRU,96.99999998502012,99.5816
2024-05-12 01:00:00,aqi,GRU,92.00000019859415,99.484024
2024-01-09 02:00:00,aqi,GRU,74.00000029025078,83.06769
2024-11-05 10:00:00,aqi,GRU,96.99999998502012,96.83482
2023-08-07 10:00:00,aqi,GRU,31.000000095357777,33.509747
2022-02-07 05:00:00,aqi,GRU,46.999999411920875,60.973434
2025-04-08 00:00:00,aqi,GRU,40.00000038813442,72.12358
2024-05-11 14:00:00,aqi,GRU,123.99999950893023,119.27452
2023-07-09 01:00:00,aqi,GRU,148.99999911826995,150.67683
2025-12-09 12:00:00,aqi,GRU,52.99999780121225,56.208683
2024-12-09 08:00:00,aqi,GRU,131.00000124155628,127.499565
2024-10-08 23:00:00,aqi,GRU,48.00000004641596,53.963593
2025-07-12 23:00:00,aqi,GRU,100.00000002617817,106.58068
2021-06-09 23:00:00,aqi,GRU,62.99999872848397,69.886154
2024-05-08 04:00:00,aqi,GRU,51.000001949901225,50.610947
2025-12-09 21:00:00,aqi,GRU,59.999999533838285,65.646675
2022-02-01 17:00:00,aqi,GRU,92.00000019859415,94.22468
2022-12-04 21:00:00,aqi,GRU,140.99999945998843,136.75798
2023-07-07 21:00:00,aqi,GRU,28.9999988263676,35.40672
2021-09-11 01:00:00,aqi,GRU,130.00000060706117,130.61856
2023-10-04 21:00:00,aqi,GRU,123.99999950893023,115.42004
2023-10-09 06:00:00,aqi,GRU,54.99999907020242,53.640858
2022-07-05 09:00:00,aqi,GRU,205.99999736073588,204.58939
2024-08-10 14:00:00,aqi,GRU,96.99999998502012,100.53396
2023-09-04 15:00:00,aqi,GRU,98.9999998995905,96.07578
2024-04-08 04:00:00,aqi,GRU,51.000001949901225,51.619816
2025-07-06 08:00:00,aqi,GRU,145.99999992362427,144.67043
2025-02-05 15:00:00,aqi,GRU,121.99999959435985,122.88115
2023-04-08 12:00:00,aqi,GRU,75.99999885040138,75.6176
2025-04-03 21:00:00,aqi,GRU,136.99999963084764,133.1617
2024-06-05 06:00:00,aqi,GRU,85.9999997776731,86.84324
2025-08-12 03:00:00,aqi,GRU,87.99999969224348,93.359886
2022-08-03 19:00:00,aqi,GRU,189.9999980441728,184.2509
2025-01-06 05:00:00,aqi,GRU,87.00000041216819,77.38227
2021-11-07 16:00:00,aqi,GRU,96.00000002773493,101.75354
2024-01-11 06:00:00,aqi,GRU,128.9999999725661,128.44368
2024-09-07 20:00:00,aqi,GRU,105.99999993919181,106.67551
2025-05-03 01:00:00,aqi,GRU,117.99999976521907,116.90807
2024-12-09 20:00:00,aqi,GRU,139.99999882549332,138.01936
2021-05-09 23:00:00,aqi,GRU,61.00000016833337,66.48736
2025-06-08 07:00:00,aqi,GRU,41.000001022629505,41.098476
2023-08-07 14:00:00,aqi,GRU,28.9999988263676,29.709713
2024-08-05 20:00:00,aqi,GRU,110.00000010693752,106.65491
