target_timestamp,target,model,observed,predicted
2022-06-02 09:00:00,pm25,PIIANN,106.8,132.28828
2022-06-06 05:00:00,pm25,PIIANN,45.8,42.21654
2021-02-11 16:00:00,pm25,PIIANN,35.0,56.22622
2023-04-09 06:00:00,pm25,PIIANN,9.149999,45.321205
2025-12-11 11:00:00,pm25,PIIANN,54.83,85.25448
2021-10-11 02:00:00,pm25,PIIANN,59.53,66.663605
2023-01-05 03:00:00,pm25,PIIANN,9.074998,25.696915
2024-05-12 05:00:00,pm25,PIIANN,39.8,42.708942
2024-01-07 19:00:00,pm25,PIIANN,8.4800005,25.111872
2025-08-01 11:00:00,pm25,PIIANN,48.75,45.79302
2023-05-04 18:00:00,pm25,PIIANN,6.0499964,26.299658
2025-12-11 06:00:00,pm25,PIIANN,72.33,87.13867
2024-09-05 19:00:00,pm25,PIIANN,59.97,49.224785
2021-06-12 20:00:00,pm25,PIIANN,57.65,53.59518
2023-07-04 13:00:00,pm25,PIIANN,13.974999,30.481516
2021-11-08 17:00:00,pm25,PIIANN,45.25,32.100525
2023-12-06 01:00:00,pm25,PIIANN,48.5,15.507819
2025-07-08 20:00:00,pm25,PIIANN,23.58,21.680815
2024-12-08 11:00:00,pm25,PIIANN,18.52,19.581924
2021-11-07 07:00:00,pm25,PIIANN,30.33,42.16902
2024-12-01 12:00:00,pm25,PIIANN,45.92,39.93849
2021-04-12 09:00:00,pm25,PIIANN,36.42,29.790928
2024-01-11 09:00:00,pm25,PIIANN,49.7,53.091156
2025-05-08 17:00:00,pm25,PIIANN,11.500001,24.862955
2024-07-03 18:00:00,pm25,PIIANN,43.95,64.41054
2024-12-09 18:00:00,pm25,PIIANN,67.42,64.167
2022-03-07 09:00:00,pm25,PIIANN,22.1,16.760881
2024-03-11 18:00:00,pm25,PIIANN,22.35,44.999134
2024-04-09 06:00:00,pm25,PIIANN,12.399999,13.761825
2024-02-02 12:00:00,pm25,PIIANN,69.75,58.68092
2024-12-11 13:00:00,pm25,PIIANN,40.4,45.953243
2021-01-11 14:00:00,pm25,PIIANN,34.78,82.256905
2024-05-06 09:00:00,pm25,PIIANN,39.0,57.748207
2022-03-01 23:00:00,pm25,PIIANN,31.63,51.613663
2024-07-03 15:00:00,pm25,PIIANN,108.25,68.7495
2023-05-09 08:00:00,pm25,PIIANN,31.9,45.439495
2023-07-08 04:00:00,pm25,PIIANN,34.1,30.483816
2022-12-02 11:00:00,pm25,PIIANN,51.05,51.460762
2021-10-10 22:00:00,pm25,PIIANN,95.6,48.910667
2024-03-12 10:00:00,pm25,PIIANN,72.62,41.791206
2023-08-11 04:00:00,pm25,PIIANN,38.933334,56.588383
2025-10-03 12:00:00,pm25,PIIANN,34.7,47.61461
2021-09-10 03:00:00,pm25,PIIANN,15.749999,81.03035
2024-05-05 21:00:00,pm25,PIIANN,20.5,39.025013
2022-06-06 03:00:00,pm25,PIIANN,45.37,44.18076
2021-03-10 01:00:00,pm25,PIIANN,24.286667,37.962242
2023-06-09 11:00:00,pm25,PIIANN,64.05,47.35033
2023-04-04 22:00:00,pm25,PIIANN,21.225,26.048517
2025-06-09 03:00:00,pm25,PIIANN,6.2899942,17.38423
2024-09-10 06:00:00,pm25,PIIANN,64.55,62.067924
2024-07-05 07:00:00,pm25,PIIANN,38.6,45.470634
2022-05-03 20:00:00,pm25,PIIANN,82.68,57.97257
2023-10-06 22:00:00,pm25,PIIANN,38.9,26.158878
2022-07-07 14:00:00,pm25,PIIANN,41.47,23.74676
2023-07-09 23:00:00,pm25,PIIANN,13.95,61.941986
2022-06-05 04:00:00,pm25,PIIANN,76.57,64.54843
2024-09-01 16:00:00,pm25,PIIANN,63.05,56.747997
2024-10-04 07:00:00,pm25,PIIANN,43.25,71.79088
2024-06-02 20:00:00,pm25,PIIANN,48.22,42.81639
2022-03-05 15:00:00,pm25,PIIANN,64.32,56.32427
2021-03-09 12:00:00,pm25,PIIANN,28.7,22.115232
2023-08-11 12:00:00,pm25,PIIANN,37.175,50.130463
2022-10-05 23:00:00,pm25,PIIANN,70.73,59.8067
2025-12-11 12:00:00,pm25,PIIANN,50.68,83.71833
2024-11-05 18:00:00,pm25,PIIANN,37.17,45.737553
2023-02-05 06:00:00,pm25,PIIANN,4.4749994,17.864756
2021-03-08 07:00:00,pm25,PIIANN,30.52,19.635098
2022-05-05 01:00:00,pm25,PIIANN,74.6,62.731453
2023-02-05 04:00:00,pm25,PIIANN,6.1499987,20.93651
2021-05-07 12:00:00,pm25,PIIANN,52.78,37.462845
2025-05-03 00:00:00,pm25,PIIANN,66.35,80.701416
2023-11-05 10:00:00,pm25,PIIANN,32.975,10.862996
2022-11-03 14:00:00,pm25,PIIANN,40.12,62.418774
2025-06-05 21:00:00,pm25,PIIANN,34.72,33.39272
2022-01-02 15:00:00,pm25,PIIANN,34.37,65.7798
2021-12-08 14:00:00,pm25,PIIANN,38.12,31.535574
2022-01-05 19:00:00,pm25,PIIANN,82.88,45.83593
2023-06-13 02:00:00,pm25,PIIANN,18.945148,44.886005
2021-11-09 23:00:00,pm25,PIIANN,68.2,53.931522
2024-05-09 23:00:00,pm25,PIIANN,22.8,29.841345
2024-12-11 17:00:00,pm25,PIIANN,27.3,41.33446
2025-04-05 15:00:00,pm25,PIIANN,36.33,39.68985
2023-11-12 11:00:00,pm25,PIIANN,17.5,32.206604
2025-10-09 08:00:00,pm25,PIIANN,22.72,28.209362
2025-10-02 01:00:00,pm25,PIIANN,75.47,63.65046
2022-06-02 07:00:00,pm25,PIIANN,115.68,134.96642
2024-06-05 18:00:00,pm25,PIIANN,23.82,36.426147
2021-04-07 16:00:00,pm25,PIIANN,40.4,34.524475
2021-03-12 03:00:00,pm25,PIIANN,18.88,26.750341
2024-09-06 08:00:00,pm25,PIIANN,33.28,52.044323
2022-04-04 00:00:00,pm25,PIIANN,125.78,74.01508
2025-03-12 20:00:00,pm25,PIIANN,36.61,60.93665
2024-02-02 09:00:00,pm25,PIIANN,75.8,56.4617
2025-04-09 00:00:00,pm25,PIIANN,15.69,20.703566
2025-11-07 03:00:00,pm25,PIIANN,14.86,19.815899
2025-12-02 09:00:00,pm25,PIIANN,69.78,46.559513
2024-11-04 01:00:00,pm25,PIIANN,74.15,63.94566
2021-11-09 14:00:00,pm25,PIIANN,28.3,31.151747
2024-08-12 15:00:00,pm25,PIIANN,36.05,48.01387
2023-10-11 04:00:00,pm25,PIIANN,54.575,58.532784
2023-08-10 12:00:00,pm25,PIIANN,13.874999,45.633812
2021-01-11 03:00:00,pm25,PIIANN,118.52,94.0979
2024-07-09 07:00:00,pm25,PIIANN,49.28,36.674423
2021-03-08 06:00:00,pm25,PIIANN,24.95,19.684801
2022-04-02 17:00:00,pm25,PIIANN,110.85,133.9105
2021-10-12 23:00:00,pm25,PIIANN,84.4209,60.682213
2024-04-02 11:00:00,pm25,PIIANN,104.1,71.17127
2025-05-12 06:00:00,pm25,PIIANN,34.76,47.477837
2023-04-07 20:00:00,pm25,PIIANN,31.4,17.429735
2025-02-12 02:00:00,pm25,PIIANN,70.53,69.618454
2025-08-07 07:00:00,pm25,PIIANN,24.47,25.481754
2025-04-04 16:00:00,pm25,PIIANN,28.2,33.498035
2024-10-01 14:00:00,pm25,PIIANN,47.05,48.001316
2022-02-03 23:00:00,pm25,PIIANN,139.93,89.212166
2023-04-07 11:00:00,pm25,PIIANN,28.35,13.4761
2023-08-05 20:00:00,pm25,PIIANN,25.875,10.522157
2024-10-10 00:00:00,pm25,PIIANN,103.35,46.831947
2024-09-12 19:00:00,pm25,PIIANN,84.28,52.555183
2023-03-06 06:00:00,pm25,PIIANN,38.9,38.553852
2023-06-10 20:00:00,pm25,PIIANN,16.700003,38.227
2023-11-12 00:00:00,pm25,PIIANN,28.0,37.032104
2022-09-01 12:00:00,pm25,PIIANN,17.48,29.388948
2022-06-07 03:00:00,pm25,PIIANN,13.55,28.210947
2022-02-07 06:00:00,pm25,PIIANN,21.1,19.405554
2024-12-10 11:00:00,pm25,PIIANN,88.1,52.03162
2023-09-06 17:00:00,pm25,PIIANN,23.925,19.097137
2022-03-01 12:00:00,pm25,PIIANN,26.98,35.39503
2022-07-07 20:00:00,pm25,PIIANN,38.9,36.42098
2021-10-12 00:00:00,pm25,PIIANN,57.9,75.49779
2022-05-06 09:00:00,pm25,PIIANN,42.65,40.199417
2024-03-08 02:00:00,pm25,PIIANN,12.449998,19.651531
2021-12-09 17:00:00,pm25,PIIANN,19.7,28.260813
2025-05-09 03:00:00,pm25,PIIANN,13.500001,17.924517
2021-01-11 12:00:00,pm25,PIIANN,68.03,89.666214
2025-05-02 21:00:00,pm25,PIIANN,164.5,65.96062
2022-06-02 02:00:00,pm25,PIIANN,132.93,153.38423
2025-03-01 18:00:00,pm25,PIIANN,56.97,32.98923
2024-10-07 15:00:00,pm25,PIIANN,21.52,29.88907
2024-10-11 00:00:00,pm25,PIIANN,89.25,69.67239
2022-09-03 06:00:00,pm25,PIIANN,60.47,75.321884
2023-02-09 10:00:00,pm25,PIIANN,10.399999,32.291744
2024-12-08 18:00:00,pm25,PIIANN,20.38,20.459064
2022-04-03 07:00:00,pm25,PIIANN,38.9,45.053814
2022-09-02 08:00:00,pm25,PIIANN,59.3,81.32321
2024-03-09 22:00:00,pm25,PIIANN,9.250001,17.782219
2022-12-05 08:00:00,pm25,PIIANN,64.75,65.93923
2023-05-11 08:00:00,pm25,PIIANN,30.825,65.425095
2023-10-12 23:00:00,pm25,PIIANN,31.633335,36.53606
2021-01-09 09:00:00,pm25,PIIANN,16.68,26.560984
2024-03-01 16:00:00,pm25,PIIANN,34.58,34.822548
2022-05-05 20:00:00,pm25,PIIANN,74.98,58.27533
2023-04-08 03:00:00,pm25,PIIANN,39.3,30.944523
2023-05-11 02:00:00,pm25,PIIANN,48.1,78.78034
2023-10-11 17:00:00,pm25,PIIANN,25.825,51.149067
2024-01-01 16:00:00,pm25,PIIANN,26.420002,46.35863
2023-10-06 07:00:00,pm25,PIIANN,20.725,11.845361
2024-12-11 05:00:00,pm25,PIIANN,46.9,51.780754
2024-11-12 13:00:00,pm25,PIIANN,41.0,45.96717
2023-08-05 23:00:00,pm25,PIIANN,20.033333,12.726262
2023-02-12 07:00:00,pm25,PIIANN,12.524999,18.344797
2023-11-09 16:00:00,pm25,PIIANN,35.5,20.607431
2022-10-01 11:00:00,pm25,PIIANN,30.62,30.72357
2024-12-02 08:00:00,pm25,PIIANN,16.87,46.032547
2022-04-02 05:00:00,pm25,PIIANN,165.15,117.26084
2021-02-10 09:00:00,pm25,PIIANN,38.9,43.223373
2022-06-03 20:00:00,pm25,PIIANN,87.58,83.90703
2021-08-08 09:00:00,pm25,PIIANN,55.18,43.678066
2023-12-12 11:00:00,pm25,PIIANN,20.005737,32.85639
2025-01-06 09:00:00,pm25,PIIANN,27.58,35.63487
2022-04-03 10:00:00,pm25,PIIANN,56.7,42.022488
2025-04-13 01:00:00,pm25,PIIANN,34.37307,68.4222
2023-08-07 21:00:00,pm25,PIIANN,1.700002,13.945312
2025-08-03 02:00:00,pm25,PIIANN,64.53,85.06049
2023-04-13 00:00:00,pm25,PIIANN,10.511189,17.392757
2025-12-06 12:00:00,pm25,PIIANN,41.25,39.88769
2025-05-07 01:00:00,pm25,PIIANN,12.500001,31.703463
2025-05-09 23:00:00,pm25,PIIANN,12.520001,21.946453
2025-04-04 17:00:00,pm25,PIIANN,25.08,32.468105
2024-01-07 03:00:00,pm25,PIIANN,38.9,21.811443
2024-07-04 13:00:00,pm25,PIIANN,57.92,39.2883
2024-12-05 08:00:00,pm25,PIIANN,29.78,48.24714
2023-12-11 02:00:00,pm25,PIIANN,16.45,38.80099
2025-06-05 15:00:00,pm25,PIIANN,45.1,38.37978
2023-05-09 06:00:00,pm25,PIIANN,35.375,53.508183
2021-10-09 22:00:00,pm25,PIIANN,51.75,44.99845
2022-06-03 02:00:00,pm25,PIIANN,201.38,85.870926
2025-09-04 18:00:00,pm25,PIIANN,21.83,38.655613
2025-03-07 21:00:00,pm25,PIIANN,20.0,31.389545
2021-10-07 19:00:00,pm25,PIIANN,49.2,46.93662
2024-05-02 14:00:00,pm25,PIIANN,42.3,41.07081
2025-05-07 07:00:00,pm25,PIIANN,19.930002,27.395954
2024-04-04 02:00:00,pm25,PIIANN,34.3375,32.879852
2024-12-09 03:00:00,pm25,PIIANN,37.72,94.89861
2024-03-07 13:00:00,pm25,PIIANN,115.50714,155.33473
2021-12-12 18:00:00,pm25,PIIANN,55.55,57.957203
2025-04-10 17:00:00,pm25,PIIANN,12.509999,15.872033
2023-07-04 14:00:00,pm25,PIIANN,9.349999,30.238808
2024-02-01 21:00:00,pm25,PIIANN,37.12,41.714954
2024-06-07 05:00:00,pm25,PIIANN,20.600002,29.284193
2024-11-08 11:00:00,pm25,PIIANN,16.48,21.931032
2025-02-11 19:00:00,pm25,PIIANN,12.849999,32.443974
2023-08-05 11:00:00,pm25,PIIANN,30.925,15.235585
2022-10-02 20:00:00,pm25,PIIANN,58.4,48.944878
2024-10-03 16:00:00,pm25,PIIANN,49.1,49.99331
2021-12-10 04:00:00,pm25,PIIANN,75.9,61.981632
2022-04-03 13:00:00,pm25,PIIANN,44.4,39.389294
2025-03-01 23:00:00,pm25,PIIANN,85.2,56.453518
2021-06-07 07:00:00,pm25,PIIANN,38.4,41.85234
2021-06-07 11:00:00,pm25,PIIANN,43.75,39.444267
2021-10-08 00:00:00,pm25,PIIANN,52.1,46.70492
2024-12-04 03:00:00,pm25,PIIANN,34.55,65.705536
2023-01-13 02:00:00,pm25,PIIANN,15.915816,40.503258
2024-05-12 01:00:00,pm25,PIIANN,59.15,50.389103
2024-01-09 02:00:00,pm25,PIIANN,61.72,40.122707
2024-11-05 10:00:00,pm25,PIIANN,26.32,44.52032
2023-08-07 10:00:00,pm25,PIIANN,3.3000004,11.604402
2022-02-07 05:00:00,pm25,PIIANN,18.6,23.462269
2025-04-08 00:00:00,pm25,PIIANN,20.51,28.808771
2024-05-11 14:00:00,pm25,PIIANN,44.4,51.567856
2023-07-09 01:00:00,pm25,PIIANN,27.975,70.479256
2025-12-09 12:00:00,pm25,PIIANN,12.359998,24.198032
2024-12-09 08:00:00,pm25,PIIANN,55.98,52.44499
2024-10-08 23:00:00,pm25,PIIANN,32.67,30.295422
2025-07-12 23:00:00,pm25,PIIANN,47.67,58.284306
2021-06-09 23:00:00,pm25,PIIANN,23.5,34.77647
2024-05-08 04:00:00,pm25,PIIANN,33.08,24.411728
2025-12-09 21:00:00,pm25,PIIANN,20.99,31.323324
2022-02-01 17:00:00,pm25,PIIANN,35.07,38.25792
2022-12-04 21:00:00,pm25,PIIANN,80.55,72.13089
2023-07-07 21:00:00,pm25,PIIANN,1.0500004,7.2889376
2021-09-11 01:00:00,pm25,PIIANN,76.75,63.64144
2023-10-04 21:00:00,pm25,PIIANN,38.9,52.29737
2023-10-09 06:00:00,pm25,PIIANN,19.575,23.60528
2022-07-05 09:00:00,pm25,PIIANN,104.350006,93.52421
2024-08-10 14:00:00,pm25,PIIANN,42.03,40.314945
2023-09-04 15:00:00,pm25,PIIANN,7.4749994,38.46256
2024-04-08 04:00:00,pm25,PIIANN,16.25,22.205284
2025-07-06 08:00:00,pm25,PIIANN,42.38,59.890217
2025-02-05 15:00:00,pm25,PIIANN,66.55,49.44609
2023-04-08 12:00:00,pm25,PIIANN,38.75,28.055794
2025-04-03 21:00:00,pm25,PIIANN,61.3,57.596695
2024-06-05 06:00:00,pm25,PIIANN,21.0,37.74121
2025-08-12 03:00:00,pm25,PIIANN,34.62,46.759995
2022-08-03 19:00:00,pm25,PIIANN,59.68,76.31598
2025-01-06 05:00:00,pm25,PIIANN,11.079999,32.41655
2021-11-07 16:00:00,pm25,PIIANN,43.9,45.74324
2024-01-11 06:00:00,pm25,PIIANN,48.28,63.404728
2024-09-07 20:00:00,pm25,PIIANN,39.22,52.353443
2025-05-03 01:00:00,pm25,PIIANN,58.1,56.799896
2024-12-09 20:00:00,pm25,PIIANN,70.75,67.88135
2021-05-09 23:00:00,pm25,PIIANN,32.1,33.81433
2025-06-08 07:00:00,pm25,PIIANN,8.8099985,16.627682
2023-08-07 14:00:00,pm25,PIIANN,2.3499997,9.821691
2024-08-05 20:00:00,pm25,PIIANN,41.63,47.749916
2023-09-08 16:00:00,pm25,PIIANN,29.1,29.272358
2022-05-03 06:00:00,pm25,PIIANN,57.32,54.2721
2021-01-08 00:00:00,pm25,PIIANN,35.0,43.87454
2022-04-06 21:00:00,pm25,PIIANN,59.5,41.7686
2025-06-12 14:00:00,pm25,PIIANN,31.24,47.265785
2023-12-06 22:00:00,pm25,PIIANN,10.675,26.478306
2024-05-03 15:00:00,pm25,PIIANN,56.1,69.86995
2022-05-05 23:00:00,pm25,PIIANN,93.3,66.35555
2024-09-07 08:00:00,pm25,PIIANN,36.92,43.676083
2023-04-12 00:00:00,pm25,PIIANN,45.975,63.75031
2023-04-10 12:00:00,pm25,PIIANN,27.55,43.135376
2023-04-04 21:00:00,pm25,PIIANN,12.899999,24.503635
2022-02-08 00:00:00,pm25,PIIANN,13.278911,18.253006
2023-06-11 03:00:00,pm25,PIIANN,198.975,86.98132
2023-12-11 00:00:00,pm25,PIIANN,20.675,62.76627
2021-09-09 14:00:00,pm25,PIIANN,24.7,35.671906
2025-07-10 20:00:00,pm25,PIIANN,21.48,22.455782
2021-07-11 03:00:00,pm25,PIIANN,63.68,59.200195
2021-07-08 11:00:00,pm25,PIIANN,43.55,38.003174
2023-06-07 23:00:00,pm25,PIIANN,10.750001,22.828987
2022-12-02 15:00:00,pm25,PIIANN,28.28,45.62927
2025-09-09 10:00:00,pm25,PIIANN,15.19,24.68892
