target_timestamp,target,model,observed,predicted
2022-11-03 07:00:00,aqi,GRU,120.00000135793437,122.40367
2021-04-05 19:00:00,aqi,GRU,154.99999968224395,181.07434
2024-03-10 18:00:00,aqi,GRU,140.9999998245403,138.51526
2023-02-06 19:00:00,aqi,GRU,138.0000000435966,131.07161
2023-12-08 13:00:00,aqi,GRU,126.99999996683667,130.14337
2024-07-01 23:00:00,aqi,GRU,338.0000047991034,311.2839
2024-04-08 02:00:00,aqi,GRU,49.00000038250221,70.215385
2025-06-02 23:00:00,aqi,GRU,175.00000009179715,190.0159
2021-05-01 20:00:00,aqi,GRU,120.00000135793437,127.66794
2024-11-07 03:00:00,aqi,GRU,106.99999790734654,111.31862
2025-10-03 05:00:00,aqi,GRU,187.00000020553412,190.33177
2024-11-05 09:00:00,aqi,GRU,154.99999968224395,230.45369
2023-10-03 12:00:00,aqi,GRU,134.000001215638,136.92445
2024-06-04 02:00:00,aqi,GRU,154.99999968224395,195.98656
2023-01-01 08:00:00,aqi,GRU,217.00000131484498,216.21678
2021-10-09 02:00:00,aqi,GRU,154.99999968224395,143.36447
2022-04-05 06:00:00,aqi,GRU,154.99999968224395,161.96446
2025-03-07 18:00:00,aqi,GRU,60.999999506277035,61.057465
2023-02-07 01:00:00,aqi,GRU,67.00000434796257,66.271904
2023-03-04 10:00:00,aqi,GRU,132.00000048170918,136.80481
2023-04-08 01:00:00,aqi,GRU,154.99999968224395,147.52583
2024-01-10 21:00:00,aqi,GRU,126.99999996683667,133.8567
2021-05-11 07:00:00,aqi,GRU,445.00000314586,428.30194
2023-03-08 04:00:00,aqi,GRU,154.99999968224395,130.35077
2025-11-07 22:00:00,aqi,GRU,154.99999968224395,110.45913
2025-11-08 13:00:00,aqi,GRU,91.00000259551221,93.68422
2021-10-12 19:00:00,aqi,GRU,286.99999532356503,289.92148
2022-12-06 23:00:00,aqi,GRU,231.00000117254862,233.16234
2025-06-03 11:00:00,aqi,GRU,122.99999849897901,120.34418
2025-07-01 05:00:00,aqi,GRU,323.0000032544858,320.6005
2022-05-13 01:00:00,aqi,GRU,154.99999968224395,247.64696
2024-12-03 22:00:00,aqi,GRU,154.99999968224395,138.96834
2025-04-12 14:00:00,aqi,GRU,313.0000022247407,307.74435
2022-09-01 15:00:00,aqi,GRU,154.99999968224395,116.56799
2025-06-11 08:00:00,aqi,GRU,296.9999963533101,302.9225
2022-08-01 15:00:00,aqi,GRU,79.00000347173739,79.79331
2022-03-04 14:00:00,aqi,GRU,209.00000101902876,210.86394
2024-03-11 15:00:00,aqi,GRU,391.0000018090752,384.20398
2025-07-11 01:00:00,aqi,GRU,296.0000025860934,320.521
2022-07-04 22:00:00,aqi,GRU,253.0000013260685,243.1121
2023-06-07 16:00:00,aqi,GRU,52.000002803344984,55.979355
2022-11-10 15:00:00,aqi,GRU,154.99999968224395,90.10021
2025-05-10 01:00:00,aqi,GRU,128.9999980608664,151.5121
2021-11-09 12:00:00,aqi,GRU,42.999995540816684,50.031105
2021-10-12 23:00:00,aqi,GRU,284.9999972295353,273.96277
2024-12-04 16:00:00,aqi,GRU,154.99999968224395,190.93295
2021-01-10 17:00:00,aqi,GRU,97.00000215739962,96.54503
2024-03-04 12:00:00,aqi,GRU,154.99999968224395,180.32574
2025-09-02 02:00:00,aqi,GRU,169.999999906912,186.30797
2021-09-08 22:00:00,aqi,GRU,92.00000164252708,103.911835
2023-04-01 22:00:00,aqi,GRU,311.9999978979277,301.1015
2021-06-12 04:00:00,aqi,GRU,323.0000032544858,314.93805
2023-06-13 01:00:00,aqi,GRU,154.99999968224395,252.81593
2024-03-09 15:00:00,aqi,GRU,98.0000012044145,104.743256
2021-06-05 09:00:00,aqi,GRU,154.99999968224395,178.6759
2022-12-09 15:00:00,aqi,GRU,101.99999739247401,101.97542
2024-07-07 12:00:00,aqi,GRU,42.999995540816684,47.267685
2023-12-05 08:00:00,aqi,GRU,185.9999998385697,200.76639
2023-06-01 08:00:00,aqi,GRU,360.00000495262327,358.09387
2022-06-09 02:00:00,aqi,GRU,154.99999968224395,156.59148
2023-03-07 01:00:00,aqi,GRU,76.99999481811136,87.50571
2023-02-11 03:00:00,aqi,GRU,326.9999994425453,341.93597
2025-05-08 07:00:00,aqi,GRU,89.00000450148245,87.6914
2022-08-06 03:00:00,aqi,GRU,345.9999971752224,343.32446
2024-08-09 00:00:00,aqi,GRU,62.999997600306784,68.83348
2025-04-12 15:00:00,aqi,GRU,318.00000273961325,308.73413
2025-05-13 01:00:00,aqi,GRU,154.99999968224395,238.83286
2022-02-01 09:00:00,aqi,GRU,154.99999968224395,347.11435
2021-02-08 10:00:00,aqi,GRU,154.99999968224395,138.86137
2023-10-10 12:00:00,aqi,GRU,204.9999995511711,199.01414
2022-09-12 18:00:00,aqi,GRU,311.9999978979277,313.07355
2021-02-09 08:00:00,aqi,GRU,40.99999744678692,48.538177
2024-12-06 17:00:00,aqi,GRU,154.99999968224395,145.16818
2025-05-02 19:00:00,aqi,GRU,237.00000073443604,245.65851
2025-01-10 14:00:00,aqi,GRU,204.9999995511711,167.21513
2025-01-10 18:00:00,aqi,GRU,301.9999968681826,260.20496
2022-04-04 08:00:00,aqi,GRU,239.9999978754807,243.80392
2022-08-04 22:00:00,aqi,GRU,154.99999968224395,150.07478
2022-05-09 00:00:00,aqi,GRU,154.99999968224395,152.86768
2025-09-10 22:00:00,aqi,GRU,99.00000025142937,103.83761
2022-12-10 19:00:00,aqi,GRU,141.9999988715552,136.6887
2025-04-05 22:00:00,aqi,GRU,213.9999988940022,217.53165
2023-08-02 22:00:00,aqi,GRU,126.00000091982179,138.88461
2022-08-01 12:00:00,aqi,GRU,79.00000347173739,82.48539
2023-05-06 13:00:00,aqi,GRU,143.999999605484,142.85901
2025-07-10 12:00:00,aqi,GRU,76.00000105089462,82.09084
2024-03-10 03:00:00,aqi,GRU,154.00000063522907,170.2215
2023-07-05 17:00:00,aqi,GRU,138.99999909061148,137.85678
2021-03-02 17:00:00,aqi,GRU,154.99999968224395,160.16742
2021-01-02 00:00:00,aqi,GRU,325.9999951157323,301.07498
2023-12-09 12:00:00,aqi,GRU,93.99999973655684,104.66231
2025-06-10 03:00:00,aqi,GRU,126.99999996683667,134.04552
2023-12-04 22:00:00,aqi,GRU,157.99999946318763,149.0901
2024-12-10 07:00:00,aqi,GRU,119.00000231091948,119.876884
2025-09-05 20:00:00,aqi,GRU,151.99999990130024,148.22026
2025-02-10 14:00:00,aqi,GRU,306.0000036158384,229.74892
2024-10-10 07:00:00,aqi,GRU,121.99999945196413,124.159355
2023-01-08 13:00:00,aqi,GRU,154.99999968224395,128.25839
2022-07-05 00:00:00,aqi,GRU,202.99999881724227,216.14273
2023-03-06 07:00:00,aqi,GRU,146.9999993864277,141.96829
2024-03-02 17:00:00,aqi,GRU,215.00000058091615,218.71698
2024-10-12 03:00:00,aqi,GRU,179.9999999466949,170.97734
2022-08-10 15:00:00,aqi,GRU,77.99999914492437,115.025024
2024-08-07 07:00:00,aqi,GRU,40.00000367957017,42.948685
2023-05-10 05:00:00,aqi,GRU,190.99999969346746,190.23613
2024-11-06 16:00:00,aqi,GRU,183.99999976461564,178.2168
2022-08-07 06:00:00,aqi,GRU,103.00000171928703,94.809074
2021-04-10 08:00:00,aqi,GRU,76.00000105089462,76.771225
2023-09-11 01:00:00,aqi,GRU,154.99999968224395,205.36876
2021-03-10 08:00:00,aqi,GRU,95.99999783058661,97.14904
2023-05-07 08:00:00,aqi,GRU,154.99999968224395,133.53238
2022-05-08 11:00:00,aqi,GRU,105.99999886033166,101.78679
2025-03-09 20:00:00,aqi,GRU,64.99999569433655,78.73571
2021-10-12 13:00:00,aqi,GRU,303.9999949622124,303.10434
2024-09-03 00:00:00,aqi,GRU,146.00000033941282,175.56195
2024-11-13 00:00:00,aqi,GRU,154.99999968224395,164.02806
2024-08-10 15:00:00,aqi,GRU,149.9999991673714,157.85832
2024-01-02 03:00:00,aqi,GRU,154.99999968224395,174.78563
2024-08-08 09:00:00,aqi,GRU,40.00000367957017,43.76062
2024-08-13 01:00:00,aqi,GRU,154.99999968224395,199.77222
2023-08-01 14:00:00,aqi,GRU,368.999991095959,368.12888
2025-12-04 04:00:00,aqi,GRU,109.00000128117443,109.08119
2025-03-02 06:00:00,aqi,GRU,154.99999968224395,199.06104
2023-12-06 01:00:00,aqi,GRU,154.99999968224395,167.18341
2025-08-10 20:00:00,aqi,GRU,71.00000053602209,70.214325
2024-12-07 08:00:00,aqi,GRU,104.99999981331678,103.70797
2021-04-12 13:00:00,aqi,GRU,358.99999006621397,358.92374
2021-01-09 15:00:00,aqi,GRU,154.99999968224395,93.15061
2025-05-03 04:00:00,aqi,GRU,119.00000231091948,116.77972
2025-11-12 00:00:00,aqi,GRU,231.00000117254862,383.94153
2023-01-02 07:00:00,aqi,GRU,105.99999886033166,109.923294
2025-07-06 17:00:00,aqi,GRU,160.00000019711646,168.06291
2025-10-12 13:00:00,aqi,GRU,306.0000036158384,284.7042
2022-03-06 07:00:00,aqi,GRU,201.9999997702274,197.93498
2022-06-06 07:00:00,aqi,GRU,177.0000000007575,168.62297
2022-05-07 13:00:00,aqi,GRU,148.00000107334165,159.0034
2022-09-10 11:00:00,aqi,GRU,55.00000522418776,51.549545
2023-06-07 23:00:00,aqi,GRU,45.00000419444271,64.55806
2021-02-02 22:00:00,aqi,GRU,154.99999968224395,257.48645
2024-03-08 18:00:00,aqi,GRU,59.99999517946402,61.27233
2024-04-07 11:00:00,aqi,GRU,62.00000383309005,63.34822
2021-06-09 03:00:00,aqi,GRU,93.99999973655684,99.11043
2023-02-06 20:00:00,aqi,GRU,138.99999909061148,131.79468
2022-05-09 11:00:00,aqi,GRU,154.99999968224395,136.65648
2022-03-05 14:00:00,aqi,GRU,154.99999968224395,183.8219
2023-08-07 03:00:00,aqi,GRU,151.00000085428536,72.424225
2024-08-04 21:00:00,aqi,GRU,210.9999991130585,210.87364
2025-11-08 00:00:00,aqi,GRU,84.99999775382666,125.6664
2025-02-01 19:00:00,aqi,GRU,328.0000037693583,327.94788
2023-06-01 11:00:00,aqi,GRU,367.00000356152555,367.8468
2023-09-08 19:00:00,aqi,GRU,154.99999968224395,125.88281
2025-04-11 07:00:00,aqi,GRU,340.9999966603499,328.9316
2025-10-10 01:00:00,aqi,GRU,112.99999746923395,125.613464
2025-09-05 14:00:00,aqi,GRU,160.00000019711646,162.01076
2024-01-03 22:00:00,aqi,GRU,226.999999704691,226.2077
2022-08-02 20:00:00,aqi,GRU,179.9999999466949,199.29143
2025-01-03 20:00:00,aqi,GRU,104.00000076630191,95.174065
2024-01-08 00:00:00,aqi,GRU,101.99999739247401,111.61637
2024-05-01 06:00:00,aqi,GRU,154.99999968224395,226.35832
2025-02-11 11:00:00,aqi,GRU,388.99999315544915,380.61584
2024-11-03 15:00:00,aqi,GRU,187.99999991252375,183.39731
2025-08-07 18:00:00,aqi,GRU,79.99999723895414,81.0632
2024-06-01 16:00:00,aqi,GRU,154.99999968224395,239.82239
2024-06-11 02:00:00,aqi,GRU,377.99999835848735,391.16867
2022-11-09 10:00:00,aqi,GRU,105.99999886033166,102.05214
2023-10-03 23:00:00,aqi,GRU,149.00000012035653,155.05484
2021-06-02 15:00:00,aqi,GRU,146.9999993864277,146.21918
2024-03-02 18:00:00,aqi,GRU,217.00000131484498,219.3386
2024-03-02 22:00:00,aqi,GRU,206.00000123808505,222.21712
2025-06-07 23:00:00,aqi,GRU,76.00000105089462,94.709724
2022-02-07 13:00:00,aqi,GRU,99.00000025142937,106.58761
2022-03-11 03:00:00,aqi,GRU,421.00000489831035,420.26068
2024-08-12 06:00:00,aqi,GRU,228.99999779872073,239.27043
2024-07-06 21:00:00,aqi,GRU,154.99999968224395,145.05988
2024-05-09 09:00:00,aqi,GRU,50.000004709315235,54.31816
2021-09-10 10:00:00,aqi,GRU,146.9999993864277,150.61879
2023-02-11 21:00:00,aqi,GRU,412.9999914029988,418.71786
2024-07-06 17:00:00,aqi,GRU,154.99999968224395,151.37457
2024-12-02 10:00:00,aqi,GRU,306.9999973830552,305.32138
2024-09-09 07:00:00,aqi,GRU,99.00000025142937,102.45674
2022-03-11 07:00:00,aqi,GRU,154.99999968224395,455.91318
2025-06-04 16:00:00,aqi,GRU,178.99999999221473,185.25766
2022-11-10 10:00:00,aqi,GRU,67.99999811517932,67.91115
2021-07-02 02:00:00,aqi,GRU,187.00000020553412,183.79518
2024-02-07 11:00:00,aqi,GRU,79.00000347173739,79.36154
2021-04-10 22:00:00,aqi,GRU,76.99999481811136,95.316444
2021-04-03 15:00:00,aqi,GRU,253.0000013260685,247.86958
2022-03-03 09:00:00,aqi,GRU,140.00000077752543,147.75209
2024-10-04 12:00:00,aqi,GRU,154.99999968224395,224.86119
2024-10-03 08:00:00,aqi,GRU,154.99999968224395,157.35861
2022-04-08 22:00:00,aqi,GRU,154.99999968224395,125.66188
2024-06-02 03:00:00,aqi,GRU,154.99999968224395,203.83743
2023-03-11 04:00:00,aqi,GRU,452.00000175476225,438.1896
2024-04-08 13:00:00,aqi,GRU,49.00000038250221,50.002655
2022-10-10 11:00:00,aqi,GRU,64.00000192711981,59.981316
2021-12-06 17:00:00,aqi,GRU,154.99999968224395,125.14368
2024-08-03 20:00:00,aqi,GRU,149.9999991673714,153.48886
2021-02-07 08:00:00,aqi,GRU,207.00000028509993,198.66682
2023-03-08 19:00:00,aqi,GRU,154.99999968224395,137.58319
2025-11-07 04:00:00,aqi,GRU,74.99999672408161,80.07817
2023-11-04 22:00:00,aqi,GRU,218.00000036185986,206.40428
2025-01-08 14:00:00,aqi,GRU,50.000004709315235,69.94072
2024-03-08 01:00:00,aqi,GRU,154.99999968224395,124.82617
2022-10-10 10:00:00,aqi,GRU,62.00000383309005,58.312225
2024-02-07 13:00:00,aqi,GRU,79.00000347173739,80.354904
2022-11-02 17:00:00,aqi,GRU,112.99999746923395,113.824844
2024-08-08 00:00:00,aqi,GRU,154.99999968224395,82.60958
2023-11-11 17:00:00,aqi,GRU,231.00000117254862,237.056
2024-06-05 19:00:00,aqi,GRU,154.99999968224395,179.90448
2024-11-11 04:00:00,aqi,GRU,357.9999962989972,348.02014
2022-05-07 17:00:00,aqi,GRU,148.00000107334165,153.11386
2022-07-12 20:00:00,aqi,GRU,154.99999968224395,184.08801
2021-02-09 16:00:00,aqi,GRU,43.9999998676297,46.533646
2021-04-04 15:00:00,aqi,GRU,154.99999968224395,160.31665
2023-04-03 00:00:00,aqi,GRU,154.99999968224395,207.06854
2022-06-09 20:00:00,aqi,GRU,154.99999968224395,137.35435
2022-01-04 05:00:00,aqi,GRU,154.99999968224395,179.31851
2025-09-01 23:00:00,aqi,GRU,154.99999968224395,238.77287
2022-09-02 12:00:00,aqi,GRU,243.00000029632344,251.06046
2024-03-10 16:00:00,aqi,GRU,138.99999909061148,136.48746
2023-02-06 06:00:00,aqi,GRU,143.999999605484,137.32567
2023-11-07 20:00:00,aqi,GRU,154.99999968224395,102.5849
2021-03-11 05:00:00,aqi,GRU,154.99999968224395,234.43849
2024-01-08 16:00:00,aqi,GRU,154.99999968224395,83.15381
2021-10-10 12:00:00,aqi,GRU,138.0000000435966,144.82405
2021-11-10 16:00:00,aqi,GRU,126.00000091982179,125.933624
2023-01-08 12:00:00,aqi,GRU,154.99999968224395,127.07777
2021-12-05 18:00:00,aqi,GRU,154.99999968224395,183.86618
2024-04-12 23:00:00,aqi,GRU,137.00000099658172,141.08228
2024-03-04 13:00:00,aqi,GRU,154.99999968224395,177.10863
2025-05-05 12:00:00,aqi,GRU,109.00000128117443,114.81358
2022-12-05 09:00:00,aqi,GRU,128.9999980608664,129.6291
2021-03-09 17:00:00,aqi,GRU,54.00000089737475,54.426094
2022-02-08 14:00:00,aqi,GRU,91.00000259551221,94.37506
2022-07-04 10:00:00,aqi,GRU,212.99999984698735,238.25536
2022-09-06 23:00:00,aqi,GRU,218.00000036185986,211.50919
2023-11-03 18:00:00,aqi,GRU,157.00000041617278,151.37488
2025-05-08 21:00:00,aqi,GRU,84.99999775382666,85.61435
2023-04-11 20:00:00,aqi,GRU,154.99999968224395,342.14777
2022-09-03 09:00:00,aqi,GRU,132.99999952872406,141.30258
2024-10-10 20:00:00,aqi,GRU,120.00000135793437,117.34187
2025-07-05 15:00:00,aqi,GRU,119.00000231091948,126.983795
2021-11-07 13:00:00,aqi,GRU,74.99999672408161,78.14827
2021-03-08 05:00:00,aqi,GRU,89.00000450148245,93.62967
2025-09-03 04:00:00,aqi,GRU,138.99999909061148,144.68839
2021-05-07 00:00:00,aqi,GRU,151.00000085428536,139.32262
2025-04-11 15:00:00,aqi,GRU,303.9999949622124,300.7483
2021-02-07 16:00:00,aqi,GRU,234.99999736060815,226.52917
2025-11-12 14:00:00,aqi,GRU,315.0000003187705,308.12433
2022-04-13 01:00:00,aqi,GRU,154.99999968224395,257.45172
2023-04-07 17:00:00,aqi,GRU,114.00000179604697,118.28899
2022-11-05 15:00:00,aqi,GRU,154.99999968224395,158.14447
2023-01-04 14:00:00,aqi,GRU,119.00000231091948,117.656075
2025-12-07 13:00:00,aqi,GRU,74.99999672408161,87.20453
2024-03-11 04:00:00,aqi,GRU,384.00000320017284,383.62592
2021-11-08 15:00:00,aqi,GRU,119.00000231091948,119.54835
2025-03-11 01:00:00,aqi,GRU,337.00000047229037,313.533
2023-05-06 07:00:00,aqi,GRU,146.00000033941282,142.5453
2025-03-09 08:00:00,aqi,GRU,76.00000105089462,66.033905
2025-12-11 09:00:00,aqi,GRU,428.99999727442935,427.1475
2021-10-11 14:00:00,aqi,GRU,154.99999968224395,275.05426
2022-05-07 05:00:00,aqi,GRU,161.0000005640809,166.01285
2024-08-07 19:00:00,aqi,GRU,45.99999796165943,48.12976
2024-07-10 05:00:00,aqi,GRU,138.0000000435966,144.39177
2022-02-11 03:00:00,aqi,GRU,154.99999968224395,265.83286
2021-07-04 18:00:00,aqi,GRU,154.99999968224395,166.88356
2021-07-06 18:00:00,aqi,GRU,154.99999968224395,150.69084
2022-05-09 13:00:00,aqi,GRU,154.99999968224395,138.96158
2021-11-03 15:00:00,aqi,GRU,154.99999968224395,186.27405
2023-04-01 03:00:00,aqi,GRU,370.9999997495851,372.84122
2022-12-11 09:00:00,aqi,GRU,256.99999751412804,281.41782
2022-09-01 13:00:00,aqi,GRU,154.99999968224395,116.34301
2023-07-07 04:00:00,aqi,GRU,151.99999990130024,65.952576
2022-06-08 04:00:00,aqi,GRU,154.99999968224395,154.96411
2024-11-12 05:00:00,aqi,GRU,157.99999946318763,162.36664
2022-10-11 22:00:00,aqi,GRU,323.0000032544858,308.11786
2024-12-04 00:00:00,aqi,GRU,154.99999968224395,148.49149
2021-05-09 20:00:00,aqi,GRU,76.00000105089462,80.76631
2023-05-12 23:00:00,aqi,GRU,154.99999968224395,216.23183
2025-05-02 05:00:00,aqi,GRU,338.9999985663201,322.54913
2025-12-01 05:00:00,aqi,GRU,294.0000044920636,288.01413
2022-04-10 15:00:00,aqi,GRU,126.00000091982179,137.30138
2022-04-06 07:00:00,aqi,GRU,177.0000000007575,177.92778
2021-11-12 10:00:00,aqi,GRU,154.99999968224395,192.57571
2021-12-02 22:00:00,aqi,GRU,338.0000047991034,318.2215
2022-06-01 16:00:00,aqi,GRU,206.00000123808505,205.59871
2021-10-06 15:00:00,aqi,GRU,154.99999968224395,154.76868
2022-04-01 20:00:00,aqi,GRU,432.9999934624889,411.0138
2023-03-02 20:00:00,aqi,GRU,154.99999968224395,166.63313
2025-10-11 18:00:00,aqi,GRU,383.0000094329562,367.8466
2023-04-09 00:00:00,aqi,GRU,135.0000002626529,149.31268
2023-05-04 23:00:00,aqi,GRU,126.99999996683667,125.58334
2024-04-01 18:00:00,aqi,GRU,371.9999935168018,372.3725
2025-04-04 01:00:00,aqi,GRU,154.99999968224395,186.08076
2022-06-05 06:00:00,aqi,GRU,171.00000027387642,173.90678
2024-10-09 01:00:00,aqi,GRU,88.00000017466944,95.73014
2025-05-10 21:00:00,aqi,GRU,148.00000107334165,154.00812
2022-07-10 13:00:00,aqi,GRU,47.00000228847247,59.205696
2023-02-05 10:00:00,aqi,GRU,154.99999968224395,139.35855
2021-12-05 07:00:00,aqi,GRU,154.99999968224395,156.1779
2022-07-09 11:00:00,aqi,GRU,154.99999968224395,156.44215
2024-01-06 03:00:00,aqi,GRU,196.00000020834,195.5808
2025-09-05 03:00:00,aqi,GRU,189.00000027948818,195.4985
2023-07-02 21:00:00,aqi,GRU,243.99999934333832,243.59538
2023-08-03 19:00:00,aqi,GRU,200.0000003562481,194.41261
2024-04-03 12:00:00,aqi,GRU,135.0000002626529,134.39867
2023-02-07 15:00:00,aqi,GRU,52.999996570561734,56.048027
2025-05-06 06:00:00,aqi,GRU,141.9999988715552,139.72371
2023-09-10 15:00:00,aqi,GRU,154.99999968224395,150.3941
2022-10-09 06:00:00,aqi,GRU,110.9999993752042,110.820015
2023-05-05 22:00:00,aqi,GRU,161.0000005640809,165.05107
2022-03-07 01:00:00,aqi,GRU,100.99999834545913,105.65054
2021-01-03 00:00:00,aqi,GRU,157.99999946318763,147.91637
2022-04-12 19:00:00,aqi,GRU,380.0000070121134,387.6923
2023-02-08 04:00:00,aqi,GRU,154.99999968224395,128.7943
2022-11-08 10:00:00,aqi,GRU,99.00000025142937,94.55866
2025-02-03 09:00:00,aqi,GRU,109.00000128117443,107.7585
2021-01-08 16:00:00,aqi,GRU,154.99999968224395,106.68592
2024-10-04 21:00:00,aqi,GRU,154.99999968224395,172.82158
2023-04-04 04:00:00,aqi,GRU,134.000001215638,138.02814
2025-12-10 10:00:00,aqi,GRU,151.99999990130024,167.81026
2023-10-02 11:00:00,aqi,GRU,135.0000002626529,137.1297
2024-05-01 04:00:00,aqi,GRU,154.99999968224395,236.86629
2025-06-08 12:00:00,aqi,GRU,86.00000208063967,83.43124
2024-06-04 20:00:00,aqi,GRU,154.99999968224395,145.0424
2023-05-09 08:00:00,aqi,GRU,121.00000040494925,118.98191
2022-06-03 09:00:00,aqi,GRU,103.00000171928703,106.179825
2021-08-10 06:00:00,aqi,GRU,127.99999901385154,135.28616
2025-06-05 23:00:00,aqi,GRU,125.0000018728069,132.98825
2022-10-07 12:00:00,aqi,GRU,99.99999929844425,99.09796
2021-03-05 15:00:00,aqi,GRU,154.99999968224395,232.95445
2023-06-02 01:00:00,aqi,GRU,178.99999999221473,198.2708
2021-11-02 01:00:00,aqi,GRU,303.9999949622124,290.20215
2025-03-09 16:00:00,aqi,GRU,72.00000486283511,94.045525
2021-11-08 12:00:00,aqi,GRU,120.00000135793437,118.868286
2021-12-07 19:00:00,aqi,GRU,62.00000383309005,70.39974
2023-10-03 11:00:00,aqi,GRU,135.0000002626529,130.95198
2024-02-05 16:00:00,aqi,GRU,164.99999939203946,165.29842
2022-12-07 19:00:00,aqi,GRU,121.99999945196413,134.89232
2022-09-03 00:00:00,aqi,GRU,196.00000020834,179.28357
2023-08-08 09:00:00,aqi,GRU,112.99999746923395,113.387276
2023-04-11 13:00:00,aqi,GRU,154.99999968224395,382.33972
2023-01-07 17:00:00,aqi,GRU,54.00000089737475,77.69484
2025-10-04 21:00:00,aqi,GRU,206.00000123808505,212.47682
2023-01-06 04:00:00,aqi,GRU,137.00000099658172,136.65549
2023-10-08 15:00:00,aqi,GRU,116.99999893709159,120.842026
2024-07-04 18:00:00,aqi,GRU,167.99999983295794,167.6171
2021-11-10 22:00:00,aqi,GRU,126.99999996683667,139.90067
2021-09-10 00:00:00,aqi,GRU,143.999999605484,122.047745
2025-08-04 15:00:00,aqi,GRU,248.00000081119597,233.87971
2023-12-01 12:00:00,aqi,GRU,384.9999969673896,375.2368
2023-06-06 02:00:00,aqi,GRU,154.00000063522907,143.30322
2025-09-10 06:00:00,aqi,GRU,79.99999723895414,85.25597
2023-12-06 14:00:00,aqi,GRU,154.99999968224395,150.6648
2025-02-08 23:00:00,aqi,GRU,76.99999481811136,85.27322
2023-10-02 08:00:00,aqi,GRU,132.99999952872406,136.73808
2021-12-02 00:00:00,aqi,GRU,291.9999958384376,287.20474
2024-06-03 12:00:00,aqi,GRU,154.99999968224395,169.87257
2022-09-05 11:00:00,aqi,GRU,149.9999991673714,150.69437
2021-01-10 18:00:00,aqi,GRU,97.00000215739962,97.68659
