target_timestamp,target,model,observed,predicted
2024-07-07 12:00:00,pm25,PIIANN,12.019998,16.789988
2023-12-05 08:00:00,pm25,PIIANN,86.5425,95.5822
2023-06-01 08:00:00,pm25,PIIANN,186.675,200.7314
2022-06-09 02:00:00,pm25,PIIANN,26.960001,57.63496
2023-03-07 01:00:00,pm25,PIIANN,43.147503,39.342236
2023-02-11 03:00:00,pm25,PIIANN,215.8725,189.95476
2025-05-08 07:00:00,pm25,PIIANN,39.65,35.792255
2022-08-06 03:00:00,pm25,PIIANN,57.96,177.51573
2024-08-09 00:00:00,pm25,PIIANN,30.28,23.611437
2025-04-12 15:00:00,pm25,PIIANN,91.65,180.67021
2025-05-13 01:00:00,pm25,PIIANN,189.33696,139.55745
2022-02-01 09:00:00,pm25,PIIANN,256.13,201.20277
2021-02-08 10:00:00,pm25,PIIANN,20.769999,53.811905
2023-10-10 12:00:00,pm25,PIIANN,64.96,95.47537
2022-09-12 18:00:00,pm25,PIIANN,96.55,167.28233
2021-02-09 08:00:00,pm25,PIIANN,2.6699996,17.787607
2024-12-06 17:00:00,pm25,PIIANN,29.340002,67.12262
2025-05-02 19:00:00,pm25,PIIANN,72.58,127.21067
2025-01-10 14:00:00,pm25,PIIANN,64.0,81.91492
2025-01-10 18:00:00,pm25,PIIANN,72.38,147.76073
2022-04-04 08:00:00,pm25,PIIANN,41.030003,137.07318
2022-08-04 22:00:00,pm25,PIIANN,80.66,79.80106
2022-05-09 00:00:00,pm25,PIIANN,52.44,60.592674
2025-09-10 22:00:00,pm25,PIIANN,59.25,52.32547
2022-12-10 19:00:00,pm25,PIIANN,55.64,56.838177
2025-04-05 22:00:00,pm25,PIIANN,84.49,110.25296
2023-08-02 22:00:00,pm25,PIIANN,93.515,71.16251
2022-08-01 12:00:00,pm25,PIIANN,44.51,34.038273
2023-05-06 13:00:00,pm25,PIIANN,40.4,68.50291
2025-07-10 12:00:00,pm25,PIIANN,21.650003,30.808153
2024-03-10 03:00:00,pm25,PIIANN,71.08,84.584625
2023-07-05 17:00:00,pm25,PIIANN,50.2325,67.32272
2021-03-02 17:00:00,pm25,PIIANN,111.51,82.68401
2021-01-02 00:00:00,pm25,PIIANN,410.17,198.32933
2023-12-09 12:00:00,pm25,PIIANN,70.2375,41.86529
2025-06-10 03:00:00,pm25,PIIANN,0.40000296,56.666176
2023-12-04 22:00:00,pm25,PIIANN,68.35,67.40616
2024-12-10 07:00:00,pm25,PIIANN,62.42,51.41245
2025-09-05 20:00:00,pm25,PIIANN,37.49,65.82938
2025-02-10 14:00:00,pm25,PIIANN,82.82,131.2818
2024-10-10 07:00:00,pm25,PIIANN,59.28,51.395027
2023-01-08 13:00:00,pm25,PIIANN,53.35,36.94615
2022-07-05 00:00:00,pm25,PIIANN,44.370003,113.148056
2023-03-06 07:00:00,pm25,PIIANN,35.265,45.43193
2024-03-02 17:00:00,pm25,PIIANN,112.26,111.68647
2024-10-12 03:00:00,pm25,PIIANN,89.73,93.46933
2022-08-10 15:00:00,pm25,PIIANN,7.190004,20.223093
2024-08-07 07:00:00,pm25,PIIANN,34.25,17.199068
2023-05-10 05:00:00,pm25,PIIANN,94.7325,100.3028
2024-11-06 16:00:00,pm25,PIIANN,44.164,87.736534
2022-08-07 06:00:00,pm25,PIIANN,21.180002,37.795567
2021-04-10 08:00:00,pm25,PIIANN,18.890001,31.246801
2023-09-11 01:00:00,pm25,PIIANN,205.91,117.53841
2021-03-10 08:00:00,pm25,PIIANN,44.17,42.35985
2023-05-07 08:00:00,pm25,PIIANN,42.14,37.387775
2022-05-08 11:00:00,pm25,PIIANN,26.640001,42.548832
2025-03-09 20:00:00,pm25,PIIANN,9.299996,39.20142
2021-10-12 13:00:00,pm25,PIIANN,115.54,165.55148
2024-09-03 00:00:00,pm25,PIIANN,77.32,100.8189
2024-11-13 00:00:00,pm25,PIIANN,151.29788,91.71654
2024-08-10 15:00:00,pm25,PIIANN,67.88,82.2134
2024-01-02 03:00:00,pm25,PIIANN,49.86,89.29634
2024-08-08 09:00:00,pm25,PIIANN,12.96,12.473084
2024-08-13 01:00:00,pm25,PIIANN,79.45232,90.963585
2023-08-01 14:00:00,pm25,PIIANN,277.35,206.3736
2025-12-04 04:00:00,pm25,PIIANN,26.339998,40.44826
2025-03-02 06:00:00,pm25,PIIANN,94.38,103.43072
2023-12-06 01:00:00,pm25,PIIANN,34.41,85.616394
2025-08-10 20:00:00,pm25,PIIANN,47.55,33.467907
2024-12-07 08:00:00,pm25,PIIANN,8.420007,38.185028
2021-04-12 13:00:00,pm25,PIIANN,92.22,200.23067
2021-01-09 15:00:00,pm25,PIIANN,7.2200027,17.826426
2025-05-03 04:00:00,pm25,PIIANN,20.720003,51.25059
2025-11-12 00:00:00,pm25,PIIANN,191.85,227.6273
2023-01-02 07:00:00,pm25,PIIANN,50.25,48.107525
2025-07-06 17:00:00,pm25,PIIANN,99.5,96.72324
2025-10-12 13:00:00,pm25,PIIANN,87.93,160.14966
2022-03-06 07:00:00,pm25,PIIANN,63.739998,95.14106
2022-06-06 07:00:00,pm25,PIIANN,24.019999,74.17466
2022-05-07 13:00:00,pm25,PIIANN,58.51,80.914505
2022-09-10 11:00:00,pm25,PIIANN,11.3099985,16.19539
2023-06-07 23:00:00,pm25,PIIANN,21.297503,29.651182
2021-02-02 22:00:00,pm25,PIIANN,200.11,170.92854
2024-03-08 18:00:00,pm25,PIIANN,23.839998,23.304026
2024-04-07 11:00:00,pm25,PIIANN,39.439995,25.4723
2021-06-09 03:00:00,pm25,PIIANN,70.43,49.031197
2023-02-06 20:00:00,pm25,PIIANN,19.765001,61.06843
2022-05-09 11:00:00,pm25,PIIANN,38.14,40.779728
2022-03-05 14:00:00,pm25,PIIANN,101.26,105.644066
2023-08-07 03:00:00,pm25,PIIANN,14.915002,29.3602
2024-08-04 21:00:00,pm25,PIIANN,84.89,106.17743
2025-11-08 00:00:00,pm25,PIIANN,36.92,48.854267
2025-02-01 19:00:00,pm25,PIIANN,153.89,181.47194
2023-06-01 11:00:00,pm25,PIIANN,300.18,210.0018
2023-09-08 19:00:00,pm25,PIIANN,2.2600036,47.21718
2025-04-11 07:00:00,pm25,PIIANN,141.1,197.19368
2025-10-10 01:00:00,pm25,PIIANN,60.3,53.653175
2025-09-05 14:00:00,pm25,PIIANN,30.430002,75.76496
2024-01-03 22:00:00,pm25,PIIANN,116.32,109.401634
2022-08-02 20:00:00,pm25,PIIANN,89.43,109.19962
2025-01-03 20:00:00,pm25,PIIANN,52.37,36.92905
2024-01-08 00:00:00,pm25,PIIANN,36.929996,28.202684
2024-05-01 06:00:00,pm25,PIIANN,120.34,137.20387
2025-02-11 11:00:00,pm25,PIIANN,260.25,225.73187
2024-11-03 15:00:00,pm25,PIIANN,80.31,87.8658
2025-08-07 18:00:00,pm25,PIIANN,28.659998,33.24956
2024-06-01 16:00:00,pm25,PIIANN,182.46,162.1832
2024-06-11 02:00:00,pm25,PIIANN,240.86,223.95398
2022-11-09 10:00:00,pm25,PIIANN,39.150005,35.78513
2023-10-03 23:00:00,pm25,PIIANN,89.3275,73.9098
2021-06-02 15:00:00,pm25,PIIANN,55.01,71.220215
2024-03-02 18:00:00,pm25,PIIANN,110.58,113.50544
2024-03-02 22:00:00,pm25,PIIANN,202.21002,120.15871
2025-06-07 23:00:00,pm25,PIIANN,102.64,50.140285
2022-02-07 13:00:00,pm25,PIIANN,30.03,48.961823
2022-03-11 03:00:00,pm25,PIIANN,802.9199,258.31903
2024-08-12 06:00:00,pm25,PIIANN,224.05,139.41904
2024-07-06 21:00:00,pm25,PIIANN,39.96,73.2051
2024-05-09 09:00:00,pm25,PIIANN,16.750002,25.600893
2021-09-10 10:00:00,pm25,PIIANN,71.63,69.963104
2023-02-11 21:00:00,pm25,PIIANN,357.0425,257.77628
2024-07-06 17:00:00,pm25,PIIANN,50.32,83.37077
2024-12-02 10:00:00,pm25,PIIANN,158.27,170.12976
2024-09-09 07:00:00,pm25,PIIANN,58.91,42.77414
2022-03-11 07:00:00,pm25,PIIANN,580.89,277.5701
2025-06-04 16:00:00,pm25,PIIANN,19.320002,105.38797
2022-11-10 10:00:00,pm25,PIIANN,22.150003,24.129541
2021-07-02 02:00:00,pm25,PIIANN,122.5,97.81585
2024-02-07 11:00:00,pm25,PIIANN,25.6,30.443163
2021-04-10 22:00:00,pm25,PIIANN,76.28,48.278034
2021-04-03 15:00:00,pm25,PIIANN,57.24,135.6117
2022-03-03 09:00:00,pm25,PIIANN,62.56,68.859024
2024-10-04 12:00:00,pm25,PIIANN,78.78,138.3135
2024-10-03 08:00:00,pm25,PIIANN,151.11,79.9066
2022-04-08 22:00:00,pm25,PIIANN,26.049997,36.211285
2024-06-02 03:00:00,pm25,PIIANN,73.2,117.15482
2023-03-11 04:00:00,pm25,PIIANN,359.1875,264.4861
2024-04-08 13:00:00,pm25,PIIANN,12.519998,21.701288
2022-10-10 11:00:00,pm25,PIIANN,16.839998,18.30507
2021-12-06 17:00:00,pm25,PIIANN,31.790003,34.340603
2024-08-03 20:00:00,pm25,PIIANN,77.22,72.56707
2021-02-07 08:00:00,pm25,PIIANN,73.56,91.931015
2023-03-08 19:00:00,pm25,PIIANN,43.602505,57.93238
2025-11-07 04:00:00,pm25,PIIANN,42.7,38.75878
2023-11-04 22:00:00,pm25,PIIANN,77.2475,98.85108
2025-01-08 14:00:00,pm25,PIIANN,14.6500025,23.407625
2024-03-08 01:00:00,pm25,PIIANN,25.769999,35.391735
2022-10-10 10:00:00,pm25,PIIANN,8.96,17.308535
2024-02-07 13:00:00,pm25,PIIANN,39.08,31.008852
2022-11-02 17:00:00,pm25,PIIANN,18.320002,44.976223
2024-08-08 00:00:00,pm25,PIIANN,28.35,38.836002
2023-11-11 17:00:00,pm25,PIIANN,73.15,119.85775
2024-06-05 19:00:00,pm25,PIIANN,70.94,120.96006
2024-11-11 04:00:00,pm25,PIIANN,235.94,200.81114
2022-05-07 17:00:00,pm25,PIIANN,59.84,73.80182
2022-07-12 20:00:00,pm25,PIIANN,170.85,106.26607
2021-02-09 16:00:00,pm25,PIIANN,17.500002,15.894532
2021-04-04 15:00:00,pm25,PIIANN,55.55,73.87422
2023-04-03 00:00:00,pm25,PIIANN,35.8475,124.56701
2022-06-09 20:00:00,pm25,PIIANN,41.160004,59.221245
2022-01-04 05:00:00,pm25,PIIANN,61.93,88.53276
2025-09-01 23:00:00,pm25,PIIANN,624.04,174.93074
2022-09-02 12:00:00,pm25,PIIANN,71.83,122.4188
2024-03-10 16:00:00,pm25,PIIANN,39.32,64.16492
2023-02-06 06:00:00,pm25,PIIANN,17.7325,62.170277
2023-11-07 20:00:00,pm25,PIIANN,19.847498,20.942316
2021-03-11 05:00:00,pm25,PIIANN,149.03,136.11525
2024-01-08 16:00:00,pm25,PIIANN,66.35,24.851862
2021-10-10 12:00:00,pm25,PIIANN,61.06,66.113655
2021-11-10 16:00:00,pm25,PIIANN,31.49,55.18862
2023-01-08 12:00:00,pm25,PIIANN,50.685,36.002483
2021-12-05 18:00:00,pm25,PIIANN,77.42,113.12697
2024-04-12 23:00:00,pm25,PIIANN,82.69,71.80941
2024-03-04 13:00:00,pm25,PIIANN,68.78,86.717804
2025-05-05 12:00:00,pm25,PIIANN,32.4,52.951828
2022-12-05 09:00:00,pm25,PIIANN,60.95,56.29669
2021-03-09 17:00:00,pm25,PIIANN,21.620005,20.73369
2022-02-08 14:00:00,pm25,PIIANN,43.42,39.363743
2022-07-04 10:00:00,pm25,PIIANN,167.26,138.81754
2022-09-06 23:00:00,pm25,PIIANN,69.95,103.36382
2023-11-03 18:00:00,pm25,PIIANN,11.125001,59.84743
2025-05-08 21:00:00,pm25,PIIANN,1.0300002,41.977303
2023-04-11 20:00:00,pm25,PIIANN,264.17,217.71465
2022-09-03 09:00:00,pm25,PIIANN,56.38,67.551414
2024-10-10 20:00:00,pm25,PIIANN,53.26,52.035915
2025-07-05 15:00:00,pm25,PIIANN,45.36,66.32132
2021-11-07 13:00:00,pm25,PIIANN,30.560003,30.708094
2021-03-08 05:00:00,pm25,PIIANN,27.900003,35.718693
2025-09-03 04:00:00,pm25,PIIANN,86.02,79.51136
2021-05-07 00:00:00,pm25,PIIANN,17.820002,62.526295
2025-04-11 15:00:00,pm25,PIIANN,54.5,167.54916
2021-02-07 16:00:00,pm25,PIIANN,94.49,122.10739
2025-11-12 14:00:00,pm25,PIIANN,120.23,174.32063
2022-04-13 01:00:00,pm25,PIIANN,246.24095,147.54144
2023-04-07 17:00:00,pm25,PIIANN,37.556,55.93542
2022-11-05 15:00:00,pm25,PIIANN,66.5,67.79243
2023-01-04 14:00:00,pm25,PIIANN,70.585,49.28251
2025-12-07 13:00:00,pm25,PIIANN,72.44,26.294138
2024-03-11 04:00:00,pm25,PIIANN,220.12001,213.12863
2021-11-08 15:00:00,pm25,PIIANN,44.19,48.87776
2025-03-11 01:00:00,pm25,PIIANN,143.55,160.13754
2023-05-06 07:00:00,pm25,PIIANN,23.010004,74.386894
2025-03-09 08:00:00,pm25,PIIANN,1.7999969,27.414324
2025-12-11 09:00:00,pm25,PIIANN,457.72,263.26593
2021-10-11 14:00:00,pm25,PIIANN,219.94,175.28009
2022-05-07 05:00:00,pm25,PIIANN,67.71,83.69709
2024-08-07 19:00:00,pm25,PIIANN,28.250002,19.82516
2024-07-10 05:00:00,pm25,PIIANN,50.09,63.09
2022-02-11 03:00:00,pm25,PIIANN,264.54,166.81798
2021-07-04 18:00:00,pm25,PIIANN,50.94,82.5828
2021-07-06 18:00:00,pm25,PIIANN,66.35,83.72749
2022-05-09 13:00:00,pm25,PIIANN,38.53,45.843254
2021-11-03 15:00:00,pm25,PIIANN,55.69,102.839096
2023-04-01 03:00:00,pm25,PIIANN,126.345,205.84016
2022-12-11 09:00:00,pm25,PIIANN,189.9,157.33633
2022-09-01 13:00:00,pm25,PIIANN,33.33,26.577753
2023-07-07 04:00:00,pm25,PIIANN,39.155003,25.080553
2022-06-08 04:00:00,pm25,PIIANN,61.86,56.327644
2024-11-12 05:00:00,pm25,PIIANN,99.11,76.99444
2022-10-11 22:00:00,pm25,PIIANN,295.16,163.32852
2024-12-04 00:00:00,pm25,PIIANN,77.96,56.729565
2021-05-09 20:00:00,pm25,PIIANN,50.739998,39.39062
2023-05-12 23:00:00,pm25,PIIANN,157.13,129.71703
2025-05-02 05:00:00,pm25,PIIANN,120.88,168.09431
2025-12-01 05:00:00,pm25,PIIANN,67.18,142.0174
2022-04-10 15:00:00,pm25,PIIANN,95.91,71.229004
2022-04-06 07:00:00,pm25,PIIANN,94.87,89.89206
2021-11-12 10:00:00,pm25,PIIANN,135.99,93.95256
2021-12-02 22:00:00,pm25,PIIANN,156.66,178.24059
2022-06-01 16:00:00,pm25,PIIANN,104.04,100.64228
2021-10-06 15:00:00,pm25,PIIANN,92.89,60.026985
2022-04-01 20:00:00,pm25,PIIANN,135.18,241.08038
2023-03-02 20:00:00,pm25,PIIANN,117.0725,79.874756
2025-10-11 18:00:00,pm25,PIIANN,200.85,226.07727
2023-04-09 00:00:00,pm25,PIIANN,48.965,62.363056
2023-05-04 23:00:00,pm25,PIIANN,89.725,66.48262
2024-04-01 18:00:00,pm25,PIIANN,241.1,220.38972
2025-04-04 01:00:00,pm25,PIIANN,70.17,93.34531
2022-06-05 06:00:00,pm25,PIIANN,70.56,91.3364
2024-10-09 01:00:00,pm25,PIIANN,52.38,48.685543
2025-05-10 21:00:00,pm25,PIIANN,64.22,81.473946
2022-07-10 13:00:00,pm25,PIIANN,24.63,18.969614
2023-02-05 10:00:00,pm25,PIIANN,43.86,50.12595
2021-12-05 07:00:00,pm25,PIIANN,28.269999,66.688126
2022-07-09 11:00:00,pm25,PIIANN,59.28,56.876663
2024-01-06 03:00:00,pm25,PIIANN,80.48,100.89484
2025-09-05 03:00:00,pm25,PIIANN,115.09,97.80209
2023-07-02 21:00:00,pm25,PIIANN,69.24,115.18638
2023-08-03 19:00:00,pm25,PIIANN,48.7625,90.13751
2024-04-03 12:00:00,pm25,PIIANN,39.14,60.161106
2023-02-07 15:00:00,pm25,PIIANN,46.942497,22.482912
2025-05-06 06:00:00,pm25,PIIANN,39.23,67.65432
2023-09-10 15:00:00,pm25,PIIANN,52.3175,70.812126
2022-10-09 06:00:00,pm25,PIIANN,50.83,43.406193
2023-05-05 22:00:00,pm25,PIIANN,105.6375,85.47211
2022-03-07 01:00:00,pm25,PIIANN,25.040003,57.838886
2021-01-03 00:00:00,pm25,PIIANN,34.93,64.44514
2022-04-12 19:00:00,pm25,PIIANN,147.47,216.54243
2023-02-08 04:00:00,pm25,PIIANN,31.409998,42.84862
2022-11-08 10:00:00,pm25,PIIANN,13.269998,33.285534
2025-02-03 09:00:00,pm25,PIIANN,44.41,45.80132
2021-01-08 16:00:00,pm25,PIIANN,12.379998,18.82245
2024-10-04 21:00:00,pm25,PIIANN,95.06,101.69391
2023-04-04 04:00:00,pm25,PIIANN,68.7,72.32829
2025-12-10 10:00:00,pm25,PIIANN,81.92,76.780556
2023-10-02 11:00:00,pm25,PIIANN,60.62,61.878372
2024-05-01 04:00:00,pm25,PIIANN,125.51,147.79887
2025-06-08 12:00:00,pm25,PIIANN,22.799997,37.24149
2024-06-04 20:00:00,pm25,PIIANN,72.53,74.181465
2023-05-09 08:00:00,pm25,PIIANN,51.6925,57.426636
2022-06-03 09:00:00,pm25,PIIANN,67.81,56.79429
2021-08-10 06:00:00,pm25,PIIANN,71.65,64.54077
2025-06-05 23:00:00,pm25,PIIANN,64.72,67.13868
2022-10-07 12:00:00,pm25,PIIANN,32.12,39.88426
2021-03-05 15:00:00,pm25,PIIANN,101.66,144.18956
2023-06-02 01:00:00,pm25,PIIANN,164.7575,114.09745
2021-11-02 01:00:00,pm25,PIIANN,160.44,150.9191
2025-03-09 16:00:00,pm25,PIIANN,23.96667,45.48335
2021-11-08 12:00:00,pm25,PIIANN,43.16,47.51673
2021-12-07 19:00:00,pm25,PIIANN,30.500002,27.570345
2023-10-03 11:00:00,pm25,PIIANN,72.1575,68.587135
2024-02-05 16:00:00,pm25,PIIANN,59.22,81.50255
2022-12-07 19:00:00,pm25,PIIANN,66.35,66.99305
2022-09-03 00:00:00,pm25,PIIANN,61.74,84.95177
2023-08-08 09:00:00,pm25,PIIANN,49.2275,52.304733
2023-04-11 13:00:00,pm25,PIIANN,383.1425,244.02289
2023-01-07 17:00:00,pm25,PIIANN,23.147501,29.096975
2025-10-04 21:00:00,pm25,PIIANN,23.970003,106.32456
2023-01-06 04:00:00,pm25,PIIANN,24.387499,42.887356
2023-10-08 15:00:00,pm25,PIIANN,64.6125,55.376293
2024-07-04 18:00:00,pm25,PIIANN,24.140001,78.784134
2021-11-10 22:00:00,pm25,PIIANN,79.4,65.679855
2021-09-10 00:00:00,pm25,PIIANN,81.41,34.84526
2025-08-04 15:00:00,pm25,PIIANN,85.96,131.32188
2023-12-01 12:00:00,pm25,PIIANN,171.1225,210.69594
2023-06-06 02:00:00,pm25,PIIANN,25.4975,73.54642
2025-09-10 06:00:00,pm25,PIIANN,28.800001,32.58166
2023-12-06 14:00:00,pm25,PIIANN,34.067505,58.70734
2025-02-08 23:00:00,pm25,PIIANN,19.830004,38.23311
2023-10-02 08:00:00,pm25,PIIANN,80.7025,62.42034
2021-12-02 00:00:00,pm25,PIIANN,191.98,160.69339
2024-06-03 12:00:00,pm25,PIIANN,53.63,83.33916
2022-09-05 11:00:00,pm25,PIIANN,71.44,69.79525
2021-01-10 18:00:00,pm25,PIIANN,58.42,43.090305
2021-03-07 05:00:00,pm25,PIIANN,4.6199965,68.809906
2023-06-09 11:00:00,pm25,PIIANN,47.836666,52.642925
2024-09-04 13:00:00,pm25,PIIANN,68.29,99.30455
2022-08-05 13:00:00,pm25,PIIANN,84.58,87.21825
2025-05-09 19:00:00,pm25,PIIANN,19.269999,26.268328
2021-02-08 16:00:00,pm25,PIIANN,19.35,41.112564
2022-06-07 09:00:00,pm25,PIIANN,46.509995,51.663025
2023-02-07 12:00:00,pm25,PIIANN,38.4225,20.161379
2022-04-07 02:00:00,pm25,PIIANN,42.94,86.28736
2023-12-08 10:00:00,pm25,PIIANN,67.6275,56.904133
2024-07-03 01:00:00,pm25,PIIANN,96.24,94.945786
2024-09-10 17:00:00,pm25,PIIANN,25.470003,62.09882
2023-11-08 11:00:00,pm25,PIIANN,51.9975,56.76742
2023-05-10 22:00:00,pm25,PIIANN,132.4925,122.61129
2022-03-10 02:00:00,pm25,PIIANN,48.26,42.574787
2022-07-07 16:00:00,pm25,PIIANN,42.87,47.11594
2024-10-10 14:00:00,pm25,PIIANN,44.88,51.46069
2021-04-11 01:00:00,pm25,PIIANN,238.84,157.66663
2025-03-03 14:00:00,pm25,PIIANN,49.760002,64.47022
2021-05-01 18:00:00,pm25,PIIANN,58.9,60.90261
