target_timestamp,target,model,observed,predicted
2022-12-06 17:00:00,aqi,GRU,69.99999974271276,109.4801
2022-06-05 19:00:00,aqi,GRU,76.99999965984078,74.994415
2021-02-09 14:00:00,aqi,GRU,56.999999603498296,85.2165
2021-06-01 14:00:00,aqi,GRU,22.00000206969517,83.71526
2022-08-03 05:00:00,aqi,GRU,78.9999997338696,87.82097
2022-07-02 19:00:00,aqi,GRU,103.0000006222154,88.585144
2022-10-01 06:00:00,aqi,GRU,69.0000000476712,118.14899
2022-07-03 21:00:00,aqi,GRU,68.00000035262961,87.38713
2022-02-01 15:00:00,aqi,GRU,49.9999990024246,96.88657
2021-05-11 17:00:00,aqi,GRU,50.999998697466175,83.26992
2022-01-06 21:00:00,aqi,GRU,83.99999991894164,81.32531
2021-01-03 23:00:00,aqi,GRU,88.99999993302727,81.21112
2021-07-03 01:00:00,aqi,GRU,76.99999965984078,85.8562
2021-09-03 01:00:00,aqi,GRU,63.00000050953041,86.582924
2021-10-12 17:00:00,aqi,GRU,76.99999965984078,95.618774
2022-05-03 15:00:00,aqi,GRU,90.0000001410281,87.17145
2021-12-05 02:00:00,aqi,GRU,81.00000014987125,80.89229
2022-12-07 05:00:00,aqi,GRU,57.99999929853986,80.07128
2022-04-06 14:00:00,aqi,GRU,100.99999986424092,88.8015
2022-06-02 05:00:00,aqi,GRU,119.99999954159617,84.17893
2025-05-12 12:00:00,aqi,GRU,126.00000044762828,86.53756
2021-01-05 18:00:00,aqi,GRU,109.99999985539776,81.2013
2022-11-01 12:00:00,aqi,GRU,101.99999955928249,114.402145
2022-06-04 11:00:00,aqi,GRU,133.00000104870196,86.659134
2021-02-10 23:00:00,aqi,GRU,56.999999603498296,83.62551
2021-10-05 14:00:00,aqi,GRU,81.00000014987125,82.529625
2021-10-02 08:00:00,aqi,GRU,76.99999965984078,82.065796
2021-12-08 23:00:00,aqi,GRU,55.999999908456715,81.576126
2021-09-06 13:00:00,aqi,GRU,69.99999974271276,84.66308
2021-06-06 11:00:00,aqi,GRU,39.00000235696728,86.58333
2021-05-02 13:00:00,aqi,GRU,75.99999996479922,87.750336
2021-05-10 21:00:00,aqi,GRU,76.99999965984078,74.13546
2021-05-01 18:00:00,aqi,GRU,30.999999325069346,80.61718
2022-09-06 06:00:00,aqi,GRU,75.00000026975763,119.502335
2022-09-05 03:00:00,aqi,GRU,76.99999965984078,102.766014
2021-05-10 14:00:00,aqi,GRU,76.99999965984078,78.37588
2022-02-05 15:00:00,aqi,GRU,69.0000000476712,85.381096
2022-10-01 15:00:00,aqi,GRU,70.99999943775434,118.37059
2021-11-05 08:00:00,aqi,GRU,80.00000011285684,80.75631
2021-07-09 06:00:00,aqi,GRU,39.00000235696728,87.604675
2021-11-13 00:00:00,aqi,GRU,76.99999965984078,106.6134
2021-07-01 12:00:00,aqi,GRU,22.00000206969517,84.881096
2021-01-08 05:00:00,aqi,GRU,49.9999990024246,80.13515
2021-11-08 04:00:00,aqi,GRU,49.9999990024246,114.21529
2022-11-02 06:00:00,aqi,GRU,67.00000065758803,81.06608
2022-08-03 00:00:00,aqi,GRU,69.99999974271276,90.03955
2021-02-09 13:00:00,aqi,GRU,55.999999908456715,85.08442
2021-05-02 18:00:00,aqi,GRU,80.00000011285684,85.815475
2021-06-11 17:00:00,aqi,GRU,58.99999899358144,85.55242
2022-08-07 17:00:00,aqi,GRU,76.99999965984078,108.92306
2022-03-03 18:00:00,aqi,GRU,133.00000104870196,88.813385
2025-04-12 19:00:00,aqi,GRU,116.00000076142987,85.08125
2021-10-01 16:00:00,aqi,GRU,41.999998706309334,117.75135
2021-02-07 21:00:00,aqi,GRU,53.000000823331995,84.21616
2022-06-05 06:00:00,aqi,GRU,76.99999965984078,80.228
2022-08-03 06:00:00,aqi,GRU,81.00000014987125,87.67391
2021-12-06 06:00:00,aqi,GRU,55.00000021341514,79.83844
2022-10-03 09:00:00,aqi,GRU,76.99999965984078,80.47494
2022-01-02 12:00:00,aqi,GRU,112.99999894052249,80.178085
2025-05-11 13:00:00,aqi,GRU,118.9999998465546,83.55496
2021-07-07 00:00:00,aqi,GRU,76.99999965984078,86.43109
2021-07-09 12:00:00,aqi,GRU,40.00000205200885,91.0059
2021-06-04 03:00:00,aqi,GRU,127.00000014266986,83.32876
2021-09-02 19:00:00,aqi,GRU,85.00000004144925,86.83317
2021-11-09 20:00:00,aqi,GRU,49.9999990024246,83.51351
2021-05-04 22:00:00,aqi,GRU,127.99999983771144,83.774704
2022-12-02 18:00:00,aqi,GRU,65.99999959465512,81.02807
2021-05-05 13:00:00,aqi,GRU,81.00000014987125,87.36027
2021-06-05 00:00:00,aqi,GRU,81.00000014987125,82.84968
2021-03-09 01:00:00,aqi,GRU,50.999998697466175,86.11768
2025-11-12 06:00:00,aqi,GRU,161.99999767647296,81.52851
2021-03-04 12:00:00,aqi,GRU,115.0000010663883,90.39061
2025-12-11 05:00:00,aqi,GRU,305.9999920634171,112.20713
2021-01-08 07:00:00,aqi,GRU,49.9999990024246,79.94275
2021-06-10 07:00:00,aqi,GRU,46.999999917299874,80.38291
2021-12-08 13:00:00,aqi,GRU,190.99999977580933,108.77549
2021-04-09 05:00:00,aqi,GRU,46.999999917299874,86.04471
2021-04-09 01:00:00,aqi,GRU,46.0000002222583,84.76321
2022-10-07 02:00:00,aqi,GRU,61.000001119447255,84.70672
2022-04-04 05:00:00,aqi,GRU,99.00000047415776,86.79617
2025-05-11 00:00:00,aqi,GRU,117.00000045647144,73.57151
2021-07-08 17:00:00,aqi,GRU,47.99999961234145,90.65526
2021-03-09 13:00:00,aqi,GRU,46.0000002222583,89.71644
2022-09-05 19:00:00,aqi,GRU,76.99999965984078,119.53556
2021-09-07 19:00:00,aqi,GRU,57.99999929853986,87.43479
2022-03-04 04:00:00,aqi,GRU,135.00000043878512,87.39205
2021-06-05 04:00:00,aqi,GRU,81.00000014987125,83.63498
2021-08-07 04:00:00,aqi,GRU,61.000001119447255,88.494804
2021-09-10 20:00:00,aqi,GRU,46.0000002222583,88.189545
2022-11-01 16:00:00,aqi,GRU,103.0000006222154,112.94585
2022-10-04 06:00:00,aqi,GRU,76.99999965984078,113.366264
2022-02-04 20:00:00,aqi,GRU,99.00000047415776,84.61367
2022-02-02 20:00:00,aqi,GRU,112.99999894052249,84.693184
2022-11-01 08:00:00,aqi,GRU,97.99999941122486,114.3162
2022-01-08 00:00:00,aqi,GRU,108.0000004653146,106.80109
2021-03-07 04:00:00,aqi,GRU,56.999999603498296,87.03313
2022-10-05 19:00:00,aqi,GRU,76.99999965984078,115.95772
2021-10-11 07:00:00,aqi,GRU,75.99999996479922,83.036804
2021-04-03 18:00:00,aqi,GRU,101.99999955928249,87.463715
2021-05-09 09:00:00,aqi,GRU,41.999998706309334,86.17005
2022-06-05 12:00:00,aqi,GRU,76.99999965984078,79.24025
2021-07-07 05:00:00,aqi,GRU,73.9999998907704,84.04815
2021-03-11 11:00:00,aqi,GRU,55.999999908456715,89.214386
2022-11-07 07:00:00,aqi,GRU,55.00000021341514,81.0408
2022-10-06 10:00:00,aqi,GRU,72.00000050068725,88.888535
2021-09-02 05:00:00,aqi,GRU,88.99999993302727,84.60221
2021-11-07 23:00:00,aqi,GRU,76.99999965984078,110.59614
2021-03-01 03:00:00,aqi,GRU,75.99999996479922,82.74829
2021-09-02 23:00:00,aqi,GRU,83.99999991894164,87.227974
2021-05-09 15:00:00,aqi,GRU,40.99999901126776,86.43012
2025-04-11 02:00:00,aqi,GRU,117.00000045647144,75.56062
2022-12-03 23:00:00,aqi,GRU,119.99999954159617,81.53913
2021-06-11 10:00:00,aqi,GRU,50.999998697466175,86.13254
2021-01-11 14:00:00,aqi,GRU,54.00000051837357,80.46161
2021-09-10 01:00:00,aqi,GRU,46.0000002222583,87.57883
2021-07-08 11:00:00,aqi,GRU,49.9999990024246,90.40271
2021-01-06 04:00:00,aqi,GRU,55.00000021341514,80.30347
2022-03-03 21:00:00,aqi,GRU,127.00000014266986,87.32989
2021-03-07 03:00:00,aqi,GRU,55.999999908456715,86.72608
2022-02-03 09:00:00,aqi,GRU,106.99999940238169,84.230576
2025-01-13 01:00:00,aqi,GRU,76.99999965984078,79.31354
2021-01-02 17:00:00,aqi,GRU,118.9999998465546,81.087906
2021-01-05 16:00:00,aqi,GRU,109.99999985539776,80.89112
2021-06-09 11:00:00,aqi,GRU,39.00000235696728,86.49603
2025-05-11 15:00:00,aqi,GRU,119.99999954159617,83.64133
2025-01-12 00:00:00,aqi,GRU,96.00000002114172,80.9086
2021-04-04 05:00:00,aqi,GRU,134.00000074374356,86.79617
2022-02-06 18:00:00,aqi,GRU,90.99999983606966,85.03153
2022-06-07 02:00:00,aqi,GRU,76.99999965984078,73.539764
2021-01-08 13:00:00,aqi,GRU,47.99999961234145,80.3077
2022-05-06 00:00:00,aqi,GRU,76.99999965984078,82.9754
2022-05-02 04:00:00,aqi,GRU,109.99999985539776,84.84083
2021-08-09 02:00:00,aqi,GRU,39.00000235696728,89.709
2021-06-09 23:00:00,aqi,GRU,39.00000235696728,82.79752
2022-03-06 12:00:00,aqi,GRU,97.99999941122486,90.10725
2021-11-10 04:00:00,aqi,GRU,46.0000002222583,82.14103
2021-10-04 09:00:00,aqi,GRU,135.00000043878512,82.09296
2022-11-04 16:00:00,aqi,GRU,76.99999965984078,86.3361
2025-12-11 14:00:00,aqi,GRU,297.9999945030845,112.14853
2022-11-03 20:00:00,aqi,GRU,134.00000074374356,85.533035
2021-06-04 22:00:00,aqi,GRU,117.00000045647144,83.17543
2022-12-01 03:00:00,aqi,GRU,90.99999983606966,112.81765
2021-04-07 01:00:00,aqi,GRU,57.99999929853986,85.05898
2021-08-04 12:00:00,aqi,GRU,176.99999857366194,89.25711
2025-04-11 23:00:00,aqi,GRU,117.00000045647144,84.13445
2021-07-03 04:00:00,aqi,GRU,80.00000011285684,86.23903
2021-04-01 12:00:00,aqi,GRU,76.99999965984078,79.79087
2021-10-11 01:00:00,aqi,GRU,75.99999996479922,85.56604
2022-05-06 17:00:00,aqi,GRU,76.99999965984078,77.33387
2021-06-12 23:00:00,aqi,GRU,86.99999998723827,82.75119
2022-10-02 12:00:00,aqi,GRU,90.0000001410281,82.09866
2021-04-01 16:00:00,aqi,GRU,76.99999965984078,80.54906
2021-12-11 11:00:00,aqi,GRU,57.99999929853986,79.50541
2025-01-12 23:00:00,aqi,GRU,73.9999998907704,81.02991
2021-02-10 03:00:00,aqi,GRU,59.999998688623016,83.29137
2021-03-08 16:00:00,aqi,GRU,154.00000011614037,89.11336
2021-10-12 22:00:00,aqi,GRU,76.99999965984078,112.75385
2021-02-03 21:00:00,aqi,GRU,93.9999999471129,84.38956
2021-01-09 13:00:00,aqi,GRU,65.99999959465512,80.30037
2021-07-11 23:00:00,aqi,GRU,50.999998697466175,87.41499
2022-10-05 18:00:00,aqi,GRU,76.99999965984078,117.448814
2021-09-05 05:00:00,aqi,GRU,81.99999984491282,84.92294
2021-09-04 17:00:00,aqi,GRU,144.99999738920087,86.2161
2021-08-05 16:00:00,aqi,GRU,81.99999984491282,91.43634
2021-09-07 07:00:00,aqi,GRU,73.00000019572882,84.44759
2022-04-02 12:00:00,aqi,GRU,118.00000015151302,89.647675
2021-05-03 02:00:00,aqi,GRU,93.9999999471129,84.05731
2022-04-04 23:00:00,aqi,GRU,103.0000006222154,85.32915
2021-06-02 19:00:00,aqi,GRU,101.99999955928249,84.64433
2025-01-12 15:00:00,aqi,GRU,96.00000002114172,80.63671
2021-02-06 14:00:00,aqi,GRU,54.00000051837357,85.291565
2021-02-08 02:00:00,aqi,GRU,45.00000052721673,83.37989
2022-02-01 09:00:00,aqi,GRU,49.9999990024246,101.95983
2022-03-03 17:00:00,aqi,GRU,134.00000074374356,89.35712
2021-11-06 17:00:00,aqi,GRU,53.000000823331995,82.33309
2021-03-11 12:00:00,aqi,GRU,55.00000021341514,89.384705
2021-03-03 20:00:00,aqi,GRU,97.99999941122486,87.75756
2021-05-06 22:00:00,aqi,GRU,43.00000113713357,83.54068
2021-02-12 03:00:00,aqi,GRU,68.00000035262961,83.22075
2021-02-07 14:00:00,aqi,GRU,49.9999990024246,85.26868
2022-04-01 15:00:00,aqi,GRU,91.99999987308408,87.42716
2021-02-10 22:00:00,aqi,GRU,57.99999929853986,83.82884
2021-10-06 05:00:00,aqi,GRU,55.00000021341514,83.854675
2021-04-02 20:00:00,aqi,GRU,91.99999987308408,85.79196
2022-02-02 03:00:00,aqi,GRU,111.99999924548091,83.52014
2022-12-01 02:00:00,aqi,GRU,90.99999983606966,113.373116
2021-02-06 06:00:00,aqi,GRU,55.00000021341514,83.61726
2021-03-01 07:00:00,aqi,GRU,69.0000000476712,86.98269
2022-12-05 11:00:00,aqi,GRU,76.99999965984078,110.8203
2025-05-11 18:00:00,aqi,GRU,120.99999923663775,83.00671
2021-06-07 18:00:00,aqi,GRU,76.99999965984078,75.59879
2022-01-08 09:00:00,aqi,GRU,108.0000004653146,108.971436
2021-05-03 01:00:00,aqi,GRU,95.00000032610014,83.866516
2021-06-04 06:00:00,aqi,GRU,133.00000104870196,84.53996
2021-06-09 10:00:00,aqi,GRU,39.00000235696728,86.17526
2022-12-04 02:00:00,aqi,GRU,76.99999965984078,78.52
2022-01-05 11:00:00,aqi,GRU,81.00000014987125,80.04348
2022-02-03 05:00:00,aqi,GRU,105.99999970734012,83.564766
2022-02-01 04:00:00,aqi,GRU,49.9999990024246,103.09135
2025-12-11 17:00:00,aqi,GRU,280.00001093546683,109.669525
2022-03-01 07:00:00,aqi,GRU,49.9999990024246,86.98269
2021-10-10 19:00:00,aqi,GRU,46.0000002222583,85.45315
2025-07-11 23:00:00,aqi,GRU,200.99999672622505,87.31089
2021-11-01 23:00:00,aqi,GRU,40.00000205200885,87.384285
2021-10-09 18:00:00,aqi,GRU,48.99999930738303,84.9308
2025-02-13 01:00:00,aqi,GRU,76.99999965984078,82.35357
2022-11-03 00:00:00,aqi,GRU,76.99999965984078,83.147606
2025-02-12 18:00:00,aqi,GRU,103.0000006222154,84.75776
2021-10-05 21:00:00,aqi,GRU,78.00000003882803,85.848564
2021-05-07 17:00:00,aqi,GRU,76.99999965984078,76.82003
2021-06-09 22:00:00,aqi,GRU,39.00000235696728,83.034904
2022-02-04 11:00:00,aqi,GRU,86.99999998723827,84.725975
2025-05-11 04:00:00,aqi,GRU,118.9999998465546,76.73082
2021-09-03 20:00:00,aqi,GRU,56.999999603498296,87.25551
2022-09-01 07:00:00,aqi,GRU,103.0000006222154,116.95182
2022-06-06 04:00:00,aqi,GRU,76.99999965984078,74.29986
2021-08-05 19:00:00,aqi,GRU,81.99999984491282,92.17989
2021-05-06 07:00:00,aqi,GRU,47.99999961234145,85.680695
2022-05-05 13:00:00,aqi,GRU,67.00000065758803,87.36027
2021-03-08 04:00:00,aqi,GRU,48.99999930738303,86.91124
2022-07-01 14:00:00,aqi,GRU,75.99999996479922,86.2056
2021-10-04 08:00:00,aqi,GRU,134.00000074374356,82.224205
2022-03-06 17:00:00,aqi,GRU,99.00000047415776,88.92429
2021-08-06 00:00:00,aqi,GRU,57.99999929853986,90.45153
2022-03-06 03:00:00,aqi,GRU,93.00000025207132,86.84704
2021-12-11 02:00:00,aqi,GRU,50.999998697466175,80.9209
2021-10-05 08:00:00,aqi,GRU,82.99999988192724,82.30435
2021-09-04 16:00:00,aqi,GRU,144.99999738920087,85.74557
2022-02-05 07:00:00,aqi,GRU,69.0000000476712,83.789665
2021-09-11 07:00:00,aqi,GRU,78.00000003882803,84.87084
2022-04-05 03:00:00,aqi,GRU,64.00000020457199,85.84783
2021-03-09 15:00:00,aqi,GRU,46.0000002222583,89.350075
2021-11-05 10:00:00,aqi,GRU,81.99999984491282,80.591774
2022-03-04 22:00:00,aqi,GRU,134.00000074374356,86.88006
2025-12-12 11:00:00,aqi,GRU,217.00000279002091,79.50862
2025-09-11 04:00:00,aqi,GRU,347.99999019829386,120.07243
2022-11-03 02:00:00,aqi,GRU,69.99999974271276,80.21598
2022-09-03 00:00:00,aqi,GRU,100.99999986424092,86.95873
2025-07-11 11:00:00,aqi,GRU,136.99999982886828,85.93525
2025-04-11 16:00:00,aqi,GRU,116.00000076142987,85.412476
2021-03-05 00:00:00,aqi,GRU,85.00000004144925,86.60937
2022-03-05 12:00:00,aqi,GRU,72.00000050068725,90.249374
2021-09-11 22:00:00,aqi,GRU,76.99999965984078,88.6667
2022-01-05 07:00:00,aqi,GRU,81.99999984491282,79.968376
2021-06-01 15:00:00,aqi,GRU,22.00000206969517,83.78337
2022-01-01 17:00:00,aqi,GRU,50.999998697466175,106.52268
2022-08-05 16:00:00,aqi,GRU,76.99999965984078,107.47009
2021-08-12 02:00:00,aqi,GRU,115.0000010663883,90.143654
2021-08-02 01:00:00,aqi,GRU,82.99999988192724,89.354744
2025-09-11 21:00:00,aqi,GRU,305.9999920634171,110.393394
2021-09-11 09:00:00,aqi,GRU,78.9999997338696,84.523224
2025-05-11 14:00:00,aqi,GRU,118.9999998465546,83.6684
2022-10-05 05:00:00,aqi,GRU,76.99999965984078,113.50259
2025-05-11 20:00:00,aqi,GRU,121.99999893167933,82.56823
2021-10-12 23:00:00,aqi,GRU,76.99999965984078,114.49084
2025-09-12 03:00:00,aqi,GRU,119.99999954159617,86.81751
2021-02-12 04:00:00,aqi,GRU,69.0000000476712,83.25975
2021-10-05 13:00:00,aqi,GRU,81.99999984491282,81.81924
2022-01-08 03:00:00,aqi,GRU,108.0000004653146,108.43883
2025-07-11 15:00:00,aqi,GRU,157.9999988963067,88.81823
2021-02-12 13:00:00,aqi,GRU,76.99999965984078,85.00174
2022-01-02 22:00:00,aqi,GRU,115.0000010663883,81.3341
2022-06-05 22:00:00,aqi,GRU,76.99999965984078,73.51607
2021-12-12 04:00:00,aqi,GRU,52.000001128290414,80.34868
2021-11-04 03:00:00,aqi,GRU,127.99999983771144,82.215454
2021-05-02 20:00:00,aqi,GRU,80.00000011285684,84.74574
2021-09-12 09:00:00,aqi,GRU,76.99999965984078,85.60419
2021-03-13 02:00:00,aqi,GRU,76.99999965984078,84.71493
2022-01-03 11:00:00,aqi,GRU,97.99999941122486,80.05148
2022-02-08 07:00:00,aqi,GRU,18.999997513005113,89.20069
2025-03-11 22:00:00,aqi,GRU,113.99999863556405,85.868614
2021-11-10 15:00:00,aqi,GRU,46.0000002222583,81.7528
2021-06-03 15:00:00,aqi,GRU,70.99999943775434,86.63051
2021-04-09 14:00:00,aqi,GRU,46.999999917299874,88.30628
2021-02-09 06:00:00,aqi,GRU,58.99999899358144,83.55218
2021-07-12 14:00:00,aqi,GRU,118.9999998465546,91.96471
2021-10-03 07:00:00,aqi,GRU,50.999998697466175,83.58907
2021-05-09 06:00:00,aqi,GRU,41.999998706309334,84.88263
2021-11-05 19:00:00,aqi,GRU,83.99999991894164,83.0083
2022-12-05 17:00:00,aqi,GRU,76.99999965984078,112.60326
2021-12-12 23:00:00,aqi,GRU,52.000001128290414,81.582306
2021-06-01 16:00:00,aqi,GRU,22.00000206969517,83.717834
2021-12-11 13:00:00,aqi,GRU,55.00000021341514,79.778595
2022-01-02 02:00:00,aqi,GRU,99.00000047415776,80.711494
2021-10-09 23:00:00,aqi,GRU,48.99999930738303,85.97957
2021-06-06 14:00:00,aqi,GRU,40.00000205200885,86.766594
2025-06-12 03:00:00,aqi,GRU,150.00000133597408,83.09274
2021-02-02 01:00:00,aqi,GRU,90.0000001410281,83.65997
2021-01-04 21:00:00,aqi,GRU,57.99999929853986,81.35926
2022-12-06 21:00:00,aqi,GRU,69.0000000476712,96.72743
2022-01-04 23:00:00,aqi,GRU,127.00000014266986,81.19434
2021-06-06 07:00:00,aqi,GRU,40.00000205200885,84.93549
2022-12-06 16:00:00,aqi,GRU,70.99999943775434,110.696465
2022-08-06 04:00:00,aqi,GRU,85.99999999297046,107.13376
2021-03-11 09:00:00,aqi,GRU,54.00000051837357,88.57329
2025-01-11 18:00:00,aqi,GRU,108.0000004653146,102.02266
2021-04-08 05:00:00,aqi,GRU,47.99999961234145,80.45475
2021-08-05 05:00:00,aqi,GRU,81.99999984491282,87.99466
2025-05-12 04:00:00,aqi,GRU,116.00000076142987,83.70413
2025-01-11 06:00:00,aqi,GRU,109.99999985539776,108.01644
2021-06-10 17:00:00,aqi,GRU,46.0000002222583,83.60638
2022-03-05 10:00:00,aqi,GRU,72.00000050068725,89.75502
2021-06-02 04:00:00,aqi,GRU,97.99999941122486,83.767624
2021-10-09 19:00:00,aqi,GRU,47.99999961234145,85.34972
2025-04-12 11:00:00,aqi,GRU,111.99999924548091,86.7361
2021-11-06 15:00:00,aqi,GRU,52.000001128290414,81.58108
2022-05-02 06:00:00,aqi,GRU,113.99999863556405,85.71201
2021-09-11 16:00:00,aqi,GRU,78.00000003882803,86.474174
2021-04-08 15:00:00,aqi,GRU,144.99999738920087,86.0961
2025-11-11 06:00:00,aqi,GRU,305.9999920634171,113.985794
2021-12-08 05:00:00,aqi,GRU,62.00000081448883,110.7871
2021-09-08 08:00:00,aqi,GRU,47.99999961234145,84.33801
2021-05-04 06:00:00,aqi,GRU,105.99999970734012,85.46529
2021-09-05 08:00:00,aqi,GRU,81.99999984491282,84.051155
2021-08-02 05:00:00,aqi,GRU,90.99999983606966,87.73841
2021-05-11 20:00:00,aqi,GRU,50.999998697466175,82.56823
2025-07-11 02:00:00,aqi,GRU,96.99999971618328,75.16954
2022-05-01 09:00:00,aqi,GRU,78.9999997338696,82.73237
2021-04-05 07:00:00,aqi,GRU,64.99999989961356,87.56129
2021-06-09 19:00:00,aqi,GRU,39.00000235696728,84.43504
2021-10-08 13:00:00,aqi,GRU,46.0000002222583,117.57706
2025-10-11 10:00:00,aqi,GRU,305.9999920634171,117.55794
2021-09-11 17:00:00,aqi,GRU,78.00000003882803,86.99211
2022-05-04 09:00:00,aqi,GRU,134.00000074374356,86.771225
2021-08-10 00:00:00,aqi,GRU,52.000001128290414,91.0523
2022-12-05 23:00:00,aqi,GRU,76.99999965984078,111.014984
2021-02-07 07:00:00,aqi,GRU,49.9999990024246,83.755486
2021-08-07 12:00:00,aqi,GRU,69.99999974271276,89.38717
2025-06-11 00:00:00,aqi,GRU,124.00000105754513,73.042595
2025-08-11 01:00:00,aqi,GRU,206.9999948964745,108.7776
2022-09-06 21:00:00,aqi,GRU,70.99999943775434,108.79915
2021-12-08 12:00:00,aqi,GRU,190.99999977580933,109.37441
2021-09-06 21:00:00,aqi,GRU,62.00000081448883,87.84912
2022-08-03 11:00:00,aqi,GRU,93.00000025207132,88.72005
2021-03-02 16:00:00,aqi,GRU,113.99999863556405,89.437965
2021-03-08 21:00:00,aqi,GRU,50.999998697466175,86.663315
2021-06-10 19:00:00,aqi,GRU,46.0000002222583,82.76181
2021-09-05 12:00:00,aqi,GRU,81.99999984491282,84.27817
2025-01-11 20:00:00,aqi,GRU,109.00000016035618,94.04201
2022-10-04 13:00:00,aqi,GRU,76.99999965984078,115.72151
2025-10-12 17:00:00,aqi,GRU,159.99999828638983,84.7547
2025-03-11 12:00:00,aqi,GRU,113.99999863556405,87.87392
2021-12-08 08:00:00,aqi,GRU,190.99999977580933,110.16816
2022-02-02 18:00:00,aqi,GRU,113.99999863556405,85.17672
2022-02-07 01:00:00,aqi,GRU,76.99999965984078,82.54911
2021-12-11 14:00:00,aqi,GRU,52.000001128290414,79.995316
2025-12-12 16:00:00,aqi,GRU,249.99999819795823,80.53293
2022-01-04 08:00:00,aqi,GRU,130.99999892283617,79.92981
2021-02-12 22:00:00,aqi,GRU,78.00000003882803,83.727066
2021-01-12 23:00:00,aqi,GRU,58.99999899358144,81.02991
2025-03-11 17:00:00,aqi,GRU,112.99999894052249,87.60665
2022-02-06 06:00:00,aqi,GRU,88.00000006699928,83.61726
2021-10-10 11:00:00,aqi,GRU,46.0000002222583,82.569176
2025-07-11 16:00:00,aqi,GRU,161.99999767647296,89.059364
2022-01-01 22:00:00,aqi,GRU,53.000000823331995,85.64385
2021-07-01 07:00:00,aqi,GRU,22.00000206969517,79.5546
2021-06-11 15:00:00,aqi,GRU,56.999999603498296,86.42176
2022-06-06 11:00:00,aqi,GRU,76.99999965984078,76.974625
2025-10-11 05:00:00,aqi,GRU,305.9999920634171,117.46302
2021-01-12 05:00:00,aqi,GRU,52.000001128290414,80.081055
2022-10-01 09:00:00,aqi,GRU,69.99999974271276,118.239365
2021-01-11 11:00:00,aqi,GRU,61.000001119447255,80.00349
2021-07-12 21:00:00,aqi,GRU,117.00000045647144,88.65872
2022-11-05 15:00:00,aqi,GRU,76.99999965984078,113.751884
2021-11-04 09:00:00,aqi,GRU,96.99999971618328,80.591606
