target_timestamp,target,model,observed,predicted
2024-11-08 10:00:00,aqi,GRU,50.00000037617552,51.978825
2023-10-05 18:00:00,aqi,GRU,126.00000004877539,125.4547
2025-08-02 20:00:00,aqi,GRU,112.9999997592567,114.71644
2022-10-12 00:00:00,aqi,GRU,138.00000049965712,114.96406
2025-12-05 13:00:00,aqi,GRU,239.0000001169113,241.77666
2025-07-11 22:00:00,aqi,GRU,130.0000001990693,131.93886
2025-05-04 03:00:00,aqi,GRU,114.00000039363977,117.710106
2024-03-13 02:00:00,aqi,GRU,112.9999997592567,148.78644
2025-02-12 15:00:00,aqi,GRU,221.99999808560642,207.45224
2025-12-03 09:00:00,aqi,GRU,112.9999997592567,118.161476
2022-05-08 03:00:00,aqi,GRU,65.99999779436666,71.311264
2024-11-10 01:00:00,aqi,GRU,108.00000056607196,109.46688
2022-12-12 21:00:00,aqi,GRU,68.00000065462507,70.49428
2024-01-10 15:00:00,aqi,GRU,121.99999999794974,123.34044
2021-12-05 20:00:00,aqi,GRU,98.00000058821024,98.18274
2021-03-02 00:00:00,aqi,GRU,151.99999983206664,233.97002
2023-04-04 16:00:00,aqi,GRU,68.00000065462507,75.705765
2021-04-08 00:00:00,aqi,GRU,70.00000033189896,92.17393
2021-12-12 19:00:00,aqi,GRU,191.00000149636884,191.56116
2022-03-11 14:00:00,aqi,GRU,260.9999997499086,261.47525
2024-02-07 06:00:00,aqi,GRU,51.999996870464884,54.8782
2025-10-04 10:00:00,aqi,GRU,171.99999978779007,169.97852
2024-06-04 23:00:00,aqi,GRU,108.99999960896278,116.454315
2024-11-02 08:00:00,aqi,GRU,108.00000056607196,105.29453
2022-11-11 09:00:00,aqi,GRU,155.99999918661442,142.15009
2025-03-06 03:00:00,aqi,GRU,112.9999997592567,84.18954
2025-10-11 22:00:00,aqi,GRU,227.00000205326796,203.83139
2024-04-09 22:00:00,aqi,GRU,57.0000008381264,79.36187
2025-11-03 07:00:00,aqi,GRU,100.00000026548413,99.94992
2025-12-05 10:00:00,aqi,GRU,229.999996794702,229.9733
2024-03-09 00:00:00,aqi,GRU,58.999997332415774,57.148434
2021-09-06 00:00:00,aqi,GRU,129.00000036043235,95.50578
2023-06-05 02:00:00,aqi,GRU,77.99999904099454,76.74893
2025-09-11 07:00:00,aqi,GRU,157.00000061674362,154.28485
2021-10-11 08:00:00,aqi,GRU,142.99999969284187,141.49237
2024-02-09 00:00:00,aqi,GRU,112.9999997592567,42.58147
2022-08-05 21:00:00,aqi,GRU,187.00000214182106,181.3285
2023-12-04 12:00:00,aqi,GRU,116.99999990955061,121.00169
2022-03-04 19:00:00,aqi,GRU,150.00000015479276,152.87758
2022-05-09 22:00:00,aqi,GRU,70.99999857904365,74.08716
2021-06-05 04:00:00,aqi,GRU,121.99999999794974,119.916306
2025-04-09 00:00:00,aqi,GRU,111.0000000819828,112.63657
2023-09-06 09:00:00,aqi,GRU,98.00000058821024,100.672386
2022-07-03 03:00:00,aqi,GRU,107.00000072743501,109.86917
2023-07-06 01:00:00,aqi,GRU,185.99999752870733,167.03352
2023-08-04 04:00:00,aqi,GRU,103.99999962003191,102.62955
2025-09-05 19:00:00,aqi,GRU,112.9999997592567,97.3219
2022-01-03 09:00:00,aqi,GRU,105.9999992973058,103.578896
2024-01-12 21:00:00,aqi,GRU,173.99999946506398,175.92906
2023-08-10 03:00:00,aqi,GRU,82.99999982567152,84.17687
2025-08-01 23:00:00,aqi,GRU,221.99999808560642,198.20192
2024-11-07 20:00:00,aqi,GRU,50.00000037617552,46.925587
2023-11-06 09:00:00,aqi,GRU,101.99999994275802,103.6649
2023-01-03 19:00:00,aqi,GRU,138.00000049965712,139.63954
2024-10-06 11:00:00,aqi,GRU,175.00000089519318,170.2498
2023-06-11 01:00:00,aqi,GRU,227.00000205326796,223.05968
2022-09-08 01:00:00,aqi,GRU,49.00000212903083,53.41225
2022-03-04 08:00:00,aqi,GRU,153.99999950934054,140.26077
2021-03-03 11:00:00,aqi,GRU,95.99999931944409,95.88385
2025-11-11 04:00:00,aqi,GRU,228.00000030041264,226.16078
2022-04-09 00:00:00,aqi,GRU,64.99999954722196,79.900856
2023-09-08 10:00:00,aqi,GRU,108.00000056607196,106.987946
2021-07-01 23:00:00,aqi,GRU,115.00000023227672,114.542145
2022-10-06 12:00:00,aqi,GRU,192.99999799065822,201.58244
2025-09-03 10:00:00,aqi,GRU,86.9999991802193,87.76383
2024-09-09 15:00:00,aqi,GRU,53.000001483578615,51.073536
2025-04-12 02:00:00,aqi,GRU,187.00000214182106,190.43619
2023-09-02 05:00:00,aqi,GRU,135.99999923089098,137.04146
2021-11-03 03:00:00,aqi,GRU,107.00000072743501,108.97186
2021-06-08 11:00:00,aqi,GRU,95.0000010722994,98.56878
2023-06-03 22:00:00,aqi,GRU,93.0000013950255,99.61435
2021-02-07 07:00:00,aqi,GRU,91.9999999648963,93.098206
2024-11-12 13:00:00,aqi,GRU,111.99999992061974,113.96794
2022-03-07 02:00:00,aqi,GRU,63.0000030529326,60.058525
2024-03-07 01:00:00,aqi,GRU,51.999996870464884,61.305904
2024-11-02 02:00:00,aqi,GRU,101.00000010412109,111.89347
2022-10-06 17:00:00,aqi,GRU,173.0000012179193,182.68059
2022-07-10 21:00:00,aqi,GRU,46.49999696221555,50.834064
2022-08-12 22:00:00,aqi,GRU,139.0000003382941,136.34474
2025-05-11 04:00:00,aqi,GRU,84.99999950294541,98.36672
2024-11-06 06:00:00,aqi,GRU,130.0000001990693,130.38968
2022-06-08 02:00:00,aqi,GRU,54.99999797786799,55.1674
2022-09-03 22:00:00,aqi,GRU,95.0000010722994,99.72101
2021-04-09 18:00:00,aqi,GRU,47.9999975159171,47.71056
2024-02-10 16:00:00,aqi,GRU,111.99999992061974,114.050415
2022-11-02 06:00:00,aqi,GRU,145.9999992087527,147.88745
2021-07-13 00:00:00,aqi,GRU,112.9999997592567,142.45805
2021-03-08 23:00:00,aqi,GRU,68.00000065462507,79.81979
2025-07-02 12:00:00,aqi,GRU,120.99999996037626,121.99599
2024-06-06 02:00:00,aqi,GRU,132.99999971498013,127.18884
2024-05-02 06:00:00,aqi,GRU,90.99999853476709,90.16958
2022-09-01 22:00:00,aqi,GRU,112.9999997592567,113.457985
2024-12-05 02:00:00,aqi,GRU,202.9999995600122,211.30891
2022-03-06 09:00:00,aqi,GRU,112.9999997592567,144.92973
2023-03-11 18:00:00,aqi,GRU,164.0000010786945,161.91524
2024-12-07 19:00:00,aqi,GRU,57.0000008381264,54.552265
2022-10-09 14:00:00,aqi,GRU,79.99999871826842,83.37571
2021-07-04 20:00:00,aqi,GRU,210.0000000219631,215.67365
2023-04-09 10:00:00,aqi,GRU,99.00000042684718,98.005295
2025-05-05 03:00:00,aqi,GRU,104.99999945866887,102.687744
2025-03-09 09:00:00,aqi,GRU,101.99999994275802,104.90065
2022-05-02 08:00:00,aqi,GRU,132.99999971498013,132.23965
2022-08-10 11:00:00,aqi,GRU,36.50000175883061,39.85803
2023-12-09 00:00:00,aqi,GRU,56.00000259098172,100.495026
2021-03-10 06:00:00,aqi,GRU,50.99999862332021,59.93195
2024-04-11 05:00:00,aqi,GRU,177.99999881961176,169.0076
2025-06-04 23:00:00,aqi,GRU,120.00000002227104,120.26553
2022-07-06 07:00:00,aqi,GRU,221.99999808560642,219.94673
2021-06-06 22:00:00,aqi,GRU,90.00000028762241,93.422104
2023-07-09 11:00:00,aqi,GRU,53.000001483578615,52.119373
2024-04-10 23:00:00,aqi,GRU,97.00000074957329,100.728714
2025-05-02 00:00:00,aqi,GRU,191.00000149636884,141.7043
2023-05-07 01:00:00,aqi,GRU,75.99999936372063,85.11824
2022-03-07 10:00:00,aqi,GRU,64.99999954722196,63.32761
2021-08-10 09:00:00,aqi,GRU,112.9999997592567,114.76187
2022-06-09 04:00:00,aqi,GRU,57.0000008381264,63.05108
2023-09-02 04:00:00,aqi,GRU,135.99999923089098,137.96106
2025-05-10 10:00:00,aqi,GRU,86.9999991802193,83.05538
2022-06-08 21:00:00,aqi,GRU,60.0000019455295,68.69937
2021-09-05 12:00:00,aqi,GRU,88.99999885749321,91.24396
2023-09-06 21:00:00,aqi,GRU,95.99999931944409,99.337585
2022-05-10 14:00:00,aqi,GRU,100.00000026548413,95.455444
2024-10-03 23:00:00,aqi,GRU,110.00000024334585,113.486244
2021-08-02 03:00:00,aqi,GRU,111.99999992061974,110.68926
2021-07-04 21:00:00,aqi,GRU,212.0000028822215,216.14658
2023-01-12 15:00:00,aqi,GRU,173.99999946506398,179.9355
2022-04-11 11:00:00,aqi,GRU,112.9999997592567,278.89444
2025-07-09 23:00:00,aqi,GRU,112.9999997592567,104.38748
2025-05-10 19:00:00,aqi,GRU,84.99999950294541,84.18312
2024-03-05 15:00:00,aqi,GRU,116.99999990955061,119.450584
2022-04-05 01:00:00,aqi,GRU,180.00000167987017,148.19467
2023-11-10 03:00:00,aqi,GRU,103.99999962003191,103.85008
2023-05-09 12:00:00,aqi,GRU,93.9999996421702,94.80445
2021-08-05 01:00:00,aqi,GRU,112.9999997592567,115.04669
2024-12-05 00:00:00,aqi,GRU,188.00000038896576,109.80534
2023-12-09 23:00:00,aqi,GRU,61.999998439818874,67.271965
2024-07-08 14:00:00,aqi,GRU,53.000001483578615,54.852177
2023-06-05 03:00:00,aqi,GRU,77.99999904099454,82.339096
2024-06-02 13:00:00,aqi,GRU,100.00000026548413,101.36701
2025-12-08 14:00:00,aqi,GRU,86.9999991802193,89.015816
2025-04-12 05:00:00,aqi,GRU,166.00000075596841,171.419
2025-02-05 01:00:00,aqi,GRU,138.00000049965712,137.10724
2022-10-08 11:00:00,aqi,GRU,112.9999997592567,106.85245
2021-02-01 21:00:00,aqi,GRU,183.00000278727327,174.99646
2023-07-11 05:00:00,aqi,GRU,270.0000030721179,265.00745
2024-03-04 03:00:00,aqi,GRU,126.99999988741233,124.424675
2023-06-02 18:00:00,aqi,GRU,145.9999992087527,146.07104
2022-02-08 00:00:00,aqi,GRU,50.99999862332021,65.28096
2023-07-04 12:00:00,aqi,GRU,95.99999931944409,97.729515
2023-09-06 11:00:00,aqi,GRU,93.0000013950255,96.94621
2025-04-09 06:00:00,aqi,GRU,100.00000026548413,101.2666
2021-08-08 04:00:00,aqi,GRU,77.00000079384985,80.107056
2025-11-02 23:00:00,aqi,GRU,153.00000126219584,152.85219
2021-01-03 23:00:00,aqi,GRU,99.00000042684718,105.72526
2025-06-10 10:00:00,aqi,GRU,68.00000065462507,64.766754
2023-12-12 17:00:00,aqi,GRU,191.00000149636884,185.04276
2023-11-08 02:00:00,aqi,GRU,121.99999999794974,125.96639
2025-04-07 19:00:00,aqi,GRU,56.00000259098172,57.449177
2024-06-05 22:00:00,aqi,GRU,151.00000158492196,145.81343
2024-03-02 21:00:00,aqi,GRU,118.99999998469757,120.94716
2022-01-10 04:00:00,aqi,GRU,79.00000047112374,84.92695
2022-10-09 04:00:00,aqi,GRU,91.9999999648963,93.06328
2022-06-05 04:00:00,aqi,GRU,180.00000167987017,172.23692
2021-11-01 08:00:00,aqi,GRU,95.99999931944409,96.41361
2023-07-02 17:00:00,aqi,GRU,159.00000029401752,161.29485
2025-06-12 21:00:00,aqi,GRU,194.00000260377195,177.03448
2023-01-12 02:00:00,aqi,GRU,240.9999966112007,236.0853
2021-05-06 08:00:00,aqi,GRU,101.99999994275802,96.480606
2025-09-09 23:00:00,aqi,GRU,112.9999997592567,132.1593
2023-02-11 22:00:00,aqi,GRU,180.00000167987017,182.27399
2021-11-05 16:00:00,aqi,GRU,93.0000013950255,92.05179
2025-09-04 13:00:00,aqi,GRU,139.0000003382941,139.21193
2024-01-08 15:00:00,aqi,GRU,49.00000212903083,52.609592
2022-11-05 16:00:00,aqi,GRU,153.99999950934054,154.16516
2022-12-09 21:00:00,aqi,GRU,53.9999997307233,57.03668
2021-12-08 12:00:00,aqi,GRU,75.99999936372063,79.28821
2021-03-11 18:00:00,aqi,GRU,171.99999978779007,174.95976
2021-12-05 23:00:00,aqi,GRU,101.00000010412109,98.30674
2023-09-07 18:00:00,aqi,GRU,53.9999997307233,51.302464
2022-12-03 01:00:00,aqi,GRU,111.99999992061974,114.34974
2022-11-05 20:00:00,aqi,GRU,151.00000158492196,159.7042
2021-12-02 02:00:00,aqi,GRU,108.99999960896278,129.99498
2025-10-01 22:00:00,aqi,GRU,107.00000072743501,110.36482
2025-02-05 22:00:00,aqi,GRU,108.00000056607196,107.263466
2025-09-06 05:00:00,aqi,GRU,141.00000001556796,139.2048
2021-06-11 12:00:00,aqi,GRU,279.9999982755029,274.6125
2022-04-01 19:00:00,aqi,GRU,256.00000214821614,264.93018
2025-01-09 13:00:00,aqi,GRU,84.00000125580073,86.168144
2021-12-09 09:00:00,aqi,GRU,34.00000295798438,36.63133
2023-08-11 22:00:00,aqi,GRU,262.0000043630224,252.17325
2023-02-11 06:00:00,aqi,GRU,199.9999984526091,191.8313
2023-12-09 21:00:00,aqi,GRU,67.0000024074804,67.47956
2021-10-01 23:00:00,aqi,GRU,116.99999990955061,119.203606
2023-12-05 01:00:00,aqi,GRU,108.99999960896278,112.557205
2021-06-10 16:00:00,aqi,GRU,84.99999950294541,87.35822
2024-04-04 01:00:00,aqi,GRU,128.00000012392235,132.57092
2025-12-03 10:00:00,aqi,GRU,116.00000007091366,122.58296
2021-10-05 03:00:00,aqi,GRU,95.0000010722994,97.12958
2023-06-06 07:00:00,aqi,GRU,107.00000072743501,110.660446
2021-11-05 07:00:00,aqi,GRU,81.00000014839763,79.636215
2024-10-06 00:00:00,aqi,GRU,171.0000015406454,133.69371
2023-11-06 10:00:00,aqi,GRU,101.00000010412109,102.24857
2023-01-09 03:00:00,aqi,GRU,115.00000023227672,116.53481
2021-04-11 19:00:00,aqi,GRU,282.99999938290597,277.5264
2021-11-11 04:00:00,aqi,GRU,157.99999886388832,160.06598
2024-05-03 18:00:00,aqi,GRU,103.99999962003191,104.251854
2025-06-06 23:00:00,aqi,GRU,148.99999872466353,138.64996
2021-07-09 23:00:00,aqi,GRU,75.00000111657596,82.015755
2022-08-03 21:00:00,aqi,GRU,101.00000010412109,99.2885
2023-12-04 04:00:00,aqi,GRU,120.00000002227104,120.78441
2025-04-09 13:00:00,aqi,GRU,90.00000028762241,89.4762
2023-06-10 18:00:00,aqi,GRU,98.00000058821024,99.621925
2025-07-06 22:00:00,aqi,GRU,141.99999985420493,140.9933
2025-04-09 19:00:00,aqi,GRU,90.00000028762241,85.88984
2022-11-10 01:00:00,aqi,GRU,51.999996870464884,58.844994
2023-10-08 01:00:00,aqi,GRU,118.00000014606061,115.663826
2022-04-02 15:00:00,aqi,GRU,155.99999918661442,166.11095
2024-06-06 06:00:00,aqi,GRU,148.99999872466353,148.15166
2022-04-09 03:00:00,aqi,GRU,67.0000024074804,68.464355
2025-02-07 05:00:00,aqi,GRU,54.99999797786799,56.13168
2022-01-05 06:00:00,aqi,GRU,155.99999918661442,157.52888
2022-05-07 08:00:00,aqi,GRU,84.99999950294541,87.436554
2023-04-02 04:00:00,aqi,GRU,224.99999919300956,206.3807
2023-08-04 07:00:00,aqi,GRU,103.99999962003191,103.72952
2021-10-12 18:00:00,aqi,GRU,132.99999971498013,133.78607
2025-02-08 16:00:00,aqi,GRU,111.99999992061974,110.57055
2021-06-09 15:00:00,aqi,GRU,61.999998439818874,64.12598
2025-06-04 11:00:00,aqi,GRU,125.0000000112019,124.88818
2023-09-10 16:00:00,aqi,GRU,75.99999936372063,78.980194
2021-04-08 18:00:00,aqi,GRU,77.99999904099454,79.752075
2025-11-03 09:00:00,aqi,GRU,101.00000010412109,101.29517
2024-12-11 13:00:00,aqi,GRU,180.00000167987017,192.16618
2023-05-09 13:00:00,aqi,GRU,95.0000010722994,95.68324
2024-03-09 01:00:00,aqi,GRU,58.999997332415774,61.54925
2025-11-05 09:00:00,aqi,GRU,112.9999997592567,137.79941
2024-06-08 09:00:00,aqi,GRU,34.00000295798438,34.07432
2025-03-02 11:00:00,aqi,GRU,129.00000036043235,130.20477
2022-01-08 19:00:00,aqi,GRU,51.999996870464884,52.7796
2021-02-09 15:00:00,aqi,GRU,53.000001483578615,56.102886
2024-05-02 17:00:00,aqi,GRU,86.00000093307463,91.51621
2024-05-04 16:00:00,aqi,GRU,151.00000158492196,155.66248
2025-09-08 19:00:00,aqi,GRU,101.99999994275802,102.79157
2025-01-07 23:00:00,aqi,GRU,63.0000030529326,65.135216
2024-08-03 10:00:00,aqi,GRU,108.00000056607196,108.226326
2024-07-08 19:00:00,aqi,GRU,50.00000037617552,53.09641
2022-01-06 17:00:00,aqi,GRU,198.00000195831973,198.99265
2024-10-05 22:00:00,aqi,GRU,141.99999985420493,136.08751
2021-01-03 06:00:00,aqi,GRU,135.99999923089098,146.34572
2023-11-07 19:00:00,aqi,GRU,64.00000130007729,59.804714
2024-08-05 20:00:00,aqi,GRU,155.99999918661442,159.76114
2024-05-11 20:00:00,aqi,GRU,112.9999997592567,261.5695
2022-04-03 22:00:00,aqi,GRU,102.99999978139496,111.25507
2021-03-08 19:00:00,aqi,GRU,68.00000065462507,71.21702
2021-08-03 15:00:00,aqi,GRU,123.99999997362843,130.58469
2024-09-06 21:00:00,aqi,GRU,173.0000012179193,175.5951
2025-11-11 22:00:00,aqi,GRU,202.0000013128675,197.05942
2023-11-05 22:00:00,aqi,GRU,108.99999960896278,108.05253
2022-08-08 11:00:00,aqi,GRU,53.000001483578615,58.885365
2023-12-08 05:00:00,aqi,GRU,108.99999960896278,108.14587
2022-03-02 21:00:00,aqi,GRU,175.00000089519318,175.12735
2023-11-10 15:00:00,aqi,GRU,112.9999997592567,112.61762
2024-06-11 12:00:00,aqi,GRU,290.99999809200153,282.88782
2023-02-11 00:00:00,aqi,GRU,206.99999891455997,123.80109
2024-08-12 08:00:00,aqi,GRU,111.0000000819828,110.84469
2024-06-11 21:00:00,aqi,GRU,273.9999960606967,262.92743
2021-02-04 02:00:00,aqi,GRU,115.00000023227672,128.1236
2022-12-03 16:00:00,aqi,GRU,111.0000000819828,113.51618
2024-12-12 05:00:00,aqi,GRU,135.99999923089098,144.30844
2022-06-11 22:00:00,aqi,GRU,138.00000049965712,140.70909
2024-01-12 07:00:00,aqi,GRU,188.00000038896576,188.1756
2024-11-10 14:00:00,aqi,GRU,93.0000013950255,93.77381
2024-10-04 09:00:00,aqi,GRU,116.99999990955061,117.318565
2021-05-11 04:00:00,aqi,GRU,323.9999975414976,315.88504
2024-01-10 01:00:00,aqi,GRU,100.00000026548413,94.0468
2022-03-03 16:00:00,aqi,GRU,123.99999997362843,122.23401
2022-06-05 22:00:00,aqi,GRU,237.99999550379758,233.65938
2024-11-02 13:00:00,aqi,GRU,159.00000029401752,149.4492
2023-09-10 07:00:00,aqi,GRU,77.00000079384985,78.96191
2025-04-03 10:00:00,aqi,GRU,132.99999971498013,131.27266
2024-02-06 08:00:00,aqi,GRU,129.00000036043235,126.12279
2024-04-13 02:00:00,aqi,GRU,112.9999997592567,138.33267
2025-10-07 12:00:00,aqi,GRU,82.99999982567152,85.91996
2021-05-09 21:00:00,aqi,GRU,53.9999997307233,58.29041
2025-03-09 08:00:00,aqi,GRU,99.00000042684718,101.69342
2025-07-07 07:00:00,aqi,GRU,61.999998439818874,63.19045
2025-04-07 21:00:00,aqi,GRU,54.99999797786799,55.867794
2022-09-13 02:00:00,aqi,GRU,112.9999997592567,155.04141
2023-05-09 05:00:00,aqi,GRU,86.9999991802193,88.37525
2025-08-10 16:00:00,aqi,GRU,126.00000004877539,129.43231
2022-11-08 21:00:00,aqi,GRU,50.00000037617552,55.01417
2024-03-11 03:00:00,aqi,GRU,249.99999993340998,249.8299
2023-08-05 12:00:00,aqi,GRU,112.9999997592567,133.11526
2022-02-03 03:00:00,aqi,GRU,104.99999945866887,104.29064
2022-10-05 18:00:00,aqi,GRU,153.99999950934054,155.00043
2022-02-07 16:00:00,aqi,GRU,53.9999997307233,53.781208
2025-10-10 14:00:00,aqi,GRU,180.00000167987017,180.32086
2024-05-11 04:00:00,aqi,GRU,251.0000045465237,239.00325
2021-04-08 17:00:00,aqi,GRU,79.00000047112374,78.5318
2021-08-06 10:00:00,aqi,GRU,137.00000066102018,139.4023
2021-11-12 09:00:00,aqi,GRU,153.99999950934054,155.83992
2023-08-11 16:00:00,aqi,GRU,281.0000028886166,269.62207
2024-12-04 08:00:00,aqi,GRU,111.0000000819828,112.245674
2022-02-07 03:00:00,aqi,GRU,56.00000259098172,57.702366
2021-01-06 05:00:00,aqi,GRU,151.99999983206664,150.16115
2025-08-11 01:00:00,aqi,GRU,131.9999998763432,142.7612
2025-07-07 20:00:00,aqi,GRU,54.99999797786799,55.636684
2024-03-12 06:00:00,aqi,GRU,118.00000014606061,122.91198
2022-11-07 12:00:00,aqi,GRU,112.9999997592567,123.42813
2022-08-11 19:00:00,aqi,GRU,151.00000158492196,149.31696
2023-08-13 00:00:00,aqi,GRU,112.9999997592567,181.6772
2024-01-10 04:00:00,aqi,GRU,104.99999945866887,108.18515
2022-11-03 02:00:00,aqi,GRU,101.99999994275802,106.04983
2021-08-05 04:00:00,aqi,GRU,108.00000056607196,112.4986
2024-12-08 06:00:00,aqi,GRU,58.999997332415774,59.403885
2022-01-11 05:00:00,aqi,GRU,112.9999997592567,124.5728
2025-03-11 03:00:00,aqi,GRU,112.9999997592567,152.38731
2025-04-05 15:00:00,aqi,GRU,108.00000056607196,108.80649
2021-04-09 09:00:00,aqi,GRU,39.00000055967685,41.2197
2023-01-09 02:00:00,aqi,GRU,115.00000023227672,119.69148
2022-05-03 05:00:00,aqi,GRU,91.9999999648963,97.13037
2024-10-11 15:00:00,aqi,GRU,235.9999990095082,243.79248
2024-10-03 17:00:00,aqi,GRU,107.00000072743501,105.92949
2022-01-04 05:00:00,aqi,GRU,112.9999997592567,133.64577
2024-03-04 19:00:00,aqi,GRU,125.0000000112019,126.64739
2024-04-07 12:00:00,aqi,GRU,46.99999926877241,53.60586
2021-07-07 18:00:00,aqi,GRU,107.00000072743501,109.788795
2025-11-08 00:00:00,aqi,GRU,88.00000061034851,74.39184
2022-06-08 11:00:00,aqi,GRU,40.999997053966226,46.891384
2025-08-02 02:00:00,aqi,GRU,123.99999997362843,114.64378
2024-04-01 18:00:00,aqi,GRU,284.0000039960197,284.75903
2022-11-05 21:00:00,aqi,GRU,151.00000158492196,162.26811
2025-09-04 12:00:00,aqi,GRU,139.0000003382941,138.81714
2021-04-10 15:00:00,aqi,GRU,57.0000008381264,60.991337
2024-01-09 02:00:00,aqi,GRU,58.999997332415774,58.08353
2024-05-08 07:00:00,aqi,GRU,42.00000166707994,42.22298
2023-06-09 10:00:00,aqi,GRU,90.00000028762241,90.38253
2022-01-04 01:00:00,aqi,GRU,112.9999997592567,130.37923
2022-05-01 18:00:00,aqi,GRU,155.99999918661442,159.0215
