target_timestamp,target,model,observed,predicted
2023-12-04 12:00:00,pm25,PIIANN,20.300001,33.920082
2022-03-04 19:00:00,pm25,PIIANN,49.22,50.45957
2022-05-09 22:00:00,pm25,PIIANN,14.3,29.745234
2021-06-05 04:00:00,pm25,PIIANN,55.98,50.224834
2025-04-09 00:00:00,pm25,PIIANN,33.06,38.932823
2023-09-06 09:00:00,pm25,PIIANN,37.425,46.567326
2022-07-03 03:00:00,pm25,PIIANN,25.65,44.029343
2023-07-06 01:00:00,pm25,PIIANN,53.025,73.0554
2023-08-04 04:00:00,pm25,PIIANN,27.275,38.30076
2025-09-05 19:00:00,pm25,PIIANN,226.5,83.74908
2022-01-03 09:00:00,pm25,PIIANN,69.68,53.006664
2024-01-12 21:00:00,pm25,PIIANN,107.35,83.21536
2023-08-10 03:00:00,pm25,PIIANN,56.1,46.50413
2025-08-01 23:00:00,pm25,PIIANN,121.5,115.15284
2024-11-07 20:00:00,pm25,PIIANN,41.3,30.564978
2023-11-06 09:00:00,pm25,PIIANN,41.3,40.274734
2023-01-03 19:00:00,pm25,PIIANN,61.4,54.543827
2024-10-06 11:00:00,pm25,PIIANN,57.32,63.84755
2023-06-11 01:00:00,pm25,PIIANN,136.4,98.42747
2022-09-08 01:00:00,pm25,PIIANN,40.6,25.432613
2022-03-04 08:00:00,pm25,PIIANN,72.85,55.694714
2021-03-03 11:00:00,pm25,PIIANN,58.42,53.07344
2025-11-11 04:00:00,pm25,PIIANN,77.25,77.42837
2022-04-09 00:00:00,pm25,PIIANN,34.75,36.438496
2023-09-08 10:00:00,pm25,PIIANN,32.15,39.44711
2021-07-01 23:00:00,pm25,PIIANN,74.4,54.72848
2022-10-06 12:00:00,pm25,PIIANN,43.4,45.61337
2025-09-03 10:00:00,pm25,PIIANN,37.78,36.037148
2024-09-09 15:00:00,pm25,PIIANN,16.4,25.062033
2025-04-12 02:00:00,pm25,PIIANN,61.55,75.26189
2023-09-02 05:00:00,pm25,PIIANN,26.425,31.006979
2021-11-03 03:00:00,pm25,PIIANN,35.32,37.776405
2021-06-08 11:00:00,pm25,PIIANN,39.55,44.16151
2023-06-03 22:00:00,pm25,PIIANN,38.575,40.658768
2021-02-07 07:00:00,pm25,PIIANN,34.36,48.52657
2024-11-12 13:00:00,pm25,PIIANN,38.8,42.031876
2022-03-07 02:00:00,pm25,PIIANN,23.98,23.097025
2024-03-07 01:00:00,pm25,PIIANN,25.6,29.127876
2024-11-02 02:00:00,pm25,PIIANN,49.8,43.929535
2022-10-06 17:00:00,pm25,PIIANN,43.78,44.5301
2022-07-10 21:00:00,pm25,PIIANN,28.2,26.341484
2022-08-12 22:00:00,pm25,PIIANN,59.12,75.101654
2025-05-11 04:00:00,pm25,PIIANN,48.72,40.14355
2024-11-06 06:00:00,pm25,PIIANN,50.05,57.945194
2022-06-08 02:00:00,pm25,PIIANN,19.800001,22.537107
2022-09-03 22:00:00,pm25,PIIANN,31.9,38.780186
2021-04-09 18:00:00,pm25,PIIANN,36.72,29.92175
2024-02-10 16:00:00,pm25,PIIANN,39.83,36.420643
2022-11-02 06:00:00,pm25,PIIANN,44.9,47.496033
2021-07-13 00:00:00,pm25,PIIANN,54.57685,58.726116
2021-03-08 23:00:00,pm25,PIIANN,51.01,40.490032
2025-07-02 12:00:00,pm25,PIIANN,53.35,53.233704
2024-06-06 02:00:00,pm25,PIIANN,49.1,47.069958
2024-05-02 06:00:00,pm25,PIIANN,40.9,40.07822
2022-09-01 22:00:00,pm25,PIIANN,39.5,42.529182
2024-12-05 02:00:00,pm25,PIIANN,63.9,146.24811
2022-03-06 09:00:00,pm25,PIIANN,54.85,77.75401
2023-03-11 18:00:00,pm25,PIIANN,63.4,64.29765
2024-12-07 19:00:00,pm25,PIIANN,34.93,26.067263
2022-10-09 14:00:00,pm25,PIIANN,35.3,32.476845
2021-07-04 20:00:00,pm25,PIIANN,62.1,61.355255
2023-04-09 10:00:00,pm25,PIIANN,32.65,33.282055
2025-05-05 03:00:00,pm25,PIIANN,32.12,32.359646
2025-03-09 09:00:00,pm25,PIIANN,33.82,65.54506
2022-05-02 08:00:00,pm25,PIIANN,43.0,42.808292
2022-08-10 11:00:00,pm25,PIIANN,12.449998,20.579977
2023-12-09 00:00:00,pm25,PIIANN,15.199998,39.361046
2021-03-10 06:00:00,pm25,PIIANN,28.73,28.083647
2024-04-11 05:00:00,pm25,PIIANN,113.72,89.87298
2025-06-04 23:00:00,pm25,PIIANN,42.23,46.862038
2022-07-06 07:00:00,pm25,PIIANN,91.7,94.05684
2021-06-06 22:00:00,pm25,PIIANN,80.29,65.70532
2023-07-09 11:00:00,pm25,PIIANN,29.3,31.21684
2024-04-10 23:00:00,pm25,PIIANN,35.5,50.776455
2025-05-02 00:00:00,pm25,PIIANN,104.42,63.96023
2023-05-07 01:00:00,pm25,PIIANN,28.825,37.00914
2022-03-07 10:00:00,pm25,PIIANN,37.3,31.000877
2021-08-10 09:00:00,pm25,PIIANN,10.000001,47.984043
2022-06-09 04:00:00,pm25,PIIANN,65.68,50.990696
2023-09-02 04:00:00,pm25,PIIANN,15.274999,34.181793
2025-05-10 10:00:00,pm25,PIIANN,26.5,36.064198
2022-06-08 21:00:00,pm25,PIIANN,55.38,45.80655
2021-09-05 12:00:00,pm25,PIIANN,22.040003,37.23227
2023-09-06 21:00:00,pm25,PIIANN,49.85,50.089153
2022-05-10 14:00:00,pm25,PIIANN,50.82,41.947906
2024-10-03 23:00:00,pm25,PIIANN,64.1,60.910934
2021-08-02 03:00:00,pm25,PIIANN,25.08,40.09493
2021-07-04 21:00:00,pm25,PIIANN,72.56,75.59979
2023-01-12 15:00:00,pm25,PIIANN,55.875,57.71846
2022-04-11 11:00:00,pm25,PIIANN,48.3,76.19694
2025-07-09 23:00:00,pm25,PIIANN,26.67,39.503597
2025-05-10 19:00:00,pm25,PIIANN,35.88,38.87091
2024-03-05 15:00:00,pm25,PIIANN,46.1,42.40719
2022-04-05 01:00:00,pm25,PIIANN,95.88,66.95006
2023-11-10 03:00:00,pm25,PIIANN,71.825,56.698776
2023-05-09 12:00:00,pm25,PIIANN,42.075,33.898098
2021-08-05 01:00:00,pm25,PIIANN,31.82,42.697792
2024-12-05 00:00:00,pm25,PIIANN,58.75,62.065525
2023-12-09 23:00:00,pm25,PIIANN,30.0,37.179455
2024-07-08 14:00:00,pm25,PIIANN,22.98,25.490347
2023-06-05 03:00:00,pm25,PIIANN,42.3,53.4279
2024-06-02 13:00:00,pm25,PIIANN,40.72,39.367275
2025-12-08 14:00:00,pm25,PIIANN,33.78,28.460043
2025-04-12 05:00:00,pm25,PIIANN,65.02,70.51674
2025-02-05 01:00:00,pm25,PIIANN,84.58,51.414467
2022-10-08 11:00:00,pm25,PIIANN,20.450003,24.10798
2021-02-01 21:00:00,pm25,PIIANN,96.28,79.219765
2023-07-11 05:00:00,pm25,PIIANN,123.7375,120.87838
2024-03-04 03:00:00,pm25,PIIANN,37.25,43.579052
2023-06-02 18:00:00,pm25,PIIANN,36.475,29.842045
2022-02-08 00:00:00,pm25,PIIANN,23.3,32.29814
2023-07-04 12:00:00,pm25,PIIANN,45.775,34.672256
2023-09-06 11:00:00,pm25,PIIANN,44.2,38.340485
2025-04-09 06:00:00,pm25,PIIANN,15.399999,26.284393
2021-08-08 04:00:00,pm25,PIIANN,28.38,32.393856
2025-11-02 23:00:00,pm25,PIIANN,107.33,80.93958
2021-01-03 23:00:00,pm25,PIIANN,51.44,49.40935
2025-06-10 10:00:00,pm25,PIIANN,30.8,31.48703
2023-12-12 17:00:00,pm25,PIIANN,39.7,49.10248
2023-11-08 02:00:00,pm25,PIIANN,39.55,54.29588
2025-04-07 19:00:00,pm25,PIIANN,31.48,27.356825
2024-06-05 22:00:00,pm25,PIIANN,78.5,70.50355
2024-03-02 21:00:00,pm25,PIIANN,92.72,103.52218
2022-01-10 04:00:00,pm25,PIIANN,25.4,32.396896
2022-10-09 04:00:00,pm25,PIIANN,32.7,45.04676
2022-06-05 04:00:00,pm25,PIIANN,91.78,82.39447
2021-11-01 08:00:00,pm25,PIIANN,35.08,33.300705
2023-07-02 17:00:00,pm25,PIIANN,18.6,25.690102
2025-06-12 21:00:00,pm25,PIIANN,204.02,153.4942
2023-01-12 02:00:00,pm25,PIIANN,78.225,74.92874
2021-05-06 08:00:00,pm25,PIIANN,45.81,35.558987
2025-09-09 23:00:00,pm25,PIIANN,38.87,64.4683
2023-02-11 22:00:00,pm25,PIIANN,70.4,76.63568
2021-11-05 16:00:00,pm25,PIIANN,23.740002,44.47946
2025-09-04 13:00:00,pm25,PIIANN,49.92,52.281963
2024-01-08 15:00:00,pm25,PIIANN,15.500001,14.73449
2022-11-05 16:00:00,pm25,PIIANN,5.3000007,40.96701
2022-12-09 21:00:00,pm25,PIIANN,29.0,33.01431
2021-12-08 12:00:00,pm25,PIIANN,36.894,34.235207
2021-03-11 18:00:00,pm25,PIIANN,61.06,53.1529
2021-12-05 23:00:00,pm25,PIIANN,31.1,43.505978
2023-09-07 18:00:00,pm25,PIIANN,34.4,28.479214
2022-12-03 01:00:00,pm25,PIIANN,22.3,45.965065
2022-11-05 20:00:00,pm25,PIIANN,53.02,62.47049
2021-12-02 02:00:00,pm25,PIIANN,70.02,56.06133
2025-10-01 22:00:00,pm25,PIIANN,106.38,79.79905
2025-02-05 22:00:00,pm25,PIIANN,67.0,42.368946
2025-09-06 05:00:00,pm25,PIIANN,40.4,45.539467
2021-06-11 12:00:00,pm25,PIIANN,108.12,92.221375
2022-04-01 19:00:00,pm25,PIIANN,100.98,101.871185
2025-01-09 13:00:00,pm25,PIIANN,16.300001,39.423973
2021-12-09 09:00:00,pm25,PIIANN,9.46,20.100672
2023-08-11 22:00:00,pm25,PIIANN,82.575,100.92885
2023-02-11 06:00:00,pm25,PIIANN,87.825,76.10927
2023-12-09 21:00:00,pm25,PIIANN,45.3,41.188667
2021-10-01 23:00:00,pm25,PIIANN,68.23,60.877335
2023-12-05 01:00:00,pm25,PIIANN,42.5,32.114246
2021-06-10 16:00:00,pm25,PIIANN,23.21,20.898176
2024-04-04 01:00:00,pm25,PIIANN,51.1,62.89215
2025-12-03 10:00:00,pm25,PIIANN,73.8,94.528786
2021-10-05 03:00:00,pm25,PIIANN,17.83,29.82669
2023-06-06 07:00:00,pm25,PIIANN,63.925,48.02384
2021-11-05 07:00:00,pm25,PIIANN,27.37,30.251493
2024-10-06 00:00:00,pm25,PIIANN,57.72,40.811577
2023-11-06 10:00:00,pm25,PIIANN,41.9,42.477608
2023-01-09 03:00:00,pm25,PIIANN,37.1,42.527435
2021-04-11 19:00:00,pm25,PIIANN,134.98,104.911995
2021-11-11 04:00:00,pm25,PIIANN,64.15,73.08918
2024-05-03 18:00:00,pm25,PIIANN,28.52,41.301678
2025-06-06 23:00:00,pm25,PIIANN,58.23,67.19998
2021-07-09 23:00:00,pm25,PIIANN,38.23,33.42419
2022-08-03 21:00:00,pm25,PIIANN,48.98,56.43842
2023-12-04 04:00:00,pm25,PIIANN,53.0,45.641533
2025-04-09 13:00:00,pm25,PIIANN,32.4,25.752707
2023-06-10 18:00:00,pm25,PIIANN,45.975,37.301582
2025-07-06 22:00:00,pm25,PIIANN,77.82,67.60796
2025-04-09 19:00:00,pm25,PIIANN,29.1,29.015457
2022-11-10 01:00:00,pm25,PIIANN,27.7,26.814205
2023-10-08 01:00:00,pm25,PIIANN,41.175,54.113148
2022-04-02 15:00:00,pm25,PIIANN,39.45,45.884365
2024-06-06 06:00:00,pm25,PIIANN,81.384,65.8046
2022-04-09 03:00:00,pm25,PIIANN,33.02,33.89524
2025-02-07 05:00:00,pm25,PIIANN,21.000002,26.53557
2022-01-05 06:00:00,pm25,PIIANN,66.27,77.364685
2022-05-07 08:00:00,pm25,PIIANN,27.4,38.693745
2023-04-02 04:00:00,pm25,PIIANN,57.2,79.41489
2023-08-04 07:00:00,pm25,PIIANN,53.775,32.908325
2021-10-12 18:00:00,pm25,PIIANN,67.85,59.883274
2025-02-08 16:00:00,pm25,PIIANN,43.75,41.663605
2021-06-09 15:00:00,pm25,PIIANN,30.95,28.389921
2025-06-04 11:00:00,pm25,PIIANN,59.8,55.517838
2023-09-10 16:00:00,pm25,PIIANN,30.3,26.519012
2021-04-08 18:00:00,pm25,PIIANN,12.329999,27.78583
2025-11-03 09:00:00,pm25,PIIANN,49.62,51.809338
2024-12-11 13:00:00,pm25,PIIANN,37.85,48.040024
2023-05-09 13:00:00,pm25,PIIANN,31.475,35.44749
2024-03-09 01:00:00,pm25,PIIANN,40.92,29.242483
2025-11-05 09:00:00,pm25,PIIANN,71.78,81.72331
2024-06-08 09:00:00,pm25,PIIANN,30.8,23.419094
2025-03-02 11:00:00,pm25,PIIANN,49.52,53.65108
2022-01-08 19:00:00,pm25,PIIANN,13.62,26.503342
2021-02-09 15:00:00,pm25,PIIANN,21.230001,27.101307
2024-05-02 17:00:00,pm25,PIIANN,39.0,36.161438
2024-05-04 16:00:00,pm25,PIIANN,47.42,55.010033
2025-09-08 19:00:00,pm25,PIIANN,43.1,43.488274
2025-01-07 23:00:00,pm25,PIIANN,36.73,32.047306
2024-08-03 10:00:00,pm25,PIIANN,33.1,54.472004
2024-07-08 19:00:00,pm25,PIIANN,21.300001,24.378798
2022-01-06 17:00:00,pm25,PIIANN,41.88,49.776913
2024-10-05 22:00:00,pm25,PIIANN,48.1,44.237823
2021-01-03 06:00:00,pm25,PIIANN,44.17,57.032463
2023-11-07 19:00:00,pm25,PIIANN,33.725,31.43619
2024-08-05 20:00:00,pm25,PIIANN,81.35,57.775455
2024-05-11 20:00:00,pm25,PIIANN,169.9,163.86401
2022-04-03 22:00:00,pm25,PIIANN,62.2,58.85958
2021-03-08 19:00:00,pm25,PIIANN,26.99,35.880272
2021-08-03 15:00:00,pm25,PIIANN,60.21,65.04785
2024-09-06 21:00:00,pm25,PIIANN,69.62,125.85449
2025-11-11 22:00:00,pm25,PIIANN,112.7,113.40655
2023-11-05 22:00:00,pm25,PIIANN,58.1,49.0759
2022-08-08 11:00:00,pm25,PIIANN,18.520002,22.88177
2023-12-08 05:00:00,pm25,PIIANN,40.1,46.263363
2022-03-02 21:00:00,pm25,PIIANN,65.3,71.880196
2023-11-10 15:00:00,pm25,PIIANN,44.2,28.41511
2024-06-11 12:00:00,pm25,PIIANN,106.25,113.591805
2023-02-11 00:00:00,pm25,PIIANN,105.6,49.499187
2024-08-12 08:00:00,pm25,PIIANN,56.4,50.494713
2024-06-11 21:00:00,pm25,PIIANN,155.35,144.45917
2021-02-04 02:00:00,pm25,PIIANN,69.09,61.723454
2022-12-03 16:00:00,pm25,PIIANN,51.97,48.26685
2024-12-12 05:00:00,pm25,PIIANN,71.9,70.16154
2022-06-11 22:00:00,pm25,PIIANN,58.12,60.067307
2024-01-12 07:00:00,pm25,PIIANN,86.45,84.64625
2024-11-10 14:00:00,pm25,PIIANN,22.3,28.768436
2024-10-04 09:00:00,pm25,PIIANN,61.1,62.36203
2021-05-11 04:00:00,pm25,PIIANN,232.6,196.79865
2024-01-10 01:00:00,pm25,PIIANN,52.72,77.3899
2022-03-03 16:00:00,pm25,PIIANN,52.43,35.94664
2022-06-05 22:00:00,pm25,PIIANN,97.48,93.27407
2024-11-02 13:00:00,pm25,PIIANN,61.7,54.03605
2023-09-10 07:00:00,pm25,PIIANN,50.85,47.10235
2025-04-03 10:00:00,pm25,PIIANN,51.1,56.08813
2024-02-06 08:00:00,pm25,PIIANN,41.9,51.645706
2024-04-13 02:00:00,pm25,PIIANN,74.372635,73.42404
2025-10-07 12:00:00,pm25,PIIANN,31.25,31.182016
2021-05-09 21:00:00,pm25,PIIANN,42.94,39.25147
2025-03-09 08:00:00,pm25,PIIANN,53.72,51.798344
2025-07-07 07:00:00,pm25,PIIANN,21.300001,28.393028
2025-04-07 21:00:00,pm25,PIIANN,28.65,32.212044
2022-09-13 02:00:00,pm25,PIIANN,73.16291,89.54112
2023-05-09 05:00:00,pm25,PIIANN,50.4,38.815506
2025-08-10 16:00:00,pm25,PIIANN,56.03,58.15179
2022-11-08 21:00:00,pm25,PIIANN,21.700003,28.728228
2024-03-11 03:00:00,pm25,PIIANN,83.95,84.669495
2023-08-05 12:00:00,pm25,PIIANN,48.1,37.61416
2022-02-03 03:00:00,pm25,PIIANN,25.0,39.983475
2022-10-05 18:00:00,pm25,PIIANN,70.88,58.487648
2022-02-07 16:00:00,pm25,PIIANN,26.28,29.40893
2025-10-10 14:00:00,pm25,PIIANN,61.52,59.657207
2024-05-11 04:00:00,pm25,PIIANN,129.75,107.57715
2021-04-08 17:00:00,pm25,PIIANN,12.12,26.769384
2021-08-06 10:00:00,pm25,PIIANN,43.42,37.712322
2021-11-12 09:00:00,pm25,PIIANN,71.97,83.56044
2023-08-11 16:00:00,pm25,PIIANN,46.375,63.039295
2024-12-04 08:00:00,pm25,PIIANN,56.02,68.945015
2022-02-07 03:00:00,pm25,PIIANN,22.58,21.726488
2021-01-06 05:00:00,pm25,PIIANN,78.41,95.96974
2025-08-11 01:00:00,pm25,PIIANN,82.6,54.073437
2025-07-07 20:00:00,pm25,PIIANN,42.22,26.609087
2024-03-12 06:00:00,pm25,PIIANN,64.9,46.75628
2022-11-07 12:00:00,pm25,PIIANN,46.4,43.595524
2022-08-11 19:00:00,pm25,PIIANN,61.35,59.039562
2023-08-13 00:00:00,pm25,PIIANN,103.789116,81.89884
2024-01-10 04:00:00,pm25,PIIANN,38.2,45.009674
2022-11-03 02:00:00,pm25,PIIANN,45.4,47.838097
2021-08-05 04:00:00,pm25,PIIANN,29.77,34.590454
2024-12-08 06:00:00,pm25,PIIANN,22.250002,29.541637
2022-01-11 05:00:00,pm25,PIIANN,87.9,65.23858
2025-03-11 03:00:00,pm25,PIIANN,120.78,78.59736
2025-04-05 15:00:00,pm25,PIIANN,66.5,50.423595
2021-04-09 09:00:00,pm25,PIIANN,24.86,22.13019
2023-01-09 02:00:00,pm25,PIIANN,30.275,47.414013
2022-05-03 05:00:00,pm25,PIIANN,28.75,46.08686
2024-10-11 15:00:00,pm25,PIIANN,79.45,64.51098
2024-10-03 17:00:00,pm25,PIIANN,53.22,46.609367
2022-01-04 05:00:00,pm25,PIIANN,82.12,93.88304
2024-03-04 19:00:00,pm25,PIIANN,50.58,55.14002
2024-04-07 12:00:00,pm25,PIIANN,48.0,27.954575
2021-07-07 18:00:00,pm25,PIIANN,47.63,40.61311
2025-11-08 00:00:00,pm25,PIIANN,46.42,38.683315
2022-06-08 11:00:00,pm25,PIIANN,31.0,27.661993
2025-08-02 02:00:00,pm25,PIIANN,89.1,47.923447
2024-04-01 18:00:00,pm25,PIIANN,192.66667,123.92251
2022-11-05 21:00:00,pm25,PIIANN,91.65,67.9309
2025-09-04 12:00:00,pm25,PIIANN,55.38,60.28089
2021-04-10 15:00:00,pm25,PIIANN,19.680002,17.672094
2024-01-09 02:00:00,pm25,PIIANN,32.1,30.74895
2024-05-08 07:00:00,pm25,PIIANN,12.12,22.302128
2023-06-09 10:00:00,pm25,PIIANN,27.15,29.3311
2022-01-04 01:00:00,pm25,PIIANN,70.42,74.73459
2022-05-01 18:00:00,pm25,PIIANN,72.22,75.164894
2023-12-12 06:00:00,pm25,PIIANN,61.15,70.186264
2025-08-06 13:00:00,pm25,PIIANN,45.0,42.307823
2025-10-02 08:00:00,pm25,PIIANN,101.93,75.20287
2023-04-11 17:00:00,pm25,PIIANN,116.5,111.739876
2023-09-02 09:00:00,pm25,PIIANN,34.7,52.504322
2025-01-12 06:00:00,pm25,PIIANN,99.5,114.96293
2023-05-02 10:00:00,pm25,PIIANN,93.475,102.665344
2021-04-11 21:00:00,pm25,PIIANN,228.60002,155.57066
2023-09-08 05:00:00,pm25,PIIANN,38.325,44.28869
2024-03-10 02:00:00,pm25,PIIANN,38.6,38.396816
2022-07-12 02:00:00,pm25,PIIANN,60.32,59.802326
2025-12-06 15:00:00,pm25,PIIANN,42.38,42.219364
2023-02-03 12:00:00,pm25,PIIANN,55.475,52.545235
2024-07-03 02:00:00,pm25,PIIANN,44.4,46.760517
2025-09-04 09:00:00,pm25,PIIANN,59.28,64.55529
2021-04-01 11:00:00,pm25,PIIANN,40.15,43.181984
2023-08-07 22:00:00,pm25,PIIANN,27.5,31.949594
2021-11-12 17:00:00,pm25,PIIANN,53.55,61.89788
2023-04-07 16:00:00,pm25,PIIANN,33.9,25.868929
2021-02-06 15:00:00,pm25,PIIANN,30.95,42.864788
2025-06-02 05:00:00,pm25,PIIANN,59.7,54.136864
2021-05-01 14:00:00,pm25,PIIANN,44.45,32.31853
2022-08-07 11:00:00,pm25,PIIANN,16.050001,22.211315
2024-06-11 06:00:00,pm25,PIIANN,116.38,115.63201
2025-12-06 04:00:00,pm25,PIIANN,38.5,50.037575
