target_timestamp,target,model,observed,predicted
2025-07-08 23:00:00,aqi,GRU,112.99999992591658,110.31057
2022-11-11 01:00:00,aqi,GRU,58.00000055624281,61.293335
2021-06-10 02:00:00,aqi,GRU,36.000000304395364,38.24034
2024-12-07 14:00:00,aqi,GRU,119.00000091092576,113.90939
2024-05-03 23:00:00,aqi,GRU,84.99999994900479,84.106705
2025-07-10 22:00:00,aqi,GRU,110.99999875761696,113.26342
2025-08-10 15:00:00,aqi,GRU,75.99999973143585,70.911896
2022-01-04 04:00:00,aqi,GRU,62.00000037295237,59.995415
2024-02-03 11:00:00,aqi,GRU,145.0000009794828,144.00139
2023-03-06 01:00:00,aqi,GRU,158.9999990780214,147.07057
2022-08-11 15:00:00,aqi,GRU,54.00000073953325,55.046215
2025-10-11 12:00:00,aqi,GRU,73.99999982308107,76.46469
2021-03-03 05:00:00,aqi,GRU,71.99999991472629,69.230774
2025-01-06 08:00:00,aqi,GRU,150.00000138034216,152.8991
2021-12-12 05:00:00,aqi,GRU,38.999999536955116,38.303802
2024-10-03 01:00:00,aqi,GRU,84.99999994900479,81.822235
2021-09-05 14:00:00,aqi,GRU,64.00000028130715,59.591164
2022-02-03 19:00:00,aqi,GRU,71.99999991472629,68.48458
2022-03-01 21:00:00,aqi,GRU,84.99999994900479,84.20913
2025-07-03 19:00:00,aqi,GRU,111.99999934176677,112.39534
2023-05-06 17:00:00,aqi,GRU,118.00000032677596,147.34747
2024-02-05 18:00:00,aqi,GRU,73.99999982308107,74.29905
2023-02-10 03:00:00,aqi,GRU,99.99999989163808,100.02846
2022-12-02 06:00:00,aqi,GRU,189.99999954743782,199.58241
2021-11-10 06:00:00,aqi,GRU,41.99999876951486,39.146816
2025-06-07 21:00:00,aqi,GRU,50.00000092282368,50.25543
2022-05-04 01:00:00,aqi,GRU,73.99999982308107,77.10559
2024-07-03 07:00:00,aqi,GRU,101.00000047578789,99.31572
2025-11-03 18:00:00,aqi,GRU,88.00000012652318,66.823685
2021-08-10 14:00:00,aqi,GRU,36.000000304395364,37.194317
2023-05-03 00:00:00,aqi,GRU,198.0000042206363,146.61395
2022-06-07 03:00:00,aqi,GRU,55.99999938794318,60.90225
2024-03-10 15:00:00,aqi,GRU,73.99999982308107,73.48987
2025-05-07 03:00:00,aqi,GRU,91.00000030404156,90.80863
2023-02-10 23:00:00,aqi,GRU,73.99999982308107,89.909424
2024-12-03 02:00:00,aqi,GRU,88.00000012652318,81.733154
2024-07-01 11:00:00,aqi,GRU,96.00000007492851,107.41807
2022-09-08 15:00:00,aqi,GRU,66.00000018966193,65.66906
2022-04-10 10:00:00,aqi,GRU,135.50000172978378,130.88203
2025-11-11 16:00:00,aqi,GRU,250.00000435775036,262.88516
2025-02-04 15:00:00,aqi,GRU,68.99999942222169,63.482124
2021-11-07 08:00:00,aqi,GRU,42.99999935366468,42.011837
2024-03-03 21:00:00,aqi,GRU,137.99999941032377,134.29045
2023-01-03 21:00:00,aqi,GRU,112.99999992591658,114.12228
2023-10-08 18:00:00,aqi,GRU,83.00000000127673,86.32976
2021-06-05 02:00:00,aqi,GRU,64.00000028130715,60.944122
2023-05-01 11:00:00,aqi,GRU,111.99999934176677,125.24344
2022-12-07 01:00:00,aqi,GRU,73.99999982308107,124.512276
2022-05-06 22:00:00,aqi,GRU,62.00000037295237,70.82364
2021-03-12 06:00:00,aqi,GRU,58.00000055624281,56.85932
2024-01-02 14:00:00,aqi,GRU,73.99999982308107,190.26942
2022-07-09 02:00:00,aqi,GRU,76.99999968561323,83.70044
2023-08-09 23:00:00,aqi,GRU,76.99999968561323,79.28082
2021-08-03 21:00:00,aqi,GRU,72.99999986890367,71.8084
2022-07-03 20:00:00,aqi,GRU,62.00000037295237,65.93524
2025-01-07 01:00:00,aqi,GRU,74.99999977725845,71.46032
2021-02-02 02:00:00,aqi,GRU,74.99999977725845,82.14061
2025-04-04 03:00:00,aqi,GRU,30.999999903535986,37.43026
2024-03-05 21:00:00,aqi,GRU,70.0000000063715,71.33884
2021-04-05 09:00:00,aqi,GRU,54.99999880379337,47.856503
2022-12-09 14:00:00,aqi,GRU,123.00000072763534,128.67293
2021-03-10 06:00:00,aqi,GRU,35.00000224013524,34.64891
2022-11-10 07:00:00,aqi,GRU,84.99999994900479,83.49328
2024-03-10 20:00:00,aqi,GRU,80.99999997480212,81.05836
2024-01-02 09:00:00,aqi,GRU,226.00000041771358,218.13676
2023-07-08 04:00:00,aqi,GRU,78.00000026976305,84.899925
2022-09-06 18:00:00,aqi,GRU,68.99999942222169,66.67515
2021-12-10 04:00:00,aqi,GRU,59.00000114039263,58.15772
2024-09-09 11:00:00,aqi,GRU,20.99999910181723,18.607689
2021-07-07 18:00:00,aqi,GRU,50.00000092282368,53.929836
2025-04-06 02:00:00,aqi,GRU,73.99999982308107,77.938835
2023-11-07 02:00:00,aqi,GRU,70.0000000063715,73.013535
2023-07-02 11:00:00,aqi,GRU,161.99999831058116,167.37558
2023-05-07 23:00:00,aqi,GRU,88.99999976571435,90.58497
2025-11-11 22:00:00,aqi,GRU,253.9999966147908,253.02084
2025-02-06 05:00:00,aqi,GRU,215.9999996159948,160.35011
2023-01-09 09:00:00,aqi,GRU,89.99999971989175,91.521835
2024-12-02 12:00:00,aqi,GRU,73.99999982308107,96.98138
2022-10-09 15:00:00,aqi,GRU,89.99999971989175,94.66155
2023-03-10 22:00:00,aqi,GRU,73.99999982308107,95.317856
2025-02-04 09:00:00,aqi,GRU,39.999997601215235,39.29647
2023-04-11 21:00:00,aqi,GRU,110.99999875761696,99.45855
2022-03-11 10:00:00,aqi,GRU,73.99999982308107,94.129555
2024-08-02 00:00:00,aqi,GRU,179.99999874571904,146.19064
2022-02-12 01:00:00,aqi,GRU,172.0000041520793,178.16414
2023-08-10 01:00:00,aqi,GRU,64.99999960551213,72.33249
2022-05-09 04:00:00,aqi,GRU,101.00000047578789,107.81322
2024-05-06 23:00:00,aqi,GRU,62.00000037295237,69.67118
2021-09-07 04:00:00,aqi,GRU,53.00000015538343,52.806664
2024-04-06 23:00:00,aqi,GRU,62.00000037295237,67.6078
2025-10-08 05:00:00,aqi,GRU,73.99999982308107,67.92092
2024-02-10 21:00:00,aqi,GRU,66.00000018966193,66.63194
2021-10-06 23:00:00,aqi,GRU,41.00000070525474,41.68856
2022-02-03 03:00:00,aqi,GRU,107.9999995250572,108.51267
2025-12-06 14:00:00,aqi,GRU,79.99999986313162,74.47529
2021-01-06 07:00:00,aqi,GRU,83.00000000127673,74.33167
2021-11-08 08:00:00,aqi,GRU,35.00000224013524,32.984264
2023-03-02 04:00:00,aqi,GRU,187.00000031487804,83.50602
2021-03-10 17:00:00,aqi,GRU,36.000000304395364,31.08715
2024-05-02 03:00:00,aqi,GRU,194.00000188403706,195.58351
2021-03-10 08:00:00,aqi,GRU,35.00000224013524,32.63531
2023-09-03 08:00:00,aqi,GRU,115.99999915847633,115.20399
2024-09-02 17:00:00,aqi,GRU,148.00000021204255,150.87915
2022-02-12 15:00:00,aqi,GRU,111.99999934176677,112.826385
2022-06-01 09:00:00,aqi,GRU,78.00000026976305,74.02979
2024-07-05 13:00:00,aqi,GRU,101.00000047578789,102.05622
2024-10-05 17:00:00,aqi,GRU,74.99999977725845,75.53735
2023-09-05 10:00:00,aqi,GRU,73.99999982308107,72.84288
2021-10-07 19:00:00,aqi,GRU,41.00000070525474,35.24222
2022-02-02 06:00:00,aqi,GRU,73.99999982308107,81.54316
2021-03-05 12:00:00,aqi,GRU,50.00000092282368,53.107704
2024-01-02 20:00:00,aqi,GRU,73.99999982308107,80.94228
2025-04-10 09:00:00,aqi,GRU,68.99999942222169,67.858246
2022-03-11 03:00:00,aqi,GRU,73.99999982308107,98.908775
2022-10-06 00:00:00,aqi,GRU,68.99999942222169,76.44453
2023-10-03 22:00:00,aqi,GRU,127.99999860860503,121.73313
2022-03-04 07:00:00,aqi,GRU,62.99999969715734,61.60275
2021-04-10 21:00:00,aqi,GRU,36.000000304395364,34.18895
2022-05-12 01:00:00,aqi,GRU,135.00000017776404,145.4607
2024-02-02 08:00:00,aqi,GRU,73.99999982308107,75.69416
2025-12-11 21:00:00,aqi,GRU,258.00000903094883,252.52768
2025-07-01 21:00:00,aqi,GRU,76.99999968561323,64.94071
2022-08-08 11:00:00,aqi,GRU,64.00000028130715,58.6248
2023-06-10 23:00:00,aqi,GRU,103.00000038414268,98.52525
2021-12-01 11:00:00,aqi,GRU,78.99999990895424,77.31298
2023-07-02 15:00:00,aqi,GRU,150.00000138034216,154.47531
2024-02-07 05:00:00,aqi,GRU,62.99999969715734,66.580765
2021-04-11 19:00:00,aqi,GRU,60.999999788802555,54.994534
2021-11-03 06:00:00,aqi,GRU,59.999999204652745,54.082527
2024-11-09 21:00:00,aqi,GRU,25.000001438416483,29.423767
2024-10-05 05:00:00,aqi,GRU,93.00000021239634,94.07419
2024-02-08 06:00:00,aqi,GRU,155.00000178120155,142.19086
2023-07-07 18:00:00,aqi,GRU,145.99999904374292,143.89882
2023-04-13 01:00:00,aqi,GRU,73.99999982308107,73.74525
2021-02-04 20:00:00,aqi,GRU,68.00000009801673,64.20234
2025-04-03 03:00:00,aqi,GRU,94.00000016657373,90.155365
2023-01-02 01:00:00,aqi,GRU,176.9999995131593,167.49947
2021-02-10 16:00:00,aqi,GRU,36.000000304395364,33.393326
2024-12-11 17:00:00,aqi,GRU,101.99999979999286,102.40198
2023-04-03 17:00:00,aqi,GRU,197.00000111659682,194.34964
2023-08-08 12:00:00,aqi,GRU,88.99999976571435,85.11143
2022-01-03 21:00:00,aqi,GRU,86.00000006067529,77.431435
2021-02-10 13:00:00,aqi,GRU,35.00000224013524,31.396152
2024-12-04 00:00:00,aqi,GRU,73.99999982308107,57.979893
2021-05-05 09:00:00,aqi,GRU,56.99999997209299,53.949745
2023-12-05 05:00:00,aqi,GRU,73.99999982308107,89.88482
2024-02-10 04:00:00,aqi,GRU,64.99999960551213,67.44293
2023-06-07 02:00:00,aqi,GRU,91.00000030404156,83.063995
2022-10-01 11:00:00,aqi,GRU,68.99999942222169,65.279686
2024-03-03 22:00:00,aqi,GRU,134.0000021135039,128.97469
2024-04-06 19:00:00,aqi,GRU,62.00000037295237,61.411484
2021-10-03 05:00:00,aqi,GRU,60.999999788802555,76.60166
2022-09-06 17:00:00,aqi,GRU,68.99999942222169,66.06327
2025-11-10 07:00:00,aqi,GRU,73.99999982308107,64.775764
2022-11-03 17:00:00,aqi,GRU,73.99999982308107,73.202225
2022-12-02 00:00:00,aqi,GRU,72.99999986890367,49.726982
2023-02-06 02:00:00,aqi,GRU,123.00000072763534,119.83993
2023-01-11 08:00:00,aqi,GRU,142.99999981118316,149.30663
2023-03-04 04:00:00,aqi,GRU,79.99999986313162,77.65112
2025-11-11 12:00:00,aqi,GRU,240.00000355603157,246.55118
2021-08-08 13:00:00,aqi,GRU,53.00000015538343,51.44873
2021-10-01 12:00:00,aqi,GRU,71.00000059052131,68.930275
2024-04-11 16:00:00,aqi,GRU,83.99999999482739,82.62605
2022-05-04 19:00:00,aqi,GRU,73.99999982308107,79.67633
2021-01-07 03:00:00,aqi,GRU,56.99999997209299,49.940384
2025-03-07 06:00:00,aqi,GRU,191.99999567595805,119.999664
2022-01-06 01:00:00,aqi,GRU,73.99999982308107,78.54872
2024-11-05 00:00:00,aqi,GRU,86.00000006067529,72.167915
2023-12-08 10:00:00,aqi,GRU,103.99999970834764,103.64613
2024-10-08 11:00:00,aqi,GRU,158.9999990780214,153.55354
2021-09-08 23:00:00,aqi,GRU,49.000000338673864,48.792507
2022-03-05 15:00:00,aqi,GRU,70.0000000063715,70.95566
2023-10-08 00:00:00,aqi,GRU,93.00000021239634,73.62897
2023-11-02 12:00:00,aqi,GRU,150.99999944460228,147.03654
2024-06-13 00:00:00,aqi,GRU,73.99999982308107,47.09594
2022-04-05 23:00:00,aqi,GRU,56.99999997209299,55.709145
2024-02-04 14:00:00,aqi,GRU,93.00000021239634,95.864235
2022-12-12 06:00:00,aqi,GRU,66.99999951386691,68.40816
2022-02-03 05:00:00,aqi,GRU,101.00000047578789,106.29287
2025-07-08 19:00:00,aqi,GRU,106.99999894090739,98.50913
2023-07-07 13:00:00,aqi,GRU,143.99999787544328,142.43741
2025-12-06 05:00:00,aqi,GRU,70.0000000063715,68.100006
2024-03-12 06:00:00,aqi,GRU,73.99999982308107,73.28193
2021-12-03 00:00:00,aqi,GRU,35.00000224013524,77.74855
2024-12-10 20:00:00,aqi,GRU,56.99999997209299,56.09217
2024-10-03 10:00:00,aqi,GRU,97.99999998328329,97.51377
2024-12-10 03:00:00,aqi,GRU,93.00000021239634,100.80492
2021-07-02 08:00:00,aqi,GRU,135.99999824202416,159.45325
2025-08-08 04:00:00,aqi,GRU,107.9999995250572,109.555275
2023-10-01 08:00:00,aqi,GRU,215.9999996159948,213.17355
2022-02-01 14:00:00,aqi,GRU,86.99999985735957,76.71323
2022-04-12 16:00:00,aqi,GRU,93.00000021239634,84.96346
2022-04-03 00:00:00,aqi,GRU,81.9999999289795,60.803177
2024-10-04 01:00:00,aqi,GRU,78.00000026976305,79.682594
2023-06-02 13:00:00,aqi,GRU,160.0000021820609,155.92332
2024-04-07 14:00:00,aqi,GRU,62.00000037295237,60.11864
2024-12-08 05:00:00,aqi,GRU,132.00000094520428,134.81064
2024-09-08 03:00:00,aqi,GRU,119.99999897518589,117.125404
2022-10-02 11:00:00,aqi,GRU,73.99999982308107,78.40633
2021-04-11 02:00:00,aqi,GRU,59.999999204652745,66.08117
2023-07-05 23:00:00,aqi,GRU,116.99999974262614,120.3957
2022-03-04 16:00:00,aqi,GRU,62.00000037295237,58.995426
2021-08-09 16:00:00,aqi,GRU,47.999999754524055,46.566086
2021-06-06 12:00:00,aqi,GRU,35.00000224013524,37.57161
2023-06-05 13:00:00,aqi,GRU,96.99999939913349,101.04823
2025-11-10 11:00:00,aqi,GRU,73.99999982308107,76.48247
2025-02-05 04:00:00,aqi,GRU,96.00000007492851,101.26749
2024-09-09 15:00:00,aqi,GRU,22.00000220585673,20.045837
2023-06-07 16:00:00,aqi,GRU,78.99999990895424,82.15957
2024-08-03 07:00:00,aqi,GRU,88.99999976571435,88.38351
2023-08-07 13:00:00,aqi,GRU,78.00000026976305,92.62592
2021-06-04 19:00:00,aqi,GRU,73.99999982308107,76.28824
2022-09-08 20:00:00,aqi,GRU,54.99999880379337,53.855717
2024-01-08 19:00:00,aqi,GRU,135.99999824202416,129.98892
2023-09-11 13:00:00,aqi,GRU,66.00000018966193,64.56249
2025-10-10 01:00:00,aqi,GRU,106.00000087664726,101.27521
2021-04-05 15:00:00,aqi,GRU,55.99999938794318,55.169178
2021-04-02 03:00:00,aqi,GRU,74.99999977725845,80.774216
2023-06-04 15:00:00,aqi,GRU,101.99999979999286,99.845764
2023-04-10 09:00:00,aqi,GRU,73.99999982308107,90.43912
2023-06-06 01:00:00,aqi,GRU,106.00000087664726,112.21787
2024-05-09 14:00:00,aqi,GRU,25.99999950267661,24.709557
2021-09-07 15:00:00,aqi,GRU,39.999997601215235,56.10428
2021-04-12 23:00:00,aqi,GRU,59.00000114039263,67.18855
2022-08-10 11:00:00,aqi,GRU,129.99999977690464,129.01399
2024-08-10 16:00:00,aqi,GRU,73.99999982308107,76.245804
2024-08-04 16:00:00,aqi,GRU,79.99999986313162,81.79649
2023-03-08 23:00:00,aqi,GRU,99.0000005674331,104.0463
2021-06-03 01:00:00,aqi,GRU,64.00000028130715,60.284504
2025-03-06 06:00:00,aqi,GRU,66.00000018966193,68.139114
2024-03-08 04:00:00,aqi,GRU,132.9999990094644,137.41986
2022-05-01 20:00:00,aqi,GRU,86.00000006067529,79.83143
2021-10-09 17:00:00,aqi,GRU,53.00000015538343,50.884586
2021-12-04 01:00:00,aqi,GRU,73.99999982308107,64.72932
2025-04-09 18:00:00,aqi,GRU,73.99999982308107,72.435196
2021-06-10 11:00:00,aqi,GRU,35.00000224013524,32.436436
2024-07-04 18:00:00,aqi,GRU,73.99999982308107,77.23163
2025-10-04 18:00:00,aqi,GRU,23.999998334376983,19.670639
2023-09-08 15:00:00,aqi,GRU,94.99999949077869,97.32068
2024-03-08 10:00:00,aqi,GRU,192.99999877999755,209.58844
2023-01-05 04:00:00,aqi,GRU,99.99999989163808,97.1229
2022-07-02 16:00:00,aqi,GRU,79.99999986313162,81.240456
2022-09-05 07:00:00,aqi,GRU,76.99999968561323,73.54557
2021-08-04 23:00:00,aqi,GRU,73.99999982308107,71.212715
2022-05-11 14:00:00,aqi,GRU,73.99999982308107,86.517265
2023-04-11 23:00:00,aqi,GRU,106.00000087664726,97.301674
2024-11-03 01:00:00,aqi,GRU,86.00000006067529,81.87765
2024-01-07 06:00:00,aqi,GRU,62.00000037295237,60.90961
2025-11-11 07:00:00,aqi,GRU,267.99999975310885,273.93933
2025-07-10 09:00:00,aqi,GRU,78.99999990895424,80.79386
2024-09-06 06:00:00,aqi,GRU,60.999999788802555,63.24465
2021-09-06 01:00:00,aqi,GRU,39.999997601215235,35.675644
2021-11-08 10:00:00,aqi,GRU,36.000000304395364,32.414055
2024-07-02 20:00:00,aqi,GRU,175.99999640911977,176.20142
2022-03-07 22:00:00,aqi,GRU,59.00000114039263,56.035126
2022-03-10 11:00:00,aqi,GRU,92.49999992032143,95.599434
2023-04-06 21:00:00,aqi,GRU,135.99999824202416,131.52968
2021-02-03 09:00:00,aqi,GRU,46.00000110611412,42.784637
2022-03-05 07:00:00,aqi,GRU,79.99999986313162,76.55938
2023-03-06 22:00:00,aqi,GRU,115.99999915847633,110.50804
2021-11-05 00:00:00,aqi,GRU,35.00000224013524,72.70168
2023-04-03 09:00:00,aqi,GRU,198.0000042206363,216.19167
2024-05-06 09:00:00,aqi,GRU,62.00000037295237,60.67736
2024-02-10 06:00:00,aqi,GRU,64.99999960551213,65.12489
2021-04-08 13:00:00,aqi,GRU,46.00000110611412,46.962944
2023-07-09 13:00:00,aqi,GRU,89.99999971989175,90.52662
2023-11-04 09:00:00,aqi,GRU,88.99999976571435,92.267914
2022-11-05 10:00:00,aqi,GRU,68.00000009801673,68.82321
2025-04-10 12:00:00,aqi,GRU,60.999999788802555,60.409668
2023-02-01 23:00:00,aqi,GRU,122.00000014348552,123.245056
2025-09-02 12:00:00,aqi,GRU,83.99999999482739,84.922005
2023-09-05 11:00:00,aqi,GRU,73.99999982308107,73.3972
2023-12-07 19:00:00,aqi,GRU,79.99999986313162,76.56242
2023-10-10 06:00:00,aqi,GRU,70.0000000063715,75.21497
2024-06-09 18:00:00,aqi,GRU,22.00000220585673,22.572105
2023-01-04 09:00:00,aqi,GRU,127.99999860860503,122.07445
2023-11-11 10:00:00,aqi,GRU,75.99999973143585,71.28294
2021-06-03 23:00:00,aqi,GRU,64.99999960551213,63.552032
2022-10-11 14:00:00,aqi,GRU,58.00000055624281,56.10679
2022-05-10 14:00:00,aqi,GRU,146.50000059576266,149.0886
2023-09-03 09:00:00,aqi,GRU,119.00000091092576,115.61447
2023-10-08 09:00:00,aqi,GRU,93.00000021239634,99.05166
2024-07-05 10:00:00,aqi,GRU,103.99999970834764,104.57662
2024-08-11 08:00:00,aqi,GRU,83.99999999482739,81.45993
2022-02-12 21:00:00,aqi,GRU,101.00000047578789,87.26409
2022-05-10 06:00:00,aqi,GRU,127.99999860860503,127.66053
2025-08-03 10:00:00,aqi,GRU,93.00000021239634,97.20589
2021-01-09 01:00:00,aqi,GRU,96.99999939913349,78.38159
2022-09-10 11:00:00,aqi,GRU,127.0000005443449,120.11863
2023-08-02 04:00:00,aqi,GRU,143.99999787544328,140.73936
2022-08-11 01:00:00,aqi,GRU,56.99999997209299,78.62349
2021-05-11 09:00:00,aqi,GRU,119.99999897518589,109.233826
2023-08-09 02:00:00,aqi,GRU,94.99999949077869,98.046135
2022-06-04 01:00:00,aqi,GRU,73.99999982308107,66.89444
2024-10-06 22:00:00,aqi,GRU,62.00000037295237,59.328087
2023-10-01 18:00:00,aqi,GRU,227.99999654623383,224.54053
2025-07-07 16:00:00,aqi,GRU,50.00000092282368,47.889378
2022-11-08 02:00:00,aqi,GRU,62.00000037295237,58.53597
2021-08-11 23:00:00,aqi,GRU,80.99999997480212,80.77552
2024-01-09 00:00:00,aqi,GRU,18.999997933517605,124.95216
2021-11-13 02:00:00,aqi,GRU,73.99999982308107,76.02828
2023-11-09 12:00:00,aqi,GRU,68.00000009801673,63.159588
2024-11-10 19:00:00,aqi,GRU,103.00000038414268,97.95813
2021-04-01 22:00:00,aqi,GRU,35.00000224013524,40.616623
2022-01-09 22:00:00,aqi,GRU,106.00000087664726,114.63381
2023-09-06 03:00:00,aqi,GRU,86.00000006067529,90.52931
2021-07-05 14:00:00,aqi,GRU,62.99999969715734,65.50915
2022-07-07 06:00:00,aqi,GRU,68.99999942222169,69.43455
2025-09-11 01:00:00,aqi,GRU,73.99999982308107,90.625336
2024-01-10 19:00:00,aqi,GRU,64.99999960551213,64.119125
2025-01-02 20:00:00,aqi,GRU,49.000000338673864,47.414383
2023-05-05 23:00:00,aqi,GRU,110.99999875761696,114.84521
2023-06-09 19:00:00,aqi,GRU,86.00000006067529,97.82332
2022-05-05 09:00:00,aqi,GRU,64.99999960551213,63.538048
2021-05-02 12:00:00,aqi,GRU,107.9999995250572,110.79593
2023-06-09 20:00:00,aqi,GRU,86.00000006067529,99.03519
2024-12-02 14:00:00,aqi,GRU,73.99999982308107,88.71921
2023-07-06 14:00:00,aqi,GRU,126.00000248008479,122.414406
2021-04-10 09:00:00,aqi,GRU,73.99999982308107,35.658443
2022-02-07 00:00:00,aqi,GRU,73.99999982308107,72.184784
2023-05-08 08:00:00,aqi,GRU,103.99999970834764,106.17447
2025-07-04 12:00:00,aqi,GRU,96.99999939913349,95.4553
2022-02-06 14:00:00,aqi,GRU,71.00000059052131,79.82316
2025-10-04 22:00:00,aqi,GRU,23.000000270116857,24.644169
2023-09-09 01:00:00,aqi,GRU,71.00000059052131,95.07739
2025-06-09 12:00:00,aqi,GRU,73.99999982308107,74.7556
2023-03-11 18:00:00,aqi,GRU,132.9999990094644,129.40442
2022-01-11 17:00:00,aqi,GRU,135.99999824202416,135.98749
2023-02-10 11:00:00,aqi,GRU,73.99999982308107,78.4053
2022-10-06 05:00:00,aqi,GRU,68.00000009801673,67.0491
2021-10-10 00:00:00,aqi,GRU,36.000000304395364,48.81125
2024-11-04 09:00:00,aqi,GRU,101.99999979999286,99.621155
2024-01-03 19:00:00,aqi,GRU,103.00000038414268,97.05948
2024-11-03 15:00:00,aqi,GRU,83.99999999482739,81.58294
2024-12-09 22:00:00,aqi,GRU,25.000001438416483,29.44371
2022-12-10 10:00:00,aqi,GRU,105.00000029249745,100.324394
2022-05-06 14:00:00,aqi,GRU,66.99999951386691,71.945015
2021-02-02 22:00:00,aqi,GRU,74.99999977725845,76.21727
2024-10-11 07:00:00,aqi,GRU,123.99999879189546,120.90254
2023-05-04 20:00:00,aqi,GRU,97.99999998328329,100.05506
2025-05-03 01:00:00,aqi,GRU,68.99999942222169,69.634995
2024-10-07 22:00:00,aqi,GRU,70.0000000063715,73.231834
2023-09-06 19:00:00,aqi,GRU,88.00000012652318,85.48528
2023-08-11 02:00:00,aqi,GRU,86.00000006067529,88.75923
2025-10-10 02:00:00,aqi,GRU,110.99999875761696,110.01625
2022-07-08 12:00:00,aqi,GRU,94.99999949077869,84.44333
2024-12-08 12:00:00,aqi,GRU,150.00000138034216,158.97066
2021-12-05 23:00:00,aqi,GRU,35.00000224013524,37.238163
