target_timestamp,target,model,observed,predicted
2023-07-02 15:00:00,pm25,PIIANN,55.705,67.731186
2024-02-07 05:00:00,pm25,PIIANN,13.999999,13.556378
2021-04-11 19:00:00,pm25,PIIANN,62.34,22.740782
2021-11-03 06:00:00,pm25,PIIANN,21.3,20.02584
2024-11-09 21:00:00,pm25,PIIANN,11.229999,17.627686
2024-10-05 05:00:00,pm25,PIIANN,22.82,22.624264
2024-02-08 06:00:00,pm25,PIIANN,13.62,54.325726
2023-07-07 18:00:00,pm25,PIIANN,51.555,61.77021
2023-04-13 01:00:00,pm25,PIIANN,26.62,29.763863
2021-02-04 20:00:00,pm25,PIIANN,56.46,47.109276
2025-04-03 03:00:00,pm25,PIIANN,39.08,35.891552
2023-01-02 01:00:00,pm25,PIIANN,80.75,77.431274
2021-02-10 16:00:00,pm25,PIIANN,8.28,13.862435
2024-12-11 17:00:00,pm25,PIIANN,42.17,47.35675
2023-04-03 17:00:00,pm25,PIIANN,54.9325,77.916
2023-08-08 12:00:00,pm25,PIIANN,49.49,34.842796
2022-01-03 21:00:00,pm25,PIIANN,25.29,27.255108
2021-02-10 13:00:00,pm25,PIIANN,12.199998,10.818118
2024-12-04 00:00:00,pm25,PIIANN,25.8,21.927511
2021-05-05 09:00:00,pm25,PIIANN,18.48,25.343035
2023-12-05 05:00:00,pm25,PIIANN,26.62,49.829025
2024-02-10 04:00:00,pm25,PIIANN,15.819999,24.513943
2023-06-07 02:00:00,pm25,PIIANN,30.49,36.245125
2022-10-01 11:00:00,pm25,PIIANN,29.34,30.559439
2024-03-03 22:00:00,pm25,PIIANN,60.9,52.58072
2024-04-06 19:00:00,pm25,PIIANN,13.62,17.65998
2021-10-03 05:00:00,pm25,PIIANN,4.1699996,23.226168
2022-09-06 17:00:00,pm25,PIIANN,46.07,34.04626
2025-11-10 07:00:00,pm25,PIIANN,26.62,28.408064
2022-11-03 17:00:00,pm25,PIIANN,34.7,34.507027
2022-12-02 00:00:00,pm25,PIIANN,30.17,25.251577
2023-02-06 02:00:00,pm25,PIIANN,33.175,37.13191
2023-01-11 08:00:00,pm25,PIIANN,9.245002,52.714794
2023-03-04 04:00:00,pm25,PIIANN,26.62,28.682663
2025-11-11 12:00:00,pm25,PIIANN,214.61,99.578384
2021-08-08 13:00:00,pm25,PIIANN,26.21,27.41407
2021-10-01 12:00:00,pm25,PIIANN,60.65,35.601727
2024-04-11 16:00:00,pm25,PIIANN,30.91,37.479156
2022-05-04 19:00:00,pm25,PIIANN,13.839999,25.34675
2021-01-07 03:00:00,pm25,PIIANN,21.54,30.637037
2025-03-07 06:00:00,pm25,PIIANN,10.349999,41.84826
2022-01-06 01:00:00,pm25,PIIANN,25.220001,30.36199
2024-11-05 00:00:00,pm25,PIIANN,24.08,23.970728
2023-12-08 10:00:00,pm25,PIIANN,37.13,33.852512
2024-10-08 11:00:00,pm25,PIIANN,69.27,93.03721
2021-09-08 23:00:00,pm25,PIIANN,25.1,28.05818
2022-03-05 15:00:00,pm25,PIIANN,26.28,27.5534
2023-10-08 00:00:00,pm25,PIIANN,53.32,32.44992
2023-11-02 12:00:00,pm25,PIIANN,92.3,81.11114
2024-06-13 00:00:00,pm25,PIIANN,12.339677,16.013674
2022-04-05 23:00:00,pm25,PIIANN,35.91,24.619658
2024-02-04 14:00:00,pm25,PIIANN,24.92,26.263445
2022-12-12 06:00:00,pm25,PIIANN,37.64,39.468525
2022-02-03 05:00:00,pm25,PIIANN,44.36,38.846035
2025-07-08 19:00:00,pm25,PIIANN,10.089999,23.793123
2023-07-07 13:00:00,pm25,PIIANN,45.2525,64.01221
2025-12-06 05:00:00,pm25,PIIANN,22.8,26.913544
2024-03-12 06:00:00,pm25,PIIANN,17.75,21.908955
2021-12-03 00:00:00,pm25,PIIANN,12.8499975,30.365105
2024-12-10 20:00:00,pm25,PIIANN,36.96,27.947498
2024-10-03 10:00:00,pm25,PIIANN,25.000002,30.495962
2024-12-10 03:00:00,pm25,PIIANN,31.22,42.416912
2021-07-02 08:00:00,pm25,PIIANN,253.4943,90.34821
2025-08-08 04:00:00,pm25,PIIANN,10.2,27.952143
2023-10-01 08:00:00,pm25,PIIANN,111.4375,99.15363
2022-02-01 14:00:00,pm25,PIIANN,18.4,28.880348
2022-04-12 16:00:00,pm25,PIIANN,81.81,51.533978
2022-04-03 00:00:00,pm25,PIIANN,49.2,24.95428
2024-10-04 01:00:00,pm25,PIIANN,24.59,22.869896
2023-06-02 13:00:00,pm25,PIIANN,79.81,78.52731
2024-04-07 14:00:00,pm25,PIIANN,15.45,13.621015
2024-12-08 05:00:00,pm25,PIIANN,155.06,105.299706
2024-09-08 03:00:00,pm25,PIIANN,389.63004,32.85879
2022-10-02 11:00:00,pm25,PIIANN,51.88,35.856697
2021-04-11 02:00:00,pm25,PIIANN,39.82,41.73027
2023-07-05 23:00:00,pm25,PIIANN,45.823334,41.094803
2022-03-04 16:00:00,pm25,PIIANN,16.57,19.38757
2021-08-09 16:00:00,pm25,PIIANN,26.4,29.47214
2021-06-06 12:00:00,pm25,PIIANN,12.950002,18.132648
2023-06-05 13:00:00,pm25,PIIANN,31.05,32.812206
2025-11-10 11:00:00,pm25,PIIANN,26.62,33.551514
2025-02-05 04:00:00,pm25,PIIANN,7.2900004,23.44267
2024-09-09 15:00:00,pm25,PIIANN,9.899999,11.427503
2023-06-07 16:00:00,pm25,PIIANN,40.765,40.41446
2024-08-03 07:00:00,pm25,PIIANN,36.06,28.676348
2023-08-07 13:00:00,pm25,PIIANN,31.895,41.37014
2021-06-04 19:00:00,pm25,PIIANN,26.62,39.20774
2022-09-08 20:00:00,pm25,PIIANN,14.829999,20.465237
2024-01-08 19:00:00,pm25,PIIANN,14.169999,66.34711
2023-09-11 13:00:00,pm25,PIIANN,8.685,20.088285
2025-10-10 01:00:00,pm25,PIIANN,16.7,30.217453
2021-04-05 15:00:00,pm25,PIIANN,19.26,25.382742
2021-04-02 03:00:00,pm25,PIIANN,44.92,30.631851
2023-06-04 15:00:00,pm25,PIIANN,31.8875,36.878517
2023-04-10 09:00:00,pm25,PIIANN,6.1200004,32.963707
2023-06-06 01:00:00,pm25,PIIANN,37.192223,45.57082
2024-05-09 14:00:00,pm25,PIIANN,8.179999,7.849191
2021-09-07 15:00:00,pm25,PIIANN,21.08,28.673931
2021-04-12 23:00:00,pm25,PIIANN,33.96,31.98884
2022-08-10 11:00:00,pm25,PIIANN,58.82,51.83742
2024-08-10 16:00:00,pm25,PIIANN,25.47,35.57246
2024-08-04 16:00:00,pm25,PIIANN,23.070002,29.831125
2023-03-08 23:00:00,pm25,PIIANN,57.233334,53.28437
2021-06-03 01:00:00,pm25,PIIANN,22.480001,27.450523
2025-03-06 06:00:00,pm25,PIIANN,25.46,26.010918
2024-03-08 04:00:00,pm25,PIIANN,178.9,109.42829
2022-05-01 20:00:00,pm25,PIIANN,41.16,38.68705
2021-10-09 17:00:00,pm25,PIIANN,19.580002,26.277355
2021-12-04 01:00:00,pm25,PIIANN,9.595,22.987473
2025-04-09 18:00:00,pm25,PIIANN,26.62,30.819197
2021-06-10 11:00:00,pm25,PIIANN,10.36,12.300656
2024-07-04 18:00:00,pm25,PIIANN,25.65,28.75868
2025-10-04 18:00:00,pm25,PIIANN,8.239999,12.882316
2023-09-08 15:00:00,pm25,PIIANN,67.305,47.17554
2024-03-08 10:00:00,pm25,PIIANN,27.53,134.68399
2023-01-05 04:00:00,pm25,PIIANN,18.9675,25.365618
2022-07-02 16:00:00,pm25,PIIANN,35.6,34.487873
2022-09-05 07:00:00,pm25,PIIANN,39.97,34.658875
2021-08-04 23:00:00,pm25,PIIANN,26.62,42.752544
2022-05-11 14:00:00,pm25,PIIANN,27.52,26.54108
2023-04-11 23:00:00,pm25,PIIANN,3.9733326,29.654413
2024-11-03 01:00:00,pm25,PIIANN,28.12,34.13847
2024-01-07 06:00:00,pm25,PIIANN,14.71,15.363879
2025-11-11 07:00:00,pm25,PIIANN,233.97,149.26645
2025-07-10 09:00:00,pm25,PIIANN,22.82,28.92361
2024-09-06 06:00:00,pm25,PIIANN,13.62,15.512752
2021-09-06 01:00:00,pm25,PIIANN,21.71,24.49557
2021-11-08 10:00:00,pm25,PIIANN,24.16,20.112013
2024-07-02 20:00:00,pm25,PIIANN,72.13,76.58503
2022-03-07 22:00:00,pm25,PIIANN,3.3299992,15.660413
2022-03-10 11:00:00,pm25,PIIANN,119.58,54.084637
2023-04-06 21:00:00,pm25,PIIANN,88.9875,54.95493
2021-02-03 09:00:00,pm25,PIIANN,40.53,24.112354
2022-03-05 07:00:00,pm25,PIIANN,49.74,24.258617
2023-03-06 22:00:00,pm25,PIIANN,61.4325,45.423695
2021-11-05 00:00:00,pm25,PIIANN,4.5800014,32.307438
2023-04-03 09:00:00,pm25,PIIANN,159.605,122.05104
2024-05-06 09:00:00,pm25,PIIANN,13.62,15.442834
2024-02-10 06:00:00,pm25,PIIANN,10.349999,22.15688
2021-04-08 13:00:00,pm25,PIIANN,17.87,19.64185
2023-07-09 13:00:00,pm25,PIIANN,26.62,38.894333
2023-11-04 09:00:00,pm25,PIIANN,55.2675,47.47197
2022-11-05 10:00:00,pm25,PIIANN,34.2,31.40873
2025-04-10 12:00:00,pm25,PIIANN,2.7200005,12.144473
2023-02-01 23:00:00,pm25,PIIANN,68.32,61.104202
2025-09-02 12:00:00,pm25,PIIANN,17.39,44.6752
2023-09-05 11:00:00,pm25,PIIANN,26.62,29.894949
2023-12-07 19:00:00,pm25,PIIANN,61.425,45.984287
2023-10-10 06:00:00,pm25,PIIANN,6.9824996,26.96749
2024-06-09 18:00:00,pm25,PIIANN,10.049998,10.045785
2023-01-04 09:00:00,pm25,PIIANN,26.62,50.138863
2023-11-11 10:00:00,pm25,PIIANN,20.6775,26.745687
2021-06-03 23:00:00,pm25,PIIANN,26.62,27.761154
2022-10-11 14:00:00,pm25,PIIANN,7.5099998,21.956705
2022-05-10 14:00:00,pm25,PIIANN,62.86,62.734844
2023-09-03 09:00:00,pm25,PIIANN,79.905,60.7073
2023-10-08 09:00:00,pm25,PIIANN,35.6225,35.773724
2024-07-05 10:00:00,pm25,PIIANN,18.6,24.78196
2024-08-11 08:00:00,pm25,PIIANN,53.89,39.279633
2022-02-12 21:00:00,pm25,PIIANN,37.58,40.034107
2022-05-10 06:00:00,pm25,PIIANN,76.46,68.05062
2025-08-03 10:00:00,pm25,PIIANN,26.62,47.06877
2021-01-09 01:00:00,pm25,PIIANN,30.15,40.99213
2022-09-10 11:00:00,pm25,PIIANN,28.61,32.73838
2023-08-02 04:00:00,pm25,PIIANN,68.5675,67.65769
2022-08-11 01:00:00,pm25,PIIANN,8.13,25.051622
2021-05-11 09:00:00,pm25,PIIANN,7.8800006,33.438152
2023-08-09 02:00:00,pm25,PIIANN,36.968533,40.09599
2022-06-04 01:00:00,pm25,PIIANN,10.569999,29.280737
2024-10-06 22:00:00,pm25,PIIANN,13.62,20.046446
2023-10-01 18:00:00,pm25,PIIANN,82.2925,91.60216
2025-07-07 16:00:00,pm25,PIIANN,10.339999,21.840286
2022-11-08 02:00:00,pm25,PIIANN,16.67,23.747744
2021-08-11 23:00:00,pm25,PIIANN,23.45,30.746407
2024-01-09 00:00:00,pm25,PIIANN,9.21,56.485786
2021-11-13 02:00:00,pm25,PIIANN,14.639722,27.3518
2023-11-09 12:00:00,pm25,PIIANN,26.62,29.79905
2024-11-10 19:00:00,pm25,PIIANN,43.62,42.67889
2021-04-01 22:00:00,pm25,PIIANN,14.089999,16.414764
2022-01-09 22:00:00,pm25,PIIANN,21.1,41.18992
2023-09-06 03:00:00,pm25,PIIANN,32.86,42.01086
2021-07-05 14:00:00,pm25,PIIANN,16.64,29.852936
2022-07-07 06:00:00,pm25,PIIANN,4.8900027,17.5791
2025-09-11 01:00:00,pm25,PIIANN,25.247776,36.564293
2024-01-10 19:00:00,pm25,PIIANN,17.99,26.334946
2025-01-02 20:00:00,pm25,PIIANN,17.5,23.232405
2023-05-05 23:00:00,pm25,PIIANN,37.546665,40.590157
2023-06-09 19:00:00,pm25,PIIANN,26.62,34.11802
2022-05-05 09:00:00,pm25,PIIANN,35.48,27.506716
2021-05-02 12:00:00,pm25,PIIANN,44.6,42.972317
2023-06-09 20:00:00,pm25,PIIANN,26.62,33.74573
2024-12-02 14:00:00,pm25,PIIANN,75.92,61.211575
2023-07-06 14:00:00,pm25,PIIANN,55.1175,53.378986
2021-04-10 09:00:00,pm25,PIIANN,20.64,13.162993
2022-02-07 00:00:00,pm25,PIIANN,41.485,36.41651
2023-05-08 08:00:00,pm25,PIIANN,38.185,42.967693
2025-07-04 12:00:00,pm25,PIIANN,8.05,32.954445
2022-02-06 14:00:00,pm25,PIIANN,37.23,38.74123
2025-10-04 22:00:00,pm25,PIIANN,11.46,15.257358
2023-09-09 01:00:00,pm25,PIIANN,46.736935,47.183674
2025-06-09 12:00:00,pm25,PIIANN,26.62,27.873192
2023-03-11 18:00:00,pm25,PIIANN,9.599999,42.228943
2022-01-11 17:00:00,pm25,PIIANN,19.51,32.918137
2023-02-10 11:00:00,pm25,PIIANN,7.077501,23.975462
2022-10-06 05:00:00,pm25,PIIANN,25.01,27.92717
2021-10-10 00:00:00,pm25,PIIANN,24.96,33.38364
2024-11-04 09:00:00,pm25,PIIANN,23.08,27.732746
2024-01-03 19:00:00,pm25,PIIANN,68.68,58.703327
2024-11-03 15:00:00,pm25,PIIANN,20.16,25.48804
2024-12-09 22:00:00,pm25,PIIANN,10.319999,15.643479
2022-12-10 10:00:00,pm25,PIIANN,54.6,49.387733
2022-05-06 14:00:00,pm25,PIIANN,26.62,35.764263
2021-02-02 22:00:00,pm25,PIIANN,45.19,32.435574
2024-10-11 07:00:00,pm25,PIIANN,70.14,63.962456
2023-05-04 20:00:00,pm25,PIIANN,22.8325,33.111828
2025-05-03 01:00:00,pm25,PIIANN,24.4,28.911266
2024-10-07 22:00:00,pm25,PIIANN,87.76,35.333168
2023-09-06 19:00:00,pm25,PIIANN,58.15,43.009834
2023-08-11 02:00:00,pm25,PIIANN,12.787499,31.082996
2025-10-10 02:00:00,pm25,PIIANN,17.88,29.03175
2022-07-08 12:00:00,pm25,PIIANN,2.819999,18.800722
2024-12-08 12:00:00,pm25,PIIANN,89.74,101.67632
2021-12-05 23:00:00,pm25,PIIANN,10.649999,16.764841
2023-01-11 14:00:00,pm25,PIIANN,16.3875,45.247307
2021-06-08 06:00:00,pm25,PIIANN,30.95,23.556253
2025-12-07 23:00:00,pm25,PIIANN,10.3,25.45605
2025-07-02 19:00:00,pm25,PIIANN,35.62,41.59714
2024-01-08 21:00:00,pm25,PIIANN,284.5,100.11526
2021-03-08 09:00:00,pm25,PIIANN,18.7,17.792475
2025-06-05 20:00:00,pm25,PIIANN,25.26,32.440727
2023-09-07 03:00:00,pm25,PIIANN,36.145,41.88066
2021-09-03 15:00:00,pm25,PIIANN,8.7,40.8382
2025-10-06 15:00:00,pm25,PIIANN,15.819999,53.552586
2021-05-13 02:00:00,pm25,PIIANN,30.730503,32.969414
2021-04-05 02:00:00,pm25,PIIANN,7.8399997,19.176931
2025-08-01 21:00:00,pm25,PIIANN,44.48,51.320053
2021-04-09 17:00:00,pm25,PIIANN,31.47,29.526382
2025-12-04 14:00:00,pm25,PIIANN,8.21,12.95485
2022-02-10 10:00:00,pm25,PIIANN,24.96,36.406174
2025-11-11 20:00:00,pm25,PIIANN,121.91,124.599945
2023-04-05 08:00:00,pm25,PIIANN,38.2225,37.507717
2022-11-09 23:00:00,pm25,PIIANN,39.62,33.458942
2025-01-06 20:00:00,pm25,PIIANN,25.56,76.15228
2021-11-05 18:00:00,pm25,PIIANN,13.54,17.633858
2025-07-02 17:00:00,pm25,PIIANN,32.85,40.091064
