target_timestamp,target,model,observed,predicted
2022-11-07 08:00:00,aqi,GRU,73.9999995664788,82.89491
2022-04-07 08:00:00,aqi,GRU,96.99999990007163,87.75886
2023-11-03 05:00:00,aqi,GRU,184.9999971765819,182.69554
2023-09-09 02:00:00,aqi,GRU,69.00000137422757,73.48701
2025-06-10 00:00:00,aqi,GRU,87.99999922254797,46.86799
2022-08-07 12:00:00,aqi,GRU,55.00000014556983,52.31298
2025-02-08 14:00:00,aqi,GRU,57.99999906092057,54.64708
2023-10-12 11:00:00,aqi,GRU,143.99999941941323,143.42891
2023-07-03 00:00:00,aqi,GRU,241.99999858448598,133.99675
2023-09-07 16:00:00,aqi,GRU,64.99999967524944,67.886314
2024-03-03 07:00:00,aqi,GRU,77.00000005441811,74.91952
2023-04-05 19:00:00,aqi,GRU,70.00000101267781,70.72254
2024-12-07 10:00:00,aqi,GRU,29.99999974878223,27.320343
2021-06-02 02:00:00,aqi,GRU,154.99999858754308,151.13531
2021-02-11 02:00:00,aqi,GRU,177.00000006897994,178.15715
2021-03-07 01:00:00,aqi,GRU,69.00000137422757,68.01595
2024-04-09 04:00:00,aqi,GRU,81.99999981925792,74.77894
2024-10-10 13:00:00,aqi,GRU,54.00000050711959,52.60831
2025-10-06 02:00:00,aqi,GRU,107.99999985449577,110.09557
2024-03-08 15:00:00,aqi,GRU,29.99999974878223,27.440971
2021-11-05 14:00:00,aqi,GRU,111.00000034243507,112.893364
2024-06-10 17:00:00,aqi,GRU,46.00000025434047,43.750603
2021-06-08 20:00:00,aqi,GRU,31.999999025682726,37.22558
2025-08-10 03:00:00,aqi,GRU,55.999999784020076,62.76475
2024-04-04 04:00:00,aqi,GRU,112.99999961933557,113.98959
2022-05-09 21:00:00,aqi,GRU,96.99999990007163,70.639786
2025-04-04 20:00:00,aqi,GRU,111.99999998088532,107.1267
2023-11-06 14:00:00,aqi,GRU,101.00000002646118,106.60112
2022-09-11 01:00:00,aqi,GRU,153.99999894909283,153.79984
2024-03-06 19:00:00,aqi,GRU,107.99999985449577,102.177216
2022-01-08 13:00:00,aqi,GRU,57.99999906092057,54.757874
2023-09-05 18:00:00,aqi,GRU,86.99999958409772,88.98895
2024-01-01 19:00:00,aqi,GRU,114.99999968253036,121.539444
2022-10-06 17:00:00,aqi,GRU,46.00000025434047,49.25098
2022-05-01 14:00:00,aqi,GRU,96.99999990007163,98.843216
2023-09-04 12:00:00,aqi,GRU,159.0000002865212,182.02626
2022-11-07 07:00:00,aqi,GRU,73.9999995664788,81.4823
2025-10-05 15:00:00,aqi,GRU,94.99999983687684,96.77096
2022-02-01 23:00:00,aqi,GRU,96.99999990007163,119.10291
2021-04-07 22:00:00,aqi,GRU,73.9999995664788,70.69982
2025-08-10 04:00:00,aqi,GRU,55.00000014556983,61.348698
2022-10-06 08:00:00,aqi,GRU,53.00000086866934,57.651108
2024-10-12 15:00:00,aqi,GRU,114.00000004408011,114.93035
2024-06-12 07:00:00,aqi,GRU,120.99999987211469,124.62252
2024-11-10 22:00:00,aqi,GRU,47.99999953124096,51.50511
2025-03-10 22:00:00,aqi,GRU,64.0000000367992,63.029346
2023-12-06 07:00:00,aqi,GRU,155.99999822599332,152.65793
2022-02-08 20:00:00,aqi,GRU,67.99999859060017,65.811844
2021-10-03 05:00:00,aqi,GRU,171.99999873155156,173.56749
2023-01-07 21:00:00,aqi,GRU,44.999997470713076,49.508408
2023-12-12 10:00:00,aqi,GRU,121.99999951056493,124.39463
2022-11-08 10:00:00,aqi,GRU,37.9999968563842,38.49156
2022-01-06 01:00:00,aqi,GRU,84.00000066874699,81.614845
2024-01-07 14:00:00,aqi,GRU,81.99999981925792,83.49893
2023-11-02 19:00:00,aqi,GRU,120.99999987211469,125.70427
2022-04-09 15:00:00,aqi,GRU,96.99999990007163,70.10937
2024-07-10 02:00:00,aqi,GRU,49.999998808141456,57.341724
2021-09-02 01:00:00,aqi,GRU,129.0000001248938,127.70787
2023-11-05 20:00:00,aqi,GRU,120.99999987211469,122.30411
2022-11-03 11:00:00,aqi,GRU,96.99999990007163,125.271034
2022-03-04 04:00:00,aqi,GRU,166.00000090085007,160.34535
2021-10-07 16:00:00,aqi,GRU,52.00000123021909,53.3856
2021-09-01 21:00:00,aqi,GRU,324.00000038917767,307.2067
2022-02-12 09:00:00,aqi,GRU,230.000002923083,238.07246
2025-09-03 01:00:00,aqi,GRU,92.00000013523182,94.844284
2022-07-01 16:00:00,aqi,GRU,96.99999990007163,84.7367
2022-07-10 11:00:00,aqi,GRU,28.000000471881734,33.77748
2021-05-01 13:00:00,aqi,GRU,298.00000349911693,289.23553
2023-11-05 03:00:00,aqi,GRU,116.99999974572513,114.059204
2022-09-11 00:00:00,aqi,GRU,153.99999894909283,48.038246
2022-03-03 10:00:00,aqi,GRU,96.99999990007163,120.67174
2024-01-11 14:00:00,aqi,GRU,116.00000010727489,112.37854
2023-06-10 04:00:00,aqi,GRU,96.99999990007163,107.09499
2023-01-07 01:00:00,aqi,GRU,47.00000303796786,53.442574
2023-09-02 21:00:00,aqi,GRU,187.0000027438367,186.63914
2024-05-13 00:00:00,aqi,GRU,96.99999990007163,125.840866
2024-11-01 09:00:00,aqi,GRU,114.99999968253036,112.67538
2023-11-08 12:00:00,aqi,GRU,81.00000018080767,84.23192
2022-06-03 09:00:00,aqi,GRU,96.99999990007163,116.291046
2024-03-11 01:00:00,aqi,GRU,153.99999894909283,152.44023
2021-06-05 14:00:00,aqi,GRU,111.00000034243507,113.89811
2023-06-10 11:00:00,aqi,GRU,107.99999985449577,106.96864
2022-04-02 02:00:00,aqi,GRU,119.0000005952142,128.85188
2021-11-08 13:00:00,aqi,GRU,57.99999906092057,59.261433
2025-12-07 04:00:00,aqi,GRU,104.00000002296656,106.93981
2023-01-01 23:00:00,aqi,GRU,131.00000097438289,144.20956
2022-01-05 12:00:00,aqi,GRU,96.99999990007163,95.222336
2025-01-06 09:00:00,aqi,GRU,106.00000018444813,107.18563
2021-03-02 22:00:00,aqi,GRU,151.99999967219233,154.08733
2025-02-09 04:00:00,aqi,GRU,47.00000303796786,47.57108
2022-06-06 03:00:00,aqi,GRU,61.000001121448456,80.66538
2023-06-05 05:00:00,aqi,GRU,72.99999992802856,75.4211
2025-06-07 03:00:00,aqi,GRU,69.00000137422757,69.79825
2024-07-03 19:00:00,aqi,GRU,96.99999990007163,108.499664
2021-12-03 19:00:00,aqi,GRU,111.00000034243507,111.27129
2024-08-10 21:00:00,aqi,GRU,62.000000759898704,64.65874
2024-04-09 02:00:00,aqi,GRU,81.99999981925792,77.67319
2022-03-05 15:00:00,aqi,GRU,96.99999990007163,97.59207
2023-01-06 08:00:00,aqi,GRU,92.00000013523182,87.60843
2023-08-04 04:00:00,aqi,GRU,180.99999862278094,187.97028
2022-06-06 10:00:00,aqi,GRU,49.000002314868354,53.859917
2021-04-12 23:00:00,aqi,GRU,102.99999999136918,124.809906
2025-02-10 15:00:00,aqi,GRU,52.00000123021909,38.058884
2024-08-09 05:00:00,aqi,GRU,42.99999819381258,41.964676
2025-12-11 13:00:00,aqi,GRU,102.99999999136918,101.87272
2023-02-09 12:00:00,aqi,GRU,89.00000043358679,89.404526
2021-02-03 09:00:00,aqi,GRU,175.99999728535255,182.772
2023-10-04 20:00:00,aqi,GRU,151.00000003374208,155.89594
2021-12-10 19:00:00,aqi,GRU,67.99999859060017,71.15852
2023-11-03 13:00:00,aqi,GRU,169.99999945465106,169.98035
2022-10-03 04:00:00,aqi,GRU,182.00000140640833,179.66986
2022-02-08 02:00:00,aqi,GRU,64.99999967524944,45.887886
2025-12-08 21:00:00,aqi,GRU,52.00000123021909,51.432613
2023-11-06 06:00:00,aqi,GRU,96.99999990007163,94.71384
2021-03-11 00:00:00,aqi,GRU,175.00000079207945,96.44193
2023-11-05 05:00:00,aqi,GRU,116.00000010727489,114.015854
2025-01-03 23:00:00,aqi,GRU,111.00000034243507,106.57701
2022-02-11 15:00:00,aqi,GRU,166.00000090085007,166.50058
2023-10-07 21:00:00,aqi,GRU,64.99999967524944,67.27404
2021-04-11 00:00:00,aqi,GRU,168.00000017775056,72.37326
2025-09-09 21:00:00,aqi,GRU,64.0000000367992,63.409164
2023-03-02 11:00:00,aqi,GRU,180.00000212950783,179.8719
2025-04-09 23:00:00,aqi,GRU,50.9999984465917,51.162796
2021-11-06 14:00:00,aqi,GRU,47.99999953124096,48.874397
2024-05-08 23:00:00,aqi,GRU,29.99999974878223,37.522377
2023-11-10 22:00:00,aqi,GRU,74.99999920492905,81.0336
2025-12-04 09:00:00,aqi,GRU,77.00000005441811,80.8481
2022-05-02 22:00:00,aqi,GRU,250.99999847571533,244.27448
2021-10-01 21:00:00,aqi,GRU,288.00000082426016,283.3617
2025-12-11 09:00:00,aqi,GRU,104.00000002296656,103.62141
2024-10-04 21:00:00,aqi,GRU,87.99999922254797,89.76925
2023-10-05 08:00:00,aqi,GRU,106.99999982289837,110.09544
2021-08-12 12:00:00,aqi,GRU,262.9999941371183,266.8866
2021-04-13 02:00:00,aqi,GRU,96.99999990007163,144.05698
2024-01-12 08:00:00,aqi,GRU,114.99999968253036,116.273865
2025-06-03 23:00:00,aqi,GRU,82.99999945770817,84.40093
2021-04-12 09:00:00,aqi,GRU,102.99999999136918,105.074455
2021-05-07 05:00:00,aqi,GRU,111.00000034243507,111.745155
2025-11-05 07:00:00,aqi,GRU,96.99999990007163,102.076195
2025-10-09 04:00:00,aqi,GRU,63.00000039834895,68.957985
2024-08-04 04:00:00,aqi,GRU,96.99999990007163,99.60173
2025-02-09 19:00:00,aqi,GRU,47.00000303796786,42.930824
2021-02-03 04:00:00,aqi,GRU,168.00000017775056,174.85233
2022-08-02 20:00:00,aqi,GRU,98.9999999632664,97.725494
2025-01-02 13:00:00,aqi,GRU,106.00000018444813,104.03328
2022-03-12 11:00:00,aqi,GRU,216.0000016944253,213.56998
2021-04-02 05:00:00,aqi,GRU,140.00000086561224,142.353
2022-02-02 06:00:00,aqi,GRU,96.99999990007163,110.20892
2025-02-02 07:00:00,aqi,GRU,111.00000034243507,110.81118
2024-04-07 16:00:00,aqi,GRU,81.99999981925792,84.576546
2022-07-09 12:00:00,aqi,GRU,96.99999990007163,80.46151
2021-04-06 22:00:00,aqi,GRU,49.999998808141456,51.014072
2024-03-05 21:00:00,aqi,GRU,114.99999968253036,114.13234
2024-08-02 03:00:00,aqi,GRU,119.0000005952142,128.00952
2023-04-09 09:00:00,aqi,GRU,74.99999920492905,74.34648
2021-11-09 09:00:00,aqi,GRU,37.9999968563842,41.98072
2024-10-08 00:00:00,aqi,GRU,29.99999974878223,44.25095
2023-12-06 13:00:00,aqi,GRU,227.9999973558282,214.27579
2021-01-11 01:00:00,aqi,GRU,131.00000097438289,137.00356
2025-06-07 20:00:00,aqi,GRU,71.00000065112806,68.09329
2022-10-12 07:00:00,aqi,GRU,133.00000025128335,134.94093
2021-01-04 02:00:00,aqi,GRU,89.00000043358679,96.19854
2022-08-09 10:00:00,aqi,GRU,96.99999990007163,68.386475
2023-12-03 15:00:00,aqi,GRU,175.99999728535255,176.57973
2022-12-09 07:00:00,aqi,GRU,96.99999990007163,79.28099
2023-07-10 17:00:00,aqi,GRU,104.00000002296656,106.06411
2023-03-03 01:00:00,aqi,GRU,96.99999990007163,157.07832
2022-02-05 19:00:00,aqi,GRU,96.99999990007163,91.89774
2022-06-08 13:00:00,aqi,GRU,37.0000003631111,36.238266
2025-07-07 00:00:00,aqi,GRU,71.00000065112806,112.97287
2023-08-10 21:00:00,aqi,GRU,114.99999968253036,117.21667
2025-06-02 02:00:00,aqi,GRU,111.99999998088532,112.920235
2025-01-03 10:00:00,aqi,GRU,114.00000004408011,113.26682
2022-06-11 03:00:00,aqi,GRU,162.99999884032218,173.0273
2025-02-09 17:00:00,aqi,GRU,44.999997470713076,42.111393
2022-01-05 10:00:00,aqi,GRU,96.99999990007163,97.062584
2022-06-08 14:00:00,aqi,GRU,35.00000108621062,37.109352
2025-11-02 06:00:00,aqi,GRU,111.99999998088532,109.3479
2025-03-11 12:00:00,aqi,GRU,42.000001700539485,41.918396
2024-09-12 17:00:00,aqi,GRU,114.00000004408011,116.29546
2025-12-09 20:00:00,aqi,GRU,58.99999869937081,61.975563
2025-10-05 10:00:00,aqi,GRU,94.99999983687684,97.72628
2021-02-11 13:00:00,aqi,GRU,189.00000202073718,185.89395
2022-12-06 15:00:00,aqi,GRU,67.99999859060017,66.06421
2021-10-07 08:00:00,aqi,GRU,60.00000148299821,61.998146
2022-06-11 11:00:00,aqi,GRU,153.99999894909283,154.59929
2022-04-04 09:00:00,aqi,GRU,184.9999971765819,186.46228
2021-01-03 22:00:00,aqi,GRU,149.0000007568416,153.41922
2024-08-06 03:00:00,aqi,GRU,81.00000018080767,78.264
2025-06-05 07:00:00,aqi,GRU,77.99999969286836,78.535774
2025-12-09 22:00:00,aqi,GRU,58.99999869937081,64.9392
2021-11-11 03:00:00,aqi,GRU,96.99999990007163,136.5519
2021-12-08 01:00:00,aqi,GRU,60.00000148299821,50.258503
2024-02-11 11:00:00,aqi,GRU,157.00000100962072,155.6762
2024-05-12 16:00:00,aqi,GRU,141.00000050406248,139.02211
2023-09-01 21:00:00,aqi,GRU,139.000001227162,138.67519
2024-01-05 20:00:00,aqi,GRU,104.00000002296656,110.91523
2023-02-01 10:00:00,aqi,GRU,153.99999894909283,153.76088
2025-04-09 09:00:00,aqi,GRU,62.000000759898704,61.092873
2023-07-02 03:00:00,aqi,GRU,191.00000129763768,200.04617
2023-12-07 08:00:00,aqi,GRU,74.99999920492905,76.75257
2025-07-01 08:00:00,aqi,GRU,108.99999988609315,107.90814
2023-01-04 23:00:00,aqi,GRU,109.99999991769054,104.99311
2025-04-04 18:00:00,aqi,GRU,111.99999998088532,107.05282
2022-08-01 15:00:00,aqi,GRU,96.99999990007163,88.06065
2021-02-05 21:00:00,aqi,GRU,111.00000034243507,105.70984
2024-04-11 00:00:00,aqi,GRU,124.000000360054,71.820404
2023-02-02 23:00:00,aqi,GRU,133.9999998897336,145.53566
2025-07-11 09:00:00,aqi,GRU,101.00000002646118,100.232765
2022-08-10 05:00:00,aqi,GRU,37.500001754924796,40.312695
2021-07-04 00:00:00,aqi,GRU,120.99999987211469,125.27441
2023-05-10 06:00:00,aqi,GRU,112.99999961933557,108.27998
2025-01-04 09:00:00,aqi,GRU,106.00000018444813,108.10911
2024-10-04 04:00:00,aqi,GRU,96.99999990007163,97.54509
2022-12-10 23:00:00,aqi,GRU,56.999999422470324,69.61168
2024-03-03 05:00:00,aqi,GRU,77.00000005441811,77.107735
2025-03-04 21:00:00,aqi,GRU,84.00000066874699,83.47035
2025-03-08 02:00:00,aqi,GRU,56.999999422470324,53.650677
2022-02-02 17:00:00,aqi,GRU,96.99999990007163,108.37609
2025-07-08 07:00:00,aqi,GRU,69.00000137422757,63.88747
2023-06-03 13:00:00,aqi,GRU,272.99999681197505,282.6643
2024-01-05 18:00:00,aqi,GRU,114.00000004408011,114.012695
2021-08-06 17:00:00,aqi,GRU,47.00000303796786,48.71876
2021-11-02 22:00:00,aqi,GRU,213.9999961271705,210.3786
2024-10-08 08:00:00,aqi,GRU,26.00000119498125,23.87104
2023-11-01 08:00:00,aqi,GRU,155.99999822599332,159.2564
2025-04-04 04:00:00,aqi,GRU,81.99999981925792,85.730804
2025-01-10 04:00:00,aqi,GRU,96.99999990007163,75.82438
2022-06-12 10:00:00,aqi,GRU,306.0000006067189,308.53058
2024-03-10 02:00:00,aqi,GRU,102.99999999136918,99.63999
2025-10-03 09:00:00,aqi,GRU,81.99999981925792,84.72181
2025-01-04 06:00:00,aqi,GRU,106.00000018444813,88.54446
2022-02-10 11:00:00,aqi,GRU,31.999999025682726,36.61029
2022-04-05 07:00:00,aqi,GRU,96.99999990007163,97.30254
2025-03-09 19:00:00,aqi,GRU,58.99999869937081,57.400047
2024-06-04 05:00:00,aqi,GRU,120.99999987211469,118.20286
2021-02-02 01:00:00,aqi,GRU,96.99999990007163,163.38522
2025-07-06 19:00:00,aqi,GRU,111.99999998088532,110.40686
2022-08-07 18:00:00,aqi,GRU,58.99999869937081,58.03798
2024-03-03 11:00:00,aqi,GRU,77.00000005441811,74.71991
2024-11-04 19:00:00,aqi,GRU,81.99999981925792,87.85148
2022-07-11 09:00:00,aqi,GRU,116.00000010727489,120.17892
2024-07-12 13:00:00,aqi,GRU,132.0000006128331,131.57645
2022-11-10 16:00:00,aqi,GRU,38.999999640011595,39.41564
2024-01-07 09:00:00,aqi,GRU,87.99999922254797,87.38435
2022-07-10 21:00:00,aqi,GRU,37.0000003631111,41.214657
2023-09-07 02:00:00,aqi,GRU,71.00000065112806,71.65116
2022-06-06 20:00:00,aqi,GRU,56.999999422470324,55.885086
2025-09-08 17:00:00,aqi,GRU,60.00000148299821,58.84362
2023-06-08 00:00:00,aqi,GRU,96.99999990007163,52.213093
2023-11-11 11:00:00,aqi,GRU,107.99999985449577,114.387215
2022-01-12 14:00:00,aqi,GRU,227.9999973558282,224.63664
2024-09-01 08:00:00,aqi,GRU,116.00000010727489,117.157814
2024-06-05 12:00:00,aqi,GRU,143.99999941941323,144.94043
2025-02-02 20:00:00,aqi,GRU,114.00000004408011,112.41119
2024-07-12 16:00:00,aqi,GRU,130.00000133593264,130.87128
2023-07-13 00:00:00,aqi,GRU,96.99999990007163,123.546455
2021-01-11 05:00:00,aqi,GRU,132.0000006128331,140.51744
2023-08-03 20:00:00,aqi,GRU,147.0000014799411,149.0767
2025-09-02 14:00:00,aqi,GRU,120.00000023366444,120.13212
2021-03-12 15:00:00,aqi,GRU,96.99999990007163,97.09617
2021-03-11 03:00:00,aqi,GRU,184.9999971765819,178.45262
2023-11-08 14:00:00,aqi,GRU,80.00000054235743,83.47716
2022-10-01 14:00:00,aqi,GRU,96.99999990007163,98.674255
2022-11-03 00:00:00,aqi,GRU,96.99999990007163,158.64124
2023-11-09 19:00:00,aqi,GRU,64.99999967524944,71.84482
2025-07-04 07:00:00,aqi,GRU,81.00000018080767,81.49778
2024-09-08 22:00:00,aqi,GRU,29.99999974878223,35.585083
2024-11-07 14:00:00,aqi,GRU,37.0000003631111,35.738426
2024-01-10 06:00:00,aqi,GRU,44.999997470713076,43.83021
2025-06-10 12:00:00,aqi,GRU,87.99999922254797,86.68806
2022-04-05 06:00:00,aqi,GRU,96.99999990007163,97.387566
2024-07-03 08:00:00,aqi,GRU,96.99999990007163,122.955246
2024-09-09 09:00:00,aqi,GRU,96.99999990007163,71.91968
2021-02-01 14:00:00,aqi,GRU,328.00001152368725,305.8658
2024-02-09 16:00:00,aqi,GRU,54.00000050711959,50.560787
2022-11-08 06:00:00,aqi,GRU,33.99999830258322,36.048706
2023-01-08 19:00:00,aqi,GRU,54.00000050711959,55.350147
2022-01-08 19:00:00,aqi,GRU,60.00000148299821,59.460346
2023-12-04 16:00:00,aqi,GRU,166.99999739412317,151.16757
2021-09-06 03:00:00,aqi,GRU,42.99999819381258,43.567413
2022-12-02 20:00:00,aqi,GRU,149.0000007568416,151.90724
2025-08-10 09:00:00,aqi,GRU,54.00000050711959,55.980434
2024-03-10 20:00:00,aqi,GRU,60.00000148299821,60.99518
2022-07-09 02:00:00,aqi,GRU,96.99999990007163,61.507435
2022-04-07 13:00:00,aqi,GRU,96.99999990007163,78.882126
2021-08-08 14:00:00,aqi,GRU,61.000001121448456,61.57459
2021-03-06 12:00:00,aqi,GRU,50.9999984465917,53.47863
2024-10-03 09:00:00,aqi,GRU,124.99999999850425,127.618385
2023-03-10 09:00:00,aqi,GRU,123.00000072160375,119.64306
2023-05-05 22:00:00,aqi,GRU,72.99999992802856,72.91295
2025-12-09 11:00:00,aqi,GRU,57.99999906092057,56.797543
2021-02-07 09:00:00,aqi,GRU,70.00000101267781,68.68699
2022-01-04 10:00:00,aqi,GRU,129.0000001248938,127.89293
2023-10-11 21:00:00,aqi,GRU,128.00000048644355,128.30322
2025-10-04 22:00:00,aqi,GRU,78.9999993313186,81.319954
2024-03-09 12:00:00,aqi,GRU,57.99999906092057,56.64662
2024-05-07 04:00:00,aqi,GRU,71.00000065112806,70.68824
2025-08-04 03:00:00,aqi,GRU,104.99999995627716,103.2053
2021-05-02 11:00:00,aqi,GRU,184.9999971765819,184.11269
2025-06-05 10:00:00,aqi,GRU,77.99999969286836,82.01048
2023-01-07 23:00:00,aqi,GRU,44.999997470713076,48.863667
2021-02-11 05:00:00,aqi,GRU,177.00000006897994,175.31133
2022-03-03 06:00:00,aqi,GRU,96.99999990007163,126.80878
2025-05-05 12:00:00,aqi,GRU,96.99999990007163,94.02682
2023-11-12 07:00:00,aqi,GRU,129.0000001248938,129.62079
2022-07-10 19:00:00,aqi,GRU,35.00000108621062,39.426926
2023-02-08 10:00:00,aqi,GRU,63.00000039834895,62.44761
