target_timestamp,target,model,observed,predicted
2023-09-09 07:00:00,pm25,PIIANN,11.2675,28.244541
2023-09-08 06:00:00,pm25,PIIANN,11.612501,31.105843
2023-12-08 23:00:00,pm25,PIIANN,18.4575,33.40989
2025-02-09 08:00:00,pm25,PIIANN,18.0,22.404884
2024-07-10 10:00:00,pm25,PIIANN,16.27,24.573713
2022-12-11 02:00:00,pm25,PIIANN,99.96,49.97796
2022-03-09 01:00:00,pm25,PIIANN,14.222401,32.83756
2025-07-03 06:00:00,pm25,PIIANN,49.63,33.589443
2024-07-02 02:00:00,pm25,PIIANN,24.4,47.675686
2022-07-11 06:00:00,pm25,PIIANN,38.0,39.60631
2024-01-02 05:00:00,pm25,PIIANN,17.94,44.600307
2023-10-07 20:00:00,pm25,PIIANN,13.25,26.55326
2021-07-12 14:00:00,pm25,PIIANN,106.52,75.58393
2022-01-12 06:00:00,pm25,PIIANN,95.14,57.659584
2021-09-07 10:00:00,pm25,PIIANN,26.44,22.439466
2022-11-06 11:00:00,pm25,PIIANN,28.7025,20.433647
2022-05-09 22:00:00,pm25,PIIANN,28.7025,28.313717
2023-08-08 21:00:00,pm25,PIIANN,25.375,30.977348
2022-06-11 06:00:00,pm25,PIIANN,49.8,48.874294
2025-01-07 03:00:00,pm25,PIIANN,26.71,25.236805
2024-12-09 18:00:00,pm25,PIIANN,14.130001,23.35911
2023-05-03 15:00:00,pm25,PIIANN,125.0475,85.66643
2024-02-06 12:00:00,pm25,PIIANN,18.54,30.337063
2024-06-06 21:00:00,pm25,PIIANN,9.880001,37.187126
2023-08-09 15:00:00,pm25,PIIANN,31.8775,24.353424
2023-02-02 02:00:00,pm25,PIIANN,64.3875,56.23388
2021-05-09 21:00:00,pm25,PIIANN,29.28,23.62451
2022-02-06 03:00:00,pm25,PIIANN,7.8600006,33.406837
2021-08-06 08:00:00,pm25,PIIANN,25.13,23.466482
2022-10-08 20:00:00,pm25,PIIANN,8.26,17.950127
2023-06-04 08:00:00,pm25,PIIANN,29.7925,37.250378
2022-02-02 05:00:00,pm25,PIIANN,28.7025,43.014317
2023-07-11 20:00:00,pm25,PIIANN,28.6775,51.874775
2024-12-10 13:00:00,pm25,PIIANN,11.84,26.012125
2025-07-11 10:00:00,pm25,PIIANN,42.92,37.706203
2024-09-11 11:00:00,pm25,PIIANN,71.04,37.973217
2022-04-07 17:00:00,pm25,PIIANN,28.7025,28.190117
2025-01-10 09:00:00,pm25,PIIANN,16.31,28.33309
2025-11-10 23:00:00,pm25,PIIANN,108.06,55.424187
2021-11-02 14:00:00,pm25,PIIANN,66.0,71.124466
2021-01-03 07:00:00,pm25,PIIANN,75.09,47.273598
2023-06-04 02:00:00,pm25,PIIANN,28.115,37.74431
2024-06-03 04:00:00,pm25,PIIANN,28.7025,44.230766
2024-07-02 22:00:00,pm25,PIIANN,31.74,45.496338
2023-09-11 08:00:00,pm25,PIIANN,10.02,43.608826
2021-04-12 04:00:00,pm25,PIIANN,60.83,43.847122
2024-05-10 06:00:00,pm25,PIIANN,20.63,27.97671
2025-10-04 03:00:00,pm25,PIIANN,48.14,31.934946
2025-08-07 18:00:00,pm25,PIIANN,27.06,30.751917
2022-07-07 15:00:00,pm25,PIIANN,11.199999,28.095135
2025-07-07 07:00:00,pm25,PIIANN,28.02,28.134693
2024-07-12 20:00:00,pm25,PIIANN,46.4,44.733597
2022-12-10 00:00:00,pm25,PIIANN,32.17,26.521858
2024-01-07 07:00:00,pm25,PIIANN,7.08,33.53293
2023-06-12 05:00:00,pm25,PIIANN,42.12,49.59109
2022-11-01 23:00:00,pm25,PIIANN,28.7025,40.58522
2023-03-02 15:00:00,pm25,PIIANN,64.3575,56.501205
2021-08-09 21:00:00,pm25,PIIANN,9.27,16.500257
2023-03-05 19:00:00,pm25,PIIANN,14.0825,30.060347
2023-05-06 14:00:00,pm25,PIIANN,26.18,32.737137
2024-09-08 20:00:00,pm25,PIIANN,5.3599987,17.090431
2022-09-08 10:00:00,pm25,PIIANN,9.0,14.476379
2023-10-04 01:00:00,pm25,PIIANN,45.6075,51.23902
2021-09-04 22:00:00,pm25,PIIANN,47.28,41.2257
2023-02-05 23:00:00,pm25,PIIANN,16.7575,29.400547
2022-03-02 14:00:00,pm25,PIIANN,40.0,52.535934
2021-04-09 20:00:00,pm25,PIIANN,37.58,20.289902
2022-11-07 08:00:00,pm25,PIIANN,6.000002,30.111223
2022-04-07 08:00:00,pm25,PIIANN,28.7025,30.833668
2023-11-03 05:00:00,pm25,PIIANN,60.2375,57.74288
2023-09-09 02:00:00,pm25,PIIANN,14.09,29.888239
2025-06-10 00:00:00,pm25,PIIANN,36.52,22.482006
2022-08-07 12:00:00,pm25,PIIANN,21.08,23.141138
2025-02-08 14:00:00,pm25,PIIANN,18.5,26.163319
2023-10-12 11:00:00,pm25,PIIANN,19.77,50.12398
2023-07-03 00:00:00,pm25,PIIANN,60.165,45.28769
2023-09-07 16:00:00,pm25,PIIANN,16.6875,25.675709
2024-03-03 07:00:00,pm25,PIIANN,7.620001,33.05987
2023-04-05 19:00:00,pm25,PIIANN,15.690001,30.323704
2024-12-07 10:00:00,pm25,PIIANN,8.690001,16.172853
2021-06-02 02:00:00,pm25,PIIANN,69.67,50.436344
2021-02-11 02:00:00,pm25,PIIANN,74.84,54.891422
2021-03-07 01:00:00,pm25,PIIANN,7.950001,30.845861
2024-04-09 04:00:00,pm25,PIIANN,10.66,30.272509
2024-10-10 13:00:00,pm25,PIIANN,13.85,23.126043
2025-10-06 02:00:00,pm25,PIIANN,50.88,39.885197
2024-03-08 15:00:00,pm25,PIIANN,3.1600018,17.146473
2021-11-05 14:00:00,pm25,PIIANN,13.92,40.423996
2024-06-10 17:00:00,pm25,PIIANN,15.450001,23.706282
2021-06-08 20:00:00,pm25,PIIANN,26.3,20.30583
2025-08-10 03:00:00,pm25,PIIANN,16.52,25.941877
2024-04-04 04:00:00,pm25,PIIANN,19.33,41.702763
2022-05-09 21:00:00,pm25,PIIANN,28.7025,28.562557
2025-04-04 20:00:00,pm25,PIIANN,52.78,41.456417
2023-11-06 14:00:00,pm25,PIIANN,18.8425,37.55117
2022-09-11 01:00:00,pm25,PIIANN,84.68,49.017727
2024-03-06 19:00:00,pm25,PIIANN,10.130001,39.014183
2022-01-08 13:00:00,pm25,PIIANN,14.0,25.205198
2023-09-05 18:00:00,pm25,PIIANN,34.3575,33.064938
2024-01-01 19:00:00,pm25,PIIANN,32.12,44.256824
2022-10-06 17:00:00,pm25,PIIANN,28.7025,23.273018
2022-05-01 14:00:00,pm25,PIIANN,28.7025,38.519672
2023-09-04 12:00:00,pm25,PIIANN,61.365,55.361206
2022-11-07 07:00:00,pm25,PIIANN,5.9100018,30.314665
2025-10-05 15:00:00,pm25,PIIANN,43.73,35.824703
2022-02-01 23:00:00,pm25,PIIANN,28.7025,42.171787
2021-04-07 22:00:00,pm25,PIIANN,19.12,33.248463
2025-08-10 04:00:00,pm25,PIIANN,13.32,25.167065
2022-10-06 08:00:00,pm25,PIIANN,28.7025,23.13506
2024-10-12 15:00:00,pm25,PIIANN,49.98,41.63824
2024-06-12 07:00:00,pm25,PIIANN,52.99,41.81059
2024-11-10 22:00:00,pm25,PIIANN,21.72,26.16291
2025-03-10 22:00:00,pm25,PIIANN,25.16,28.789333
2023-12-06 07:00:00,pm25,PIIANN,7.8374996,50.725933
2022-02-08 20:00:00,pm25,PIIANN,12.83,28.762608
2021-10-03 05:00:00,pm25,PIIANN,49.0,53.687634
2023-01-07 21:00:00,pm25,PIIANN,24.2875,23.220194
2023-12-12 10:00:00,pm25,PIIANN,37.565,45.04386
2022-11-08 10:00:00,pm25,PIIANN,18.5,18.677711
2022-01-06 01:00:00,pm25,PIIANN,9.92,35.75203
2024-01-07 14:00:00,pm25,PIIANN,5.300001,32.055866
2023-11-02 19:00:00,pm25,PIIANN,44.9175,44.086266
2022-04-09 15:00:00,pm25,PIIANN,28.7025,29.117632
2024-07-10 02:00:00,pm25,PIIANN,16.16,23.94404
2021-09-02 01:00:00,pm25,PIIANN,85.66,47.79124
2023-11-05 20:00:00,pm25,PIIANN,37.7175,41.992214
2022-11-03 11:00:00,pm25,PIIANN,127.61,45.77955
2022-03-04 04:00:00,pm25,PIIANN,39.92,51.198006
2021-10-07 16:00:00,pm25,PIIANN,16.94,23.021978
2021-09-01 21:00:00,pm25,PIIANN,173.63,91.32508
2022-02-12 09:00:00,pm25,PIIANN,101.05,66.302055
2025-09-03 01:00:00,pm25,PIIANN,50.08,38.27454
2022-07-01 16:00:00,pm25,PIIANN,28.7025,32.652164
2022-07-10 11:00:00,pm25,PIIANN,31.0,15.694145
2021-05-01 13:00:00,pm25,PIIANN,153.93,83.20206
2023-11-05 03:00:00,pm25,PIIANN,26.8925,40.97498
2022-09-11 00:00:00,pm25,PIIANN,90.95,21.591244
2022-03-03 10:00:00,pm25,PIIANN,78.0,45.908756
2024-01-11 14:00:00,pm25,PIIANN,40.8,42.543655
2023-06-10 04:00:00,pm25,PIIANN,15.5,41.37296
2023-01-07 01:00:00,pm25,PIIANN,8.055,25.884739
2023-09-02 21:00:00,pm25,PIIANN,69.155,60.73976
2024-05-13 00:00:00,pm25,PIIANN,56.284115,44.18557
2024-11-01 09:00:00,pm25,PIIANN,53.42,42.75225
2023-11-08 12:00:00,pm25,PIIANN,8.927498,31.959757
2022-06-03 09:00:00,pm25,PIIANN,105.16,44.385258
2024-03-11 01:00:00,pm25,PIIANN,66.82,49.013184
2021-06-05 14:00:00,pm25,PIIANN,15.08,40.506542
2023-06-10 11:00:00,pm25,PIIANN,41.375,39.364273
2022-04-02 02:00:00,pm25,PIIANN,36.1,43.25834
2021-11-08 13:00:00,pm25,PIIANN,18.65,25.630468
2025-12-07 04:00:00,pm25,PIIANN,22.0,38.01478
2023-01-01 23:00:00,pm25,PIIANN,84.1975,47.4128
2022-01-05 12:00:00,pm25,PIIANN,12.995001,36.059326
2025-01-06 09:00:00,pm25,PIIANN,50.93,38.86587
2021-03-02 22:00:00,pm25,PIIANN,89.32,55.167362
2025-02-09 04:00:00,pm25,PIIANN,18.0,23.623238
2022-06-06 03:00:00,pm25,PIIANN,5.9299984,31.688383
2023-06-05 05:00:00,pm25,PIIANN,28.7025,33.316914
2025-06-07 03:00:00,pm25,PIIANN,29.0,28.961296
2024-07-03 19:00:00,pm25,PIIANN,28.7025,42.67347
2021-12-03 19:00:00,pm25,PIIANN,38.09,40.819874
2024-08-10 21:00:00,pm25,PIIANN,19.68,27.898443
2024-04-09 02:00:00,pm25,PIIANN,10.200001,30.96216
2022-03-05 15:00:00,pm25,PIIANN,16.38,36.0883
2023-01-06 08:00:00,pm25,PIIANN,13.4725,35.297207
2023-08-04 04:00:00,pm25,PIIANN,61.0575,59.29933
2022-06-06 10:00:00,pm25,PIIANN,15.800001,23.614687
2021-04-12 23:00:00,pm25,PIIANN,60.89,43.629772
2025-02-10 15:00:00,pm25,PIIANN,11.970001,22.531607
2024-08-09 05:00:00,pm25,PIIANN,9.530001,21.808294
2025-12-11 13:00:00,pm25,PIIANN,58.37,39.647137
2023-02-09 12:00:00,pm25,PIIANN,18.9125,34.365112
2021-02-03 09:00:00,pm25,PIIANN,120.38,58.332466
2023-10-04 20:00:00,pm25,PIIANN,47.6725,49.522423
2021-12-10 19:00:00,pm25,PIIANN,41.72,29.70533
2023-11-03 13:00:00,pm25,PIIANN,49.0,57.053406
2022-10-03 04:00:00,pm25,PIIANN,83.24,55.458477
2022-02-08 02:00:00,pm25,PIIANN,22.83,25.06488
2025-12-08 21:00:00,pm25,PIIANN,16.5,24.779665
2023-11-06 06:00:00,pm25,PIIANN,9.16,36.397816
2021-03-11 00:00:00,pm25,PIIANN,145.08,33.6625
2023-11-05 05:00:00,pm25,PIIANN,24.2825,41.462887
2025-01-03 23:00:00,pm25,PIIANN,52.43,40.448734
2022-02-11 15:00:00,pm25,PIIANN,79.73,54.66493
2023-10-07 21:00:00,pm25,PIIANN,13.9375,27.612358
2021-04-11 00:00:00,pm25,PIIANN,140.84,29.358313
2025-09-09 21:00:00,pm25,PIIANN,18.0,27.305145
2023-03-02 11:00:00,pm25,PIIANN,53.205,56.840103
2025-04-09 23:00:00,pm25,PIIANN,18.0,25.454279
2021-11-06 14:00:00,pm25,PIIANN,23.53,22.898817
2024-05-08 23:00:00,pm25,PIIANN,6.9799995,19.76559
2023-11-10 22:00:00,pm25,PIIANN,28.8275,32.427826
2025-12-04 09:00:00,pm25,PIIANN,46.8,31.885809
2022-05-02 22:00:00,pm25,PIIANN,81.4,73.87285
2021-10-01 21:00:00,pm25,PIIANN,143.0,83.82775
2025-12-11 09:00:00,pm25,PIIANN,74.4,39.790703
2024-10-04 21:00:00,pm25,PIIANN,17.93,33.806023
2023-10-05 08:00:00,pm25,PIIANN,30.7325,39.258694
2021-08-12 12:00:00,pm25,PIIANN,99.26,76.79585
2021-04-13 02:00:00,pm25,PIIANN,61.292126,49.74911
2024-01-12 08:00:00,pm25,PIIANN,55.57,40.440895
2025-06-03 23:00:00,pm25,PIIANN,55.28,33.088043
2021-04-12 09:00:00,pm25,PIIANN,62.74,36.586575
2021-05-07 05:00:00,pm25,PIIANN,16.12,41.950645
2025-11-05 07:00:00,pm25,PIIANN,47.33,36.907852
2025-10-09 04:00:00,pm25,PIIANN,18.0,27.084518
2024-08-04 04:00:00,pm25,PIIANN,23.2,37.00981
2025-02-09 19:00:00,pm25,PIIANN,18.0,22.86934
2021-02-03 04:00:00,pm25,PIIANN,72.76,55.696033
2022-08-02 20:00:00,pm25,PIIANN,22.64,36.173622
2025-01-02 13:00:00,pm25,PIIANN,52.18,39.939713
2022-03-12 11:00:00,pm25,PIIANN,63.56,63.665096
2021-04-02 05:00:00,pm25,PIIANN,67.9,48.884
2022-02-02 06:00:00,pm25,PIIANN,28.7025,42.3742
2025-02-02 07:00:00,pm25,PIIANN,49.84,39.53543
2024-04-07 16:00:00,pm25,PIIANN,6.710001,32.47222
2022-07-09 12:00:00,pm25,PIIANN,28.7025,31.139677
2021-04-06 22:00:00,pm25,PIIANN,15.76,25.121832
2024-03-05 21:00:00,pm25,PIIANN,42.98,42.15761
2024-08-02 03:00:00,pm25,PIIANN,22.85,43.26178
2023-04-09 09:00:00,pm25,PIIANN,21.74,30.9033
2021-11-09 09:00:00,pm25,PIIANN,10.0,20.616415
2024-10-08 00:00:00,pm25,PIIANN,6.7299995,20.26083
2023-12-06 13:00:00,pm25,PIIANN,23.0,68.38882
2021-01-11 01:00:00,pm25,PIIANN,93.23,45.697887
2025-06-07 20:00:00,pm25,PIIANN,27.42,27.971354
2022-10-12 07:00:00,pm25,PIIANN,55.62,42.199493
2021-01-04 02:00:00,pm25,PIIANN,30.94,37.078915
2022-08-09 10:00:00,pm25,PIIANN,28.7025,26.178648
2023-12-03 15:00:00,pm25,PIIANN,87.5725,58.01893
2022-12-09 07:00:00,pm25,PIIANN,28.7025,28.218447
2023-07-10 17:00:00,pm25,PIIANN,38.655,38.044525
2023-03-03 01:00:00,pm25,PIIANN,109.7997,55.293873
2022-02-05 19:00:00,pm25,PIIANN,17.0,34.16878
2022-06-08 13:00:00,pm25,PIIANN,10.450001,18.39364
2025-07-07 00:00:00,pm25,PIIANN,27.5,40.768337
2023-08-10 21:00:00,pm25,PIIANN,35.26,41.74513
2025-06-02 02:00:00,pm25,PIIANN,51.83,40.55938
2025-01-03 10:00:00,pm25,PIIANN,51.08,41.920555
2022-06-11 03:00:00,pm25,PIIANN,71.90001,52.323032
2025-02-09 17:00:00,pm25,PIIANN,18.0,22.612337
2022-01-05 10:00:00,pm25,PIIANN,18.56,37.546715
2022-06-08 14:00:00,pm25,PIIANN,8.17,18.858282
2025-11-02 06:00:00,pm25,PIIANN,49.19,39.9658
2025-03-11 12:00:00,pm25,PIIANN,17.2,23.590733
2024-09-12 17:00:00,pm25,PIIANN,45.04,41.306313
2025-12-09 20:00:00,pm25,PIIANN,18.0,27.038345
2025-10-05 10:00:00,pm25,PIIANN,46.09,35.651836
2021-02-11 13:00:00,pm25,PIIANN,74.41,59.68692
2022-12-06 15:00:00,pm25,PIIANN,28.7025,28.363218
2021-10-07 08:00:00,pm25,PIIANN,19.94,24.195984
2022-06-11 11:00:00,pm25,PIIANN,34.79,51.700436
2022-04-04 09:00:00,pm25,PIIANN,45.395,58.735588
2021-01-03 22:00:00,pm25,PIIANN,92.59,54.20582
2024-08-06 03:00:00,pm25,PIIANN,4.3500004,31.017
2025-06-05 07:00:00,pm25,PIIANN,47.33,32.606876
2025-12-09 22:00:00,pm25,PIIANN,18.0,28.529537
2021-11-11 03:00:00,pm25,PIIANN,62.71,46.490166
2021-12-08 01:00:00,pm25,PIIANN,14.08,22.8834
2024-02-11 11:00:00,pm25,PIIANN,42.03,52.624508
2024-05-12 16:00:00,pm25,PIIANN,59.82,48.934105
2023-09-01 21:00:00,pm25,PIIANN,57.17,45.660248
2024-01-05 20:00:00,pm25,PIIANN,11.460001,41.59457
2023-02-01 10:00:00,pm25,PIIANN,114.41,48.891235
2025-04-09 09:00:00,pm25,PIIANN,18.0,26.444077
2023-07-02 03:00:00,pm25,PIIANN,40.0,58.426704
2023-12-07 08:00:00,pm25,PIIANN,19.45,30.049658
2025-07-01 08:00:00,pm25,PIIANN,47.55,37.833096
2023-01-04 23:00:00,pm25,PIIANN,30.8275,39.599712
2025-04-04 18:00:00,pm25,PIIANN,51.13,41.911217
2022-08-01 15:00:00,pm25,PIIANN,28.7025,31.329916
2021-02-05 21:00:00,pm25,PIIANN,51.76,40.136673
2024-04-11 00:00:00,pm25,PIIANN,96.27,30.681091
2023-02-02 23:00:00,pm25,PIIANN,121.7625,47.71619
2025-07-11 09:00:00,pm25,PIIANN,60.73,37.30938
2022-08-10 05:00:00,pm25,PIIANN,8.610001,18.413553
2021-07-04 00:00:00,pm25,PIIANN,33.2,43.76149
2023-05-10 06:00:00,pm25,PIIANN,22.0825,41.156227
2025-01-04 09:00:00,pm25,PIIANN,49.98,38.983032
2024-10-04 04:00:00,pm25,PIIANN,20.6,35.883617
2022-12-10 23:00:00,pm25,PIIANN,17.62,29.435358
2024-03-03 05:00:00,pm25,PIIANN,4.199999,33.51072
2025-03-04 21:00:00,pm25,PIIANN,48.23,34.35562
2025-03-08 02:00:00,pm25,PIIANN,18.0,25.877472
2022-02-02 17:00:00,pm25,PIIANN,67.315,41.85104
2025-07-08 07:00:00,pm25,PIIANN,21.44,26.820692
2023-06-03 13:00:00,pm25,PIIANN,62.37,82.54853
2024-01-05 18:00:00,pm25,PIIANN,10.060001,42.28342
2021-08-06 17:00:00,pm25,PIIANN,13.91,23.24805
2021-11-02 22:00:00,pm25,PIIANN,114.52,71.75795
2024-10-08 08:00:00,pm25,PIIANN,8.48,15.581238
2023-11-01 08:00:00,pm25,PIIANN,78.7675,47.696014
2025-04-04 04:00:00,pm25,PIIANN,340.73,34.498936
2025-01-10 04:00:00,pm25,PIIANN,15.6,30.207327
2022-06-12 10:00:00,pm25,PIIANN,151.92,84.35817
2024-03-10 02:00:00,pm25,PIIANN,14.18,38.605213
2025-10-03 09:00:00,pm25,PIIANN,57.06,31.719006
2025-01-04 06:00:00,pm25,PIIANN,48.33,34.682682
2022-02-10 11:00:00,pm25,PIIANN,8.48,21.48156
2022-04-05 07:00:00,pm25,PIIANN,25.46,37.79033
2025-03-09 19:00:00,pm25,PIIANN,18.0,27.021168
2024-06-04 05:00:00,pm25,PIIANN,54.16,44.698494
2021-02-02 01:00:00,pm25,PIIANN,122.83134,61.590736
2025-07-06 19:00:00,pm25,PIIANN,47.0,39.054913
2022-08-07 18:00:00,pm25,PIIANN,9.24,24.327248
2024-03-03 11:00:00,pm25,PIIANN,5.0599995,33.3199
2024-11-04 19:00:00,pm25,PIIANN,29.59,34.037907
2022-07-11 09:00:00,pm25,PIIANN,74.96,39.94673
2024-07-12 13:00:00,pm25,PIIANN,61.4,47.038742
2022-11-10 16:00:00,pm25,PIIANN,27.0,20.297716
2024-01-07 09:00:00,pm25,PIIANN,10.110001,34.682167
2022-07-10 21:00:00,pm25,PIIANN,24.66,18.646448
2023-09-07 02:00:00,pm25,PIIANN,8.0,28.711002
2022-06-06 20:00:00,pm25,PIIANN,8.07,25.47623
2025-09-08 17:00:00,pm25,PIIANN,21.0,25.78682
2023-06-08 00:00:00,pm25,PIIANN,5.258703,24.438288
2023-11-11 11:00:00,pm25,PIIANN,18.8075,42.962177
2022-01-12 14:00:00,pm25,PIIANN,74.170006,66.90095
2024-09-01 08:00:00,pm25,PIIANN,85.08,41.91485
2024-06-05 12:00:00,pm25,PIIANN,16.65,49.158237
2025-02-02 20:00:00,pm25,PIIANN,57.51,42.4244
2024-07-12 16:00:00,pm25,PIIANN,50.41,46.487137
2023-07-13 00:00:00,pm25,PIIANN,28.897741,43.901134
2021-01-11 05:00:00,pm25,PIIANN,66.2,46.93601
2023-08-03 20:00:00,pm25,PIIANN,86.985,49.790962
2025-09-02 14:00:00,pm25,PIIANN,61.41,42.82893
2021-03-12 15:00:00,pm25,PIIANN,57.9,38.01714
2021-03-11 03:00:00,pm25,PIIANN,91.31,56.376987
2023-11-08 14:00:00,pm25,PIIANN,12.612501,31.866508
2022-10-01 14:00:00,pm25,PIIANN,28.7025,34.855576
2022-11-03 00:00:00,pm25,PIIANN,120.9,51.440323
2023-11-09 19:00:00,pm25,PIIANN,25.1775,28.593466
2025-07-04 07:00:00,pm25,PIIANN,47.72,32.844025
2024-09-08 22:00:00,pm25,PIIANN,5.550001,16.671928
2024-11-07 14:00:00,pm25,PIIANN,6.370001,18.42355
2024-01-10 06:00:00,pm25,PIIANN,11.83,23.77152
2025-06-10 12:00:00,pm25,PIIANN,40.18,33.840176
2022-04-05 06:00:00,pm25,PIIANN,16.19,37.91826
2024-07-03 08:00:00,pm25,PIIANN,28.7025,43.363136
2024-09-09 09:00:00,pm25,PIIANN,9.775,26.292109
2021-02-01 14:00:00,pm25,PIIANN,160.18,86.63985
2024-02-09 16:00:00,pm25,PIIANN,11.1,24.556818
2022-11-08 06:00:00,pm25,PIIANN,8.83,17.595419
2023-01-08 19:00:00,pm25,PIIANN,15.000002,25.102829
2022-01-08 19:00:00,pm25,PIIANN,15.200001,26.203176
2023-12-04 16:00:00,pm25,PIIANN,48.0725,50.040215
2021-09-06 03:00:00,pm25,PIIANN,17.62,21.357693
2022-12-02 20:00:00,pm25,PIIANN,47.57,51.49782
2025-08-10 09:00:00,pm25,PIIANN,19.6,24.28647
2024-03-10 20:00:00,pm25,PIIANN,20.63,28.09164
2022-07-09 02:00:00,pm25,PIIANN,2.143999,21.687847
2022-04-07 13:00:00,pm25,PIIANN,28.7025,28.963224
2021-08-08 14:00:00,pm25,PIIANN,24.84,25.719305
2021-03-06 12:00:00,pm25,PIIANN,25.71,26.881691
2024-10-03 09:00:00,pm25,PIIANN,39.0,47.963367
2023-03-10 09:00:00,pm25,PIIANN,35.12,43.676746
2023-05-05 22:00:00,pm25,PIIANN,28.7025,29.916822
2025-12-09 11:00:00,pm25,PIIANN,18.0,27.29829
2021-02-07 09:00:00,pm25,PIIANN,17.18,30.359896
2022-01-04 10:00:00,pm25,PIIANN,76.78,44.63835
2023-10-11 21:00:00,pm25,PIIANN,15.9125,45.494946
2025-10-04 22:00:00,pm25,PIIANN,47.45,31.691298
2024-03-09 12:00:00,pm25,PIIANN,9.76,25.799593
2024-05-07 04:00:00,pm25,PIIANN,4.5199947,28.453972
2025-08-04 03:00:00,pm25,PIIANN,49.18,40.273518
2021-05-02 11:00:00,pm25,PIIANN,94.77,59.988647
2025-06-05 10:00:00,pm25,PIIANN,45.53,33.580925
2023-01-07 23:00:00,pm25,PIIANN,10.23,24.239466
2021-02-11 05:00:00,pm25,PIIANN,77.31,54.166798
2022-03-03 06:00:00,pm25,PIIANN,84.08,45.672756
2025-05-05 12:00:00,pm25,PIIANN,45.53,38.439857
2023-11-12 07:00:00,pm25,PIIANN,27.8425,44.267616
2022-07-10 19:00:00,pm25,PIIANN,26.78,17.389587
2023-02-08 10:00:00,pm25,PIIANN,27.893333,27.646725
2022-03-05 22:00:00,pm25,PIIANN,17.1,35.165436
2025-04-09 11:00:00,pm25,PIIANN,18.0,27.526203
2022-02-04 21:00:00,pm25,PIIANN,47.92,57.80969
2024-04-12 03:00:00,pm25,PIIANN,45.01,40.324093
2025-01-04 10:00:00,pm25,PIIANN,49.73,39.008358
2022-07-10 02:00:00,pm25,PIIANN,13.450001,17.820185
2023-06-12 23:00:00,pm25,PIIANN,48.44,50.758644
2024-04-04 20:00:00,pm25,PIIANN,50.07,37.007183
2023-04-12 21:00:00,pm25,PIIANN,44.75,44.619255
2022-11-07 15:00:00,pm25,PIIANN,10.0,29.675028
2025-08-02 05:00:00,pm25,PIIANN,49.63,42.49536
2023-09-08 01:00:00,pm25,PIIANN,8.075001,30.179054
2022-03-12 05:00:00,pm25,PIIANN,84.58,62.844643
2025-03-03 15:00:00,pm25,PIIANN,55.605,33.23096
2023-02-09 23:00:00,pm25,PIIANN,30.0,31.519415
2022-09-11 04:00:00,pm25,PIIANN,71.90001,49.59661
2021-12-04 19:00:00,pm25,PIIANN,28.86,38.34626
2022-05-07 22:00:00,pm25,PIIANN,28.7025,28.349628
2025-09-06 18:00:00,pm25,PIIANN,50.33,40.19839
2022-10-10 14:00:00,pm25,PIIANN,18.64,19.401678
2021-09-09 15:00:00,pm25,PIIANN,17.11,17.372803
