target_timestamp,target,model,observed,predicted
2023-09-09 23:00:00,pm25,PIIANN,45.9,41.81817
2025-10-11 08:00:00,pm25,PIIANN,92.91,84.87698
2021-11-08 14:00:00,pm25,PIIANN,26.22,20.075218
2021-10-09 07:00:00,pm25,PIIANN,10.350001,15.765273
2025-08-06 22:00:00,pm25,PIIANN,111.55,50.140434
2025-08-11 16:00:00,pm25,PIIANN,35.34,72.37097
2024-10-12 07:00:00,pm25,PIIANN,47.3,60.699284
2025-11-09 02:00:00,pm25,PIIANN,34.36,63.540104
2025-10-02 17:00:00,pm25,PIIANN,54.6,93.00949
2023-08-04 23:00:00,pm25,PIIANN,120.26667,96.069305
2025-08-11 00:00:00,pm25,PIIANN,153.89,74.21844
2022-10-02 20:00:00,pm25,PIIANN,21.5,20.806465
2025-11-07 03:00:00,pm25,PIIANN,94.42,46.93818
2025-12-07 20:00:00,pm25,PIIANN,28.32,38.812386
2024-07-12 13:00:00,pm25,PIIANN,53.126667,59.281834
2024-08-05 22:00:00,pm25,PIIANN,28.92,69.53592
2025-10-09 13:00:00,pm25,PIIANN,8.249999,35.821716
2023-06-11 18:00:00,pm25,PIIANN,90.325,82.5074
2025-11-07 13:00:00,pm25,PIIANN,55.88,59.101234
2023-09-09 11:00:00,pm25,PIIANN,25.35,25.295408
2021-09-06 15:00:00,pm25,PIIANN,27.949999,21.309717
2024-12-03 16:00:00,pm25,PIIANN,23.6,61.341667
2023-02-06 17:00:00,pm25,PIIANN,39.15,37.68642
2024-03-11 08:00:00,pm25,PIIANN,63.0,94.315445
2021-01-12 22:00:00,pm25,PIIANN,38.28,42.99213
2024-04-12 16:00:00,pm25,PIIANN,48.65,47.10568
2021-05-09 18:00:00,pm25,PIIANN,22.599998,24.446787
2021-04-11 05:00:00,pm25,PIIANN,33.28,51.156746
2023-03-11 12:00:00,pm25,PIIANN,66.825,78.32901
2022-01-04 03:00:00,pm25,PIIANN,59.05,54.60589
2024-02-11 08:00:00,pm25,PIIANN,151.98,118.691055
2025-10-02 20:00:00,pm25,PIIANN,80.62,106.90583
2025-01-09 14:00:00,pm25,PIIANN,6.310001,29.99174
2024-02-03 15:00:00,pm25,PIIANN,50.95,88.00465
2024-03-05 14:00:00,pm25,PIIANN,48.42,77.314384
2024-06-03 17:00:00,pm25,PIIANN,62.65,63.009758
2025-02-10 00:00:00,pm25,PIIANN,21.97,48.09354
2025-11-02 21:00:00,pm25,PIIANN,66.72,66.67381
2024-05-02 09:00:00,pm25,PIIANN,44.08,44.575695
2023-03-03 10:00:00,pm25,PIIANN,134.2,130.64226
2021-12-08 20:00:00,pm25,PIIANN,3.4199975,18.265923
2024-10-01 08:00:00,pm25,PIIANN,135.48,92.4184
2024-12-01 17:00:00,pm25,PIIANN,64.6,71.46571
2022-09-01 19:00:00,pm25,PIIANN,24.85,30.334694
2025-05-09 08:00:00,pm25,PIIANN,11.179999,38.954865
2022-04-02 19:00:00,pm25,PIIANN,15.799998,32.19194
2024-02-05 01:00:00,pm25,PIIANN,90.22,80.56598
2021-04-09 16:00:00,pm25,PIIANN,28.95,18.94942
2025-08-07 17:00:00,pm25,PIIANN,47.27,33.408176
2021-05-10 13:00:00,pm25,PIIANN,534.38,70.75109
2021-01-12 07:00:00,pm25,PIIANN,23.95,36.471207
2024-08-05 01:00:00,pm25,PIIANN,33.45,80.85281
2025-11-08 11:00:00,pm25,PIIANN,22.72,30.121332
2023-02-03 12:00:00,pm25,PIIANN,86.325,115.75569
2024-01-02 16:00:00,pm25,PIIANN,26.1,40.523125
2021-02-11 07:00:00,pm25,PIIANN,2.6000054,52.47656
2024-02-10 00:00:00,pm25,PIIANN,66.95,39.86321
2024-12-09 00:00:00,pm25,PIIANN,40.22,37.71835
2025-07-12 20:00:00,pm25,PIIANN,9.339999,58.033775
2021-08-06 15:00:00,pm25,PIIANN,27.1,21.64982
2024-10-06 08:00:00,pm25,PIIANN,24.15,32.026386
2021-08-11 03:00:00,pm25,PIIANN,43.45,47.95627
2023-10-11 15:00:00,pm25,PIIANN,94.45,126.006966
2021-04-08 01:00:00,pm25,PIIANN,23.220001,25.32053
2021-01-08 12:00:00,pm25,PIIANN,21.38,20.006718
2025-03-05 11:00:00,pm25,PIIANN,26.2,45.343204
2023-02-02 09:00:00,pm25,PIIANN,51.95,46.76094
2025-12-11 05:00:00,pm25,PIIANN,82.64,106.335686
2024-07-07 01:00:00,pm25,PIIANN,32.36,37.524456
2021-10-11 23:00:00,pm25,PIIANN,69.15,57.443596
2023-09-05 21:00:00,pm25,PIIANN,78.166664,64.37993
2024-04-09 14:00:00,pm25,PIIANN,16.580002,23.536724
2025-08-04 23:00:00,pm25,PIIANN,110.07,91.05254
2024-04-03 22:00:00,pm25,PIIANN,63.5,73.69693
2021-05-11 20:00:00,pm25,PIIANN,37.58,74.509514
2023-11-07 04:00:00,pm25,PIIANN,42.765,37.977165
2023-07-07 02:00:00,pm25,PIIANN,37.357334,39.12345
2023-12-06 22:00:00,pm25,PIIANN,34.25,31.291586
2023-08-05 11:00:00,pm25,PIIANN,43.275,41.692745
2022-04-02 11:00:00,pm25,PIIANN,20.720001,35.29796
2024-04-07 15:00:00,pm25,PIIANN,46.85,40.453503
2025-05-02 23:00:00,pm25,PIIANN,170.73,118.02002
2023-03-12 14:00:00,pm25,PIIANN,23.999998,26.688246
2021-06-11 02:00:00,pm25,PIIANN,36.95,61.20911
2024-04-11 11:00:00,pm25,PIIANN,57.15,47.963074
2024-12-10 17:00:00,pm25,PIIANN,33.18,39.59965
2025-08-09 20:00:00,pm25,PIIANN,34.967144,37.53731
2023-06-09 12:00:00,pm25,PIIANN,56.25,40.07247
2024-01-04 01:00:00,pm25,PIIANN,69.72,57.21285
2024-09-09 04:00:00,pm25,PIIANN,43.75,46.051918
2025-03-04 08:00:00,pm25,PIIANN,159.4,74.89146
2023-03-10 21:00:00,pm25,PIIANN,59.425,59.545082
2025-02-02 17:00:00,pm25,PIIANN,78.9,60.14942
2022-09-03 12:00:00,pm25,PIIANN,33.9,90.88958
2023-05-04 05:00:00,pm25,PIIANN,55.925,68.41829
2021-12-10 00:00:00,pm25,PIIANN,33.75,27.484945
2024-05-08 20:00:00,pm25,PIIANN,21.080002,26.195368
2022-10-02 05:00:00,pm25,PIIANN,13.580001,25.390732
2024-01-11 09:00:00,pm25,PIIANN,21.7,57.852554
2025-06-06 10:00:00,pm25,PIIANN,29.72,54.80957
2021-08-10 10:00:00,pm25,PIIANN,14.549998,20.851532
2024-06-09 12:00:00,pm25,PIIANN,29.65,35.392258
2023-03-11 18:00:00,pm25,PIIANN,93.125,82.13721
2025-01-03 06:00:00,pm25,PIIANN,47.6,71.121765
2022-09-02 10:00:00,pm25,PIIANN,12.920001,33.937595
2024-02-03 06:00:00,pm25,PIIANN,29.7,68.355354
2021-11-12 00:00:00,pm25,PIIANN,33.45,78.026115
2025-06-07 16:00:00,pm25,PIIANN,28.079998,25.698095
2023-08-05 07:00:00,pm25,PIIANN,41.075,39.954605
2024-01-03 10:00:00,pm25,PIIANN,115.82,98.84664
2024-06-03 07:00:00,pm25,PIIANN,51.58,64.08794
2024-04-11 15:00:00,pm25,PIIANN,28.32,40.085308
2024-05-06 23:00:00,pm25,PIIANN,27.35,40.88944
2023-02-12 01:00:00,pm25,PIIANN,20.150002,50.702816
2021-12-11 15:00:00,pm25,PIIANN,59.3,55.52989
2024-10-11 18:00:00,pm25,PIIANN,98.25,66.74754
2021-10-10 04:00:00,pm25,PIIANN,6.7200007,21.99292
2024-06-02 07:00:00,pm25,PIIANN,61.68,35.95442
2025-01-03 02:00:00,pm25,PIIANN,69.42,82.66709
2024-01-11 10:00:00,pm25,PIIANN,16.380001,56.226658
2023-05-09 14:00:00,pm25,PIIANN,39.1,41.84653
2024-07-09 11:00:00,pm25,PIIANN,35.67,35.742596
2023-06-13 01:00:00,pm25,PIIANN,31.578701,45.2701
2023-06-10 18:00:00,pm25,PIIANN,59.85,54.86667
2023-11-05 01:00:00,pm25,PIIANN,114.025,87.1581
2024-11-10 16:00:00,pm25,PIIANN,53.05,47.372837
2023-03-10 01:00:00,pm25,PIIANN,60.525,67.154816
2022-02-02 16:00:00,pm25,PIIANN,2.6799958,38.075294
2021-09-10 08:00:00,pm25,PIIANN,16.420002,18.84386
2025-05-12 04:00:00,pm25,PIIANN,46.88,58.659122
2025-04-07 18:00:00,pm25,PIIANN,25.62,31.224712
2025-08-07 14:00:00,pm25,PIIANN,15.179999,38.012253
2024-07-10 17:00:00,pm25,PIIANN,37.78,50.386005
2021-03-09 14:00:00,pm25,PIIANN,20.98,20.151543
2023-01-05 04:00:00,pm25,PIIANN,69.975,48.88592
2025-10-06 17:00:00,pm25,PIIANN,9.7,26.168556
2021-06-06 22:00:00,pm25,PIIANN,15.5199995,29.041422
2021-08-12 12:00:00,pm25,PIIANN,287.99597,56.623
2024-10-06 23:00:00,pm25,PIIANN,28.85,41.929466
2023-06-02 22:00:00,pm25,PIIANN,82.2,100.10194
2022-08-03 12:00:00,pm25,PIIANN,153.78,116.00859
2024-07-10 14:00:00,pm25,PIIANN,37.2,49.02053
2025-07-09 05:00:00,pm25,PIIANN,18.342,28.49798
2025-08-05 09:00:00,pm25,PIIANN,18.620003,26.381683
2024-11-03 05:00:00,pm25,PIIANN,30.52,97.927925
2024-10-06 22:00:00,pm25,PIIANN,31.55,40.458767
2025-07-02 05:00:00,pm25,PIIANN,35.43,49.85236
2021-12-08 04:00:00,pm25,PIIANN,6.9500003,20.259605
2024-03-02 00:00:00,pm25,PIIANN,132.12,72.090546
2024-08-13 02:00:00,pm25,PIIANN,38.344704,53.0869
2021-01-09 12:00:00,pm25,PIIANN,22.85,24.639885
2023-05-03 10:00:00,pm25,PIIANN,68.25,80.65327
2024-04-05 16:00:00,pm25,PIIANN,66.42,71.22007
2021-11-10 11:00:00,pm25,PIIANN,15.080001,20.506107
2025-08-03 21:00:00,pm25,PIIANN,103.5,87.44901
2024-03-10 08:00:00,pm25,PIIANN,30.92,45.982204
2024-01-04 15:00:00,pm25,PIIANN,66.28,56.642715
2022-08-03 01:00:00,pm25,PIIANN,177.03,134.22137
2025-11-03 12:00:00,pm25,PIIANN,43.12,58.94872
2023-03-05 09:00:00,pm25,PIIANN,49.8,41.26257
2024-03-04 10:00:00,pm25,PIIANN,48.9,56.156033
2023-12-10 05:00:00,pm25,PIIANN,62.9,60.37465
2025-01-05 14:00:00,pm25,PIIANN,35.25,59.68365
2021-05-10 04:00:00,pm25,PIIANN,45.1,38.679886
2023-08-09 17:00:00,pm25,PIIANN,92.275,30.691452
2025-03-10 12:00:00,pm25,PIIANN,15.61,21.148823
2025-01-06 00:00:00,pm25,PIIANN,49.7,66.11818
2023-06-03 09:00:00,pm25,PIIANN,90.175,89.38892
2021-12-09 03:00:00,pm25,PIIANN,15.119998,24.164822
2025-06-08 15:00:00,pm25,PIIANN,34.46,33.16114
2023-11-10 13:00:00,pm25,PIIANN,43.625,50.86876
2021-12-07 21:00:00,pm25,PIIANN,18.32,30.444948
2025-09-06 16:00:00,pm25,PIIANN,14.499999,34.302856
2025-12-06 02:00:00,pm25,PIIANN,21.100002,34.70355
2025-06-04 00:00:00,pm25,PIIANN,109.18,90.34409
2023-02-07 09:00:00,pm25,PIIANN,4.2000003,25.82818
2023-10-10 01:00:00,pm25,PIIANN,60.4,59.541653
2025-12-08 11:00:00,pm25,PIIANN,17.080002,29.824896
2025-07-07 14:00:00,pm25,PIIANN,6.400001,38.05616
2021-12-07 11:00:00,pm25,PIIANN,42.765,31.941235
2024-06-10 14:00:00,pm25,PIIANN,52.8,42.139782
2023-04-07 08:00:00,pm25,PIIANN,9.475001,22.809988
2025-11-02 07:00:00,pm25,PIIANN,75.65,85.61963
2025-10-03 08:00:00,pm25,PIIANN,110.5,110.593544
2021-11-12 21:00:00,pm25,PIIANN,44.02,40.549633
2021-09-12 16:00:00,pm25,PIIANN,38.8,35.74587
2025-05-08 06:00:00,pm25,PIIANN,26.6,29.16484
2025-07-09 15:00:00,pm25,PIIANN,31.57,34.078007
2021-05-08 12:00:00,pm25,PIIANN,26.22,24.930252
2023-01-08 04:00:00,pm25,PIIANN,18.875,30.412159
2021-04-11 17:00:00,pm25,PIIANN,31.05,44.270267
2024-09-04 17:00:00,pm25,PIIANN,58.3,78.33593
2021-03-07 21:00:00,pm25,PIIANN,16.23,25.87697
2025-07-02 12:00:00,pm25,PIIANN,62.15,53.276283
2025-09-04 15:00:00,pm25,PIIANN,41.25,51.717968
2023-01-03 15:00:00,pm25,PIIANN,72.825,104.92876
2023-03-05 00:00:00,pm25,PIIANN,30.925,55.662235
2022-11-03 11:00:00,pm25,PIIANN,37.92,57.505413
2023-10-05 00:00:00,pm25,PIIANN,93.7,92.71634
2021-02-08 03:00:00,pm25,PIIANN,12.279998,20.081688
2023-08-11 11:00:00,pm25,PIIANN,94.725,104.749016
2023-07-10 16:00:00,pm25,PIIANN,61.0,52.273407
2025-10-08 14:00:00,pm25,PIIANN,28.6,29.712479
2025-12-12 23:00:00,pm25,PIIANN,145.18,105.19263
2025-06-09 17:00:00,pm25,PIIANN,39.256668,29.719458
2023-05-10 13:00:00,pm25,PIIANN,59.4,53.5351
2025-03-03 01:00:00,pm25,PIIANN,64.03,74.81776
2021-07-08 15:00:00,pm25,PIIANN,35.4,24.301466
2023-03-05 07:00:00,pm25,PIIANN,48.125,40.742832
2025-09-04 00:00:00,pm25,PIIANN,52.88,108.017586
2024-10-06 01:00:00,pm25,PIIANN,17.370003,59.845493
2023-09-10 19:00:00,pm25,PIIANN,61.3,54.14769
2021-02-11 15:00:00,pm25,PIIANN,12.580001,40.4737
2023-03-09 15:00:00,pm25,PIIANN,40.175,45.56244
2024-11-10 20:00:00,pm25,PIIANN,54.85,55.191532
2022-12-02 09:00:00,pm25,PIIANN,7.2999988,21.10861
2024-06-02 04:00:00,pm25,PIIANN,27.0,41.65748
2025-02-09 00:00:00,pm25,PIIANN,3.7499993,54.33381
2025-04-04 23:00:00,pm25,PIIANN,102.2,82.21525
2025-03-08 03:00:00,pm25,PIIANN,21.2,44.82367
2025-02-09 02:00:00,pm25,PIIANN,6.479999,39.00277
2021-09-12 09:00:00,pm25,PIIANN,32.25,39.046806
2025-01-11 14:00:00,pm25,PIIANN,20.16,26.749449
2023-03-07 22:00:00,pm25,PIIANN,15.421741,29.275978
2022-12-03 17:00:00,pm25,PIIANN,44.9,43.005207
2023-09-12 13:00:00,pm25,PIIANN,60.775,43.053707
2024-06-03 08:00:00,pm25,PIIANN,70.47,60.601845
2025-09-02 01:00:00,pm25,PIIANN,70.55,87.70256
2025-05-08 18:00:00,pm25,PIIANN,33.51,31.531933
2021-04-07 07:00:00,pm25,PIIANN,17.580002,19.151672
2025-05-04 21:00:00,pm25,PIIANN,116.87999,89.46534
2023-01-08 07:00:00,pm25,PIIANN,22.625002,24.25726
2024-04-03 07:00:00,pm25,PIIANN,72.47,96.07831
2025-05-03 03:00:00,pm25,PIIANN,58.12,67.25351
2025-08-04 03:00:00,pm25,PIIANN,39.38,59.735558
2023-10-03 10:00:00,pm25,PIIANN,37.75,49.10377
2024-12-07 16:00:00,pm25,PIIANN,43.02,32.11054
2024-01-08 15:00:00,pm25,PIIANN,45.38,28.619745
2023-09-03 12:00:00,pm25,PIIANN,33.2,29.257267
2024-12-11 23:00:00,pm25,PIIANN,167.83,103.95621
2025-08-13 00:00:00,pm25,PIIANN,65.767265,76.44635
2025-03-12 18:00:00,pm25,PIIANN,39.59,57.19954
2025-09-05 00:00:00,pm25,PIIANN,28.12,61.125546
2024-05-08 13:00:00,pm25,PIIANN,30.88,20.91885
2021-04-08 14:00:00,pm25,PIIANN,38.45,25.280567
2025-10-06 07:00:00,pm25,PIIANN,68.93,30.514212
2023-09-10 10:00:00,pm25,PIIANN,59.775,52.883644
2024-10-01 20:00:00,pm25,PIIANN,75.2,78.23088
2025-02-12 19:00:00,pm25,PIIANN,66.46,74.73127
2024-04-05 13:00:00,pm25,PIIANN,45.48,69.49412
2024-08-06 03:00:00,pm25,PIIANN,37.5,45.995556
2024-07-03 19:00:00,pm25,PIIANN,81.8,80.41043
2023-01-11 12:00:00,pm25,PIIANN,55.9,80.88104
2024-07-07 02:00:00,pm25,PIIANN,32.455,35.74545
2023-12-10 19:00:00,pm25,PIIANN,100.3,77.41219
2025-11-09 14:00:00,pm25,PIIANN,28.16,41.775013
2024-12-10 07:00:00,pm25,PIIANN,39.52,47.951344
2025-06-01 17:00:00,pm25,PIIANN,66.53,54.74974
2021-07-12 02:00:00,pm25,PIIANN,46.654278,52.831604
2025-01-07 17:00:00,pm25,PIIANN,42.765,118.80329
2023-01-12 10:00:00,pm25,PIIANN,28.675,31.227259
2025-05-08 01:00:00,pm25,PIIANN,12.179999,32.783165
2024-02-10 07:00:00,pm25,PIIANN,54.05,53.24834
2025-11-11 09:00:00,pm25,PIIANN,91.84,105.701935
2023-08-06 06:00:00,pm25,PIIANN,38.3,32.14778
2023-09-10 00:00:00,pm25,PIIANN,60.075,43.18115
2024-07-11 22:00:00,pm25,PIIANN,158.28,105.96227
2023-08-07 04:00:00,pm25,PIIANN,42.765,42.74473
2021-02-12 18:00:00,pm25,PIIANN,17.880001,27.761494
2024-01-12 10:00:00,pm25,PIIANN,48.95,51.924503
2024-01-09 12:00:00,pm25,PIIANN,40.42,39.49017
2021-06-10 01:00:00,pm25,PIIANN,32.05,61.431526
2023-02-08 16:00:00,pm25,PIIANN,48.1875,31.559227
2024-08-01 17:00:00,pm25,PIIANN,79.72,50.26025
2025-12-10 04:00:00,pm25,PIIANN,82.56,87.491196
2023-04-06 15:00:00,pm25,PIIANN,20.175,24.354185
2023-12-13 00:00:00,pm25,PIIANN,40.049496,56.278053
2023-03-07 12:00:00,pm25,PIIANN,4.025001,19.988949
2025-06-10 09:00:00,pm25,PIIANN,20.780003,22.351562
2024-07-05 05:00:00,pm25,PIIANN,200.75,96.70712
2025-04-06 16:00:00,pm25,PIIANN,43.58,33.743534
2024-11-05 14:00:00,pm25,PIIANN,4.4700007,72.73019
2023-11-07 03:00:00,pm25,PIIANN,42.765,36.169853
2024-02-10 19:00:00,pm25,PIIANN,52.65,50.703884
2021-11-08 05:00:00,pm25,PIIANN,14.479999,20.529396
2023-09-12 18:00:00,pm25,PIIANN,25.325,52.385223
2023-10-11 20:00:00,pm25,PIIANN,154.225,150.79732
2024-08-03 00:00:00,pm25,PIIANN,119.02,62.162235
2024-11-05 19:00:00,pm25,PIIANN,37.52,60.47936
2024-11-09 03:00:00,pm25,PIIANN,58.12,46.968853
2024-01-13 02:00:00,pm25,PIIANN,53.634377,58.34691
