target_timestamp,target,model,observed,predicted
2024-08-05 22:00:00,aqi,GRU,138.99999883712323,126.22593
2025-10-09 13:00:00,aqi,GRU,97.99999989915572,83.6939
2023-06-11 18:00:00,aqi,GRU,193.99999832767884,198.00075
2025-11-07 13:00:00,aqi,GRU,133.00000053013466,133.70192
2023-09-09 11:00:00,aqi,GRU,54.999998523559945,53.834103
2021-09-06 15:00:00,aqi,GRU,45.00000134524569,46.954136
2024-12-03 16:00:00,aqi,GRU,128.00000043999484,122.25585
2023-02-06 17:00:00,aqi,GRU,77.00000132174763,74.94695
2024-03-11 08:00:00,aqi,GRU,200.99999935446425,207.26227
2021-01-12 22:00:00,aqi,GRU,70.0000002949622,74.68973
2024-04-12 16:00:00,aqi,GRU,107.999999985624,110.37366
2021-05-09 18:00:00,aqi,GRU,47.00000078090854,45.667603
2021-04-11 05:00:00,aqi,GRU,102.99999998929557,102.87686
2023-03-11 12:00:00,aqi,GRU,182.9999984295677,182.54274
2022-01-04 03:00:00,aqi,GRU,97.99999989915572,99.9464
2024-02-11 08:00:00,aqi,GRU,239.0000006399202,234.85773
2025-10-02 20:00:00,aqi,GRU,198.9999999188014,205.69241
2025-01-09 14:00:00,aqi,GRU,58.000000679019664,57.395065
2024-02-03 15:00:00,aqi,GRU,151.00000145503122,169.08575
2024-03-05 14:00:00,aqi,GRU,178.999999558242,176.221
2024-06-03 17:00:00,aqi,GRU,135.99999968362894,135.7835
2025-02-10 00:00:00,aqi,GRU,38.000000318460266,74.85532
2025-11-02 21:00:00,aqi,GRU,115.00000035572948,116.25076
2024-05-02 09:00:00,aqi,GRU,87.00000000104461,89.939
2023-03-03 10:00:00,aqi,GRU,264.99999930746816,255.88809
2021-12-08 20:00:00,aqi,GRU,28.999999856011996,29.422977
2024-10-01 08:00:00,aqi,GRU,198.9999999188014,193.20746
2024-12-01 17:00:00,aqi,GRU,169.00000237992776,170.04251
2022-09-01 19:00:00,aqi,GRU,58.000000679019664,59.39541
2025-05-09 08:00:00,aqi,GRU,82.99999962873619,81.484215
2022-04-02 19:00:00,aqi,GRU,66.00000142363652,72.6779
2024-02-05 01:00:00,aqi,GRU,135.99999968362894,129.38234
2021-04-09 16:00:00,aqi,GRU,34.999998163000555,36.71504
2025-08-07 17:00:00,aqi,GRU,97.99999989915572,84.97478
2021-05-10 13:00:00,aqi,GRU,97.99999989915572,101.79594
2021-01-12 07:00:00,aqi,GRU,73.99999916628792,74.44302
2024-08-05 01:00:00,aqi,GRU,162.9999980690083,146.62779
2025-11-08 11:00:00,aqi,GRU,60.000000114682514,59.609035
2023-02-03 12:00:00,aqi,GRU,251.99999997369417,256.93375
2024-01-02 16:00:00,aqi,GRU,91.00000037335303,87.68146
2021-02-11 07:00:00,aqi,GRU,119.99999969537798,121.15598
2024-02-10 00:00:00,aqi,GRU,112.00000007649817,67.70964
2024-12-09 00:00:00,aqi,GRU,87.00000000104461,61.258358
2025-07-12 20:00:00,aqi,GRU,116.99999979139234,113.34203
2021-08-06 15:00:00,aqi,GRU,50.00000293636826,50.688896
2024-10-06 08:00:00,aqi,GRU,71.00000001279363,72.03568
2021-08-11 03:00:00,aqi,GRU,90.0000006555216,91.42008
2023-10-11 15:00:00,aqi,GRU,295.9999995661386,291.09735
2021-04-08 01:00:00,aqi,GRU,50.00000293636826,46.74863
2021-01-08 12:00:00,aqi,GRU,39.999999754123124,39.811344
2025-03-05 11:00:00,aqi,GRU,97.99999989915572,102.75131
2023-02-02 09:00:00,aqi,GRU,100.00000008530994,98.58536
2025-12-11 05:00:00,aqi,GRU,210.0000058208434,208.27419
2024-07-07 01:00:00,aqi,GRU,66.00000142363652,66.149216
2021-10-11 23:00:00,aqi,GRU,88.99999943670745,97.772705
2023-09-05 21:00:00,aqi,GRU,112.00000007649817,106.62357
2024-04-09 14:00:00,aqi,GRU,49.000000216571394,52.611637
2025-08-04 23:00:00,aqi,GRU,169.99999909579373,129.11206
2024-04-03 22:00:00,aqi,GRU,128.00000043999484,123.488815
2021-05-11 20:00:00,aqi,GRU,169.00000237992776,165.49313
2023-11-07 04:00:00,aqi,GRU,97.99999989915572,83.68764
2023-07-07 02:00:00,aqi,GRU,97.99999989915572,86.84677
2023-12-06 22:00:00,aqi,GRU,59.00000039685109,55.22501
2023-08-05 11:00:00,aqi,GRU,83.99999934656762,85.414925
2022-04-02 11:00:00,aqi,GRU,81.00000019307333,75.418076
2024-04-07 15:00:00,aqi,GRU,81.99999991090476,81.493515
2025-05-02 23:00:00,aqi,GRU,193.00000161181285,175.84116
2023-03-12 14:00:00,aqi,GRU,52.00000237203111,53.16725
2021-06-11 02:00:00,aqi,GRU,107.999999985624,124.33784
2024-04-11 11:00:00,aqi,GRU,97.99999989915572,103.09492
2024-12-10 17:00:00,aqi,GRU,87.00000000104461,89.71022
2025-08-09 20:00:00,aqi,GRU,97.99999989915572,67.224884
2023-06-09 12:00:00,aqi,GRU,85.00000056538175,84.82335
2024-01-04 01:00:00,aqi,GRU,87.00000000104461,76.97039
2024-09-09 04:00:00,aqi,GRU,87.99999971887604,93.74162
2025-03-04 08:00:00,aqi,GRU,97.99999989915572,120.825356
2023-03-10 21:00:00,aqi,GRU,120.9999994132094,122.926506
2025-02-02 17:00:00,aqi,GRU,133.00000053013466,133.69186
2022-09-03 12:00:00,aqi,GRU,210.0000058208434,219.55618
2023-05-04 05:00:00,aqi,GRU,134.00000024796608,129.2176
2021-12-10 00:00:00,aqi,GRU,85.00000056538175,45.783432
2024-05-08 20:00:00,aqi,GRU,47.999997496774526,50.27996
2022-10-02 05:00:00,aqi,GRU,34.000001447134565,43.457623
2024-01-11 09:00:00,aqi,GRU,136.99999940146037,134.30853
2025-06-06 10:00:00,aqi,GRU,123.00000034985497,125.48107
2021-08-10 10:00:00,aqi,GRU,43.999998625448825,47.610165
2024-06-09 12:00:00,aqi,GRU,97.99999989915572,84.69562
2023-03-11 18:00:00,aqi,GRU,186.99999730089343,190.22307
2025-01-03 06:00:00,aqi,GRU,136.99999940146037,134.3769
2022-09-02 10:00:00,aqi,GRU,82.99999962873619,79.34692
2024-02-03 06:00:00,aqi,GRU,131.99999931132052,122.007286
2021-11-12 00:00:00,aqi,GRU,71.99999973062506,124.58821
2025-06-07 16:00:00,aqi,GRU,50.00000293636826,52.437145
2023-08-05 07:00:00,aqi,GRU,83.99999934656762,83.45012
2024-01-03 10:00:00,aqi,GRU,184.00000114936458,181.91858
2024-06-03 07:00:00,aqi,GRU,129.99999987565766,124.516594
2024-04-11 15:00:00,aqi,GRU,94.9999999951701,97.043175
2024-05-06 23:00:00,aqi,GRU,72.99999944845649,76.46497
2023-02-12 01:00:00,aqi,GRU,54.999998523559945,64.328415
2021-12-11 15:00:00,aqi,GRU,124.99999978551782,122.12482
2024-10-11 18:00:00,aqi,GRU,152.00000117286262,155.09447
2021-10-10 04:00:00,aqi,GRU,39.999999754123124,43.999825
2024-06-02 07:00:00,aqi,GRU,69.00000057713078,71.86099
2025-01-03 02:00:00,aqi,GRU,139.99999855495463,149.35439
2024-01-11 10:00:00,aqi,GRU,134.9999999657975,133.98747
2023-05-09 14:00:00,aqi,GRU,94.9999999951701,93.218346
2024-07-09 11:00:00,aqi,GRU,73.99999916628792,74.31061
2023-06-13 01:00:00,aqi,GRU,97.99999989915572,84.41222
2023-06-10 18:00:00,aqi,GRU,120.9999994132094,123.20075
2023-11-05 01:00:00,aqi,GRU,164.00000078880518,146.33212
2024-11-10 16:00:00,aqi,GRU,104.00000008237268,109.42781
2023-03-10 01:00:00,aqi,GRU,137.9999991192918,128.91609
2022-02-02 16:00:00,aqi,GRU,90.0000006555216,86.75877
2021-09-10 08:00:00,aqi,GRU,38.000000318460266,43.934395
2025-05-12 04:00:00,aqi,GRU,118.99999997754655,115.35913
2025-04-07 18:00:00,aqi,GRU,59.00000039685109,58.16896
2025-08-07 14:00:00,aqi,GRU,97.99999989915572,87.95028
2024-07-10 17:00:00,aqi,GRU,116.99999979139234,118.86066
2021-03-09 14:00:00,aqi,GRU,41.99999918978598,42.39388
2023-01-05 04:00:00,aqi,GRU,83.99999934656762,80.43914
2025-10-06 17:00:00,aqi,GRU,60.000000114682514,58.27343
2021-06-06 22:00:00,aqi,GRU,49.000000216571394,54.14173
2021-08-12 12:00:00,aqi,GRU,97.99999989915572,99.69066
2024-10-06 23:00:00,aqi,GRU,63.999998986008215,72.524284
2023-06-02 22:00:00,aqi,GRU,218.0000035634948,207.0525
2022-08-03 12:00:00,aqi,GRU,246.99999838257156,250.70905
2024-07-10 14:00:00,aqi,GRU,116.00000007356091,117.668564
2025-07-09 05:00:00,aqi,GRU,54.00000180769396,57.5873
2025-08-05 09:00:00,aqi,GRU,52.999999087897095,53.364
2024-11-03 05:00:00,aqi,GRU,189.99999945635312,182.49033
2024-10-06 22:00:00,aqi,GRU,71.00000001279363,74.67811
2025-07-02 05:00:00,aqi,GRU,108.9999999848897,111.81327
2021-12-08 04:00:00,aqi,GRU,36.00000088279742,36.70154
2024-03-02 00:00:00,aqi,GRU,129.99999987565766,128.97334
2024-08-13 02:00:00,aqi,GRU,97.99999989915572,98.13493
2021-01-09 12:00:00,aqi,GRU,45.00000134524569,46.540684
2023-05-03 10:00:00,aqi,GRU,177.00000012257914,177.92734
2024-04-05 16:00:00,aqi,GRU,158.9999991976826,153.82861
2021-11-10 11:00:00,aqi,GRU,41.00000247391999,40.13396
2025-08-03 21:00:00,aqi,GRU,155.0000003263569,152.81265
2024-03-10 08:00:00,aqi,GRU,97.00000018132431,97.006714
2024-01-04 15:00:00,aqi,GRU,124.99999978551782,116.69382
2022-08-03 01:00:00,aqi,GRU,299.99999843746434,284.1689
2025-11-03 12:00:00,aqi,GRU,119.99999969537798,131.59486
2023-03-05 09:00:00,aqi,GRU,81.00000019307333,76.0778
2024-03-04 10:00:00,aqi,GRU,118.00000025971512,116.12464
2023-12-10 05:00:00,aqi,GRU,118.00000025971512,118.951416
2025-01-05 14:00:00,aqi,GRU,127.00000072216339,133.79498
2021-05-10 04:00:00,aqi,GRU,69.00000057713078,71.08779
2023-08-09 17:00:00,aqi,GRU,60.99999983251394,61.6038
2025-03-10 12:00:00,aqi,GRU,30.999999291674854,34.65389
2025-01-06 00:00:00,aqi,GRU,145.99999986390864,114.09867
2023-06-03 09:00:00,aqi,GRU,184.00000114936458,177.14432
2021-12-09 03:00:00,aqi,GRU,41.99999918978598,44.31828
2025-06-08 15:00:00,aqi,GRU,70.0000002949622,70.31937
2023-11-10 13:00:00,aqi,GRU,118.00000025971512,120.036354
2021-12-07 21:00:00,aqi,GRU,97.99999989915572,78.6867
2025-09-06 16:00:00,aqi,GRU,87.99999971887604,87.97907
2025-12-06 02:00:00,aqi,GRU,54.999998523559945,53.95702
2025-06-04 00:00:00,aqi,GRU,142.00000099258295,135.86562
2023-02-07 09:00:00,aqi,GRU,97.99999989915572,77.01379
2023-10-10 01:00:00,aqi,GRU,119.99999969537798,115.56784
2025-12-08 11:00:00,aqi,GRU,59.00000039685109,58.91981
2025-07-07 14:00:00,aqi,GRU,77.00000132174763,74.81772
2021-12-07 11:00:00,aqi,GRU,47.00000078090854,60.165314
2024-06-10 14:00:00,aqi,GRU,97.99999989915572,95.69859
2023-04-07 08:00:00,aqi,GRU,97.99999989915572,76.50038
2025-11-02 07:00:00,aqi,GRU,167.0000029442649,166.47365
2025-10-03 08:00:00,aqi,GRU,200.99999935446425,205.14377
2021-11-12 21:00:00,aqi,GRU,71.99999973062506,75.34163
2021-09-12 16:00:00,aqi,GRU,81.00000019307333,79.83633
2025-05-08 06:00:00,aqi,GRU,60.000000114682514,58.624725
2025-07-09 15:00:00,aqi,GRU,97.99999989915572,79.91791
2021-05-08 12:00:00,aqi,GRU,58.000000679019664,56.903343
2023-01-08 04:00:00,aqi,GRU,47.999997496774526,50.169914
2021-04-11 17:00:00,aqi,GRU,97.99999989915572,96.59258
2024-09-04 17:00:00,aqi,GRU,182.9999984295677,180.12096
2021-03-07 21:00:00,aqi,GRU,59.00000039685109,55.17648
2025-07-02 12:00:00,aqi,GRU,107.999999985624,116.60674
2025-09-04 15:00:00,aqi,GRU,115.00000035572948,121.86869
2023-01-03 15:00:00,aqi,GRU,230.00000017747192,234.9708
2023-03-05 00:00:00,aqi,GRU,71.00000001279363,90.12359
2022-11-03 11:00:00,aqi,GRU,151.00000145503122,128.41096
2023-10-05 00:00:00,aqi,GRU,118.00000025971512,155.49237
2021-02-08 03:00:00,aqi,GRU,38.999997034326256,35.801937
2023-08-11 11:00:00,aqi,GRU,242.9999995112459,251.50835
2023-07-10 16:00:00,aqi,GRU,119.99999969537798,123.75236
2025-10-08 14:00:00,aqi,GRU,59.00000039685109,59.790924
2025-12-12 23:00:00,aqi,GRU,188.00000002069027,165.44812
2025-06-09 17:00:00,aqi,GRU,60.000000114682514,63.965942
2023-05-10 13:00:00,aqi,GRU,119.99999969537798,121.806274
2025-03-03 01:00:00,aqi,GRU,127.00000072216339,131.72627
2021-07-08 15:00:00,aqi,GRU,52.00000237203111,52.77817
2023-03-05 07:00:00,aqi,GRU,79.00000075741048,77.4171
2025-09-04 00:00:00,aqi,GRU,125.99999950334924,165.1594
2024-10-06 01:00:00,aqi,GRU,83.99999934656762,94.603355
2023-09-10 19:00:00,aqi,GRU,119.99999969537798,121.737404
2021-02-11 15:00:00,aqi,GRU,87.99999971887604,88.32647
2023-03-09 15:00:00,aqi,GRU,100.00000008530994,99.90327
2024-11-10 20:00:00,aqi,GRU,100.99999980314136,108.29793
2022-12-02 09:00:00,aqi,GRU,45.00000134524569,43.4951
2024-06-02 04:00:00,aqi,GRU,70.0000002949622,74.65153
2025-02-09 00:00:00,aqi,GRU,64.99999870383965,91.719795
2025-04-04 23:00:00,aqi,GRU,160.99999863334546,105.5643
2025-03-08 03:00:00,aqi,GRU,81.99999991090476,85.824715
2025-02-09 02:00:00,aqi,GRU,68.00000085929936,65.74833
2021-09-12 09:00:00,aqi,GRU,97.99999989915572,91.10069
2025-01-11 14:00:00,aqi,GRU,45.00000134524569,46.573574
2023-03-07 22:00:00,aqi,GRU,97.99999989915572,78.279076
2022-12-03 17:00:00,aqi,GRU,82.99999962873619,84.96072
2023-09-12 13:00:00,aqi,GRU,97.99999989915572,100.02511
2024-06-03 08:00:00,aqi,GRU,129.99999987565766,121.261925
2025-09-02 01:00:00,aqi,GRU,164.99999750467117,152.38087
2025-05-08 18:00:00,aqi,GRU,64.99999870383965,62.758774
2021-04-07 07:00:00,aqi,GRU,43.999998625448825,42.869114
2025-05-04 21:00:00,aqi,GRU,134.9999999657975,144.84735
2023-01-08 07:00:00,aqi,GRU,45.00000134524569,45.90268
2024-04-03 07:00:00,aqi,GRU,184.99999786523057,173.93716
2025-05-03 03:00:00,aqi,GRU,131.99999931132052,127.82016
2025-08-04 03:00:00,aqi,GRU,95.99999971300151,97.77716
2023-10-03 10:00:00,aqi,GRU,104.99999998782695,106.662544
2024-12-07 16:00:00,aqi,GRU,64.99999870383965,65.575294
2024-01-08 15:00:00,aqi,GRU,54.999998523559945,56.584064
2023-09-03 12:00:00,aqi,GRU,61.999999550345365,65.06216
2024-12-11 23:00:00,aqi,GRU,210.9999965327785,179.48135
2025-08-13 00:00:00,aqi,GRU,97.99999989915572,123.98536
2025-03-12 18:00:00,aqi,GRU,123.00000034985497,120.81077
2025-09-05 00:00:00,aqi,GRU,73.99999916628792,96.497765
2024-05-08 13:00:00,aqi,GRU,47.00000078090854,49.312145
2021-04-08 14:00:00,aqi,GRU,52.999999087897095,53.706463
2025-10-06 07:00:00,aqi,GRU,58.000000679019664,55.83565
2023-09-10 10:00:00,aqi,GRU,119.99999969537798,123.582275
2024-10-01 20:00:00,aqi,GRU,158.00000248181664,159.589
2025-02-12 19:00:00,aqi,GRU,153.00000089069405,153.82509
2024-04-05 13:00:00,aqi,GRU,156.99999976201977,155.57903
2024-08-06 03:00:00,aqi,GRU,79.00000075741048,77.28656
2024-07-03 19:00:00,aqi,GRU,171.99999853145658,170.34262
2023-01-11 12:00:00,aqi,GRU,189.99999945635312,192.77037
2024-07-07 02:00:00,aqi,GRU,97.99999989915572,65.02601
2023-12-10 19:00:00,aqi,GRU,164.99999750467117,158.61484
2025-11-09 14:00:00,aqi,GRU,88.99999943670745,81.6448
2024-12-10 07:00:00,aqi,GRU,100.99999980314136,102.44986
2025-06-01 17:00:00,aqi,GRU,116.99999979139234,121.126686
2021-07-12 02:00:00,aqi,GRU,97.99999989915572,101.56443
2025-01-07 17:00:00,aqi,GRU,263.0000058757362,273.45602
2023-01-12 10:00:00,aqi,GRU,61.999999550345365,66.167496
2025-05-08 01:00:00,aqi,GRU,54.999998523559945,55.506744
2024-02-10 07:00:00,aqi,GRU,110.99999998342106,112.58347
2025-11-11 09:00:00,aqi,GRU,219.99999699522678,214.94826
2023-08-06 06:00:00,aqi,GRU,77.00000132174763,74.04813
2023-09-10 00:00:00,aqi,GRU,119.99999969537798,71.51649
2024-07-11 22:00:00,aqi,GRU,213.00000197237222,194.3029
2023-08-07 04:00:00,aqi,GRU,97.99999989915572,88.38181
2021-02-12 18:00:00,aqi,GRU,50.00000293636826,55.57542
