target_timestamp,target,model,observed,predicted
2022-10-04 15:00:00,pm25,PIIANN,7.390002,22.372047
2025-09-10 08:00:00,pm25,PIIANN,35.72,29.930761
2024-09-12 15:00:00,pm25,PIIANN,28.67,41.692856
2022-09-12 19:00:00,pm25,PIIANN,25.98,47.873695
2023-02-01 05:00:00,pm25,PIIANN,52.105,42.427723
2021-02-02 05:00:00,pm25,PIIANN,82.65,91.973236
2024-11-02 12:00:00,pm25,PIIANN,100.03,89.85678
2023-09-12 17:00:00,pm25,PIIANN,30.922503,48.230297
2025-06-06 00:00:00,pm25,PIIANN,36.88,21.096529
2022-10-05 10:00:00,pm25,PIIANN,44.68,63.35458
2024-08-10 08:00:00,pm25,PIIANN,91.009995,69.284836
2021-12-10 10:00:00,pm25,PIIANN,33.04,19.818846
2021-05-11 02:00:00,pm25,PIIANN,54.82,72.75542
2025-08-04 23:00:00,pm25,PIIANN,19.34,31.199617
2025-10-08 20:00:00,pm25,PIIANN,14.58,12.101418
2025-09-05 02:00:00,pm25,PIIANN,1.4299986,26.653881
2023-01-02 10:00:00,pm25,PIIANN,108.7975,75.187836
2024-08-07 13:00:00,pm25,PIIANN,20.84,14.8457985
2021-11-10 13:00:00,pm25,PIIANN,9.35,16.431988
2021-07-11 08:00:00,pm25,PIIANN,31.36,38.585915
2024-10-05 07:00:00,pm25,PIIANN,21.65,29.044363
2025-07-08 17:00:00,pm25,PIIANN,15.639999,12.573971
2024-03-02 16:00:00,pm25,PIIANN,111.48,101.82717
2022-01-06 08:00:00,pm25,PIIANN,42.32,33.412365
2024-09-02 19:00:00,pm25,PIIANN,73.46,100.31157
2021-05-02 07:00:00,pm25,PIIANN,46.03,69.58135
2023-04-05 06:00:00,pm25,PIIANN,19.67,22.349842
2022-07-09 08:00:00,pm25,PIIANN,22.66,32.730774
2024-05-07 13:00:00,pm25,PIIANN,22.036667,21.228334
2023-10-02 03:00:00,pm25,PIIANN,48.2725,87.5178
2022-03-11 11:00:00,pm25,PIIANN,49.19,53.106728
2021-09-11 00:00:00,pm25,PIIANN,50.28,12.633772
2021-12-08 05:00:00,pm25,PIIANN,12.209999,23.233795
2023-09-06 01:00:00,pm25,PIIANN,6.6874986,36.9391
2022-01-01 08:00:00,pm25,PIIANN,54.39,60.566658
2024-10-04 15:00:00,pm25,PIIANN,21.1,39.105392
2024-12-03 12:00:00,pm25,PIIANN,118.34,132.38113
2021-12-11 07:00:00,pm25,PIIANN,62.56,59.857
2025-08-09 07:00:00,pm25,PIIANN,34.37,15.6298065
2023-12-02 22:00:00,pm25,PIIANN,66.1875,100.108765
2023-07-05 03:00:00,pm25,PIIANN,34.895,30.160479
2022-03-01 17:00:00,pm25,PIIANN,55.06,30.019085
2023-09-10 17:00:00,pm25,PIIANN,50.6725,34.22992
2025-08-12 02:00:00,pm25,PIIANN,66.26,59.45557
2022-08-08 23:00:00,pm25,PIIANN,10.17,22.81277
2023-12-03 10:00:00,pm25,PIIANN,94.2225,71.337364
2022-04-11 03:00:00,pm25,PIIANN,32.75,60.241043
2022-03-04 10:00:00,pm25,PIIANN,29.66,34.65303
2021-09-03 19:00:00,pm25,PIIANN,40.93,89.00951
2025-11-12 17:00:00,pm25,PIIANN,40.41,35.075676
2022-08-04 22:00:00,pm25,PIIANN,12.059999,24.870274
2024-02-12 21:00:00,pm25,PIIANN,79.93,92.9255
2024-03-06 19:00:00,pm25,PIIANN,49.31,35.508797
2022-07-11 11:00:00,pm25,PIIANN,53.06,58.734222
2025-12-10 18:00:00,pm25,PIIANN,59.88,77.29816
2025-07-04 07:00:00,pm25,PIIANN,34.37,35.7458
2022-09-10 18:00:00,pm25,PIIANN,2.6400015,25.330513
2024-10-01 07:00:00,pm25,PIIANN,56.76,83.43379
2022-10-10 13:00:00,pm25,PIIANN,38.34,32.276546
2022-08-02 01:00:00,pm25,PIIANN,33.87,42.882885
2021-05-04 10:00:00,pm25,PIIANN,31.24,31.076145
2022-03-09 23:00:00,pm25,PIIANN,44.02,33.678555
2024-05-10 14:00:00,pm25,PIIANN,22.56,26.165655
2022-11-06 16:00:00,pm25,PIIANN,7.519999,13.95706
2023-08-05 18:00:00,pm25,PIIANN,37.87,24.560528
2021-10-03 21:00:00,pm25,PIIANN,42.04,66.22614
2022-12-10 11:00:00,pm25,PIIANN,48.42,38.267574
2023-02-12 18:00:00,pm25,PIIANN,47.7875,44.263165
2023-06-12 14:00:00,pm25,PIIANN,47.48,43.845818
2024-06-10 06:00:00,pm25,PIIANN,21.7,18.386517
2023-10-06 06:00:00,pm25,PIIANN,9.577501,30.30843
2024-12-06 23:00:00,pm25,PIIANN,34.37,12.46221
2025-09-06 15:00:00,pm25,PIIANN,14.42,17.395454
2023-05-11 19:00:00,pm25,PIIANN,31.98,27.660404
2024-02-03 12:00:00,pm25,PIIANN,42.59,42.038704
2023-01-01 08:00:00,pm25,PIIANN,64.03,48.016567
2025-07-08 00:00:00,pm25,PIIANN,11.359999,27.71772
2022-10-12 22:00:00,pm25,PIIANN,45.32,39.274906
2025-01-04 08:00:00,pm25,PIIANN,12.879999,24.89278
2022-11-05 11:00:00,pm25,PIIANN,27.36,22.766373
2023-08-03 23:00:00,pm25,PIIANN,69.083336,57.72769
2023-01-02 09:00:00,pm25,PIIANN,75.825,78.370705
2025-07-09 17:00:00,pm25,PIIANN,34.37,13.900244
2023-06-02 04:00:00,pm25,PIIANN,45.3575,86.13881
2023-08-11 07:00:00,pm25,PIIANN,38.1375,42.06454
2024-06-04 03:00:00,pm25,PIIANN,102.93,122.967415
2025-05-03 06:00:00,pm25,PIIANN,29.16,59.473705
2025-02-10 04:00:00,pm25,PIIANN,10.9,18.388609
2023-02-06 04:00:00,pm25,PIIANN,11.0275,32.306934
2022-09-11 16:00:00,pm25,PIIANN,48.46,55.995163
2025-02-10 21:00:00,pm25,PIIANN,10.719999,15.925917
2025-03-03 06:00:00,pm25,PIIANN,24.29,54.688404
2024-03-02 06:00:00,pm25,PIIANN,87.26,74.51898
2021-01-12 02:00:00,pm25,PIIANN,76.9,59.439556
2021-06-07 00:00:00,pm25,PIIANN,26.74,26.78489
2021-09-05 12:00:00,pm25,PIIANN,40.54,29.814964
2025-12-10 23:00:00,pm25,PIIANN,74.41,68.26234
2022-10-06 06:00:00,pm25,PIIANN,64.86,23.40761
2021-04-03 11:00:00,pm25,PIIANN,124.18,80.60622
2025-08-11 16:00:00,pm25,PIIANN,31.69,35.48322
2022-08-13 00:00:00,pm25,PIIANN,76.057465,77.03205
2021-10-04 22:00:00,pm25,PIIANN,34.25,37.059387
2024-10-07 04:00:00,pm25,PIIANN,2.9999983,13.552704
2022-02-07 22:00:00,pm25,PIIANN,56.28,56.15427
2023-09-02 14:00:00,pm25,PIIANN,77.7375,88.26501
2024-01-01 11:00:00,pm25,PIIANN,37.5,31.758188
2023-08-09 20:00:00,pm25,PIIANN,24.623215,24.917871
2021-09-09 01:00:00,pm25,PIIANN,3.620001,19.300898
2024-06-05 00:00:00,pm25,PIIANN,34.23,63.43827
2022-08-12 22:00:00,pm25,PIIANN,86.18,82.13513
2025-12-10 10:00:00,pm25,PIIANN,71.67,92.43352
2021-04-11 10:00:00,pm25,PIIANN,60.1,50.224667
2021-03-11 03:00:00,pm25,PIIANN,68.39,65.81233
2025-07-08 12:00:00,pm25,PIIANN,17.48,14.398842
2023-07-11 15:00:00,pm25,PIIANN,48.89,55.272453
2025-01-03 16:00:00,pm25,PIIANN,43.56,34.073555
2025-02-06 22:00:00,pm25,PIIANN,18.72,41.466854
2023-12-11 01:00:00,pm25,PIIANN,63.9075,40.89863
2025-12-09 11:00:00,pm25,PIIANN,17.080002,23.709566
2021-06-09 19:00:00,pm25,PIIANN,10.08,11.158138
2025-09-09 04:00:00,pm25,PIIANN,34.37,24.041948
2022-07-05 14:00:00,pm25,PIIANN,114.02,136.52393
2024-08-07 01:00:00,pm25,PIIANN,35.58,16.71855
2025-07-07 15:00:00,pm25,PIIANN,17.199999,18.393509
2021-12-10 07:00:00,pm25,PIIANN,33.99,19.01534
2023-05-01 18:00:00,pm25,PIIANN,60.815,74.76948
2025-10-02 06:00:00,pm25,PIIANN,34.37,47.337227
2024-03-10 19:00:00,pm25,PIIANN,17.059998,13.479731
2024-02-06 00:00:00,pm25,PIIANN,28.94,80.14699
2025-09-10 05:00:00,pm25,PIIANN,25.06,28.394243
2021-08-10 19:00:00,pm25,PIIANN,9.800001,9.607462
2023-11-03 16:00:00,pm25,PIIANN,100.43,96.007195
2025-05-13 00:00:00,pm25,PIIANN,78.21501,65.48699
2022-02-03 23:00:00,pm25,PIIANN,126.32,90.788025
2023-02-10 09:00:00,pm25,PIIANN,0.83000016,23.732561
2022-09-05 03:00:00,pm25,PIIANN,15.15,171.00824
2021-05-11 19:00:00,pm25,PIIANN,48.56,60.30087
2024-12-01 21:00:00,pm25,PIIANN,34.37,134.9646
2023-01-02 14:00:00,pm25,PIIANN,64.53083,55.293934
2025-10-02 20:00:00,pm25,PIIANN,56.54,54.885403
2025-06-12 12:00:00,pm25,PIIANN,54.66,81.320366
2024-01-04 09:00:00,pm25,PIIANN,100.15,75.8703
2023-10-03 19:00:00,pm25,PIIANN,24.04,60.09844
2022-01-03 22:00:00,pm25,PIIANN,87.58,91.00012
2021-02-07 08:00:00,pm25,PIIANN,10.880001,11.207108
2025-03-01 05:00:00,pm25,PIIANN,58.49,49.809483
2021-11-06 07:00:00,pm25,PIIANN,7.7600007,30.018162
2023-06-11 02:00:00,pm25,PIIANN,54.54,42.632954
2022-07-03 19:00:00,pm25,PIIANN,58.49,67.26005
2022-03-05 14:00:00,pm25,PIIANN,36.86,25.281248
2022-09-08 17:00:00,pm25,PIIANN,16.829412,13.764996
2021-04-10 09:00:00,pm25,PIIANN,32.59,23.457304
2021-05-06 18:00:00,pm25,PIIANN,5.980002,24.492363
2023-11-02 14:00:00,pm25,PIIANN,32.6875,47.292183
2021-02-06 21:00:00,pm25,PIIANN,7.9999986,20.720655
2025-08-03 17:00:00,pm25,PIIANN,61.78,52.33285
2022-05-10 14:00:00,pm25,PIIANN,43.89,28.46442
2023-04-13 01:00:00,pm25,PIIANN,65.96059,45.010353
2021-10-10 01:00:00,pm25,PIIANN,7.030001,14.740143
2024-04-04 05:00:00,pm25,PIIANN,65.99,59.81581
2025-01-12 06:00:00,pm25,PIIANN,84.02909,71.37942
2025-03-08 21:00:00,pm25,PIIANN,9.339998,11.329065
2022-03-12 00:00:00,pm25,PIIANN,74.94,64.33729
2022-02-04 06:00:00,pm25,PIIANN,51.29,52.574127
2025-02-11 00:00:00,pm25,PIIANN,17.9,19.242018
2022-03-12 05:00:00,pm25,PIIANN,140.15,72.36549
2022-03-04 19:00:00,pm25,PIIANN,11.689999,26.663733
2025-01-05 15:00:00,pm25,PIIANN,17.399998,13.791435
2021-02-11 14:00:00,pm25,PIIANN,50.64,77.33795
2022-08-10 14:00:00,pm25,PIIANN,5.1200013,27.372423
2022-12-08 15:00:00,pm25,PIIANN,23.08,31.934908
2021-04-10 02:00:00,pm25,PIIANN,20.55,25.400314
2023-08-06 10:00:00,pm25,PIIANN,9.92,29.077217
2021-03-03 01:00:00,pm25,PIIANN,45.61,49.340755
2023-09-09 18:00:00,pm25,PIIANN,34.37,33.085835
2022-02-04 07:00:00,pm25,PIIANN,54.44,53.010303
2024-12-01 10:00:00,pm25,PIIANN,125.28,137.40332
2022-04-05 12:00:00,pm25,PIIANN,64.5,47.33828
2023-03-01 10:00:00,pm25,PIIANN,117.1075,57.16435
2025-05-04 07:00:00,pm25,PIIANN,40.54,25.729794
2025-09-11 10:00:00,pm25,PIIANN,54.56,55.092876
2022-07-10 17:00:00,pm25,PIIANN,16.19,25.191828
2023-06-01 23:00:00,pm25,PIIANN,54.15333,69.60457
2025-04-08 03:00:00,pm25,PIIANN,9.960001,15.623173
2021-08-02 16:00:00,pm25,PIIANN,8.280001,22.030935
2022-02-10 08:00:00,pm25,PIIANN,4.5399995,32.425808
2024-11-11 17:00:00,pm25,PIIANN,34.37,80.19173
2024-09-02 11:00:00,pm25,PIIANN,95.12,118.43124
2021-07-10 19:00:00,pm25,PIIANN,11.899998,11.531446
2024-11-01 15:00:00,pm25,PIIANN,94.5,110.62458
2023-10-02 19:00:00,pm25,PIIANN,42.7075,69.45381
2024-11-02 06:00:00,pm25,PIIANN,75.82,92.36451
2025-06-02 21:00:00,pm25,PIIANN,46.89,57.580433
2025-06-09 01:00:00,pm25,PIIANN,13.82,14.994728
2022-01-08 09:00:00,pm25,PIIANN,8.019999,6.7260537
2021-10-07 07:00:00,pm25,PIIANN,34.37,20.446844
2023-07-02 21:00:00,pm25,PIIANN,58.9175,114.080315
2022-02-09 01:00:00,pm25,PIIANN,19.72,20.722063
2025-03-08 23:00:00,pm25,PIIANN,9.479998,12.704536
2024-11-07 15:00:00,pm25,PIIANN,1.8799994,6.406153
2022-02-06 09:00:00,pm25,PIIANN,48.15,37.11277
2022-06-01 07:00:00,pm25,PIIANN,43.0,77.62088
2025-10-12 01:00:00,pm25,PIIANN,44.84,48.61042
2021-12-03 12:00:00,pm25,PIIANN,31.64,21.867708
2025-04-02 02:00:00,pm25,PIIANN,42.16,57.81205
2025-01-03 21:00:00,pm25,PIIANN,18.78,36.541924
2021-01-04 20:00:00,pm25,PIIANN,91.05,57.25311
2022-11-05 05:00:00,pm25,PIIANN,19.34,28.527586
2023-04-10 18:00:00,pm25,PIIANN,39.9525,27.082642
2024-09-11 16:00:00,pm25,PIIANN,65.94,85.96213
2025-09-06 21:00:00,pm25,PIIANN,16.92,22.880093
2022-09-04 07:00:00,pm25,PIIANN,16.25,24.104996
2022-08-09 02:00:00,pm25,PIIANN,10.281599,25.041063
2025-05-03 21:00:00,pm25,PIIANN,21.08,54.38167
2023-06-06 16:00:00,pm25,PIIANN,17.504997,23.423042
2025-08-09 05:00:00,pm25,PIIANN,34.37,16.094612
2023-04-04 04:00:00,pm25,PIIANN,4.467501,18.97248
2025-12-09 12:00:00,pm25,PIIANN,15.439997,22.773643
2025-08-05 19:00:00,pm25,PIIANN,1.1799986,29.670124
2022-11-03 20:00:00,pm25,PIIANN,96.18,81.42107
2021-11-06 04:00:00,pm25,PIIANN,10.939999,24.354828
2025-01-10 01:00:00,pm25,PIIANN,13.959997,13.590145
2025-03-05 14:00:00,pm25,PIIANN,14.74,14.34919
2025-06-12 08:00:00,pm25,PIIANN,78.67,98.5121
2021-01-08 16:00:00,pm25,PIIANN,23.64,17.351393
2025-10-03 09:00:00,pm25,PIIANN,63.3,38.13117
2023-07-07 10:00:00,pm25,PIIANN,34.37,56.181282
2022-07-10 22:00:00,pm25,PIIANN,17.5,27.199738
2025-07-05 06:00:00,pm25,PIIANN,15.699999,21.274073
2025-02-08 10:00:00,pm25,PIIANN,10.989998,14.677639
2025-07-06 12:00:00,pm25,PIIANN,15.33,14.607197
2024-06-02 07:00:00,pm25,PIIANN,79.02,103.09026
2022-02-07 11:00:00,pm25,PIIANN,76.79,64.308266
2022-03-05 03:00:00,pm25,PIIANN,41.76,28.602757
2024-03-07 16:00:00,pm25,PIIANN,20.86,26.865606
2025-05-07 20:00:00,pm25,PIIANN,15.74,16.883968
2024-09-03 15:00:00,pm25,PIIANN,51.82,151.46658
2022-08-06 06:00:00,pm25,PIIANN,12.819998,19.915253
2021-07-11 17:00:00,pm25,PIIANN,37.51,36.417793
2024-06-07 08:00:00,pm25,PIIANN,14.49,14.473413
2023-10-04 21:00:00,pm25,PIIANN,34.2025,59.378223
2021-10-07 06:00:00,pm25,PIIANN,34.37,19.676807
2021-11-04 08:00:00,pm25,PIIANN,40.39,31.160423
2024-08-06 20:00:00,pm25,PIIANN,19.96,13.330917
2023-11-03 13:00:00,pm25,PIIANN,53.0025,66.358826
2023-03-11 10:00:00,pm25,PIIANN,41.5525,40.17957
2023-12-02 05:00:00,pm25,PIIANN,60.175,45.38541
2025-11-07 03:00:00,pm25,PIIANN,20.6,21.878445
2025-10-11 00:00:00,pm25,PIIANN,35.7,68.141815
2021-04-05 22:00:00,pm25,PIIANN,33.15,21.493612
2021-04-06 23:00:00,pm25,PIIANN,8.609999,24.344904
2021-02-08 04:00:00,pm25,PIIANN,21.91,19.727161
2024-05-07 14:00:00,pm25,PIIANN,25.7,21.019024
2025-09-12 05:00:00,pm25,PIIANN,62.96,76.14718
2023-08-07 00:00:00,pm25,PIIANN,663.41,28.974453
2021-07-12 10:00:00,pm25,PIIANN,55.81,77.23887
2023-12-09 05:00:00,pm25,PIIANN,10.934999,41.308907
2023-07-03 12:00:00,pm25,PIIANN,78.6025,69.96784
2021-01-11 07:00:00,pm25,PIIANN,85.84,64.582695
2021-11-05 11:00:00,pm25,PIIANN,37.64,25.207031
2021-09-05 00:00:00,pm25,PIIANN,41.18,51.80817
2023-03-12 13:00:00,pm25,PIIANN,36.8625,34.95781
2025-01-03 22:00:00,pm25,PIIANN,25.9,34.70291
2023-03-04 16:00:00,pm25,PIIANN,5.5274987,12.57515
2022-01-03 13:00:00,pm25,PIIANN,75.8,107.370926
2021-12-11 05:00:00,pm25,PIIANN,64.9,61.1002
2025-03-04 16:00:00,pm25,PIIANN,22.13,35.92111
2024-10-12 22:00:00,pm25,PIIANN,41.37,60.14211
2022-05-04 19:00:00,pm25,PIIANN,38.25,33.46892
2025-01-11 09:00:00,pm25,PIIANN,30.98,20.803404
2025-06-08 20:00:00,pm25,PIIANN,21.37,11.228794
2022-07-11 21:00:00,pm25,PIIANN,44.69,58.26797
2024-10-08 15:00:00,pm25,PIIANN,34.37,38.27378
2021-12-08 00:00:00,pm25,PIIANN,13.959997,173.6879
2021-09-03 16:00:00,pm25,PIIANN,69.32,78.58096
2022-12-10 15:00:00,pm25,PIIANN,51.24,37.311398
2022-11-12 17:00:00,pm25,PIIANN,50.13,46.838215
2025-08-12 05:00:00,pm25,PIIANN,68.81,60.892986
2025-04-11 23:00:00,pm25,PIIANN,16.839998,13.57074
2023-07-09 22:00:00,pm25,PIIANN,13.375,25.316534
2025-11-12 18:00:00,pm25,PIIANN,37.78,34.57843
2021-03-09 00:00:00,pm25,PIIANN,15.639999,15.907934
2022-09-11 23:00:00,pm25,PIIANN,83.45,65.7271
2023-07-07 01:00:00,pm25,PIIANN,87.40144,42.837124
2025-03-02 13:00:00,pm25,PIIANN,72.38,54.865414
2024-01-03 12:00:00,pm25,PIIANN,56.43,125.50688
2022-02-08 02:00:00,pm25,PIIANN,4.359999,16.575811
2024-06-10 12:00:00,pm25,PIIANN,12.029999,14.206886
2025-10-06 15:00:00,pm25,PIIANN,11.389999,16.686989
2023-08-01 20:00:00,pm25,PIIANN,34.505,49.26749
2022-02-11 14:00:00,pm25,PIIANN,27.66,54.572964
2023-10-06 04:00:00,pm25,PIIANN,3.5033324,32.501713
2024-01-04 07:00:00,pm25,PIIANN,28.7,67.872536
2023-05-06 02:00:00,pm25,PIIANN,5.1249986,29.083399
2021-02-07 14:00:00,pm25,PIIANN,17.300001,10.051538
2021-10-05 16:00:00,pm25,PIIANN,43.81,27.129244
2021-08-06 21:00:00,pm25,PIIANN,6.940001,18.660858
2024-01-04 20:00:00,pm25,PIIANN,61.03,84.52252
2022-11-10 10:00:00,pm25,PIIANN,35.18,27.439758
2023-12-04 02:00:00,pm25,PIIANN,25.355,58.857338
2024-05-10 01:00:00,pm25,PIIANN,7.769999,44.22088
2025-08-04 09:00:00,pm25,PIIANN,31.62,36.13245
2024-01-07 08:00:00,pm25,PIIANN,2.6799986,20.96555
2023-06-03 11:00:00,pm25,PIIANN,132.45,128.42097
2025-05-02 06:00:00,pm25,PIIANN,44.36,60.498726
2021-02-08 02:00:00,pm25,PIIANN,15.27,17.472126
2025-03-11 11:00:00,pm25,PIIANN,19.490002,14.634844
2025-03-03 16:00:00,pm25,PIIANN,9.819998,53.221573
2025-04-09 09:00:00,pm25,PIIANN,20.22,10.492228
2022-07-11 01:00:00,pm25,PIIANN,65.23,46.19406
2022-04-11 15:00:00,pm25,PIIANN,37.25,57.960915
2024-12-05 05:00:00,pm25,PIIANN,34.37,35.97256
2023-09-10 22:00:00,pm25,PIIANN,44.435,35.257786
2022-05-04 10:00:00,pm25,PIIANN,21.54,35.65765
2022-06-11 09:00:00,pm25,PIIANN,67.87,68.677055
2022-11-06 19:00:00,pm25,PIIANN,14.029999,14.258402
2023-10-01 08:00:00,pm25,PIIANN,78.7425,29.947428
2024-06-10 21:00:00,pm25,PIIANN,47.32,33.10416
2025-12-07 00:00:00,pm25,PIIANN,23.97,14.4961605
2021-01-05 07:00:00,pm25,PIIANN,3.4200003,9.282923
2023-11-10 08:00:00,pm25,PIIANN,20.575,32.648075
2022-09-02 10:00:00,pm25,PIIANN,47.03,32.599396
2025-06-12 21:00:00,pm25,PIIANN,58.59,57.305187
2021-05-12 22:00:00,pm25,PIIANN,27.990002,27.084948
2023-09-11 00:00:00,pm25,PIIANN,37.205,36.064873
2022-11-05 01:00:00,pm25,PIIANN,9.800001,38.995037
2022-05-06 21:00:00,pm25,PIIANN,50.52,21.695276
2024-12-05 19:00:00,pm25,PIIANN,34.37,46.77035
2021-06-09 01:00:00,pm25,PIIANN,12.689997,18.685984
2023-12-12 19:00:00,pm25,PIIANN,26.205,28.46285
2022-07-06 12:00:00,pm25,PIIANN,33.6,25.149977
2022-06-03 21:00:00,pm25,PIIANN,56.63,86.75851
2024-02-13 02:00:00,pm25,PIIANN,89.614296,72.89618
2024-04-12 05:00:00,pm25,PIIANN,63.06,74.86442
2025-06-07 23:00:00,pm25,PIIANN,19.55,23.278254
2022-09-01 09:00:00,pm25,PIIANN,17.080002,23.559113
2022-01-12 14:00:00,pm25,PIIANN,70.62,76.20521
2021-04-02 19:00:00,pm25,PIIANN,52.0,73.637665
2025-04-08 09:00:00,pm25,PIIANN,12.639999,11.624268
2021-11-08 01:00:00,pm25,PIIANN,11.16,19.275667
2024-06-04 10:00:00,pm25,PIIANN,80.8747,138.18854
2022-11-06 14:00:00,pm25,PIIANN,4.4900002,13.14653
2023-09-10 16:00:00,pm25,PIIANN,41.6875,35.073757
2023-05-12 15:00:00,pm25,PIIANN,40.825,30.297525
2023-08-10 05:00:00,pm25,PIIANN,45.31,41.73665
2024-11-05 21:00:00,pm25,PIIANN,30.4,25.674128
2022-06-06 12:00:00,pm25,PIIANN,35.85,22.998066
2024-08-02 21:00:00,pm25,PIIANN,82.68,110.2552
2025-09-08 03:00:00,pm25,PIIANN,17.660002,20.385468
2023-11-11 09:00:00,pm25,PIIANN,22.5325,30.0934
2022-03-09 15:00:00,pm25,PIIANN,19.38,24.766115
2024-08-05 13:00:00,pm25,PIIANN,33.74,23.994022
2023-09-10 12:00:00,pm25,PIIANN,59.78,41.3211
2024-04-06 00:00:00,pm25,PIIANN,43.91,31.289818
2023-12-12 02:00:00,pm25,PIIANN,32.625,40.86344
2022-04-04 22:00:00,pm25,PIIANN,23.26,24.441174
