target_timestamp,target,model,observed,predicted
2021-01-06 07:00:00,aqi,GRU,45.00000205102434,45.720734
2021-03-09 05:00:00,aqi,GRU,34.99999889619919,42.13703
2023-04-04 19:00:00,aqi,GRU,139.99999981701055,140.75327
2025-04-05 09:00:00,aqi,GRU,126.9999994316824,128.07497
2025-02-02 11:00:00,aqi,GRU,233.00000190662445,230.89288
2025-08-04 00:00:00,aqi,GRU,129.00000006264742,180.99095
2021-08-12 01:00:00,aqi,GRU,104.00000084612182,116.94491
2023-11-05 21:00:00,aqi,GRU,248.9999970451592,233.94861
2023-07-11 12:00:00,aqi,GRU,284.99999849334426,269.52164
2021-06-04 13:00:00,aqi,GRU,143.000000144134,142.41736
2022-09-05 08:00:00,aqi,GRU,153.99999989849712,161.26591
2022-04-05 03:00:00,aqi,GRU,237.99999852944427,212.02856
2021-03-02 00:00:00,aqi,GRU,303.00000417202955,301.21707
2023-11-08 10:00:00,aqi,GRU,73.00000097534931,67.47877
2021-01-11 02:00:00,aqi,GRU,129.00000006264742,137.9213
2022-10-11 05:00:00,aqi,GRU,188.00000009639308,187.80252
2025-11-12 08:00:00,aqi,GRU,100.99999989967426,106.14737
2024-03-01 14:00:00,aqi,GRU,273.9999999776294,266.74625
2025-12-10 17:00:00,aqi,GRU,47.999998042879156,46.29351
2022-01-08 00:00:00,aqi,GRU,58.99999655859409,135.11673
2021-04-12 01:00:00,aqi,GRU,191.99999888102678,199.30663
2024-06-03 10:00:00,aqi,GRU,127.9999997471649,122.96667
2021-12-12 03:00:00,aqi,GRU,92.00000201492438,103.29156
2023-03-02 13:00:00,aqi,GRU,278.9999966004492,269.7102
2024-08-05 19:00:00,aqi,GRU,84.99999980654675,89.42964
2023-03-01 18:00:00,aqi,GRU,201.00000172036943,203.29645
2023-12-06 16:00:00,aqi,GRU,120.99999877743548,116.543755
2025-12-10 07:00:00,aqi,GRU,49.000003312954405,50.204636
2021-02-05 06:00:00,aqi,GRU,125.00000003936555,126.94457
2021-05-12 03:00:00,aqi,GRU,162.00000056438495,174.28104
2022-08-02 04:00:00,aqi,GRU,242.99999515226412,245.73994
2022-12-02 23:00:00,aqi,GRU,139.99999981701055,169.18674
2021-09-04 16:00:00,aqi,GRU,250.00000231523447,246.73016
2021-04-09 21:00:00,aqi,GRU,53.00000457488447,58.994087
2022-01-11 00:00:00,aqi,GRU,126.00000035484805,97.04609
2024-03-03 12:00:00,aqi,GRU,126.9999994316824,127.440575
2025-10-08 15:00:00,aqi,GRU,133.0000000859293,89.10113
2024-05-04 12:00:00,aqi,GRU,215.0000011825319,216.34138
2025-03-04 11:00:00,aqi,GRU,133.0000000859293,159.86996
2023-06-12 05:00:00,aqi,GRU,98.99999926870925,103.25595
2024-11-01 11:00:00,aqi,GRU,148.00000001840533,162.79317
2025-12-05 23:00:00,aqi,GRU,166.99999966450116,157.39337
2023-07-12 09:00:00,aqi,GRU,65.9999987669717,61.28991
2021-02-01 17:00:00,aqi,GRU,250.99999767612425,247.15665
2024-06-11 14:00:00,aqi,GRU,203.00000235133444,201.91399
2021-04-02 17:00:00,aqi,GRU,203.99999771222423,197.56798
2022-07-10 07:00:00,aqi,GRU,53.99999993577424,57.15757
2021-04-07 12:00:00,aqi,GRU,49.000003312954405,50.84948
2025-08-10 23:00:00,aqi,GRU,41.99999614998406,58.47219
2021-04-05 10:00:00,aqi,GRU,100.99999989967426,105.7752
2022-01-10 14:00:00,aqi,GRU,89.00000106847682,89.21794
2023-10-07 12:00:00,aqi,GRU,133.0000000859293,113.93881
2025-10-08 04:00:00,aqi,GRU,133.0000000859293,94.15377
2022-09-12 20:00:00,aqi,GRU,359.9999973815693,356.64554
2024-01-12 03:00:00,aqi,GRU,222.9999987517993,227.04884
2022-11-10 19:00:00,aqi,GRU,66.99999908245421,70.083694
2021-10-11 18:00:00,aqi,GRU,188.00000009639308,184.88228
2021-11-10 02:00:00,aqi,GRU,106.99999931527299,114.293724
2021-06-10 07:00:00,aqi,GRU,58.00000119770431,61.448128
2023-08-04 06:00:00,aqi,GRU,231.00000127565943,240.80037
2024-01-06 22:00:00,aqi,GRU,92.00000201492438,91.32487
2021-10-11 11:00:00,aqi,GRU,203.00000235133444,201.10909
2022-07-10 10:00:00,aqi,GRU,53.99999993577424,57.312424
2022-08-04 21:00:00,aqi,GRU,231.00000127565943,213.91304
2024-06-04 21:00:00,aqi,GRU,248.00000168426942,238.3292
2025-12-05 08:00:00,aqi,GRU,170.99999968778306,170.37312
2023-01-01 16:00:00,aqi,GRU,393.00000283789956,385.59183
2024-03-06 01:00:00,aqi,GRU,78.99999791365167,77.93909
2021-06-10 13:00:00,aqi,GRU,56.99999592762906,55.415634
2023-09-05 16:00:00,aqi,GRU,203.99999771222423,202.61273
2021-05-07 14:00:00,aqi,GRU,89.00000106847682,81.923874
2022-10-12 10:00:00,aqi,GRU,377.99999315106913,363.67896
2022-04-04 11:00:00,aqi,GRU,286.99999912430934,281.6546
2021-08-02 08:00:00,aqi,GRU,199.00000108940438,205.07126
2022-03-09 07:00:00,aqi,GRU,87.00000043751179,82.36013
2024-10-12 16:00:00,aqi,GRU,284.99999849334426,280.1824
2025-08-10 18:00:00,aqi,GRU,41.99999614998406,44.90777
2023-12-08 19:00:00,aqi,GRU,79.99999822913418,77.76028
2022-01-10 02:00:00,aqi,GRU,78.50000023320678,84.133026
2023-10-07 19:00:00,aqi,GRU,133.0000000859293,114.33527
2024-02-06 09:00:00,aqi,GRU,93.99999769129667,89.63013
2025-02-06 08:00:00,aqi,GRU,133.0000000859293,150.78346
2023-02-08 21:00:00,aqi,GRU,56.99999592762906,59.52761
2022-02-12 00:00:00,aqi,GRU,333.9999990882094,133.26462
2022-12-07 22:00:00,aqi,GRU,98.99999926870925,98.02347
2022-03-08 20:00:00,aqi,GRU,77.00000223727938,76.86477
2022-11-03 05:00:00,aqi,GRU,303.99999953291933,308.66034
2021-09-04 12:00:00,aqi,GRU,244.00000042233938,256.3496
2024-12-07 23:00:00,aqi,GRU,75.00000160631434,82.009575
2022-06-11 13:00:00,aqi,GRU,208.9999992896368,206.73897
2024-05-03 05:00:00,aqi,GRU,102.00000021515679,102.358894
2023-03-10 14:00:00,aqi,GRU,41.99999614998406,46.84002
2022-03-01 15:00:00,aqi,GRU,271.0000039857746,258.88055
2021-07-06 12:00:00,aqi,GRU,89.00000106847682,80.01189
2022-01-11 16:00:00,aqi,GRU,102.00000021515679,95.73152
2025-05-04 03:00:00,aqi,GRU,135.99999979372865,138.0494
2021-08-06 12:00:00,aqi,GRU,81.99999886009921,87.93214
2021-01-10 04:00:00,aqi,GRU,30.99999763426912,36.749374
2024-11-12 05:00:00,aqi,GRU,244.99999578322917,245.66835
2025-09-03 09:00:00,aqi,GRU,184.99999914994552,189.25432
2021-12-10 22:00:00,aqi,GRU,119.00000062376682,122.285545
2022-08-05 02:00:00,aqi,GRU,165.0000002721843,161.20842
2025-12-03 15:00:00,aqi,GRU,155.00000021397963,157.52165
2024-07-12 13:00:00,aqi,GRU,233.99999726751423,226.34753
2024-06-13 01:00:00,aqi,GRU,133.0000000859293,194.47523
2022-10-05 08:00:00,aqi,GRU,161.00000024890244,153.94725
2024-01-07 04:00:00,aqi,GRU,133.0000000859293,106.72054
2024-12-11 18:00:00,aqi,GRU,355.99999611963926,358.06726
2021-01-03 11:00:00,aqi,GRU,189.99999825006174,186.2676
2024-02-11 08:00:00,aqi,GRU,188.00000009639308,190.11998
2023-11-10 08:00:00,aqi,GRU,115.99999967731927,115.984314
2025-02-05 17:00:00,aqi,GRU,72.00000065986679,79.95797
2022-02-12 16:00:00,aqi,GRU,339.999991071919,337.5861
2023-12-12 02:00:00,aqi,GRU,265.99999745376925,245.47148
2025-11-10 12:00:00,aqi,GRU,51.00000394391944,53.874054
2021-09-06 09:00:00,aqi,GRU,91.00000169944185,99.34288
2024-09-02 16:00:00,aqi,GRU,134.00000040141182,133.63101
2025-09-12 10:00:00,aqi,GRU,108.99999994623803,105.17248
2023-08-03 05:00:00,aqi,GRU,227.00000001372933,193.48393
2021-01-03 03:00:00,aqi,GRU,182.00000068079436,188.4723
2021-01-02 15:00:00,aqi,GRU,242.99999515226412,234.46028
2024-08-01 23:00:00,aqi,GRU,166.00000058766685,165.12257
2022-10-10 22:00:00,aqi,GRU,86.00000012202926,93.016945
2021-02-02 02:00:00,aqi,GRU,252.9999983070893,248.02788
2024-04-11 17:00:00,aqi,GRU,169.99999937230052,182.22507
2022-11-02 16:00:00,aqi,GRU,149.99999987521522,157.20276
2023-12-12 05:00:00,aqi,GRU,269.0000033548095,261.34573
2023-07-04 08:00:00,aqi,GRU,172.00000000326557,170.00539
2024-06-03 07:00:00,aqi,GRU,120.00000093924933,119.14012
2022-10-05 03:00:00,aqi,GRU,163.9999999567018,166.75279
2023-11-05 11:00:00,aqi,GRU,269.0000033548095,254.95552
2021-08-08 10:00:00,aqi,GRU,45.99999741191412,46.872482
2023-07-09 20:00:00,aqi,GRU,45.00000205102434,50.12545
2022-02-01 16:00:00,aqi,GRU,155.99999991013806,149.51752
2024-01-08 21:00:00,aqi,GRU,64.99999845148918,67.71446
2024-07-06 19:00:00,aqi,GRU,93.99999769129667,92.20285
2022-01-04 10:00:00,aqi,GRU,291.00000038623944,280.70566
2024-03-08 08:00:00,aqi,GRU,49.99999867384419,53.578514
2024-11-02 03:00:00,aqi,GRU,228.00000032921184,236.18173
2021-08-12 19:00:00,aqi,GRU,104.00000084612182,99.89571
2024-10-07 06:00:00,aqi,GRU,119.00000062376682,123.35806
2022-12-12 18:00:00,aqi,GRU,364.9999940043891,365.98676
2021-05-10 07:00:00,aqi,GRU,49.000003312954405,55.217552
2022-06-07 02:00:00,aqi,GRU,180.00000004982934,171.02032
2023-06-02 08:00:00,aqi,GRU,161.00000024890244,158.01163
2025-08-11 12:00:00,aqi,GRU,90.00000138395933,88.43831
2022-06-09 22:00:00,aqi,GRU,92.00000201492438,90.83248
2022-03-06 03:00:00,aqi,GRU,166.00000058766685,164.29294
2025-08-09 23:00:00,aqi,GRU,110.00000026172054,104.047455
2021-07-03 07:00:00,aqi,GRU,301.9999989019543,299.278
2025-10-12 22:00:00,aqi,GRU,71.00000034438428,90.112854
2023-07-10 09:00:00,aqi,GRU,36.99999952716422,43.48655
2025-06-12 09:00:00,aqi,GRU,103.00000053063931,101.50855
2022-02-11 17:00:00,aqi,GRU,111.00000057720305,107.6235
2025-10-04 18:00:00,aqi,GRU,113.0000012081681,117.06246
2024-12-09 20:00:00,aqi,GRU,103.00000053063931,100.97363
2025-06-08 23:00:00,aqi,GRU,63.99999813600667,66.07364
2024-05-07 09:00:00,aqi,GRU,87.00000043751179,84.931885
2021-10-02 09:00:00,aqi,GRU,209.9999996051193,199.90372
2025-09-09 20:00:00,aqi,GRU,97.99999895322672,92.70697
2025-11-12 05:00:00,aqi,GRU,115.99999967731927,121.3384
2023-05-07 19:00:00,aqi,GRU,53.99999993577424,55.33809
2023-04-05 06:00:00,aqi,GRU,115.99999967731927,119.600746
2023-05-11 11:00:00,aqi,GRU,176.99999910338178,177.36421
2021-08-08 02:00:00,aqi,GRU,45.00000205102434,54.0196
2025-11-10 07:00:00,aqi,GRU,49.000003312954405,50.240555
2024-03-09 03:00:00,aqi,GRU,60.00000182866934,62.33744
2021-01-02 03:00:00,aqi,GRU,288.99999975527436,283.08804
2024-12-04 12:00:00,aqi,GRU,274.99999533851917,265.43503
2024-10-04 04:00:00,aqi,GRU,155.00000021397963,159.31734
2021-01-09 02:00:00,aqi,GRU,67.99999939793673,66.00995
2023-05-11 22:00:00,aqi,GRU,176.99999910338178,181.3457
2024-04-07 10:00:00,aqi,GRU,68.99999971341924,68.45874
2021-05-10 04:00:00,aqi,GRU,51.99999930480922,61.6372
2023-02-04 03:00:00,aqi,GRU,113.99999904635425,113.91888
2023-01-04 16:00:00,aqi,GRU,110.00000026172054,107.35739
2024-06-02 21:00:00,aqi,GRU,96.99999863774421,105.64564
2024-09-07 20:00:00,aqi,GRU,118.0000003082843,118.51299
2025-06-09 23:00:00,aqi,GRU,47.999998042879156,56.3255
2025-09-12 01:00:00,aqi,GRU,122.99999940840051,124.02998
2025-01-05 21:00:00,aqi,GRU,91.00000169944185,96.11422
2021-11-03 05:00:00,aqi,GRU,269.0000033548095,275.7156
2023-03-10 16:00:00,aqi,GRU,43.000001420059306,46.66404
2021-02-06 22:00:00,aqi,GRU,133.0000000859293,110.4311
2021-10-06 22:00:00,aqi,GRU,51.99999930480922,54.126945
2022-11-10 02:00:00,aqi,GRU,83.99999949106424,90.95921
2022-11-02 14:00:00,aqi,GRU,159.99999993341993,163.55247
2025-02-03 20:00:00,aqi,GRU,149.00000002422578,142.93297
2022-12-01 21:00:00,aqi,GRU,137.9999998053696,152.45581
2025-02-09 08:00:00,aqi,GRU,100.99999989967426,89.74804
2025-01-13 00:00:00,aqi,GRU,133.0000000859293,91.57563
2023-06-11 17:00:00,aqi,GRU,233.99999726751423,236.32516
2022-10-11 13:00:00,aqi,GRU,186.99999978091057,185.08907
2023-10-04 06:00:00,aqi,GRU,194.9999998274743,202.20445
2021-05-07 00:00:00,aqi,GRU,58.00000119770431,73.81386
2022-10-11 23:00:00,aqi,GRU,205.99999834318925,210.5863
2021-08-12 14:00:00,aqi,GRU,114.99999936183676,115.05706
2023-02-09 05:00:00,aqi,GRU,103.00000053063931,107.51741
2022-01-05 10:00:00,aqi,GRU,295.99999700905926,290.9701
2023-01-04 18:00:00,aqi,GRU,106.99999931527299,105.01981
2023-10-10 22:00:00,aqi,GRU,94.99999800677918,105.83754
2022-03-05 16:00:00,aqi,GRU,286.99999912430934,280.48755
2024-08-12 10:00:00,aqi,GRU,212.00000023608436,215.26534
2022-09-12 10:00:00,aqi,GRU,362.00000792171977,356.77075
2024-07-12 19:00:00,aqi,GRU,235.99999789847925,234.17418
2024-12-09 06:00:00,aqi,GRU,74.00000129083182,71.055954
2021-08-01 16:00:00,aqi,GRU,208.9999992896368,209.70932
2024-10-09 11:00:00,aqi,GRU,58.00000119770431,53.470512
2022-09-01 20:00:00,aqi,GRU,181.00000036531185,182.92783
2022-01-05 08:00:00,aqi,GRU,306.0000001638844,301.82697
2024-01-07 15:00:00,aqi,GRU,133.0000000859293,126.24528
2024-03-08 22:00:00,aqi,GRU,63.99999813600667,66.62079
2024-09-06 20:00:00,aqi,GRU,147.0000000029079,152.92274
2023-07-08 13:00:00,aqi,GRU,49.99999867384419,50.1501
2024-02-01 23:00:00,aqi,GRU,252.00000294619952,240.71945
2025-10-04 02:00:00,aqi,GRU,116.99999999280178,116.84613
2022-03-12 15:00:00,aqi,GRU,341.0000062511797,334.3836
2024-11-12 18:00:00,aqi,GRU,209.9999996051193,213.9778
2021-05-01 18:00:00,aqi,GRU,336.00000962835986,332.3086
2021-08-10 09:00:00,aqi,GRU,93.99999769129667,93.91321
2021-09-03 20:00:00,aqi,GRU,222.9999987517993,229.05402
2023-07-12 02:00:00,aqi,GRU,79.99999822913418,62.76938
2025-04-12 09:00:00,aqi,GRU,87.00000043751179,96.43479
2025-01-10 17:00:00,aqi,GRU,49.000003312954405,44.870308
2021-09-12 23:00:00,aqi,GRU,67.99999939793673,89.68455
2021-12-11 17:00:00,aqi,GRU,129.00000006264742,130.85817
2021-09-04 20:00:00,aqi,GRU,252.9999983070893,241.85019
2023-01-05 02:00:00,aqi,GRU,139.00000012085212,152.61995
2022-04-10 15:00:00,aqi,GRU,32.00000290434437,37.146057
2025-01-10 03:00:00,aqi,GRU,56.99999592762906,58.69641
2025-11-06 14:00:00,aqi,GRU,133.0000000859293,142.5027
2023-09-12 17:00:00,aqi,GRU,110.00000026172054,105.650345
2022-10-12 21:00:00,aqi,GRU,373.99999188913904,358.66672
2023-05-07 08:00:00,aqi,GRU,56.99999592762906,56.164604
2024-06-07 03:00:00,aqi,GRU,90.00000138395933,93.21319
2024-07-06 02:00:00,aqi,GRU,110.00000026172054,111.626884
2022-08-10 00:00:00,aqi,GRU,72.00000065986679,130.44778
2023-12-04 01:00:00,aqi,GRU,208.9999992896368,197.65489
2021-01-07 15:00:00,aqi,GRU,102.00000021515679,104.31034
2021-02-04 21:00:00,aqi,GRU,228.00000032921184,230.17824
2023-12-01 19:00:00,aqi,GRU,346.0000028739995,332.28308
2021-04-04 09:00:00,aqi,GRU,141.00000013249306,149.232
2023-02-09 09:00:00,aqi,GRU,100.99999989967426,105.15234
2024-11-07 21:00:00,aqi,GRU,84.99999980654675,86.99306
2023-10-10 02:00:00,aqi,GRU,114.99999936183676,114.97906
2024-09-05 13:00:00,aqi,GRU,75.00000160631434,73.38108
2021-09-06 06:00:00,aqi,GRU,89.00000106847682,101.490005
2025-01-05 18:00:00,aqi,GRU,88.00000075299431,88.647026
2025-09-05 16:00:00,aqi,GRU,133.0000000859293,162.05746
2023-08-11 09:00:00,aqi,GRU,317.9999940404891,306.49664
2023-07-05 02:00:00,aqi,GRU,148.00000001840533,144.33267
2022-09-04 05:00:00,aqi,GRU,248.9999970451592,238.56721
2025-08-04 21:00:00,aqi,GRU,111.00000057720305,113.88351
2022-04-06 16:00:00,aqi,GRU,239.99999916040932,229.71439
2023-09-09 05:00:00,aqi,GRU,24.999995741374036,33.893944
2022-07-04 17:00:00,aqi,GRU,276.0000006085944,269.38428
2025-07-06 07:00:00,aqi,GRU,114.99999936183676,117.92122
2023-09-11 23:00:00,aqi,GRU,316.00000331870956,282.60373
2024-01-01 09:00:00,aqi,GRU,91.00000169944185,93.00301
2021-10-07 05:00:00,aqi,GRU,34.99999889619919,38.860336
2025-10-06 14:00:00,aqi,GRU,173.00000031874808,159.73245
2021-11-08 11:00:00,aqi,GRU,56.99999592762906,58.421486
2023-06-05 16:00:00,aqi,GRU,123.99999972388302,120.176216
2022-04-08 20:00:00,aqi,GRU,95.99999832226169,92.87089
2023-03-08 22:00:00,aqi,GRU,70.00000002890177,70.54807
2022-06-10 08:00:00,aqi,GRU,45.00000205102434,48.28447
2024-08-09 09:00:00,aqi,GRU,81.99999886009921,80.69448
2024-04-01 19:00:00,aqi,GRU,293.00000101720445,282.23965
2022-06-06 14:00:00,aqi,GRU,190.99999856554427,173.8936
2021-08-08 07:00:00,aqi,GRU,45.99999741191412,48.55345
2022-09-11 12:00:00,aqi,GRU,149.00000002422578,149.51488
2021-02-08 00:00:00,aqi,GRU,66.99999908245421,50.07261
2025-08-06 07:00:00,aqi,GRU,123.99999972388302,128.98103
2023-07-08 20:00:00,aqi,GRU,45.99999741191412,55.335915
2022-01-04 18:00:00,aqi,GRU,297.0000022791345,285.99203
2023-05-12 20:00:00,aqi,GRU,151.9999998868562,154.11488
2024-08-07 07:00:00,aqi,GRU,94.99999800677918,93.697136
2023-05-09 12:00:00,aqi,GRU,39.99999551901902,40.31846
2023-05-02 14:00:00,aqi,GRU,172.00000000326557,170.65959
2024-04-08 20:00:00,aqi,GRU,60.999997189559124,62.215424
2025-09-05 02:00:00,aqi,GRU,133.0000000859293,116.8985
2022-06-02 14:00:00,aqi,GRU,115.99999967731927,115.97131
2024-03-08 03:00:00,aqi,GRU,47.999998042879156,54.7381
2025-12-12 19:00:00,aqi,GRU,89.00000106847682,92.17234
2023-02-06 16:00:00,aqi,GRU,142.0000001383135,157.58286
2022-02-02 04:00:00,aqi,GRU,352.99999021859895,342.7703
2024-04-05 02:00:00,aqi,GRU,252.9999983070893,235.90555
2025-12-12 08:00:00,aqi,GRU,113.99999904635425,101.48268
2025-09-08 11:00:00,aqi,GRU,133.0000000859293,83.4468
2023-11-02 22:00:00,aqi,GRU,231.99999663654918,236.14444
2024-02-02 07:00:00,aqi,GRU,337.00000498924965,331.19962
2022-04-11 14:00:00,aqi,GRU,271.99999934666437,268.8327
2021-05-04 00:00:00,aqi,GRU,182.00000068079436,172.89917
2025-04-05 02:00:00,aqi,GRU,133.0000000859293,136.84183
2025-02-06 21:00:00,aqi,GRU,133.0000000859293,205.91203
2025-06-05 13:00:00,aqi,GRU,133.0000000859293,143.69907
2022-01-03 15:00:00,aqi,GRU,201.00000172036943,192.62283
2023-01-05 01:00:00,aqi,GRU,149.00000002422578,136.08653
2022-04-04 14:00:00,aqi,GRU,295.99999700905926,290.9377
2021-08-07 19:00:00,aqi,GRU,62.00000245963437,63.636604
2021-10-04 23:00:00,aqi,GRU,280.00000187052444,227.91922
2024-05-02 15:00:00,aqi,GRU,210.99999992060185,195.67024
2023-10-12 11:00:00,aqi,GRU,200.0000014048869,188.68176
2023-07-10 18:00:00,aqi,GRU,47.00000268198937,45.75064
2023-10-02 02:00:00,aqi,GRU,178.9999997343468,182.51683
2025-03-03 11:00:00,aqi,GRU,139.00000012085212,136.68124
2021-12-01 21:00:00,aqi,GRU,125.00000003936555,140.02603
2025-01-04 15:00:00,aqi,GRU,149.99999987521522,143.85495
2025-02-04 08:00:00,aqi,GRU,162.00000056438495,161.05807
2021-09-07 13:00:00,aqi,GRU,36.00000416627444,38.626717
2025-01-09 07:00:00,aqi,GRU,60.00000182866934,60.56478
2021-07-05 20:00:00,aqi,GRU,71.00000034438428,71.93942
2022-10-11 20:00:00,aqi,GRU,197.00000045843936,200.36557
2022-08-06 12:00:00,aqi,GRU,237.00000316855449,226.85991
2023-02-12 09:00:00,aqi,GRU,97.99999895322672,96.19654
2021-06-11 07:00:00,aqi,GRU,174.0000006342306,170.81364
2025-06-12 07:00:00,aqi,GRU,105.00000116160433,100.24639
2024-09-07 19:00:00,aqi,GRU,118.0000003082843,117.4564
2022-11-05 00:00:00,aqi,GRU,145.0000000009439,142.86458
2024-03-05 16:00:00,aqi,GRU,248.00000168426942,247.36221
2021-04-02 21:00:00,aqi,GRU,233.00000190662445,239.22984
2021-04-11 10:00:00,aqi,GRU,210.99999992060185,217.21916
2021-02-11 21:00:00,aqi,GRU,178.9999997343468,188.77824
2021-04-04 05:00:00,aqi,GRU,155.00000021397963,167.55582
2023-03-02 10:00:00,aqi,GRU,271.0000039857746,258.92984
2024-07-05 04:00:00,aqi,GRU,141.00000013249306,131.40633
2025-04-05 18:00:00,aqi,GRU,120.99999877743548,124.17617
2025-04-08 10:00:00,aqi,GRU,41.99999614998406,41.981003
2021-12-10 06:00:00,aqi,GRU,134.00000040141182,134.69734
2023-08-03 01:00:00,aqi,GRU,230.0000009601769,222.34636
2025-01-09 16:00:00,aqi,GRU,75.00000160631434,75.998955
2025-05-09 17:00:00,aqi,GRU,51.00000394391944,50.522575
2021-11-03 15:00:00,aqi,GRU,250.00000231523447,248.61598
2022-09-07 16:00:00,aqi,GRU,133.0000000859293,118.55759
2024-11-05 02:00:00,aqi,GRU,78.99999791365167,82.99871
2024-11-09 16:00:00,aqi,GRU,58.00000119770431,55.359985
2025-11-08 13:00:00,aqi,GRU,60.999997189559124,62.921745
2025-09-12 02:00:00,aqi,GRU,123.99999972388302,128.51593
2021-07-04 08:00:00,aqi,GRU,134.00000040141182,137.07654
2023-05-04 12:00:00,aqi,GRU,122.99999940840051,118.84956
2023-04-06 22:00:00,aqi,GRU,147.0000000029079,147.08801
2022-04-06 22:00:00,aqi,GRU,231.99999663654918,217.9127
2024-12-12 11:00:00,aqi,GRU,224.99999938276432,227.48106
2025-02-03 10:00:00,aqi,GRU,145.0000000009439,146.1184
2024-10-07 13:00:00,aqi,GRU,118.0000003082843,116.24454
2025-04-07 06:00:00,aqi,GRU,83.99999949106424,104.41797
2023-04-01 09:00:00,aqi,GRU,169.99999937230052,171.3468
2024-09-06 14:00:00,aqi,GRU,165.0000002721843,163.96402
2023-03-10 22:00:00,aqi,GRU,45.00000205102434,54.74003
2024-04-05 21:00:00,aqi,GRU,338.00000035013943,315.60327
2024-11-11 22:00:00,aqi,GRU,269.0000033548095,259.6028
2021-04-08 17:00:00,aqi,GRU,70.00000002890177,69.886795
2023-01-09 13:00:00,aqi,GRU,114.99999936183676,112.37194
2025-05-03 11:00:00,aqi,GRU,168.999999056818,164.31093
2022-08-03 22:00:00,aqi,GRU,295.99999700905926,282.39365
2021-06-10 20:00:00,aqi,GRU,53.99999993577424,59.606934
2023-08-02 00:00:00,aqi,GRU,158.99999961793742,296.64243
2023-06-02 16:00:00,aqi,GRU,203.99999771222423,200.27924
2024-04-12 02:00:00,aqi,GRU,286.00000376341956,283.63303
2024-10-02 15:00:00,aqi,GRU,224.99999938276432,217.44122
2024-05-11 19:00:00,aqi,GRU,58.99999655859409,92.61555
