target_timestamp,target,model,observed,predicted
2023-04-05 06:00:00,pm25,PIIANN,32.775,48.12428
2023-05-11 11:00:00,pm25,PIIANN,80.55,75.815056
2021-08-08 02:00:00,pm25,PIIANN,16.17,17.878588
2025-11-10 07:00:00,pm25,PIIANN,25.9,18.225817
2024-03-09 03:00:00,pm25,PIIANN,21.08,24.90838
2021-01-02 03:00:00,pm25,PIIANN,33.34,134.71523
2024-12-04 12:00:00,pm25,PIIANN,66.35,111.3705
2024-10-04 04:00:00,pm25,PIIANN,86.15,77.10659
2021-01-09 02:00:00,pm25,PIIANN,23.040003,22.512014
2023-05-11 22:00:00,pm25,PIIANN,101.275,87.99487
2024-04-07 10:00:00,pm25,PIIANN,24.62,28.703867
2021-05-10 04:00:00,pm25,PIIANN,30.74,25.760538
2023-02-04 03:00:00,pm25,PIIANN,23.9,60.20168
2023-01-04 16:00:00,pm25,PIIANN,23.1,47.03173
2024-06-02 21:00:00,pm25,PIIANN,54.32,53.072086
2024-09-07 20:00:00,pm25,PIIANN,53.92,50.694084
2025-06-09 23:00:00,pm25,PIIANN,21.660002,22.660376
2025-09-12 01:00:00,pm25,PIIANN,36.719997,64.97934
2025-01-05 21:00:00,pm25,PIIANN,35.87,40.500935
2021-11-03 05:00:00,pm25,PIIANN,152.26,121.85863
2023-03-10 16:00:00,pm25,PIIANN,36.175,20.86865
2021-02-06 22:00:00,pm25,PIIANN,41.893333,45.125717
2021-10-06 22:00:00,pm25,PIIANN,20.6,21.779978
2022-11-10 02:00:00,pm25,PIIANN,34.719997,40.569664
2022-11-02 14:00:00,pm25,PIIANN,62.95,70.40925
2025-02-03 20:00:00,pm25,PIIANN,23.960001,57.407707
2022-12-01 21:00:00,pm25,PIIANN,65.3,68.49945
2025-02-09 08:00:00,pm25,PIIANN,17.4,27.603033
2025-01-13 00:00:00,pm25,PIIANN,35.903576,53.1635
2023-06-11 17:00:00,pm25,PIIANN,95.45,96.11045
2022-10-11 13:00:00,pm25,PIIANN,70.92,82.671326
2023-10-04 06:00:00,pm25,PIIANN,69.933334,87.12307
2021-05-07 00:00:00,pm25,PIIANN,58.88,37.576317
2022-10-11 23:00:00,pm25,PIIANN,108.47,108.61706
2021-08-12 14:00:00,pm25,PIIANN,21.6,50.412445
2023-02-09 05:00:00,pm25,PIIANN,51.15,39.738083
2022-01-05 10:00:00,pm25,PIIANN,73.55,118.35775
2023-01-04 18:00:00,pm25,PIIANN,18.025,45.747585
2023-10-10 22:00:00,pm25,PIIANN,54.2,46.315548
2022-03-05 16:00:00,pm25,PIIANN,143.62,119.69562
2024-08-12 10:00:00,pm25,PIIANN,88.82,98.60484
2022-09-12 10:00:00,pm25,PIIANN,215.62,168.21002
2024-07-12 19:00:00,pm25,PIIANN,85.88,109.00366
2024-12-09 06:00:00,pm25,PIIANN,13.419999,28.690748
2021-08-01 16:00:00,pm25,PIIANN,65.28,87.98794
2024-10-09 11:00:00,pm25,PIIANN,20.550001,25.863012
2022-09-01 20:00:00,pm25,PIIANN,65.57,78.60057
2022-01-05 08:00:00,pm25,PIIANN,77.6,122.08065
2024-01-07 15:00:00,pm25,PIIANN,50.1,55.770397
2024-03-08 22:00:00,pm25,PIIANN,22.6,31.025507
2024-09-06 20:00:00,pm25,PIIANN,83.95,67.456245
2023-07-08 13:00:00,pm25,PIIANN,22.725,18.92665
2024-02-01 23:00:00,pm25,PIIANN,189.22998,127.71191
2025-10-04 02:00:00,pm25,PIIANN,28.430002,48.09842
2022-03-12 15:00:00,pm25,PIIANN,175.47,152.4008
2024-11-12 18:00:00,pm25,PIIANN,49.28,92.55897
2021-05-01 18:00:00,pm25,PIIANN,124.18,143.1326
2021-08-10 09:00:00,pm25,PIIANN,35.21,38.127254
2021-09-03 20:00:00,pm25,PIIANN,243.91,105.371155
2023-07-12 02:00:00,pm25,PIIANN,49.352085,42.386425
2025-04-12 09:00:00,pm25,PIIANN,38.58,49.048096
2025-01-10 17:00:00,pm25,PIIANN,17.67,22.743147
2021-09-12 23:00:00,pm25,PIIANN,31.999998,53.587833
2021-12-11 17:00:00,pm25,PIIANN,28.750002,57.540905
2021-09-04 20:00:00,pm25,PIIANN,0.12000007,108.056404
2023-01-05 02:00:00,pm25,PIIANN,51.275,69.60049
2022-04-10 15:00:00,pm25,PIIANN,16.770002,20.190756
2025-01-10 03:00:00,pm25,PIIANN,29.99,16.380808
2025-11-06 14:00:00,pm25,PIIANN,23.890001,61.27954
2023-09-12 17:00:00,pm25,PIIANN,72.4,50.02283
2022-10-12 21:00:00,pm25,PIIANN,217.45,175.70871
2023-05-07 08:00:00,pm25,PIIANN,30.300001,22.948576
2024-06-07 03:00:00,pm25,PIIANN,38.65,38.95804
2024-07-06 02:00:00,pm25,PIIANN,22.35,52.01731
2022-08-10 00:00:00,pm25,PIIANN,28.500002,55.337852
2023-12-04 01:00:00,pm25,PIIANN,103.875,103.31558
2021-01-07 15:00:00,pm25,PIIANN,44.16,41.459538
2021-02-04 21:00:00,pm25,PIIANN,130.68,107.93976
2023-12-01 19:00:00,pm25,PIIANN,206.6,164.46439
2021-04-04 09:00:00,pm25,PIIANN,131.92,73.70746
2023-02-09 09:00:00,pm25,PIIANN,60.65,39.482872
2024-11-07 21:00:00,pm25,PIIANN,8.000001,35.187126
2023-10-10 02:00:00,pm25,PIIANN,42.4,43.238594
2024-09-05 13:00:00,pm25,PIIANN,38.95,36.040173
2021-09-06 06:00:00,pm25,PIIANN,77.92667,30.16841
2025-01-05 18:00:00,pm25,PIIANN,40.81,36.81781
2025-09-05 16:00:00,pm25,PIIANN,39.77,69.08793
2023-08-11 09:00:00,pm25,PIIANN,126.875,128.95015
2023-07-05 02:00:00,pm25,PIIANN,54.825,78.27455
2022-09-04 05:00:00,pm25,PIIANN,104.2,100.17816
2025-08-04 21:00:00,pm25,PIIANN,32.94,45.99826
2022-04-06 16:00:00,pm25,PIIANN,67.35,88.70628
2023-09-09 05:00:00,pm25,PIIANN,9.199998,14.468297
2022-07-04 17:00:00,pm25,PIIANN,101.32,103.20057
2025-07-06 07:00:00,pm25,PIIANN,53.77,45.62474
2023-09-11 23:00:00,pm25,PIIANN,162.13333,140.29417
2024-01-01 09:00:00,pm25,PIIANN,42.1,43.255836
2021-10-07 05:00:00,pm25,PIIANN,13.300004,12.488576
2025-10-06 14:00:00,pm25,PIIANN,87.41,66.42765
2021-11-08 11:00:00,pm25,PIIANN,18.856668,20.909456
2023-06-05 16:00:00,pm25,PIIANN,44.95,51.419525
2022-04-08 20:00:00,pm25,PIIANN,34.719997,39.914543
2023-03-08 22:00:00,pm25,PIIANN,37.25,28.421705
2022-06-10 08:00:00,pm25,PIIANN,11.820001,21.451403
2024-08-09 09:00:00,pm25,PIIANN,20.480001,32.053246
2024-04-01 19:00:00,pm25,PIIANN,365.52,121.229294
2022-06-06 14:00:00,pm25,PIIANN,49.03,68.70816
2021-08-08 07:00:00,pm25,PIIANN,17.710001,17.082819
2022-09-11 12:00:00,pm25,PIIANN,99.97,71.67061
2021-02-08 00:00:00,pm25,PIIANN,32.029995,19.417604
2025-08-06 07:00:00,pm25,PIIANN,72.88,51.221474
2023-07-08 20:00:00,pm25,PIIANN,36.55,22.474844
2022-01-04 18:00:00,pm25,PIIANN,109.88,113.38711
2023-05-12 20:00:00,pm25,PIIANN,76.075,68.72513
2024-08-07 07:00:00,pm25,PIIANN,41.78,39.200443
2023-05-09 12:00:00,pm25,PIIANN,22.225,18.039026
2023-05-02 14:00:00,pm25,PIIANN,88.5,79.4974
2024-04-08 20:00:00,pm25,PIIANN,33.279995,29.466074
2025-09-05 02:00:00,pm25,PIIANN,40.55182,51.641655
2022-06-02 14:00:00,pm25,PIIANN,66.32,55.160843
2024-03-08 03:00:00,pm25,PIIANN,16.83,25.131697
2025-12-12 19:00:00,pm25,PIIANN,41.59,48.11791
2023-02-06 16:00:00,pm25,PIIANN,57.825,64.17962
2022-02-02 04:00:00,pm25,PIIANN,196.4,152.96649
2024-04-05 02:00:00,pm25,PIIANN,242.6,117.65312
2025-12-12 08:00:00,pm25,PIIANN,39.67,44.59639
2025-09-08 11:00:00,pm25,PIIANN,32.08,34.12592
2023-11-02 22:00:00,pm25,PIIANN,110.0,127.783875
2024-02-02 07:00:00,pm25,PIIANN,210.45,155.35538
2022-04-11 14:00:00,pm25,PIIANN,108.166664,117.4798
2021-05-04 00:00:00,pm25,PIIANN,110.68,91.633316
2025-04-05 02:00:00,pm25,PIIANN,56.46,59.881893
2025-02-06 21:00:00,pm25,PIIANN,111.21,89.07361
2025-06-05 13:00:00,pm25,PIIANN,23.660002,57.69818
2022-01-03 15:00:00,pm25,PIIANN,74.3,92.32083
2023-01-05 01:00:00,pm25,PIIANN,63.175,66.72905
2022-04-04 14:00:00,pm25,PIIANN,99.45,116.307076
2021-08-07 19:00:00,pm25,PIIANN,42.01,25.722502
2021-10-04 23:00:00,pm25,PIIANN,207.91,118.5485
2024-05-02 15:00:00,pm25,PIIANN,49.65,83.935196
2023-10-12 11:00:00,pm25,PIIANN,88.875,81.540924
2023-07-10 18:00:00,pm25,PIIANN,19.950003,20.101805
2023-10-02 02:00:00,pm25,PIIANN,98.275,100.85076
2025-03-03 11:00:00,pm25,PIIANN,48.87,55.48369
2021-12-01 21:00:00,pm25,PIIANN,101.17,82.21247
2025-01-04 15:00:00,pm25,PIIANN,30.710001,55.683784
2025-02-04 08:00:00,pm25,PIIANN,73.02,67.30487
2021-09-07 13:00:00,pm25,PIIANN,26.03,17.46998
2025-01-09 07:00:00,pm25,PIIANN,8.410001,17.066801
2021-07-05 20:00:00,pm25,PIIANN,36.24,32.781128
2022-10-11 20:00:00,pm25,PIIANN,116.95,101.10412
2022-08-06 12:00:00,pm25,PIIANN,49.6,88.240616
2023-02-12 09:00:00,pm25,PIIANN,29.875002,39.543526
2021-06-11 07:00:00,pm25,PIIANN,44.15,68.30755
2025-06-12 07:00:00,pm25,PIIANN,39.25,52.198254
2024-09-07 19:00:00,pm25,PIIANN,57.58,50.045197
2022-11-05 00:00:00,pm25,PIIANN,69.72,66.27024
2024-03-05 16:00:00,pm25,PIIANN,84.65,98.788994
2021-04-02 21:00:00,pm25,PIIANN,251.59,127.4149
2021-04-11 10:00:00,pm25,PIIANN,80.78,90.49784
2021-02-11 21:00:00,pm25,PIIANN,159.51,96.42077
2021-04-04 05:00:00,pm25,PIIANN,62.34,76.37766
2023-03-02 10:00:00,pm25,PIIANN,149.0,118.95878
2024-07-05 04:00:00,pm25,PIIANN,34.579998,57.867985
2025-04-05 18:00:00,pm25,PIIANN,52.34,45.757187
2025-04-08 10:00:00,pm25,PIIANN,7.62,15.4591875
2021-12-10 06:00:00,pm25,PIIANN,68.08,52.669144
2023-08-03 01:00:00,pm25,PIIANN,93.85,111.69591
2025-01-09 16:00:00,pm25,PIIANN,7.414998,23.764555
2025-05-09 17:00:00,pm25,PIIANN,9.860002,18.334852
2021-11-03 15:00:00,pm25,PIIANN,54.23,100.83037
2022-09-07 16:00:00,pm25,PIIANN,54.88,60.423286
2024-11-05 02:00:00,pm25,PIIANN,44.88,44.618412
2024-11-09 16:00:00,pm25,PIIANN,33.823334,25.469683
2025-11-08 13:00:00,pm25,PIIANN,28.750002,21.294374
2025-09-12 02:00:00,pm25,PIIANN,37.8,68.10538
2021-07-04 08:00:00,pm25,PIIANN,82.35,59.584763
2023-05-04 12:00:00,pm25,PIIANN,33.866665,52.348057
2023-04-06 22:00:00,pm25,PIIANN,68.525,76.25104
2022-04-06 22:00:00,pm25,PIIANN,57.25,90.06681
2024-12-12 11:00:00,pm25,PIIANN,101.22,109.98657
2025-02-03 10:00:00,pm25,PIIANN,24.460001,57.0746
2024-10-07 13:00:00,pm25,PIIANN,52.72,48.469162
2025-04-07 06:00:00,pm25,PIIANN,22.460001,36.880936
2023-04-01 09:00:00,pm25,PIIANN,92.525,85.55305
2024-09-06 14:00:00,pm25,PIIANN,87.4,66.270996
2023-03-10 22:00:00,pm25,PIIANN,16.275,21.99658
2024-04-05 21:00:00,pm25,PIIANN,123.48,136.02437
2024-11-11 22:00:00,pm25,PIIANN,95.55,128.81068
2021-04-08 17:00:00,pm25,PIIANN,32.08,24.039759
2023-01-09 13:00:00,pm25,PIIANN,67.8,45.22382
2025-05-03 11:00:00,pm25,PIIANN,54.48,66.48482
2022-08-03 22:00:00,pm25,PIIANN,136.38,126.694145
2021-06-10 20:00:00,pm25,PIIANN,16.19,23.044264
2023-08-02 00:00:00,pm25,PIIANN,98.25,160.26169
2023-06-02 16:00:00,pm25,PIIANN,66.422226,92.02176
2024-04-12 02:00:00,pm25,PIIANN,126.8,130.3478
2024-10-02 15:00:00,pm25,PIIANN,73.12,97.43646
2024-05-11 19:00:00,pm25,PIIANN,42.45,48.205296
2023-12-09 18:00:00,pm25,PIIANN,42.425,35.921696
2024-10-01 17:00:00,pm25,PIIANN,46.4,88.94577
2024-03-09 22:00:00,pm25,PIIANN,19.980001,31.636793
2024-09-03 22:00:00,pm25,PIIANN,56.22,66.27148
2022-10-12 04:00:00,pm25,PIIANN,161.01999,168.94395
2024-05-07 01:00:00,pm25,PIIANN,30.1,36.461143
2025-11-11 01:00:00,pm25,PIIANN,34.24,52.58747
2021-01-11 00:00:00,pm25,PIIANN,71.86,23.382227
2022-03-03 13:00:00,pm25,PIIANN,86.8,105.4154
2024-07-12 02:00:00,pm25,PIIANN,98.4,104.9667
2024-02-02 03:00:00,pm25,PIIANN,186.35,149.69385
2024-11-07 00:00:00,pm25,PIIANN,32.499996,55.51271
2022-05-07 18:00:00,pm25,PIIANN,67.03,71.175545
2023-04-03 07:00:00,pm25,PIIANN,114.875,86.31231
2022-11-11 05:00:00,pm25,PIIANN,38.92,86.2094
2021-02-11 14:00:00,pm25,PIIANN,64.98,74.18163
2023-04-08 12:00:00,pm25,PIIANN,38.85,33.159042
2021-06-05 07:00:00,pm25,PIIANN,25.99,37.780876
2021-04-05 15:00:00,pm25,PIIANN,58.13,46.30574
2025-01-03 12:00:00,pm25,PIIANN,26.360003,69.97142
2022-10-10 10:00:00,pm25,PIIANN,40.95,37.20176
2022-08-06 03:00:00,pm25,PIIANN,35.579998,90.12614
2023-04-01 16:00:00,pm25,PIIANN,120.025,97.39753
