target_timestamp,target,model,observed,predicted
2023-01-10 05:00:00,pm25,PIIANN,84.5,66.53466
2023-04-10 00:00:00,pm25,PIIANN,51.5,58.4204
2023-10-06 22:00:00,pm25,PIIANN,37.5,53.758514
2024-02-03 19:00:00,pm25,PIIANN,50.249996,46.621555
2021-07-02 18:00:00,pm25,PIIANN,94.75,132.34991
2024-12-09 14:00:00,pm25,PIIANN,8.249999,31.164991
2021-06-09 18:00:00,pm25,PIIANN,51.5,67.74529
2021-12-06 20:00:00,pm25,PIIANN,31.249998,33.06743
2021-11-12 12:00:00,pm25,PIIANN,45.0,58.13752
2025-04-11 21:00:00,pm25,PIIANN,125.5,159.63994
2023-11-10 17:00:00,pm25,PIIANN,34.499996,88.01997
2023-01-12 17:00:00,pm25,PIIANN,197.5,200.70851
2024-12-03 11:00:00,pm25,PIIANN,109.25,121.40383
2023-11-10 02:00:00,pm25,PIIANN,134.75,87.893654
2023-03-10 03:00:00,pm25,PIIANN,63.25,73.81678
2024-12-01 12:00:00,pm25,PIIANN,218.24998,158.31671
2023-08-04 12:00:00,pm25,PIIANN,30.499998,38.700966
2021-10-02 09:00:00,pm25,PIIANN,283.50003,240.6105
2023-05-03 02:00:00,pm25,PIIANN,80.25,60.667988
2023-06-03 11:00:00,pm25,PIIANN,59.0,55.332756
2023-01-01 09:00:00,pm25,PIIANN,100.333336,104.04077
2022-09-05 08:00:00,pm25,PIIANN,132.75,157.51038
2025-07-04 11:00:00,pm25,PIIANN,76.25,113.095436
2025-03-02 05:00:00,pm25,PIIANN,76.75,122.79598
2022-05-05 18:00:00,pm25,PIIANN,188.75,78.44362
2023-01-07 08:00:00,pm25,PIIANN,34.0,20.862417
2021-02-08 22:00:00,pm25,PIIANN,87.5,96.4766
2025-12-12 00:00:00,pm25,PIIANN,249.75,259.26678
2023-04-04 17:00:00,pm25,PIIANN,18.249998,24.06233
2022-09-08 09:00:00,pm25,PIIANN,48.75,50.247837
2025-07-11 08:00:00,pm25,PIIANN,355.0,217.59216
2022-11-07 17:00:00,pm25,PIIANN,33.25,42.171276
2024-04-12 01:00:00,pm25,PIIANN,67.5,177.78246
2022-07-06 18:00:00,pm25,PIIANN,57.75,111.47968
2025-08-12 18:00:00,pm25,PIIANN,89.5,163.99376
2021-10-09 00:00:00,pm25,PIIANN,47.500004,60.336933
2024-09-08 11:00:00,pm25,PIIANN,24.999998,33.577225
2021-08-09 15:00:00,pm25,PIIANN,30.749998,47.257153
2025-08-03 21:00:00,pm25,PIIANN,95.5,77.58662
2021-06-02 08:00:00,pm25,PIIANN,142.0,110.449844
2022-06-03 16:00:00,pm25,PIIANN,73.5,78.63872
2025-03-03 07:00:00,pm25,PIIANN,84.5,49.460533
2024-03-05 10:00:00,pm25,PIIANN,114.5,71.85442
2023-08-04 02:00:00,pm25,PIIANN,55.75,43.06906
2024-09-11 18:00:00,pm25,PIIANN,146.0,218.89897
2021-06-12 14:00:00,pm25,PIIANN,40.75,161.42567
2022-10-03 01:00:00,pm25,PIIANN,64.0,74.211945
2024-01-02 23:00:00,pm25,PIIANN,66.0,155.59756
2023-09-05 06:00:00,pm25,PIIANN,67.5,62.498936
2021-09-11 11:00:00,pm25,PIIANN,359.75,235.2759
2025-01-11 14:00:00,pm25,PIIANN,164.0,166.69444
2025-04-08 22:00:00,pm25,PIIANN,35.25,36.219395
2024-11-07 13:00:00,pm25,PIIANN,38.000004,41.871708
2023-12-10 16:00:00,pm25,PIIANN,40.5,98.19579
2023-02-07 16:00:00,pm25,PIIANN,43.0,19.72045
2024-03-09 10:00:00,pm25,PIIANN,28.249998,34.50651
2024-05-05 12:00:00,pm25,PIIANN,88.0,93.17781
2022-04-02 15:00:00,pm25,PIIANN,50.750004,90.59106
2024-10-03 15:00:00,pm25,PIIANN,46.75,87.43242
2021-07-11 10:00:00,pm25,PIIANN,318.75,242.57239
2024-09-08 07:00:00,pm25,PIIANN,32.75,34.465622
2023-10-01 05:00:00,pm25,PIIANN,273.0,309.42688
2023-03-08 03:00:00,pm25,PIIANN,17.249998,20.996237
2023-10-11 16:00:00,pm25,PIIANN,145.0,163.79567
2025-07-10 07:00:00,pm25,PIIANN,28.999998,32.281754
2023-08-02 08:00:00,pm25,PIIANN,130.5,124.137985
2023-05-07 10:00:00,pm25,PIIANN,31.749998,36.898193
2022-02-08 09:00:00,pm25,PIIANN,28.499998,14.848113
2023-09-08 13:00:00,pm25,PIIANN,31.499998,36.134262
2024-07-05 01:00:00,pm25,PIIANN,197.0,78.65772
2022-02-04 03:00:00,pm25,PIIANN,114.5,90.328476
2023-06-07 06:00:00,pm25,PIIANN,58.25,36.34742
2022-11-06 23:00:00,pm25,PIIANN,87.33,107.3864
2024-11-11 10:00:00,pm25,PIIANN,157.66667,244.30038
2025-10-05 09:00:00,pm25,PIIANN,167.25,83.36732
2023-06-02 10:00:00,pm25,PIIANN,278.66666,190.89838
2025-05-10 21:00:00,pm25,PIIANN,67.5,68.052864
2024-05-06 18:00:00,pm25,PIIANN,65.25,52.060062
2023-05-05 09:00:00,pm25,PIIANN,120.25,48.412163
2021-11-05 21:00:00,pm25,PIIANN,14.499999,53.26863
2024-11-12 16:00:00,pm25,PIIANN,50.750004,147.97554
2023-10-10 18:00:00,pm25,PIIANN,61.5,67.02462
2022-05-03 15:00:00,pm25,PIIANN,30.499998,47.042
2021-12-03 06:00:00,pm25,PIIANN,149.0,143.74014
2024-09-04 22:00:00,pm25,PIIANN,91.0,108.1653
2023-07-05 07:00:00,pm25,PIIANN,51.0,53.011414
2021-06-01 11:00:00,pm25,PIIANN,158.75,98.68873
2021-09-02 16:00:00,pm25,PIIANN,78.75,191.86159
2025-02-11 10:00:00,pm25,PIIANN,158.5,162.27213
2022-01-08 04:00:00,pm25,PIIANN,35.5,30.70918
2025-03-03 11:00:00,pm25,PIIANN,70.75,48.88433
2025-03-05 14:00:00,pm25,PIIANN,48.75,77.50251
2024-09-06 21:00:00,pm25,PIIANN,72.5,89.26228
2022-10-06 00:00:00,pm25,PIIANN,86.75,78.69257
2024-01-02 10:00:00,pm25,PIIANN,125.0,151.09184
2024-05-12 01:00:00,pm25,PIIANN,57.75,175.54755
2023-07-01 07:00:00,pm25,PIIANN,173.5,249.45302
2024-10-10 17:00:00,pm25,PIIANN,27.999998,48.71746
2024-09-01 07:00:00,pm25,PIIANN,120.25,147.73466
2024-10-07 14:00:00,pm25,PIIANN,43.0,30.219519
2021-11-01 04:00:00,pm25,PIIANN,88.5,102.51354
2021-09-03 09:00:00,pm25,PIIANN,195.25,189.66019
2021-10-05 18:00:00,pm25,PIIANN,26.999998,52.725006
2023-11-05 07:00:00,pm25,PIIANN,212.0,127.465485
2023-06-12 13:00:00,pm25,PIIANN,114.75,131.97769
2021-11-06 13:00:00,pm25,PIIANN,77.25,48.606953
2025-10-02 11:00:00,pm25,PIIANN,129.5,160.63634
2024-02-10 22:00:00,pm25,PIIANN,68.0,60.59643
2025-04-12 14:00:00,pm25,PIIANN,107.25,152.28627
2024-07-07 20:00:00,pm25,PIIANN,11.249991,33.81405
2023-11-10 08:00:00,pm25,PIIANN,119.0,91.34278
2022-07-06 13:00:00,pm25,PIIANN,60.5,100.59634
2023-11-05 22:00:00,pm25,PIIANN,107.5,142.77005
2024-12-04 13:00:00,pm25,PIIANN,64.5,50.81708
2022-02-03 08:00:00,pm25,PIIANN,164.75,119.092674
2025-12-05 01:00:00,pm25,PIIANN,20.999998,56.054325
2024-02-08 01:00:00,pm25,PIIANN,48.5,42.288002
2024-09-09 11:00:00,pm25,PIIANN,51.75,39.1396
2024-04-09 22:00:00,pm25,PIIANN,19.999998,35.60349
2025-03-12 12:00:00,pm25,PIIANN,125.75,195.34593
2023-08-08 00:00:00,pm25,PIIANN,29.749998,40.350597
2024-10-12 03:00:00,pm25,PIIANN,130.5,156.10605
2022-08-11 01:00:00,pm25,PIIANN,235.0,203.42183
2024-09-13 00:00:00,pm25,PIIANN,153.14737,155.11597
2023-06-11 06:00:00,pm25,PIIANN,224.25,246.67296
2025-07-09 09:00:00,pm25,PIIANN,42.25,36.443592
2024-04-01 06:00:00,pm25,PIIANN,174.5,212.71819
2021-10-07 15:00:00,pm25,PIIANN,43.5,69.1863
2021-03-07 03:00:00,pm25,PIIANN,31.999998,107.4536
2024-01-05 13:00:00,pm25,PIIANN,31.499998,54.062874
2025-11-03 10:00:00,pm25,PIIANN,126.0,142.19312
2023-05-08 07:00:00,pm25,PIIANN,24.249998,33.691666
2025-12-08 23:00:00,pm25,PIIANN,69.5,62.37423
2022-06-09 08:00:00,pm25,PIIANN,38.75,33.49923
2022-03-06 17:00:00,pm25,PIIANN,41.75,94.874725
2025-01-03 00:00:00,pm25,PIIANN,134.75,167.06114
2021-05-01 07:00:00,pm25,PIIANN,26.999998,66.18836
2021-09-08 02:00:00,pm25,PIIANN,123.0,136.13841
2022-04-05 06:00:00,pm25,PIIANN,81.0,130.46172
2023-06-12 21:00:00,pm25,PIIANN,130.5,169.14812
2021-12-05 06:00:00,pm25,PIIANN,18.249998,43.985115
2025-05-09 05:00:00,pm25,PIIANN,13.499999,28.863836
2022-10-05 19:00:00,pm25,PIIANN,65.75,71.71027
2021-07-01 20:00:00,pm25,PIIANN,89.0,100.9599
2023-05-07 17:00:00,pm25,PIIANN,35.25,34.74257
2022-06-04 09:00:00,pm25,PIIANN,109.0,96.00623
2021-07-08 19:00:00,pm25,PIIANN,158.5,104.93887
2021-04-09 08:00:00,pm25,PIIANN,24.499998,24.27928
2025-11-09 08:00:00,pm25,PIIANN,25.249998,33.588898
2022-08-09 20:00:00,pm25,PIIANN,74.75,56.926704
2022-01-04 03:00:00,pm25,PIIANN,57.5,114.203094
2025-08-12 03:00:00,pm25,PIIANN,150.5,173.48474
2023-04-04 10:00:00,pm25,PIIANN,21.749998,34.443153
2022-11-06 15:00:00,pm25,PIIANN,61.75,103.7805
2023-03-12 11:00:00,pm25,PIIANN,159.25,176.66107
2024-03-05 07:00:00,pm25,PIIANN,138.25,62.657703
2021-08-08 00:00:00,pm25,PIIANN,185.75,75.93564
2023-06-07 17:00:00,pm25,PIIANN,17.749998,27.90608
2024-07-04 12:00:00,pm25,PIIANN,24.749998,92.805115
2021-12-11 01:00:00,pm25,PIIANN,493.99997,255.18542
2021-12-05 01:00:00,pm25,PIIANN,23.749998,56.28592
2023-04-11 20:00:00,pm25,PIIANN,219.0,248.6894
2021-03-06 15:00:00,pm25,PIIANN,69.5,68.459305
2025-05-06 16:00:00,pm25,PIIANN,46.75,46.031807
2022-02-08 04:00:00,pm25,PIIANN,21.249998,16.25517
2024-11-05 13:00:00,pm25,PIIANN,104.25,66.31763
2024-06-06 03:00:00,pm25,PIIANN,55.0,55.74496
2021-06-08 17:00:00,pm25,PIIANN,85.0,98.54245
2022-07-07 11:00:00,pm25,PIIANN,38.5,40.42559
2021-02-04 18:00:00,pm25,PIIANN,26.749998,57.218655
2024-01-03 13:00:00,pm25,PIIANN,82.0,146.83588
2023-02-04 21:00:00,pm25,PIIANN,42.5,50.068188
2024-05-05 11:00:00,pm25,PIIANN,101.25,101.70722
2022-07-12 05:00:00,pm25,PIIANN,171.0,194.0606
2022-05-04 10:00:00,pm25,PIIANN,79.75,79.33707
2022-09-08 08:00:00,pm25,PIIANN,71.0,51.923485
2024-06-08 09:00:00,pm25,PIIANN,17.499998,30.577124
2023-03-05 17:00:00,pm25,PIIANN,16.749998,30.044432
2021-02-11 08:00:00,pm25,PIIANN,185.75,182.36133
2025-08-07 23:00:00,pm25,PIIANN,66.0,50.302616
2025-11-12 16:00:00,pm25,PIIANN,93.25,168.71698
2023-04-12 21:00:00,pm25,PIIANN,169.0,168.47015
2021-11-08 06:00:00,pm25,PIIANN,17.999998,57.244797
2023-01-02 07:00:00,pm25,PIIANN,44.75,109.31907
2023-08-05 13:00:00,pm25,PIIANN,22.249998,42.46475
2022-03-12 16:00:00,pm25,PIIANN,297.0,225.38033
2023-12-12 17:00:00,pm25,PIIANN,155.0,199.74301
2025-07-03 19:00:00,pm25,PIIANN,36.25,88.47596
2022-04-09 23:00:00,pm25,PIIANN,37.67,64.09726
2023-08-12 13:00:00,pm25,PIIANN,114.0,185.34038
2021-12-11 18:00:00,pm25,PIIANN,399.0,282.6299
2024-07-05 22:00:00,pm25,PIIANN,104.25,81.79141
2025-12-09 23:00:00,pm25,PIIANN,35.67,43.628128
2024-07-08 07:00:00,pm25,PIIANN,20.499998,29.318243
2021-04-10 06:00:00,pm25,PIIANN,27.499998,53.0402
2024-05-11 23:00:00,pm25,PIIANN,196.0,191.68156
2024-06-02 20:00:00,pm25,PIIANN,76.25,86.23465
2024-11-07 11:00:00,pm25,PIIANN,32.75,44.57141
2023-01-08 22:00:00,pm25,PIIANN,28.999998,35.03065
2021-04-08 14:00:00,pm25,PIIANN,50.499996,37.686375
2022-06-01 14:00:00,pm25,PIIANN,52.5,112.327995
2025-07-10 16:00:00,pm25,PIIANN,20.669996,31.390425
2024-11-10 20:00:00,pm25,PIIANN,60.25,83.03006
2022-08-05 04:00:00,pm25,PIIANN,118.0,142.85158
2024-04-09 06:00:00,pm25,PIIANN,24.499998,32.96263
2022-11-04 00:00:00,pm25,PIIANN,79.75,82.71814
2024-06-01 07:00:00,pm25,PIIANN,85.5,116.273994
2023-08-04 08:00:00,pm25,PIIANN,69.25,44.907738
2025-01-11 16:00:00,pm25,PIIANN,120.33,164.28712
2021-04-03 23:00:00,pm25,PIIANN,183.25,187.74715
2025-07-01 10:00:00,pm25,PIIANN,95.25,111.86896
2023-07-03 21:00:00,pm25,PIIANN,148.0,87.48644
2025-12-09 14:00:00,pm25,PIIANN,19.499998,30.487501
2024-02-10 18:00:00,pm25,PIIANN,48.0,43.563545
2023-03-03 07:00:00,pm25,PIIANN,70.5,75.0726
2025-01-12 21:00:00,pm25,PIIANN,279.0,200.20842
2025-11-03 11:00:00,pm25,PIIANN,71.75,132.08713
2021-05-04 03:00:00,pm25,PIIANN,114.0,102.999825
2021-02-08 04:00:00,pm25,PIIANN,152.25,102.296425
2022-01-08 18:00:00,pm25,PIIANN,20.33,18.094694
2024-06-02 04:00:00,pm25,PIIANN,31.499998,84.85648
2023-12-01 16:00:00,pm25,PIIANN,332.25,263.3096
2021-09-07 08:00:00,pm25,PIIANN,57.5,63.843353
2025-08-12 13:00:00,pm25,PIIANN,117.0,173.36975
2022-01-02 17:00:00,pm25,PIIANN,170.0,226.19916
2022-01-06 03:00:00,pm25,PIIANN,128.5,173.4299
2021-07-05 03:00:00,pm25,PIIANN,69.5,95.495926
2025-08-01 21:00:00,pm25,PIIANN,296.0,136.34474
2024-01-09 10:00:00,pm25,PIIANN,37.25,35.23614
2022-12-01 11:00:00,pm25,PIIANN,82.5,46.951424
2021-05-03 17:00:00,pm25,PIIANN,48.5,121.450035
2025-12-05 07:00:00,pm25,PIIANN,50.0,39.878788
2024-01-03 19:00:00,pm25,PIIANN,74.25,133.23277
2021-10-06 15:00:00,pm25,PIIANN,79.25,89.112236
2025-10-06 21:00:00,pm25,PIIANN,75.25,80.4551
2025-03-11 12:00:00,pm25,PIIANN,372.25,46.722366
2023-10-04 20:00:00,pm25,PIIANN,89.25,59.430405
2021-11-10 19:00:00,pm25,PIIANN,37.5,56.1318
2025-10-03 11:00:00,pm25,PIIANN,82.0,107.68114
2024-05-06 12:00:00,pm25,PIIANN,136.25,56.952473
2021-12-07 02:00:00,pm25,PIIANN,44.75,122.34672
2025-11-06 02:00:00,pm25,PIIANN,89.25,101.38462
2022-04-03 22:00:00,pm25,PIIANN,61.0,108.72489
2025-07-03 12:00:00,pm25,PIIANN,78.25,88.51891
2021-07-09 02:00:00,pm25,PIIANN,55.5,78.602486
2023-08-06 16:00:00,pm25,PIIANN,32.75,55.59083
2025-07-10 04:00:00,pm25,PIIANN,27.749998,35.68949
2021-09-02 21:00:00,pm25,PIIANN,210.75,226.23688
2022-03-10 03:00:00,pm25,PIIANN,37.0,66.56106
2022-12-12 04:00:00,pm25,PIIANN,58.5,115.71849
2025-04-02 21:00:00,pm25,PIIANN,230.25,197.38457
2024-12-12 03:00:00,pm25,PIIANN,207.25,211.99263
2025-08-09 15:00:00,pm25,PIIANN,20.749998,33.17061
2023-04-12 10:00:00,pm25,PIIANN,145.5,159.053
2022-09-02 17:00:00,pm25,PIIANN,49.75,118.700325
2025-09-11 07:00:00,pm25,PIIANN,437.25,253.30426
2024-03-11 21:00:00,pm25,PIIANN,211.75,112.239845
2022-06-09 18:00:00,pm25,PIIANN,35.5,36.482716
2025-11-11 01:00:00,pm25,PIIANN,480.5,231.07352
2024-02-13 00:00:00,pm25,PIIANN,116.06785,219.54045
2023-06-06 14:00:00,pm25,PIIANN,42.25,35.030613
2022-12-07 16:00:00,pm25,PIIANN,32.25,42.33363
2021-01-11 07:00:00,pm25,PIIANN,198.25,180.28983
2024-02-06 04:00:00,pm25,PIIANN,46.5,52.97475
2025-06-11 16:00:00,pm25,PIIANN,58.25,145.59386
2025-05-04 02:00:00,pm25,PIIANN,66.05556,81.95014
2024-08-08 00:00:00,pm25,PIIANN,27.499998,49.93316
2025-06-02 11:00:00,pm25,PIIANN,8.999999,92.71642
2023-12-04 16:00:00,pm25,PIIANN,26.249998,49.99033
2024-10-08 07:00:00,pm25,PIIANN,34.0,51.947998
2021-05-04 18:00:00,pm25,PIIANN,84.75,111.55664
2025-07-10 06:00:00,pm25,PIIANN,21.999998,33.464546
2022-09-09 19:00:00,pm25,PIIANN,64.0,66.53649
2021-02-09 10:00:00,pm25,PIIANN,31.249998,29.364164
2022-08-12 23:00:00,pm25,PIIANN,147.0,136.00923
2024-02-11 13:00:00,pm25,PIIANN,125.5,156.48132
2025-06-10 07:00:00,pm25,PIIANN,29.499998,42.557068
2025-05-09 04:00:00,pm25,PIIANN,19.749998,29.93353
2021-12-03 15:00:00,pm25,PIIANN,65.0,115.15084
2021-03-09 07:00:00,pm25,PIIANN,40.0,29.306509
2025-04-06 23:00:00,pm25,PIIANN,66.67,69.36895
2025-02-12 05:00:00,pm25,PIIANN,209.75,199.21701
2023-02-03 22:00:00,pm25,PIIANN,81.25,106.485565
2023-07-07 11:00:00,pm25,PIIANN,37.749996,18.593435
2024-11-10 13:00:00,pm25,PIIANN,34.749996,94.2989
2024-12-10 21:00:00,pm25,PIIANN,98.25,70.00853
2021-05-12 06:00:00,pm25,PIIANN,220.5,149.53049
2025-10-01 15:00:00,pm25,PIIANN,200.0,218.62263
2025-03-07 11:00:00,pm25,PIIANN,38.000004,31.155706
2023-06-04 23:00:00,pm25,PIIANN,56.333332,49.219242
2021-06-11 21:00:00,pm25,PIIANN,412.0,265.94263
2025-10-10 11:00:00,pm25,PIIANN,92.0,46.683254
2024-03-03 00:00:00,pm25,PIIANN,64.75,139.69472
2025-11-03 17:00:00,pm25,PIIANN,45.0,119.88811
2023-02-08 09:00:00,pm25,PIIANN,25.749998,19.993788
2025-02-12 20:00:00,pm25,PIIANN,268.75,232.86461
2025-04-03 06:00:00,pm25,PIIANN,64.25,59.601
2025-01-08 20:00:00,pm25,PIIANN,28.249998,28.9038
2022-12-02 01:00:00,pm25,PIIANN,105.75,109.96086
2024-04-09 19:00:00,pm25,PIIANN,15.499999,28.30403
2024-04-05 04:00:00,pm25,PIIANN,90.5,99.7378
2024-10-01 17:00:00,pm25,PIIANN,132.0,196.73804
2022-08-05 07:00:00,pm25,PIIANN,149.0,149.26556
2022-02-09 21:00:00,pm25,PIIANN,75.25,48.19968
2023-11-07 14:00:00,pm25,PIIANN,65.5,22.523008
2021-09-05 18:00:00,pm25,PIIANN,69.5,50.2905
2021-02-03 00:00:00,pm25,PIIANN,63.0,186.16661
2021-02-03 06:00:00,pm25,PIIANN,81.0,69.72212
2025-06-01 19:00:00,pm25,PIIANN,116.0,155.46962
2021-12-05 13:00:00,pm25,PIIANN,27.999998,44.73065
2022-11-09 06:00:00,pm25,PIIANN,41.75,41.83657
2021-02-12 12:00:00,pm25,PIIANN,307.25,151.16942
2023-11-06 16:00:00,pm25,PIIANN,38.250004,48.718018
2022-10-08 08:00:00,pm25,PIIANN,28.749998,42.66987
2022-06-12 10:00:00,pm25,PIIANN,245.75,205.3676
2023-07-12 15:00:00,pm25,PIIANN,128.25,168.78401
2021-10-10 10:00:00,pm25,PIIANN,88.75,54.30974
2024-03-04 06:00:00,pm25,PIIANN,56.5,102.49463
2025-02-11 02:00:00,pm25,PIIANN,78.5,164.65298
2025-07-06 03:00:00,pm25,PIIANN,85.5,74.10688
2023-05-03 19:00:00,pm25,PIIANN,37.25,45.671024
2025-02-01 10:00:00,pm25,PIIANN,185.0,173.52026
2023-08-01 23:00:00,pm25,PIIANN,370.125,289.56747
2021-08-08 21:00:00,pm25,PIIANN,105.25,137.9406
2023-07-11 04:00:00,pm25,PIIANN,246.75,226.225
2022-05-07 22:00:00,pm25,PIIANN,62.5,90.34583
2022-04-04 21:00:00,pm25,PIIANN,65.5,69.63544
2024-11-05 19:00:00,pm25,PIIANN,66.25,52.990242
2023-12-12 00:00:00,pm25,PIIANN,266.75,200.02821
2025-08-11 19:00:00,pm25,PIIANN,224.5,235.05746
2024-06-10 00:00:00,pm25,PIIANN,22.100416,47.038807
2024-09-01 05:00:00,pm25,PIIANN,109.25,137.41862
2021-04-02 17:00:00,pm25,PIIANN,79.0,171.98589
2021-06-08 22:00:00,pm25,PIIANN,76.5,108.08322
2022-11-03 05:00:00,pm25,PIIANN,111.75,68.8767
2024-10-05 14:00:00,pm25,PIIANN,92.5,67.14835
2023-10-07 13:00:00,pm25,PIIANN,31.249998,18.688147
2022-10-12 12:00:00,pm25,PIIANN,244.25,170.69168
2025-06-11 06:00:00,pm25,PIIANN,286.75003,158.68185
2023-08-08 23:00:00,pm25,PIIANN,25.999998,45.50064
2025-09-10 23:00:00,pm25,PIIANN,53.67,47.306114
2021-11-03 15:00:00,pm25,PIIANN,65.25,127.61649
2021-09-11 17:00:00,pm25,PIIANN,145.25,224.70592
2023-03-06 04:00:00,pm25,PIIANN,61.0,58.869507
2022-10-11 19:00:00,pm25,PIIANN,100.75,146.69513
2025-01-05 09:00:00,pm25,PIIANN,89.5,62.842915
2022-10-02 02:00:00,pm25,PIIANN,111.0,116.65976
2021-06-06 19:00:00,pm25,PIIANN,216.5,115.922806
2022-01-03 08:00:00,pm25,PIIANN,111.5,52.168774
2021-01-12 05:00:00,pm25,PIIANN,219.0,206.62619
2021-10-12 22:00:00,pm25,PIIANN,89.25,118.12283
2024-01-12 18:00:00,pm25,PIIANN,83.0,144.97601
2025-12-03 08:00:00,pm25,PIIANN,157.0,132.43713
2021-01-04 09:00:00,pm25,PIIANN,57.0,63.82844
2024-06-02 00:00:00,pm25,PIIANN,36.0,149.77383
2025-08-02 15:00:00,pm25,PIIANN,45.25,45.33836
2024-04-12 02:00:00,pm25,PIIANN,72.5,163.85045
2021-03-06 18:00:00,pm25,PIIANN,120.0,68.00024
2025-10-10 09:00:00,pm25,PIIANN,57.75,48.36961
2023-06-04 08:00:00,pm25,PIIANN,37.5,34.433537
2021-10-10 11:00:00,pm25,PIIANN,51.0,53.865993
2021-11-08 22:00:00,pm25,PIIANN,69.5,30.75286
2025-05-05 20:00:00,pm25,PIIANN,50.750004,46.51953
2025-07-08 10:00:00,pm25,PIIANN,27.999998,35.335197
2024-05-05 23:00:00,pm25,PIIANN,137.0,79.22517
2025-09-11 15:00:00,pm25,PIIANN,78.75,218.41483
2023-08-12 16:00:00,pm25,PIIANN,85.5,168.77682
2025-03-06 09:00:00,pm25,PIIANN,72.0,52.59491
2024-08-09 10:00:00,pm25,PIIANN,64.25,40.658577
2024-02-06 09:00:00,pm25,PIIANN,57.5,51.950657
2021-12-07 10:00:00,pm25,PIIANN,57.0,100.29746
2021-09-05 10:00:00,pm25,PIIANN,69.5,67.641266
2025-04-05 18:00:00,pm25,PIIANN,34.25,68.89422
2025-11-07 18:00:00,pm25,PIIANN,69.5,61.88965
2022-01-03 01:00:00,pm25,PIIANN,82.0,78.80797
2023-08-04 17:00:00,pm25,PIIANN,19.999998,33.20025
2021-12-07 03:00:00,pm25,PIIANN,49.0,114.12309
2023-04-04 19:00:00,pm25,PIIANN,22.249998,23.075712
2024-05-11 12:00:00,pm25,PIIANN,122.0,146.75401
2025-11-05 12:00:00,pm25,PIIANN,51.75,62.53706
2022-01-04 14:00:00,pm25,PIIANN,28.749998,77.28343
2023-09-11 07:00:00,pm25,PIIANN,423.0,274.1863
2022-07-07 07:00:00,pm25,PIIANN,55.0,44.426067
2021-08-12 08:00:00,pm25,PIIANN,75.0,57.240124
2023-11-05 09:00:00,pm25,PIIANN,155.25,129.29013
2024-09-04 07:00:00,pm25,PIIANN,97.0,105.8185
2024-05-12 09:00:00,pm25,PIIANN,72.0,152.79062
2024-03-11 11:00:00,pm25,PIIANN,152.5,64.36761
2024-07-03 19:00:00,pm25,PIIANN,51.5,87.84984
2025-10-04 15:00:00,pm25,PIIANN,61.5,86.0491
2023-11-03 03:00:00,pm25,PIIANN,109.75,124.426216
2025-02-08 21:00:00,pm25,PIIANN,33.25,33.17768
2022-03-04 17:00:00,pm25,PIIANN,25.249998,98.31708
2021-06-04 19:00:00,pm25,PIIANN,116.25,187.13432
2021-05-01 10:00:00,pm25,PIIANN,65.75,65.83604
2021-05-04 19:00:00,pm25,PIIANN,120.5,120.45415
2022-10-12 00:00:00,pm25,PIIANN,184.5,167.21115
2022-07-09 08:00:00,pm25,PIIANN,54.25,40.198296
2023-07-06 18:00:00,pm25,PIIANN,31.499998,82.34186
2023-08-11 23:00:00,pm25,PIIANN,317.33334,280.6243
