target_timestamp,target,model,observed,predicted
2023-06-04 03:00:00,aqi,GRU,106.00000000061917,108.23923
2023-12-02 04:00:00,aqi,GRU,168.99999856714288,171.11382
2021-06-11 06:00:00,aqi,GRU,116.00000010284465,122.81754
2022-10-07 08:00:00,aqi,GRU,63.999999837099296,58.835796
2025-05-05 04:00:00,aqi,GRU,69.000001185564,70.22536
2023-08-05 02:00:00,aqi,GRU,72.99999989731855,75.72503
2025-06-03 20:00:00,aqi,GRU,93.99999979126584,66.227196
2023-08-08 07:00:00,aqi,GRU,72.0000002193799,73.13056
2021-03-06 13:00:00,aqi,GRU,55.999999454818685,57.00847
2023-01-04 19:00:00,aqi,GRU,119.99999955429207,119.41581
2022-11-09 05:00:00,aqi,GRU,51.000001065125495,49.295013
2025-06-09 02:00:00,aqi,GRU,66.9999988709152,60.25674
2025-09-03 18:00:00,aqi,GRU,95.00000020889735,95.241516
2022-07-02 21:00:00,aqi,GRU,168.99999856714288,172.54424
2022-06-10 21:00:00,aqi,GRU,81.00000027959916,79.77846
2023-05-01 18:00:00,aqi,GRU,208.0000037593788,210.57793
2024-12-01 13:00:00,aqi,GRU,103.00000003640831,103.280495
2025-10-07 18:00:00,aqi,GRU,72.0000002193799,70.90161
2024-02-02 08:00:00,aqi,GRU,57.999998810695956,55.304535
2021-06-03 19:00:00,aqi,GRU,130.99999897038862,134.57542
2024-03-12 09:00:00,aqi,GRU,123.00000006749374,121.74028
2021-12-08 10:00:00,aqi,GRU,76.99999860907309,78.95958
2023-07-10 17:00:00,aqi,GRU,116.00000010284465,118.28663
2023-05-02 14:00:00,aqi,GRU,233.9999953857834,239.1633
2022-06-08 12:00:00,aqi,GRU,37.99999933438018,36.2026
2025-04-05 09:00:00,aqi,GRU,69.000001185564,70.14536
2022-02-03 20:00:00,aqi,GRU,202.99999945214262,202.69179
2023-07-12 06:00:00,aqi,GRU,130.99999897038862,128.19894
2025-06-05 00:00:00,aqi,GRU,72.0000002193799,82.29517
2022-12-05 02:00:00,aqi,GRU,110.99999986391927,98.81222
2025-01-11 17:00:00,aqi,GRU,38.999999012318824,41.264168
2023-02-07 23:00:00,aqi,GRU,61.000000803283385,62.13499
2023-06-03 09:00:00,aqi,GRU,276.00000552937826,280.1863
2024-07-10 02:00:00,aqi,GRU,81.9999999575378,87.47751
2021-09-03 21:00:00,aqi,GRU,155.00000011723046,155.64201
2024-03-03 04:00:00,aqi,GRU,54.000000098941406,55.331593
2025-09-07 10:00:00,aqi,GRU,71.00000054144127,70.699196
2025-09-03 15:00:00,aqi,GRU,95.00000020889735,95.94122
2024-07-01 21:00:00,aqi,GRU,113.00000032933586,114.07305
2021-02-10 11:00:00,aqi,GRU,100.0000000779763,101.69038
2024-05-03 02:00:00,aqi,GRU,61.000000803283385,62.38758
2022-06-04 10:00:00,aqi,GRU,113.00000032933586,112.21244
2022-09-05 06:00:00,aqi,GRU,128.99999961451132,124.45191
2021-09-10 07:00:00,aqi,GRU,90.00000033981841,87.715355
2025-01-02 02:00:00,aqi,GRU,124.99999942337102,123.28373
2023-12-02 09:00:00,aqi,GRU,174.0000028743791,170.87222
2025-04-02 11:00:00,aqi,GRU,139.99999903060785,143.49072
2023-06-05 06:00:00,aqi,GRU,82.99999963547643,84.05683
2023-10-01 17:00:00,aqi,GRU,162.00000082157243,162.67839
2024-01-05 05:00:00,aqi,GRU,130.99999897038862,125.85901
2021-09-07 04:00:00,aqi,GRU,93.99999979126584,69.672
2021-04-11 09:00:00,aqi,GRU,139.99999903060785,136.78886
2022-08-11 23:00:00,aqi,GRU,194.00000235069487,187.2704
2021-06-04 12:00:00,aqi,GRU,98.99999966034478,103.11229
2022-07-06 21:00:00,aqi,GRU,75.99999893113446,70.790985
2023-10-08 04:00:00,aqi,GRU,75.99999893113446,76.64336
2023-05-08 12:00:00,aqi,GRU,59.000001447406106,62.18858
2025-01-02 14:00:00,aqi,GRU,116.99999978078328,119.965576
2021-12-08 02:00:00,aqi,GRU,81.00000027959916,77.95081
2021-06-09 02:00:00,aqi,GRU,101.00000012576137,100.21533
2021-10-02 16:00:00,aqi,GRU,200.0000004183267,199.26222
2024-03-09 15:00:00,aqi,GRU,51.000001065125495,55.99256
2023-06-12 04:00:00,aqi,GRU,136.0000003188533,137.99037
2025-03-06 02:00:00,aqi,GRU,72.0000002193799,70.23654
2023-03-11 03:00:00,aqi,GRU,169.9999982450815,169.2708
2021-06-07 00:00:00,aqi,GRU,82.99999963547643,49.850143
2023-08-11 04:00:00,aqi,GRU,170.99999792302015,175.02812
2023-10-05 10:00:00,aqi,GRU,114.99999968521313,116.283966
2022-10-09 01:00:00,aqi,GRU,52.000000743064135,53.418186
2025-01-05 03:00:00,aqi,GRU,93.99999979126584,76.7292
2025-10-08 14:00:00,aqi,GRU,70.00000086350263,69.56166
2023-10-07 16:00:00,aqi,GRU,63.999999837099296,63.569706
2023-12-07 17:00:00,aqi,GRU,79.00000092372188,79.35887
2022-10-01 23:00:00,aqi,GRU,101.00000012576137,109.81251
2022-01-06 02:00:00,aqi,GRU,108.99999995327234,105.46526
2023-10-04 10:00:00,aqi,GRU,145.00000037907256,147.18088
2024-01-13 01:00:00,aqi,GRU,93.99999979126584,114.87206
2025-06-07 14:00:00,aqi,GRU,70.00000086350263,69.19083
2024-01-10 00:00:00,aqi,GRU,63.000000159160656,72.130554
2022-05-06 10:00:00,aqi,GRU,89.00000066187977,84.64529
2025-07-07 18:00:00,aqi,GRU,69.000001185564,67.99114
2021-06-10 09:00:00,aqi,GRU,98.99999966034478,100.92032
2023-03-11 08:00:00,aqi,GRU,165.99999953332696,170.28287
2024-03-11 20:00:00,aqi,GRU,119.99999955429207,123.22124
2025-06-10 22:00:00,aqi,GRU,72.0000002193799,73.16506
2021-07-13 01:00:00,aqi,GRU,93.99999979126584,166.78961
2021-11-05 02:00:00,aqi,GRU,93.99999979126584,74.932526
2025-03-07 01:00:00,aqi,GRU,67.99999854885385,66.183205
2022-05-05 18:00:00,aqi,GRU,114.99999968521313,115.372185
2022-03-08 09:00:00,aqi,GRU,66.9999988709152,63.917965
2024-04-01 11:00:00,aqi,GRU,127.99999993657269,126.52211
2025-02-08 01:00:00,aqi,GRU,71.00000054144127,70.42105
2023-01-10 21:00:00,aqi,GRU,86.00000014867811,93.85581
2022-06-03 04:00:00,aqi,GRU,93.99999979126584,178.23024
2023-09-02 10:00:00,aqi,GRU,269.00000186626477,268.75186
2024-10-02 14:00:00,aqi,GRU,97.99999998240615,100.399895
2023-07-12 21:00:00,aqi,GRU,109.99999981613419,113.00096
2023-03-10 18:00:00,aqi,GRU,121.00000071161647,120.37289
2024-10-08 00:00:00,aqi,GRU,54.999999776880045,51.818573
2025-01-09 13:00:00,aqi,GRU,63.999999837099296,65.08594
2021-09-04 06:00:00,aqi,GRU,78.00000124578324,76.826935
2025-02-02 05:00:00,aqi,GRU,135.00000064091466,135.84985
2024-06-08 06:00:00,aqi,GRU,47.000002353370945,47.76247
2022-02-02 16:00:00,aqi,GRU,164.0000001774497,165.9876
2023-05-11 11:00:00,aqi,GRU,194.00000235069487,196.90283
2023-06-09 03:00:00,aqi,GRU,90.00000033981841,93.44495
2022-10-06 10:00:00,aqi,GRU,64.99999951503793,61.344074
2022-03-02 23:00:00,aqi,GRU,183.99999965376549,172.36739
2023-01-08 07:00:00,aqi,GRU,52.000000743064135,55.438595
2025-08-11 03:00:00,aqi,GRU,133.0000012850374,114.101364
2022-11-02 02:00:00,aqi,GRU,184.9999993317041,187.06541
2021-04-04 20:00:00,aqi,GRU,97.0000003044675,96.255554
2024-03-06 15:00:00,aqi,GRU,66.9999988709152,65.91969
2021-01-07 11:00:00,aqi,GRU,59.000001447406106,56.730064
2023-03-10 07:00:00,aqi,GRU,108.99999995327234,107.30505
2023-06-12 07:00:00,aqi,GRU,136.0000003188533,134.40341
2024-01-12 16:00:00,aqi,GRU,133.0000012850374,134.65547
2023-01-08 20:00:00,aqi,GRU,59.000001447406106,59.242924
2022-07-04 20:00:00,aqi,GRU,114.99999968521313,115.562454
2024-08-05 09:00:00,aqi,GRU,79.00000092372188,79.01271
2021-08-03 11:00:00,aqi,GRU,123.00000006749374,128.79512
2025-06-05 02:00:00,aqi,GRU,72.0000002193799,73.19156
2021-12-09 10:00:00,aqi,GRU,76.99999860907309,74.88555
2021-04-08 21:00:00,aqi,GRU,72.99999989731855,73.18094
2024-06-13 01:00:00,aqi,GRU,93.99999979126584,113.75338
2025-03-08 19:00:00,aqi,GRU,66.9999988709152,66.91376
2023-03-12 12:00:00,aqi,GRU,147.99999941288846,150.87843
2024-09-12 17:00:00,aqi,GRU,114.99999968521313,115.83284
2024-10-12 04:00:00,aqi,GRU,116.00000010284465,115.84615
2022-05-12 16:00:00,aqi,GRU,225.99999796227428,231.22546
2022-07-06 13:00:00,aqi,GRU,81.9999999575378,80.49862
2021-02-07 08:00:00,aqi,GRU,93.99999979126584,63.685608
2023-06-02 08:00:00,aqi,GRU,164.99999985538832,177.45796
2021-09-04 15:00:00,aqi,GRU,75.99999893113446,78.95878
2021-06-04 17:00:00,aqi,GRU,114.0000000072745,114.51456
2025-11-02 05:00:00,aqi,GRU,65.99999919297657,67.44219
2025-12-07 02:00:00,aqi,GRU,93.99999979126584,54.45071
2021-07-01 15:00:00,aqi,GRU,254.00000077964222,251.6051
2021-02-01 15:00:00,aqi,GRU,233.9999953857834,234.46506
2024-02-06 18:00:00,aqi,GRU,51.000001065125495,52.17456
2022-11-04 05:00:00,aqi,GRU,81.00000027959916,80.51285
2024-09-07 20:00:00,aqi,GRU,35.00000030056427,35.015587
2025-12-06 08:00:00,aqi,GRU,66.9999988709152,68.9107
2022-09-11 23:00:00,aqi,GRU,212.00000247113337,191.95886
2023-01-09 22:00:00,aqi,GRU,87.99999950455538,88.3428
2025-02-08 00:00:00,aqi,GRU,71.00000054144127,67.575005
2024-05-12 13:00:00,aqi,GRU,93.99999979126584,105.21786
2022-06-10 15:00:00,aqi,GRU,81.00000027959916,79.706764
2024-04-08 18:00:00,aqi,GRU,48.00000203130958,45.19625
2021-03-09 19:00:00,aqi,GRU,86.00000014867811,84.1953
2022-04-07 23:00:00,aqi,GRU,40.99999836819609,44.438385
2021-08-08 04:00:00,aqi,GRU,83.99999931341507,85.43902
2024-04-07 21:00:00,aqi,GRU,54.000000098941406,52.57628
2023-10-10 22:00:00,aqi,GRU,106.00000000061917,109.91748
2025-03-03 11:00:00,aqi,GRU,92.99999937363432,92.91338
2021-12-04 19:00:00,aqi,GRU,86.00000014867811,85.21432
2021-03-10 16:00:00,aqi,GRU,102.00000017354645,103.74494
2021-08-01 12:00:00,aqi,GRU,250.99999582828326,253.571
2022-01-04 09:00:00,aqi,GRU,168.99999856714288,169.89697
2024-01-04 00:00:00,aqi,GRU,136.99999999679193,118.32921
2022-12-12 13:00:00,aqi,GRU,149.99999876876575,155.43515
2023-05-11 09:00:00,aqi,GRU,194.00000235069487,195.49243
2023-06-06 14:00:00,aqi,GRU,91.00000001775705,92.82964
2021-04-09 20:00:00,aqi,GRU,91.99999969569569,89.10956
2022-05-05 20:00:00,aqi,GRU,116.00000010284465,116.20453
2025-08-02 02:00:00,aqi,GRU,156.00000275394058,158.6604
2024-10-07 09:00:00,aqi,GRU,48.00000203130958,43.089565
2023-02-12 05:00:00,aqi,GRU,140.99999870854649,142.5627
2025-05-12 23:00:00,aqi,GRU,93.99999979126584,95.556625
2023-07-09 07:00:00,aqi,GRU,82.99999963547643,83.607666
2023-08-07 15:00:00,aqi,GRU,55.999999454818685,55.42311
2023-02-04 11:00:00,aqi,GRU,113.00000032933586,113.34639
2022-08-04 11:00:00,aqi,GRU,108.99999995327234,110.79047
2025-04-03 08:00:00,aqi,GRU,101.00000012576137,102.89573
2022-01-06 01:00:00,aqi,GRU,108.99999995327234,95.81022
2021-07-02 13:00:00,aqi,GRU,143.00000102319527,153.26514
2023-01-05 05:00:00,aqi,GRU,69.000001185564,71.25208
2021-03-06 22:00:00,aqi,GRU,60.000001125344745,55.91028
2022-11-06 16:00:00,aqi,GRU,93.99999979126584,62.14349
2022-10-12 10:00:00,aqi,GRU,156.00000275394058,160.52217
2024-12-05 11:00:00,aqi,GRU,76.99999860907309,77.19303
2024-08-06 16:00:00,aqi,GRU,67.99999854885385,70.00164
2022-04-03 03:00:00,aqi,GRU,201.00000009626535,211.89302
2024-03-01 22:00:00,aqi,GRU,108.00000009041047,111.84781
2025-11-07 17:00:00,aqi,GRU,70.00000086350263,70.61708
2021-07-02 18:00:00,aqi,GRU,139.99999903060785,138.20055
2023-08-09 10:00:00,aqi,GRU,63.999999837099296,68.46155
2024-05-10 22:00:00,aqi,GRU,66.9999988709152,68.55639
2025-05-12 15:00:00,aqi,GRU,93.99999979126584,89.87707
2025-09-01 13:00:00,aqi,GRU,148.9999990908271,150.62279
2021-12-10 21:00:00,aqi,GRU,105.00000003951685,105.61402
2025-07-11 07:00:00,aqi,GRU,128.99999961451132,129.58061
2023-06-02 16:00:00,aqi,GRU,167.99999888920425,171.37334
2025-03-07 20:00:00,aqi,GRU,66.9999988709152,64.41341
2021-10-05 06:00:00,aqi,GRU,93.99999979126584,61.38683
2023-05-02 23:00:00,aqi,GRU,216.00000118288793,227.41173
2021-01-09 05:00:00,aqi,GRU,100.0000000779763,99.029335
2025-12-12 08:00:00,aqi,GRU,126.00000058069541,126.43705
2021-03-08 12:00:00,aqi,GRU,67.99999854885385,67.96598
2025-01-01 09:00:00,aqi,GRU,147.99999941288846,149.90594
2021-11-04 11:00:00,aqi,GRU,104.00000008419339,109.22655
2022-03-06 17:00:00,aqi,GRU,113.00000032933586,114.650406
2025-08-01 22:00:00,aqi,GRU,135.00000064091466,138.4019
2024-03-07 01:00:00,aqi,GRU,54.999999776880045,58.395588
2023-11-12 12:00:00,aqi,GRU,122.00000038955511,124.91216
2024-01-04 10:00:00,aqi,GRU,137.9999996747306,138.27402
2025-02-08 04:00:00,aqi,GRU,71.00000054144127,73.15553
2023-05-07 22:00:00,aqi,GRU,63.999999837099296,65.956436
2022-03-04 19:00:00,aqi,GRU,175.0000025523177,183.83315
2023-03-02 04:00:00,aqi,GRU,191.99999707727457,197.98425
2023-03-05 05:00:00,aqi,GRU,70.00000086350263,71.5066
2021-12-05 13:00:00,aqi,GRU,50.000001387186856,51.368706
2023-09-03 03:00:00,aqi,GRU,135.00000064091466,135.08943
2023-04-12 00:00:00,aqi,GRU,142.00000134525663,177.71745
2025-04-12 13:00:00,aqi,GRU,93.99999979126584,73.97062
2023-09-02 06:00:00,aqi,GRU,265.99999691490586,262.91165
2023-02-07 20:00:00,aqi,GRU,54.999999776880045,53.940037
2025-12-08 04:00:00,aqi,GRU,67.99999854885385,68.1026
2021-07-03 23:00:00,aqi,GRU,135.00000064091466,130.97414
2021-07-06 17:00:00,aqi,GRU,44.999997079950646,43.253334
2023-11-12 07:00:00,aqi,GRU,118.0000001984148,120.10356
2022-06-04 01:00:00,aqi,GRU,118.0000001984148,123.24569
2021-05-06 01:00:00,aqi,GRU,53.00000042100277,42.47688
2025-05-03 18:00:00,aqi,GRU,93.99999979126584,96.37856
2022-02-06 18:00:00,aqi,GRU,105.00000003951685,106.81455
2023-01-11 10:00:00,aqi,GRU,172.9999972788974,176.71112
2021-02-04 16:00:00,aqi,GRU,145.00000037907256,146.86456
2025-11-11 14:00:00,aqi,GRU,123.00000006749374,126.47376
2024-08-10 07:00:00,aqi,GRU,124.99999942337102,127.400566
2024-06-10 18:00:00,aqi,GRU,74.99999925319582,74.78082
2022-05-09 01:00:00,aqi,GRU,59.000001447406106,62.01562
2021-01-03 22:00:00,aqi,GRU,157.00000243187924,154.74791
2023-09-04 05:00:00,aqi,GRU,169.9999982450815,180.14478
2021-04-05 12:00:00,aqi,GRU,63.000000159160656,63.982925
2023-12-11 00:00:00,aqi,GRU,133.0000012850374,118.99378
2024-02-10 07:00:00,aqi,GRU,118.0000001984148,121.537704
2021-05-09 19:00:00,aqi,GRU,93.99999979126584,93.71098
2022-08-08 10:00:00,aqi,GRU,32.000001266748356,27.218147
2022-02-05 01:00:00,aqi,GRU,60.000001125344745,63.32487
2025-01-02 11:00:00,aqi,GRU,116.99999978078328,117.51287
2024-05-10 15:00:00,aqi,GRU,64.99999951503793,67.55561
2024-06-03 03:00:00,aqi,GRU,104.00000008419339,103.5809
2024-10-06 10:00:00,aqi,GRU,44.999997079950646,39.00994
2021-02-05 13:00:00,aqi,GRU,57.999998810695956,58.694542
2022-08-06 06:00:00,aqi,GRU,62.00000048122202,58.430702
2023-02-12 10:00:00,aqi,GRU,136.99999999679193,138.62848
2022-01-06 21:00:00,aqi,GRU,105.00000003951685,102.01035
2023-10-12 15:00:00,aqi,GRU,124.99999942337102,127.93674
2021-03-08 00:00:00,aqi,GRU,73.99999957525719,64.96589
2021-02-06 20:00:00,aqi,GRU,49.00000170924822,45.771713
2024-08-01 17:00:00,aqi,GRU,89.00000066187977,90.59789
2023-07-11 07:00:00,aqi,GRU,184.9999993317041,186.88116
2022-06-02 13:00:00,aqi,GRU,250.99999582828326,249.64967
2022-04-04 18:00:00,aqi,GRU,144.0000007011339,151.53735
2024-07-10 13:00:00,aqi,GRU,97.99999998240615,98.77885
2025-12-02 22:00:00,aqi,GRU,93.99999979126584,85.38018
2022-02-04 19:00:00,aqi,GRU,221.00000549012412,229.88889
2024-04-02 07:00:00,aqi,GRU,104.00000008419339,102.946465
2025-10-08 18:00:00,aqi,GRU,69.000001185564,69.46052
2023-04-01 09:00:00,aqi,GRU,208.0000037593788,211.43372
2024-01-04 07:00:00,aqi,GRU,137.9999996747306,138.84271
2025-01-04 22:00:00,aqi,GRU,86.00000014867811,84.91984
2025-05-05 10:00:00,aqi,GRU,70.00000086350263,70.07609
2022-06-10 05:00:00,aqi,GRU,94.49999963023515,94.18761
2022-10-05 05:00:00,aqi,GRU,111.99999991170434,106.53807
2023-06-08 07:00:00,aqi,GRU,71.00000054144127,70.74042
2023-06-10 06:00:00,aqi,GRU,118.99999987635344,116.70802
2024-12-06 05:00:00,aqi,GRU,93.99999979126584,39.95096
2022-08-06 09:00:00,aqi,GRU,55.999999454818685,55.42801
2024-11-05 08:00:00,aqi,GRU,73.99999957525719,72.74734
2024-12-09 19:00:00,aqi,GRU,48.00000203130958,49.05408
2025-04-07 21:00:00,aqi,GRU,66.9999988709152,64.67237
2023-09-11 00:00:00,aqi,GRU,155.00000011723046,134.89182
2022-07-04 09:00:00,aqi,GRU,110.99999986391927,108.46191
2022-04-11 04:00:00,aqi,GRU,90.00000033981841,102.86305
2021-09-11 08:00:00,aqi,GRU,93.99999979126584,122.34009
2022-11-03 10:00:00,aqi,GRU,93.99999979126584,236.05191
2025-08-05 20:00:00,aqi,GRU,93.99999979126584,59.964233
2021-07-02 01:00:00,aqi,GRU,158.00000210981787,161.608
2023-02-10 11:00:00,aqi,GRU,95.999999886836,94.0607
2022-04-02 16:00:00,aqi,GRU,163.00000049951106,162.83395
2023-01-10 01:00:00,aqi,GRU,90.00000033981841,90.53658
2022-05-04 00:00:00,aqi,GRU,135.00000064091466,129.40897
2025-01-01 16:00:00,aqi,GRU,143.00000102319527,146.65347
2023-10-12 16:00:00,aqi,GRU,124.99999942337102,126.72307
2021-07-05 02:00:00,aqi,GRU,55.999999454818685,58.63844
2022-01-03 13:00:00,aqi,GRU,188.99999804345867,198.24834
2024-03-07 15:00:00,aqi,GRU,61.000000803283385,62.624413
2021-03-09 00:00:00,aqi,GRU,82.99999963547643,80.40497
2025-03-06 01:00:00,aqi,GRU,71.00000054144127,69.77119
2021-02-10 13:00:00,aqi,GRU,97.99999998240615,100.22245
2021-01-04 15:00:00,aqi,GRU,80.00000060166052,77.75182
2022-07-01 13:00:00,aqi,GRU,162.00000082157243,162.03635
2022-03-12 01:00:00,aqi,GRU,223.0000048460014,220.96794
2024-07-03 14:00:00,aqi,GRU,92.99999937363432,94.13334
2022-10-11 19:00:00,aqi,GRU,187.99999836552,189.04753
2025-02-09 21:00:00,aqi,GRU,64.99999951503793,65.887726
2025-08-01 17:00:00,aqi,GRU,136.99999999679193,139.5364
2021-04-02 04:00:00,aqi,GRU,183.99999965376549,186.6216
2023-04-05 09:00:00,aqi,GRU,83.99999931341507,81.975914
2022-06-09 11:00:00,aqi,GRU,71.00000054144127,68.25914
2022-08-02 00:00:00,aqi,GRU,160.00000146569514,141.98633
2024-12-09 04:00:00,aqi,GRU,46.000002675432306,47.782726
2024-10-05 15:00:00,aqi,GRU,67.99999854885385,67.59693
2022-09-03 13:00:00,aqi,GRU,198.00000106244943,205.79338
2023-04-05 03:00:00,aqi,GRU,79.00000092372188,83.09425
2022-11-04 00:00:00,aqi,GRU,81.9999999575378,181.57587
2024-11-08 01:00:00,aqi,GRU,48.00000203130958,50.717762
2023-04-09 19:00:00,aqi,GRU,93.99999979126584,74.1692
2022-06-07 21:00:00,aqi,GRU,37.99999933438018,37.916542
2021-06-11 17:00:00,aqi,GRU,116.00000010284465,118.70211
2023-11-10 00:00:00,aqi,GRU,103.00000003640831,76.3497
2022-12-11 08:00:00,aqi,GRU,146.99999973494982,147.57034
2024-10-07 15:00:00,aqi,GRU,47.000002353370945,44.316826
2023-12-04 16:00:00,aqi,GRU,140.99999870854649,142.06601
2024-03-05 10:00:00,aqi,GRU,122.00000038955511,120.22236
2023-10-09 01:00:00,aqi,GRU,75.99999893113446,79.682434
2021-05-05 17:00:00,aqi,GRU,93.99999979126584,45.714214
2023-08-05 17:00:00,aqi,GRU,64.99999951503793,69.09056
2025-09-10 05:00:00,aqi,GRU,78.00000124578324,81.03585
2021-05-12 02:00:00,aqi,GRU,129.99999929244996,133.50497
2024-04-04 09:00:00,aqi,GRU,111.99999991170434,113.37795
2024-10-07 10:00:00,aqi,GRU,48.00000203130958,41.97307
2023-01-12 12:00:00,aqi,GRU,128.99999961451132,129.32343
2022-09-07 05:00:00,aqi,GRU,167.99999888920425,153.37393
2021-04-09 12:00:00,aqi,GRU,89.00000066187977,85.98574
2021-02-03 10:00:00,aqi,GRU,196.00000170657216,194.93045
2022-07-10 09:00:00,aqi,GRU,74.4999994142265,70.94683
2024-06-11 17:00:00,aqi,GRU,139.99999903060785,142.43826
2024-11-11 17:00:00,aqi,GRU,123.99999974543238,125.847404
