target_timestamp,target,model,observed,predicted
2022-12-02 10:00:00,pm25,PIIANN,45.3,41.325172
2024-02-08 16:00:00,pm25,PIIANN,12.43,17.187454
2023-09-03 19:00:00,pm25,PIIANN,34.58,39.763092
2024-03-04 23:00:00,pm25,PIIANN,39.68,39.199093
2023-04-03 18:00:00,pm25,PIIANN,53.975,87.65675
2024-09-04 03:00:00,pm25,PIIANN,30.16,27.969727
2022-03-03 23:00:00,pm25,PIIANN,73.58,77.050285
2025-07-11 10:00:00,pm25,PIIANN,58.019997,43.233246
2021-07-08 00:00:00,pm25,PIIANN,19.71,24.995497
2025-02-13 00:00:00,pm25,PIIANN,78.98437,61.25018
2025-11-08 06:00:00,pm25,PIIANN,24.65,22.123247
2022-06-12 01:00:00,pm25,PIIANN,100.4,91.010124
2022-05-06 01:00:00,pm25,PIIANN,22.0,28.47211
2024-04-01 13:00:00,pm25,PIIANN,29.26,36.14591
2023-06-03 01:00:00,pm25,PIIANN,123.9275,97.55016
2024-06-05 03:00:00,pm25,PIIANN,27.07,20.661142
2023-04-10 11:00:00,pm25,PIIANN,34.5675,28.67489
2021-12-10 20:00:00,pm25,PIIANN,29.0,29.200542
2025-03-05 08:00:00,pm25,PIIANN,23.76,21.275463
2021-11-10 13:00:00,pm25,PIIANN,15.41,25.388222
2021-07-10 05:00:00,pm25,PIIANN,19.0,24.945536
2021-12-11 10:00:00,pm25,PIIANN,46.01,40.500668
2024-01-10 06:00:00,pm25,PIIANN,23.0,23.772856
2021-10-02 07:00:00,pm25,PIIANN,68.88,72.195564
2021-07-04 03:00:00,pm25,PIIANN,30.92,32.689095
2021-01-05 13:00:00,pm25,PIIANN,32.95,18.614971
2022-03-05 14:00:00,pm25,PIIANN,26.0,24.282875
2023-12-06 21:00:00,pm25,PIIANN,20.3825,22.692411
2022-03-08 18:00:00,pm25,PIIANN,15.75,15.91898
2022-02-07 18:00:00,pm25,PIIANN,22.72,18.705492
2025-10-05 00:00:00,pm25,PIIANN,22.51,22.589098
2022-08-07 14:00:00,pm25,PIIANN,25.98,11.916552
2024-02-11 20:00:00,pm25,PIIANN,27.15,36.498543
2023-06-04 03:00:00,pm25,PIIANN,30.4325,34.877655
2023-12-02 04:00:00,pm25,PIIANN,64.325,66.64717
2021-06-11 06:00:00,pm25,PIIANN,27.44,32.553562
2022-10-07 08:00:00,pm25,PIIANN,16.28,16.4526
2025-05-05 04:00:00,pm25,PIIANN,22.73,21.614197
2023-08-05 02:00:00,pm25,PIIANN,12.255001,24.534166
2025-06-03 20:00:00,pm25,PIIANN,32.37,27.284863
2023-08-08 07:00:00,pm25,PIIANN,25.98,22.007137
2021-03-06 13:00:00,pm25,PIIANN,13.120001,16.442518
2023-01-04 19:00:00,pm25,PIIANN,23.4325,31.83262
2022-11-09 05:00:00,pm25,PIIANN,24.79,13.412573
2025-06-09 02:00:00,pm25,PIIANN,20.18,21.39486
2025-09-03 18:00:00,pm25,PIIANN,25.98,26.541473
2022-07-02 21:00:00,pm25,PIIANN,39.65,49.814835
2022-06-10 21:00:00,pm25,PIIANN,17.76,20.453152
2023-05-01 18:00:00,pm25,PIIANN,81.822495,68.197914
2024-12-01 13:00:00,pm25,PIIANN,20.43,24.47613
2025-10-07 18:00:00,pm25,PIIANN,24.24,21.319166
2024-02-02 08:00:00,pm25,PIIANN,12.83,17.245827
2021-06-03 19:00:00,pm25,PIIANN,30.93,34.258133
2024-03-12 09:00:00,pm25,PIIANN,34.57,33.312584
2021-12-08 10:00:00,pm25,PIIANN,20.72,21.29019
2023-07-10 17:00:00,pm25,PIIANN,35.19,32.007633
2023-05-02 14:00:00,pm25,PIIANN,46.0,57.546867
2022-06-08 12:00:00,pm25,PIIANN,14.5,10.151716
2025-04-05 09:00:00,pm25,PIIANN,22.2,21.28432
2022-02-03 20:00:00,pm25,PIIANN,46.19,59.473537
2023-07-12 06:00:00,pm25,PIIANN,23.6325,31.966059
2025-06-05 00:00:00,pm25,PIIANN,24.33,25.581928
2022-12-05 02:00:00,pm25,PIIANN,27.19,28.013048
2025-01-11 17:00:00,pm25,PIIANN,15.140001,17.373129
2023-02-07 23:00:00,pm25,PIIANN,16.6,19.581808
2023-06-03 09:00:00,pm25,PIIANN,68.9525,84.94173
2024-07-10 02:00:00,pm25,PIIANN,23.0,26.726414
2021-09-03 21:00:00,pm25,PIIANN,60.999996,43.365208
2024-03-03 04:00:00,pm25,PIIANN,10.33,15.902687
2025-09-07 10:00:00,pm25,PIIANN,24.8,21.369453
2025-09-03 15:00:00,pm25,PIIANN,36.82,28.024244
2024-07-01 21:00:00,pm25,PIIANN,25.83,30.77601
2021-02-10 11:00:00,pm25,PIIANN,22.18,28.301493
2024-05-03 02:00:00,pm25,PIIANN,27.2,24.71597
2022-06-04 10:00:00,pm25,PIIANN,37.43,29.12414
2022-09-05 06:00:00,pm25,PIIANN,32.7,34.55197
2021-09-10 07:00:00,pm25,PIIANN,20.08,22.090088
2025-01-02 02:00:00,pm25,PIIANN,26.68,37.499317
2023-12-02 09:00:00,pm25,PIIANN,53.7775,59.6274
2025-04-02 11:00:00,pm25,PIIANN,29.98,39.283752
2023-06-05 06:00:00,pm25,PIIANN,25.98,19.552294
2023-10-01 17:00:00,pm25,PIIANN,36.8225,43.23765
2024-01-05 05:00:00,pm25,PIIANN,27.16,34.734333
2021-09-07 04:00:00,pm25,PIIANN,8.430002,22.028292
2021-04-11 09:00:00,pm25,PIIANN,52.43,38.147438
2022-08-11 23:00:00,pm25,PIIANN,89.58,70.56358
2021-06-04 12:00:00,pm25,PIIANN,45.0,24.782162
2022-07-06 21:00:00,pm25,PIIANN,10.0,17.925774
2023-10-08 04:00:00,pm25,PIIANN,14.985001,20.047623
2023-05-08 12:00:00,pm25,PIIANN,22.395,18.913733
2025-01-02 14:00:00,pm25,PIIANN,32.27,33.754517
2021-12-08 02:00:00,pm25,PIIANN,15.0,22.264763
2021-06-09 02:00:00,pm25,PIIANN,17.19,30.253649
2021-10-02 16:00:00,pm25,PIIANN,51.89,53.18207
2024-03-09 15:00:00,pm25,PIIANN,18.68,19.96652
2023-06-12 04:00:00,pm25,PIIANN,45.09,39.036713
2025-03-06 02:00:00,pm25,PIIANN,23.73,21.522436
2023-03-11 03:00:00,pm25,PIIANN,78.6525,62.366188
2021-06-07 00:00:00,pm25,PIIANN,20.0,16.706993
2023-08-11 04:00:00,pm25,PIIANN,51.65,62.788242
2023-10-05 10:00:00,pm25,PIIANN,28.2675,25.003418
2022-10-09 01:00:00,pm25,PIIANN,22.24,17.566288
2025-01-05 03:00:00,pm25,PIIANN,22.9,29.499647
2025-10-08 14:00:00,pm25,PIIANN,23.52,22.093225
2023-10-07 16:00:00,pm25,PIIANN,18.2325,20.072502
2023-12-07 17:00:00,pm25,PIIANN,26.0,23.483398
2022-10-01 23:00:00,pm25,PIIANN,58.17,38.64702
2022-01-06 02:00:00,pm25,PIIANN,20.78,26.271284
2023-10-04 10:00:00,pm25,PIIANN,59.4975,43.703667
2024-01-13 01:00:00,pm25,PIIANN,39.737724,47.96894
2025-06-07 14:00:00,pm25,PIIANN,24.8,20.230635
2024-01-10 00:00:00,pm25,PIIANN,23.0,32.93377
2022-05-06 10:00:00,pm25,PIIANN,18.97,19.625786
2025-07-07 18:00:00,pm25,PIIANN,25.98,22.39355
2021-06-10 09:00:00,pm25,PIIANN,31.88,26.906422
2023-03-11 08:00:00,pm25,PIIANN,52.6275,53.807987
2024-03-11 20:00:00,pm25,PIIANN,21.42,30.867506
2025-06-10 22:00:00,pm25,PIIANN,22.72,23.265152
2021-07-13 01:00:00,pm25,PIIANN,91.60619,86.73073
2021-11-05 02:00:00,pm25,PIIANN,14.030001,21.85695
2025-03-07 01:00:00,pm25,PIIANN,20.3,20.777996
2022-05-05 18:00:00,pm25,PIIANN,29.09,28.223328
2022-03-08 09:00:00,pm25,PIIANN,20.5,13.73085
2024-04-01 11:00:00,pm25,PIIANN,41.8,37.493076
2025-02-08 01:00:00,pm25,PIIANN,23.98,22.354033
2023-01-10 21:00:00,pm25,PIIANN,29.81,30.887848
2022-06-03 04:00:00,pm25,PIIANN,105.55,91.08833
2023-09-02 10:00:00,pm25,PIIANN,83.11,90.48311
2024-10-02 14:00:00,pm25,PIIANN,19.11,26.197475
2023-07-12 21:00:00,pm25,PIIANN,39.045,32.863358
2023-03-10 18:00:00,pm25,PIIANN,30.4325,33.56962
2024-10-08 00:00:00,pm25,PIIANN,13.57,17.798147
2025-01-09 13:00:00,pm25,PIIANN,21.95,21.015856
2021-09-04 06:00:00,pm25,PIIANN,25.35,22.682207
2025-02-02 05:00:00,pm25,PIIANN,34.86,40.039616
2024-06-08 06:00:00,pm25,PIIANN,12.860001,16.868555
2022-02-02 16:00:00,pm25,PIIANN,43.0,45.560074
2023-05-11 11:00:00,pm25,PIIANN,55.7325,53.70034
2023-06-09 03:00:00,pm25,PIIANN,23.2325,27.64096
2022-10-06 10:00:00,pm25,PIIANN,13.280001,17.098423
2022-03-02 23:00:00,pm25,PIIANN,30.82,48.111435
2023-01-08 07:00:00,pm25,PIIANN,10.999998,15.908047
2025-08-11 03:00:00,pm25,PIIANN,36.63,40.65199
2022-11-02 02:00:00,pm25,PIIANN,76.619995,78.23008
2021-04-04 20:00:00,pm25,PIIANN,33.64,26.597502
2024-03-06 15:00:00,pm25,PIIANN,25.61,18.810762
2021-01-07 11:00:00,pm25,PIIANN,17.139997,13.728674
2023-03-10 07:00:00,pm25,PIIANN,35.8075,34.486927
2023-06-12 07:00:00,pm25,PIIANN,52.4325,38.23799
2024-01-12 16:00:00,pm25,PIIANN,29.1,36.36231
2023-01-08 20:00:00,pm25,PIIANN,22.0,18.930426
2022-07-04 20:00:00,pm25,PIIANN,27.13,33.956127
2024-08-05 09:00:00,pm25,PIIANN,21.76,22.346457
2021-08-03 11:00:00,pm25,PIIANN,45.0,35.714878
2025-06-05 02:00:00,pm25,PIIANN,23.24,22.672554
2021-12-09 10:00:00,pm25,PIIANN,8.4,17.339146
2021-04-08 21:00:00,pm25,PIIANN,14.870001,18.907278
2024-06-13 01:00:00,pm25,PIIANN,40.14344,41.940155
2025-03-08 19:00:00,pm25,PIIANN,24.01,21.886831
2023-03-12 12:00:00,pm25,PIIANN,35.1325,37.63834
2024-09-12 17:00:00,pm25,PIIANN,27.2,29.67445
2024-10-12 04:00:00,pm25,PIIANN,22.75,30.646393
2022-05-12 16:00:00,pm25,PIIANN,87.92,68.57777
2022-07-06 13:00:00,pm25,PIIANN,16.02,19.980228
2021-02-07 08:00:00,pm25,PIIANN,15.035,13.298885
2023-06-02 08:00:00,pm25,PIIANN,69.225,54.0478
2021-09-04 15:00:00,pm25,PIIANN,27.07,20.442787
2021-06-04 17:00:00,pm25,PIIANN,27.5,29.047531
2025-11-02 05:00:00,pm25,PIIANN,32.99,26.051508
2025-12-07 02:00:00,pm25,PIIANN,21.503635,21.077684
2021-07-01 15:00:00,pm25,PIIANN,96.98,76.46741
2021-02-01 15:00:00,pm25,PIIANN,80.03,70.44996
2024-02-06 18:00:00,pm25,PIIANN,21.7,15.924582
2022-11-04 05:00:00,pm25,PIIANN,25.36,17.8783
2024-09-07 20:00:00,pm25,PIIANN,21.53,15.632309
2025-12-06 08:00:00,pm25,PIIANN,20.54,21.612442
2022-09-11 23:00:00,pm25,PIIANN,85.73,74.61764
2023-01-09 22:00:00,pm25,PIIANN,27.805,27.334896
2025-02-08 00:00:00,pm25,PIIANN,24.2,21.720306
2024-05-12 13:00:00,pm25,PIIANN,30.6,31.931383
2022-06-10 15:00:00,pm25,PIIANN,17.47,19.906836
2024-04-08 18:00:00,pm25,PIIANN,12.720001,17.015049
2021-03-09 19:00:00,pm25,PIIANN,7.6999984,20.252865
2022-04-07 23:00:00,pm25,PIIANN,7.2499995,10.55909
2021-08-08 04:00:00,pm25,PIIANN,18.29,22.270432
2024-04-07 21:00:00,pm25,PIIANN,21.41,17.389637
2023-10-10 22:00:00,pm25,PIIANN,34.9775,38.984837
2025-03-03 11:00:00,pm25,PIIANN,38.13,26.999697
2021-12-04 19:00:00,pm25,PIIANN,20.87,22.49449
2021-03-10 16:00:00,pm25,PIIANN,23.92,28.051908
2021-08-01 12:00:00,pm25,PIIANN,93.0,80.01944
2022-01-04 09:00:00,pm25,PIIANN,82.11,60.735535
2024-01-04 00:00:00,pm25,PIIANN,65.38,29.176016
2022-12-12 13:00:00,pm25,PIIANN,30.77,44.165455
2023-05-11 09:00:00,pm25,PIIANN,61.7175,55.810966
2023-06-06 14:00:00,pm25,PIIANN,23.9725,22.459478
2021-04-09 20:00:00,pm25,PIIANN,10.810001,22.620455
2022-05-05 20:00:00,pm25,PIIANN,36.22,30.209888
2025-08-02 02:00:00,pm25,PIIANN,47.34,54.4419
2024-10-07 09:00:00,pm25,PIIANN,13.15,17.671354
2023-02-12 05:00:00,pm25,PIIANN,51.2,46.31577
2025-05-12 23:00:00,pm25,PIIANN,71.07,51.272453
2023-07-09 07:00:00,pm25,PIIANN,17.6175,22.356857
2023-08-07 15:00:00,pm25,PIIANN,29.9725,18.469992
2023-02-04 11:00:00,pm25,PIIANN,24.2675,29.390596
2022-08-04 11:00:00,pm25,PIIANN,43.67,31.825668
2025-04-03 08:00:00,pm25,PIIANN,40.04,22.398209
2022-01-06 01:00:00,pm25,PIIANN,25.19,23.242136
2021-07-02 13:00:00,pm25,PIIANN,32.0,30.047613
2023-01-05 05:00:00,pm25,PIIANN,12.6325,17.802034
2021-03-06 22:00:00,pm25,PIIANN,19.0,14.974783
2022-11-06 16:00:00,pm25,PIIANN,6.5099998,12.06385
2022-10-12 10:00:00,pm25,PIIANN,40.3,43.570534
2024-12-05 11:00:00,pm25,PIIANN,30.69,19.810318
2024-08-06 16:00:00,pm25,PIIANN,22.2,22.117085
2022-04-03 03:00:00,pm25,PIIANN,69.38,81.92409
2024-03-01 22:00:00,pm25,PIIANN,38.03,35.688526
2025-11-07 17:00:00,pm25,PIIANN,24.487778,21.478157
2021-07-02 18:00:00,pm25,PIIANN,36.0,31.731497
2023-08-09 10:00:00,pm25,PIIANN,20.575,19.854328
2024-05-10 22:00:00,pm25,PIIANN,23.0,22.86481
2025-05-12 15:00:00,pm25,PIIANN,53.68,42.031822
2025-09-01 13:00:00,pm25,PIIANN,33.23,37.46871
2021-12-10 21:00:00,pm25,PIIANN,24.06,30.104425
2025-07-11 07:00:00,pm25,PIIANN,61.98,41.921936
2023-06-02 16:00:00,pm25,PIIANN,59.445,45.900608
2025-03-07 20:00:00,pm25,PIIANN,22.26,20.635963
2021-10-05 06:00:00,pm25,PIIANN,11.950001,19.301517
2023-05-02 23:00:00,pm25,PIIANN,62.7775,73.38635
2021-01-09 05:00:00,pm25,PIIANN,10.279999,23.094084
2025-12-12 08:00:00,pm25,PIIANN,25.98,34.070557
2021-03-08 12:00:00,pm25,PIIANN,13.630001,16.076008
2025-01-01 09:00:00,pm25,PIIANN,34.45,41.435917
2021-11-04 11:00:00,pm25,PIIANN,35.0,23.759993
2022-03-06 17:00:00,pm25,PIIANN,30.55,28.823856
2025-08-01 22:00:00,pm25,PIIANN,47.95,46.317417
2024-03-07 01:00:00,pm25,PIIANN,15.440001,18.614107
2023-11-12 12:00:00,pm25,PIIANN,34.7725,33.538883
2024-01-04 10:00:00,pm25,PIIANN,50.93,38.8825
2025-02-08 04:00:00,pm25,PIIANN,20.489998,22.348713
2023-05-07 22:00:00,pm25,PIIANN,12.0,20.905432
2022-03-04 19:00:00,pm25,PIIANN,49.8,52.677795
2023-03-02 04:00:00,pm25,PIIANN,67.65,82.1101
2023-03-05 05:00:00,pm25,PIIANN,14.055,19.213787
2021-12-05 13:00:00,pm25,PIIANN,14.84,17.869421
2023-09-03 03:00:00,pm25,PIIANN,33.11,42.12746
2023-04-12 00:00:00,pm25,PIIANN,46.11,70.91414
2025-04-12 13:00:00,pm25,PIIANN,25.98,24.217152
2023-09-02 06:00:00,pm25,PIIANN,86.125,95.077866
2023-02-07 20:00:00,pm25,PIIANN,3.4050004,16.02645
2025-12-08 04:00:00,pm25,PIIANN,21.68,22.532541
2021-07-03 23:00:00,pm25,PIIANN,40.775,41.300213
2021-07-06 17:00:00,pm25,PIIANN,12.1,15.182899
2023-11-12 07:00:00,pm25,PIIANN,40.145,37.183674
2022-06-04 01:00:00,pm25,PIIANN,31.6,38.80316
2021-05-06 01:00:00,pm25,PIIANN,25.98,20.042826
2025-05-03 18:00:00,pm25,PIIANN,31.73,26.5759
2022-02-06 18:00:00,pm25,PIIANN,22.55,27.458893
2023-01-11 10:00:00,pm25,PIIANN,62.51,57.07474
2021-02-04 16:00:00,pm25,PIIANN,25.98,34.38205
2025-11-11 14:00:00,pm25,PIIANN,48.299126,36.95807
2024-08-10 07:00:00,pm25,PIIANN,23.0,32.64754
2024-06-10 18:00:00,pm25,PIIANN,23.0,22.953688
2022-05-09 01:00:00,pm25,PIIANN,16.25,17.152126
2021-01-03 22:00:00,pm25,PIIANN,66.0,53.67563
2023-09-04 05:00:00,pm25,PIIANN,51.8675,61.887146
2021-04-05 12:00:00,pm25,PIIANN,33.0,18.36577
2023-12-11 00:00:00,pm25,PIIANN,79.2,60.259712
2024-02-10 07:00:00,pm25,PIIANN,23.0,33.803673
2021-05-09 19:00:00,pm25,PIIANN,17.6,23.77779
2022-08-08 10:00:00,pm25,PIIANN,17.25,9.986599
2022-02-05 01:00:00,pm25,PIIANN,10.32,28.289444
2025-01-02 11:00:00,pm25,PIIANN,34.13,34.606632
2024-05-10 15:00:00,pm25,PIIANN,23.0,21.097694
2024-06-03 03:00:00,pm25,PIIANN,18.6,35.337227
2024-10-06 10:00:00,pm25,PIIANN,36.1,15.875202
2021-02-05 13:00:00,pm25,PIIANN,21.06,18.345833
2022-08-06 06:00:00,pm25,PIIANN,6.02,13.280722
2023-02-12 10:00:00,pm25,PIIANN,47.9325,41.459126
2022-01-06 21:00:00,pm25,PIIANN,25.19,28.52362
2023-10-12 15:00:00,pm25,PIIANN,30.595,30.238613
2021-03-08 00:00:00,pm25,PIIANN,8.870001,19.558125
2021-02-06 20:00:00,pm25,PIIANN,10.0,14.006063
2024-08-01 17:00:00,pm25,PIIANN,19.01,19.654783
2023-07-11 07:00:00,pm25,PIIANN,51.4675,57.808414
2022-06-02 13:00:00,pm25,PIIANN,66.55,70.33555
2022-04-04 18:00:00,pm25,PIIANN,36.6,39.502373
2024-07-10 13:00:00,pm25,PIIANN,23.0,25.746296
2025-12-02 22:00:00,pm25,PIIANN,38.18,39.56459
2022-02-04 19:00:00,pm25,PIIANN,63.27,67.64706
2024-04-02 07:00:00,pm25,PIIANN,32.93,34.753967
2025-10-08 18:00:00,pm25,PIIANN,22.62,22.554054
2023-04-01 09:00:00,pm25,PIIANN,61.08,81.613045
2024-01-04 07:00:00,pm25,PIIANN,44.33,37.307636
2025-01-04 22:00:00,pm25,PIIANN,32.93,28.37185
2025-05-05 10:00:00,pm25,PIIANN,24.56,21.514307
2022-06-10 05:00:00,pm25,PIIANN,17.52,21.726868
2022-10-05 05:00:00,pm25,PIIANN,25.94,30.172565
2023-06-08 07:00:00,pm25,PIIANN,22.0,18.812342
2023-06-10 06:00:00,pm25,PIIANN,20.0,32.601803
2024-12-06 05:00:00,pm25,PIIANN,16.15,14.544876
2022-08-06 09:00:00,pm25,PIIANN,7.9999995,12.846287
2024-11-05 08:00:00,pm25,PIIANN,18.68,20.660013
2024-12-09 19:00:00,pm25,PIIANN,24.41,20.640081
2025-04-07 21:00:00,pm25,PIIANN,21.819998,20.970037
2023-09-11 00:00:00,pm25,PIIANN,47.5325,47.993057
2022-07-04 09:00:00,pm25,PIIANN,58.47,31.501675
2022-04-11 04:00:00,pm25,PIIANN,36.67,32.251236
2021-09-11 08:00:00,pm25,PIIANN,54.86,53.503487
2022-11-03 10:00:00,pm25,PIIANN,67.58,72.67039
2025-08-05 20:00:00,pm25,PIIANN,20.36,23.224691
2021-07-02 01:00:00,pm25,PIIANN,29.2,51.61952
2023-02-10 11:00:00,pm25,PIIANN,28.8675,26.1661
2022-04-02 16:00:00,pm25,PIIANN,81.63,52.977856
2023-01-10 01:00:00,pm25,PIIANN,16.7675,29.606802
2022-05-04 00:00:00,pm25,PIIANN,29.0,69.72531
2025-01-01 16:00:00,pm25,PIIANN,30.31,35.979843
2023-10-12 16:00:00,pm25,PIIANN,34.0625,31.17602
2021-07-05 02:00:00,pm25,PIIANN,18.0,18.68451
2022-01-03 13:00:00,pm25,PIIANN,67.73,60.295338
2024-03-07 15:00:00,pm25,PIIANN,20.7,18.434458
2021-03-09 00:00:00,pm25,PIIANN,8.700001,21.298868
2025-03-06 01:00:00,pm25,PIIANN,22.6,21.599915
2021-02-10 13:00:00,pm25,PIIANN,29.17,28.161694
2021-01-04 15:00:00,pm25,PIIANN,48.88,25.227568
2022-07-01 13:00:00,pm25,PIIANN,74.67,53.557854
2022-03-12 01:00:00,pm25,PIIANN,91.0,91.39408
2024-07-03 14:00:00,pm25,PIIANN,14.870001,27.11839
2022-10-11 19:00:00,pm25,PIIANN,51.83,53.862667
2025-02-09 21:00:00,pm25,PIIANN,19.82,22.48192
2025-08-01 17:00:00,pm25,PIIANN,39.91,36.613144
2021-04-02 04:00:00,pm25,PIIANN,52.08,65.155716
2023-04-05 09:00:00,pm25,PIIANN,30.155,22.759571
2022-06-09 11:00:00,pm25,PIIANN,25.98,16.325485
2022-08-02 00:00:00,pm25,PIIANN,45.28,48.23588
2024-12-09 04:00:00,pm25,PIIANN,17.45,18.286343
2024-10-05 15:00:00,pm25,PIIANN,20.62,20.25965
2022-09-03 13:00:00,pm25,PIIANN,42.64,55.130924
2023-04-05 03:00:00,pm25,PIIANN,17.86,24.078157
2022-11-04 00:00:00,pm25,PIIANN,16.0,53.429485
2024-11-08 01:00:00,pm25,PIIANN,13.720001,17.001486
2023-04-09 19:00:00,pm25,PIIANN,26.425,32.176384
2022-06-07 21:00:00,pm25,PIIANN,25.98,11.733351
2021-06-11 17:00:00,pm25,PIIANN,43.31,34.513264
2023-11-10 00:00:00,pm25,PIIANN,19.055,24.678854
2022-12-11 08:00:00,pm25,PIIANN,47.48,40.76986
2024-10-07 15:00:00,pm25,PIIANN,9.0,17.04602
2023-12-04 16:00:00,pm25,PIIANN,48.65,41.16818
2024-03-05 10:00:00,pm25,PIIANN,47.63,33.267693
2023-10-09 01:00:00,pm25,PIIANN,19.0275,24.769289
2021-05-05 17:00:00,pm25,PIIANN,23.0,17.611118
2023-08-05 17:00:00,pm25,PIIANN,15.422501,18.606703
2025-09-10 05:00:00,pm25,PIIANN,30.06,26.510443
2021-05-12 02:00:00,pm25,PIIANN,56.43,59.212185
2024-04-04 09:00:00,pm25,PIIANN,38.36,29.648352
2024-10-07 10:00:00,pm25,PIIANN,14.200001,17.629131
2023-01-12 12:00:00,pm25,PIIANN,37.9725,37.867496
2022-09-07 05:00:00,pm25,PIIANN,25.98,21.660276
2021-04-09 12:00:00,pm25,PIIANN,16.4,21.0134
2021-02-03 10:00:00,pm25,PIIANN,69.2,63.57406
2022-07-10 09:00:00,pm25,PIIANN,35.42,17.669945
2024-06-11 17:00:00,pm25,PIIANN,22.18,33.345795
2024-11-11 17:00:00,pm25,PIIANN,37.43,33.83039
2022-03-12 13:00:00,pm25,PIIANN,44.7,64.82337
2021-01-12 08:00:00,pm25,PIIANN,41.14,42.632587
2021-12-06 07:00:00,pm25,PIIANN,6.149997,9.433878
2024-05-06 09:00:00,pm25,PIIANN,14.530001,17.285425
2025-10-06 14:00:00,pm25,PIIANN,23.8,22.469017
2024-05-07 16:00:00,pm25,PIIANN,19.05,18.00674
2021-06-10 13:00:00,pm25,PIIANN,19.12,25.60383
2023-07-08 02:00:00,pm25,PIIANN,17.4075,18.698118
2022-03-08 23:00:00,pm25,PIIANN,19.73,16.59949
2025-12-06 18:00:00,pm25,PIIANN,23.07,21.336027
2022-06-05 06:00:00,pm25,PIIANN,36.57,37.288403
2023-03-11 07:00:00,pm25,PIIANN,57.07,55.04515
2021-01-12 19:00:00,pm25,PIIANN,36.5,42.9578
2023-02-08 05:00:00,pm25,PIIANN,11.985001,23.490906
2021-02-09 07:00:00,pm25,PIIANN,10.42,19.22123
2023-01-10 02:00:00,pm25,PIIANN,18.49,27.98354
2024-09-05 19:00:00,pm25,PIIANN,23.38,19.981977
2025-01-06 05:00:00,pm25,PIIANN,21.8,22.515253
2023-12-12 14:00:00,pm25,PIIANN,35.8675,32.73116
2022-01-10 02:00:00,pm25,PIIANN,37.97,35.127747
2022-12-07 16:00:00,pm25,PIIANN,13.26,13.217154
2023-02-09 01:00:00,pm25,PIIANN,19.1675,24.777617
