target_timestamp,target,model,observed,predicted
2023-11-06 02:00:00,pm25,PIIANN,6.4999995,19.013382
2022-05-05 12:00:00,pm25,PIIANN,21.25,33.911987
2023-05-01 08:00:00,pm25,PIIANN,56.5,43.213078
2024-02-11 22:00:00,pm25,PIIANN,37.0,48.387665
2023-06-05 13:00:00,pm25,PIIANN,20.75,39.21102
2021-05-08 20:00:00,pm25,PIIANN,24.75,35.55355
2021-03-06 00:00:00,pm25,PIIANN,36.0,13.736925
2025-07-02 03:00:00,pm25,PIIANN,31.75,40.685883
2024-09-05 10:00:00,pm25,PIIANN,54.0,36.125027
2025-09-11 06:00:00,pm25,PIIANN,32.0,64.72725
2022-11-07 10:00:00,pm25,PIIANN,12.5,24.662577
2025-06-07 22:00:00,pm25,PIIANN,5.7499995,15.399187
2023-07-04 22:00:00,pm25,PIIANN,22.75,38.025322
2021-10-05 12:00:00,pm25,PIIANN,21.0,15.490742
2023-03-04 00:00:00,pm25,PIIANN,23.0,52.947395
2021-05-09 23:00:00,pm25,PIIANN,24.0,26.948748
2024-05-06 04:00:00,pm25,PIIANN,23.0,18.648264
2023-07-04 18:00:00,pm25,PIIANN,21.5,46.458218
2024-06-04 18:00:00,pm25,PIIANN,51.5,54.84723
2022-10-04 18:00:00,pm25,PIIANN,50.75,35.96232
2024-07-08 20:00:00,pm25,PIIANN,34.5,30.294275
2025-04-10 05:00:00,pm25,PIIANN,10.499998,18.014101
2021-08-10 17:00:00,pm25,PIIANN,41.0,35.136616
2022-02-08 10:00:00,pm25,PIIANN,16.5,27.05617
2024-08-06 02:00:00,pm25,PIIANN,8.5,16.26773
2023-05-02 14:00:00,pm25,PIIANN,21.5,47.651157
2023-09-11 00:00:00,pm25,PIIANN,45.666668,40.98648
2021-11-08 23:00:00,pm25,PIIANN,42.5,43.859116
2024-12-11 14:00:00,pm25,PIIANN,52.25,58.315018
2023-04-10 06:00:00,pm25,PIIANN,41.0,47.38265
2022-07-08 06:00:00,pm25,PIIANN,5.2499995,12.475256
2021-12-10 14:00:00,pm25,PIIANN,25.75,21.746206
2025-04-11 08:00:00,pm25,PIIANN,26.75,45.075027
2023-11-06 16:00:00,pm25,PIIANN,6.9999995,9.648891
2025-07-10 10:00:00,pm25,PIIANN,48.0,57.738815
2025-04-07 08:00:00,pm25,PIIANN,17.5,20.077885
2023-07-08 03:00:00,pm25,PIIANN,32.0,22.68807
2024-02-07 17:00:00,pm25,PIIANN,22.25,12.1636505
2024-03-04 14:00:00,pm25,PIIANN,70.25,43.82904
2023-04-01 18:00:00,pm25,PIIANN,52.0,44.714832
2024-04-12 02:00:00,pm25,PIIANN,18.75,36.869137
2025-07-05 03:00:00,pm25,PIIANN,18.75,28.391829
2023-08-10 11:00:00,pm25,PIIANN,50.25,49.236908
2023-07-08 07:00:00,pm25,PIIANN,32.0,22.750616
2025-10-08 22:00:00,pm25,PIIANN,5.7499995,21.069876
2022-07-06 19:00:00,pm25,PIIANN,19.0,24.953709
2021-02-06 01:00:00,pm25,PIIANN,6.9999995,9.184294
2021-09-03 00:00:00,pm25,PIIANN,25.25,53.262516
2022-03-09 12:00:00,pm25,PIIANN,23.0,30.980762
2023-03-05 17:00:00,pm25,PIIANN,14.0,25.743597
2023-06-06 03:00:00,pm25,PIIANN,12.5,22.822165
2021-06-11 12:00:00,pm25,PIIANN,52.25,55.11888
2022-09-05 14:00:00,pm25,PIIANN,40.0,31.999966
2022-06-05 06:00:00,pm25,PIIANN,28.25,33.961143
2022-08-11 15:00:00,pm25,PIIANN,95.25,67.58752
2024-12-03 21:00:00,pm25,PIIANN,74.0,66.130066
2021-03-04 00:00:00,pm25,PIIANN,56.5,44.148064
2022-04-12 21:00:00,pm25,PIIANN,35.0,34.579533
2022-09-06 14:00:00,pm25,PIIANN,32.0,23.90668
2025-07-11 15:00:00,pm25,PIIANN,60.0,49.222164
2024-02-07 11:00:00,pm25,PIIANN,20.0,11.232489
2024-09-12 03:00:00,pm25,PIIANN,11.25,23.973768
2024-04-11 22:00:00,pm25,PIIANN,29.75,31.77183
2022-04-05 14:00:00,pm25,PIIANN,47.5,35.167683
2023-12-06 10:00:00,pm25,PIIANN,9.09375,8.945868
2025-04-08 03:00:00,pm25,PIIANN,0.99999976,13.171049
2022-08-06 09:00:00,pm25,PIIANN,13.0,22.663998
2023-02-10 13:00:00,pm25,PIIANN,28.75,19.760008
2024-07-04 10:00:00,pm25,PIIANN,56.0,46.256542
2021-04-05 08:00:00,pm25,PIIANN,39.25,20.475538
2023-05-05 05:00:00,pm25,PIIANN,6.2500014,19.596272
2022-08-08 04:00:00,pm25,PIIANN,55.75,52.362045
2023-10-11 10:00:00,pm25,PIIANN,42.5,51.770084
2024-06-10 18:00:00,pm25,PIIANN,42.5,33.204456
2024-12-04 20:00:00,pm25,PIIANN,38.5,34.28199
2021-01-13 01:00:00,pm25,PIIANN,54.06674,65.69726
2022-09-06 01:00:00,pm25,PIIANN,71.75,40.070526
2024-07-09 05:00:00,pm25,PIIANN,25.5,32.335796
2025-01-03 17:00:00,pm25,PIIANN,29.25,25.710588
2023-09-02 11:00:00,pm25,PIIANN,50.75,64.5568
2023-06-02 01:00:00,pm25,PIIANN,30.666666,51.77224
2023-07-09 06:00:00,pm25,PIIANN,6.7500014,12.755829
2022-08-11 16:00:00,pm25,PIIANN,82.75,66.780815
2021-09-09 23:00:00,pm25,PIIANN,27.5,35.64825
2024-02-07 10:00:00,pm25,PIIANN,17.0,11.247057
2023-02-07 20:00:00,pm25,PIIANN,24.75,19.53591
2021-06-03 01:00:00,pm25,PIIANN,33.25,43.783485
2022-04-05 12:00:00,pm25,PIIANN,41.0,38.831978
2022-08-08 08:00:00,pm25,PIIANN,69.75,58.362457
2022-11-10 18:00:00,pm25,PIIANN,46.0,38.239742
2022-09-12 14:00:00,pm25,PIIANN,70.5,81.12811
2023-06-12 01:00:00,pm25,PIIANN,59.5,52.47625
2025-02-02 15:00:00,pm25,PIIANN,30.75,26.555443
2022-10-08 06:00:00,pm25,PIIANN,8.25,23.128342
2023-09-02 18:00:00,pm25,PIIANN,37.0,64.537895
2022-12-11 19:00:00,pm25,PIIANN,38.75,66.172165
2022-07-01 17:00:00,pm25,PIIANN,68.25,49.33101
2023-07-08 20:00:00,pm25,PIIANN,22.0,16.60555
2025-12-05 12:00:00,pm25,PIIANN,16.0,9.687525
2022-11-03 01:00:00,pm25,PIIANN,60.67,62.520573
2024-02-01 15:00:00,pm25,PIIANN,84.0,58.309353
2021-02-12 11:00:00,pm25,PIIANN,80.0,54.554382
2023-03-05 15:00:00,pm25,PIIANN,8.25,26.204758
2023-10-03 12:00:00,pm25,PIIANN,695.0,60.128166
2025-05-05 09:00:00,pm25,PIIANN,23.0,21.25121
2025-12-07 05:00:00,pm25,PIIANN,18.0,16.789282
2022-12-04 00:00:00,pm25,PIIANN,26.75,34.359127
2025-09-03 08:00:00,pm25,PIIANN,85.75,52.624126
2024-03-04 19:00:00,pm25,PIIANN,50.75,45.4035
2023-09-09 23:00:00,pm25,PIIANN,19.0,25.701746
2022-02-04 11:00:00,pm25,PIIANN,40.5,40.73149
2021-01-09 13:00:00,pm25,PIIANN,46.0,44.230465
2025-11-10 11:00:00,pm25,PIIANN,60.999996,32.767612
2021-02-12 18:00:00,pm25,PIIANN,81.0,62.16391
2022-12-11 13:00:00,pm25,PIIANN,53.0,85.59163
2024-01-04 06:00:00,pm25,PIIANN,42.5,35.49309
2025-03-05 10:00:00,pm25,PIIANN,23.75,23.763704
2024-01-05 09:00:00,pm25,PIIANN,45.0,35.608677
2022-03-06 11:00:00,pm25,PIIANN,21.75,31.820404
2022-10-02 09:00:00,pm25,PIIANN,82.0,51.58607
2021-06-06 22:00:00,pm25,PIIANN,60.999996,19.410086
2024-08-11 22:00:00,pm25,PIIANN,32.25,47.095837
2022-10-10 06:00:00,pm25,PIIANN,34.0,35.473423
2022-05-05 08:00:00,pm25,PIIANN,32.0,35.876736
2023-06-09 20:00:00,pm25,PIIANN,6.7500014,19.23929
2024-08-06 12:00:00,pm25,PIIANN,9.5,7.9161525
2022-11-01 22:00:00,pm25,PIIANN,25.75,33.480717
2021-07-03 18:00:00,pm25,PIIANN,47.0,49.231876
2022-03-03 22:00:00,pm25,PIIANN,70.0,55.652027
2022-10-03 09:00:00,pm25,PIIANN,92.5,70.86341
2025-07-08 16:00:00,pm25,PIIANN,18.75,17.272408
2021-03-08 16:00:00,pm25,PIIANN,36.25,30.410997
2023-11-03 18:00:00,pm25,PIIANN,36.5,44.226505
2021-10-10 20:00:00,pm25,PIIANN,24.0,29.969309
2023-05-10 06:00:00,pm25,PIIANN,46.75,45.600822
2021-05-07 10:00:00,pm25,PIIANN,17.75,18.426733
2025-12-03 09:00:00,pm25,PIIANN,25.0,22.210627
2024-06-01 09:00:00,pm25,PIIANN,46.5,42.910908
2025-08-10 21:00:00,pm25,PIIANN,53.0,72.34054
2021-06-08 18:00:00,pm25,PIIANN,27.75,36.71147
2023-08-08 21:00:00,pm25,PIIANN,32.0,21.169945
2021-03-10 17:00:00,pm25,PIIANN,24.0,24.173008
2022-04-04 03:00:00,pm25,PIIANN,45.0,48.72372
2023-07-10 16:00:00,pm25,PIIANN,60.25,60.741875
2024-02-12 06:00:00,pm25,PIIANN,7.9999995,16.152714
2022-09-05 03:00:00,pm25,PIIANN,32.0,43.457333
2025-07-04 17:00:00,pm25,PIIANN,45.0,44.893223
2025-04-10 03:00:00,pm25,PIIANN,12.5,18.517609
2022-05-12 19:00:00,pm25,PIIANN,107.75,60.022114
2022-12-05 13:00:00,pm25,PIIANN,18.25,27.114923
2021-02-08 21:00:00,pm25,PIIANN,73.75,33.297035
2025-03-02 12:00:00,pm25,PIIANN,28.499998,35.446774
2023-11-03 10:00:00,pm25,PIIANN,41.25,53.122078
2021-11-04 22:00:00,pm25,PIIANN,52.0,34.107437
2023-06-11 15:00:00,pm25,PIIANN,38.0,30.209162
2024-03-08 05:00:00,pm25,PIIANN,36.75,28.241756
2023-01-01 21:00:00,pm25,PIIANN,62.0,71.274345
2022-01-04 18:00:00,pm25,PIIANN,63.5,55.788376
2023-03-08 14:00:00,pm25,PIIANN,16.5,12.138266
2022-10-05 11:00:00,pm25,PIIANN,36.75,40.628
2024-05-07 11:00:00,pm25,PIIANN,21.0,23.294594
2023-08-10 23:00:00,pm25,PIIANN,45.75,42.175682
2025-12-07 18:00:00,pm25,PIIANN,64.0,24.034727
2024-05-02 09:00:00,pm25,PIIANN,43.75,48.660496
2021-10-03 06:00:00,pm25,PIIANN,28.75,29.33523
2021-08-11 01:00:00,pm25,PIIANN,70.25,50.362083
2023-09-06 22:00:00,pm25,PIIANN,7.3333335,15.154886
2022-10-03 07:00:00,pm25,PIIANN,65.0,68.03987
2025-09-09 19:00:00,pm25,PIIANN,40.5,34.15488
2025-06-08 19:00:00,pm25,PIIANN,19.5,19.54523
2024-01-09 22:00:00,pm25,PIIANN,32.5,34.65239
2023-03-09 06:00:00,pm25,PIIANN,12.333336,23.465263
2024-06-10 06:00:00,pm25,PIIANN,22.25,19.350163
2022-10-02 05:00:00,pm25,PIIANN,59.25,53.29209
2025-02-11 01:00:00,pm25,PIIANN,73.0,44.087948
2022-04-10 13:00:00,pm25,PIIANN,37.67,60.75322
2023-08-04 16:00:00,pm25,PIIANN,20.0,41.59256
2024-02-09 02:00:00,pm25,PIIANN,23.0,30.835934
2023-12-12 23:00:00,pm25,PIIANN,50.75,61.596596
2023-05-11 01:00:00,pm25,PIIANN,11.666666,37.273964
2022-11-12 14:00:00,pm25,PIIANN,19.75,20.307373
2023-07-09 21:00:00,pm25,PIIANN,15.5,22.005733
2025-06-09 05:00:00,pm25,PIIANN,11.25,23.956696
2024-08-05 03:00:00,pm25,PIIANN,37.0,29.362576
2022-01-04 16:00:00,pm25,PIIANN,83.5,52.917393
2021-10-07 17:00:00,pm25,PIIANN,55.75,25.394175
2025-04-08 23:00:00,pm25,PIIANN,6.2500014,20.960297
2022-07-09 19:00:00,pm25,PIIANN,17.0,22.987768
2023-03-06 08:00:00,pm25,PIIANN,15.749998,22.245205
2022-01-07 22:00:00,pm25,PIIANN,96.5,44.46467
2023-01-09 06:00:00,pm25,PIIANN,8.666668,28.232855
2023-11-09 01:00:00,pm25,PIIANN,0.99999976,25.248943
2023-02-01 09:00:00,pm25,PIIANN,65.5,67.17476
2025-08-06 06:00:00,pm25,PIIANN,16.750002,26.426834
2025-12-04 12:00:00,pm25,PIIANN,29.5,21.380024
2021-09-11 01:00:00,pm25,PIIANN,41.0,92.31826
2022-07-05 12:00:00,pm25,PIIANN,42.75,42.279358
2021-07-03 22:00:00,pm25,PIIANN,45.5,53.07797
2021-12-02 13:00:00,pm25,PIIANN,38.75,49.57942
2021-02-08 12:00:00,pm25,PIIANN,35.5,22.916975
2021-09-06 01:00:00,pm25,PIIANN,27.0,29.267199
2023-02-04 15:00:00,pm25,PIIANN,23.499998,31.71936
2024-04-02 01:00:00,pm25,PIIANN,35.0,46.68567
