target_timestamp,target,model,observed,predicted
2025-09-02 04:00:00,aqi,GRU,112.99999807333981,151.15607
2022-01-05 01:00:00,aqi,GRU,85.99999979057822,83.92567
2023-08-05 22:00:00,aqi,GRU,52.99999992357635,62.25795
2022-09-04 05:00:00,aqi,GRU,68.00000044394162,68.02261
2021-09-11 11:00:00,aqi,GRU,75.00000008064202,100.7811
2022-03-11 19:00:00,aqi,GRU,75.00000008064202,67.39831
2025-01-11 08:00:00,aqi,GRU,75.00000008064202,76.83968
2023-12-05 19:00:00,aqi,GRU,62.99999961520359,62.951927
2023-08-10 07:00:00,aqi,GRU,104.99999989271706,102.99656
2024-09-05 03:00:00,aqi,GRU,74.00000006233309,74.55702
2025-10-01 23:00:00,aqi,GRU,114.00000177761528,108.811195
2024-12-03 04:00:00,aqi,GRU,118.00000086792664,114.33383
2022-04-07 18:00:00,aqi,GRU,36.999999630633226,36.695076
2025-08-04 15:00:00,aqi,GRU,85.00000001800038,100.13083
2023-10-05 20:00:00,aqi,GRU,75.00000008064202,64.56089
2024-11-13 00:00:00,aqi,GRU,75.00000008064202,104.71023
2022-05-11 18:00:00,aqi,GRU,75.00000008064202,61.312454
2024-05-03 22:00:00,aqi,GRU,139.99999979633682,129.44666
2022-08-01 11:00:00,aqi,GRU,76.00000009895098,77.82525
2025-12-05 02:00:00,aqi,GRU,61.0000000700479,64.02989
2023-01-07 19:00:00,aqi,GRU,32.00000076774402,32.463726
2022-01-01 11:00:00,aqi,GRU,69.00000021651947,69.83933
2023-10-04 04:00:00,aqi,GRU,68.00000044394162,70.69409
2023-12-12 05:00:00,aqi,GRU,94.00000042851198,94.445114
2025-11-07 20:00:00,aqi,GRU,41.99999849352244,43.145275
2024-04-10 21:00:00,aqi,GRU,72.99999979829303,70.23677
2023-02-13 02:00:00,aqi,GRU,75.00000008064202,91.493385
2021-12-03 22:00:00,aqi,GRU,65.99999991586152,67.61868
2021-10-06 00:00:00,aqi,GRU,33.00000054032186,50.09995
2023-02-06 04:00:00,aqi,GRU,74.00000006233309,74.93085
2025-04-05 01:00:00,aqi,GRU,62.99999961520359,64.2415
2023-01-13 01:00:00,aqi,GRU,75.00000008064202,93.64834
2023-04-09 06:00:00,aqi,GRU,70.99999976167514,68.3483
2022-10-05 13:00:00,aqi,GRU,79.00000000029587,77.43847
2025-02-03 16:00:00,aqi,GRU,70.99999976167514,70.3124
2023-09-07 16:00:00,aqi,GRU,21.999999110267957,25.625376
2021-02-09 18:00:00,aqi,GRU,75.00000008064202,52.82724
2025-09-05 14:00:00,aqi,GRU,69.00000021651947,66.51371
2025-03-08 19:00:00,aqi,GRU,40.999998720944596,42.397873
2025-04-04 12:00:00,aqi,GRU,74.00000006233309,74.16375
2022-04-10 10:00:00,aqi,GRU,142.99999911407036,142.61127
2021-04-01 07:00:00,aqi,GRU,62.99999961520359,64.22961
2024-07-03 06:00:00,aqi,GRU,169.99999690536973,164.54575
2021-11-02 02:00:00,aqi,GRU,115.00000155019313,112.15699
2021-02-07 18:00:00,aqi,GRU,75.00000008064202,45.57106
2022-10-05 08:00:00,aqi,GRU,72.99999979829303,71.22303
2021-06-10 23:00:00,aqi,GRU,37.99999940321107,46.311157
2025-05-08 14:00:00,aqi,GRU,35.99999985805539,34.940777
2024-06-12 21:00:00,aqi,GRU,79.00000000029587,81.26212
2024-08-08 09:00:00,aqi,GRU,69.9999999890973,68.956375
2023-06-09 00:00:00,aqi,GRU,75.00000008064202,59.192734
2021-01-08 06:00:00,aqi,GRU,167.00000151933386,159.98642
2022-09-08 14:00:00,aqi,GRU,84.00000024542253,83.34714
2021-09-11 13:00:00,aqi,GRU,75.00000008064202,94.412155
2021-01-03 07:00:00,aqi,GRU,75.00000008064202,76.0286
2025-08-05 20:00:00,aqi,GRU,53.99999969615419,52.40915
2021-10-07 00:00:00,aqi,GRU,112.99999807333981,39.95786
2022-12-07 20:00:00,aqi,GRU,75.00000008064202,46.334015
2024-04-10 19:00:00,aqi,GRU,76.00000009895098,71.03217
2023-08-06 17:00:00,aqi,GRU,75.00000008064202,42.83634
2022-04-05 01:00:00,aqi,GRU,66.99999968843937,65.785545
2022-03-10 12:00:00,aqi,GRU,82.99999998138249,80.202446
2024-01-11 05:00:00,aqi,GRU,122.99999973081586,119.452
2021-07-04 08:00:00,aqi,GRU,125.9999990485494,125.98449
2024-06-03 21:00:00,aqi,GRU,146.9999982043817,135.7883
2023-10-05 10:00:00,aqi,GRU,75.00000008064202,54.05555
2022-01-02 02:00:00,aqi,GRU,161.00000288386678,162.86632
2021-12-01 17:00:00,aqi,GRU,75.00000008064202,80.64814
2022-10-08 05:00:00,aqi,GRU,52.0000001509985,54.43025
2024-07-12 04:00:00,aqi,GRU,80.9999999447646,81.25752
2022-05-07 23:00:00,aqi,GRU,47.999999094838316,50.88783
2021-08-08 05:00:00,aqi,GRU,43.99999803867813,44.446987
2021-07-02 04:00:00,aqi,GRU,122.99999973081586,117.54373
2022-04-12 01:00:00,aqi,GRU,75.00000008064202,80.87905
2021-01-02 19:00:00,aqi,GRU,75.00000008064202,79.08626
2022-04-04 20:00:00,aqi,GRU,124.99999927597155,119.58334
2021-12-03 04:00:00,aqi,GRU,59.000000524892215,58.10617
2022-10-02 20:00:00,aqi,GRU,135.0000009334476,132.5461
2023-06-01 15:00:00,aqi,GRU,104.99999989271706,109.59192
2021-04-10 12:00:00,aqi,GRU,54.99999946873203,52.802704
2021-02-01 13:00:00,aqi,GRU,112.99999807333981,110.2487
2023-12-07 01:00:00,aqi,GRU,35.99999985805539,30.32413
2025-06-04 08:00:00,aqi,GRU,74.00000006233309,70.25717
2023-03-02 19:00:00,aqi,GRU,75.00000008064202,63.487007
2025-02-06 09:00:00,aqi,GRU,72.99999979829303,74.20291
2021-05-03 09:00:00,aqi,GRU,87.00000005461827,90.63148
2021-10-05 06:00:00,aqi,GRU,32.00000076774402,35.793976
2024-07-05 07:00:00,aqi,GRU,94.00000042851198,90.39036
2021-08-01 14:00:00,aqi,GRU,62.99999961520359,69.650925
2024-03-09 13:00:00,aqi,GRU,62.99999961520359,62.43968
2021-08-05 00:00:00,aqi,GRU,39.99999894836676,109.98965
2025-02-07 04:00:00,aqi,GRU,45.99999954968263,45.182007
2022-07-12 04:00:00,aqi,GRU,75.00000008064202,106.66273
2025-06-05 19:00:00,aqi,GRU,76.00000009895098,69.76752
2022-05-07 14:00:00,aqi,GRU,35.99999985805539,37.343697
2025-05-11 09:00:00,aqi,GRU,91.99999990043189,87.882225
2024-11-12 01:00:00,aqi,GRU,114.00000177761528,107.60737
2022-07-10 23:00:00,aqi,GRU,186.0000011300105,177.06097
2024-05-05 02:00:00,aqi,GRU,110.0000007214551,101.198364
2022-06-05 15:00:00,aqi,GRU,65.99999991586152,64.92685
2025-08-01 07:00:00,aqi,GRU,114.00000177761528,111.62121
2025-06-07 19:00:00,aqi,GRU,31.000000995166175,32.43896
2021-09-07 02:00:00,aqi,GRU,91.00000012785404,81.77995
2024-04-04 07:00:00,aqi,GRU,85.99999979057822,84.486626
2022-01-12 13:00:00,aqi,GRU,250.99999814266315,239.06767
2025-07-01 10:00:00,aqi,GRU,99.99999906397903,99.69767
2024-07-02 14:00:00,aqi,GRU,110.0000007214551,107.97704
2024-07-02 10:00:00,aqi,GRU,109.00000094887726,111.98119
2021-11-03 05:00:00,aqi,GRU,57.000000979736534,56.948666
2021-11-04 02:00:00,aqi,GRU,104.00000012013922,102.24284
2023-01-07 23:00:00,aqi,GRU,35.99999985805539,41.89842
2023-11-12 17:00:00,aqi,GRU,75.00000008064202,74.22908
2025-10-05 09:00:00,aqi,GRU,75.00000008064202,76.346275
2023-08-01 23:00:00,aqi,GRU,203.00000119553147,178.25386
2024-03-02 03:00:00,aqi,GRU,82.99999998138249,79.90306
2022-05-11 21:00:00,aqi,GRU,75.00000008064202,71.945
2025-03-04 02:00:00,aqi,GRU,106.99999943787275,116.05836
2023-07-09 22:00:00,aqi,GRU,29.000001450010487,36.9864
2024-06-03 11:00:00,aqi,GRU,134.00000116086977,139.72292
2024-07-12 03:00:00,aqi,GRU,80.0000000493212,80.2985
2022-01-09 08:00:00,aqi,GRU,90.0000003552762,97.632
2025-12-08 10:00:00,aqi,GRU,45.00000174295361,44.71318
2021-02-06 11:00:00,aqi,GRU,18.000000019956587,20.402464
2023-08-12 22:00:00,aqi,GRU,97.99999951882334,93.95681
2024-12-10 04:00:00,aqi,GRU,54.99999946873203,55.917065
2022-02-03 00:00:00,aqi,GRU,76.99999999439437,141.65929
2025-04-09 11:00:00,aqi,GRU,31.000000995166175,40.264553
2021-06-08 15:00:00,aqi,GRU,72.99999979829303,73.41477
2025-04-01 15:00:00,aqi,GRU,75.00000008064202,75.0455
2022-02-04 14:00:00,aqi,GRU,85.99999979057822,87.19778
2025-09-10 09:00:00,aqi,GRU,110.0000007214551,110.46231
2025-07-10 02:00:00,aqi,GRU,81.99999996307353,83.25792
2024-10-09 00:00:00,aqi,GRU,43.99999803867813,76.78909
2022-06-10 07:00:00,aqi,GRU,84.50000013171146,83.48799
2024-05-11 20:00:00,aqi,GRU,80.0000000493212,79.14577
2025-01-03 20:00:00,aqi,GRU,79.00000000029587,76.0241
2024-09-09 23:00:00,aqi,GRU,43.99999803867813,50.44924
2022-11-04 09:00:00,aqi,GRU,68.00000044394162,67.93486
2022-02-03 21:00:00,aqi,GRU,81.99999996307353,78.71667
2023-09-12 23:00:00,aqi,GRU,85.99999979057822,89.83697
2022-08-06 01:00:00,aqi,GRU,43.99999803867813,48.05517
2021-08-09 14:00:00,aqi,GRU,36.999999630633226,37.296818
2021-10-09 11:00:00,aqi,GRU,51.000000378420665,52.2914
2023-11-03 05:00:00,aqi,GRU,75.00000008064202,88.30045
2024-11-09 13:00:00,aqi,GRU,47.999999094838316,48.508705
2021-10-12 02:00:00,aqi,GRU,75.00000008064202,101.396736
2024-02-11 02:00:00,aqi,GRU,111.99999830076196,116.095665
2021-01-04 22:00:00,aqi,GRU,114.00000177761528,119.283394
2023-04-07 05:00:00,aqi,GRU,21.999999110267957,23.610777
2023-09-03 04:00:00,aqi,GRU,92.99999967300973,92.90489
2025-04-03 12:00:00,aqi,GRU,115.00000155019313,107.56333
2022-01-10 19:00:00,aqi,GRU,45.99999954968263,48.91475
2023-07-10 21:00:00,aqi,GRU,114.00000177761528,107.0148
2025-03-11 23:00:00,aqi,GRU,75.00000008064202,67.66894
2023-11-06 02:00:00,aqi,GRU,75.00000008064202,55.07989
2022-05-05 12:00:00,aqi,GRU,75.00000008064202,58.43399
2023-05-01 08:00:00,aqi,GRU,92.99999967300973,94.03566
2024-02-11 22:00:00,aqi,GRU,95.99999997366766,95.7855
2023-06-05 13:00:00,aqi,GRU,75.00000008064202,68.765884
2021-05-08 20:00:00,aqi,GRU,70.99999976167514,72.66996
2021-03-06 00:00:00,aqi,GRU,23.99999865542364,37.764553
2025-07-02 03:00:00,aqi,GRU,87.9999998271961,90.80233
2024-09-05 10:00:00,aqi,GRU,76.99999999439437,76.61946
2025-09-11 06:00:00,aqi,GRU,139.99999979633682,127.87615
2022-11-07 10:00:00,aqi,GRU,75.00000008064202,52.951107
2025-06-07 22:00:00,aqi,GRU,32.00000076774402,33.389294
2023-07-04 22:00:00,aqi,GRU,75.00000008064202,65.66471
2021-10-05 12:00:00,aqi,GRU,33.00000054032186,44.496685
2023-03-04 00:00:00,aqi,GRU,62.99999961520359,103.1884
2021-05-09 23:00:00,aqi,GRU,37.99999940321107,46.143215
2024-05-06 04:00:00,aqi,GRU,51.000000378420665,49.2139
2023-07-04 18:00:00,aqi,GRU,75.00000008064202,78.94663
2024-06-04 18:00:00,aqi,GRU,105.99999966529491,104.57975
2022-10-04 18:00:00,aqi,GRU,62.99999961520359,65.48268
2024-07-08 20:00:00,aqi,GRU,53.99999969615419,52.95512
2025-04-10 05:00:00,aqi,GRU,34.0000003128997,38.41242
2021-08-10 17:00:00,aqi,GRU,50.000000605842814,43.20587
2022-02-08 10:00:00,aqi,GRU,53.99999969615419,53.64983
2024-08-06 02:00:00,aqi,GRU,29.000001450010487,37.119514
2023-05-02 14:00:00,aqi,GRU,106.99999943787275,105.37258
2023-09-11 00:00:00,aqi,GRU,62.99999961520359,79.03454
2021-11-08 23:00:00,aqi,GRU,75.00000008064202,71.260574
2024-12-11 14:00:00,aqi,GRU,121.99999995823802,118.88377
2023-04-10 06:00:00,aqi,GRU,104.99999989271706,101.22688
2022-07-08 06:00:00,aqi,GRU,25.999998200579327,26.671873
2021-12-10 14:00:00,aqi,GRU,34.0000003128997,36.438484
2025-04-11 08:00:00,aqi,GRU,95.00000020108982,96.177895
2023-11-06 16:00:00,aqi,GRU,27.000001904854805,28.589968
2025-07-10 10:00:00,aqi,GRU,111.99999830076196,108.90621
2025-04-07 08:00:00,aqi,GRU,50.000000605842814,51.092827
2023-07-08 03:00:00,aqi,GRU,75.00000008064202,50.760727
2024-02-07 17:00:00,aqi,GRU,35.99999985805539,37.028816
2024-03-04 14:00:00,aqi,GRU,92.99999967300973,92.275276
2023-04-01 18:00:00,aqi,GRU,75.00000008064202,75.869644
2024-04-12 02:00:00,aqi,GRU,74.00000006233309,86.17901
2025-07-05 03:00:00,aqi,GRU,81.99999996307353,76.72995
2023-08-10 11:00:00,aqi,GRU,99.99999906397903,101.08113
2023-07-08 07:00:00,aqi,GRU,75.00000008064202,51.978344
2025-10-08 22:00:00,aqi,GRU,42.999998266100285,47.038914
2022-07-06 19:00:00,aqi,GRU,45.00000174295361,43.753674
2021-02-06 01:00:00,aqi,GRU,19.99999956511227,10.963488
2021-09-03 00:00:00,aqi,GRU,69.9999999890973,100.40862
2022-03-09 12:00:00,aqi,GRU,72.99999979829303,72.569374
2023-03-05 17:00:00,aqi,GRU,57.000000979736534,61.108074
2023-06-06 03:00:00,aqi,GRU,59.000000524892215,57.12095
2021-06-11 12:00:00,aqi,GRU,118.00000086792664,112.25428
2022-09-05 14:00:00,aqi,GRU,75.00000008064202,61.507664
2022-06-05 06:00:00,aqi,GRU,64.00000037070583,63.233253
2022-08-11 15:00:00,aqi,GRU,75.00000008064202,91.591156
2024-12-03 21:00:00,aqi,GRU,131.00000184313626,122.27554
2021-03-04 00:00:00,aqi,GRU,101.0000008024057,79.92155
2022-04-12 21:00:00,aqi,GRU,75.00000008064202,56.893127
2022-09-06 14:00:00,aqi,GRU,52.99999992357635,52.10278
2025-07-11 15:00:00,aqi,GRU,91.00000012785404,88.982704
2024-02-07 11:00:00,aqi,GRU,33.00000054032186,34.762936
2024-09-12 03:00:00,aqi,GRU,47.999999094838316,54.317135
2024-04-11 22:00:00,aqi,GRU,55.99999924130987,60.45731
2022-04-05 14:00:00,aqi,GRU,66.99999968843937,67.60307
2023-12-06 10:00:00,aqi,GRU,28.00000167743265,29.396517
2025-04-08 03:00:00,aqi,GRU,35.99999985805539,33.80046
2022-08-06 09:00:00,aqi,GRU,41.99999849352244,42.76999
2023-02-10 13:00:00,aqi,GRU,37.99999940321107,37.511017
2024-07-04 10:00:00,aqi,GRU,91.00000012785404,93.87117
2021-04-05 08:00:00,aqi,GRU,37.99999940321107,38.211483
2023-05-05 05:00:00,aqi,GRU,58.00000075231438,56.00162
2022-08-08 04:00:00,aqi,GRU,91.00000012785404,86.19786
2023-10-11 10:00:00,aqi,GRU,95.00000020108982,91.10862
2024-06-10 18:00:00,aqi,GRU,59.000000524892215,57.396736
2024-12-04 20:00:00,aqi,GRU,62.99999961520359,61.012672
2021-01-13 01:00:00,aqi,GRU,75.00000008064202,101.64606
2022-09-06 01:00:00,aqi,GRU,41.99999849352244,46.13689
2024-07-09 05:00:00,aqi,GRU,72.99999979829303,74.299
2025-01-03 17:00:00,aqi,GRU,78.00000001270331,74.37699
2023-09-02 11:00:00,aqi,GRU,125.9999990485494,124.64877
2023-06-02 01:00:00,aqi,GRU,95.99999997366766,91.626884
2023-07-09 06:00:00,aqi,GRU,25.999998200579327,29.77439
2022-08-11 16:00:00,aqi,GRU,75.00000008064202,89.32761
2021-09-09 23:00:00,aqi,GRU,64.00000037070583,68.7888
2024-02-07 10:00:00,aqi,GRU,33.00000054032186,34.121357
2023-02-07 20:00:00,aqi,GRU,39.99999894836676,39.292927
2021-06-03 01:00:00,aqi,GRU,75.00000008064202,78.53523
2022-04-05 12:00:00,aqi,GRU,66.99999968843937,73.715515
2022-08-08 08:00:00,aqi,GRU,109.00000094887726,106.00428
2022-11-10 18:00:00,aqi,GRU,78.00000001270331,77.46198
2022-09-12 14:00:00,aqi,GRU,152.9999968398488,158.07745
2023-06-12 01:00:00,aqi,GRU,95.00000020108982,97.23288
2025-02-02 15:00:00,aqi,GRU,80.9999999447646,81.99896
2022-10-08 06:00:00,aqi,GRU,51.000000378420665,52.759865
2023-09-02 18:00:00,aqi,GRU,123.99999950339371,124.85532
2022-12-11 19:00:00,aqi,GRU,134.00000116086977,129.89346
2022-07-01 17:00:00,aqi,GRU,85.99999979057822,84.117355
2023-07-08 20:00:00,aqi,GRU,75.00000008064202,44.578377
2025-12-05 12:00:00,aqi,GRU,53.99999969615419,51.347725
2022-11-03 01:00:00,aqi,GRU,112.99999807333981,115.50962
2024-02-01 15:00:00,aqi,GRU,120.00000041308235,114.99795
2021-02-12 11:00:00,aqi,GRU,101.0000008024057,100.74379
2023-03-05 15:00:00,aqi,GRU,61.0000000700479,62.96031
2023-10-03 12:00:00,aqi,GRU,75.00000008064202,93.50731
2025-05-05 09:00:00,aqi,GRU,72.99999979829303,69.556335
2025-12-07 05:00:00,aqi,GRU,41.99999849352244,43.338524
2022-12-04 00:00:00,aqi,GRU,85.00000001800038,63.178158
2025-09-03 08:00:00,aqi,GRU,131.00000184313626,122.97272
2024-03-04 19:00:00,aqi,GRU,88.99999959977394,87.926796
2023-09-09 23:00:00,aqi,GRU,47.999999094838316,51.302216
2022-02-04 11:00:00,aqi,GRU,87.9999998271961,87.21242
2021-01-09 13:00:00,aqi,GRU,103.00000034756138,100.247375
2025-11-10 11:00:00,aqi,GRU,70.99999976167514,73.1896
2021-02-12 18:00:00,aqi,GRU,117.00000109534881,115.6694
2022-12-11 13:00:00,aqi,GRU,176.99999924511226,175.48898
2024-01-04 06:00:00,aqi,GRU,80.9999999447646,81.4999
2025-03-05 10:00:00,aqi,GRU,70.99999976167514,67.37191
2024-01-05 09:00:00,aqi,GRU,76.00000009895098,75.90603
2022-03-06 11:00:00,aqi,GRU,65.00000014328369,64.9762
2022-10-02 09:00:00,aqi,GRU,99.99999906397903,99.51342
2021-06-06 22:00:00,aqi,GRU,22.999998882845794,25.738283
2024-08-11 22:00:00,aqi,GRU,85.99999979057822,85.864494
2022-10-10 06:00:00,aqi,GRU,75.00000008064202,66.55787
2022-05-05 08:00:00,aqi,GRU,75.00000008064202,66.274635
2023-06-09 20:00:00,aqi,GRU,32.00000076774402,32.318737
2024-08-06 12:00:00,aqi,GRU,25.999998200579327,29.227644
2022-11-01 22:00:00,aqi,GRU,53.99999969615419,58.621548
2021-07-03 18:00:00,aqi,GRU,104.00000012013922,108.62721
2022-03-03 22:00:00,aqi,GRU,101.0000008024057,102.25574
2022-10-03 09:00:00,aqi,GRU,132.0000016157141,131.07907
2025-07-08 16:00:00,aqi,GRU,37.99999940321107,37.862896
2021-03-08 16:00:00,aqi,GRU,65.00000014328369,66.32552
2023-11-03 18:00:00,aqi,GRU,75.00000008064202,78.30062
2021-10-10 20:00:00,aqi,GRU,43.99999803867813,47.89961
2023-05-10 06:00:00,aqi,GRU,99.99999906397903,97.74266
2021-05-07 10:00:00,aqi,GRU,24.999998428001483,26.565489
2025-12-03 09:00:00,aqi,GRU,61.99999984262575,62.311
2024-06-01 09:00:00,aqi,GRU,82.99999998138249,81.10309
2025-08-10 21:00:00,aqi,GRU,141.99999934149253,132.49411
2021-06-08 18:00:00,aqi,GRU,76.99999999439437,72.66819
2023-08-08 21:00:00,aqi,GRU,75.00000008064202,46.52627
2021-03-10 17:00:00,aqi,GRU,52.0000001509985,51.463665
2022-04-04 03:00:00,aqi,GRU,99.99999906397903,100.06387
2023-07-10 16:00:00,aqi,GRU,114.00000177761528,112.158295
2024-02-12 06:00:00,aqi,GRU,35.99999985805539,39.05323
2022-09-05 03:00:00,aqi,GRU,78.00000001270331,78.47661
2025-07-04 17:00:00,aqi,GRU,95.99999997366766,93.63599
2025-04-10 03:00:00,aqi,GRU,39.99999894836676,41.667763
2022-05-12 19:00:00,aqi,GRU,116.00000132277097,110.11032
2022-12-05 13:00:00,aqi,GRU,49.00000083326498,52.23715
2021-02-08 21:00:00,aqi,GRU,75.00000008064202,59.550144
2025-03-02 12:00:00,aqi,GRU,82.99999998138249,80.98425
2023-11-03 10:00:00,aqi,GRU,75.00000008064202,90.271065
2021-11-04 22:00:00,aqi,GRU,74.00000006233309,78.35397
2023-06-11 15:00:00,aqi,GRU,52.0000001509985,49.8963
2024-03-08 05:00:00,aqi,GRU,59.000000524892215,58.100365
2023-01-01 21:00:00,aqi,GRU,139.000000023759,138.05525
2022-01-04 18:00:00,aqi,GRU,104.99999989271706,105.47513
2023-03-08 14:00:00,aqi,GRU,75.00000008064202,46.092648
2022-10-05 11:00:00,aqi,GRU,76.00000009895098,74.22632
2024-05-07 11:00:00,aqi,GRU,61.0000000700479,61.097015
2023-08-10 23:00:00,aqi,GRU,80.0000000493212,77.31209
2025-12-07 18:00:00,aqi,GRU,46.99999932226047,46.6828
2024-05-02 09:00:00,aqi,GRU,91.99999990043189,91.99342
2021-10-03 06:00:00,aqi,GRU,61.99999984262575,64.08763
2021-08-11 01:00:00,aqi,GRU,85.00000001800038,91.50712
2023-09-06 22:00:00,aqi,GRU,75.00000008064202,42.41225
2022-10-03 07:00:00,aqi,GRU,132.0000016157141,130.67574
2025-09-09 19:00:00,aqi,GRU,79.00000000029587,74.65469
2025-06-08 19:00:00,aqi,GRU,39.99999894836676,41.786682
2024-01-09 22:00:00,aqi,GRU,80.9999999447646,75.82204
2023-03-09 06:00:00,aqi,GRU,55.99999924130987,54.575386
2024-06-10 06:00:00,aqi,GRU,42.999998266100285,45.856728
2022-10-02 05:00:00,aqi,GRU,101.0000008024057,100.754105
2025-02-11 01:00:00,aqi,GRU,82.99999998138249,81.921455
2022-04-10 13:00:00,aqi,GRU,142.99999911407036,133.72289
2023-08-04 16:00:00,aqi,GRU,81.99999996307353,81.55273
2024-02-09 02:00:00,aqi,GRU,64.00000037070583,74.04883
2023-12-12 23:00:00,aqi,GRU,125.9999990485494,115.749344
2023-05-11 01:00:00,aqi,GRU,62.99999961520359,60.495216
