target_timestamp,target,model,observed,predicted
2021-12-08 10:00:00,pm25,PIIANN,28.55,14.93256
2022-04-07 21:00:00,pm25,PIIANN,19.93,20.686876
2024-04-06 12:00:00,pm25,PIIANN,40.88,49.644657
2025-07-05 09:00:00,pm25,PIIANN,15.139999,39.84585
2022-05-12 12:00:00,pm25,PIIANN,93.66,85.28221
2022-06-04 16:00:00,pm25,PIIANN,12.279999,12.606022
2024-07-12 22:00:00,pm25,PIIANN,163.77,122.66778
2025-12-07 19:00:00,pm25,PIIANN,34.05,37.432156
2024-09-08 00:00:00,pm25,PIIANN,35.78,32.05056
2022-05-08 16:00:00,pm25,PIIANN,32.43,20.961866
2025-11-11 17:00:00,pm25,PIIANN,29.2,31.75138
2024-04-06 17:00:00,pm25,PIIANN,33.145,41.06221
2021-03-07 14:00:00,pm25,PIIANN,24.12,26.36391
2025-01-03 12:00:00,pm25,PIIANN,45.22,55.913933
2022-09-12 23:00:00,pm25,PIIANN,117.77999,122.641266
2025-05-11 10:00:00,pm25,PIIANN,107.98,104.84108
2023-06-02 21:00:00,pm25,PIIANN,59.7225,77.92897
2022-02-06 11:00:00,pm25,PIIANN,52.45,46.049767
2025-08-02 15:00:00,pm25,PIIANN,38.595,27.069817
2024-12-09 06:00:00,pm25,PIIANN,26.67,22.509563
2022-08-10 12:00:00,pm25,PIIANN,20.1,18.848057
2024-01-05 00:00:00,pm25,PIIANN,40.6,35.23733
2021-03-10 21:00:00,pm25,PIIANN,10.959999,15.779898
2024-05-07 20:00:00,pm25,PIIANN,32.34,21.880106
2025-12-05 09:00:00,pm25,PIIANN,60.12,51.3854
2022-09-07 20:00:00,pm25,PIIANN,18.18,18.291412
2023-07-13 00:00:00,pm25,PIIANN,37.695663,58.00501
2021-03-08 08:00:00,pm25,PIIANN,38.595,24.91183
2025-02-10 06:00:00,pm25,PIIANN,29.7,58.09164
2025-11-07 11:00:00,pm25,PIIANN,38.47,28.970854
2023-03-04 08:00:00,pm25,PIIANN,49.735,42.632793
2024-06-12 21:00:00,pm25,PIIANN,52.45,63.26639
2021-01-10 06:00:00,pm25,PIIANN,17.85,18.657764
2024-02-09 18:00:00,pm25,PIIANN,28.01,27.213247
2022-08-08 03:00:00,pm25,PIIANN,11.73,10.561424
2022-12-04 12:00:00,pm25,PIIANN,40.6,42.34784
2021-03-10 03:00:00,pm25,PIIANN,9.049999,11.034542
2023-03-03 09:00:00,pm25,PIIANN,59.6375,55.46903
2024-08-07 00:00:00,pm25,PIIANN,17.43,46.373486
2025-01-12 01:00:00,pm25,PIIANN,67.86,76.22957
2025-03-09 13:00:00,pm25,PIIANN,15.42,16.964424
2024-03-08 07:00:00,pm25,PIIANN,19.27,20.023579
2025-07-11 16:00:00,pm25,PIIANN,53.47,26.396145
2023-01-01 11:00:00,pm25,PIIANN,105.0,101.82843
2024-04-10 11:00:00,pm25,PIIANN,44.98,47.47633
2025-09-05 01:00:00,pm25,PIIANN,67.45,58.20813
2021-04-13 00:00:00,pm25,PIIANN,126.85223,102.3339
2022-08-06 15:00:00,pm25,PIIANN,63.9,57.95237
2023-02-12 19:00:00,pm25,PIIANN,66.28,52.047176
2024-06-03 08:00:00,pm25,PIIANN,45.1,38.055943
2025-10-11 15:00:00,pm25,PIIANN,26.87,35.279537
2023-04-06 02:00:00,pm25,PIIANN,60.66,55.9095
2022-01-12 21:00:00,pm25,PIIANN,135.97,125.60435
2022-12-12 10:00:00,pm25,PIIANN,86.62,90.12232
2023-05-08 17:00:00,pm25,PIIANN,38.8275,26.855198
2025-05-04 01:00:00,pm25,PIIANN,58.72,54.90822
2022-05-02 12:00:00,pm25,PIIANN,47.26,35.90533
2023-12-02 20:00:00,pm25,PIIANN,38.595,45.553696
2025-11-10 08:00:00,pm25,PIIANN,172.38,97.62269
2025-04-01 14:00:00,pm25,PIIANN,57.19,57.427563
2023-05-07 10:00:00,pm25,PIIANN,39.9,24.910208
2022-01-11 06:00:00,pm25,PIIANN,83.04,87.97647
2022-10-01 17:00:00,pm25,PIIANN,37.98,33.024635
2025-04-11 06:00:00,pm25,PIIANN,58.29,68.42819
2025-12-02 19:00:00,pm25,PIIANN,21.61,30.892336
2024-10-05 23:00:00,pm25,PIIANN,50.96,45.07062
2022-10-07 23:00:00,pm25,PIIANN,22.52,17.00256
2025-09-12 02:00:00,pm25,PIIANN,67.29,69.88304
2022-07-01 21:00:00,pm25,PIIANN,83.51,67.23152
2022-03-07 15:00:00,pm25,PIIANN,17.88,13.6062355
2021-06-08 20:00:00,pm25,PIIANN,23.03,16.101501
2025-01-06 09:00:00,pm25,PIIANN,31.34,40.993904
2022-02-09 17:00:00,pm25,PIIANN,20.26,11.315731
2024-07-04 05:00:00,pm25,PIIANN,43.05,36.191757
2022-04-09 02:00:00,pm25,PIIANN,20.85,21.158188
2024-02-02 04:00:00,pm25,PIIANN,38.595,40.33466
2025-06-09 11:00:00,pm25,PIIANN,29.23,28.26709
2021-05-12 11:00:00,pm25,PIIANN,83.95,77.91245
2025-03-08 18:00:00,pm25,PIIANN,12.860001,34.01541
2025-01-07 02:00:00,pm25,PIIANN,35.81,38.377476
2022-11-06 07:00:00,pm25,PIIANN,66.68,69.73429
2023-12-12 09:00:00,pm25,PIIANN,125.71,104.29828
2021-10-09 03:00:00,pm25,PIIANN,4.349999,8.974106
2025-08-07 03:00:00,pm25,PIIANN,57.72,40.352165
2024-04-06 18:00:00,pm25,PIIANN,34.3,42.05198
2021-07-10 03:00:00,pm25,PIIANN,19.09,29.52908
2025-08-03 14:00:00,pm25,PIIANN,20.07,25.356611
2023-02-08 18:00:00,pm25,PIIANN,18.6625,17.563166
2024-03-06 11:00:00,pm25,PIIANN,42.35,45.610737
2024-01-08 03:00:00,pm25,PIIANN,5.5400014,18.542217
2021-06-10 05:00:00,pm25,PIIANN,10.919998,21.906214
2022-12-09 16:00:00,pm25,PIIANN,15.959999,16.141775
2024-12-07 03:00:00,pm25,PIIANN,19.740002,20.3425
2023-12-07 12:00:00,pm25,PIIANN,13.114998,14.744709
2023-12-11 09:00:00,pm25,PIIANN,40.16,38.141003
2021-05-10 15:00:00,pm25,PIIANN,11.899998,14.565498
2024-04-04 06:00:00,pm25,PIIANN,68.11,67.0356
2024-07-09 23:00:00,pm25,PIIANN,46.28,43.93327
2024-12-01 20:00:00,pm25,PIIANN,103.45,99.173874
2025-02-07 05:00:00,pm25,PIIANN,41.98,45.156467
2025-07-02 10:00:00,pm25,PIIANN,22.41,31.391445
2023-03-04 17:00:00,pm25,PIIANN,3.622498,13.731773
2025-05-06 20:00:00,pm25,PIIANN,28.25,32.75374
2023-04-08 22:00:00,pm25,PIIANN,27.635,28.76623
2022-06-07 06:00:00,pm25,PIIANN,24.160002,24.319715
2021-01-09 19:00:00,pm25,PIIANN,30.0,21.792479
2022-05-07 02:00:00,pm25,PIIANN,21.88,19.91145
2023-02-12 01:00:00,pm25,PIIANN,46.8425,52.302074
2022-07-10 18:00:00,pm25,PIIANN,9.880001,21.412624
2024-06-03 09:00:00,pm25,PIIANN,44.4,38.92775
2024-02-03 04:00:00,pm25,PIIANN,25.2,29.29114
2024-12-09 13:00:00,pm25,PIIANN,30.35,23.054169
2022-05-04 11:00:00,pm25,PIIANN,31.9,38.243633
2024-09-07 08:00:00,pm25,PIIANN,70.84,58.094006
2023-12-12 12:00:00,pm25,PIIANN,52.3475,79.94563
2025-02-05 21:00:00,pm25,PIIANN,58.35,48.15055
2022-04-07 15:00:00,pm25,PIIANN,15.68,13.924843
2022-02-12 07:00:00,pm25,PIIANN,97.64,112.97492
2025-02-05 16:00:00,pm25,PIIANN,36.46,40.422855
2025-02-01 22:00:00,pm25,PIIANN,75.51,98.37908
2021-02-08 14:00:00,pm25,PIIANN,9.360001,2.586533
2024-05-07 01:00:00,pm25,PIIANN,53.9875,28.078485
2024-09-03 23:00:00,pm25,PIIANN,32.35,36.017918
2024-03-06 20:00:00,pm25,PIIANN,41.37,35.815727
2022-06-11 17:00:00,pm25,PIIANN,55.5,68.91981
2025-03-08 02:00:00,pm25,PIIANN,46.19,81.927475
2025-03-10 11:00:00,pm25,PIIANN,20.39,30.69134
2025-04-08 19:00:00,pm25,PIIANN,38.595,26.832493
2021-06-08 04:00:00,pm25,PIIANN,16.1,16.972178
2022-08-07 16:00:00,pm25,PIIANN,18.91,7.1367574
2023-08-11 21:00:00,pm25,PIIANN,114.675,114.456
2021-09-10 01:00:00,pm25,PIIANN,59.8,63.81638
2023-01-06 23:00:00,pm25,PIIANN,42.855,35.98058
2022-03-10 13:00:00,pm25,PIIANN,57.46,45.507618
2021-06-12 16:00:00,pm25,PIIANN,53.5,34.363213
2024-08-10 01:00:00,pm25,PIIANN,40.77,39.37035
2024-03-03 09:00:00,pm25,PIIANN,38.595,35.957527
2022-08-09 03:00:00,pm25,PIIANN,39.03,35.819324
2022-09-04 23:00:00,pm25,PIIANN,65.9,70.45882
2021-02-08 06:00:00,pm25,PIIANN,2.6399999,4.9663434
2021-11-12 12:00:00,pm25,PIIANN,63.91,68.786
2023-07-09 09:00:00,pm25,PIIANN,38.595,35.8616
2024-08-11 10:00:00,pm25,PIIANN,65.9,75.71039
2022-12-03 13:00:00,pm25,PIIANN,36.17,34.225742
2025-07-06 14:00:00,pm25,PIIANN,29.34,34.025646
2022-01-04 18:00:00,pm25,PIIANN,34.7,29.857792
2025-10-05 16:00:00,pm25,PIIANN,21.12,25.831654
2025-11-01 21:00:00,pm25,PIIANN,103.7,99.204994
2022-04-13 00:00:00,pm25,PIIANN,107.19062,101.72992
2023-03-03 12:00:00,pm25,PIIANN,26.5675,36.49785
2022-01-09 04:00:00,pm25,PIIANN,24.83,25.037762
2024-04-03 13:00:00,pm25,PIIANN,38.595,28.66694
2025-02-11 08:00:00,pm25,PIIANN,98.2,50.006218
2023-09-12 17:00:00,pm25,PIIANN,39.2525,42.14923
2022-06-02 12:00:00,pm25,PIIANN,57.82,52.420944
2024-05-11 15:00:00,pm25,PIIANN,34.72,36.32559
2022-10-01 15:00:00,pm25,PIIANN,34.2,33.592068
2022-03-11 23:00:00,pm25,PIIANN,117.28,132.81595
2025-01-02 08:00:00,pm25,PIIANN,106.82,65.90858
2022-10-05 20:00:00,pm25,PIIANN,31.82,34.13659
2023-01-03 23:00:00,pm25,PIIANN,80.555,78.0253
2024-03-01 13:00:00,pm25,PIIANN,90.56,67.31946
2022-12-11 13:00:00,pm25,PIIANN,90.42,61.88015
2021-04-06 17:00:00,pm25,PIIANN,18.05,24.443647
2022-03-06 12:00:00,pm25,PIIANN,42.96,52.931774
2022-10-04 15:00:00,pm25,PIIANN,43.77,39.211845
2024-12-02 15:00:00,pm25,PIIANN,31.440002,32.961338
2022-09-05 22:00:00,pm25,PIIANN,39.37,43.936466
2025-01-11 01:00:00,pm25,PIIANN,13.099998,23.837864
2021-07-11 06:00:00,pm25,PIIANN,198.69,161.425
2023-04-12 00:00:00,pm25,PIIANN,40.97,116.06852
2022-11-07 01:00:00,pm25,PIIANN,15.180002,23.868006
2024-01-11 06:00:00,pm25,PIIANN,147.7,129.23756
2021-06-12 12:00:00,pm25,PIIANN,47.45,49.83996
2022-12-05 06:00:00,pm25,PIIANN,42.12,39.92165
2025-09-02 02:00:00,pm25,PIIANN,121.7224,85.376595
2024-04-06 07:00:00,pm25,PIIANN,37.8,82.49315
2024-03-11 14:00:00,pm25,PIIANN,45.22,45.13289
2024-07-09 14:00:00,pm25,PIIANN,20.01,19.714964
2025-12-12 02:00:00,pm25,PIIANN,70.27,90.38357
2024-09-03 17:00:00,pm25,PIIANN,18.3,16.436644
2022-08-08 06:00:00,pm25,PIIANN,7.5000005,12.305187
2022-09-11 10:00:00,pm25,PIIANN,91.38,89.21062
2023-06-01 17:00:00,pm25,PIIANN,62.945,71.92232
