target_timestamp,target,model,observed,predicted
2021-03-08 00:00:00,pm25,PIIANN,20.0,19.86921
2024-10-07 22:00:00,pm25,PIIANN,16.67,20.644154
2025-12-10 16:00:00,pm25,PIIANN,43.89,40.154755
2025-05-08 12:00:00,pm25,PIIANN,20.43,35.993496
2023-11-03 15:00:00,pm25,PIIANN,26.25,35.363846
2023-12-07 20:00:00,pm25,PIIANN,31.5,23.12001
2022-04-07 11:00:00,pm25,PIIANN,11.749999,25.605066
2022-10-03 17:00:00,pm25,PIIANN,39.25,37.733444
2024-12-03 18:00:00,pm25,PIIANN,26.0,29.716795
2024-03-03 14:00:00,pm25,PIIANN,23.5,19.659481
2021-04-13 01:00:00,pm25,PIIANN,81.47055,43.854317
2024-06-08 03:00:00,pm25,PIIANN,9.999999,9.590758
2022-02-11 17:00:00,pm25,PIIANN,12.249999,11.927207
2024-02-02 04:00:00,pm25,PIIANN,9.749999,16.541609
2021-09-05 01:00:00,pm25,PIIANN,3.999999,9.55619
2023-10-09 23:00:00,pm25,PIIANN,24.75,16.701378
2022-12-03 23:00:00,pm25,PIIANN,40.0,37.3428
2024-07-03 13:00:00,pm25,PIIANN,18.25,30.847605
2023-06-08 04:00:00,pm25,PIIANN,24.75,26.872211
2024-06-07 14:00:00,pm25,PIIANN,19.25,17.536697
2022-06-12 13:00:00,pm25,PIIANN,87.25,77.302505
2025-12-03 19:00:00,pm25,PIIANN,11.999999,18.839054
2024-03-02 08:00:00,pm25,PIIANN,24.25,18.35376
2022-06-01 16:00:00,pm25,PIIANN,25.75,33.18025
2025-11-10 06:00:00,pm25,PIIANN,30.37,47.360226
2021-12-05 22:00:00,pm25,PIIANN,4.999999,8.693273
2021-02-08 01:00:00,pm25,PIIANN,12.249999,19.888172
2022-08-01 07:00:00,pm25,PIIANN,54.0,28.63003
2024-12-03 07:00:00,pm25,PIIANN,31.0,29.164536
2023-06-09 13:00:00,pm25,PIIANN,18.25,20.261526
2025-11-06 18:00:00,pm25,PIIANN,23.75,30.46691
2025-09-03 06:00:00,pm25,PIIANN,40.0,34.833473
2024-11-03 22:00:00,pm25,PIIANN,25.25,26.423584
2022-05-09 15:00:00,pm25,PIIANN,22.5,15.109816
2024-12-08 14:00:00,pm25,PIIANN,18.25,12.993993
2024-12-10 10:00:00,pm25,PIIANN,4.999999,5.416129
2022-11-02 03:00:00,pm25,PIIANN,38.0,43.233036
2021-02-12 22:00:00,pm25,PIIANN,70.75,39.612576
2024-04-09 07:00:00,pm25,PIIANN,28.0,17.563496
2021-05-11 18:00:00,pm25,PIIANN,22.0,65.463684
2025-08-02 07:00:00,pm25,PIIANN,125.5,72.95891
2024-08-06 17:00:00,pm25,PIIANN,18.5,16.52231
2023-09-04 01:00:00,pm25,PIIANN,12.749999,10.352462
2022-03-09 09:00:00,pm25,PIIANN,28.25,18.75668
2025-11-10 14:00:00,pm25,PIIANN,15.26,38.28354
2023-05-11 12:00:00,pm25,PIIANN,22.5,11.682448
2024-07-05 12:00:00,pm25,PIIANN,7.999999,20.33842
2022-03-10 03:00:00,pm25,PIIANN,33.5,30.871744
2022-08-01 06:00:00,pm25,PIIANN,35.75,27.344116
2021-06-07 10:00:00,pm25,PIIANN,28.0,17.249043
2025-04-11 02:00:00,pm25,PIIANN,29.35,43.86884
2025-10-07 14:00:00,pm25,PIIANN,10.249999,51.510975
2022-06-08 08:00:00,pm25,PIIANN,23.25,15.682417
2022-04-06 20:00:00,pm25,PIIANN,45.5,34.996033
2023-12-08 12:00:00,pm25,PIIANN,35.0,24.01541
2021-04-12 23:00:00,pm25,PIIANN,81.75,51.25661
2025-11-09 17:00:00,pm25,PIIANN,19.53,49.622837
2022-11-04 04:00:00,pm25,PIIANN,23.75,14.3444
2022-04-05 16:00:00,pm25,PIIANN,21.0,26.250896
2022-07-13 00:00:00,pm25,PIIANN,88.58807,90.896614
2025-02-11 03:00:00,pm25,PIIANN,27.12,43.924297
2024-12-01 23:00:00,pm25,PIIANN,73.67,49.559475
2022-03-12 19:00:00,pm25,PIIANN,26.25,18.6679
2025-10-12 20:00:00,pm25,PIIANN,112.34,88.69929
2021-05-08 01:00:00,pm25,PIIANN,19.5,20.41079
2024-12-08 21:00:00,pm25,PIIANN,19.0,15.2462225
2023-02-06 18:00:00,pm25,PIIANN,44.0,26.985353
2021-07-10 16:00:00,pm25,PIIANN,28.25,18.848642
2024-04-11 02:00:00,pm25,PIIANN,24.0,22.562159
2021-01-07 17:00:00,pm25,PIIANN,44.75,21.763649
2023-12-08 13:00:00,pm25,PIIANN,26.75,23.865562
2021-09-10 11:00:00,pm25,PIIANN,16.0,20.32461
2022-05-09 21:00:00,pm25,PIIANN,34.0,16.60391
2022-10-09 05:00:00,pm25,PIIANN,26.5,25.181385
2024-07-03 11:00:00,pm25,PIIANN,27.0,32.774654
2024-02-01 15:00:00,pm25,PIIANN,55.75,49.751347
2025-09-13 01:00:00,pm25,PIIANN,81.09503,57.44939
2024-12-04 19:00:00,pm25,PIIANN,6.499999,11.59401
2024-11-05 04:00:00,pm25,PIIANN,2.999999,22.174208
2022-02-06 00:00:00,pm25,PIIANN,25.5,35.4306
2021-02-11 06:00:00,pm25,PIIANN,14.4,10.394006
2025-08-08 19:00:00,pm25,PIIANN,17.77,39.917435
2022-12-05 18:00:00,pm25,PIIANN,27.0,26.167229
2025-12-11 14:00:00,pm25,PIIANN,52.8,57.625797
2024-11-07 03:00:00,pm25,PIIANN,0.99999905,19.277266
2025-10-03 09:00:00,pm25,PIIANN,34.25,24.456192
2023-01-05 10:00:00,pm25,PIIANN,20.25,22.759811
2022-05-01 13:00:00,pm25,PIIANN,40.75,46.52987
2025-12-09 12:00:00,pm25,PIIANN,26.11,58.391903
2021-06-09 08:00:00,pm25,PIIANN,17.0,13.611256
2023-09-07 19:00:00,pm25,PIIANN,10.499999,16.222754
2024-03-04 01:00:00,pm25,PIIANN,5.999999,16.53433
2024-05-06 15:00:00,pm25,PIIANN,18.25,17.69988
2022-01-08 03:00:00,pm25,PIIANN,9.749999,19.640448
2022-01-11 22:00:00,pm25,PIIANN,19.0,17.215372
2023-11-01 21:00:00,pm25,PIIANN,63.75,48.691776
2021-10-08 23:00:00,pm25,PIIANN,20.5,15.883873
2023-06-02 04:00:00,pm25,PIIANN,60.25,40.9827
2023-11-08 12:00:00,pm25,PIIANN,27.75,16.833263
2022-01-05 23:00:00,pm25,PIIANN,25.75,26.753754
2024-12-05 21:00:00,pm25,PIIANN,5.999999,5.112174
2023-04-01 11:00:00,pm25,PIIANN,48.5,47.1007
2024-05-13 00:00:00,pm25,PIIANN,12.02407,13.015162
2021-10-09 18:00:00,pm25,PIIANN,17.5,19.624685
2025-06-08 11:00:00,pm25,PIIANN,11.919999,33.535267
2023-12-09 15:00:00,pm25,PIIANN,20.0,18.910076
2024-07-06 17:00:00,pm25,PIIANN,8.999999,10.320115
2024-08-05 21:00:00,pm25,PIIANN,2.499999,13.218987
2025-12-02 15:00:00,pm25,PIIANN,41.25,36.518993
2023-07-01 19:00:00,pm25,PIIANN,72.0,51.2804
2023-05-10 01:00:00,pm25,PIIANN,30.25,32.0866
2022-09-04 01:00:00,pm25,PIIANN,5.999999,17.92204
2025-11-06 17:00:00,pm25,PIIANN,23.75,29.065031
2023-12-04 16:00:00,pm25,PIIANN,36.0,28.329718
2023-04-12 03:00:00,pm25,PIIANN,23.75,19.345642
2022-09-04 07:00:00,pm25,PIIANN,42.75,18.508327
2022-12-11 03:00:00,pm25,PIIANN,5.999999,14.552543
2023-10-10 23:00:00,pm25,PIIANN,19.0,20.0145
2022-10-08 17:00:00,pm25,PIIANN,23.25,23.193155
2024-06-06 02:00:00,pm25,PIIANN,8.499999,13.570773
2025-10-07 20:00:00,pm25,PIIANN,14.5,49.60627
2025-06-07 15:00:00,pm25,PIIANN,15.0,40.649902
2021-10-04 08:00:00,pm25,PIIANN,59.5,35.131157
2025-12-07 10:00:00,pm25,PIIANN,18.25,34.059483
2024-10-04 17:00:00,pm25,PIIANN,28.75,23.090904
2022-03-08 08:00:00,pm25,PIIANN,31.75,26.966318
2024-02-12 08:00:00,pm25,PIIANN,39.25,3.7477846
2024-02-11 14:00:00,pm25,PIIANN,8.999999,37.122307
2023-07-09 23:00:00,pm25,PIIANN,21.0,15.001914
2023-12-10 07:00:00,pm25,PIIANN,30.5,23.676027
2022-11-08 12:00:00,pm25,PIIANN,14.0,27.049028
2025-07-02 12:00:00,pm25,PIIANN,61.33,63.94785
2024-08-11 04:00:00,pm25,PIIANN,14.5,13.459555
2024-10-03 16:00:00,pm25,PIIANN,19.25,22.737272
2024-10-07 01:00:00,pm25,PIIANN,6.249999,19.652863
2021-10-02 11:00:00,pm25,PIIANN,53.25,44.33146
2024-08-10 14:00:00,pm25,PIIANN,14.0,14.662201
2024-05-03 13:00:00,pm25,PIIANN,27.33,29.891502
2022-07-02 18:00:00,pm25,PIIANN,34.5,32.624725
2024-01-05 22:00:00,pm25,PIIANN,5.329999,19.5785
2023-09-02 09:00:00,pm25,PIIANN,76.0,46.555035
2025-11-10 22:00:00,pm25,PIIANN,29.78,38.542892
2022-02-04 11:00:00,pm25,PIIANN,18.25,18.842672
2025-04-01 16:00:00,pm25,PIIANN,61.0,75.470345
2024-07-06 05:00:00,pm25,PIIANN,6.749999,10.903071
2022-02-02 10:00:00,pm25,PIIANN,24.75,49.765114
2022-03-06 14:00:00,pm25,PIIANN,30.5,35.144432
2021-09-04 08:00:00,pm25,PIIANN,42.0,33.319744
2022-09-05 12:00:00,pm25,PIIANN,68.0,35.123764
2025-05-11 13:00:00,pm25,PIIANN,28.96,49.988335
2024-07-09 06:00:00,pm25,PIIANN,12.499999,29.018667
2021-09-08 11:00:00,pm25,PIIANN,22.75,18.63773
2024-06-07 22:00:00,pm25,PIIANN,21.0,21.43563
2022-04-13 02:00:00,pm25,PIIANN,52.02425,37.167786
2021-02-08 18:00:00,pm25,PIIANN,14.5,19.302944
2024-03-12 15:00:00,pm25,PIIANN,19.5,18.682507
2022-09-09 04:00:00,pm25,PIIANN,26.25,28.327997
2023-12-04 13:00:00,pm25,PIIANN,38.25,29.347466
2025-11-03 22:00:00,pm25,PIIANN,8.999999,18.588928
2023-10-08 21:00:00,pm25,PIIANN,28.25,18.836338
2021-04-11 06:00:00,pm25,PIIANN,10.999999,45.95496
2023-12-09 00:00:00,pm25,PIIANN,17.0,27.496355
2024-02-05 16:00:00,pm25,PIIANN,7.499999,15.2112255
2025-11-12 15:00:00,pm25,PIIANN,82.48,96.18644
2023-10-02 07:00:00,pm25,PIIANN,54.5,36.50838
2023-02-02 16:00:00,pm25,PIIANN,55.0,37.515926
2024-05-08 04:00:00,pm25,PIIANN,4.333333,8.781911
2021-08-05 03:00:00,pm25,PIIANN,5.749999,8.637347
2025-04-10 04:00:00,pm25,PIIANN,18.49,32.836533
2023-01-10 01:00:00,pm25,PIIANN,22.986666,23.920412
2022-01-07 00:00:00,pm25,PIIANN,27.5,33.919376
2021-06-10 20:00:00,pm25,PIIANN,53.0,17.871737
2022-04-12 22:00:00,pm25,PIIANN,52.25,37.04488
2025-10-09 20:00:00,pm25,PIIANN,31.23,46.941086
2021-12-05 12:00:00,pm25,PIIANN,12.749999,9.87836
2025-08-11 11:00:00,pm25,PIIANN,44.36,48.6456
2024-06-08 10:00:00,pm25,PIIANN,13.5,11.967645
2025-04-08 05:00:00,pm25,PIIANN,46.87,31.91787
2022-11-11 01:00:00,pm25,PIIANN,23.25,25.282202
2024-10-08 22:00:00,pm25,PIIANN,37.25,30.710846
2023-08-09 11:00:00,pm25,PIIANN,6.749999,11.330924
2024-09-08 21:00:00,pm25,PIIANN,25.25,14.969987
2022-01-01 13:00:00,pm25,PIIANN,36.67,25.34043
2025-05-07 19:00:00,pm25,PIIANN,25.5,44.72898
2021-07-05 21:00:00,pm25,PIIANN,4.999999,7.342067
2023-08-11 19:00:00,pm25,PIIANN,32.333332,26.668242
2024-12-09 20:00:00,pm25,PIIANN,18.0,21.189125
2023-06-08 12:00:00,pm25,PIIANN,26.25,24.504505
2023-09-06 08:00:00,pm25,PIIANN,24.25,17.797909
2023-11-12 06:00:00,pm25,PIIANN,29.0,33.442364
2025-07-01 10:00:00,pm25,PIIANN,71.75,76.251205
2025-03-08 06:00:00,pm25,PIIANN,24.85,42.64852
2022-12-09 10:00:00,pm25,PIIANN,29.25,22.077133
2025-03-07 17:00:00,pm25,PIIANN,23.75,36.185642
2021-09-07 00:00:00,pm25,PIIANN,12.874999,17.438795
2022-10-06 07:00:00,pm25,PIIANN,19.5,28.066715
2024-06-08 09:00:00,pm25,PIIANN,14.75,11.496295
2022-02-03 19:00:00,pm25,PIIANN,33.0,44.119244
2022-06-11 04:00:00,pm25,PIIANN,41.0,26.138296
2021-02-02 10:00:00,pm25,PIIANN,82.75,46.009304
2023-04-05 21:00:00,pm25,PIIANN,20.5,15.071533
2022-01-07 16:00:00,pm25,PIIANN,24.25,14.884922
2021-07-12 20:00:00,pm25,PIIANN,38.0,43.851482
2023-04-11 00:00:00,pm25,PIIANN,20.5,32.923626
2021-05-05 11:00:00,pm25,PIIANN,2.249999,10.531854
2023-02-06 20:00:00,pm25,PIIANN,46.25,28.904053
2023-09-11 21:00:00,pm25,PIIANN,24.666666,29.808672
2024-01-04 19:00:00,pm25,PIIANN,6.499999,4.2652903
2023-10-03 04:00:00,pm25,PIIANN,52.0,31.108576
2025-12-10 22:00:00,pm25,PIIANN,36.18,41.429848
2023-08-12 20:00:00,pm25,PIIANN,51.0,23.591358
2023-07-11 11:00:00,pm25,PIIANN,18.0,13.893259
2023-02-08 22:00:00,pm25,PIIANN,38.75,32.74956
2021-06-02 05:00:00,pm25,PIIANN,72.0,49.19807
2023-11-10 05:00:00,pm25,PIIANN,29.75,22.21166
2024-01-09 03:00:00,pm25,PIIANN,8.999999,20.723671
2024-08-03 14:00:00,pm25,PIIANN,32.0,29.389095
2024-06-09 08:00:00,pm25,PIIANN,29.0,30.731956
2023-09-03 20:00:00,pm25,PIIANN,27.25,33.290154
2022-07-02 09:00:00,pm25,PIIANN,53.5,29.21271
2023-11-12 23:00:00,pm25,PIIANN,39.666668,27.089224
2021-05-08 02:00:00,pm25,PIIANN,8.749999,20.855206
2024-12-12 18:00:00,pm25,PIIANN,48.5,17.889149
2021-12-09 16:00:00,pm25,PIIANN,12.749999,19.565071
2025-08-03 01:00:00,pm25,PIIANN,24.75,50.214794
2024-08-11 14:00:00,pm25,PIIANN,1.3300009,15.189493
2024-02-05 09:00:00,pm25,PIIANN,8.249999,13.554596
2024-12-10 02:00:00,pm25,PIIANN,2.249999,6.7110224
2024-06-06 05:00:00,pm25,PIIANN,16.5,13.453617
2025-05-09 08:00:00,pm25,PIIANN,37.69,46.958225
2023-12-08 05:00:00,pm25,PIIANN,11.499999,23.452229
2025-12-06 13:00:00,pm25,PIIANN,23.75,25.89951
2022-05-03 21:00:00,pm25,PIIANN,24.75,37.491344
2025-06-10 22:00:00,pm25,PIIANN,61.36,34.99874
2021-11-02 19:00:00,pm25,PIIANN,30.0,45.634205
2024-01-07 22:00:00,pm25,PIIANN,31.0,20.721601
2023-09-07 02:00:00,pm25,PIIANN,12.999999,16.768501
2023-09-09 16:00:00,pm25,PIIANN,30.0,19.788496
2021-11-13 02:00:00,pm25,PIIANN,9.463048,27.972134
2023-09-06 23:00:00,pm25,PIIANN,21.75,19.25043
2022-10-08 00:00:00,pm25,PIIANN,20.5,17.718401
2024-06-10 21:00:00,pm25,PIIANN,16.0,23.090357
2024-02-05 02:00:00,pm25,PIIANN,0.99999905,20.98148
2023-08-10 11:00:00,pm25,PIIANN,24.333334,20.123209
2025-08-10 03:00:00,pm25,PIIANN,23.93,39.102665
2022-11-04 01:00:00,pm25,PIIANN,26.666666,15.245969
2024-07-06 06:00:00,pm25,PIIANN,9.499999,10.592223
2024-09-04 23:00:00,pm25,PIIANN,23.5,16.649757
2022-11-07 22:00:00,pm25,PIIANN,7.499999,18.908827
2021-09-08 17:00:00,pm25,PIIANN,17.5,18.797804
2025-06-07 06:00:00,pm25,PIIANN,15.25,41.841045
2021-02-08 20:00:00,pm25,PIIANN,23.75,20.653664
2021-10-03 02:00:00,pm25,PIIANN,8.249999,11.400723
2022-03-10 09:00:00,pm25,PIIANN,45.25,33.82486
2023-02-09 04:00:00,pm25,PIIANN,20.0,21.171255
2023-12-03 21:00:00,pm25,PIIANN,34.25,28.54081
2022-09-08 10:00:00,pm25,PIIANN,24.75,21.974957
2023-06-09 04:00:00,pm25,PIIANN,17.0,22.477003
2025-09-02 23:00:00,pm25,PIIANN,57.25,44.30017
2025-01-01 08:00:00,pm25,PIIANN,104.5,77.28697
2024-02-03 16:00:00,pm25,PIIANN,32.0,41.184105
2024-04-12 22:00:00,pm25,PIIANN,12.999999,16.351036
2025-02-02 20:00:00,pm25,PIIANN,15.25,19.370644
2025-05-01 12:00:00,pm25,PIIANN,78.5,89.01304
2024-06-05 09:00:00,pm25,PIIANN,25.75,21.597584
2022-04-07 15:00:00,pm25,PIIANN,9.749999,21.38548
2024-11-11 03:00:00,pm25,PIIANN,39.5,32.773544
2023-04-04 17:00:00,pm25,PIIANN,11.999999,8.474875
2023-01-01 06:00:00,pm25,PIIANN,82.5,46.029114
2023-12-11 04:00:00,pm25,PIIANN,60.666668,71.349434
2023-12-06 19:00:00,pm25,PIIANN,32.5,10.604848
2025-07-12 00:00:00,pm25,PIIANN,73.79,38.641685
2021-09-06 08:00:00,pm25,PIIANN,19.75,18.662704
2021-12-03 18:00:00,pm25,PIIANN,14.0,16.636673
2023-07-12 02:00:00,pm25,PIIANN,13.249999,27.88058
2022-02-02 12:00:00,pm25,PIIANN,19.5,40.982372
2025-02-08 22:00:00,pm25,PIIANN,24.29,44.070736
2023-03-11 23:00:00,pm25,PIIANN,18.25,12.390889
2022-12-10 12:00:00,pm25,PIIANN,26.75,18.330458
2021-12-11 15:00:00,pm25,PIIANN,6.249999,22.631495
2022-01-01 19:00:00,pm25,PIIANN,26.25,26.37561
2025-01-02 00:00:00,pm25,PIIANN,9.999999,67.26541
2021-01-07 15:00:00,pm25,PIIANN,29.25,21.042084
2022-08-08 15:00:00,pm25,PIIANN,17.0,14.855363
2022-05-07 10:00:00,pm25,PIIANN,16.75,18.219135
2023-05-01 17:00:00,pm25,PIIANN,48.25,31.289454
2022-07-08 09:00:00,pm25,PIIANN,12.999999,14.567962
2025-12-06 18:00:00,pm25,PIIANN,84.4,31.529022
2025-07-07 21:00:00,pm25,PIIANN,32.25,43.531776
2023-01-02 19:00:00,pm25,PIIANN,32.75,39.533073
2024-04-03 04:00:00,pm25,PIIANN,42.67,33.772717
2024-04-02 03:00:00,pm25,PIIANN,12.249999,18.201712
2023-10-07 16:00:00,pm25,PIIANN,24.0,10.183129
2021-11-02 09:00:00,pm25,PIIANN,106.0,57.12645
2024-11-12 20:00:00,pm25,PIIANN,21.75,29.02308
2022-10-05 21:00:00,pm25,PIIANN,58.5,30.87184
2022-10-11 07:00:00,pm25,PIIANN,34.5,30.916363
2025-05-03 22:00:00,pm25,PIIANN,11.749999,18.195143
2022-02-04 03:00:00,pm25,PIIANN,11.999999,18.915453
2022-04-01 07:00:00,pm25,PIIANN,73.5,46.09183
2023-06-02 13:00:00,pm25,PIIANN,35.25,37.34399
2022-09-10 19:00:00,pm25,PIIANN,14.25,13.074021
2021-08-01 07:00:00,pm25,PIIANN,41.75,14.255401
2024-11-10 22:00:00,pm25,PIIANN,10.999999,8.736627
2021-12-09 10:00:00,pm25,PIIANN,15.0,21.466963
2023-09-01 14:00:00,pm25,PIIANN,46.0,51.33411
2023-08-08 15:00:00,pm25,PIIANN,27.5,23.15659
2022-08-03 16:00:00,pm25,PIIANN,58.5,39.372894
2024-11-01 18:00:00,pm25,PIIANN,54.25,52.443085
2024-09-02 02:00:00,pm25,PIIANN,20.25,26.454258
2021-05-09 14:00:00,pm25,PIIANN,16.5,16.927805
2023-02-06 22:00:00,pm25,PIIANN,29.25,27.992056
2022-12-01 08:00:00,pm25,PIIANN,60.25,20.780537
2021-08-03 07:00:00,pm25,PIIANN,60.5,20.87368
2021-01-11 16:00:00,pm25,PIIANN,9.499999,9.307954
2022-05-10 03:00:00,pm25,PIIANN,60.5,44.90883
2022-07-05 23:00:00,pm25,PIIANN,37.25,35.457676
2023-02-03 02:00:00,pm25,PIIANN,28.333334,28.84857
2021-03-07 12:00:00,pm25,PIIANN,12.749999,16.032057
2024-11-06 19:00:00,pm25,PIIANN,11.999999,13.685246
2021-04-07 02:00:00,pm25,PIIANN,18.75,19.750645
2024-11-10 08:00:00,pm25,PIIANN,21.0,12.014073
2023-12-12 06:00:00,pm25,PIIANN,49.75,29.700678
2023-02-05 20:00:00,pm25,PIIANN,6.8,15.0479
2024-10-04 04:00:00,pm25,PIIANN,23.0,18.738346
2022-11-11 16:00:00,pm25,PIIANN,16.0,17.571482
2022-10-10 03:00:00,pm25,PIIANN,6.499999,11.034558
2023-02-11 11:00:00,pm25,PIIANN,17.0,26.619335
2024-08-09 10:00:00,pm25,PIIANN,15.75,19.509943
2021-12-12 13:00:00,pm25,PIIANN,9.249999,13.305007
2022-04-02 23:00:00,pm25,PIIANN,23.75,25.51754
2023-11-12 02:00:00,pm25,PIIANN,38.0,32.80913
2023-12-06 08:00:00,pm25,PIIANN,15.0,10.941064
2023-11-07 02:00:00,pm25,PIIANN,6.999999,12.164861
2024-06-10 15:00:00,pm25,PIIANN,18.0,26.950436
2023-12-03 00:00:00,pm25,PIIANN,27.0,43.23586
2023-05-01 20:00:00,pm25,PIIANN,49.5,35.136486
2022-02-05 03:00:00,pm25,PIIANN,28.0,28.642248
2021-11-07 21:00:00,pm25,PIIANN,6.999999,15.60949
2022-05-05 11:00:00,pm25,PIIANN,37.25,36.241604
2023-06-04 11:00:00,pm25,PIIANN,25.75,12.03453
2024-10-13 02:00:00,pm25,PIIANN,60.958973,36.22269
2024-07-08 12:00:00,pm25,PIIANN,17.5,10.393641
2023-10-11 21:00:00,pm25,PIIANN,99.75,53.713085
2025-09-03 19:00:00,pm25,PIIANN,22.0,24.247766
2023-08-12 11:00:00,pm25,PIIANN,34.25,22.711027
2022-07-01 21:00:00,pm25,PIIANN,18.75,28.301655
2021-01-05 23:00:00,pm25,PIIANN,6.749999,15.458552
2023-02-04 04:00:00,pm25,PIIANN,5.999999,14.229342
2023-09-12 19:00:00,pm25,PIIANN,56.333332,37.700676
2024-01-05 01:00:00,pm25,PIIANN,3.749999,14.683768
2023-07-05 03:00:00,pm25,PIIANN,16.0,20.229364
2024-02-09 15:00:00,pm25,PIIANN,6.249999,20.010948
2025-10-09 11:00:00,pm25,PIIANN,22.4,42.527294
2025-01-03 02:00:00,pm25,PIIANN,20.75,32.63177
2025-12-06 23:00:00,pm25,PIIANN,9.999999,32.84143
2021-09-09 20:00:00,pm25,PIIANN,32.0,21.832813
2021-04-10 18:00:00,pm25,PIIANN,1.999999,21.353886
2024-03-02 11:00:00,pm25,PIIANN,19.25,18.820793
2022-03-09 02:00:00,pm25,PIIANN,17.0,20.175917
2022-12-05 08:00:00,pm25,PIIANN,28.0,30.684437
2023-11-05 09:00:00,pm25,PIIANN,47.5,30.026037
2021-05-05 21:00:00,pm25,PIIANN,6.999999,9.523644
2021-06-06 23:00:00,pm25,PIIANN,26.25,15.217061
2022-02-04 04:00:00,pm25,PIIANN,14.25,18.96855
2023-08-06 15:00:00,pm25,PIIANN,26.0,21.939707
2021-09-10 22:00:00,pm25,PIIANN,17.75,19.293673
2024-04-03 15:00:00,pm25,PIIANN,30.0,34.617977
2022-09-04 20:00:00,pm25,PIIANN,3.999999,13.917397
2022-05-01 06:00:00,pm25,PIIANN,54.25,45.14308
2022-04-05 05:00:00,pm25,PIIANN,26.0,27.282932
2022-10-07 03:00:00,pm25,PIIANN,3.999999,22.37866
2021-08-01 16:00:00,pm25,PIIANN,30.5,23.035936
2022-11-11 11:00:00,pm25,PIIANN,19.25,20.551706
2023-09-09 05:00:00,pm25,PIIANN,18.75,23.239916
2024-05-02 09:00:00,pm25,PIIANN,49.25,22.197811
2022-03-04 13:00:00,pm25,PIIANN,24.75,16.707031
2024-04-07 15:00:00,pm25,PIIANN,10.249999,15.73493
2023-10-08 16:00:00,pm25,PIIANN,35.0,21.772264
2025-11-01 13:00:00,pm25,PIIANN,24.0,32.8896
2024-01-12 23:00:00,pm25,PIIANN,12.249999,4.681073
2024-07-02 07:00:00,pm25,PIIANN,105.25,53.76834
2022-12-08 17:00:00,pm25,PIIANN,22.25,23.66423
2023-11-05 10:00:00,pm25,PIIANN,52.25,31.238674
2021-12-08 23:00:00,pm25,PIIANN,24.0,25.429724
2022-04-09 02:00:00,pm25,PIIANN,5.499999,21.580805
2025-07-08 07:00:00,pm25,PIIANN,29.56,37.13957
2023-10-12 03:00:00,pm25,PIIANN,34.666668,40.74072
2024-10-08 17:00:00,pm25,PIIANN,24.5,22.287098
2025-11-01 21:00:00,pm25,PIIANN,41.5,32.46608
2022-03-06 13:00:00,pm25,PIIANN,27.25,35.2915
2025-11-12 13:00:00,pm25,PIIANN,78.59,95.872604
2024-01-11 04:00:00,pm25,PIIANN,23.75,106.676094
2022-05-06 07:00:00,pm25,PIIANN,21.5,37.052643
