target_timestamp,target,model,observed,predicted
2022-08-10 13:00:00,aqi,GRU,90.5000005861033,90.31252
2025-02-09 16:00:00,aqi,GRU,133.00000323151846,129.12778
2022-01-07 10:00:00,aqi,GRU,32.9999992725639,32.940647
2023-12-11 01:00:00,aqi,GRU,161.00000279945058,158.8921
2022-09-12 19:00:00,aqi,GRU,87.99999952426997,86.495186
2024-01-06 21:00:00,aqi,GRU,78.99999993825163,76.34242
2024-08-02 04:00:00,aqi,GRU,97.99999992016542,96.46087
2021-03-08 00:00:00,aqi,GRU,46.00000017237178,44.78801
2024-10-07 22:00:00,aqi,GRU,55.999999605407766,57.19177
2025-12-10 16:00:00,aqi,GRU,99.00000073004254,97.43131
2025-05-08 12:00:00,aqi,GRU,87.99999952426997,88.72904
2023-11-03 15:00:00,aqi,GRU,92.9999997222177,90.58438
2023-12-07 20:00:00,aqi,GRU,59.99999995633784,60.626114
2022-04-07 11:00:00,aqi,GRU,59.99999995633784,59.687935
2022-10-03 17:00:00,aqi,GRU,87.99999952426997,88.44993
2024-12-03 18:00:00,aqi,GRU,78.00000009123399,78.69371
2024-03-03 14:00:00,aqi,GRU,53.00000006435481,54.531063
2021-04-13 01:00:00,aqi,GRU,59.99999995633784,80.67875
2024-06-08 03:00:00,aqi,GRU,29.999998768651473,34.152645
2022-02-11 17:00:00,aqi,GRU,22.999998876668442,24.382313
2024-02-02 04:00:00,aqi,GRU,53.99999991137246,51.229828
2021-09-05 01:00:00,aqi,GRU,22.999998876668442,29.811039
2023-10-09 23:00:00,aqi,GRU,46.00000017237178,49.094193
2022-12-03 23:00:00,aqi,GRU,85.99999983023466,77.07253
2024-07-03 13:00:00,aqi,GRU,70.00000011151843,70.661835
2023-06-08 04:00:00,aqi,GRU,69.00000002378592,70.27519
2024-06-07 14:00:00,aqi,GRU,44.999999362494655,44.14793
2022-06-12 13:00:00,aqi,GRU,160.00000006385454,156.0784
2025-12-03 19:00:00,aqi,GRU,59.99999995633784,51.317905
2024-03-02 08:00:00,aqi,GRU,47.99999986640708,47.76395
2022-06-01 16:00:00,aqi,GRU,78.99999993825163,79.56626
2025-11-10 06:00:00,aqi,GRU,101.00000042407785,105.54773
2021-12-05 22:00:00,aqi,GRU,22.999998876668442,27.438076
2021-02-08 01:00:00,aqi,GRU,42.000000784301164,47.094395
2022-08-01 07:00:00,aqi,GRU,62.00000013180288,66.160805
2024-12-03 07:00:00,aqi,GRU,69.00000002378592,70.033646
2023-06-09 13:00:00,aqi,GRU,58.000000262302535,59.468906
2025-11-06 18:00:00,aqi,GRU,59.99999995633784,57.21468
2025-09-03 06:00:00,aqi,GRU,84.00000013619936,83.405754
2024-11-03 22:00:00,aqi,GRU,59.99999995633784,59.820126
2022-05-09 15:00:00,aqi,GRU,37.00000058635344,40.297844
2024-12-08 14:00:00,aqi,GRU,37.00000058635344,37.495415
2024-12-10 10:00:00,aqi,GRU,14.000001216369043,16.961376
2022-11-02 03:00:00,aqi,GRU,99.00000073004254,100.28338
2021-02-12 22:00:00,aqi,GRU,84.00000013619936,82.90202
2024-04-09 07:00:00,aqi,GRU,44.999999362494655,46.21212
2021-05-11 18:00:00,aqi,GRU,161.9999978321709,155.51337
2025-08-02 07:00:00,aqi,GRU,150.99999855211726,154.62376
2024-08-06 17:00:00,aqi,GRU,47.99999986640708,46.1386
2023-09-04 01:00:00,aqi,GRU,29.999998768651473,36.20941
2022-03-09 09:00:00,aqi,GRU,44.000000478336474,44.498398
2025-11-10 14:00:00,aqi,GRU,99.00000073004254,98.17391
2023-05-11 12:00:00,aqi,GRU,31.00000150424753,30.766827
2024-07-05 12:00:00,aqi,GRU,55.999999605407766,56.83613
2022-03-10 03:00:00,aqi,GRU,72.99999989328626,74.81243
2022-08-01 06:00:00,aqi,GRU,64.00000006655306,66.462036
2021-06-07 10:00:00,aqi,GRU,39.00000028038875,40.193504
2025-04-11 02:00:00,aqi,GRU,96.00000022613013,103.69159
2025-10-07 14:00:00,aqi,GRU,122.00000010002694,118.31003
2022-06-08 08:00:00,aqi,GRU,42.000000784301164,43.680492
2022-04-06 20:00:00,aqi,GRU,72.99999989328626,73.62326
2023-12-08 12:00:00,aqi,GRU,62.99999997882053,61.485203
2021-04-12 23:00:00,aqi,GRU,114.00000132388573,105.51976
2025-11-09 17:00:00,aqi,GRU,111.00000081997331,114.614456
2022-11-04 04:00:00,aqi,GRU,28.000001000335104,33.957233
2022-04-05 16:00:00,aqi,GRU,62.00000013180288,62.20056
2022-07-13 00:00:00,aqi,GRU,59.99999995633784,183.52126
2025-02-11 03:00:00,aqi,GRU,104.99999981214846,103.12769
2024-12-01 23:00:00,aqi,GRU,112.99999858828967,105.63693
2022-03-12 19:00:00,aqi,GRU,59.99999995633784,43.37399
2025-10-12 20:00:00,aqi,GRU,195.00000337520757,194.26569
2021-05-08 01:00:00,aqi,GRU,49.0000006762842,53.866856
2024-12-08 21:00:00,aqi,GRU,39.99999916454693,41.648354
2023-02-06 18:00:00,aqi,GRU,72.0000000462686,73.74966
2021-07-10 16:00:00,aqi,GRU,47.99999986640708,45.74007
2024-04-11 02:00:00,aqi,GRU,55.999999605407766,57.736942
2021-01-07 17:00:00,aqi,GRU,52.00000021733716,53.542477
2023-12-08 13:00:00,aqi,GRU,62.99999997882053,61.8287
2021-09-10 11:00:00,aqi,GRU,49.99999956044238,50.494583
2022-05-09 21:00:00,aqi,GRU,37.999999470511625,43.12769
2022-10-09 05:00:00,aqi,GRU,60.99999980335549,62.017967
2024-07-03 11:00:00,aqi,GRU,72.0000000462686,74.01601
2024-02-01 15:00:00,aqi,GRU,109.99999808437724,112.968925
2025-09-13 01:00:00,aqi,GRU,59.99999995633784,81.005646
2024-12-04 19:00:00,aqi,GRU,37.00000058635344,38.785564
2024-11-05 04:00:00,aqi,GRU,59.99999995633784,54.881126
2022-02-06 00:00:00,aqi,GRU,79.99999978526928,78.11362
2021-02-11 06:00:00,aqi,GRU,21.000001108352073,26.5065
2025-08-08 19:00:00,aqi,GRU,97.99999992016542,96.77825
2022-12-05 18:00:00,aqi,GRU,62.99999997882053,58.957626
2025-12-11 14:00:00,aqi,GRU,132.0000004959224,135.47182
2024-11-07 03:00:00,aqi,GRU,57.00000041528489,56.248444
2025-10-03 09:00:00,aqi,GRU,58.000000262302535,60.97857
2023-01-05 10:00:00,aqi,GRU,53.99999991137246,50.987843
2022-05-01 13:00:00,aqi,GRU,96.9999991102883,99.77828
2025-12-09 12:00:00,aqi,GRU,125.99999948809756,129.51987
2021-06-09 08:00:00,aqi,GRU,32.00000038840571,33.986
2023-09-07 19:00:00,aqi,GRU,49.0000006762842,52.6438
2024-03-04 01:00:00,aqi,GRU,47.99999986640708,47.584187
2024-05-06 15:00:00,aqi,GRU,49.99999956044238,48.643826
2022-01-08 03:00:00,aqi,GRU,46.99999905652996,50.99418
2022-01-11 22:00:00,aqi,GRU,32.00000038840571,42.170483
2023-11-01 21:00:00,aqi,GRU,108.00000031606089,105.04645
2021-10-08 23:00:00,aqi,GRU,33.99999815672208,38.856304
2023-06-02 04:00:00,aqi,GRU,89.99999921830528,90.54522
2023-11-08 12:00:00,aqi,GRU,46.99999905652996,46.4533
2022-01-05 23:00:00,aqi,GRU,59.99999995633784,60.048508
2024-12-05 21:00:00,aqi,GRU,17.000001720281467,21.171875
2023-04-01 11:00:00,aqi,GRU,96.00000022613013,96.78074
2024-05-13 00:00:00,aqi,GRU,59.99999995633784,38.793495
2021-10-09 18:00:00,aqi,GRU,54.99999975839011,56.830208
2025-06-08 11:00:00,aqi,GRU,84.00000013619936,83.4312
2023-12-09 15:00:00,aqi,GRU,57.00000041528489,56.280308
2024-07-06 17:00:00,aqi,GRU,28.000001000335104,29.913895
2024-08-05 21:00:00,aqi,GRU,42.000000784301164,43.791035
2025-12-02 15:00:00,aqi,GRU,87.99999952426997,86.36767
2023-07-01 19:00:00,aqi,GRU,102.99999819239422,106.10313
2023-05-10 01:00:00,aqi,GRU,85.99999983023466,80.61301
2022-09-04 01:00:00,aqi,GRU,40.99999997442405,42.534023
2025-11-06 17:00:00,aqi,GRU,59.99999995633784,56.16569
2023-12-04 16:00:00,aqi,GRU,77.00000024421632,75.50316
2023-04-12 03:00:00,aqi,GRU,59.99999995633784,59.51134
2022-09-04 07:00:00,aqi,GRU,39.99999916454693,41.070263
2022-12-11 03:00:00,aqi,GRU,28.000001000335104,36.01905
2023-10-10 23:00:00,aqi,GRU,49.99999956044238,53.234905
2022-10-08 17:00:00,aqi,GRU,62.00000013180288,62.162376
2024-06-06 02:00:00,aqi,GRU,37.999999470511625,41.036747
2025-10-07 20:00:00,aqi,GRU,115.9999990922021,115.49998
2025-06-07 15:00:00,aqi,GRU,101.00000042407785,97.70585
2021-10-04 08:00:00,aqi,GRU,75.00000006875129,75.51766
2025-12-07 10:00:00,aqi,GRU,83.00000028918171,82.32444
2024-10-04 17:00:00,aqi,GRU,62.99999997882053,64.24042
2022-03-08 08:00:00,aqi,GRU,67.9999999962321,67.19091
2024-02-12 08:00:00,aqi,GRU,14.000001216369043,17.267921
2024-02-11 14:00:00,aqi,GRU,101.00000042407785,97.52877
2023-07-09 23:00:00,aqi,GRU,42.99999966845935,45.29581
2023-12-10 07:00:00,aqi,GRU,58.000000262302535,57.36347
2022-11-08 12:00:00,aqi,GRU,67.9999999962321,68.30671
2025-07-02 12:00:00,aqi,GRU,141.00000200765967,139.00279
2024-08-11 04:00:00,aqi,GRU,39.99999916454693,42.78512
2024-10-03 16:00:00,aqi,GRU,62.99999997882053,65.15748
2024-10-07 01:00:00,aqi,GRU,53.00000006435481,56.381306
2021-10-02 11:00:00,aqi,GRU,99.00000073004254,94.46417
2024-08-10 14:00:00,aqi,GRU,40.99999997442405,41.867012
2024-05-03 13:00:00,aqi,GRU,76.00000039719868,75.998566
2022-07-02 18:00:00,aqi,GRU,76.00000039719868,76.53275
2024-01-05 22:00:00,aqi,GRU,59.99999995633784,52.491287
2023-09-02 09:00:00,aqi,GRU,87.99999952426997,89.68305
2025-11-10 22:00:00,aqi,GRU,97.99999992016542,92.52086
2022-02-04 11:00:00,aqi,GRU,39.99999916454693,39.43301
2025-04-01 16:00:00,aqi,GRU,167.00000380727545,165.57892
2024-07-06 05:00:00,aqi,GRU,35.000000892318134,36.60418
2022-02-02 10:00:00,aqi,GRU,96.00000022613013,98.79779
2022-03-06 14:00:00,aqi,GRU,82.00000044216407,80.74101
2021-09-04 08:00:00,aqi,GRU,75.00000006875129,70.89044
2022-09-05 12:00:00,aqi,GRU,59.99999995633784,67.66609
2025-05-11 13:00:00,aqi,GRU,119.99999848027271,118.23033
2024-07-09 06:00:00,aqi,GRU,77.00000024421632,77.219604
2021-09-08 11:00:00,aqi,GRU,46.00000017237178,46.037243
2024-06-07 22:00:00,aqi,GRU,46.99999905652996,53.104305
2022-04-13 02:00:00,aqi,GRU,59.99999995633784,66.41321
2021-02-08 18:00:00,aqi,GRU,52.00000021733716,51.261196
2024-03-12 15:00:00,aqi,GRU,51.000000370319505,51.348892
2022-09-09 04:00:00,aqi,GRU,59.99999995633784,60.243923
2023-12-04 13:00:00,aqi,GRU,75.00000006875129,73.560974
2025-11-03 22:00:00,aqi,GRU,59.99999995633784,54.445988
2023-10-08 21:00:00,aqi,GRU,47.99999986640708,50.33589
2021-04-11 06:00:00,aqi,GRU,117.00000182779816,111.58306
2023-12-09 00:00:00,aqi,GRU,52.00000021733716,58.25556
2024-02-05 16:00:00,aqi,GRU,44.000000478336474,45.496086
2025-11-12 15:00:00,aqi,GRU,217.00000193531486,209.93077
2023-10-02 07:00:00,aqi,GRU,75.00000006875129,75.149994
2023-02-02 16:00:00,aqi,GRU,79.99999978526928,80.84103
2024-05-08 04:00:00,aqi,GRU,28.999999884493285,33.64172
2021-08-05 03:00:00,aqi,GRU,21.000001108352073,27.786648
2025-04-10 04:00:00,aqi,GRU,82.00000044216407,81.938515
2023-01-10 01:00:00,aqi,GRU,59.99999995633784,60.048534
2022-01-07 00:00:00,aqi,GRU,35.999999776476315,72.2208
2021-06-10 20:00:00,aqi,GRU,37.00000058635344,40.472122
2022-04-12 22:00:00,aqi,GRU,77.00000024421632,75.13079
2025-10-09 20:00:00,aqi,GRU,111.00000081997331,112.702354
2021-12-05 12:00:00,aqi,GRU,22.999998876668442,24.446121
2025-08-11 11:00:00,aqi,GRU,109.99999808437724,111.12803
2024-06-08 10:00:00,aqi,GRU,33.99999815672208,33.87367
2025-04-08 05:00:00,aqi,GRU,79.99999978526928,80.52126
2022-11-11 01:00:00,aqi,GRU,53.00000006435481,60.292812
2024-10-08 22:00:00,aqi,GRU,59.99999995633784,63.469776
2023-08-09 11:00:00,aqi,GRU,35.000000892318134,35.895214
2024-09-08 21:00:00,aqi,GRU,37.999999470511625,42.382675
2022-01-01 13:00:00,aqi,GRU,58.000000262302535,58.665688
2025-05-07 19:00:00,aqi,GRU,104.00000092799027,99.59094
2021-07-05 21:00:00,aqi,GRU,21.000001108352073,24.307098
2023-08-11 19:00:00,aqi,GRU,60.99999980335549,59.349197
2024-12-09 20:00:00,aqi,GRU,57.00000041528489,58.56667
2023-06-08 12:00:00,aqi,GRU,67.9999999962321,68.31045
2023-09-06 08:00:00,aqi,GRU,52.00000021733716,53.366276
2023-11-12 06:00:00,aqi,GRU,87.00000064011178,83.08369
2025-07-01 10:00:00,aqi,GRU,158.00000229553817,165.52911
2025-03-08 06:00:00,aqi,GRU,102.99999819239422,100.86909
2022-12-09 10:00:00,aqi,GRU,53.99999991137246,54.51085
2025-03-07 17:00:00,aqi,GRU,83.00000028918171,83.85622
2021-09-07 00:00:00,aqi,GRU,53.00000006435481,47.150986
2022-10-06 07:00:00,aqi,GRU,59.00000010932019,57.145634
2024-06-08 09:00:00,aqi,GRU,32.00000038840571,32.917046
2022-02-03 19:00:00,aqi,GRU,92.00000083805952,92.4941
2022-06-11 04:00:00,aqi,GRU,54.99999975839011,61.068287
2021-02-02 10:00:00,aqi,GRU,87.99999952426997,89.978714
2023-04-05 21:00:00,aqi,GRU,39.00000028038875,40.31763
2022-01-07 16:00:00,aqi,GRU,37.999999470511625,35.527264
2021-07-12 20:00:00,aqi,GRU,99.00000073004254,98.269745
2023-04-11 00:00:00,aqi,GRU,26.999998264739048,72.01307
2021-05-05 11:00:00,aqi,GRU,25.999999380580867,27.656929
2023-02-06 20:00:00,aqi,GRU,72.99999989328626,72.88832
2023-09-11 21:00:00,aqi,GRU,70.99999995853608,70.398705
2024-01-04 19:00:00,aqi,GRU,15.000000100527224,19.28173
2023-10-03 04:00:00,aqi,GRU,77.00000024421632,77.92277
2025-12-10 22:00:00,aqi,GRU,101.00000042407785,98.1428
2023-08-12 20:00:00,aqi,GRU,59.99999995633784,60.710545
2023-07-11 11:00:00,aqi,GRU,35.999999776476315,36.22356
2023-02-08 22:00:00,aqi,GRU,82.00000044216407,78.3959
2021-06-02 05:00:00,aqi,GRU,104.99999981214846,103.892944
2023-11-10 05:00:00,aqi,GRU,52.00000021733716,53.323143
2024-01-09 03:00:00,aqi,GRU,58.000000262302535,58.030525
2024-08-03 14:00:00,aqi,GRU,77.00000024421632,75.97013
2024-06-09 08:00:00,aqi,GRU,83.00000028918171,78.965164
2023-09-03 20:00:00,aqi,GRU,82.00000044216407,80.04287
2022-07-02 09:00:00,aqi,GRU,58.000000262302535,61.00223
2023-11-12 23:00:00,aqi,GRU,67.9999999962321,62.111984
2021-05-08 02:00:00,aqi,GRU,49.99999956044238,55.26706
2024-12-12 18:00:00,aqi,GRU,47.99999986640708,49.379036
2021-12-09 16:00:00,aqi,GRU,49.99999956044238,50.745728
2025-08-03 01:00:00,aqi,GRU,136.9999987681512,120.93695
2024-08-11 14:00:00,aqi,GRU,46.00000017237178,46.63262
2024-02-05 09:00:00,aqi,GRU,37.999999470511625,38.59425
2024-12-10 02:00:00,aqi,GRU,18.99999948859783,24.593697
2024-06-06 05:00:00,aqi,GRU,37.00000058635344,40.984066
2025-05-09 08:00:00,aqi,GRU,112.99999858828967,110.62914
2023-12-08 05:00:00,aqi,GRU,60.99999980335549,62.79369
2025-12-06 13:00:00,aqi,GRU,59.99999995633784,55.324413
2022-05-03 21:00:00,aqi,GRU,84.00000013619936,81.21994
2025-06-10 22:00:00,aqi,GRU,79.99999978526928,86.125694
2021-11-02 19:00:00,aqi,GRU,111.99999970413148,109.867775
2024-01-07 22:00:00,aqi,GRU,46.00000017237178,49.564552
2023-09-07 02:00:00,aqi,GRU,54.99999975839011,55.471207
2023-09-09 16:00:00,aqi,GRU,59.99999995633784,54.56296
2021-11-13 02:00:00,aqi,GRU,59.99999995633784,61.66426
2023-09-06 23:00:00,aqi,GRU,53.99999991137246,54.031643
2022-10-08 00:00:00,aqi,GRU,57.00000041528489,42.899616
2024-06-10 21:00:00,aqi,GRU,64.00000006655306,64.05608
2024-02-05 02:00:00,aqi,GRU,59.99999995633784,56.861187
2023-08-10 11:00:00,aqi,GRU,51.000000370319505,50.99013
2025-08-10 03:00:00,aqi,GRU,92.9999997222177,93.32797
2022-11-04 01:00:00,aqi,GRU,28.999999884493285,35.576923
2024-07-06 06:00:00,aqi,GRU,35.000000892318134,35.954025
2024-09-04 23:00:00,aqi,GRU,47.99999986640708,50.504063
2022-11-07 22:00:00,aqi,GRU,42.000000784301164,46.05806
2021-09-08 17:00:00,aqi,GRU,46.99999905652996,49.15821
2025-06-07 06:00:00,aqi,GRU,101.00000042407785,99.79856
2021-02-08 20:00:00,aqi,GRU,52.00000021733716,52.47174
2021-10-03 02:00:00,aqi,GRU,28.000001000335104,29.472576
2022-03-10 09:00:00,aqi,GRU,78.00000009123399,78.22953
2023-02-09 04:00:00,aqi,GRU,51.000000370319505,52.79147
2023-12-03 21:00:00,aqi,GRU,77.00000024421632,73.058556
2022-09-08 10:00:00,aqi,GRU,59.00000010932019,58.63158
2023-06-09 04:00:00,aqi,GRU,69.00000002378592,66.31379
2025-09-02 23:00:00,aqi,GRU,109.99999808437724,104.8721
2025-01-01 08:00:00,aqi,GRU,161.00000279945058,161.53377
2024-02-03 16:00:00,aqi,GRU,100.00000153991967,100.254105
2024-04-12 22:00:00,aqi,GRU,46.00000017237178,50.16862
2025-02-02 20:00:00,aqi,GRU,59.99999995633784,55.49927
2025-05-01 12:00:00,aqi,GRU,183.99999639227818,186.21866
2024-06-05 09:00:00,aqi,GRU,53.99999991137246,54.4226
2022-04-07 15:00:00,aqi,GRU,53.00000006435481,52.55538
2024-11-11 03:00:00,aqi,GRU,80.99999963228694,83.44509
2023-04-04 17:00:00,aqi,GRU,31.00000150424753,34.60186
2023-01-01 06:00:00,aqi,GRU,82.00000044216407,83.511284
2023-12-11 04:00:00,aqi,GRU,158.99999732825847,154.7012
2023-12-06 19:00:00,aqi,GRU,37.00000058635344,36.702625
2025-07-12 00:00:00,aqi,GRU,59.99999995633784,89.0905
2021-09-06 08:00:00,aqi,GRU,44.999999362494655,45.865696
2021-12-03 18:00:00,aqi,GRU,42.000000784301164,41.96371
2023-07-12 02:00:00,aqi,GRU,59.99999995633784,63.42928
2022-02-02 12:00:00,aqi,GRU,89.00000033414709,90.8416
2025-02-08 22:00:00,aqi,GRU,109.99999808437724,103.66362
2023-03-11 23:00:00,aqi,GRU,26.999998264739048,32.520073
2022-12-10 12:00:00,aqi,GRU,42.99999966845935,43.078705
2021-12-11 15:00:00,aqi,GRU,59.99999995633784,48.590755
2022-01-01 19:00:00,aqi,GRU,58.000000262302535,59.04418
2025-01-02 00:00:00,aqi,GRU,62.00000013180288,150.79277
2021-01-07 15:00:00,aqi,GRU,53.00000006435481,52.70623
2022-08-08 15:00:00,aqi,GRU,40.99999997442405,41.84094
2022-05-07 10:00:00,aqi,GRU,40.99999997442405,41.50222
2023-05-01 17:00:00,aqi,GRU,75.00000006875129,76.08962
2022-07-08 09:00:00,aqi,GRU,39.00000028038875,40.380585
2025-12-06 18:00:00,aqi,GRU,59.99999995633784,63.783913
2025-07-07 21:00:00,aqi,GRU,99.00000073004254,95.87946
2023-01-02 19:00:00,aqi,GRU,92.9999997222177,91.22742
2024-04-03 04:00:00,aqi,GRU,85.99999983023466,86.7922
2024-04-02 03:00:00,aqi,GRU,51.000000370319505,53.358326
2023-10-07 16:00:00,aqi,GRU,32.9999992725639,31.641235
2021-11-02 09:00:00,aqi,GRU,115.00000020804391,110.048775
2024-11-12 20:00:00,aqi,GRU,78.99999993825163,77.49776
2022-10-05 21:00:00,aqi,GRU,64.00000006655306,66.931564
2022-10-11 07:00:00,aqi,GRU,72.0000000462686,71.98657
2025-05-03 22:00:00,aqi,GRU,52.00000021733716,52.2437
2022-02-04 03:00:00,aqi,GRU,39.99999916454693,40.813965
2022-04-01 07:00:00,aqi,GRU,101.00000042407785,100.66915
2023-06-02 13:00:00,aqi,GRU,89.99999921830528,86.933685
2022-09-10 19:00:00,aqi,GRU,32.9999992725639,36.133297
2021-08-01 07:00:00,aqi,GRU,32.9999992725639,35.45602
2024-11-10 22:00:00,aqi,GRU,21.999999992510254,29.33863
2021-12-09 10:00:00,aqi,GRU,52.00000021733716,52.554077
2023-09-01 14:00:00,aqi,GRU,122.00000010002694,119.111046
2023-08-08 15:00:00,aqi,GRU,67.00000002885702,66.03148
2022-08-03 16:00:00,aqi,GRU,92.00000083805952,89.79712
2024-11-01 18:00:00,aqi,GRU,108.99999920021907,111.626945
2024-09-02 02:00:00,aqi,GRU,72.0000000462686,70.73972
2021-05-09 14:00:00,aqi,GRU,42.000000784301164,42.20416
2023-02-06 22:00:00,aqi,GRU,74.00000022173364,68.53935
2022-12-01 08:00:00,aqi,GRU,35.000000892318134,37.206913
2021-08-03 07:00:00,aqi,GRU,42.000000784301164,44.657825
2021-01-11 16:00:00,aqi,GRU,22.999998876668442,19.883923
2022-05-10 03:00:00,aqi,GRU,98.49999936224452,101.09746
2022-07-05 23:00:00,aqi,GRU,82.00000044216407,79.71829
2023-02-03 02:00:00,aqi,GRU,70.00000011151843,68.78663
2021-03-07 12:00:00,aqi,GRU,37.999999470511625,39.248783
2024-11-06 19:00:00,aqi,GRU,40.99999997442405,43.342922
2021-04-07 02:00:00,aqi,GRU,42.99999966845935,48.625046
2024-11-10 08:00:00,aqi,GRU,33.99999815672208,33.799644
2023-12-12 06:00:00,aqi,GRU,66.00000000130322,66.162766
2023-02-05 20:00:00,aqi,GRU,40.99999997442405,44.40686
2024-10-04 04:00:00,aqi,GRU,52.00000021733716,54.4245
2022-11-11 16:00:00,aqi,GRU,40.99999997442405,42.24417
2022-10-10 03:00:00,aqi,GRU,24.000001612264498,28.944817
2023-02-11 11:00:00,aqi,GRU,59.99999995633784,60.593697
2024-08-09 10:00:00,aqi,GRU,52.00000021733716,53.147694
2021-12-12 13:00:00,aqi,GRU,29.999998768651473,29.260277
2022-04-02 23:00:00,aqi,GRU,57.00000041528489,61.252815
2023-11-12 02:00:00,aqi,GRU,87.00000064011178,77.02265
2023-12-06 08:00:00,aqi,GRU,32.00000038840571,34.989845
2023-11-07 02:00:00,aqi,GRU,37.00000058635344,43.1793
2024-06-10 15:00:00,aqi,GRU,70.99999995853608,72.4888
2023-12-03 00:00:00,aqi,GRU,85.99999983023466,99.6842
2023-05-01 20:00:00,aqi,GRU,77.00000024421632,78.71252
2022-02-05 03:00:00,aqi,GRU,62.99999997882053,64.40202
2021-11-07 21:00:00,aqi,GRU,37.999999470511625,40.971382
2022-05-05 11:00:00,aqi,GRU,78.99999993825163,79.0792
2023-06-04 11:00:00,aqi,GRU,35.000000892318134,35.52348
2024-10-13 02:00:00,aqi,GRU,59.99999995633784,71.8787
2024-07-08 12:00:00,aqi,GRU,26.999998264739048,29.413261
2023-10-11 21:00:00,aqi,GRU,108.99999920021907,103.42274
2025-09-03 19:00:00,aqi,GRU,67.9999999962321,69.62744
2023-08-12 11:00:00,aqi,GRU,58.000000262302535,58.02796
2022-07-01 21:00:00,aqi,GRU,70.99999995853608,71.104965
2021-01-05 23:00:00,aqi,GRU,39.99999916454693,41.2316
2023-02-04 04:00:00,aqi,GRU,39.00000028038875,43.44455
2023-09-12 19:00:00,aqi,GRU,87.99999952426997,86.44487
2024-01-05 01:00:00,aqi,GRU,37.999999470511625,41.617096
2023-07-05 03:00:00,aqi,GRU,49.0000006762842,51.450615
2024-02-09 15:00:00,aqi,GRU,59.99999995633784,49.82388
2025-10-09 11:00:00,aqi,GRU,100.00000153991967,102.637665
2025-01-03 02:00:00,aqi,GRU,89.00000033414709,87.71359
2025-12-06 23:00:00,aqi,GRU,59.99999995633784,76.09989
2021-09-09 20:00:00,aqi,GRU,53.99999991137246,55.65137
2021-04-10 18:00:00,aqi,GRU,59.99999995633784,50.428482
2024-03-02 11:00:00,aqi,GRU,49.99999956044238,49.905052
2022-03-09 02:00:00,aqi,GRU,42.000000784301164,46.677593
2022-12-05 08:00:00,aqi,GRU,70.00000011151843,69.20019
2023-11-05 09:00:00,aqi,GRU,66.00000000130322,64.81124
2021-05-05 21:00:00,aqi,GRU,26.999998264739048,28.668518
2021-06-06 23:00:00,aqi,GRU,33.99999815672208,39.477955
2022-02-04 04:00:00,aqi,GRU,39.00000028038875,42.28971
2023-08-06 15:00:00,aqi,GRU,64.9999999135707,65.83635
2021-09-10 22:00:00,aqi,GRU,39.00000028038875,46.62928
2024-04-03 15:00:00,aqi,GRU,91.0000000281824,90.098625
2022-09-04 20:00:00,aqi,GRU,35.000000892318134,36.821556
2022-05-01 06:00:00,aqi,GRU,100.00000153991967,101.1186
2022-04-05 05:00:00,aqi,GRU,62.00000013180288,61.71198
2022-10-07 03:00:00,aqi,GRU,54.99999975839011,56.334724
