target_timestamp,target,model,observed,predicted
2024-06-02 03:00:00,pm25,PIIANN,82.5,79.33063
2021-03-04 12:00:00,pm25,PIIANN,45.25,28.076889
2024-01-12 23:00:00,pm25,PIIANN,247.0,172.4916
2025-04-04 12:00:00,pm25,PIIANN,47.0,86.13327
2022-12-04 03:00:00,pm25,PIIANN,149.0,133.66582
2021-01-06 03:00:00,pm25,PIIANN,8.250003,42.021477
2022-04-02 17:00:00,pm25,PIIANN,31.75,36.551487
2023-01-05 06:00:00,pm25,PIIANN,28.333336,41.89337
2021-09-02 07:00:00,pm25,PIIANN,252.0,232.01544
2025-07-04 17:00:00,pm25,PIIANN,26.0,42.88392
2021-12-02 16:00:00,pm25,PIIANN,162.5,131.42017
2025-01-09 03:00:00,pm25,PIIANN,5.000011,24.89323
2024-03-04 21:00:00,pm25,PIIANN,69.67,64.86172
2021-01-03 11:00:00,pm25,PIIANN,84.75,73.561066
2023-10-07 22:00:00,pm25,PIIANN,18.500004,23.04
2021-03-08 12:00:00,pm25,PIIANN,27.0,27.04327
2023-01-10 21:00:00,pm25,PIIANN,39.25,68.1653
2022-04-03 14:00:00,pm25,PIIANN,52.0,55.529575
2022-03-07 21:00:00,pm25,PIIANN,22.500004,16.897518
2024-10-09 19:00:00,pm25,PIIANN,20.000004,23.308563
2022-08-09 00:00:00,pm25,PIIANN,44.0,57.882416
2021-01-06 06:00:00,pm25,PIIANN,14.750003,21.42899
2025-06-07 00:00:00,pm25,PIIANN,47.0,56.213173
2021-12-08 14:00:00,pm25,PIIANN,68.0,47.186916
2024-07-08 01:00:00,pm25,PIIANN,12.250003,21.206799
2023-04-06 03:00:00,pm25,PIIANN,117.75,106.42835
2021-02-09 05:00:00,pm25,PIIANN,37.5,28.082985
2025-07-08 09:00:00,pm25,PIIANN,23.0,26.740479
2025-09-05 01:00:00,pm25,PIIANN,111.0,84.47368
2023-06-01 20:00:00,pm25,PIIANN,251.0,249.47859
2025-12-05 15:00:00,pm25,PIIANN,19.000004,28.71463
2024-04-06 17:00:00,pm25,PIIANN,47.0,64.84873
2022-10-11 05:00:00,pm25,PIIANN,212.75,169.28464
2024-03-08 13:00:00,pm25,PIIANN,15.500003,17.100407
2021-09-12 16:00:00,pm25,PIIANN,116.25,119.05733
2024-12-08 21:00:00,pm25,PIIANN,41.0,14.004939
2022-12-04 07:00:00,pm25,PIIANN,121.5,124.82383
2023-05-05 22:00:00,pm25,PIIANN,90.25,79.45007
2023-11-09 15:00:00,pm25,PIIANN,19.500004,30.097908
2022-04-09 13:00:00,pm25,PIIANN,20.500004,10.884509
2021-10-04 12:00:00,pm25,PIIANN,76.5,54.91282
2023-12-02 21:00:00,pm25,PIIANN,46.0,40.146492
2025-01-03 04:00:00,pm25,PIIANN,63.0,50.856983
2022-03-09 10:00:00,pm25,PIIANN,18.750004,37.95942
2022-04-11 18:00:00,pm25,PIIANN,303.0,206.14748
2023-04-05 03:00:00,pm25,PIIANN,32.0,31.217484
2022-04-07 08:00:00,pm25,PIIANN,45.0,39.69709
2024-08-11 05:00:00,pm25,PIIANN,230.0,227.76295
2021-02-07 11:00:00,pm25,PIIANN,142.75,84.75416
2023-09-08 21:00:00,pm25,PIIANN,37.0,44.842533
2025-02-10 14:00:00,pm25,PIIANN,90.0,38.981182
2025-12-12 13:00:00,pm25,PIIANN,89.0,104.76663
2023-09-10 13:00:00,pm25,PIIANN,26.499996,61.95595
2024-09-01 17:00:00,pm25,PIIANN,123.25,137.15334
2025-07-07 09:00:00,pm25,PIIANN,15.000003,22.741169
2023-04-06 16:00:00,pm25,PIIANN,55.5,53.403927
2022-02-07 09:00:00,pm25,PIIANN,40.750004,40.539906
2022-02-04 08:00:00,pm25,PIIANN,114.5,130.62242
2023-06-10 04:00:00,pm25,PIIANN,73.75,87.84869
2022-01-11 16:00:00,pm25,PIIANN,100.25,118.169
2022-12-04 15:00:00,pm25,PIIANN,34.67,45.06618
2023-06-04 02:00:00,pm25,PIIANN,34.5,63.171307
2024-04-09 09:00:00,pm25,PIIANN,24.0,38.561756
2022-09-11 18:00:00,pm25,PIIANN,53.5,61.55551
2024-03-04 17:00:00,pm25,PIIANN,29.330002,39.90586
2025-04-05 00:00:00,pm25,PIIANN,98.0,46.955223
2021-08-11 05:00:00,pm25,PIIANN,341.25,308.30304
2024-06-11 08:00:00,pm25,PIIANN,219.0,198.23528
2023-05-12 18:00:00,pm25,PIIANN,78.0,87.827034
2025-08-08 21:00:00,pm25,PIIANN,26.0,41.807568
2024-12-02 16:00:00,pm25,PIIANN,127.99999,129.28484
2023-05-09 19:00:00,pm25,PIIANN,5.000011,32.1357
2025-08-08 09:00:00,pm25,PIIANN,27.0,32.0288
2021-03-11 15:00:00,pm25,PIIANN,176.5,136.3751
2025-02-11 19:00:00,pm25,PIIANN,132.0,126.25156
2025-06-04 02:00:00,pm25,PIIANN,64.0,62.169147
2025-07-12 21:00:00,pm25,PIIANN,173.0,137.68385
2022-07-08 08:00:00,pm25,PIIANN,22.75,53.065647
2024-07-04 04:00:00,pm25,PIIANN,67.0,48.588223
2023-05-05 15:00:00,pm25,PIIANN,53.75,44.433815
2022-06-05 12:00:00,pm25,PIIANN,86.75,134.82419
2025-09-09 04:00:00,pm25,PIIANN,24.0,36.019455
2024-10-04 23:00:00,pm25,PIIANN,38.25,65.26578
2024-12-05 02:00:00,pm25,PIIANN,69.36585,71.78826
2021-11-11 22:00:00,pm25,PIIANN,448.0,346.4044
2021-08-01 15:00:00,pm25,PIIANN,218.25,199.97502
2021-09-10 09:00:00,pm25,PIIANN,81.75,88.19282
2023-12-10 04:00:00,pm25,PIIANN,134.75,105.68576
2023-02-10 08:00:00,pm25,PIIANN,75.25,49.71511
2024-07-09 15:00:00,pm25,PIIANN,34.0,29.263226
2022-02-11 22:00:00,pm25,PIIANN,122.75,213.38477
2022-03-02 17:00:00,pm25,PIIANN,126.99999,131.21982
2024-05-10 04:00:00,pm25,PIIANN,60.0,54.663597
2023-06-10 21:00:00,pm25,PIIANN,33.75,91.4691
2022-01-10 17:00:00,pm25,PIIANN,31.25,32.968845
2021-12-08 02:00:00,pm25,PIIANN,25.0,36.534847
2021-04-04 18:00:00,pm25,PIIANN,4.7499957,12.904094
2025-07-06 20:00:00,pm25,PIIANN,77.0,72.37654
2022-01-02 00:00:00,pm25,PIIANN,177.33,275.32748
2021-01-06 05:00:00,pm25,PIIANN,13.500003,16.205769
2023-12-10 10:00:00,pm25,PIIANN,164.0,151.35478
2023-05-07 09:00:00,pm25,PIIANN,37.5,43.488037
2025-02-04 15:00:00,pm25,PIIANN,29.0,35.095577
2025-04-11 06:00:00,pm25,PIIANN,86.0,165.79749
2025-09-03 04:00:00,pm25,PIIANN,57.0,81.62724
2025-08-08 03:00:00,pm25,PIIANN,34.0,35.00588
2023-10-06 07:00:00,pm25,PIIANN,23.25,43.75443
2025-03-10 08:00:00,pm25,PIIANN,28.0,40.452385
2022-03-09 19:00:00,pm25,PIIANN,7.7500033,14.624545
2021-08-09 16:00:00,pm25,PIIANN,15.750003,19.522617
2022-03-11 14:00:00,pm25,PIIANN,153.5,182.9369
2023-07-03 10:00:00,pm25,PIIANN,83.25,85.51094
2022-10-10 06:00:00,pm25,PIIANN,5.000011,13.568301
2025-04-07 15:00:00,pm25,PIIANN,36.0,44.446262
2022-06-12 16:00:00,pm25,PIIANN,124.25,118.24358
2021-01-03 17:00:00,pm25,PIIANN,14.000003,29.21685
2021-07-12 15:00:00,pm25,PIIANN,56.25,51.2021
2022-03-05 19:00:00,pm25,PIIANN,199.0,219.95114
2025-10-11 14:00:00,pm25,PIIANN,206.00002,139.5635
2024-05-09 16:00:00,pm25,PIIANN,47.0,42.951656
2025-01-11 16:00:00,pm25,PIIANN,223.0,167.29645
2024-01-01 20:00:00,pm25,PIIANN,195.25,172.10374
2022-04-08 09:00:00,pm25,PIIANN,30.0,43.586437
2025-04-02 09:00:00,pm25,PIIANN,142.0,124.813866
2025-01-08 22:00:00,pm25,PIIANN,14.750003,22.760384
2021-10-02 06:00:00,pm25,PIIANN,228.5,199.22311
2022-01-05 00:00:00,pm25,PIIANN,102.25,98.40964
2021-10-08 07:00:00,pm25,PIIANN,33.0,47.45202
2022-04-05 02:00:00,pm25,PIIANN,81.25,111.77199
2023-07-04 14:00:00,pm25,PIIANN,18.750004,24.489304
2024-12-12 10:00:00,pm25,PIIANN,174.0,140.52481
2022-01-12 14:00:00,pm25,PIIANN,169.0,168.81525
2025-01-12 09:00:00,pm25,PIIANN,88.0,113.63734
2023-08-07 01:00:00,pm25,PIIANN,29.333336,40.353226
2024-06-04 10:00:00,pm25,PIIANN,62.5,75.98734
2025-05-06 20:00:00,pm25,PIIANN,30.0,41.209034
2022-06-10 21:00:00,pm25,PIIANN,5.3333316,20.627827
2023-02-11 18:00:00,pm25,PIIANN,363.5,321.3849
2023-10-08 17:00:00,pm25,PIIANN,46.25,53.78751
2024-02-03 19:00:00,pm25,PIIANN,17.750004,42.244568
2023-02-11 05:00:00,pm25,PIIANN,222.25,217.77711
2021-08-10 14:00:00,pm25,PIIANN,68.5,57.148376
2024-11-01 09:00:00,pm25,PIIANN,172.75,181.57187
2021-01-06 23:00:00,pm25,PIIANN,71.0,50.5344
2025-02-11 13:00:00,pm25,PIIANN,164.0,198.88431
2025-07-08 03:00:00,pm25,PIIANN,29.0,40.250404
2025-03-11 09:00:00,pm25,PIIANN,149.0,142.0517
2021-08-07 00:00:00,pm25,PIIANN,51.5,215.73793
2021-09-12 18:00:00,pm25,PIIANN,85.75,99.60798
2023-10-01 13:00:00,pm25,PIIANN,222.25,231.07033
2021-07-08 21:00:00,pm25,PIIANN,36.0,33.54129
2023-09-08 05:00:00,pm25,PIIANN,30.25,46.86483
2024-06-02 04:00:00,pm25,PIIANN,74.75,86.86856
2022-04-03 07:00:00,pm25,PIIANN,89.25,97.272736
2021-06-03 06:00:00,pm25,PIIANN,142.25,132.87798
2024-03-09 18:00:00,pm25,PIIANN,25.0,8.996821
2023-06-09 21:00:00,pm25,PIIANN,14.750003,39.30454
2021-09-12 02:00:00,pm25,PIIANN,152.25,129.5034
2024-02-03 08:00:00,pm25,PIIANN,24.75,41.591606
2023-09-02 18:00:00,pm25,PIIANN,47.25,44.20568
2022-01-05 22:00:00,pm25,PIIANN,107.5,106.754845
2022-06-09 08:00:00,pm25,PIIANN,41.25,45.02942
2025-07-03 10:00:00,pm25,PIIANN,107.0,129.99672
2021-06-06 19:00:00,pm25,PIIANN,53.25,54.247047
2023-10-04 09:00:00,pm25,PIIANN,181.75,172.1849
2022-12-03 18:00:00,pm25,PIIANN,48.5,34.104317
2021-10-10 09:00:00,pm25,PIIANN,90.0,74.59982
2025-06-04 17:00:00,pm25,PIIANN,17.000004,25.178894
2025-08-08 04:00:00,pm25,PIIANN,27.0,37.911438
2022-06-03 20:00:00,pm25,PIIANN,83.25,72.7942
2022-11-05 03:00:00,pm25,PIIANN,38.25,51.620888
2021-09-04 08:00:00,pm25,PIIANN,45.5,65.99224
2021-12-11 22:00:00,pm25,PIIANN,348.25,336.1672
2023-06-02 20:00:00,pm25,PIIANN,98.0,111.90728
2022-02-12 12:00:00,pm25,PIIANN,175.25,185.09843
2022-08-12 01:00:00,pm25,PIIANN,140.0,97.32579
2024-09-04 20:00:00,pm25,PIIANN,26.25,37.187
2021-09-10 23:00:00,pm25,PIIANN,113.75,128.08191
2022-07-03 05:00:00,pm25,PIIANN,113.5,124.21557
2024-10-11 05:00:00,pm25,PIIANN,182.0,156.16068
2025-08-11 09:00:00,pm25,PIIANN,256.0,344.63843
2021-09-08 17:00:00,pm25,PIIANN,49.0,34.154243
2022-06-10 13:00:00,pm25,PIIANN,3.5000033,16.228672
2024-12-12 14:00:00,pm25,PIIANN,131.0,115.30467
2023-09-11 21:00:00,pm25,PIIANN,403.0,374.55734
2024-03-09 19:00:00,pm25,PIIANN,46.0,12.606235
2024-08-12 09:00:00,pm25,PIIANN,154.0,155.1894
2022-11-08 20:00:00,pm25,PIIANN,9.750003,5.510181
2024-10-02 09:00:00,pm25,PIIANN,226.0,171.37033
2025-09-12 13:00:00,pm25,PIIANN,55.0,84.05797
2021-04-01 14:00:00,pm25,PIIANN,135.25,81.38491
2025-04-09 08:00:00,pm25,PIIANN,26.0,25.27953
2023-10-03 06:00:00,pm25,PIIANN,111.25,91.043015
2023-04-04 17:00:00,pm25,PIIANN,20.500004,31.678585
2022-03-04 23:00:00,pm25,PIIANN,78.25,105.80256
2022-03-05 05:00:00,pm25,PIIANN,78.0,79.39103
2022-06-01 10:00:00,pm25,PIIANN,111.0,150.48346
2023-11-12 12:00:00,pm25,PIIANN,112.5,127.12179
2022-02-02 07:00:00,pm25,PIIANN,149.5,172.95128
2023-03-09 11:00:00,pm25,PIIANN,21.000004,45.225513
2024-02-05 18:00:00,pm25,PIIANN,60.0,43.031864
2022-10-08 11:00:00,pm25,PIIANN,8.750003,16.467922
2023-09-04 10:00:00,pm25,PIIANN,145.0,152.89082
2022-06-05 20:00:00,pm25,PIIANN,57.75,90.56857
2025-11-06 18:00:00,pm25,PIIANN,64.0,39.160446
2021-07-02 18:00:00,pm25,PIIANN,65.5,50.896732
2021-09-04 10:00:00,pm25,PIIANN,21.500004,41.233734
2024-09-03 15:00:00,pm25,PIIANN,38.750004,38.83212
2024-02-08 02:00:00,pm25,PIIANN,11.000003,13.016444
2021-04-04 19:00:00,pm25,PIIANN,16.750004,20.333744
2023-02-03 10:00:00,pm25,PIIANN,95.5,97.12042
2024-02-09 03:00:00,pm25,PIIANN,19.000004,26.539188
2021-12-05 04:00:00,pm25,PIIANN,24.0,24.432297
2024-07-02 04:00:00,pm25,PIIANN,78.0,69.37569
2022-10-07 10:00:00,pm25,PIIANN,36.25,30.447918
2025-01-04 09:00:00,pm25,PIIANN,181.0,118.772125
2021-07-07 04:00:00,pm25,PIIANN,32.0,51.810856
2021-06-05 14:00:00,pm25,PIIANN,95.0,60.533756
2023-05-13 01:00:00,pm25,PIIANN,134.32823,127.840805
2024-07-12 15:00:00,pm25,PIIANN,40.0,64.689995
2023-08-03 20:00:00,pm25,PIIANN,31.5,56.07211
2021-12-10 20:00:00,pm25,PIIANN,72.25,76.76185
2021-05-05 12:00:00,pm25,PIIANN,80.0,69.36213
2022-12-07 22:00:00,pm25,PIIANN,30.75,25.916748
2022-01-02 17:00:00,pm25,PIIANN,150.75,130.63983
2023-12-08 00:00:00,pm25,PIIANN,61.5,20.478985
2025-09-10 11:00:00,pm25,PIIANN,48.0,44.939987
2021-06-11 10:00:00,pm25,PIIANN,328.0,312.39975
2023-08-04 16:00:00,pm25,PIIANN,15.000003,32.147255
2023-10-09 11:00:00,pm25,PIIANN,3.5000033,11.029475
2021-10-01 11:00:00,pm25,PIIANN,100.0,83.08529
2025-03-12 06:00:00,pm25,PIIANN,77.0,126.11848
2025-12-09 21:00:00,pm25,PIIANN,29.0,34.601887
2023-01-04 20:00:00,pm25,PIIANN,19.000004,34.340687
2025-11-04 22:00:00,pm25,PIIANN,11.000003,36.744812
2023-08-08 15:00:00,pm25,PIIANN,24.500004,41.229347
2024-07-11 21:00:00,pm25,PIIANN,183.0,197.2746
2021-11-11 02:00:00,pm25,PIIANN,260.5,256.39905
2025-03-05 01:00:00,pm25,PIIANN,33.733334,40.373543
2023-12-06 17:00:00,pm25,PIIANN,84.75,74.50552
2025-02-12 15:00:00,pm25,PIIANN,211.0,182.87515
2022-08-08 21:00:00,pm25,PIIANN,21.500004,28.444576
2024-02-07 21:00:00,pm25,PIIANN,26.0,19.408596
2024-06-08 07:00:00,pm25,PIIANN,8.000003,21.98811
2024-11-04 22:00:00,pm25,PIIANN,26.0,56.252327
2021-06-02 14:00:00,pm25,PIIANN,42.0,58.05863
2022-03-06 19:00:00,pm25,PIIANN,61.249996,57.43534
2025-04-05 13:00:00,pm25,PIIANN,91.0,75.360916
2024-12-12 09:00:00,pm25,PIIANN,140.0,163.63075
2023-10-08 06:00:00,pm25,PIIANN,36.0,41.208416
2025-10-11 13:00:00,pm25,PIIANN,170.0,215.78008
2023-07-05 11:00:00,pm25,PIIANN,48.5,39.440414
2023-01-05 13:00:00,pm25,PIIANN,27.0,76.98109
2025-11-01 22:00:00,pm25,PIIANN,110.0,130.08072
2023-07-07 02:00:00,pm25,PIIANN,29.0,23.140202
2025-10-12 10:00:00,pm25,PIIANN,85.0,90.08304
2024-04-08 04:00:00,pm25,PIIANN,19.000004,15.608699
2022-02-01 19:00:00,pm25,PIIANN,144.75,164.01938
2024-12-10 01:00:00,pm25,PIIANN,61.0,31.712261
2023-01-05 04:00:00,pm25,PIIANN,29.75,42.005386
2023-01-03 01:00:00,pm25,PIIANN,107.545456,76.47652
2024-02-08 23:00:00,pm25,PIIANN,27.0,37.953693
2023-03-12 18:00:00,pm25,PIIANN,91.25,106.28494
2022-01-06 04:00:00,pm25,PIIANN,150.25,186.50053
2022-10-10 01:00:00,pm25,PIIANN,14.000003,29.69194
2022-07-03 23:00:00,pm25,PIIANN,122.0,101.88564
2025-07-11 10:00:00,pm25,PIIANN,208.00002,250.31905
2024-09-04 12:00:00,pm25,PIIANN,41.25,51.60128
2024-01-09 06:00:00,pm25,PIIANN,26.0,28.683392
2025-11-08 10:00:00,pm25,PIIANN,26.0,30.837719
2021-09-04 07:00:00,pm25,PIIANN,64.5,68.988914
2024-10-09 14:00:00,pm25,PIIANN,102.0,30.627018
2023-10-06 19:00:00,pm25,PIIANN,31.666668,72.38298
2025-05-03 10:00:00,pm25,PIIANN,33.0,30.494957
2025-08-01 20:00:00,pm25,PIIANN,148.0,111.45018
2022-11-13 02:00:00,pm25,PIIANN,121.21247,119.87001
2023-12-11 07:00:00,pm25,PIIANN,108.666664,110.06108
2024-07-12 06:00:00,pm25,PIIANN,138.0,103.56466
2024-04-06 13:00:00,pm25,PIIANN,108.0,76.09552
2024-02-06 06:00:00,pm25,PIIANN,2.0000033,31.789494
2022-03-11 00:00:00,pm25,PIIANN,58.5,58.327827
2022-11-09 13:00:00,pm25,PIIANN,21.000004,24.436527
2023-09-08 10:00:00,pm25,PIIANN,31.0,29.009842
2025-01-06 05:00:00,pm25,PIIANN,37.0,67.63313
2021-01-09 02:00:00,pm25,PIIANN,25.499996,17.656033
2025-07-02 12:00:00,pm25,PIIANN,50.0,55.537212
2022-03-12 19:00:00,pm25,PIIANN,226.0,205.97246
2022-09-07 09:00:00,pm25,PIIANN,57.25,53.032005
2023-07-12 09:00:00,pm25,PIIANN,174.75,153.18504
2025-06-07 03:00:00,pm25,PIIANN,33.0,26.95256
2025-05-07 22:00:00,pm25,PIIANN,33.0,34.531902
2024-01-05 12:00:00,pm25,PIIANN,40.750004,44.063435
2022-09-05 22:00:00,pm25,PIIANN,59.5,49.470615
2022-02-09 07:00:00,pm25,PIIANN,13.500003,25.527046
2025-05-09 22:00:00,pm25,PIIANN,21.000004,35.69713
2023-06-02 12:00:00,pm25,PIIANN,80.5,79.298065
2025-03-02 22:00:00,pm25,PIIANN,116.0,116.981026
2023-06-12 10:00:00,pm25,PIIANN,171.0,156.799
2025-05-09 12:00:00,pm25,PIIANN,23.0,16.221882
2021-08-01 20:00:00,pm25,PIIANN,209.75,197.37753
2023-12-03 06:00:00,pm25,PIIANN,100.0,93.2223
2023-05-09 07:00:00,pm25,PIIANN,39.25,55.097534
2023-02-09 00:00:00,pm25,PIIANN,29.499996,20.390278
2022-05-01 14:00:00,pm25,PIIANN,231.75,242.99385
2024-08-09 14:00:00,pm25,PIIANN,66.0,32.79272
2022-02-08 05:00:00,pm25,PIIANN,7.000011,15.237399
2023-10-12 10:00:00,pm25,PIIANN,178.75,157.63484
2022-10-10 12:00:00,pm25,PIIANN,5.2500033,16.497234
2022-12-04 12:00:00,pm25,PIIANN,51.75,73.02381
2023-04-03 22:00:00,pm25,PIIANN,68.75,66.4316
2023-10-07 07:00:00,pm25,PIIANN,40.25,11.782466
2022-11-09 03:00:00,pm25,PIIANN,32.25,27.923965
2021-10-02 21:00:00,pm25,PIIANN,230.0,164.42897
2022-05-12 02:00:00,pm25,PIIANN,220.0,215.83832
2021-04-09 17:00:00,pm25,PIIANN,26.25,22.820862
2022-02-07 10:00:00,pm25,PIIANN,45.25,40.983562
2022-09-12 07:00:00,pm25,PIIANN,113.5,92.933266
2024-07-04 21:00:00,pm25,PIIANN,32.0,34.129528
2025-07-07 17:00:00,pm25,PIIANN,10.000003,29.569859
2025-04-03 18:00:00,pm25,PIIANN,46.0,28.936695
2021-04-04 06:00:00,pm25,PIIANN,54.75,52.07637
2023-03-04 21:00:00,pm25,PIIANN,39.0,42.704796
2023-05-01 12:00:00,pm25,PIIANN,214.75,155.9832
2025-08-08 11:00:00,pm25,PIIANN,33.0,30.199986
2022-09-12 03:00:00,pm25,PIIANN,231.0,207.1137
2021-11-05 03:00:00,pm25,PIIANN,69.0,54.728615
2025-12-09 08:00:00,pm25,PIIANN,24.0,36.472477
2025-06-03 15:00:00,pm25,PIIANN,17.500004,34.799915
2024-08-07 23:00:00,pm25,PIIANN,47.0,37.02261
2022-06-02 13:00:00,pm25,PIIANN,69.0,91.34114
2021-07-03 10:00:00,pm25,PIIANN,103.0,154.78096
2021-08-08 17:00:00,pm25,PIIANN,21.000004,33.62226
2023-05-05 17:00:00,pm25,PIIANN,51.25,44.805706
2024-04-07 14:00:00,pm25,PIIANN,23.0,33.89624
2021-09-04 17:00:00,pm25,PIIANN,10.000003,17.166874
2023-06-07 18:00:00,pm25,PIIANN,5.7500033,19.431362
2023-08-04 15:00:00,pm25,PIIANN,19.250004,28.474659
2021-04-05 01:00:00,pm25,PIIANN,114.0,102.27289
2023-12-06 20:00:00,pm25,PIIANN,82.75,71.43371
2021-08-10 21:00:00,pm25,PIIANN,84.75,72.048965
2021-12-06 09:00:00,pm25,PIIANN,45.5,50.051693
2023-02-02 17:00:00,pm25,PIIANN,46.0,38.472366
2023-04-03 12:00:00,pm25,PIIANN,34.0,33.014786
2025-08-06 19:00:00,pm25,PIIANN,57.0,65.5664
2022-06-02 22:00:00,pm25,PIIANN,60.0,79.833565
2023-08-05 09:00:00,pm25,PIIANN,66.75,82.69715
2022-12-03 22:00:00,pm25,PIIANN,58.0,67.679756
2025-09-05 19:00:00,pm25,PIIANN,27.0,31.271042
2024-09-08 11:00:00,pm25,PIIANN,29.0,24.63099
2022-02-07 13:00:00,pm25,PIIANN,25.0,39.840694
