target_timestamp,target,model,observed,predicted
2021-06-11 11:00:00,aqi,GRU,447.99998950661654,451.89938
2022-11-04 16:00:00,aqi,GRU,225.00000245754387,231.09407
2025-03-10 16:00:00,aqi,GRU,188.00000013242993,207.10846
2021-10-04 22:00:00,aqi,GRU,110.99999854050021,116.28026
2025-09-03 09:00:00,aqi,GRU,141.99999965706573,142.50214
2021-08-11 06:00:00,aqi,GRU,381.99998939784444,369.82016
2024-02-04 13:00:00,aqi,GRU,119.00000015189812,118.03047
2023-09-04 15:00:00,aqi,GRU,167.99999976650756,178.73885
2021-10-06 07:00:00,aqi,GRU,234.99999714664645,222.01942
2021-07-03 17:00:00,aqi,GRU,264.9999987943017,268.55014
2023-10-09 20:00:00,aqi,GRU,30.000000537958442,29.013325
2021-08-04 00:00:00,aqi,GRU,170.00000016935704,217.05505
2022-08-03 23:00:00,aqi,GRU,219.99999925287673,211.6747
2025-12-06 11:00:00,aqi,GRU,121.9999985586289,128.88441
2021-04-08 20:00:00,aqi,GRU,72.00000167265264,70.10281
2023-09-03 03:00:00,aqi,GRU,163.9999996933231,171.82248
2024-04-11 13:00:00,aqi,GRU,381.99998939784444,385.20734
2022-01-11 23:00:00,aqi,GRU,306.9999999289959,292.4864
2023-11-08 16:00:00,aqi,GRU,116.00000174516735,119.113434
2024-11-03 05:00:00,aqi,GRU,176.0000000044408,178.03928
2021-05-04 15:00:00,aqi,GRU,128.00000123220627,134.50871
2022-05-04 05:00:00,aqi,GRU,198.00000068164834,204.45888
2021-07-04 17:00:00,aqi,GRU,202.9999994912286,212.71779
2022-01-08 09:00:00,aqi,GRU,55.00000484106242,51.538258
2023-06-02 15:00:00,aqi,GRU,202.00000002231835,209.76723
2024-05-03 11:00:00,aqi,GRU,126.99999883323811,126.4858
2024-12-08 04:00:00,aqi,GRU,55.99999844985683,55.723904
2022-09-08 09:00:00,aqi,GRU,146.0000004627647,119.522575
2024-05-10 20:00:00,aqi,GRU,83.00000169078132,90.08706
2025-07-01 09:00:00,aqi,GRU,327.99999463622714,315.18265
2021-02-03 16:00:00,aqi,GRU,143.99999859488625,150.12173
2025-07-11 12:00:00,aqi,GRU,305.9999945999698,314.74393
2022-05-11 04:00:00,aqi,GRU,349.0000010636901,344.75464
2023-08-09 10:00:00,aqi,GRU,76.99999901720393,74.85681
2025-05-03 09:00:00,aqi,GRU,130.0000001700268,133.08157
2024-06-02 03:00:00,aqi,GRU,146.0000004627647,168.03888
2021-03-04 12:00:00,aqi,GRU,100.9999979912818,109.148254
2024-01-12 23:00:00,aqi,GRU,259.0000019808402,249.12059
2025-04-04 12:00:00,aqi,GRU,150.99999927234495,158.59547
2022-12-04 03:00:00,aqi,GRU,211.0000011026265,205.30595
2021-01-06 03:00:00,aqi,GRU,108.00000013376945,103.523476
2022-04-02 17:00:00,aqi,GRU,134.00000097572575,152.33072
2023-01-05 06:00:00,aqi,GRU,167.0000002975973,166.58699
2021-09-02 07:00:00,aqi,GRU,146.0000004627647,182.93195
2025-07-04 17:00:00,aqi,GRU,160.99999982156336,171.39293
2021-12-02 16:00:00,aqi,GRU,325.9999956984067,324.8309
2025-01-09 03:00:00,aqi,GRU,63.00000059234448,70.16779
2024-03-04 21:00:00,aqi,GRU,130.0000001700268,132.35695
2021-01-03 11:00:00,aqi,GRU,176.99999993117262,167.22652
2023-10-07 22:00:00,aqi,GRU,146.0000004627647,106.06173
2021-03-08 12:00:00,aqi,GRU,70.99999634362653,73.21214
2023-01-10 21:00:00,aqi,GRU,141.99999965706573,153.9706
2022-04-03 14:00:00,aqi,GRU,161.99999929047362,169.12303
2022-03-07 21:00:00,aqi,GRU,146.0000004627647,89.12374
2024-10-09 19:00:00,aqi,GRU,79.9999974239347,76.21325
2022-08-09 00:00:00,aqi,GRU,99.99999852237154,95.2781
2021-01-06 06:00:00,aqi,GRU,106.00000119594894,98.22905
2025-06-07 00:00:00,aqi,GRU,92.00000277108948,166.97527
2021-12-08 14:00:00,aqi,GRU,104.00000225812842,108.105515
2024-07-08 01:00:00,aqi,GRU,55.99999844985683,63.772892
2023-04-06 03:00:00,aqi,GRU,108.00000013376945,118.93905
2021-02-09 05:00:00,aqi,GRU,59.99999632549786,57.873127
2025-07-08 09:00:00,aqi,GRU,97.00000011564077,96.238976
2025-09-05 01:00:00,aqi,GRU,137.9999988513668,131.26138
2023-06-01 20:00:00,aqi,GRU,409.999997967795,403.13812
2025-12-05 15:00:00,aqi,GRU,107.00000066485919,117.30819
2024-04-06 17:00:00,aqi,GRU,152.99999967519443,153.83682
2022-10-11 05:00:00,aqi,GRU,223.00000058966543,214.92973
2024-03-08 13:00:00,aqi,GRU,52.000000574215804,61.47411
2021-09-12 16:00:00,aqi,GRU,275.00000520363596,269.48615
2024-12-08 21:00:00,aqi,GRU,55.99999844985683,52.95989
2022-12-04 07:00:00,aqi,GRU,206.00000082801728,215.928
2023-05-05 22:00:00,aqi,GRU,140.00000071924524,144.89317
2023-11-09 15:00:00,aqi,GRU,41.99999416488154,41.000965
2022-04-09 13:00:00,aqi,GRU,146.0000004627647,121.40188
2021-10-04 12:00:00,aqi,GRU,104.00000225812842,101.47005
2023-12-02 21:00:00,aqi,GRU,146.0000004627647,150.55545
2025-01-03 04:00:00,aqi,GRU,130.99999963893706,132.71834
2022-03-09 10:00:00,aqi,GRU,97.00000011564077,98.356865
2022-04-11 18:00:00,aqi,GRU,384.00000005589663,376.8472
2023-04-05 03:00:00,aqi,GRU,86.00000009751209,98.04154
2022-04-07 08:00:00,aqi,GRU,146.0000004627647,100.17764
2024-08-11 05:00:00,aqi,GRU,384.99999366469103,374.8668
2021-02-07 11:00:00,aqi,GRU,173.9999999678486,191.79832
2023-09-08 21:00:00,aqi,GRU,108.00000013376945,105.830894
2025-02-10 14:00:00,aqi,GRU,240.99999982022382,196.48997
2025-12-12 13:00:00,aqi,GRU,264.9999987943017,267.43933
2023-09-10 13:00:00,aqi,GRU,146.0000004627647,153.20918
2024-09-01 17:00:00,aqi,GRU,345.00000318804905,350.7282
2025-07-07 09:00:00,aqi,GRU,82.00000222187106,81.66801
2023-04-06 16:00:00,aqi,GRU,199.0000001505586,189.9198
2022-02-07 09:00:00,aqi,GRU,75.99999954829367,71.96561
2022-02-04 08:00:00,aqi,GRU,173.9999999678486,174.89496
2023-06-10 04:00:00,aqi,GRU,146.0000004627647,168.87968
2022-01-11 16:00:00,aqi,GRU,345.99999679684345,351.1969
2022-12-04 15:00:00,aqi,GRU,185.0000002606702,193.66264
2023-06-04 02:00:00,aqi,GRU,120.99999908971864,132.98593
2024-04-09 09:00:00,aqi,GRU,59.00000271670345,53.297756
2022-09-11 18:00:00,aqi,GRU,223.00000058966543,237.46422
2024-03-04 17:00:00,aqi,GRU,129.00000070111656,136.13147
2025-04-05 00:00:00,aqi,GRU,146.0000004627647,151.21245
2021-08-11 05:00:00,aqi,GRU,383.00000644710224,372.00363
2024-06-11 08:00:00,aqi,GRU,356.0000032061778,361.1005
2023-05-12 18:00:00,aqi,GRU,273.0000004056996,270.92978
2025-08-08 21:00:00,aqi,GRU,106.00000119594894,101.89091
2024-12-02 16:00:00,aqi,GRU,316.99999461809847,320.40094
2023-05-09 19:00:00,aqi,GRU,116.00000174516735,108.16936
2025-08-08 09:00:00,aqi,GRU,103.00000278921816,98.410034
2021-03-11 15:00:00,aqi,GRU,283.99999456371245,283.03125
2025-02-11 19:00:00,aqi,GRU,343.999997859023,340.18875
2025-06-04 02:00:00,aqi,GRU,146.99999993167495,150.00986
2025-07-12 21:00:00,aqi,GRU,229.99999980209515,239.61383
2022-07-08 08:00:00,aqi,GRU,82.00000222187106,80.45209
2024-07-04 04:00:00,aqi,GRU,103.00000278921816,108.41481
2023-05-05 15:00:00,aqi,GRU,125.99999936432785,145.56781
2022-06-05 12:00:00,aqi,GRU,245.99999716477512,243.72353
2025-09-09 04:00:00,aqi,GRU,68.99999740580603,64.99213
2024-10-04 23:00:00,aqi,GRU,145.00000099385443,149.6616
2024-12-05 02:00:00,aqi,GRU,146.0000004627647,139.37428
2021-11-11 22:00:00,aqi,GRU,428.00000012841133,370.87967
2021-08-01 15:00:00,aqi,GRU,242.99999875804434,251.46701
2021-09-10 09:00:00,aqi,GRU,160.99999982156336,157.13522
2023-12-10 04:00:00,aqi,GRU,173.9999999678486,179.07755
2023-02-10 08:00:00,aqi,GRU,135.00000044463602,129.70961
2024-07-09 15:00:00,aqi,GRU,57.00000377888294,65.87953
2022-02-11 22:00:00,aqi,GRU,294.9999945818411,297.0945
2022-03-02 17:00:00,aqi,GRU,325.0000020896122,322.4536
2024-05-10 04:00:00,aqi,GRU,100.9999979912818,106.32704
2023-06-10 21:00:00,aqi,GRU,167.99999976650756,182.1395
2022-01-10 17:00:00,aqi,GRU,125.00000282547552,129.65515
2021-12-08 02:00:00,aqi,GRU,106.00000119594894,104.97339
2021-04-04 18:00:00,aqi,GRU,139.00000125033498,139.29973
2025-07-06 20:00:00,aqi,GRU,217.00000084614598,225.07687
2022-01-02 00:00:00,aqi,GRU,358.99999575279264,325.29205
2021-01-06 05:00:00,aqi,GRU,106.00000119594894,101.73314
2023-12-10 10:00:00,aqi,GRU,202.00000002231835,199.19907
2023-05-07 09:00:00,aqi,GRU,94.00000170890999,93.35786
2025-02-04 15:00:00,aqi,GRU,145.00000099385443,159.27313
2025-04-11 06:00:00,aqi,GRU,272.0000009367894,257.03293
2025-09-03 04:00:00,aqi,GRU,141.00000018815547,143.06554
2025-08-08 03:00:00,aqi,GRU,100.9999979912818,98.51998
2023-10-06 07:00:00,aqi,GRU,112.99999747832074,105.94055
2025-03-10 08:00:00,aqi,GRU,87.9999990353326,83.77662
2022-03-09 19:00:00,aqi,GRU,88.99999850424287,93.96619
2021-08-09 16:00:00,aqi,GRU,57.00000377888294,61.509388
2022-03-11 14:00:00,aqi,GRU,387.9999979315377,390.9069
2023-07-03 10:00:00,aqi,GRU,146.0000004627647,156.54199
2022-10-10 06:00:00,aqi,GRU,48.000002698574775,59.854404
2025-04-07 15:00:00,aqi,GRU,76.99999901720393,91.15187
2022-06-12 16:00:00,aqi,GRU,349.9999946724845,338.86053
2021-01-03 17:00:00,aqi,GRU,157.00000048089336,163.79839
2021-07-12 15:00:00,aqi,GRU,240.0000003513136,242.40869
2022-03-05 19:00:00,aqi,GRU,244.99999769586486,248.52257
2025-10-11 14:00:00,aqi,GRU,343.0000042502286,351.38336
2024-05-09 16:00:00,aqi,GRU,55.00000484106242,76.270294
2025-01-11 16:00:00,aqi,GRU,260.0000014497504,262.14978
2024-01-01 20:00:00,aqi,GRU,347.0000021258696,346.41895
2022-04-08 09:00:00,aqi,GRU,86.99999956642235,90.10961
2025-04-02 09:00:00,aqi,GRU,232.99999820882593,232.82927
2025-01-08 22:00:00,aqi,GRU,94.00000170890999,75.175674
2021-10-02 06:00:00,aqi,GRU,146.0000004627647,181.85338
2022-01-05 00:00:00,aqi,GRU,217.00000084614598,162.4774
2021-10-08 07:00:00,aqi,GRU,90.99999744206337,80.51985
2022-04-05 02:00:00,aqi,GRU,290.9999967062001,271.20157
2023-07-04 14:00:00,aqi,GRU,134.00000097572575,137.51935
2024-12-12 10:00:00,aqi,GRU,277.9999977502509,276.4365
2022-01-12 14:00:00,aqi,GRU,365.99999789528033,364.48898
2025-01-12 09:00:00,aqi,GRU,206.00000082801728,208.45465
2023-08-07 01:00:00,aqi,GRU,68.00000379701162,82.852844
2024-06-04 10:00:00,aqi,GRU,116.00000174516735,116.89728
2025-05-06 20:00:00,aqi,GRU,261.0000009186607,198.25587
2022-06-10 21:00:00,aqi,GRU,52.999994183010216,75.02459
2023-02-11 18:00:00,aqi,GRU,146.0000004627647,376.93
2023-10-08 17:00:00,aqi,GRU,130.0000001700268,127.29419
2024-02-03 19:00:00,aqi,GRU,130.0000001700268,144.82648
2023-02-11 05:00:00,aqi,GRU,319.99999888494506,320.53333
2021-08-10 14:00:00,aqi,GRU,158.99999941871388,160.77818
2024-11-01 09:00:00,aqi,GRU,349.9999946724845,339.7368
2021-01-06 23:00:00,aqi,GRU,86.99999956642235,99.00836
2025-02-11 13:00:00,aqi,GRU,379.0000085714612,369.97137
2025-07-08 03:00:00,aqi,GRU,146.0000004627647,99.05578
2025-03-11 09:00:00,aqi,GRU,312.9999967424575,306.54166
2021-08-07 00:00:00,aqi,GRU,120.99999908971864,246.06134
2021-09-12 18:00:00,aqi,GRU,286.00000522176464,279.9344
2023-10-01 13:00:00,aqi,GRU,439.99999375533446,431.30112
2021-07-08 21:00:00,aqi,GRU,74.00000061047315,87.46515
2023-09-08 05:00:00,aqi,GRU,111.99999800941048,115.88834
2024-06-02 04:00:00,aqi,GRU,146.0000004627647,159.6298
2022-04-03 07:00:00,aqi,GRU,155.00000007804388,152.81325
2021-06-03 06:00:00,aqi,GRU,163.00000022441284,179.29283
2024-03-09 18:00:00,aqi,GRU,146.0000004627647,92.17323
2023-06-09 21:00:00,aqi,GRU,108.00000013376945,101.14371
2021-09-12 02:00:00,aqi,GRU,218.00000031505624,199.64279
2024-02-03 08:00:00,aqi,GRU,143.99999859488625,145.48415
2023-09-02 18:00:00,aqi,GRU,171.00000000452454,176.84978
2022-01-05 22:00:00,aqi,GRU,240.99999982022382,241.78905
2022-06-09 08:00:00,aqi,GRU,83.49999849517853,85.62849
2025-07-03 10:00:00,aqi,GRU,135.00000044463602,137.21677
2021-06-06 19:00:00,aqi,GRU,107.00000066485919,108.92467
2023-10-04 09:00:00,aqi,GRU,150.00000126846365,158.5066
2022-12-03 18:00:00,aqi,GRU,139.00000125033498,142.53642
2021-10-10 09:00:00,aqi,GRU,147.9999994005852,141.65897
2025-06-04 17:00:00,aqi,GRU,150.00000126846365,154.51917
2025-08-08 04:00:00,aqi,GRU,101.99999746019206,97.13598
2022-06-03 20:00:00,aqi,GRU,123.99999749644941,120.36667
2022-11-05 03:00:00,aqi,GRU,142.999999125976,148.47241
2021-09-04 08:00:00,aqi,GRU,114.00000280734685,116.490486
2021-12-11 22:00:00,aqi,GRU,496.0000108952356,457.52896
2023-06-02 20:00:00,aqi,GRU,226.00000192645413,224.37762
2022-02-12 12:00:00,aqi,GRU,336.9999957165353,343.73953
2022-08-12 01:00:00,aqi,GRU,279.9999966880714,275.86438
2024-09-04 20:00:00,aqi,GRU,109.99999907158997,116.38637
2021-09-10 23:00:00,aqi,GRU,147.9999994005852,174.03868
2022-07-03 05:00:00,aqi,GRU,164.99999989474784,157.55415
2024-10-11 05:00:00,aqi,GRU,338.9999946543559,323.1059
2025-08-11 09:00:00,aqi,GRU,343.999997859023,336.77762
2021-09-08 17:00:00,aqi,GRU,82.00000222187106,83.06873
2022-06-10 13:00:00,aqi,GRU,77.50000168171698,95.40397
2024-12-12 14:00:00,aqi,GRU,297.0000052398933,288.9453
2023-09-11 21:00:00,aqi,GRU,430.0000107864636,408.34607
2024-03-09 19:00:00,aqi,GRU,146.0000004627647,85.61691
2024-08-12 09:00:00,aqi,GRU,218.00000031505624,213.88078
2022-11-08 20:00:00,aqi,GRU,146.0000004627647,101.09321
2024-10-02 09:00:00,aqi,GRU,234.99999714664645,224.83096
2025-09-12 13:00:00,aqi,GRU,199.0000001505586,209.11507
2021-04-01 14:00:00,aqi,GRU,97.00000011564077,103.113625
2025-04-09 08:00:00,aqi,GRU,48.000002698574775,46.20946
2023-10-03 06:00:00,aqi,GRU,120.99999908971864,122.950615
2023-04-04 17:00:00,aqi,GRU,123.99999749644941,135.9653
2022-03-04 23:00:00,aqi,GRU,217.00000084614598,213.10245
2022-03-05 05:00:00,aqi,GRU,211.0000011026265,208.73732
2022-06-01 10:00:00,aqi,GRU,325.9999956984067,325.71152
2023-11-12 12:00:00,aqi,GRU,303.0000020533549,297.6036
2022-02-02 07:00:00,aqi,GRU,341.000005312408,339.20355
2023-03-09 11:00:00,aqi,GRU,134.00000097572575,134.77585
2024-02-05 18:00:00,aqi,GRU,152.00000020628417,158.92725
2022-10-08 11:00:00,aqi,GRU,146.0000004627647,108.04148
2023-09-04 10:00:00,aqi,GRU,160.99999982156336,164.0915
2022-06-05 20:00:00,aqi,GRU,267.9999972010325,271.61823
2025-11-06 18:00:00,aqi,GRU,166.00000009617258,261.36627
2021-07-02 18:00:00,aqi,GRU,227.0000013953644,225.26656
2021-09-04 10:00:00,aqi,GRU,111.99999800941048,116.56379
2024-09-03 15:00:00,aqi,GRU,135.99999991354628,140.61891
2024-02-08 02:00:00,aqi,GRU,146.0000004627647,90.89182
2021-04-04 19:00:00,aqi,GRU,139.00000125033498,143.35944
2023-02-03 10:00:00,aqi,GRU,163.9999996933231,158.59474
2024-02-09 03:00:00,aqi,GRU,61.99999526331837,60.40144
2021-12-05 04:00:00,aqi,GRU,93.00000223999974,90.89584
2024-07-02 04:00:00,aqi,GRU,135.00000044463602,142.08887
2022-10-07 10:00:00,aqi,GRU,83.00000169078132,86.0615
2025-01-04 09:00:00,aqi,GRU,139.00000125033498,141.22755
2021-07-07 04:00:00,aqi,GRU,125.99999936432785,125.27839
2021-06-05 14:00:00,aqi,GRU,119.00000015189812,130.25291
2023-05-13 01:00:00,aqi,GRU,146.0000004627647,219.47495
2024-07-12 15:00:00,aqi,GRU,199.0000001505586,194.24547
2023-08-03 20:00:00,aqi,GRU,205.00000135910705,199.63454
2021-12-10 20:00:00,aqi,GRU,173.00000004111678,173.97844
2021-05-05 12:00:00,aqi,GRU,137.9999988513668,145.89368
2022-12-07 22:00:00,aqi,GRU,86.99999956642235,91.879295
2022-01-02 17:00:00,aqi,GRU,146.0000004627647,210.29521
2023-12-08 00:00:00,aqi,GRU,120.99999908971864,72.45925
2025-09-10 11:00:00,aqi,GRU,82.00000222187106,88.16014
2021-06-11 10:00:00,aqi,GRU,450.0000001646687,449.12164
2023-08-04 16:00:00,aqi,GRU,130.0000001700268,150.8723
2023-10-09 11:00:00,aqi,GRU,31.999999475778964,30.118488
2021-10-01 11:00:00,aqi,GRU,283.99999456371245,282.16473
2025-03-12 06:00:00,aqi,GRU,312.9999967424575,310.9282
2025-12-09 21:00:00,aqi,GRU,89.99999797315311,82.193214
2023-01-04 20:00:00,aqi,GRU,130.99999963893706,103.81466
2025-11-04 22:00:00,aqi,GRU,136.99999938245654,142.43839
2023-08-08 15:00:00,aqi,GRU,108.99999960267971,108.177925
2024-07-11 21:00:00,aqi,GRU,395.99999368281976,376.44153
2021-11-11 02:00:00,aqi,GRU,376.999997913409,384.69095
2025-03-05 01:00:00,aqi,GRU,89.99999797315311,96.749146
2023-12-06 17:00:00,aqi,GRU,155.00000007804388,158.96611
2025-02-12 15:00:00,aqi,GRU,312.00000313366303,307.82617
2022-08-08 21:00:00,aqi,GRU,82.00000222187106,79.47165
2024-02-07 21:00:00,aqi,GRU,66.9999984679855,67.62038
2024-06-08 07:00:00,aqi,GRU,53.99999951203631,54.82558
2024-11-04 22:00:00,aqi,GRU,121.9999985586289,130.36075
2021-06-02 14:00:00,aqi,GRU,201.00000055340809,196.40318
2022-03-06 19:00:00,aqi,GRU,182.9999998578207,203.20886
2025-04-05 13:00:00,aqi,GRU,240.0000003513136,251.0339
2024-12-12 09:00:00,aqi,GRU,277.0000041414565,275.13348
2023-10-08 06:00:00,aqi,GRU,117.00000121407761,112.81622
2025-10-11 13:00:00,aqi,GRU,343.0000042502286,345.02478
2023-07-05 11:00:00,aqi,GRU,117.00000121407761,137.79419
2023-01-05 13:00:00,aqi,GRU,158.99999941871388,165.19702
2025-11-01 22:00:00,aqi,GRU,332.99999784089425,313.17017
2023-07-07 02:00:00,aqi,GRU,61.99999526331837,65.88857
2025-10-12 10:00:00,aqi,GRU,179.0000001508935,170.50429
2024-04-08 04:00:00,aqi,GRU,52.000000574215804,52.76016
2022-02-01 19:00:00,aqi,GRU,401.00000860771854,397.99747
2024-12-10 01:00:00,aqi,GRU,93.00000223999974,84.7007
2023-01-05 04:00:00,aqi,GRU,167.0000002975973,169.16634
2023-01-03 01:00:00,aqi,GRU,152.00000020628417,166.34763
2024-02-08 23:00:00,aqi,GRU,52.000000574215804,57.11398
2023-03-12 18:00:00,aqi,GRU,310.9999978046369,313.89084
2022-01-06 04:00:00,aqi,GRU,146.0000004627647,207.50162
2022-10-10 01:00:00,aqi,GRU,48.000002698574775,59.90019
2022-07-03 23:00:00,aqi,GRU,202.9999994912286,192.86647
2025-07-11 10:00:00,aqi,GRU,305.0000009911754,314.1145
2024-09-04 12:00:00,aqi,GRU,114.00000280734685,116.46076
2024-01-09 06:00:00,aqi,GRU,75.99999954829367,73.687965
2025-11-08 10:00:00,aqi,GRU,88.99999850424287,88.85639
2021-09-04 07:00:00,aqi,GRU,112.99999747832074,115.347855
2024-10-09 14:00:00,aqi,GRU,84.00000115969158,81.67603
2023-10-06 19:00:00,aqi,GRU,128.00000123220627,132.27827
2025-05-03 10:00:00,aqi,GRU,130.0000001700268,131.82358
2025-08-01 20:00:00,aqi,GRU,284.9999998927386,286.7592
2022-11-13 02:00:00,aqi,GRU,146.0000004627647,181.52306
2023-12-11 07:00:00,aqi,GRU,201.00000055340809,200.4437
2024-07-12 06:00:00,aqi,GRU,181.99999965639597,183.57877
2024-04-06 13:00:00,aqi,GRU,152.00000020628417,159.14005
2024-02-06 06:00:00,aqi,GRU,152.99999967519443,143.81003
2022-03-11 00:00:00,aqi,GRU,303.9999956621493,119.599266
2022-11-09 13:00:00,aqi,GRU,76.99999901720393,83.97931
2023-09-08 10:00:00,aqi,GRU,111.99999800941048,108.04913
2025-01-06 05:00:00,aqi,GRU,161.99999929047362,152.2527
2021-01-09 02:00:00,aqi,GRU,61.99999526331837,67.92577
2025-07-02 12:00:00,aqi,GRU,134.00000097572575,139.24445
2022-03-12 19:00:00,aqi,GRU,146.0000004627647,330.2359
2022-09-07 09:00:00,aqi,GRU,146.0000004627647,122.58434
2023-07-12 09:00:00,aqi,GRU,271.0000014678791,269.2185
2025-06-07 03:00:00,aqi,GRU,77.99999848611418,75.02473
2025-05-07 22:00:00,aqi,GRU,116.00000174516735,103.50158
2024-01-05 12:00:00,aqi,GRU,141.99999965706573,141.58546
2022-09-05 22:00:00,aqi,GRU,148.99999886949547,160.60457
2022-02-09 07:00:00,aqi,GRU,86.99999956642235,80.55782
2025-05-09 22:00:00,aqi,GRU,59.00000271670345,68.40666
2023-06-02 12:00:00,aqi,GRU,193.99999987594938,194.94695
2025-03-02 22:00:00,aqi,GRU,240.99999982022382,241.74556
2023-06-12 10:00:00,aqi,GRU,269.00000253005857,262.14993
2025-05-09 12:00:00,aqi,GRU,59.00000271670345,64.111595
2021-08-01 20:00:00,aqi,GRU,271.0000014678791,269.8712
2023-12-03 06:00:00,aqi,GRU,150.00000126846365,153.76212
2023-05-09 07:00:00,aqi,GRU,132.99999857675758,129.67613
2023-02-09 00:00:00,aqi,GRU,123.99999749644941,87.379295
2022-05-01 14:00:00,aqi,GRU,343.999997859023,348.9566
2024-08-09 14:00:00,aqi,GRU,146.0000004627647,127.43769
2022-02-08 05:00:00,aqi,GRU,50.999995245189695,45.888294
2023-10-12 10:00:00,aqi,GRU,308.00000525802204,302.23337
2022-10-10 12:00:00,aqi,GRU,48.99999630736919,51.09006
2022-12-04 12:00:00,aqi,GRU,185.0000002606702,186.92061
2023-04-03 22:00:00,aqi,GRU,146.0000004627647,144.82059
2023-10-07 07:00:00,aqi,GRU,146.0000004627647,88.904686
2022-11-09 03:00:00,aqi,GRU,146.0000004627647,108.26076
2021-10-02 21:00:00,aqi,GRU,277.0000041414565,266.4726
2022-05-12 02:00:00,aqi,GRU,365.00000428648593,319.72427
2021-04-09 17:00:00,aqi,GRU,50.00000163639528,47.23418
2022-02-07 10:00:00,aqi,GRU,77.99999848611418,74.037155
2022-09-12 07:00:00,aqi,GRU,295.99999991086725,292.40256
2024-07-04 21:00:00,aqi,GRU,106.00000119594894,110.267
2025-07-07 17:00:00,aqi,GRU,157.99999994980362,143.92482
2025-04-03 18:00:00,aqi,GRU,137.9999988513668,143.52457
2021-04-04 06:00:00,aqi,GRU,104.00000225812842,114.77132
2023-03-04 21:00:00,aqi,GRU,129.00000070111656,128.09486
2023-05-01 12:00:00,aqi,GRU,347.999995734664,347.17
2025-08-08 11:00:00,aqi,GRU,103.00000278921816,102.688934
2022-09-12 03:00:00,aqi,GRU,288.00000415958516,282.66235
2021-11-05 03:00:00,aqi,GRU,118.00000068298786,119.95312
2025-12-09 08:00:00,aqi,GRU,89.99999797315311,86.08809
2025-06-03 15:00:00,aqi,GRU,120.99999908971864,129.55951
