target_timestamp,target,model,observed,predicted
2024-11-04 00:00:00,aqi,GRU,181.0000003534275,99.37555
2025-01-07 02:00:00,aqi,GRU,62.000000328356236,61.425495
2024-11-04 14:00:00,aqi,GRU,90.99999977651726,92.87989
2024-03-08 22:00:00,aqi,GRU,45.9999985395492,45.863197
2024-12-01 14:00:00,aqi,GRU,194.99999812458194,204.89046
2024-04-02 05:00:00,aqi,GRU,138.0000012370862,147.08449
2024-11-01 17:00:00,aqi,GRU,246.99999635010136,255.447
2024-02-05 03:00:00,aqi,GRU,84.99999910571462,77.82162
2025-02-07 06:00:00,aqi,GRU,72.9999996611352,74.29849
2024-11-03 15:00:00,aqi,GRU,108.00000001722711,107.61076
2025-03-05 10:00:00,aqi,GRU,47.00000054837551,44.517334
2024-10-02 16:00:00,aqi,GRU,226.00000348742145,207.47256
2024-06-12 11:00:00,aqi,GRU,248.0000021529794,245.7635
2024-03-03 21:00:00,aqi,GRU,106.99999990542666,99.79683
2024-11-04 03:00:00,aqi,GRU,155.99999945544238,174.85373
2025-01-10 11:00:00,aqi,GRU,51.00000099557727,52.97683
2025-02-10 19:00:00,aqi,GRU,32.00000076839477,29.735691
2024-08-10 00:00:00,aqi,GRU,59.00000188998079,33.432323
2025-02-08 14:00:00,aqi,GRU,62.999998543130815,54.633118
2024-03-08 03:00:00,aqi,GRU,40.99999987757287,51.83511
2025-10-10 22:00:00,aqi,GRU,79.00000033193785,94.13743
2025-07-02 11:00:00,aqi,GRU,147.0000003462643,150.7395
2024-03-11 09:00:00,aqi,GRU,103.99999998499976,96.8181
2025-12-04 14:00:00,aqi,GRU,40.99999987757287,41.64585
2024-07-05 01:00:00,aqi,GRU,113.00000033910106,108.22004
2024-07-06 20:00:00,aqi,GRU,95.00000022371901,88.27283
2025-07-01 22:00:00,aqi,GRU,240.00000125857588,223.15956
2024-02-13 01:00:00,aqi,GRU,84.99999910571462,133.17787
2025-10-09 17:00:00,aqi,GRU,55.9999996575536,54.14632
2024-03-11 02:00:00,aqi,GRU,84.99999910571462,108.84553
2025-01-04 00:00:00,aqi,GRU,84.99999910571462,101.651726
2025-02-09 17:00:00,aqi,GRU,36.999999430371105,43.978092
2024-10-09 19:00:00,aqi,GRU,62.000000328356236,54.71227
2023-10-12 23:00:00,aqi,GRU,116.9999998377899,104.21454
2023-12-12 07:00:00,aqi,GRU,143.9999981138371,148.19484
2024-12-05 18:00:00,aqi,GRU,84.99999910571462,87.355545
2023-03-11 10:00:00,aqi,GRU,66.000000775558,63.118557
2024-11-09 20:00:00,aqi,GRU,84.99999910571462,68.84692
2024-12-01 23:00:00,aqi,GRU,192.00000348025821,173.52379
2024-04-09 21:00:00,aqi,GRU,47.00000054837551,49.91898
2025-12-05 22:00:00,aqi,GRU,68.99999921393345,65.35363
2025-11-01 12:00:00,aqi,GRU,159.00000168786957,137.17036
2024-05-02 20:00:00,aqi,GRU,102.00000005780916,97.42934
2023-05-12 08:00:00,aqi,GRU,215.9999985753653,216.91162
2025-12-02 04:00:00,aqi,GRU,78.00000022013741,80.20237
2024-09-01 16:00:00,aqi,GRU,325.9999994912585,311.41006
2024-08-11 06:00:00,aqi,GRU,82.00000066733917,82.15734
2024-02-12 03:00:00,aqi,GRU,98.00000008486387,101.03486
2024-10-04 22:00:00,aqi,GRU,168.99999901182224,153.49109
2025-04-07 23:00:00,aqi,GRU,68.00000099915889,68.93968
2025-09-05 00:00:00,aqi,GRU,57.99999988115448,49.568726
2024-06-11 02:00:00,aqi,GRU,132.00000056628357,142.4888
2024-04-08 12:00:00,aqi,GRU,43.999998315948325,47.87046
2025-11-08 10:00:00,aqi,GRU,31.000002553620206,33.952183
2024-03-06 17:00:00,aqi,GRU,53.99999943395272,52.748127
2024-04-12 23:00:00,aqi,GRU,254.99999724450487,227.82085
2024-11-05 18:00:00,aqi,GRU,68.00000099915889,65.141365
2025-11-03 05:00:00,aqi,GRU,103.00000005104549,106.1402
2024-10-04 05:00:00,aqi,GRU,81.00000055553873,86.36885
2024-02-02 19:00:00,aqi,GRU,78.00000022013741,69.58973
2024-07-05 15:00:00,aqi,GRU,84.99999910571462,119.00053
2024-04-10 14:00:00,aqi,GRU,96.00000033551946,102.13432
2024-06-07 14:00:00,aqi,GRU,74.9999998847361,71.72928
2024-01-11 08:00:00,aqi,GRU,108.99999989189931,97.612526
2024-09-10 10:00:00,aqi,GRU,35.00000300082196,39.646496
2025-03-05 15:00:00,aqi,GRU,68.99999921393345,64.03105
2024-07-11 00:00:00,aqi,GRU,159.00000168786957,82.8609
2024-05-01 10:00:00,aqi,GRU,227.99999991697058,226.9733
2024-02-09 15:00:00,aqi,GRU,40.0000016627983,39.55563
2025-11-07 14:00:00,aqi,GRU,51.99999921035184,52.63728
2025-08-01 22:00:00,aqi,GRU,218.00000259301794,209.37082
2023-07-12 12:00:00,aqi,GRU,66.000000775558,59.930836
2025-09-03 03:00:00,aqi,GRU,102.00000005780916,106.558464
2024-11-11 13:00:00,aqi,GRU,82.00000066733917,87.58329
2025-12-10 06:00:00,aqi,GRU,91.9999998883177,105.83397
2025-05-08 13:00:00,aqi,GRU,72.00000144636064,58.592674
2025-01-03 06:00:00,aqi,GRU,103.99999998499976,112.91154
2024-04-03 02:00:00,aqi,GRU,105.0000000078771,106.70075
2024-11-11 15:00:00,aqi,GRU,82.00000066733917,86.3929
2025-09-07 21:00:00,aqi,GRU,36.00000121559654,41.760044
2024-10-02 10:00:00,aqi,GRU,145.0000001226634,150.72589
2024-09-04 00:00:00,aqi,GRU,84.99999910571462,106.42564
2025-11-01 19:00:00,aqi,GRU,132.00000056628357,141.64627
2023-07-12 16:00:00,aqi,GRU,64.00000055195711,59.908905
2025-05-10 07:00:00,aqi,GRU,49.99999898675096,50.34994
2024-02-11 09:00:00,aqi,GRU,134.00000078988444,106.302124
2024-12-06 02:00:00,aqi,GRU,62.000000328356236,53.602795
2024-12-01 17:00:00,aqi,GRU,189.99999946260562,194.16574
2025-04-03 14:00:00,aqi,GRU,84.99999910571462,131.20303
2025-09-12 08:00:00,aqi,GRU,220.99999723734163,232.48558
2024-03-05 23:00:00,aqi,GRU,111.00000011550019,116.448364
2025-07-07 07:00:00,aqi,GRU,85.99999921751507,83.72497
2025-12-04 12:00:00,aqi,GRU,36.999999430371105,39.163113
2024-09-11 12:00:00,aqi,GRU,162.00000012624503,160.63538
2025-10-06 17:00:00,aqi,GRU,68.00000099915889,71.08786
2024-07-01 16:00:00,aqi,GRU,303.000002610926,298.2571
2025-09-03 20:00:00,aqi,GRU,95.00000022371901,88.53982
2025-11-07 08:00:00,aqi,GRU,59.00000188998079,58.490486
2025-03-07 21:00:00,aqi,GRU,62.999998543130815,63.679462
2024-02-03 00:00:00,aqi,GRU,115.99999972598945,82.473694
2023-02-11 15:00:00,aqi,GRU,94.00000011191858,92.938675
2024-05-09 08:00:00,aqi,GRU,40.99999987757287,46.894123
2025-07-03 03:00:00,aqi,GRU,135.99999911645946,128.28503
2025-07-05 15:00:00,aqi,GRU,83.00000077913961,75.6867
2024-08-12 23:00:00,aqi,GRU,133.000000678084,142.32214
2023-03-11 17:00:00,aqi,GRU,62.999998543130815,56.30692
2025-08-09 09:00:00,aqi,GRU,40.0000016627983,42.61495
2024-08-02 04:00:00,aqi,GRU,205.00000303663808,191.65865
2025-01-07 19:00:00,aqi,GRU,60.99999831952994,71.4015
2024-09-06 02:00:00,aqi,GRU,59.00000188998079,62.49723
2025-11-04 18:00:00,aqi,GRU,82.00000066733917,74.93099
2024-02-09 20:00:00,aqi,GRU,40.0000016627983,40.69476
2025-01-06 03:00:00,aqi,GRU,64.00000055195711,59.423347
2025-10-03 06:00:00,aqi,GRU,94.00000011191858,99.069824
2023-01-13 01:00:00,aqi,GRU,84.99999910571462,159.19168
2025-02-06 00:00:00,aqi,GRU,70.99999943753433,81.45619
2025-04-12 14:00:00,aqi,GRU,257.99999947693203,265.00467
2025-03-03 03:00:00,aqi,GRU,86.9999993293155,97.187836
2025-01-09 15:00:00,aqi,GRU,49.00000077197639,53.986298
2025-03-03 21:00:00,aqi,GRU,117.99999994959033,123.7378
2025-04-10 07:00:00,aqi,GRU,45.000000324774625,46.649086
2025-06-09 15:00:00,aqi,GRU,51.00000099557727,47.605827
2025-07-05 10:00:00,aqi,GRU,66.99999899033257,74.49571
2024-09-06 07:00:00,aqi,GRU,45.9999985395492,51.114685
2025-08-06 22:00:00,aqi,GRU,72.00000144636064,81.04192
2025-03-12 20:00:00,aqi,GRU,262.9999981389084,273.38324
2025-04-01 22:00:00,aqi,GRU,267.99999680088473,240.53273
2024-06-02 08:00:00,aqi,GRU,93.00000000011813,94.63636
2025-09-10 13:00:00,aqi,GRU,64.9999987667317,63.031395
2025-10-11 18:00:00,aqi,GRU,84.99999910571462,112.10796
2025-12-08 07:00:00,aqi,GRU,42.000001886399176,40.575794
2024-09-05 00:00:00,aqi,GRU,81.00000055553873,92.74023
2025-11-05 07:00:00,aqi,GRU,70.00000122275975,68.634514
2025-03-02 00:00:00,aqi,GRU,94.00000011191858,189.67581
2024-08-10 11:00:00,aqi,GRU,62.999998543130815,58.31515
2023-10-12 22:00:00,aqi,GRU,110.00000000369975,108.41436
2024-06-01 12:00:00,aqi,GRU,290.99999368121723,290.43762
