target_timestamp,target,model,observed,predicted
2024-09-08 00:00:00,pm25,PIIANN,16.999998,53.96598
2024-09-02 14:00:00,pm25,PIIANN,45.25,32.86848
2023-07-02 02:00:00,pm25,PIIANN,197.0,170.11877
2025-04-07 14:00:00,pm25,PIIANN,16.999998,12.915464
2022-08-04 05:00:00,pm25,PIIANN,131.0,129.64911
2025-07-04 20:00:00,pm25,PIIANN,57.0,73.400276
2023-05-03 07:00:00,pm25,PIIANN,69.0,42.194412
2023-06-06 13:00:00,pm25,PIIANN,33.75,19.563456
2025-10-04 16:00:00,pm25,PIIANN,40.0,48.873295
2022-08-03 09:00:00,pm25,PIIANN,234.25,182.77492
2023-10-03 10:00:00,pm25,PIIANN,80.5,104.79715
2023-01-05 15:00:00,pm25,PIIANN,40.0,20.734316
2025-12-03 23:00:00,pm25,PIIANN,61.0,67.55016
2022-07-10 09:00:00,pm25,PIIANN,8.249998,33.558735
2021-06-05 18:00:00,pm25,PIIANN,30.000002,56.676758
2021-10-04 07:00:00,pm25,PIIANN,104.75,68.05368
2021-05-13 00:00:00,pm25,PIIANN,222.93819,206.24582
2021-02-07 04:00:00,pm25,PIIANN,29.750002,45.848
2025-04-13 02:00:00,pm25,PIIANN,218.04156,248.41966
2021-09-02 05:00:00,pm25,PIIANN,263.5,174.72026
2021-05-01 22:00:00,pm25,PIIANN,92.75,96.73356
2025-03-07 20:00:00,pm25,PIIANN,20.000002,5.398329
2023-02-02 21:00:00,pm25,PIIANN,105.75,74.82108
2025-06-09 09:00:00,pm25,PIIANN,25.750002,26.793463
2023-04-11 03:00:00,pm25,PIIANN,215.0,246.02959
2024-04-03 13:00:00,pm25,PIIANN,22.499998,16.61337
2025-04-07 00:00:00,pm25,PIIANN,33.0,37.496387
2024-10-05 23:00:00,pm25,PIIANN,71.0,52.512627
2021-09-08 20:00:00,pm25,PIIANN,37.75,40.73491
2023-06-12 03:00:00,pm25,PIIANN,148.0,140.1355
2023-11-12 16:00:00,pm25,PIIANN,63.25,87.49424
2025-04-11 03:00:00,pm25,PIIANN,143.0,153.64722
2023-09-02 20:00:00,pm25,PIIANN,76.25,75.14132
2021-01-11 09:00:00,pm25,PIIANN,187.5,206.54527
2022-07-07 12:00:00,pm25,PIIANN,25.000002,27.397203
2022-07-04 23:00:00,pm25,PIIANN,111.5,118.11721
2024-09-06 23:00:00,pm25,PIIANN,44.0,20.810976
2025-07-06 11:00:00,pm25,PIIANN,22.000002,25.09421
2022-01-02 09:00:00,pm25,PIIANN,219.5,218.93294
2021-08-08 22:00:00,pm25,PIIANN,63.0,47.49038
2021-11-10 16:00:00,pm25,PIIANN,25.250002,14.3384075
2025-09-03 21:00:00,pm25,PIIANN,72.0,77.40351
2025-04-08 15:00:00,pm25,PIIANN,15.999998,26.74246
2021-03-04 00:00:00,pm25,PIIANN,42.0,125.05752
2021-12-11 01:00:00,pm25,PIIANN,390.0,344.23636
2024-09-07 04:00:00,pm25,PIIANN,25.000002,19.111448
2023-11-03 02:00:00,pm25,PIIANN,105.25,101.32203
2021-11-07 09:00:00,pm25,PIIANN,52.749996,47.741123
2022-12-02 21:00:00,pm25,PIIANN,109.25,76.73202
2022-11-03 07:00:00,pm25,PIIANN,135.75,92.188934
2025-07-07 16:00:00,pm25,PIIANN,1.9999981,19.746199
2025-08-11 21:00:00,pm25,PIIANN,233.0,241.39359
2024-11-09 04:00:00,pm25,PIIANN,22.000002,19.95928
2025-11-05 12:00:00,pm25,PIIANN,40.0,36.721165
2025-06-07 14:00:00,pm25,PIIANN,25.000002,8.299734
2025-08-02 14:00:00,pm25,PIIANN,44.75,43.948586
2022-06-04 17:00:00,pm25,PIIANN,19.750002,20.119196
2022-05-02 17:00:00,pm25,PIIANN,64.5,55.828903
2022-02-12 12:00:00,pm25,PIIANN,146.0,148.4994
2021-07-02 09:00:00,pm25,PIIANN,211.25,170.21902
2021-10-05 12:00:00,pm25,PIIANN,42.5,34.710075
2025-05-08 21:00:00,pm25,PIIANN,10.999998,26.18781
2023-01-04 00:00:00,pm25,PIIANN,24.750002,121.74354
2021-09-06 13:00:00,pm25,PIIANN,44.0,76.19125
2025-01-10 00:00:00,pm25,PIIANN,16.999998,24.788279
2023-04-11 05:00:00,pm25,PIIANN,267.0,273.90976
2022-02-07 07:00:00,pm25,PIIANN,36.25,29.332777
2021-12-10 18:00:00,pm25,PIIANN,34.0,34.194927
2021-11-11 16:00:00,pm25,PIIANN,284.75,266.24536
2024-05-11 02:00:00,pm25,PIIANN,184.99998,208.15424
2022-06-03 09:00:00,pm25,PIIANN,80.0,79.27694
2022-08-09 17:00:00,pm25,PIIANN,49.75,36.960705
2025-11-04 19:00:00,pm25,PIIANN,70.0,36.272507
2021-11-11 02:00:00,pm25,PIIANN,292.25,262.97928
2025-07-07 05:00:00,pm25,PIIANN,1.9999981,3.0930233
2021-04-08 23:00:00,pm25,PIIANN,36.500004,31.971643
2022-07-09 00:00:00,pm25,PIIANN,31.750006,53.375526
2024-08-05 03:00:00,pm25,PIIANN,64.0,70.675865
2021-12-01 16:00:00,pm25,PIIANN,158.5,126.50111
2025-05-07 11:00:00,pm25,PIIANN,31.000002,17.355566
2023-12-06 22:00:00,pm25,PIIANN,42.0,41.00497
2024-12-11 05:00:00,pm25,PIIANN,139.0,156.99619
2021-03-10 00:00:00,pm25,PIIANN,66.25,18.72537
2021-12-06 20:00:00,pm25,PIIANN,17.999998,34.446404
2021-08-08 11:00:00,pm25,PIIANN,63.75,39.434517
2025-03-02 18:00:00,pm25,PIIANN,51.5,44.78533
2022-04-03 18:00:00,pm25,PIIANN,27.000006,34.252632
2025-01-11 10:00:00,pm25,PIIANN,283.0,173.98888
2021-07-11 22:00:00,pm25,PIIANN,218.25,243.1697
2024-12-04 02:00:00,pm25,PIIANN,28.000002,42.601475
2025-12-12 19:00:00,pm25,PIIANN,190.0,213.4491
2023-09-01 10:00:00,pm25,PIIANN,287.25,322.2375
2025-07-04 14:00:00,pm25,PIIANN,28.000002,43.484932
2021-12-02 13:00:00,pm25,PIIANN,198.25,194.13995
2023-10-10 07:00:00,pm25,PIIANN,20.000002,34.646427
2024-10-06 01:00:00,pm25,PIIANN,45.0,73.26817
2023-07-04 04:00:00,pm25,PIIANN,45.25,48.82374
2024-01-12 07:00:00,pm25,PIIANN,162.0,180.92992
2024-05-08 03:00:00,pm25,PIIANN,7.999998,11.385084
2023-01-06 13:00:00,pm25,PIIANN,24.100004,30.252638
2023-01-11 12:00:00,pm25,PIIANN,126.0,164.74434
2021-09-04 18:00:00,pm25,PIIANN,12.249998,6.1775723
2024-01-12 12:00:00,pm25,PIIANN,88.0,108.5522
2025-05-02 04:00:00,pm25,PIIANN,117.75,133.01828
2023-03-06 14:00:00,pm25,PIIANN,33.75,21.939188
2023-07-05 05:00:00,pm25,PIIANN,38.249996,49.559155
2022-09-03 02:00:00,pm25,PIIANN,64.25,80.40961
2024-08-10 16:00:00,pm25,PIIANN,34.999996,36.965443
2022-08-08 08:00:00,pm25,PIIANN,51.0,61.899963
2023-09-12 13:00:00,pm25,PIIANN,94.0,87.87424
2025-09-11 10:00:00,pm25,PIIANN,187.99998,222.71953
2022-07-08 22:00:00,pm25,PIIANN,41.0,42.554127
2024-03-11 04:00:00,pm25,PIIANN,200.0,198.56464
2022-01-11 16:00:00,pm25,PIIANN,146.25,181.279
2024-12-07 03:00:00,pm25,PIIANN,13.999998,20.794886
2024-04-09 11:00:00,pm25,PIIANN,7.999998,17.732038
2025-01-01 12:00:00,pm25,PIIANN,161.25,142.83498
2023-07-02 07:00:00,pm25,PIIANN,196.75,167.48291
2024-11-12 05:00:00,pm25,PIIANN,92.0,67.00981
2024-03-01 11:00:00,pm25,PIIANN,177.25,157.46016
2025-08-05 07:00:00,pm25,PIIANN,96.0,73.750725
2022-06-10 13:00:00,pm25,PIIANN,6.999998,27.613894
2025-02-12 17:00:00,pm25,PIIANN,238.0,257.26355
2022-02-04 16:00:00,pm25,PIIANN,33.250004,20.03911
2023-03-11 09:00:00,pm25,PIIANN,418.00003,403.57205
2024-11-12 04:00:00,pm25,PIIANN,88.0,74.49819
2023-06-01 15:00:00,pm25,PIIANN,335.0,302.9837
2024-10-10 06:00:00,pm25,PIIANN,45.0,41.275692
2023-12-03 02:00:00,pm25,PIIANN,112.0,108.995445
2022-03-06 09:00:00,pm25,PIIANN,93.0,141.12932
2022-12-07 22:00:00,pm25,PIIANN,34.999996,34.36205
2025-08-07 00:00:00,pm25,PIIANN,23.000002,71.89168
2021-06-10 16:00:00,pm25,PIIANN,36.75,28.768847
2023-10-02 05:00:00,pm25,PIIANN,81.0,71.84405
2023-03-01 23:00:00,pm25,PIIANN,243.0,261.7674
2024-06-06 14:00:00,pm25,PIIANN,29.000002,13.810675
2022-04-10 15:00:00,pm25,PIIANN,49.5,49.237823
2023-02-03 05:00:00,pm25,PIIANN,119.5,98.58139
2022-03-07 17:00:00,pm25,PIIANN,13.249998,15.417387
2022-11-10 17:00:00,pm25,PIIANN,22.250002,24.759836
2021-10-09 23:00:00,pm25,PIIANN,27.000006,68.22506
2022-08-10 05:00:00,pm25,PIIANN,11.999998,-7.237856
2025-12-03 12:00:00,pm25,PIIANN,46.0,45.353485
2021-10-08 10:00:00,pm25,PIIANN,28.500002,33.094193
2024-02-13 01:00:00,pm25,PIIANN,146.93765,158.6223
2023-06-08 04:00:00,pm25,PIIANN,11.999998,19.66759
2025-09-09 01:00:00,pm25,PIIANN,20.000002,50.922604
2022-12-07 16:00:00,pm25,PIIANN,36.0,21.867628
2025-04-03 13:00:00,pm25,PIIANN,25.000002,32.396656
2021-11-12 00:00:00,pm25,PIIANN,198.5,320.20825
2022-08-07 23:00:00,pm25,PIIANN,33.0,33.298985
2022-05-03 09:00:00,pm25,PIIANN,73.0,70.53018
2023-12-08 20:00:00,pm25,PIIANN,28.500002,29.986727
2023-04-11 20:00:00,pm25,PIIANN,344.0,364.06223
2024-07-07 01:00:00,pm25,PIIANN,6.999998,11.870016
2021-12-02 20:00:00,pm25,PIIANN,243.75,263.76202
2025-12-11 03:00:00,pm25,PIIANN,531.0,412.88803
2021-05-01 10:00:00,pm25,PIIANN,64.5,56.460484
2021-08-06 06:00:00,pm25,PIIANN,37.75,64.86822
2021-06-04 03:00:00,pm25,PIIANN,90.0,86.81613
2025-04-04 13:00:00,pm25,PIIANN,36.0,37.963577
2025-08-07 05:00:00,pm25,PIIANN,27.000006,30.9615
2023-04-07 20:00:00,pm25,PIIANN,45.0,33.51137
2021-11-10 18:00:00,pm25,PIIANN,38.249996,26.320993
2023-06-12 17:00:00,pm25,PIIANN,69.0,72.32616
2025-04-11 20:00:00,pm25,PIIANN,88.0,92.60602
2024-03-02 21:00:00,pm25,PIIANN,135.5,98.26941
2024-03-06 20:00:00,pm25,PIIANN,33.0,26.144766
2021-07-04 11:00:00,pm25,PIIANN,102.0,86.560745
2021-01-04 06:00:00,pm25,PIIANN,102.0,88.96223
2024-10-08 09:00:00,pm25,PIIANN,23.500002,22.593817
2024-10-12 16:00:00,pm25,PIIANN,15.999998,30.377153
2024-10-05 11:00:00,pm25,PIIANN,46.5,40.82594
2021-08-11 01:00:00,pm25,PIIANN,225.0,270.684
2025-03-01 21:00:00,pm25,PIIANN,321.0,307.67453
2025-01-08 23:00:00,pm25,PIIANN,11.999998,18.706137
2025-08-07 07:00:00,pm25,PIIANN,25.000002,32.15347
2023-01-06 12:00:00,pm25,PIIANN,21.800001,32.23812
2025-12-10 20:00:00,pm25,PIIANN,54.75,51.81611
2022-10-09 06:00:00,pm25,PIIANN,67.5,44.46842
2022-10-09 13:00:00,pm25,PIIANN,43.0,24.022886
2025-04-12 07:00:00,pm25,PIIANN,174.0,189.54376
2023-03-12 22:00:00,pm25,PIIANN,165.99998,165.74936
2025-10-07 01:00:00,pm25,PIIANN,0.99999803,34.795677
2021-04-03 15:00:00,pm25,PIIANN,29.000002,32.058243
2022-04-12 16:00:00,pm25,PIIANN,134.25,156.2199
2025-10-02 22:00:00,pm25,PIIANN,141.0,148.56618
2023-04-02 20:00:00,pm25,PIIANN,130.5,109.13292
2024-09-02 18:00:00,pm25,PIIANN,29.000002,27.147848
2024-09-02 15:00:00,pm25,PIIANN,33.0,28.820555
2024-11-09 11:00:00,pm25,PIIANN,0.99999803,15.147352
2025-10-06 12:00:00,pm25,PIIANN,20.000002,22.754171
2025-07-06 14:00:00,pm25,PIIANN,34.999996,22.904406
2023-06-10 01:00:00,pm25,PIIANN,101.75,76.22752
2022-09-09 19:00:00,pm25,PIIANN,45.75,39.182186
2023-01-03 09:00:00,pm25,PIIANN,39.749996,49.820625
2022-11-09 03:00:00,pm25,PIIANN,18.999998,25.642534
2024-11-08 18:00:00,pm25,PIIANN,52.749996,30.28657
2021-08-05 00:00:00,pm25,PIIANN,92.5,58.82204
2025-03-06 19:00:00,pm25,PIIANN,17.999998,22.437273
2025-06-11 00:00:00,pm25,PIIANN,312.0,32.637413
2023-03-06 04:00:00,pm25,PIIANN,40.0,35.474533
2023-01-01 11:00:00,pm25,PIIANN,92.0,93.0433
2025-09-12 08:00:00,pm25,PIIANN,149.0,140.49387
2023-12-10 20:00:00,pm25,PIIANN,68.0,54.298744
2025-01-04 18:00:00,pm25,PIIANN,10.999998,12.4944515
2022-01-02 23:00:00,pm25,PIIANN,245.0,198.98608
2021-05-07 06:00:00,pm25,PIIANN,30.250006,34.50355
2023-05-12 02:00:00,pm25,PIIANN,167.0,132.65399
2022-10-12 06:00:00,pm25,PIIANN,229.5,223.82169
2023-07-06 23:00:00,pm25,PIIANN,53.25,51.22461
2023-11-04 15:00:00,pm25,PIIANN,26.750002,33.132004
2024-09-04 06:00:00,pm25,PIIANN,74.0,79.69246
2023-10-04 21:00:00,pm25,PIIANN,57.75,52.661953
2022-02-06 15:00:00,pm25,PIIANN,49.5,42.60884
2023-04-05 17:00:00,pm25,PIIANN,29.250002,23.815275
2023-05-12 04:00:00,pm25,PIIANN,178.0,161.34192
2022-07-07 17:00:00,pm25,PIIANN,10.749998,15.346045
2025-11-05 23:00:00,pm25,PIIANN,20.000002,48.03195
2024-01-12 16:00:00,pm25,PIIANN,42.0,48.906044
2023-11-02 18:00:00,pm25,PIIANN,78.5,76.60935
2024-10-01 21:00:00,pm25,PIIANN,220.25,194.73785
2022-11-11 10:00:00,pm25,PIIANN,287.25,310.30765
2023-04-04 11:00:00,pm25,PIIANN,23.000002,24.918623
2022-10-12 12:00:00,pm25,PIIANN,221.5,214.68616
2024-01-03 17:00:00,pm25,PIIANN,38.249996,63.166763
2023-10-07 14:00:00,pm25,PIIANN,37.5,20.398901
2023-06-04 12:00:00,pm25,PIIANN,23.250002,25.873957
2023-05-11 01:00:00,pm25,PIIANN,316.0,357.93274
2022-02-03 16:00:00,pm25,PIIANN,41.249996,35.364544
2025-12-10 12:00:00,pm25,PIIANN,74.5,52.366585
2022-11-10 16:00:00,pm25,PIIANN,32.0,20.552526
2025-07-03 08:00:00,pm25,PIIANN,121.0,93.86112
2023-08-03 20:00:00,pm25,PIIANN,66.25,43.242317
2023-07-01 15:00:00,pm25,PIIANN,248.0,212.84946
2025-02-09 19:00:00,pm25,PIIANN,12.499998,11.199705
2024-02-04 08:00:00,pm25,PIIANN,70.25,72.124054
2023-02-03 02:00:00,pm25,PIIANN,129.5,98.21732
2024-07-04 05:00:00,pm25,PIIANN,92.5,76.41819
2024-03-12 06:00:00,pm25,PIIANN,123.0,107.27495
2021-02-06 02:00:00,pm25,PIIANN,61.25,53.803905
2022-10-10 08:00:00,pm25,PIIANN,8.333334,16.579077
2024-07-05 02:00:00,pm25,PIIANN,117.5,133.11331
2022-05-03 11:00:00,pm25,PIIANN,50.0,51.94096
2023-09-07 14:00:00,pm25,PIIANN,17.749998,10.517225
2021-05-08 23:00:00,pm25,PIIANN,35.25,30.278902
2025-08-01 19:00:00,pm25,PIIANN,111.0,106.32683
2024-10-11 05:00:00,pm25,PIIANN,177.0,195.29245
2023-10-01 09:00:00,pm25,PIIANN,115.75,197.81071
2021-02-02 00:00:00,pm25,PIIANN,291.0,236.28683
2025-12-06 12:00:00,pm25,PIIANN,47.0,39.371857
2023-07-04 18:00:00,pm25,PIIANN,13.749998,16.733618
2023-05-03 15:00:00,pm25,PIIANN,13.999998,16.912397
2023-02-06 08:00:00,pm25,PIIANN,26.000002,39.802086
2025-05-11 07:00:00,pm25,PIIANN,119.0,120.21706
2023-02-08 04:00:00,pm25,PIIANN,11.749998,20.05451
2023-03-11 00:00:00,pm25,PIIANN,388.0,75.658844
2025-12-04 14:00:00,pm25,PIIANN,34.999996,18.642942
2024-02-05 08:00:00,pm25,PIIANN,84.25,93.09931
2022-11-05 10:00:00,pm25,PIIANN,70.0,51.891346
2024-08-08 07:00:00,pm25,PIIANN,7.999998,19.776052
2025-01-06 00:00:00,pm25,PIIANN,31.000002,37.38502
2025-07-08 04:00:00,pm25,PIIANN,15.999998,10.275076
2025-03-03 04:00:00,pm25,PIIANN,42.0,41.085297
2022-04-05 19:00:00,pm25,PIIANN,42.75,70.52436
2024-03-05 07:00:00,pm25,PIIANN,170.5,156.41563
2022-07-11 00:00:00,pm25,PIIANN,244.0,48.71678
2023-10-08 15:00:00,pm25,PIIANN,38.000004,31.85488
2021-07-03 05:00:00,pm25,PIIANN,172.0,164.65579
2023-12-11 17:00:00,pm25,PIIANN,43.25,32.275642
2025-08-10 13:00:00,pm25,PIIANN,45.0,31.164492
2024-07-04 13:00:00,pm25,PIIANN,12.749998,14.727865
2021-07-08 15:00:00,pm25,PIIANN,34.0,31.67348
2022-08-03 02:00:00,pm25,PIIANN,132.0,118.17905
2024-03-11 16:00:00,pm25,PIIANN,117.0,120.72794
2025-03-04 09:00:00,pm25,PIIANN,89.0,92.394356
2022-09-12 09:00:00,pm25,PIIANN,141.0,153.52574
2023-08-11 13:00:00,pm25,PIIANN,260.75,229.52888
2025-08-03 06:00:00,pm25,PIIANN,61.0,58.14016
2021-10-08 16:00:00,pm25,PIIANN,34.999996,32.449566
2024-01-11 04:00:00,pm25,PIIANN,324.0,446.725
2022-06-07 20:00:00,pm25,PIIANN,47.25,42.915794
2021-06-11 04:00:00,pm25,PIIANN,375.25,379.62305
2024-09-06 12:00:00,pm25,PIIANN,22.000002,23.724176
2023-08-09 06:00:00,pm25,PIIANN,7.499998,33.86824
2023-11-11 03:00:00,pm25,PIIANN,141.0,122.846466
2025-12-12 22:00:00,pm25,PIIANN,266.0,305.75192
2024-09-03 03:00:00,pm25,PIIANN,49.5,46.513577
2023-08-07 10:00:00,pm25,PIIANN,16.249998,13.111593
2021-11-04 03:00:00,pm25,PIIANN,74.5,76.64626
2025-10-05 06:00:00,pm25,PIIANN,92.0,84.2298
2024-04-06 06:00:00,pm25,PIIANN,39.0,34.256725
2021-01-09 20:00:00,pm25,PIIANN,36.75,20.961779
2022-10-05 14:00:00,pm25,PIIANN,45.0,41.48547
2025-02-07 00:00:00,pm25,PIIANN,17.749998,40.686184
2025-12-09 05:00:00,pm25,PIIANN,16.999998,49.705933
2022-09-12 07:00:00,pm25,PIIANN,135.25,178.43768
2021-12-12 23:00:00,pm25,PIIANN,321.0,215.68932
2021-10-03 06:00:00,pm25,PIIANN,76.75,46.3294
2024-12-05 14:00:00,pm25,PIIANN,41.249996,29.4821
2022-05-13 01:00:00,pm25,PIIANN,261.15918,256.13867
2021-04-07 01:00:00,pm25,PIIANN,43.75,42.04041
2022-12-03 01:00:00,pm25,PIIANN,59.5,68.58452
2025-05-08 23:00:00,pm25,PIIANN,16.999998,22.726843
2024-08-06 08:00:00,pm25,PIIANN,36.0,57.0618
2022-04-01 22:00:00,pm25,PIIANN,320.00003,275.66547
2024-07-02 23:00:00,pm25,PIIANN,85.25,93.05735
2023-08-11 00:00:00,pm25,PIIANN,266.75,147.84984
2022-09-10 09:00:00,pm25,PIIANN,52.749996,60.99404
2024-02-07 10:00:00,pm25,PIIANN,47.0,26.240828
2022-09-05 22:00:00,pm25,PIIANN,66.0,86.31982
2024-06-07 00:00:00,pm25,PIIANN,7.999998,107.52514
2022-11-06 17:00:00,pm25,PIIANN,60.0,58.84023
2023-09-05 08:00:00,pm25,PIIANN,192.25,93.77782
2021-08-11 23:00:00,pm25,PIIANN,208.75,212.11337
2025-09-07 21:00:00,pm25,PIIANN,6.999998,50.069103
