target_timestamp,target,model,observed,predicted
2025-05-07 11:00:00,aqi,GRU,77.0000046780395,76.75848
2023-12-06 22:00:00,aqi,GRU,139.99999872661328,137.4948
2024-12-11 05:00:00,aqi,GRU,322.000000993863,322.87317
2021-03-10 00:00:00,aqi,GRU,102.99999809977159,62.39014
2021-12-06 20:00:00,aqi,GRU,123.0000018663672,114.50705
2021-08-08 11:00:00,aqi,GRU,110.00000213580584,108.41148
2025-03-02 18:00:00,aqi,GRU,231.00000287993348,248.80878
2022-04-03 18:00:00,aqi,GRU,183.99999999233202,179.32076
2025-01-11 10:00:00,aqi,GRU,267.99999746738456,267.3779
2021-07-11 22:00:00,aqi,GRU,405.99998903236764,406.21838
2024-12-04 02:00:00,aqi,GRU,150.99999989233228,155.00305
2025-12-12 19:00:00,aqi,GRU,356.99999701647175,357.58322
2023-09-01 10:00:00,aqi,GRU,441.99999943587414,457.38654
2025-07-04 14:00:00,aqi,GRU,213.99999998029674,199.15967
2021-12-02 13:00:00,aqi,GRU,329.9999952532325,343.92703
2023-10-10 07:00:00,aqi,GRU,154.00000075929117,125.42774
2024-10-06 01:00:00,aqi,GRU,135.99999857723324,139.64177
2023-07-04 04:00:00,aqi,GRU,110.00000213580584,102.39409
2024-01-12 07:00:00,aqi,GRU,283.9999980649048,296.1205
2024-05-08 03:00:00,aqi,GRU,46.00000578511552,44.413113
2023-01-06 13:00:00,aqi,GRU,56.99999487205325,68.62607
2023-01-11 12:00:00,aqi,GRU,359.0000016207047,363.15598
2021-09-04 18:00:00,aqi,GRU,154.00000075929117,140.81041
2024-01-12 12:00:00,aqi,GRU,273.0000029385764,279.35138
2025-05-02 04:00:00,aqi,GRU,291.000002100939,284.07263
2023-03-06 14:00:00,aqi,GRU,81.9999980704501,86.586525
2023-07-05 05:00:00,aqi,GRU,154.00000075929117,150.41402
2022-09-03 02:00:00,aqi,GRU,190.99999987628522,197.17545
2024-08-10 16:00:00,aqi,GRU,142.99999959357217,140.09665
2022-08-08 08:00:00,aqi,GRU,154.00000075929117,125.28224
2023-09-12 13:00:00,aqi,GRU,154.00000075929117,167.99654
2025-09-11 10:00:00,aqi,GRU,391.00000281574523,386.36316
2022-07-08 22:00:00,aqi,GRU,154.00000075929117,104.31732
2024-03-11 04:00:00,aqi,GRU,323.0000032959795,329.54175
2022-01-11 16:00:00,aqi,GRU,415.0000097514162,411.70422
2024-12-07 03:00:00,aqi,GRU,99.00000097008684,99.4212
2024-04-09 11:00:00,aqi,GRU,47.999998310567264,44.264904
2025-01-01 12:00:00,aqi,GRU,349.00000275710227,347.40698
2023-07-02 07:00:00,aqi,GRU,262.00000177285744,277.1615
2024-11-12 05:00:00,aqi,GRU,205.99999968153662,210.15842
2024-03-01 11:00:00,aqi,GRU,313.99999465571227,324.50043
2025-08-05 07:00:00,aqi,GRU,137.00000087934976,131.89525
2022-06-10 13:00:00,aqi,GRU,71.00000294412175,82.846436
2025-02-12 17:00:00,aqi,GRU,393.0000074199782,394.70175
2022-02-04 16:00:00,aqi,GRU,191.99999991363023,202.09889
2023-03-11 09:00:00,aqi,GRU,474.0000006309146,475.56598
2024-11-12 04:00:00,aqi,GRU,206.9999989639578,212.73798
2023-06-01 15:00:00,aqi,GRU,411.00000054295015,419.42346
2024-10-10 06:00:00,aqi,GRU,121.99999956425069,119.113045
2023-12-03 02:00:00,aqi,GRU,194.0000007432441,193.99733
2022-03-06 09:00:00,aqi,GRU,235.00000000961822,223.53622
2022-12-07 22:00:00,aqi,GRU,91.00000067132673,105.41789
2025-08-07 00:00:00,aqi,GRU,72.99999546957348,157.04485
2021-06-10 16:00:00,aqi,GRU,107.00000126884696,106.986435
2023-10-02 05:00:00,aqi,GRU,166.9999997349287,176.34464
2023-03-01 23:00:00,aqi,GRU,401.0000016793477,355.4662
2024-06-06 14:00:00,aqi,GRU,226.00000042843692,196.09721
2022-04-10 15:00:00,aqi,GRU,110.9999983985317,145.10445
2023-02-03 05:00:00,aqi,GRU,151.99999917475347,161.89635
2022-03-07 17:00:00,aqi,GRU,63.99999890808749,59.89181
2022-11-10 17:00:00,aqi,GRU,71.00000294412175,84.7084
2021-10-09 23:00:00,aqi,GRU,65.000001210204,110.20887
2022-08-10 05:00:00,aqi,GRU,62.99999660597099,41.247967
2025-12-03 12:00:00,aqi,GRU,178.9999999943379,183.70395
2021-10-08 10:00:00,aqi,GRU,84.99999893740898,82.38297
2024-02-13 01:00:00,aqi,GRU,154.00000075929117,246.48924
2023-06-08 04:00:00,aqi,GRU,154.00000075929117,60.52206
2025-09-09 01:00:00,aqi,GRU,154.00000075929117,107.078545
2022-12-07 16:00:00,aqi,GRU,92.9999992361691,103.161964
2025-04-03 13:00:00,aqi,GRU,126.99999899605194,126.4299
2021-11-12 00:00:00,aqi,GRU,303.00000556877455,365.89166
2022-08-07 23:00:00,aqi,GRU,86.00000123952549,87.26139
2022-05-03 09:00:00,aqi,GRU,94.0000015382856,99.403015
2023-12-08 20:00:00,aqi,GRU,107.00000126884696,113.394356
2023-04-11 20:00:00,aqi,GRU,422.0000017086692,444.97742
2024-07-07 01:00:00,aqi,GRU,44.00000118088252,55.515224
2021-12-02 20:00:00,aqi,GRU,356.99999701647175,366.98428
2025-12-11 03:00:00,aqi,GRU,420.99999940655266,423.5798
2021-05-01 10:00:00,aqi,GRU,143.99999887599336,135.67203
2021-08-06 06:00:00,aqi,GRU,165.0000004151625,164.0051
2021-06-04 03:00:00,aqi,GRU,199.00000017504533,184.82693
2025-04-04 13:00:00,aqi,GRU,157.99999939882358,150.26251
2025-08-07 05:00:00,aqi,GRU,84.00000267468312,79.91614
2023-04-07 20:00:00,aqi,GRU,99.9999972328127,100.42099
2021-11-10 18:00:00,aqi,GRU,141.0000010287298,137.0542
2023-06-12 17:00:00,aqi,GRU,289.99999979882256,287.7685
2025-04-11 20:00:00,aqi,GRU,252.99999917198082,252.16562
2024-03-02 21:00:00,aqi,GRU,161.00000026578243,162.99379
2024-03-06 20:00:00,aqi,GRU,187.9999997642502,144.67073
2021-07-04 11:00:00,aqi,GRU,262.9999980355833,257.7338
2021-01-04 06:00:00,aqi,GRU,154.00000075929117,142.24492
2024-10-08 09:00:00,aqi,GRU,47.999998310567264,51.71062
2024-10-12 16:00:00,aqi,GRU,223.99999884389922,230.5275
2024-10-05 11:00:00,aqi,GRU,137.00000087934976,133.9484
2021-08-11 01:00:00,aqi,GRU,392.0000051178617,393.9377
2025-03-01 21:00:00,aqi,GRU,373.99999991610844,387.72565
2025-01-08 23:00:00,aqi,GRU,51.000005216916776,61.54379
2025-08-07 07:00:00,aqi,GRU,94.0000015382856,86.71256
2023-01-06 12:00:00,aqi,GRU,56.99999487205325,67.62433
2025-12-10 20:00:00,aqi,GRU,161.00000026578243,166.61833
2022-10-09 06:00:00,aqi,GRU,99.9999972328127,99.24703
2022-10-09 13:00:00,aqi,GRU,94.0000015382856,91.01489
2025-04-12 07:00:00,aqi,GRU,154.00000075929117,311.27414
2023-03-12 22:00:00,aqi,GRU,294.99999923062376,296.0102
2025-10-07 01:00:00,aqi,GRU,180.99999997466247,163.99165
2021-04-03 15:00:00,aqi,GRU,218.00000012967678,212.8882
2022-04-12 16:00:00,aqi,GRU,407.99999363660066,400.83102
2025-10-02 22:00:00,aqi,GRU,231.00000287993348,224.21623
2023-04-02 20:00:00,aqi,GRU,233.9999977075017,235.4005
2024-09-02 18:00:00,aqi,GRU,102.00000183704572,117.213295
2024-09-02 15:00:00,aqi,GRU,105.00000270400459,119.669655
2024-11-09 11:00:00,aqi,GRU,51.99999544025199,56.80425
2025-10-06 12:00:00,aqi,GRU,201.00000024973536,202.75288
2025-07-06 14:00:00,aqi,GRU,157.99999939882358,158.1017
2023-06-10 01:00:00,aqi,GRU,134.00000001239087,119.505356
2022-09-09 19:00:00,aqi,GRU,110.00000213580584,110.00919
2023-01-03 09:00:00,aqi,GRU,142.00000031115098,147.80476
2022-11-09 03:00:00,aqi,GRU,87.99999980436785,95.18531
2024-11-08 18:00:00,aqi,GRU,54.000000044485006,60.82764
2021-08-05 00:00:00,aqi,GRU,105.99999896673046,129.5908
2025-03-06 19:00:00,aqi,GRU,154.00000075929117,127.72536
2025-06-11 00:00:00,aqi,GRU,213.99999998029674,77.69758
2023-03-06 04:00:00,aqi,GRU,78.99999720349123,78.845406
2023-01-01 11:00:00,aqi,GRU,262.00000177285744,268.9788
2025-09-12 08:00:00,aqi,GRU,286.0000026691378,298.1985
2023-12-10 20:00:00,aqi,GRU,176.00000007103384,177.03477
2025-01-04 18:00:00,aqi,GRU,118.99999869729183,117.30519
2022-01-02 23:00:00,aqi,GRU,154.00000075929117,204.16782
2021-05-07 06:00:00,aqi,GRU,138.0000001617709,129.29251
2023-05-12 02:00:00,aqi,GRU,291.000002100939,301.31372
2022-10-12 06:00:00,aqi,GRU,339.00000389349975,348.73032
2023-07-06 23:00:00,aqi,GRU,154.00000075929117,143.63687
2023-11-04 15:00:00,aqi,GRU,154.00000075929117,205.57133
2024-09-04 06:00:00,aqi,GRU,142.99999959357217,139.77325
2023-10-04 21:00:00,aqi,GRU,149.0000013274899,152.27304
2022-02-06 15:00:00,aqi,GRU,161.00000026578243,219.5768
2023-04-05 17:00:00,aqi,GRU,72.00000524623826,83.61315
2023-05-12 04:00:00,aqi,GRU,292.0000044030555,305.42163
2022-07-07 17:00:00,aqi,GRU,154.00000075929117,112.101524
2025-11-05 23:00:00,aqi,GRU,129.99999986301083,128.77095
2024-01-12 16:00:00,aqi,GRU,264.0000003376998,263.63043
2023-11-02 18:00:00,aqi,GRU,154.00000075929117,239.3525
2024-10-01 21:00:00,aqi,GRU,286.0000026691378,279.76675
2022-11-11 10:00:00,aqi,GRU,318.00000386417827,339.50604
2023-04-04 11:00:00,aqi,GRU,91.00000067132673,92.19308
2022-10-12 12:00:00,aqi,GRU,360.00000392282124,373.10623
2024-01-03 17:00:00,aqi,GRU,150.0000006099111,196.99908
2023-10-07 14:00:00,aqi,GRU,154.00000075929117,80.759285
2023-06-04 12:00:00,aqi,GRU,113.00000300276471,106.95523
2023-05-11 01:00:00,aqi,GRU,441.99999943587414,454.8726
2022-02-03 16:00:00,aqi,GRU,215.9999985451391,223.17702
2025-12-10 12:00:00,aqi,GRU,165.0000004151625,172.02522
2022-11-10 16:00:00,aqi,GRU,67.99999603777223,110.58113
2025-07-03 08:00:00,aqi,GRU,137.00000087934976,133.31511
2023-08-03 20:00:00,aqi,GRU,195.99999930808647,191.44728
2023-07-01 15:00:00,aqi,GRU,380.0000016500262,394.16666
2025-02-09 19:00:00,aqi,GRU,56.99999487205325,53.92358
2024-02-04 08:00:00,aqi,GRU,110.9999983985317,111.75577
2023-02-03 02:00:00,aqi,GRU,146.00000046053106,156.4132
2024-07-04 05:00:00,aqi,GRU,135.99999857723324,128.76437
2024-03-12 06:00:00,aqi,GRU,249.99999830502196,255.0325
2021-02-06 02:00:00,aqi,GRU,97.99999866797035,108.03129
2022-10-10 08:00:00,aqi,GRU,154.00000075929117,80.762535
2024-07-05 02:00:00,aqi,GRU,199.00000017504533,197.17531
2022-05-03 11:00:00,aqi,GRU,91.00000067132673,96.13513
2023-09-07 14:00:00,aqi,GRU,154.00000075929117,58.0013
2021-05-08 23:00:00,aqi,GRU,96.00000010312797,86.50992
2025-08-01 19:00:00,aqi,GRU,278.99999863310353,286.1026
2024-10-11 05:00:00,aqi,GRU,325.99999812354775,337.6246
2023-10-01 09:00:00,aqi,GRU,458.99999025672963,466.8027
2021-02-02 00:00:00,aqi,GRU,338.00000159138324,410.8301
2025-12-06 12:00:00,aqi,GRU,165.9999996975837,167.10669
2023-07-04 18:00:00,aqi,GRU,115.00000156760709,112.25386
2023-05-03 15:00:00,aqi,GRU,115.00000156760709,118.67425
2023-02-06 08:00:00,aqi,GRU,84.00000267468312,85.1445
2025-05-11 07:00:00,aqi,GRU,246.99999743806308,245.4212
2023-02-08 04:00:00,aqi,GRU,61.99999430385449,58.48953
2023-03-11 00:00:00,aqi,GRU,154.00000075929117,101.51655
2025-12-04 14:00:00,aqi,GRU,94.99999780101146,100.67673
2024-02-05 08:00:00,aqi,GRU,154.00000075929117,150.52014
2022-11-05 10:00:00,aqi,GRU,133.00000072996968,127.51728
2024-08-08 07:00:00,aqi,GRU,44.00000118088252,41.58946
2025-01-06 00:00:00,aqi,GRU,190.99999987628522,154.76323
2025-07-08 04:00:00,aqi,GRU,100.99999953492922,114.41223
2025-03-03 04:00:00,aqi,GRU,86.99999750225135,91.91126
2022-04-05 19:00:00,aqi,GRU,233.00000144477585,239.38495
2024-03-05 07:00:00,aqi,GRU,173.9999999963438,166.24118
2022-07-11 00:00:00,aqi,GRU,344.000003325301,74.39003
2023-10-08 15:00:00,aqi,GRU,115.99999783033294,120.21457
2021-07-03 05:00:00,aqi,GRU,230.00000057781696,222.75687
2023-12-11 17:00:00,aqi,GRU,209.00000054849548,211.16498
2025-08-10 13:00:00,aqi,GRU,65.000001210204,62.793247
2024-07-04 13:00:00,aqi,GRU,165.9999996975837,173.2056
2021-07-08 15:00:00,aqi,GRU,108.99999983368933,100.27771
2022-08-03 02:00:00,aqi,GRU,231.99999914265933,232.11708
2024-03-11 16:00:00,aqi,GRU,344.000003325301,333.09283
2025-03-04 09:00:00,aqi,GRU,167.99999977227372,171.02255
2022-09-12 09:00:00,aqi,GRU,307.0000026984593,320.83337
2023-08-11 13:00:00,aqi,GRU,401.0000016793477,408.33282
2025-08-03 06:00:00,aqi,GRU,139.99999872661328,138.68365
2021-10-08 16:00:00,aqi,GRU,94.99999780101146,93.75872
2024-01-11 04:00:00,aqi,GRU,329.9999952532325,329.40875
2022-06-07 20:00:00,aqi,GRU,107.00000126884696,101.972694
2021-06-11 04:00:00,aqi,GRU,467.0000086736616,478.64893
2024-09-06 12:00:00,aqi,GRU,231.00000287993348,195.58305
2023-08-09 06:00:00,aqi,GRU,56.00000464871802,64.5068
2023-11-11 03:00:00,aqi,GRU,231.00000287993348,241.65701
2025-12-12 22:00:00,aqi,GRU,367.9999981821907,364.88968
2024-09-03 03:00:00,aqi,GRU,108.99999983368933,113.49683
2023-08-07 10:00:00,aqi,GRU,89.00000210648436,86.778435
2021-11-04 03:00:00,aqi,GRU,150.0000006099111,156.0478
2025-10-05 06:00:00,aqi,GRU,137.00000087934976,143.36983
2024-04-06 06:00:00,aqi,GRU,163.00000034047247,146.0322
2021-01-09 20:00:00,aqi,GRU,154.00000075929117,97.834435
2022-10-05 14:00:00,aqi,GRU,141.0000010287298,142.54013
2025-02-07 00:00:00,aqi,GRU,58.99999947628625,125.407295
2025-12-09 05:00:00,aqi,GRU,183.99999999233202,187.49864
