target_timestamp,target,model,observed,predicted
2025-06-05 12:00:00,aqi,GRU,73.00000018987694,87.5769
2025-01-05 11:00:00,aqi,GRU,149.0000002377717,160.12892
2024-04-11 11:00:00,aqi,GRU,303.0000080044342,235.2445
2023-10-10 20:00:00,aqi,GRU,136.9999998017394,140.37909
2025-01-05 13:00:00,aqi,GRU,149.0000002377717,161.65858
2025-10-07 15:00:00,aqi,GRU,65.99999912143181,70.44607
2025-08-02 04:00:00,aqi,GRU,150.0000000027434,141.16335
2023-06-09 11:00:00,aqi,GRU,53.999999770856775,58.811485
2025-02-10 22:00:00,aqi,GRU,53.999999770856775,60.994278
2024-08-09 07:00:00,aqi,GRU,38.99999624080888,33.794937
2025-04-05 20:00:00,aqi,GRU,131.99999989142358,124.730316
2025-03-02 15:00:00,aqi,GRU,182.00000008003897,181.90097
2025-02-05 01:00:00,aqi,GRU,143.00000001975556,152.24295
2024-06-06 01:00:00,aqi,GRU,129.00000005377984,147.68588
2025-03-12 11:00:00,aqi,GRU,223.00000075572308,220.02551
2025-12-05 05:00:00,aqi,GRU,143.00000001975556,140.09407
2024-01-06 20:00:00,aqi,GRU,149.0000002377717,146.76476
2024-11-12 08:00:00,aqi,GRU,165.00000027641948,179.09706
2025-11-07 15:00:00,aqi,GRU,45.99999730925403,57.33651
2023-01-12 19:00:00,aqi,GRU,308.00000628656414,287.67133
2024-11-01 23:00:00,aqi,GRU,282.9999975085982,258.4984
2025-07-01 21:00:00,aqi,GRU,264.9999984827357,252.10977
2023-03-08 18:00:00,aqi,GRU,64.9999977282742,60.317856
2024-08-11 10:00:00,aqi,GRU,250.00000363634598,263.3317
2025-12-04 13:00:00,aqi,GRU,126.00000021613607,134.71817
2025-01-10 12:00:00,aqi,GRU,30.0000010697067,30.130037
2025-02-02 16:00:00,aqi,GRU,275.0000037306537,245.23698
2024-03-03 17:00:00,aqi,GRU,63.99999633511658,66.991875
2025-12-04 02:00:00,aqi,GRU,152.99999984038718,151.66945
2025-08-09 19:00:00,aqi,GRU,28.99999967654908,29.865084
2025-06-11 17:00:00,aqi,GRU,158.9999995156747,163.6189
2024-11-05 14:00:00,aqi,GRU,210.0000000119904,192.0089
2024-12-07 22:00:00,aqi,GRU,136.0000000367677,100.85036
2023-02-10 13:00:00,aqi,GRU,150.9999997677151,148.78586
2023-05-07 23:00:00,aqi,GRU,74.00000158303456,78.57468
2025-01-02 02:00:00,aqi,GRU,170.00000072946392,168.44202
2024-08-02 17:00:00,aqi,GRU,134.00000050682428,141.59485
2024-01-06 12:00:00,aqi,GRU,140.9999999470835,146.82755
2023-08-09 01:00:00,aqi,GRU,44.99999591609641,63.984642
2025-02-12 05:00:00,aqi,GRU,215.99999968727792,209.8523
2025-06-01 19:00:00,aqi,GRU,161.00000013107538,163.46115
2025-03-11 03:00:00,aqi,GRU,210.0000000119904,214.26343
2024-01-12 22:00:00,aqi,GRU,281.9999961154406,270.34366
2025-09-10 14:00:00,aqi,GRU,223.00000075572308,206.61978
2024-12-05 20:00:00,aqi,GRU,136.0000000367677,101.25003
2025-07-10 00:00:00,aqi,GRU,136.0000000367677,28.678583
2023-11-09 11:00:00,aqi,GRU,57.00000395032963,59.069824
2024-08-01 12:00:00,aqi,GRU,318.0000028508239,328.82498
2025-11-06 10:00:00,aqi,GRU,130.99999958372325,143.40196
2025-09-08 02:00:00,aqi,GRU,102.000001514986,99.37021
2025-12-09 12:00:00,aqi,GRU,96.99999889102702,94.46605
2023-03-12 15:00:00,aqi,GRU,156.99999998573128,183.05487
2025-10-04 01:00:00,aqi,GRU,155.99999967803095,158.15498
2023-02-11 22:00:00,aqi,GRU,256.0000033116335,250.08359
2023-11-08 10:00:00,aqi,GRU,42.00000042028174,53.956955
2025-10-01 23:00:00,aqi,GRU,183.0000014731966,185.60818
2025-08-11 06:00:00,aqi,GRU,159.99999982337505,156.49702
2023-03-08 11:00:00,aqi,GRU,39.9999976339665,45.30883
2023-12-12 20:00:00,aqi,GRU,215.99999968727792,226.52422
2025-03-05 14:00:00,aqi,GRU,101.00000012182838,105.51545
2023-11-10 00:00:00,aqi,GRU,145.00000002458654,75.88985
2024-10-06 10:00:00,aqi,GRU,301.99999792761844,219.45483
2024-12-04 21:00:00,aqi,GRU,90.99999921573949,94.24234
2024-08-12 15:00:00,aqi,GRU,190.99999959297025,175.14833
2024-08-03 15:00:00,aqi,GRU,173.99999978935077,171.17134
2025-06-08 08:00:00,aqi,GRU,101.00000012182838,88.63531
2025-02-07 04:00:00,aqi,GRU,45.99999730925403,34.99086
2024-08-02 20:00:00,aqi,GRU,136.0000000367677,131.66626
2024-10-04 18:00:00,aqi,GRU,158.0000002934316,152.83115
2024-06-10 13:00:00,aqi,GRU,96.00000183969848,117.3481
2024-08-06 09:00:00,aqi,GRU,120.99999976309162,173.1954
2025-09-02 13:00:00,aqi,GRU,186.00000131084033,180.05421
2024-03-07 11:00:00,aqi,GRU,51.0000042750421,52.32773
2025-07-04 16:00:00,aqi,GRU,187.99999975532648,175.97748
2025-04-03 04:00:00,aqi,GRU,145.99999999308147,133.11388
2023-03-09 00:00:00,aqi,GRU,48.00000009556926,74.89914
2023-06-11 00:00:00,aqi,GRU,286.00000168807105,124.35062
2024-12-10 02:00:00,aqi,GRU,121.9999989853347,117.6923
2025-01-04 03:00:00,aqi,GRU,90.99999921573949,94.094406
2025-09-09 11:00:00,aqi,GRU,68.00000190774705,66.63048
2024-05-09 17:00:00,aqi,GRU,115.99999931004717,113.256546
2023-11-08 17:00:00,aqi,GRU,42.00000042028174,52.380836
2023-10-07 08:00:00,aqi,GRU,59.99999944614429,70.749565
2025-12-10 07:00:00,aqi,GRU,131.99999989142358,125.65463
2024-01-08 11:00:00,aqi,GRU,42.00000042028174,43.16311
2025-08-11 17:00:00,aqi,GRU,174.99999901159384,180.9346
2025-09-02 21:00:00,aqi,GRU,168.9999993363063,161.92337
2024-10-09 16:00:00,aqi,GRU,176.9999996269945,156.14883
2025-09-10 17:00:00,aqi,GRU,237.00000289261334,236.85478
2023-09-08 05:00:00,aqi,GRU,44.99999591609641,48.1687
2024-02-04 03:00:00,aqi,GRU,136.0000000367677,141.90207
2025-06-02 03:00:00,aqi,GRU,176.00000040475146,169.4963
2024-09-02 04:00:00,aqi,GRU,150.9999997677151,141.95224
2025-07-06 03:00:00,aqi,GRU,162.00000043877571,159.99881
2025-07-06 18:00:00,aqi,GRU,211.99999845647653,186.87851
2025-12-09 04:00:00,aqi,GRU,99.99999872867076,101.60055
2023-12-09 17:00:00,aqi,GRU,83.00000109596584,74.81076
2024-05-13 01:00:00,aqi,GRU,136.0000000367677,151.49997
2024-03-09 08:00:00,aqi,GRU,42.00000042028174,38.78627
2025-03-08 03:00:00,aqi,GRU,131.99999989142358,118.46797
2024-05-06 00:00:00,aqi,GRU,149.0000002377717,157.69604
2024-12-12 14:00:00,aqi,GRU,219.99999657625023,227.84265
2025-11-08 02:00:00,aqi,GRU,65.99999912143181,68.77116
2025-03-10 16:00:00,aqi,GRU,57.99999665982905,54.094162
2024-09-06 09:00:00,aqi,GRU,174.99999901159384,178.07054
2025-12-01 20:00:00,aqi,GRU,260.00000020060577,251.03075
2024-05-06 21:00:00,aqi,GRU,133.00000019912395,127.067566
2024-05-03 10:00:00,aqi,GRU,117.00000070320479,116.79446
2023-08-10 01:00:00,aqi,GRU,117.00000070320479,115.27068
2024-07-05 02:00:00,aqi,GRU,158.0000002934316,150.02327
2025-02-07 08:00:00,aqi,GRU,44.99999591609641,37.86866
2023-08-12 10:00:00,aqi,GRU,155.00000045578787,164.46553
2025-03-04 01:00:00,aqi,GRU,115.99999931004717,128.089
2023-10-09 19:00:00,aqi,GRU,145.99999999308147,147.02469
2024-04-07 06:00:00,aqi,GRU,136.0000000367677,84.5238
2023-09-11 14:00:00,aqi,GRU,264.9999984827357,270.84714
2025-02-08 16:00:00,aqi,GRU,115.00000008780411,111.188194
2024-12-12 16:00:00,aqi,GRU,280.00000201278357,243.27312
2025-01-06 21:00:00,aqi,GRU,159.99999982337505,156.34122
2023-11-11 20:00:00,aqi,GRU,277.99999922646833,267.2051
2024-10-04 11:00:00,aqi,GRU,152.99999984038718,159.77396
2024-08-07 16:00:00,aqi,GRU,87.99999937809574,88.6748
2025-12-12 13:00:00,aqi,GRU,256.0000033116335,261.38654
2025-01-07 03:00:00,aqi,GRU,45.99999730925403,41.127434
2025-06-04 01:00:00,aqi,GRU,123.99999960073538,127.763306
2025-01-08 07:00:00,aqi,GRU,83.00000109596584,73.54538
2024-12-08 12:00:00,aqi,GRU,136.0000000367677,104.951584
2024-01-04 15:00:00,aqi,GRU,120.99999976309162,124.143074
2023-06-08 16:00:00,aqi,GRU,48.00000009556926,50.93171
2025-01-08 21:00:00,aqi,GRU,112.99999947240343,106.62958
2025-04-06 19:00:00,aqi,GRU,134.00000050682428,141.63548
2025-10-13 02:00:00,aqi,GRU,136.0000000367677,182.79944
2024-03-12 23:00:00,aqi,GRU,171.99999917395007,162.2585
2024-09-07 21:00:00,aqi,GRU,57.00000395032963,67.16739
2024-07-08 13:00:00,aqi,GRU,74.00000158303456,66.64723
2023-02-12 04:00:00,aqi,GRU,226.99999764469533,226.29303
2023-06-07 17:00:00,aqi,GRU,57.00000395032963,67.009605
2023-08-11 18:00:00,aqi,GRU,256.9999960211329,262.51007
2024-05-10 16:00:00,aqi,GRU,95.00000044654087,87.729225
2024-01-03 13:00:00,aqi,GRU,170.999999951707,176.3317
2025-01-09 15:00:00,aqi,GRU,23.00000000126157,23.749521
2023-11-07 07:00:00,aqi,GRU,63.99999633511658,66.018974
2024-11-12 18:00:00,aqi,GRU,187.99999975532648,189.4795
2024-09-05 01:00:00,aqi,GRU,154.0000001480875,157.29764
2024-04-07 13:00:00,aqi,GRU,136.0000000367677,84.84559
2023-05-11 19:00:00,aqi,GRU,280.00000201278357,279.78214
2023-10-07 10:00:00,aqi,GRU,63.99999633511658,73.272835
2025-09-07 17:00:00,aqi,GRU,87.99999937809574,86.770615
2025-03-03 18:00:00,aqi,GRU,149.0000002377717,146.255
2025-06-10 19:00:00,aqi,GRU,136.0000000367677,91.37682
2025-05-04 06:00:00,aqi,GRU,127.99999974607948,123.74947
2023-12-07 11:00:00,aqi,GRU,136.0000000367677,106.21332
2023-09-07 10:00:00,aqi,GRU,50.0000028818845,51.45456
2023-05-09 00:00:00,aqi,GRU,77.00000142067832,46.227386
2024-03-10 21:00:00,aqi,GRU,62.00000223245952,72.23265
2024-09-07 09:00:00,aqi,GRU,50.0000028818845,52.809494
2025-05-04 01:00:00,aqi,GRU,117.99999992544787,117.58588
2024-06-05 04:00:00,aqi,GRU,170.00000072946392,166.81183
2025-05-11 11:00:00,aqi,GRU,80.9999983096506,87.68414
2025-10-02 08:00:00,aqi,GRU,223.00000075572308,219.05492
2024-04-03 11:00:00,aqi,GRU,103.99999995947215,109.17927
2025-11-03 20:00:00,aqi,GRU,127.99999974607948,127.0932
2025-05-04 14:00:00,aqi,GRU,165.00000027641948,177.73305
2024-09-12 23:00:00,aqi,GRU,224.0000021488807,208.43541
2023-09-11 12:00:00,aqi,GRU,269.9999967648656,274.0046
2024-11-11 02:00:00,aqi,GRU,224.0000021488807,229.47508
2024-03-08 16:00:00,aqi,GRU,59.99999944614429,54.50093
2023-09-08 07:00:00,aqi,GRU,44.00000320659697,47.277504
2024-01-03 12:00:00,aqi,GRU,170.00000072946392,180.60587
2025-03-04 18:00:00,aqi,GRU,158.0000002934316,168.30994
2024-08-01 14:00:00,aqi,GRU,320.0000056371391,325.57602
2024-03-03 18:00:00,aqi,GRU,67.00000051458943,68.97547
2025-04-11 17:00:00,aqi,GRU,105.00000135262977,99.08208
2025-05-01 10:00:00,aqi,GRU,154.0000001480875,157.41899
2024-06-03 20:00:00,aqi,GRU,102.000001514986,97.07239
2024-04-11 12:00:00,aqi,GRU,303.0000080044342,286.88202
2024-03-08 01:00:00,aqi,GRU,74.00000158303456,66.1284
2023-08-11 07:00:00,aqi,GRU,250.99999634584543,251.75502
2023-11-10 18:00:00,aqi,GRU,123.99999960073538,128.84613
2025-08-03 22:00:00,aqi,GRU,117.99999992544787,127.42477
2025-05-11 04:00:00,aqi,GRU,68.00000190774705,64.8667
2025-02-12 21:00:00,aqi,GRU,207.00000017434667,204.35716
2025-01-09 16:00:00,aqi,GRU,23.00000000126157,22.35155
2025-11-01 14:00:00,aqi,GRU,269.00000405536616,263.32016
2024-05-10 09:00:00,aqi,GRU,61.000000839301904,62.666786
2025-07-02 02:00:00,aqi,GRU,125.000000993893,125.78358
2024-12-01 12:00:00,aqi,GRU,249.00000224318836,248.95493
2023-11-11 18:00:00,aqi,GRU,269.9999967648656,263.77847
2024-02-10 03:00:00,aqi,GRU,147.99999993007137,148.64488
2025-05-02 08:00:00,aqi,GRU,243.00000256790085,237.53413
2024-08-12 12:00:00,aqi,GRU,147.99999993007137,162.36397
2023-08-12 15:00:00,aqi,GRU,190.99999959297025,170.0256
2024-10-06 12:00:00,aqi,GRU,269.00000405536616,281.51505
2024-10-10 18:00:00,aqi,GRU,136.0000000367677,136.87743
2024-10-07 23:00:00,aqi,GRU,86.99999798493812,89.9645
2025-11-12 04:00:00,aqi,GRU,240.99999978158561,238.64331
2025-10-02 05:00:00,aqi,GRU,217.00000108043554,211.27286
2023-08-12 22:00:00,aqi,GRU,139.99999991074748,145.26276
2025-03-12 17:00:00,aqi,GRU,231.0000032173258,219.91101
2024-12-02 22:00:00,aqi,GRU,269.00000405536616,264.85226
2023-11-07 19:00:00,aqi,GRU,180.99999868688136,92.2201
2024-11-08 11:00:00,aqi,GRU,42.00000042028174,45.82894
2023-12-09 06:00:00,aqi,GRU,51.0000042750421,50.29767
2024-02-08 11:00:00,aqi,GRU,52.99999837769916,46.418327
2025-08-03 10:00:00,aqi,GRU,131.99999989142358,140.86365
2023-04-08 00:00:00,aqi,GRU,70.99999740356171,94.179436
2023-02-08 00:00:00,aqi,GRU,44.00000320659697,61.37201
2025-12-09 19:00:00,aqi,GRU,92.00000060889711,88.01212
2024-08-03 18:00:00,aqi,GRU,174.99999901159384,172.47226
2025-01-13 01:00:00,aqi,GRU,136.0000000367677,168.8785
2025-03-08 15:00:00,aqi,GRU,145.00000002458654,135.97672
2025-12-03 09:00:00,aqi,GRU,141.99999998341954,146.65826
2025-12-06 20:00:00,aqi,GRU,125.000000993893,125.14714
2024-06-10 11:00:00,aqi,GRU,183.9999985245251,102.187485
2024-06-06 02:00:00,aqi,GRU,129.00000005377984,151.0109
2023-12-08 22:00:00,aqi,GRU,136.0000000367677,94.78422
2025-11-04 06:00:00,aqi,GRU,150.0000000027434,142.4481
2025-05-09 17:00:00,aqi,GRU,23.00000000126157,25.666307
2024-05-02 14:00:00,aqi,GRU,69.99999601040409,80.78044
2024-02-08 02:00:00,aqi,GRU,44.99999591609641,49.64998
2024-02-09 11:00:00,aqi,GRU,43.000001813439354,40.628616
2023-09-10 03:00:00,aqi,GRU,131.99999989142358,137.93282
2024-05-03 12:00:00,aqi,GRU,117.99999992544787,119.18271
2025-05-06 19:00:00,aqi,GRU,162.00000043877571,156.50052
2024-12-06 19:00:00,aqi,GRU,152.00000007541547,155.15036
2024-08-05 04:00:00,aqi,GRU,173.99999978935077,174.13992
2024-07-01 14:00:00,aqi,GRU,346.00000712460445,339.869
2024-12-11 00:00:00,aqi,GRU,281.9999961154406,144.79767
2025-02-13 01:00:00,aqi,GRU,136.0000000367677,162.3044
2024-09-02 15:00:00,aqi,GRU,146.99999989373535,148.41318
2025-07-04 15:00:00,aqi,GRU,187.99999975532648,172.19034
2023-02-09 18:00:00,aqi,GRU,83.99999814729436,74.96842
2023-06-07 07:00:00,aqi,GRU,59.99999944614429,61.861916
2024-02-11 14:00:00,aqi,GRU,254.00000052531828,250.23569
2024-05-09 03:00:00,aqi,GRU,87.99999937809574,75.658875
2025-09-11 17:00:00,aqi,GRU,214.00000124279177,219.12901
2024-09-12 08:00:00,aqi,GRU,174.99999901159384,179.27429
2024-04-08 12:00:00,aqi,GRU,63.99999633511658,67.84834
2024-11-08 22:00:00,aqi,GRU,136.0000000367677,74.19283
