target_timestamp,target,model,observed,predicted
2025-12-08 23:00:00,pm25,PIIANN,61.5,46.313393
2024-05-07 02:00:00,pm25,PIIANN,9.0,27.836937
2025-09-12 11:00:00,pm25,PIIANN,78.75,104.03712
2024-06-06 04:00:00,pm25,PIIANN,32.75,26.15635
2023-11-11 02:00:00,pm25,PIIANN,77.75,77.3155
2025-07-04 12:00:00,pm25,PIIANN,32.75,27.729359
2024-07-05 12:00:00,pm25,PIIANN,34.0,57.12745
2025-12-02 19:00:00,pm25,PIIANN,30.0,37.72628
2024-02-05 07:00:00,pm25,PIIANN,39.25,49.445915
2025-04-06 18:00:00,pm25,PIIANN,18.5,16.824612
2025-10-01 12:00:00,pm25,PIIANN,69.75,73.84822
2025-11-07 22:00:00,pm25,PIIANN,18.0,27.038277
2023-04-11 09:00:00,pm25,PIIANN,297.24997,108.66964
2025-07-10 13:00:00,pm25,PIIANN,59.75,19.555504
2024-11-01 16:00:00,pm25,PIIANN,42.75,72.742836
2023-03-09 13:00:00,pm25,PIIANN,14.75,4.224373
2023-10-12 10:00:00,pm25,PIIANN,137.25,109.76466
2023-02-11 04:00:00,pm25,PIIANN,45.75,102.253105
2024-10-11 19:00:00,pm25,PIIANN,162.0,124.12274
2023-04-08 10:00:00,pm25,PIIANN,14.75,20.816303
2024-09-12 05:00:00,pm25,PIIANN,74.0,45.649002
2023-03-09 11:00:00,pm25,PIIANN,13.0,6.499794
2025-09-04 09:00:00,pm25,PIIANN,66.0,56.167007
2024-06-08 10:00:00,pm25,PIIANN,16.5,13.998623
2024-12-10 20:00:00,pm25,PIIANN,96.5,81.57584
2023-03-10 09:00:00,pm25,PIIANN,78.333336,49.2839
2024-02-10 19:00:00,pm25,PIIANN,50.25,39.22371
2024-03-06 19:00:00,pm25,PIIANN,43.75,51.229267
2025-11-12 10:00:00,pm25,PIIANN,197.25,168.20087
2025-01-07 07:00:00,pm25,PIIANN,27.25,31.88599
2024-10-07 02:00:00,pm25,PIIANN,26.0,24.644169
2024-02-06 09:00:00,pm25,PIIANN,44.75,38.508545
2025-04-08 08:00:00,pm25,PIIANN,63.25,52.866104
2025-06-04 14:00:00,pm25,PIIANN,18.329998,25.626286
2025-08-12 07:00:00,pm25,PIIANN,76.0,107.01183
2025-02-03 10:00:00,pm25,PIIANN,46.0,38.15408
2025-08-07 13:00:00,pm25,PIIANN,28.5,20.591972
2025-04-08 05:00:00,pm25,PIIANN,36.75,53.60236
2024-05-02 09:00:00,pm25,PIIANN,57.0,53.520065
2024-05-09 06:00:00,pm25,PIIANN,1.7499962,23.621876
2023-08-08 00:00:00,pm25,PIIANN,22.75,28.84951
2025-06-08 17:00:00,pm25,PIIANN,30.0,22.388966
2025-07-04 10:00:00,pm25,PIIANN,40.0,54.381794
2025-01-04 17:00:00,pm25,PIIANN,9.329998,22.340454
2024-08-10 06:00:00,pm25,PIIANN,26.75,42.711456
2024-03-12 22:00:00,pm25,PIIANN,178.5,181.03516
2025-12-03 02:00:00,pm25,PIIANN,34.75,54.56006
2024-12-12 12:00:00,pm25,PIIANN,42.25,59.23368
2023-05-07 08:00:00,pm25,PIIANN,20.75,14.6642
2024-11-09 14:00:00,pm25,PIIANN,5.0,12.607975
2025-04-10 10:00:00,pm25,PIIANN,33.25,23.672527
2023-11-08 12:00:00,pm25,PIIANN,16.0,13.383171
2023-12-07 18:00:00,pm25,PIIANN,45.666668,25.34393
2024-05-09 22:00:00,pm25,PIIANN,1.0,32.31917
2023-06-10 01:00:00,pm25,PIIANN,24.25,24.774101
2023-12-10 02:00:00,pm25,PIIANN,35.5,63.665726
2024-08-07 23:00:00,pm25,PIIANN,3.0,26.730972
2023-12-11 15:00:00,pm25,PIIANN,50.5,64.12939
2025-09-11 23:00:00,pm25,PIIANN,129.75,145.08571
2024-09-03 15:00:00,pm25,PIIANN,26.0,23.101002
2025-01-07 21:00:00,pm25,PIIANN,59.0,38.819523
2025-05-08 16:00:00,pm25,PIIANN,53.75,61.375313
2023-08-10 02:00:00,pm25,PIIANN,27.25,39.961132
2023-03-10 08:00:00,pm25,PIIANN,82.75,42.8349
2025-01-12 06:00:00,pm25,PIIANN,87.25,107.61659
2024-12-03 19:00:00,pm25,PIIANN,48.5,90.79067
2023-09-11 17:00:00,pm25,PIIANN,79.0,94.69508
2023-11-08 00:00:00,pm25,PIIANN,20.0,52.532406
2025-09-06 18:00:00,pm25,PIIANN,26.25,22.146069
2024-12-01 15:00:00,pm25,PIIANN,38.5,60.623035
2025-03-01 09:00:00,pm25,PIIANN,124.5,138.96497
2025-06-04 20:00:00,pm25,PIIANN,42.25,69.748535
2024-11-02 17:00:00,pm25,PIIANN,67.25,61.26691
2024-02-08 10:00:00,pm25,PIIANN,10.0,16.465855
2023-02-12 10:00:00,pm25,PIIANN,152.75,89.97102
2023-07-11 03:00:00,pm25,PIIANN,92.0,98.036026
2025-05-01 18:00:00,pm25,PIIANN,80.75,81.8202
2025-10-05 05:00:00,pm25,PIIANN,21.25,39.1322
2025-04-01 17:00:00,pm25,PIIANN,47.75,65.25752
2024-12-03 09:00:00,pm25,PIIANN,107.5,83.25841
2023-01-12 05:00:00,pm25,PIIANN,74.25,82.429405
2024-06-02 17:00:00,pm25,PIIANN,63.0,41.60794
2024-03-11 23:00:00,pm25,PIIANN,109.5,102.893166
2024-06-01 21:00:00,pm25,PIIANN,472.0,289.12698
2023-11-11 22:00:00,pm25,PIIANN,149.0,112.03745
2025-02-09 14:00:00,pm25,PIIANN,26.25,18.820858
2023-02-11 10:00:00,pm25,PIIANN,94.5,103.09121
2025-06-02 06:00:00,pm25,PIIANN,62.0,86.30884
2024-09-05 12:00:00,pm25,PIIANN,56.25,42.812965
2024-10-10 03:00:00,pm25,PIIANN,31.75,40.945248
2025-10-11 20:00:00,pm25,PIIANN,201.25,194.06361
2025-10-02 02:00:00,pm25,PIIANN,142.25,103.6533
2024-08-02 12:00:00,pm25,PIIANN,36.5,45.592175
2025-07-10 17:00:00,pm25,PIIANN,61.5,32.95116
2024-04-12 19:00:00,pm25,PIIANN,84.5,133.20732
2025-12-07 13:00:00,pm25,PIIANN,34.0,30.800732
2025-08-01 21:00:00,pm25,PIIANN,72.25,130.45659
2024-04-07 01:00:00,pm25,PIIANN,6.25,37.851574
2024-10-10 21:00:00,pm25,PIIANN,58.0,42.351196
2025-06-07 06:00:00,pm25,PIIANN,39.0,56.778526
2024-06-04 09:00:00,pm25,PIIANN,36.5,43.57443
2024-07-06 23:00:00,pm25,PIIANN,26.0,81.279305
2023-10-08 20:00:00,pm25,PIIANN,36.5,37.165527
2023-05-09 10:00:00,pm25,PIIANN,20.0,4.9085274
2023-09-08 10:00:00,pm25,PIIANN,21.0,18.66211
2023-04-12 02:00:00,pm25,PIIANN,65.75,76.13124
2025-03-12 12:00:00,pm25,PIIANN,90.0,69.485146
2025-06-05 12:00:00,pm25,PIIANN,30.25,24.014355
2025-01-05 11:00:00,pm25,PIIANN,48.25,37.46234
2024-04-11 11:00:00,pm25,PIIANN,117.75,66.397156
2023-10-10 20:00:00,pm25,PIIANN,58.5,73.237816
2025-01-05 13:00:00,pm25,PIIANN,50.25,33.212475
2025-10-07 15:00:00,pm25,PIIANN,28.0,22.137627
2025-08-02 04:00:00,pm25,PIIANN,70.0,84.711845
2023-06-09 11:00:00,pm25,PIIANN,7.75,9.385288
2025-02-10 22:00:00,pm25,PIIANN,21.5,25.089714
2024-08-09 07:00:00,pm25,PIIANN,12.0,20.825241
2025-04-05 20:00:00,pm25,PIIANN,31.5,28.036327
2025-03-02 15:00:00,pm25,PIIANN,50.5,37.43345
2025-02-05 01:00:00,pm25,PIIANN,51.75,48.075703
2024-06-06 01:00:00,pm25,PIIANN,20.0,64.12255
2025-03-12 11:00:00,pm25,PIIANN,99.5,78.66874
2025-12-05 05:00:00,pm25,PIIANN,49.5,44.573135
2024-01-06 20:00:00,pm25,PIIANN,26.75,39.41625
2024-11-12 08:00:00,pm25,PIIANN,123.25001,103.73877
2025-11-07 15:00:00,pm25,PIIANN,14.25,19.95959
2023-01-12 19:00:00,pm25,PIIANN,124.25001,192.30214
2024-11-01 23:00:00,pm25,PIIANN,219.0,201.38734
2025-07-01 21:00:00,pm25,PIIANN,110.0,179.73026
2023-03-08 18:00:00,pm25,PIIANN,29.749998,18.441948
2024-08-11 10:00:00,pm25,PIIANN,136.5,100.26179
2025-12-04 13:00:00,pm25,PIIANN,14.5,23.093044
2025-01-10 12:00:00,pm25,PIIANN,14.25,16.929771
2025-02-02 16:00:00,pm25,PIIANN,58.0,62.770164
2024-03-03 17:00:00,pm25,PIIANN,16.25,9.155285
2025-12-04 02:00:00,pm25,PIIANN,32.25,54.109768
2025-08-09 19:00:00,pm25,PIIANN,29.0,23.480305
2025-06-11 17:00:00,pm25,PIIANN,40.25,43.87583
2024-11-05 14:00:00,pm25,PIIANN,23.0,44.877884
2024-12-07 22:00:00,pm25,PIIANN,11.907856,9.78001
2023-02-10 13:00:00,pm25,PIIANN,17.0,41.62746
2023-05-07 23:00:00,pm25,PIIANN,13.5,17.573261
2025-01-02 02:00:00,pm25,PIIANN,112.21875,86.96494
2024-08-02 17:00:00,pm25,PIIANN,26.0,33.30192
2024-01-06 12:00:00,pm25,PIIANN,28.25,37.216892
2023-08-09 01:00:00,pm25,PIIANN,16.5,23.892937
2025-02-12 05:00:00,pm25,PIIANN,88.25,97.90422
2025-06-01 19:00:00,pm25,PIIANN,146.5,173.23291
2025-03-11 03:00:00,pm25,PIIANN,191.5,173.00548
2024-01-12 22:00:00,pm25,PIIANN,115.25,146.32364
2025-09-10 14:00:00,pm25,PIIANN,114.75,48.06921
2024-12-05 20:00:00,pm25,PIIANN,19.0,37.35419
2025-07-10 00:00:00,pm25,PIIANN,6.0,16.208183
2023-11-09 11:00:00,pm25,PIIANN,19.75,16.413086
2024-08-01 12:00:00,pm25,PIIANN,202.25,133.75189
2025-11-06 10:00:00,pm25,PIIANN,31.25,21.851784
2025-09-08 02:00:00,pm25,PIIANN,55.0,38.39389
2025-12-09 12:00:00,pm25,PIIANN,22.0,24.175701
2023-03-12 15:00:00,pm25,PIIANN,135.25,73.62533
2025-10-04 01:00:00,pm25,PIIANN,33.75,42.24394
2023-02-11 22:00:00,pm25,PIIANN,107.0,146.79782
2023-11-08 10:00:00,pm25,PIIANN,19.0,17.584923
2025-10-01 23:00:00,pm25,PIIANN,184.00002,93.211945
2025-08-11 06:00:00,pm25,PIIANN,63.25,68.878395
2023-03-08 11:00:00,pm25,PIIANN,19.25,16.143673
2023-12-12 20:00:00,pm25,PIIANN,165.5,186.99323
2025-03-05 14:00:00,pm25,PIIANN,42.25,24.212162
2023-11-10 00:00:00,pm25,PIIANN,39.0,20.893997
2024-10-06 10:00:00,pm25,PIIANN,27.25,40.907093
2024-12-04 21:00:00,pm25,PIIANN,102.0,61.959015
2024-08-12 15:00:00,pm25,PIIANN,26.25,33.942947
2024-08-03 15:00:00,pm25,PIIANN,28.25,33.78514
2025-06-08 08:00:00,pm25,PIIANN,37.75,34.232758
2025-02-07 04:00:00,pm25,PIIANN,17.5,21.92377
2024-08-02 20:00:00,pm25,PIIANN,133.75,117.58104
2024-10-04 18:00:00,pm25,PIIANN,31.33,48.096355
2024-06-10 13:00:00,pm25,PIIANN,15.5,17.92593
2024-08-06 09:00:00,pm25,PIIANN,83.0,77.50342
2025-09-02 13:00:00,pm25,PIIANN,21.0,33.985317
2024-03-07 11:00:00,pm25,PIIANN,34.75,20.122559
2025-07-04 16:00:00,pm25,PIIANN,17.25,24.705902
2025-04-03 04:00:00,pm25,PIIANN,48.5,64.82648
2023-03-09 00:00:00,pm25,PIIANN,29.749998,27.156475
2023-06-11 00:00:00,pm25,PIIANN,114.25,51.18947
2024-12-10 02:00:00,pm25,PIIANN,44.75,49.263218
2025-01-04 03:00:00,pm25,PIIANN,15.5,29.121662
2025-09-09 11:00:00,pm25,PIIANN,21.25,22.750237
2024-05-09 17:00:00,pm25,PIIANN,4.669998,17.767185
2023-11-08 17:00:00,pm25,PIIANN,18.5,11.304073
2023-10-07 08:00:00,pm25,PIIANN,440.8889,129.68906
2025-12-10 07:00:00,pm25,PIIANN,62.0,64.5055
2024-01-08 11:00:00,pm25,PIIANN,6.0,20.064125
2025-08-11 17:00:00,pm25,PIIANN,51.25,47.294437
2025-09-02 21:00:00,pm25,PIIANN,123.25001,135.73639
2024-10-09 16:00:00,pm25,PIIANN,33.25,22.8195
2025-09-10 17:00:00,pm25,PIIANN,93.75,72.48648
2023-09-08 05:00:00,pm25,PIIANN,15.25,20.674255
2024-02-04 03:00:00,pm25,PIIANN,114.5,70.69333
2025-06-02 03:00:00,pm25,PIIANN,108.0,98.198845
2024-09-02 04:00:00,pm25,PIIANN,60.0,73.18501
2025-07-06 03:00:00,pm25,PIIANN,33.75,61.65599
2025-07-06 18:00:00,pm25,PIIANN,26.25,18.348988
2025-12-09 04:00:00,pm25,PIIANN,21.5,35.960285
2023-12-09 17:00:00,pm25,PIIANN,9.75,14.317192
2024-05-13 01:00:00,pm25,PIIANN,75.1953,115.995804
2024-03-09 08:00:00,pm25,PIIANN,25.75,17.876694
2025-03-08 03:00:00,pm25,PIIANN,48.75,56.66157
2024-05-06 00:00:00,pm25,PIIANN,38.25,79.56025
2024-12-12 14:00:00,pm25,PIIANN,40.0,39.80088
2025-11-08 02:00:00,pm25,PIIANN,23.75,27.726898
2025-03-10 16:00:00,pm25,PIIANN,18.75,12.368427
2024-09-06 09:00:00,pm25,PIIANN,47.25,51.232834
2025-12-01 20:00:00,pm25,PIIANN,57.25,103.1912
2024-05-06 21:00:00,pm25,PIIANN,47.5,64.95636
2024-05-03 10:00:00,pm25,PIIANN,45.25,35.341515
2023-08-10 01:00:00,pm25,PIIANN,36.75,34.46957
2024-07-05 02:00:00,pm25,PIIANN,95.75,93.16572
2025-02-07 08:00:00,pm25,PIIANN,28.0,24.061676
2023-08-12 10:00:00,pm25,PIIANN,67.0,79.71051
2025-03-04 01:00:00,pm25,PIIANN,70.0,50.841995
2023-10-09 19:00:00,pm25,PIIANN,6.5,28.044456
2024-04-07 06:00:00,pm25,PIIANN,10.0,31.668251
2023-09-11 14:00:00,pm25,PIIANN,58.5,69.99327
2025-02-08 16:00:00,pm25,PIIANN,51.25,40.921417
2024-12-12 16:00:00,pm25,PIIANN,48.75,42.35346
2025-01-06 21:00:00,pm25,PIIANN,42.0,51.01222
2023-11-11 20:00:00,pm25,PIIANN,136.25,94.85092
2024-10-04 11:00:00,pm25,PIIANN,42.0,48.76871
2024-08-07 16:00:00,pm25,PIIANN,16.25,38.993355
2025-12-12 13:00:00,pm25,PIIANN,25.75,83.74826
2025-01-07 03:00:00,pm25,PIIANN,15.75,15.216885
2025-06-04 01:00:00,pm25,PIIANN,90.25,104.48082
2025-01-08 07:00:00,pm25,PIIANN,68.25,47.162582
2024-12-08 12:00:00,pm25,PIIANN,4.5,30.899788
2024-01-04 15:00:00,pm25,PIIANN,39.75,31.119814
2023-06-08 16:00:00,pm25,PIIANN,20.25,6.778145
2025-01-08 21:00:00,pm25,PIIANN,88.25,57.017136
2025-04-06 19:00:00,pm25,PIIANN,26.25,21.69001
2025-10-13 02:00:00,pm25,PIIANN,214.86707,175.81291
2024-03-12 23:00:00,pm25,PIIANN,196.75,176.02837
2024-09-07 21:00:00,pm25,PIIANN,16.0,26.71027
2024-07-08 13:00:00,pm25,PIIANN,14.0,21.463055
2023-02-12 04:00:00,pm25,PIIANN,68.25,73.06437
2023-06-07 17:00:00,pm25,PIIANN,14.0,4.474045
2023-08-11 18:00:00,pm25,PIIANN,86.5,102.7776
2024-05-10 16:00:00,pm25,PIIANN,19.75,8.5189705
2024-01-03 13:00:00,pm25,PIIANN,40.75,46.98738
2025-01-09 15:00:00,pm25,PIIANN,5.5,10.58345
2023-11-07 07:00:00,pm25,PIIANN,52.5,25.829762
2024-11-12 18:00:00,pm25,PIIANN,104.75,153.75948
2024-09-05 01:00:00,pm25,PIIANN,48.0,56.434402
2024-04-07 13:00:00,pm25,PIIANN,13.0,33.9767
2023-05-11 19:00:00,pm25,PIIANN,155.0,169.6052
2023-10-07 10:00:00,pm25,PIIANN,40.5,121.76763
2025-09-07 17:00:00,pm25,PIIANN,23.75,23.075474
2025-03-03 18:00:00,pm25,PIIANN,38.75,53.175358
2025-06-10 19:00:00,pm25,PIIANN,14.0,31.582981
2025-05-04 06:00:00,pm25,PIIANN,29.749998,45.70144
2023-12-07 11:00:00,pm25,PIIANN,49.0,35.760036
2023-09-07 10:00:00,pm25,PIIANN,488.25,74.27852
2023-05-09 00:00:00,pm25,PIIANN,16.75,17.756222
2024-03-10 21:00:00,pm25,PIIANN,55.5,43.581413
2024-09-07 09:00:00,pm25,PIIANN,8.25,24.923378
2025-05-04 01:00:00,pm25,PIIANN,55.0,68.834465
2024-06-05 04:00:00,pm25,PIIANN,41.75,47.611313
2025-05-11 11:00:00,pm25,PIIANN,49.0,40.884594
2025-10-02 08:00:00,pm25,PIIANN,122.75,111.63817
2024-04-03 11:00:00,pm25,PIIANN,52.67,33.622234
2025-11-03 20:00:00,pm25,PIIANN,120.0,132.98161
2025-05-04 14:00:00,pm25,PIIANN,25.25,26.516441
2024-09-12 23:00:00,pm25,PIIANN,104.0,76.01362
2023-09-11 12:00:00,pm25,PIIANN,74.75,93.84556
2024-11-11 02:00:00,pm25,PIIANN,117.0,118.12178
2024-03-08 16:00:00,pm25,PIIANN,7.5,21.306324
2023-09-08 07:00:00,pm25,PIIANN,18.25,20.788605
2024-01-03 12:00:00,pm25,PIIANN,46.5,52.189552
2025-03-04 18:00:00,pm25,PIIANN,26.75,73.291885
2024-08-01 14:00:00,pm25,PIIANN,210.0,139.41779
2024-03-03 18:00:00,pm25,PIIANN,18.0,12.938213
2025-04-11 17:00:00,pm25,PIIANN,20.0,32.153576
2025-05-01 10:00:00,pm25,PIIANN,61.25,81.19156
2024-06-03 20:00:00,pm25,PIIANN,101.0,100.948555
2024-04-11 12:00:00,pm25,PIIANN,106.25,68.58332
2024-03-08 01:00:00,pm25,PIIANN,6.5,23.07547
2023-08-11 07:00:00,pm25,PIIANN,134.25,127.077705
2023-11-10 18:00:00,pm25,PIIANN,44.75,38.90931
2025-08-03 22:00:00,pm25,PIIANN,107.25,99.564575
2025-05-11 04:00:00,pm25,PIIANN,17.25,34.69032
2025-02-12 21:00:00,pm25,PIIANN,102.5,143.06615
2025-01-09 16:00:00,pm25,PIIANN,10.5,10.225903
2025-11-01 14:00:00,pm25,PIIANN,128.25,113.47965
2024-05-10 09:00:00,pm25,PIIANN,20.25,16.560963
2025-07-02 02:00:00,pm25,PIIANN,59.0,76.00771
2024-12-01 12:00:00,pm25,PIIANN,64.5,86.736595
2023-11-11 18:00:00,pm25,PIIANN,68.5,76.11521
2024-02-10 03:00:00,pm25,PIIANN,23.75,38.323883
2025-05-02 08:00:00,pm25,PIIANN,128.0,120.454216
2024-08-12 12:00:00,pm25,PIIANN,40.75,69.26238
2023-08-12 15:00:00,pm25,PIIANN,49.25,47.046753
2024-10-06 12:00:00,pm25,PIIANN,20.25,40.327545
2024-10-10 18:00:00,pm25,PIIANN,70.0,49.677143
2024-10-07 23:00:00,pm25,PIIANN,10.5,25.391716
2025-11-12 04:00:00,pm25,PIIANN,125.75,163.24979
2025-10-02 05:00:00,pm25,PIIANN,116.75,96.07054
2023-08-12 22:00:00,pm25,PIIANN,124.5,118.16595
2025-03-12 17:00:00,pm25,PIIANN,36.5,63.27702
2024-12-02 22:00:00,pm25,PIIANN,245.0,201.29541
2023-11-07 19:00:00,pm25,PIIANN,57.75,31.699717
2024-11-08 11:00:00,pm25,PIIANN,28.0,26.942356
2023-12-09 06:00:00,pm25,PIIANN,11.25,18.869892
2024-02-08 11:00:00,pm25,PIIANN,8.0,17.347588
2025-08-03 10:00:00,pm25,PIIANN,53.5,72.802666
2023-04-08 00:00:00,pm25,PIIANN,19.75,30.458763
2023-02-08 00:00:00,pm25,PIIANN,11.5,23.054176
2025-12-09 19:00:00,pm25,PIIANN,43.5,36.140846
2024-08-03 18:00:00,pm25,PIIANN,36.0,52.634304
2025-01-13 01:00:00,pm25,PIIANN,108.389496,104.014656
2025-03-08 15:00:00,pm25,PIIANN,41.0,53.519917
2025-12-03 09:00:00,pm25,PIIANN,108.25,88.823616
2025-12-06 20:00:00,pm25,PIIANN,56.25,75.64227
2024-06-10 11:00:00,pm25,PIIANN,37.75,23.23743
2024-06-06 02:00:00,pm25,PIIANN,15.5,47.2245
2023-12-08 22:00:00,pm25,PIIANN,16.0,34.52141
2025-11-04 06:00:00,pm25,PIIANN,63.25,41.38483
2025-05-09 17:00:00,pm25,PIIANN,10.0,15.068447
2024-05-02 14:00:00,pm25,PIIANN,40.5,25.131268
2024-02-08 02:00:00,pm25,PIIANN,1.2233353,19.60107
2024-02-09 11:00:00,pm25,PIIANN,17.25,14.245098
2023-09-10 03:00:00,pm25,PIIANN,27.5,36.214436
2024-05-03 12:00:00,pm25,PIIANN,51.25,28.577026
2025-05-06 19:00:00,pm25,PIIANN,35.25,50.06533
2024-12-06 19:00:00,pm25,PIIANN,33.0,39.250397
2024-08-05 04:00:00,pm25,PIIANN,78.5,58.04813
2024-07-01 14:00:00,pm25,PIIANN,132.67,122.534065
2024-12-11 00:00:00,pm25,PIIANN,126.25,54.61574
2025-02-13 01:00:00,pm25,PIIANN,94.72987,83.14726
2024-09-02 15:00:00,pm25,PIIANN,40.0,36.041813
2025-07-04 15:00:00,pm25,PIIANN,22.5,25.423504
2023-02-09 18:00:00,pm25,PIIANN,26.25,14.849712
2023-06-07 07:00:00,pm25,PIIANN,25.5,20.876148
2024-02-11 14:00:00,pm25,PIIANN,44.0,64.45783
2024-05-09 03:00:00,pm25,PIIANN,2.0000038,28.803604
2025-09-11 17:00:00,pm25,PIIANN,53.25,63.979507
2024-09-12 08:00:00,pm25,PIIANN,112.0,76.712
2024-04-08 12:00:00,pm25,PIIANN,6.25,16.78656
2024-11-08 22:00:00,pm25,PIIANN,40.5,36.30689
2024-03-05 01:00:00,pm25,PIIANN,45.0,71.97687
2023-01-08 14:00:00,pm25,PIIANN,15.25,10.970993
2024-09-10 01:00:00,pm25,PIIANN,37.75,45.315445
2024-02-05 13:00:00,pm25,PIIANN,17.25,22.244816
2024-04-13 00:00:00,pm25,PIIANN,74.091225,112.63124
2025-10-05 00:00:00,pm25,PIIANN,27.5,45.192467
2023-07-07 09:00:00,pm25,PIIANN,19.0,17.474335
2023-09-13 02:00:00,pm25,PIIANN,139.0091,133.22272
2025-12-08 20:00:00,pm25,PIIANN,52.75,38.598763
2025-04-08 16:00:00,pm25,PIIANN,49.75,45.178787
2023-04-08 16:00:00,pm25,PIIANN,21.5,42.08374
2025-04-11 14:00:00,pm25,PIIANN,16.5,32.17949
2024-11-12 16:00:00,pm25,PIIANN,58.0,45.556973
2024-10-02 17:00:00,pm25,PIIANN,32.25,62.517857
2024-10-12 16:00:00,pm25,PIIANN,26.25,38.789486
2025-11-07 03:00:00,pm25,PIIANN,16.5,27.051662
2023-08-08 20:00:00,pm25,PIIANN,32.75,25.157326
2024-12-03 04:00:00,pm25,PIIANN,69.0,65.651115
2024-04-03 18:00:00,pm25,PIIANN,40.75,61.131187
2024-10-01 13:00:00,pm25,PIIANN,161.25,118.929565
2023-11-08 09:00:00,pm25,PIIANN,20.5,18.525448
2025-09-07 19:00:00,pm25,PIIANN,34.0,35.267254
2023-01-08 20:00:00,pm25,PIIANN,26.25,18.316917
2024-02-04 10:00:00,pm25,PIIANN,32.5,78.86908
