target_timestamp,target,model,observed,predicted
2024-03-02 06:00:00,pm25,PIIANN,47.75,39.231842
2021-04-05 12:00:00,pm25,PIIANN,42.45,45.72938
2025-02-07 00:00:00,pm25,PIIANN,22.000004,28.187283
2025-04-03 00:00:00,pm25,PIIANN,35.42,89.64476
2024-09-11 04:00:00,pm25,PIIANN,160.86,163.32193
2022-10-02 08:00:00,pm25,PIIANN,87.17,62.22254
2025-03-12 11:00:00,pm25,PIIANN,197.00002,207.26855
2022-08-10 16:00:00,pm25,PIIANN,13.000003,10.5171385
2022-01-02 09:00:00,pm25,PIIANN,153.76,204.31914
2022-02-03 08:00:00,pm25,PIIANN,157.17,116.48149
2023-07-02 14:00:00,pm25,PIIANN,42.0,40.00502
2023-06-09 00:00:00,pm25,PIIANN,42.25,28.680405
2023-09-02 09:00:00,pm25,PIIANN,99.75,82.8015
2022-02-09 04:00:00,pm25,PIIANN,56.57,45.2027
2024-02-11 04:00:00,pm25,PIIANN,97.96,114.19719
2023-06-04 19:00:00,pm25,PIIANN,55.75,36.87398
2021-03-03 18:00:00,pm25,PIIANN,52.35,66.54093
2022-03-03 09:00:00,pm25,PIIANN,90.79,99.30695
2023-11-09 02:00:00,pm25,PIIANN,9.250003,12.079143
2024-05-02 16:00:00,pm25,PIIANN,46.75,32.750645
2025-05-12 15:00:00,pm25,PIIANN,105.0,124.705696
2025-05-01 20:00:00,pm25,PIIANN,95.56,115.97784
2023-05-06 08:00:00,pm25,PIIANN,52.25,68.68772
2021-02-06 15:00:00,pm25,PIIANN,44.05,34.16576
2021-08-06 23:00:00,pm25,PIIANN,232.3,165.78812
2025-03-03 13:00:00,pm25,PIIANN,35.21,39.13983
2022-03-03 22:00:00,pm25,PIIANN,112.08,110.89921
2024-09-03 15:00:00,pm25,PIIANN,16.500004,21.351337
2022-10-03 14:00:00,pm25,PIIANN,29.400002,43.476353
2021-08-10 17:00:00,pm25,PIIANN,51.28,41.83078
2021-10-04 15:00:00,pm25,PIIANN,33.500004,56.199574
2021-11-08 15:00:00,pm25,PIIANN,54.9,43.021206
2025-07-03 10:00:00,pm25,PIIANN,59.17,79.173874
2024-07-12 11:00:00,pm25,PIIANN,61.39,71.23574
2022-07-11 22:00:00,pm25,PIIANN,55.445,112.55618
2024-02-11 15:00:00,pm25,PIIANN,74.19,77.966194
2024-08-02 02:00:00,pm25,PIIANN,43.25,50.5587
2024-04-02 13:00:00,pm25,PIIANN,64.75,54.351902
2025-10-08 12:00:00,pm25,PIIANN,23.000004,37.523563
2025-04-12 00:00:00,pm25,PIIANN,195.00002,61.582153
2021-03-06 21:00:00,pm25,PIIANN,85.02,78.511284
2023-03-07 11:00:00,pm25,PIIANN,45.25,37.239952
2025-12-07 18:00:00,pm25,PIIANN,13.899997,15.169002
2025-06-02 22:00:00,pm25,PIIANN,44.21,58.118786
2023-07-06 22:00:00,pm25,PIIANN,56.75,81.3392
2021-03-12 11:00:00,pm25,PIIANN,227.02,210.01675
2021-12-09 07:00:00,pm25,PIIANN,26.280003,36.102448
2023-01-03 04:00:00,pm25,PIIANN,58.0,68.0423
2023-04-09 09:00:00,pm25,PIIANN,58.5,56.853874
2024-02-02 00:00:00,pm25,PIIANN,55.0,91.75562
2025-03-06 08:00:00,pm25,PIIANN,31.260006,31.32336
2022-06-08 00:00:00,pm25,PIIANN,42.5,63.3538
2022-08-07 18:00:00,pm25,PIIANN,37.19,30.995884
2023-06-10 00:00:00,pm25,PIIANN,97.25,55.854984
2025-10-08 02:00:00,pm25,PIIANN,27.500004,28.309776
2024-03-03 17:00:00,pm25,PIIANN,42.75,32.879257
2022-11-12 15:00:00,pm25,PIIANN,44.75,48.79027
2024-03-12 20:00:00,pm25,PIIANN,62.86,70.338875
2024-04-05 07:00:00,pm25,PIIANN,212.8,216.21182
2025-02-01 18:00:00,pm25,PIIANN,87.64,82.163284
2025-02-06 03:00:00,pm25,PIIANN,23.600002,24.428726
2022-06-11 19:00:00,pm25,PIIANN,55.445,100.96664
2023-05-02 05:00:00,pm25,PIIANN,78.0,81.10126
2023-01-08 11:00:00,pm25,PIIANN,32.750004,28.912975
2023-02-11 01:00:00,pm25,PIIANN,124.5,185.9774
2023-06-12 23:00:00,pm25,PIIANN,95.333336,115.55285
2022-10-08 18:00:00,pm25,PIIANN,30.830002,35.108032
2021-05-01 14:00:00,pm25,PIIANN,90.9,85.79453
2025-08-07 09:00:00,pm25,PIIANN,33.000004,33.421124
2025-01-12 20:00:00,pm25,PIIANN,166.00002,144.62598
2022-04-10 18:00:00,pm25,PIIANN,84.75,36.227486
2025-08-04 21:00:00,pm25,PIIANN,97.14,120.73325
2021-06-10 18:00:00,pm25,PIIANN,53.9,32.97697
2024-02-01 14:00:00,pm25,PIIANN,42.0,50.47717
2025-04-05 02:00:00,pm25,PIIANN,68.83,59.86502
2023-12-13 00:00:00,pm25,PIIANN,168.07768,140.96548
2024-12-07 01:00:00,pm25,PIIANN,64.11,44.13668
2025-06-07 02:00:00,pm25,PIIANN,22.000004,25.09357
2024-10-09 15:00:00,pm25,PIIANN,36.000004,39.57267
2022-05-09 16:00:00,pm25,PIIANN,20.2,18.698338
2024-04-03 23:00:00,pm25,PIIANN,35.67,52.623386
2022-10-09 17:00:00,pm25,PIIANN,35.000004,36.16284
2022-04-05 06:00:00,pm25,PIIANN,124.5,119.2828
2023-06-07 12:00:00,pm25,PIIANN,24.000004,27.473335
2023-08-06 15:00:00,pm25,PIIANN,39.750004,39.513714
2022-07-10 12:00:00,pm25,PIIANN,13.000003,26.691513
2025-07-09 03:00:00,pm25,PIIANN,27.000004,29.19571
2023-09-05 08:00:00,pm25,PIIANN,100.75,86.08235
2025-12-12 22:00:00,pm25,PIIANN,360.29,398.0798
2023-12-03 05:00:00,pm25,PIIANN,62.0,69.40106
2024-01-06 07:00:00,pm25,PIIANN,119.69,100.09759
2024-10-04 12:00:00,pm25,PIIANN,128.67,131.19554
2025-10-09 06:00:00,pm25,PIIANN,14.000003,18.521347
2022-10-03 19:00:00,pm25,PIIANN,49.4,52.29281
2022-06-12 13:00:00,pm25,PIIANN,127.5,112.04991
2022-07-10 09:00:00,pm25,PIIANN,6.000003,21.319546
2023-02-09 05:00:00,pm25,PIIANN,34.250004,44.740074
2022-11-10 23:00:00,pm25,PIIANN,27.330002,44.190136
2023-06-09 14:00:00,pm25,PIIANN,25.750004,28.221706
2021-02-02 08:00:00,pm25,PIIANN,441.72003,374.0194
2025-01-03 15:00:00,pm25,PIIANN,22.559998,26.293976
2024-06-06 22:00:00,pm25,PIIANN,73.13,136.21797
2024-04-05 21:00:00,pm25,PIIANN,83.57,99.93071
2025-06-03 21:00:00,pm25,PIIANN,58.83,34.065105
2025-04-11 07:00:00,pm25,PIIANN,102.0,139.08104
2024-09-10 23:00:00,pm25,PIIANN,37.000004,45.71541
2025-12-11 18:00:00,pm25,PIIANN,96.0,103.31857
2023-11-08 16:00:00,pm25,PIIANN,52.0,40.877426
2022-06-02 22:00:00,pm25,PIIANN,304.22,221.9647
2025-12-07 23:00:00,pm25,PIIANN,22.000004,18.42007
2021-03-05 13:00:00,pm25,PIIANN,47.32,55.28656
2025-12-03 01:00:00,pm25,PIIANN,78.46,107.94197
2022-07-03 22:00:00,pm25,PIIANN,142.92,144.57605
2024-09-08 12:00:00,pm25,PIIANN,15.000003,29.019974
2021-10-10 13:00:00,pm25,PIIANN,54.68,60.118767
2024-03-12 09:00:00,pm25,PIIANN,97.01,102.14304
2023-12-10 07:00:00,pm25,PIIANN,157.0,149.35947
2021-02-09 15:00:00,pm25,PIIANN,55.445,26.900593
2021-05-13 01:00:00,pm25,PIIANN,233.76294,233.24275
2021-12-12 14:00:00,pm25,PIIANN,91.3,87.922104
2023-11-07 17:00:00,pm25,PIIANN,33.250004,27.83633
2024-03-07 05:00:00,pm25,PIIANN,8.000003,35.01534
2025-12-04 08:00:00,pm25,PIIANN,32.08,35.843784
2022-04-11 19:00:00,pm25,PIIANN,135.75,172.0676
2025-06-02 18:00:00,pm25,PIIANN,36.82,42.707676
2025-03-01 21:00:00,pm25,PIIANN,173.2,117.315155
2023-04-09 00:00:00,pm25,PIIANN,44.5,45.045216
2025-05-02 17:00:00,pm25,PIIANN,22.970001,39.47845
2022-08-01 10:00:00,pm25,PIIANN,63.5,54.103336
2025-03-13 02:00:00,pm25,PIIANN,174.82901,175.12225
2021-12-01 20:00:00,pm25,PIIANN,283.69998,208.6255
2023-08-05 14:00:00,pm25,PIIANN,27.000004,35.802578
2025-02-03 18:00:00,pm25,PIIANN,16.970001,14.367236
2023-04-08 17:00:00,pm25,PIIANN,49.0,34.033527
2021-02-11 06:00:00,pm25,PIIANN,163.82,143.10172
2024-07-07 10:00:00,pm25,PIIANN,15.780002,26.77068
2021-12-06 06:00:00,pm25,PIIANN,35.880005,45.323242
2023-03-11 07:00:00,pm25,PIIANN,188.25,224.24707
2024-05-05 21:00:00,pm25,PIIANN,168.04,123.874214
2025-05-04 11:00:00,pm25,PIIANN,38.44,54.440617
2021-08-11 17:00:00,pm25,PIIANN,55.445,71.93599
2022-08-10 23:00:00,pm25,PIIANN,12.000003,18.405708
2023-09-11 06:00:00,pm25,PIIANN,169.25,186.47176
2022-03-03 02:00:00,pm25,PIIANN,76.79,87.408714
2025-10-05 20:00:00,pm25,PIIANN,26.679996,50.29699
2021-01-12 14:00:00,pm25,PIIANN,207.72,191.14491
2021-08-02 04:00:00,pm25,PIIANN,294.73,276.02435
2025-05-10 20:00:00,pm25,PIIANN,41.0,39.58947
2024-08-10 12:00:00,pm25,PIIANN,47.0,57.777794
2021-03-02 12:00:00,pm25,PIIANN,109.32,164.59288
2023-10-12 13:00:00,pm25,PIIANN,64.75,86.44542
2022-04-04 22:00:00,pm25,PIIANN,84.0,124.137955
2024-05-10 16:00:00,pm25,PIIANN,22.000004,20.758232
2021-10-05 08:00:00,pm25,PIIANN,84.28,58.913612
2021-03-11 23:00:00,pm25,PIIANN,319.55,308.5039
2022-11-01 22:00:00,pm25,PIIANN,71.5,97.793335
2025-09-03 22:00:00,pm25,PIIANN,60.47,74.775215
2023-05-10 22:00:00,pm25,PIIANN,66.75,80.30038
2024-09-06 06:00:00,pm25,PIIANN,50.92,68.464134
2023-08-10 20:00:00,pm25,PIIANN,55.5,58.43356
2021-06-12 08:00:00,pm25,PIIANN,149.2,163.48218
2024-12-10 03:00:00,pm25,PIIANN,46.0,63.3101
2022-01-05 19:00:00,pm25,PIIANN,156.54,124.9605
2022-09-09 13:00:00,pm25,PIIANN,73.06,62.546165
2025-01-01 15:00:00,pm25,PIIANN,45.82,63.01219
2025-03-05 02:00:00,pm25,PIIANN,51.1,35.202255
2024-11-02 02:00:00,pm25,PIIANN,106.75158,98.1426
2025-08-09 00:00:00,pm25,PIIANN,55.239998,54.775513
2022-04-02 11:00:00,pm25,PIIANN,32.22,52.65241
2022-08-08 18:00:00,pm25,PIIANN,56.53,41.743164
2024-11-03 09:00:00,pm25,PIIANN,111.5,95.387856
2023-10-07 12:00:00,pm25,PIIANN,29.000004,45.96391
2025-09-04 05:00:00,pm25,PIIANN,49.38,66.04437
2023-07-07 20:00:00,pm25,PIIANN,29.000004,25.439499
2024-01-01 18:00:00,pm25,PIIANN,75.5,53.608334
2024-02-11 09:00:00,pm25,PIIANN,97.6,86.59624
2024-03-02 07:00:00,pm25,PIIANN,43.25,45.444096
2022-06-04 16:00:00,pm25,PIIANN,35.72,66.150734
2021-08-10 05:00:00,pm25,PIIANN,55.445,57.02393
2022-08-05 17:00:00,pm25,PIIANN,151.67,112.81426
2023-07-03 12:00:00,pm25,PIIANN,23.250004,31.712276
2022-01-06 13:00:00,pm25,PIIANN,52.98,94.83799
2025-01-03 11:00:00,pm25,PIIANN,20.350002,34.27585
2021-03-04 10:00:00,pm25,PIIANN,55.5,102.79559
2024-07-04 11:00:00,pm25,PIIANN,223.25125,157.20624
2025-05-10 11:00:00,pm25,PIIANN,18.29,35.26461
2022-09-08 21:00:00,pm25,PIIANN,36.32,36.225624
2022-06-05 17:00:00,pm25,PIIANN,167.36333,180.14351
2022-12-12 05:00:00,pm25,PIIANN,57.0,68.5817
2023-12-04 04:00:00,pm25,PIIANN,83.0,81.57609
2023-06-03 11:00:00,pm25,PIIANN,30.500004,38.54487
2021-07-01 20:00:00,pm25,PIIANN,196.55,129.82535
2022-02-08 05:00:00,pm25,PIIANN,25.66,37.061092
2024-05-12 10:00:00,pm25,PIIANN,58.06,56.01096
2024-12-05 12:00:00,pm25,PIIANN,65.02,70.43671
2023-07-10 17:00:00,pm25,PIIANN,38.750004,44.76747
2024-12-11 06:00:00,pm25,PIIANN,116.15,134.44861
2022-09-07 10:00:00,pm25,PIIANN,60.34,50.467728
2025-06-09 17:00:00,pm25,PIIANN,27.29,11.878505
2025-05-07 17:00:00,pm25,PIIANN,23.000004,28.082241
2025-01-04 18:00:00,pm25,PIIANN,20.79,24.404636
2021-05-09 22:00:00,pm25,PIIANN,74.62,52.978848
2021-08-05 02:00:00,pm25,PIIANN,116.6,86.400444
2022-11-08 06:00:00,pm25,PIIANN,20.470001,24.579536
2025-12-05 23:00:00,pm25,PIIANN,45.21,66.60539
2024-05-03 02:00:00,pm25,PIIANN,30.500004,44.95904
2024-06-05 19:00:00,pm25,PIIANN,82.32,94.523705
2025-01-03 12:00:00,pm25,PIIANN,24.96,29.603004
2022-03-04 02:00:00,pm25,PIIANN,110.11,133.09995
2024-10-10 06:00:00,pm25,PIIANN,48.0,38.798317
2023-05-10 23:00:00,pm25,PIIANN,71.666664,86.20752
2022-03-05 11:00:00,pm25,PIIANN,136.38,116.44959
2024-11-11 17:00:00,pm25,PIIANN,205.28,161.91896
2024-05-01 14:00:00,pm25,PIIANN,89.0,74.6174
2021-05-11 00:00:00,pm25,PIIANN,37.9125,62.727142
2023-11-09 05:00:00,pm25,PIIANN,12.750003,11.812419
2024-04-12 15:00:00,pm25,PIIANN,35.09,42.387905
2023-07-05 22:00:00,pm25,PIIANN,38.750004,74.645355
2024-06-09 10:00:00,pm25,PIIANN,9.000003,39.346146
2023-05-09 18:00:00,pm25,PIIANN,23.250004,25.61639
2022-01-09 16:00:00,pm25,PIIANN,36.04,33.202377
2021-07-01 10:00:00,pm25,PIIANN,111.52,124.2413
2025-07-01 23:00:00,pm25,PIIANN,103.04,130.80594
2023-07-08 21:00:00,pm25,PIIANN,43.0,53.20422
2025-05-03 23:00:00,pm25,PIIANN,13.539996,38.204132
2025-12-05 07:00:00,pm25,PIIANN,31.630005,29.304249
2023-03-11 01:00:00,pm25,PIIANN,217.75,259.20065
2022-05-01 19:00:00,pm25,PIIANN,187.6,198.92247
2023-02-10 09:00:00,pm25,PIIANN,61.5,53.419018
2022-05-08 17:00:00,pm25,PIIANN,32.89,29.233986
2025-07-01 16:00:00,pm25,PIIANN,51.91,61.938557
2025-04-04 00:00:00,pm25,PIIANN,0.049998328,56.290287
2025-04-05 13:00:00,pm25,PIIANN,65.21,73.04534
2021-11-08 23:00:00,pm25,PIIANN,60.4,69.25704
2021-06-05 07:00:00,pm25,PIIANN,50.68,55.047634
2023-05-11 22:00:00,pm25,PIIANN,55.445,126.99153
2024-04-04 12:00:00,pm25,PIIANN,50.109997,50.89391
2023-11-09 03:00:00,pm25,PIIANN,7.250003,11.337718
2024-12-04 16:00:00,pm25,PIIANN,123.46,79.28305
2022-11-02 12:00:00,pm25,PIIANN,64.13,71.69239
2023-10-03 09:00:00,pm25,PIIANN,91.0,85.65102
2021-02-06 08:00:00,pm25,PIIANN,69.32,69.733665
2021-12-10 21:00:00,pm25,PIIANN,68.93,88.92279
2024-03-12 11:00:00,pm25,PIIANN,66.32,88.02507
2021-10-12 19:00:00,pm25,PIIANN,153.72,128.97482
2025-10-05 14:00:00,pm25,PIIANN,34.22,36.64774
2022-05-08 19:00:00,pm25,PIIANN,34.34,26.49459
2022-08-07 12:00:00,pm25,PIIANN,44.58,35.10286
2024-03-07 18:00:00,pm25,PIIANN,26.000004,30.901394
2021-08-08 03:00:00,pm25,PIIANN,36.92,50.398685
2021-07-06 15:00:00,pm25,PIIANN,38.119995,45.970623
2023-02-08 08:00:00,pm25,PIIANN,23.000004,28.975124
2025-02-08 16:00:00,pm25,PIIANN,31.000004,14.45106
2024-10-03 09:00:00,pm25,PIIANN,97.75,86.81249
2025-09-12 11:00:00,pm25,PIIANN,132.05,143.48105
2021-10-07 10:00:00,pm25,PIIANN,20.2,29.69138
2024-06-07 19:00:00,pm25,PIIANN,20.000004,19.895294
2023-05-04 19:00:00,pm25,PIIANN,29.250004,35.74202
2024-08-10 20:00:00,pm25,PIIANN,43.0,44.855297
2022-08-03 14:00:00,pm25,PIIANN,49.85,70.29384
2024-12-05 09:00:00,pm25,PIIANN,94.76,79.51125
2024-03-07 13:00:00,pm25,PIIANN,52.0,54.819984
2023-12-03 16:00:00,pm25,PIIANN,27.000004,28.66401
2023-02-12 23:00:00,pm25,PIIANN,88.666664,107.117
2024-09-10 22:00:00,pm25,PIIANN,33.15,33.27223
2025-02-02 22:00:00,pm25,PIIANN,81.45,91.42179
2021-01-03 03:00:00,pm25,PIIANN,78.0,86.88282
2021-05-08 13:00:00,pm25,PIIANN,24.870003,17.13417
2021-06-09 11:00:00,pm25,PIIANN,37.15,52.149963
2021-05-01 16:00:00,pm25,PIIANN,71.575,73.2193
2024-08-03 14:00:00,pm25,PIIANN,16.750004,26.066341
2025-02-05 15:00:00,pm25,PIIANN,24.000004,29.672947
2024-02-08 06:00:00,pm25,PIIANN,15.000003,28.581139
2024-08-01 16:00:00,pm25,PIIANN,118.0,110.99362
2025-01-02 08:00:00,pm25,PIIANN,53.1,67.090935
2022-03-08 22:00:00,pm25,PIIANN,45.26,58.743305
2021-12-05 03:00:00,pm25,PIIANN,30.900002,29.579182
2021-12-06 13:00:00,pm25,PIIANN,42.9,57.10914
2025-03-07 12:00:00,pm25,PIIANN,30.000004,29.259315
2024-09-04 22:00:00,pm25,PIIANN,87.37,81.16425
2021-02-07 08:00:00,pm25,PIIANN,47.35,51.998264
2022-06-12 07:00:00,pm25,PIIANN,114.0,131.12619
2024-07-11 02:00:00,pm25,PIIANN,159.03,185.5161
2021-01-03 22:00:00,pm25,PIIANN,137.95,97.290886
2023-06-12 08:00:00,pm25,PIIANN,77.5,78.23258
2024-09-10 16:00:00,pm25,PIIANN,33.000004,36.115227
2023-09-10 20:00:00,pm25,PIIANN,66.0,59.65608
2022-02-09 12:00:00,pm25,PIIANN,38.33,38.38804
2021-06-10 05:00:00,pm25,PIIANN,63.95,53.40783
2023-10-12 10:00:00,pm25,PIIANN,55.445,79.012535
2022-05-12 01:00:00,pm25,PIIANN,218.0,153.06241
2021-07-03 23:00:00,pm25,PIIANN,129.9,103.143524
2023-03-01 16:00:00,pm25,PIIANN,211.0,179.14684
2024-07-09 18:00:00,pm25,PIIANN,16.000004,18.098381
2023-05-12 21:00:00,pm25,PIIANN,78.5,85.633865
2023-01-09 19:00:00,pm25,PIIANN,43.75,42.69162
2025-05-11 08:00:00,pm25,PIIANN,51.0,53.749054
2024-07-03 21:00:00,pm25,PIIANN,46.75,42.701042
2025-07-06 09:00:00,pm25,PIIANN,38.48,51.228302
2023-04-08 07:00:00,pm25,PIIANN,30.000004,33.600327
2023-01-10 16:00:00,pm25,PIIANN,44.25,43.198513
2024-07-08 14:00:00,pm25,PIIANN,29.620003,34.217487
2021-01-07 07:00:00,pm25,PIIANN,56.2,59.651134
2024-09-03 18:00:00,pm25,PIIANN,24.500004,22.892097
2023-08-05 23:00:00,pm25,PIIANN,67.666664,58.497303
2021-04-10 21:00:00,pm25,PIIANN,50.12,43.027374
2023-09-04 21:00:00,pm25,PIIANN,45.75,60.469788
2024-09-10 14:00:00,pm25,PIIANN,44.0,45.959137
2022-05-09 04:00:00,pm25,PIIANN,29.530003,31.017712
2025-12-08 23:00:00,pm25,PIIANN,15.000003,40.86161
2025-08-06 17:00:00,pm25,PIIANN,64.0,40.40978
2024-08-06 09:00:00,pm25,PIIANN,66.28,70.45466
2023-02-06 20:00:00,pm25,PIIANN,26.000004,29.088158
2025-04-09 14:00:00,pm25,PIIANN,18.52,28.480999
2024-05-07 19:00:00,pm25,PIIANN,4.000003,25.325607
2023-07-07 03:00:00,pm25,PIIANN,35.000004,33.024574
2022-09-04 22:00:00,pm25,PIIANN,162.6,133.74448
2021-02-06 19:00:00,pm25,PIIANN,24.600002,42.00407
2023-01-09 16:00:00,pm25,PIIANN,31.250004,36.06495
2024-10-10 03:00:00,pm25,PIIANN,29.000004,25.124432
2024-09-09 11:00:00,pm25,PIIANN,15.000003,33.625183
2025-11-03 05:00:00,pm25,PIIANN,114.07,125.36293
2021-08-12 18:00:00,pm25,PIIANN,127.28333,99.24675
2025-06-08 06:00:00,pm25,PIIANN,16.760006,21.90767
2021-02-01 16:00:00,pm25,PIIANN,333.83,385.59354
2024-06-11 06:00:00,pm25,PIIANN,116.45,120.82222
2025-10-04 01:00:00,pm25,PIIANN,87.28,101.40528
2025-01-05 15:00:00,pm25,PIIANN,56.21,49.95383
2024-05-06 11:00:00,pm25,PIIANN,119.0,107.33349
2023-08-11 08:00:00,pm25,PIIANN,194.00002,193.26868
2025-08-03 14:00:00,pm25,PIIANN,18.920002,30.03392
2025-12-03 16:00:00,pm25,PIIANN,26.600002,32.104126
2024-09-10 13:00:00,pm25,PIIANN,50.0,46.538662
2022-12-04 14:00:00,pm25,PIIANN,66.59,58.65936
2024-10-10 19:00:00,pm25,PIIANN,40.0,26.808208
2021-08-08 21:00:00,pm25,PIIANN,24.780003,40.826206
2024-02-01 16:00:00,pm25,PIIANN,65.5,50.04575
2024-10-03 02:00:00,pm25,PIIANN,62.25,47.470142
2024-06-11 18:00:00,pm25,PIIANN,77.18,102.35036
2021-02-07 22:00:00,pm25,PIIANN,45.0,87.44442
2022-08-02 11:00:00,pm25,PIIANN,179.46,248.31372
2022-03-04 22:00:00,pm25,PIIANN,134.22,119.64633
2025-01-12 23:00:00,pm25,PIIANN,258.0,234.69942
2024-08-07 01:00:00,pm25,PIIANN,9.000003,19.873337
2022-12-10 20:00:00,pm25,PIIANN,36.000004,37.67323
2024-10-04 05:00:00,pm25,PIIANN,136.11,119.79016
2024-03-06 16:00:00,pm25,PIIANN,75.66,65.20139
2023-02-11 04:00:00,pm25,PIIANN,116.75,138.07332
2024-04-10 19:00:00,pm25,PIIANN,40.0,40.62284
2023-12-08 15:00:00,pm25,PIIANN,35.000004,32.938812
2024-10-06 08:00:00,pm25,PIIANN,62.11,52.795536
2021-07-06 12:00:00,pm25,PIIANN,58.9,62.56803
2021-07-03 22:00:00,pm25,PIIANN,119.28,129.81233
2024-08-07 15:00:00,pm25,PIIANN,6.829997,33.66435
2024-03-09 11:00:00,pm25,PIIANN,13.000003,33.77556
2022-03-03 20:00:00,pm25,PIIANN,96.47,87.54332
2021-03-04 07:00:00,pm25,PIIANN,133.1,85.90268
2022-12-11 02:00:00,pm25,PIIANN,161.0,141.02763
2024-02-03 01:00:00,pm25,PIIANN,32.250004,58.571426
2023-04-05 04:00:00,pm25,PIIANN,61.0,59.174587
2025-07-11 05:00:00,pm25,PIIANN,166.00002,144.06633
2021-04-07 09:00:00,pm25,PIIANN,145.33,125.58645
2025-10-07 19:00:00,pm25,PIIANN,86.0,26.846691
2023-06-09 06:00:00,pm25,PIIANN,51.5,46.34577
2023-09-11 20:00:00,pm25,PIIANN,206.0,217.95395
2022-06-10 00:00:00,pm25,PIIANN,51.33647,78.83085
2025-09-01 22:00:00,pm25,PIIANN,161.06,191.28732
2025-07-05 12:00:00,pm25,PIIANN,49.94,49.75358
2022-06-11 06:00:00,pm25,PIIANN,55.445,76.94612
2021-08-09 06:00:00,pm25,PIIANN,40.78,38.62894
2022-03-08 04:00:00,pm25,PIIANN,47.57,63.91445
2023-12-09 06:00:00,pm25,PIIANN,29.500004,42.712727
2025-11-11 18:00:00,pm25,PIIANN,86.0,96.86502
2023-03-01 18:00:00,pm25,PIIANN,221.25,206.73407
2024-07-07 14:00:00,pm25,PIIANN,25.630005,33.157528
2024-09-07 10:00:00,pm25,PIIANN,15.000003,349.80685
2021-02-09 06:00:00,pm25,PIIANN,38.65,35.219193
2024-03-10 13:00:00,pm25,PIIANN,43.74,24.974724
2021-04-11 14:00:00,pm25,PIIANN,257.5,242.2807
2022-04-03 19:00:00,pm25,PIIANN,45.02,46.954384
2021-11-09 16:00:00,pm25,PIIANN,26.908573,16.33463
