target_timestamp,target,model,observed,predicted
2025-07-01 16:00:00,aqi,GRU,207.99999953274119,209.90614
2025-04-04 00:00:00,aqi,GRU,217.99999983696472,155.3015
2025-04-05 13:00:00,aqi,GRU,242.99999836958287,247.25148
2021-11-08 23:00:00,aqi,GRU,143.99999907100434,142.75542
2021-06-05 07:00:00,aqi,GRU,133.99999728148703,127.449104
2023-05-11 22:00:00,aqi,GRU,422.0000060431248,403.443
2024-04-04 12:00:00,aqi,GRU,171.0000006350548,179.94566
2023-11-09 03:00:00,aqi,GRU,34.999997982908496,39.41267
2024-12-04 16:00:00,aqi,GRU,230.00000020203294,237.82643
2022-11-02 12:00:00,aqi,GRU,159.999999557762,161.80908
2023-10-03 09:00:00,aqi,GRU,167.99999980114083,162.01201
2021-02-06 08:00:00,aqi,GRU,121.99999988700635,120.76383
2021-12-10 21:00:00,aqi,GRU,179.0000001357867,177.28667
2024-03-12 11:00:00,aqi,GRU,272.9999977969597,274.47568
2021-10-12 19:00:00,aqi,GRU,315.0000005599923,324.38495
2025-10-05 14:00:00,aqi,GRU,176.99999933229512,178.42993
2022-05-08 19:00:00,aqi,GRU,57.99999793997574,49.152233
2022-08-07 12:00:00,aqi,GRU,92.00000045962953,87.88141
2024-03-07 18:00:00,aqi,GRU,119.99999834086786,117.56937
2021-08-08 03:00:00,aqi,GRU,96.99999838380063,95.6814
2021-07-06 15:00:00,aqi,GRU,159.999999557762,167.1239
2023-02-08 08:00:00,aqi,GRU,92.00000045962953,94.653244
2025-02-08 16:00:00,aqi,GRU,62.99999586414684,58.251278
2024-10-03 09:00:00,aqi,GRU,136.99999960069476,141.15215
2025-09-12 11:00:00,aqi,GRU,305.00000471165015,311.1024
2021-10-07 10:00:00,aqi,GRU,89.00000408159693,91.42399
2024-06-07 19:00:00,aqi,GRU,62.00000103225271,65.443565
2023-05-04 19:00:00,aqi,GRU,110.9999973244198,105.99026
2024-08-10 20:00:00,aqi,GRU,154.00000086052165,151.53835
2022-08-03 14:00:00,aqi,GRU,277.0000008892367,277.911
2024-12-05 09:00:00,aqi,GRU,209.00000030581043,221.19795
2024-03-07 13:00:00,aqi,GRU,116.00000118976601,117.82219
2023-12-03 16:00:00,aqi,GRU,183.00000025747613,179.18677
2023-02-12 23:00:00,aqi,GRU,240.00000199155028,231.40987
2024-09-10 22:00:00,aqi,GRU,66.99999895642381,82.01608
2025-02-02 22:00:00,aqi,GRU,230.00000020203294,228.69522
2021-01-03 03:00:00,aqi,GRU,192.99999981905276,195.13992
2021-05-08 13:00:00,aqi,GRU,93.00000123269878,97.00345
2021-06-09 11:00:00,aqi,GRU,126.99999781117745,116.09809
2021-05-01 16:00:00,aqi,GRU,148.999999965763,151.73701
2024-08-03 14:00:00,aqi,GRU,150.99999854131391,153.02454
2025-02-05 15:00:00,aqi,GRU,111.99999809748904,213.45178
2024-02-08 06:00:00,aqi,GRU,57.000003108081614,56.946636
2024-08-01 16:00:00,aqi,GRU,314.0000057280982,320.67538
2025-01-02 08:00:00,aqi,GRU,264.9999975535809,274.2607
2022-03-08 22:00:00,aqi,GRU,125.00000220621409,125.56569
2021-12-05 03:00:00,aqi,GRU,98.99999992993912,106.15288
2021-12-06 13:00:00,aqi,GRU,121.99999988700635,125.189354
2025-03-07 12:00:00,aqi,GRU,82.00000461128734,89.8978
2024-09-04 22:00:00,aqi,GRU,199.0000000015869,206.74318
2021-02-07 08:00:00,aqi,GRU,270.00000141892707,266.58792
2022-06-12 07:00:00,aqi,GRU,324.00000157644035,326.78546
2024-07-11 02:00:00,aqi,GRU,358.9999989279883,357.67172
2021-01-03 22:00:00,aqi,GRU,195.99999991031984,200.26414
2023-06-12 08:00:00,aqi,GRU,247.00000146185985,250.90125
2024-09-10 16:00:00,aqi,GRU,71.00000204870078,84.797
2023-09-10 20:00:00,aqi,GRU,173.00000069589947,170.37978
2022-02-09 12:00:00,aqi,GRU,102.99999708104097,106.03569
2021-06-10 05:00:00,aqi,GRU,87.99999736735256,84.96112
2023-10-12 10:00:00,aqi,GRU,171.0000006350548,175.1632
2022-05-12 01:00:00,aqi,GRU,372.00000303671334,338.35495
2021-07-03 23:00:00,aqi,GRU,281.9999988134078,252.44217
2023-03-01 16:00:00,aqi,GRU,384.00000043119405,384.86853
2024-07-09 18:00:00,aqi,GRU,69.0000005025623,67.07387
2023-05-12 21:00:00,aqi,GRU,231.00000097510218,229.32686
2023-01-09 19:00:00,aqi,GRU,136.99999960069476,134.66751
2025-05-11 08:00:00,aqi,GRU,173.99999998367494,176.89761
2024-07-03 21:00:00,aqi,GRU,143.00000126852268,140.5472
2025-07-06 09:00:00,aqi,GRU,155.99999943607259,149.76955
2023-04-08 07:00:00,aqi,GRU,95.99999761073138,95.36885
2023-01-10 16:00:00,aqi,GRU,139.99999894931494,143.59715
2024-07-08 14:00:00,aqi,GRU,46.99999537738918,53.689327
2021-01-07 07:00:00,aqi,GRU,312.0000041819597,302.07358
2024-09-03 18:00:00,aqi,GRU,121.99999988700635,120.72226
2023-08-05 23:00:00,aqi,GRU,125.9999970381082,126.1411
2021-04-10 21:00:00,aqi,GRU,101.0000014760776,90.885735
2023-09-04 21:00:00,aqi,GRU,235.9999988992733,229.69966
2024-09-10 14:00:00,aqi,GRU,73.9999984267334,120.11879
2022-05-09 04:00:00,aqi,GRU,78.00000151901037,71.60799
2025-12-08 23:00:00,aqi,GRU,73.00000359483927,85.73273
2025-08-06 17:00:00,aqi,GRU,181.00000019663142,184.6188
2024-08-06 09:00:00,aqi,GRU,242.99999836958287,256.08792
2023-02-06 20:00:00,aqi,GRU,85.99999582121407,72.79781
2025-04-09 14:00:00,aqi,GRU,62.00000103225271,62.315075
2024-05-07 19:00:00,aqi,GRU,87.00000253545844,85.33978
2023-07-07 03:00:00,aqi,GRU,57.000003108081614,53.035854
2022-09-04 22:00:00,aqi,GRU,312.0000041819597,307.5049
2021-02-06 19:00:00,aqi,GRU,133.0000024495929,130.71762
2023-01-09 16:00:00,aqi,GRU,139.99999894931494,144.94102
2024-10-10 03:00:00,aqi,GRU,59.999999486114234,70.05407
2024-09-09 11:00:00,aqi,GRU,92.00000045962953,91.59165
2025-11-03 05:00:00,aqi,GRU,231.99999877758387,241.3911
2021-08-12 18:00:00,aqi,GRU,279.00000243537517,266.58197
2025-06-08 06:00:00,aqi,GRU,78.9999963509045,69.168015
2021-02-01 16:00:00,aqi,GRU,171.0000006350548,370.69122
2024-06-11 06:00:00,aqi,GRU,360.0000056422327,369.5188
2025-10-04 01:00:00,aqi,GRU,270.00000141892707,252.47964
2025-01-05 15:00:00,aqi,GRU,178.00000010536436,184.94476
2024-05-06 11:00:00,aqi,GRU,274.9999993430982,269.71942
2023-08-11 08:00:00,aqi,GRU,421.0000112112307,434.27396
2025-08-03 14:00:00,aqi,GRU,142.00000049545343,140.3376
2025-12-03 16:00:00,aqi,GRU,227.00000085341279,224.15222
2024-09-10 13:00:00,aqi,GRU,71.9999968805949,148.50793
2022-12-04 14:00:00,aqi,GRU,248.99999706682323,259.66162
2024-10-10 19:00:00,aqi,GRU,119.99999834086786,118.26729
2021-08-08 21:00:00,aqi,GRU,90.99999968656029,86.040764
2024-02-01 16:00:00,aqi,GRU,258.99999885634054,261.63254
2024-10-03 02:00:00,aqi,GRU,125.9999970381082,117.01929
2024-06-11 18:00:00,aqi,GRU,356.0000025499557,364.08542
2021-02-07 22:00:00,aqi,GRU,263.0000019486175,238.4814
2022-08-02 11:00:00,aqi,GRU,319.99999848416337,314.87137
2022-03-04 22:00:00,aqi,GRU,220.0000013831032,225.02068
2025-01-12 23:00:00,aqi,GRU,312.0000041819597,296.97305
2024-08-07 01:00:00,aqi,GRU,57.99999793997574,53.032528
2022-12-10 20:00:00,aqi,GRU,94.00000200576802,91.338005
2024-10-04 05:00:00,aqi,GRU,196.99999994074219,200.61469
2024-03-06 16:00:00,aqi,GRU,162.0000011039005,166.7193
2023-02-11 04:00:00,aqi,GRU,340.9999968950922,348.2526
2024-04-10 19:00:00,aqi,GRU,173.99999998367494,167.06366
2023-12-08 15:00:00,aqi,GRU,128.99999935731594,132.64485
2024-10-06 08:00:00,aqi,GRU,133.0000024495929,136.18828
2021-07-06 12:00:00,aqi,GRU,162.0000011039005,163.64146
2021-07-03 22:00:00,aqi,GRU,279.9999972672693,264.15698
2024-08-07 15:00:00,aqi,GRU,57.99999793997574,65.317955
2024-03-09 11:00:00,aqi,GRU,101.0000014760776,101.397385
2022-03-03 20:00:00,aqi,GRU,171.99999992283023,173.73976
2021-03-04 07:00:00,aqi,GRU,169.99999986198554,182.63625
2022-12-11 02:00:00,aqi,GRU,317.99999693802494,333.8307
2024-02-03 01:00:00,aqi,GRU,195.99999991031984,197.55464
2023-04-05 04:00:00,aqi,GRU,92.00000045962953,88.86768
