target_timestamp,target,model,observed,predicted
2022-11-01 09:00:00,aqi,GRU,252.00000060816552,255.75874
2022-09-12 14:00:00,aqi,GRU,369.00000862661517,365.72913
2025-09-08 09:00:00,aqi,GRU,49.00000418804123,40.642933
2025-07-02 23:00:00,aqi,GRU,131.00000013980738,135.44753
2024-11-11 00:00:00,aqi,GRU,138.00000006404724,166.52522
2023-08-06 02:00:00,aqi,GRU,150.00000023049375,151.21483
2022-03-03 09:00:00,aqi,GRU,269.99999843788004,283.38397
2025-09-06 00:00:00,aqi,GRU,91.99999838887855,150.50858
2022-09-02 20:00:00,aqi,GRU,222.99999795881845,214.28667
2022-08-09 15:00:00,aqi,GRU,102.00000025612346,102.35193
2021-01-11 05:00:00,aqi,GRU,140.00000043749623,141.00485
2025-12-07 08:00:00,aqi,GRU,45.000003441143264,45.25799
2024-09-07 22:00:00,aqi,GRU,63.000001270857794,64.63423
2022-11-08 00:00:00,aqi,GRU,95.99999913577652,76.071945
2021-01-03 03:00:00,aqi,GRU,138.00000006404724,238.48242
2024-07-03 11:00:00,aqi,GRU,131.00000013980738,130.67703
2025-11-02 17:00:00,aqi,GRU,215.99999941741015,214.6699
2023-08-09 06:00:00,aqi,GRU,50.00000160910257,49.541386
2021-05-09 21:00:00,aqi,GRU,131.00000013980738,130.25276
2023-10-10 07:00:00,aqi,GRU,140.00000043749623,141.9197
2024-02-01 10:00:00,aqi,GRU,138.00000006404724,269.7243
2023-02-11 21:00:00,aqi,GRU,187.99999972045075,181.68636
2023-03-02 01:00:00,aqi,GRU,182.00000136576693,197.38597
2024-04-06 06:00:00,aqi,GRU,151.00000007151036,141.24355
2022-05-12 19:00:00,aqi,GRU,336.0000052303701,335.7348
2023-02-10 15:00:00,aqi,GRU,46.0000008622046,44.86945
2024-04-06 12:00:00,aqi,GRU,171.99999949852204,162.97095
2023-03-05 12:00:00,aqi,GRU,162.99999989224898,162.6605
2023-06-12 23:00:00,aqi,GRU,261.9999969440841,242.02742
2021-01-10 22:00:00,aqi,GRU,37.999999368408666,51.44997
2022-11-02 15:00:00,aqi,GRU,155.00000004056557,159.93666
2022-11-12 17:00:00,aqi,GRU,357.99999274433003,363.2365
2021-01-04 02:00:00,aqi,GRU,171.99999949852204,167.76611
2022-01-11 04:00:00,aqi,GRU,169.00000032118015,170.89558
2024-10-04 20:00:00,aqi,GRU,165.99999976100668,165.11009
2023-12-07 16:00:00,aqi,GRU,71.00000276465371,74.94148
2022-09-07 20:00:00,aqi,GRU,138.00000006404724,104.223755
2021-03-08 02:00:00,aqi,GRU,38.99999678947,45.297276
2025-02-06 18:00:00,aqi,GRU,108.99999879753175,110.82069
2023-06-12 02:00:00,aqi,GRU,245.00000206675725,235.02762
2024-09-12 18:00:00,aqi,GRU,295.00000034032917,285.9241
2023-01-02 15:00:00,aqi,GRU,113.99999973115419,118.957184
2024-10-09 08:00:00,aqi,GRU,55.9999971981232,72.700066
2024-12-06 23:00:00,aqi,GRU,186.99999953372625,144.38504
2023-09-07 08:00:00,aqi,GRU,46.0000008622046,48.44418
2022-09-01 15:00:00,aqi,GRU,158.99999983676682,159.98706
2024-12-02 20:00:00,aqi,GRU,312.9999981700437,303.91864
2024-07-07 13:00:00,aqi,GRU,42.99999753636797,46.95727
2025-12-04 03:00:00,aqi,GRU,55.9999971981232,51.878635
2021-05-05 10:00:00,aqi,GRU,76.99999835367434,77.57636
2023-05-12 11:00:00,aqi,GRU,277.999999931676,283.45798
2022-11-06 19:00:00,aqi,GRU,138.00000006404724,150.53885
2023-05-01 19:00:00,aqi,GRU,321.99999708490094,321.57394
2025-03-04 11:00:00,aqi,GRU,156.00000000041925,157.34247
2025-04-05 11:00:00,aqi,GRU,72.00000018571505,70.30082
2021-01-03 23:00:00,aqi,GRU,138.00000006404724,188.91006
2024-06-04 06:00:00,aqi,GRU,150.00000023049375,150.26654
2025-03-08 01:00:00,aqi,GRU,42.99999753636797,45.773304
2024-12-02 15:00:00,aqi,GRU,287.9999962675946,290.71518
2025-05-04 11:00:00,aqi,GRU,142.99999961483812,146.17233
2025-11-08 13:00:00,aqi,GRU,37.00000194734734,36.34521
2023-02-07 20:00:00,aqi,GRU,67.00000201775575,67.99243
2024-05-08 16:00:00,aqi,GRU,49.00000418804123,50.966984
2025-09-11 01:00:00,aqi,GRU,151.00000007151036,165.09546
2021-06-09 03:00:00,aqi,GRU,122.00000122495013,116.426865
2023-02-05 03:00:00,aqi,GRU,104.00000062957244,106.011024
2025-11-06 07:00:00,aqi,GRU,89.00000059436823,89.948456
2025-01-06 21:00:00,aqi,GRU,120.00000085150114,109.68938
2023-04-08 06:00:00,aqi,GRU,56.999994619184534,59.44028
2024-05-02 16:00:00,aqi,GRU,213.00000162289984,207.47206
2023-09-01 18:00:00,aqi,GRU,351.00001079690065,355.07986
2021-08-04 05:00:00,aqi,GRU,142.99999961483812,143.95462
2025-03-02 22:00:00,aqi,GRU,191.0000002806242,185.65714
2022-06-03 22:00:00,aqi,GRU,139.00000025077173,144.84055
2023-12-09 08:00:00,aqi,GRU,93.0000013412662,93.477806
2021-07-06 09:00:00,aqi,GRU,53.000004934939184,52.85423
2022-06-06 20:00:00,aqi,GRU,157.99999999575022,155.76456
2022-11-06 14:00:00,aqi,GRU,138.00000006404724,138.49632
2021-04-04 10:00:00,aqi,GRU,153.99999994026805,155.46942
2022-07-09 05:00:00,aqi,GRU,95.99999913577652,100.67255
2025-07-07 14:00:00,aqi,GRU,40.00000527318396,42.250965
2021-01-04 11:00:00,aqi,GRU,194.00000084079767,187.04935
2023-08-12 03:00:00,aqi,GRU,85.99999726853162,83.689964
2024-01-03 21:00:00,aqi,GRU,149.00000004376926,151.1743
2022-02-12 14:00:00,aqi,GRU,339.9999949146155,352.4017
2022-02-07 10:00:00,aqi,GRU,126.99999939290942,127.81563
2024-07-03 03:00:00,aqi,GRU,129.9999999530829,132.84572
2021-02-09 17:00:00,aqi,GRU,140.00000043749623,134.18474
2025-03-05 19:00:00,aqi,GRU,78.00000130606199,71.48948
2022-10-07 18:00:00,aqi,GRU,71.00000276465371,76.31893
2025-01-09 00:00:00,aqi,GRU,34.99999604257205,59.006107
2024-11-09 03:00:00,aqi,GRU,65.00000164430676,60.547855
2024-04-12 21:00:00,aqi,GRU,286.99999884653323,276.6759
2021-07-02 20:00:00,aqi,GRU,273.999999184778,277.19623
2022-01-02 11:00:00,aqi,GRU,281.0000032575126,283.57355
2025-06-10 06:00:00,aqi,GRU,138.00000006404724,86.58744
2025-10-06 06:00:00,aqi,GRU,99.99999988267447,105.23892
2023-12-12 07:00:00,aqi,GRU,332.00000448347214,337.98126
2023-07-12 12:00:00,aqi,GRU,127.99999957963391,142.17792
2023-05-03 20:00:00,aqi,GRU,279.9999947737987,272.32178
2024-09-02 04:00:00,aqi,GRU,123.99999883273594,122.72917
2023-11-10 10:00:00,aqi,GRU,133.99999931714927,136.32526
2023-07-03 00:00:00,aqi,GRU,204.0000027080426,247.54665
2021-01-07 07:00:00,aqi,GRU,74.99999798022536,73.602264
2023-01-01 22:00:00,aqi,GRU,378.0000075414724,348.9487
2021-08-07 07:00:00,aqi,GRU,69.00000239120473,61.765057
2024-04-07 12:00:00,aqi,GRU,37.00000194734734,35.614536
2023-12-09 04:00:00,aqi,GRU,87.99999764198058,90.02039
2022-10-05 03:00:00,aqi,GRU,138.00000006404724,114.29026
2021-09-07 06:00:00,aqi,GRU,37.999999368408666,37.457897
2024-05-05 09:00:00,aqi,GRU,315.000004074819,320.98727
2024-08-09 21:00:00,aqi,GRU,138.00000006404724,110.34716
2021-12-08 09:00:00,aqi,GRU,32.00000377938804,39.991077
2022-03-12 11:00:00,aqi,GRU,346.0000015662887,354.4504
2021-12-02 07:00:00,aqi,GRU,138.00000006404724,333.85303
2021-06-05 13:00:00,aqi,GRU,95.00000171471518,94.26569
2023-01-04 08:00:00,aqi,GRU,138.00000006404724,148.10822
2025-07-06 10:00:00,aqi,GRU,67.00000201775575,68.36185
2021-09-04 06:00:00,aqi,GRU,156.99999998187968,159.03297
2022-02-02 18:00:00,aqi,GRU,300.9999959293498,293.93478
2021-07-03 08:00:00,aqi,GRU,219.0000027432468,230.48073
2023-08-04 12:00:00,aqi,GRU,164.00000007897347,169.71733
2021-08-13 00:00:00,aqi,GRU,138.00000006404724,278.92493
2023-07-03 22:00:00,aqi,GRU,213.9999990439612,204.05414
2021-05-09 08:00:00,aqi,GRU,118.00000047805216,118.636665
2025-11-08 21:00:00,aqi,GRU,38.99999678947,43.811497
2022-01-08 14:00:00,aqi,GRU,54.99999977706186,61.47925
2025-07-13 02:00:00,aqi,GRU,138.00000006404724,195.40662
2025-06-09 13:00:00,aqi,GRU,51.99999645122523,66.70767
2023-12-02 19:00:00,aqi,GRU,252.99999802922684,244.68694
2022-05-03 16:00:00,aqi,GRU,144.9999999882871,139.424
2023-09-03 09:00:00,aqi,GRU,245.99999948781857,240.23114
2023-03-09 04:00:00,aqi,GRU,95.00000171471518,99.09123
2022-11-09 11:00:00,aqi,GRU,65.00000164430676,63.842663
2023-02-09 16:00:00,aqi,GRU,127.99999957963391,133.40358
2021-06-05 09:00:00,aqi,GRU,97.00000208816417,93.09765
2021-02-06 08:00:00,aqi,GRU,32.00000377938804,42.232082
2025-05-03 04:00:00,aqi,GRU,125.99999920618492,123.30981
2022-04-02 23:00:00,aqi,GRU,138.00000006404724,157.28535
2025-10-11 10:00:00,aqi,GRU,202.99999975565495,203.295
2021-10-02 22:00:00,aqi,GRU,398.99999763437097,384.91788
2023-08-06 13:00:00,aqi,GRU,141.99999942811363,152.21376
2024-02-06 03:00:00,aqi,GRU,104.00000062957244,78.71341
2024-07-05 08:00:00,aqi,GRU,132.00000032653188,127.94839
2022-07-06 00:00:00,aqi,GRU,156.99999998187968,168.12634
2022-11-02 21:00:00,aqi,GRU,122.99999864601145,135.46384
2022-12-06 07:00:00,aqi,GRU,138.00000006404724,122.55783
2022-12-12 07:00:00,aqi,GRU,355.9999979022073,361.75552
2021-12-06 00:00:00,aqi,GRU,138.00000006404724,66.34797
2023-11-07 22:00:00,aqi,GRU,82.00000205295996,80.9526
2022-05-03 06:00:00,aqi,GRU,153.00000009925145,156.28305
2024-10-06 15:00:00,aqi,GRU,220.00000016430812,231.02959
2022-08-10 10:00:00,aqi,GRU,42.99999753636797,50.125263
2023-08-11 03:00:00,aqi,GRU,344.00000672416604,336.66507
2023-09-10 04:00:00,aqi,GRU,143.9999998015626,144.24269
2021-11-12 13:00:00,aqi,GRU,316.0000014958803,308.0222
2025-04-03 08:00:00,aqi,GRU,129.9999999530829,125.45197
2023-09-01 10:00:00,aqi,GRU,349.9999912505341,345.19846
2024-08-13 00:00:00,aqi,GRU,138.00000006404724,258.0607
2023-10-12 07:00:00,aqi,GRU,261.9999969440841,257.05435
2022-08-12 01:00:00,aqi,GRU,354.0000030600846,340.31674
2025-11-02 09:00:00,aqi,GRU,213.9999990439612,218.81473
2023-06-01 20:00:00,aqi,GRU,333.0000019045335,329.50626
2025-03-06 14:00:00,aqi,GRU,132.00000032653188,135.2663
2022-11-02 11:00:00,aqi,GRU,181.00000117904244,183.61627
2023-10-12 04:00:00,aqi,GRU,241.00000131985928,236.76973
2025-04-04 08:00:00,aqi,GRU,123.99999883273594,128.06747
2024-11-08 15:00:00,aqi,GRU,26.99999454877613,35.585842
2021-09-12 04:00:00,aqi,GRU,296.9999951824518,297.87473
2022-09-03 08:00:00,aqi,GRU,151.99999991252696,149.44565
2021-03-07 14:00:00,aqi,GRU,42.000000115306634,44.273586
2021-07-03 06:00:00,aqi,GRU,222.0000005377571,229.2924
2023-09-05 05:00:00,aqi,GRU,173.99999987197103,178.49353
2025-06-08 16:00:00,aqi,GRU,51.99999645122523,71.02786
2022-08-06 17:00:00,aqi,GRU,156.99999998187968,164.13297
2023-09-09 21:00:00,aqi,GRU,41.000002694245296,44.047474
2023-05-08 18:00:00,aqi,GRU,72.00000018571505,73.10281
2022-04-04 00:00:00,aqi,GRU,265.99999769098207,170.88347
2022-07-02 21:00:00,aqi,GRU,138.00000006404724,186.68431
2025-06-05 17:00:00,aqi,GRU,54.99999977706186,57.14694
2021-07-02 07:00:00,aqi,GRU,257.9999961971862,266.43982
2022-12-09 09:00:00,aqi,GRU,34.99999604257205,38.147396
2023-01-06 09:00:00,aqi,GRU,140.00000043749623,139.87941
2024-01-10 23:00:00,aqi,GRU,80.00000167951097,93.718346
2021-03-07 00:00:00,aqi,GRU,40.00000527318396,67.78661
2022-04-02 04:00:00,aqi,GRU,211.9999986705122,206.72374
2024-08-08 03:00:00,aqi,GRU,138.00000006404724,71.20138
2024-04-02 04:00:00,aqi,GRU,142.99999961483812,160.10562
2023-12-10 23:00:00,aqi,GRU,140.00000043749623,153.29353
2024-08-07 08:00:00,aqi,GRU,53.000004934939184,49.808605
2024-03-08 13:00:00,aqi,GRU,36.000004526286006,37.55437
2023-11-04 04:00:00,aqi,GRU,138.00000006404724,201.14401
2025-03-12 19:00:00,aqi,GRU,138.00000006404724,200.5774
2022-04-08 03:00:00,aqi,GRU,100.99999730373582,91.21689
2021-07-01 09:00:00,aqi,GRU,307.00000258102307,312.767
2023-12-10 08:00:00,aqi,GRU,128.9999997663584,133.49307
2022-06-02 06:00:00,aqi,GRU,114.99999991787868,121.779175
2023-10-05 02:00:00,aqi,GRU,158.99999983676682,164.45229
2025-09-11 05:00:00,aqi,GRU,158.99999983676682,160.8026
2021-08-11 13:00:00,aqi,GRU,186.99999953372625,191.47577
2025-01-10 17:00:00,aqi,GRU,78.00000130606199,76.67239
2023-06-04 10:00:00,aqi,GRU,151.99999991252696,157.51399
2021-02-02 10:00:00,aqi,GRU,325.9999978317989,323.656
2025-09-03 23:00:00,aqi,GRU,138.00000006404724,164.53612
2025-10-07 07:00:00,aqi,GRU,38.99999678947,40.55041
2022-05-03 22:00:00,aqi,GRU,146.99999967032028,152.67908
2023-09-08 14:00:00,aqi,GRU,58.00000310289849,58.97433
2023-04-10 18:00:00,aqi,GRU,38.99999678947,42.90008
2023-11-10 16:00:00,aqi,GRU,127.99999957963391,132.86368
2025-09-07 12:00:00,aqi,GRU,32.00000377938804,36.936283
2021-08-09 05:00:00,aqi,GRU,58.00000310289849,70.84255
2021-02-01 23:00:00,aqi,GRU,373.99999573192184,352.76288
2024-06-10 22:00:00,aqi,GRU,53.000004934939184,67.28201
2024-01-02 05:00:00,aqi,GRU,369.00000862661517,362.90173
2024-04-02 19:00:00,aqi,GRU,144.9999999882871,143.87784
2023-12-03 02:00:00,aqi,GRU,191.0000002806242,191.4518
2025-10-11 09:00:00,aqi,GRU,201.99999956893046,202.93936
2023-06-03 11:00:00,aqi,GRU,259.00000468090013,256.38733
2024-04-08 12:00:00,aqi,GRU,36.000004526286006,37.588215
2024-05-12 21:00:00,aqi,GRU,241.00000131985928,232.63841
2022-11-10 03:00:00,aqi,GRU,67.00000201775575,72.4191
2024-07-02 23:00:00,aqi,GRU,108.99999879753175,118.86764
2024-09-11 14:00:00,aqi,GRU,141.00000062422072,150.87239
2025-08-08 19:00:00,aqi,GRU,32.00000377938804,39.613766
2025-02-06 09:00:00,aqi,GRU,100.99999730373582,103.145195
2021-02-11 21:00:00,aqi,GRU,165.99999976100668,164.87476
2023-03-06 06:00:00,aqi,GRU,138.00000006404724,140.36621
2024-05-06 04:00:00,aqi,GRU,133.00000051325637,117.33309
2023-03-03 14:00:00,aqi,GRU,243.00000169330826,249.21744
2025-03-07 18:00:00,aqi,GRU,33.99999862151071,30.54975
2024-12-09 09:00:00,aqi,GRU,49.00000418804123,57.64282
2021-02-03 11:00:00,aqi,GRU,138.00000006404724,187.09642
2024-03-02 07:00:00,aqi,GRU,274.9999966058393,274.81848
2025-04-04 06:00:00,aqi,GRU,126.99999939290942,130.80331
2024-06-04 12:00:00,aqi,GRU,147.99999985704477,155.1194
2023-07-02 17:00:00,aqi,GRU,256.9999987761248,261.6888
2022-05-11 21:00:00,aqi,GRU,325.0000004107376,325.63812
2025-05-01 13:00:00,aqi,GRU,215.99999941741015,218.32767
2024-05-06 18:00:00,aqi,GRU,97.99999950922549,104.0787
2025-02-08 16:00:00,aqi,GRU,49.00000418804123,49.146893
2021-12-12 16:00:00,aqi,GRU,346.99999898735007,346.0314
2024-08-12 22:00:00,aqi,GRU,276.0000050895533,258.72354
2024-12-03 01:00:00,aqi,GRU,164.00000007897347,168.98836
2025-09-09 23:00:00,aqi,GRU,67.00000201775575,78.76235
2021-01-12 14:00:00,aqi,GRU,290.0000021723699,289.3353
2021-01-12 11:00:00,aqi,GRU,289.00000475130855,288.18286
2025-12-11 03:00:00,aqi,GRU,207.99999792361425,209.38786
2022-10-12 04:00:00,aqi,GRU,377.0000101204111,368.7205
2025-05-03 13:00:00,aqi,GRU,125.99999920618492,127.26955
2022-11-05 02:00:00,aqi,GRU,104.00000062957244,103.50737
2025-05-04 00:00:00,aqi,GRU,138.00000006404724,137.4346
2022-12-01 22:00:00,aqi,GRU,161.9999997055245,165.36163
2024-03-04 06:00:00,aqi,GRU,133.00000051325637,130.06085
2022-05-08 20:00:00,aqi,GRU,95.99999913577652,164.5148
2024-12-05 18:00:00,aqi,GRU,95.99999913577652,96.00599
2023-07-04 12:00:00,aqi,GRU,146.99999967032028,156.10881
2023-07-01 16:00:00,aqi,GRU,360.0000097117579,359.136
2024-03-12 09:00:00,aqi,GRU,303.0000018341251,304.25586
2024-07-08 14:00:00,aqi,GRU,138.00000006404724,90.035355
2024-04-12 01:00:00,aqi,GRU,299.99999850828846,298.6356
2024-12-01 19:00:00,aqi,GRU,341.00000339832945,345.51782
2021-10-12 22:00:00,aqi,GRU,312.00000074898236,296.14297
2022-10-06 14:00:00,aqi,GRU,138.00000006404724,130.81972
2021-12-04 08:00:00,aqi,GRU,160.9999998645079,161.24638
2023-11-04 00:00:00,aqi,GRU,138.00000006404724,186.45258
2021-01-04 22:00:00,aqi,GRU,171.99999949852204,155.03708
2021-11-02 12:00:00,aqi,GRU,417.99999288514687,426.02243
2021-10-05 01:00:00,aqi,GRU,99.99999988267447,110.64828
2024-12-09 23:00:00,aqi,GRU,121.00000103822563,115.055695
2021-10-07 21:00:00,aqi,GRU,72.99999760677639,70.28968
2022-03-06 23:00:00,aqi,GRU,170.00000050790464,148.40039
2025-07-12 07:00:00,aqi,GRU,131.00000013980738,132.44772
2024-03-08 19:00:00,aqi,GRU,34.99999604257205,33.83192
2021-03-08 14:00:00,aqi,GRU,40.00000527318396,35.08816
2025-12-06 05:00:00,aqi,GRU,78.99999872712333,73.68174
2025-04-03 20:00:00,aqi,GRU,124.99999901946043,120.85014
2025-12-12 01:00:00,aqi,GRU,185.99999934700176,198.20427
2021-08-12 02:00:00,aqi,GRU,294.00000291926784,295.67026
2024-01-01 15:00:00,aqi,GRU,295.00000034032917,296.80234
2023-12-07 18:00:00,aqi,GRU,78.00000130606199,79.189964
2021-12-08 01:00:00,aqi,GRU,37.00000194734734,41.267384
2021-01-03 07:00:00,aqi,GRU,138.00000006404724,196.68378
2022-08-10 20:00:00,aqi,GRU,42.000000115306634,49.30531
2023-10-01 11:00:00,aqi,GRU,373.99999573192184,370.56134
2023-11-01 18:00:00,aqi,GRU,338.99999749355413,337.69635
2022-03-01 18:00:00,aqi,GRU,328.0000037365742,324.4146
2021-05-06 14:00:00,aqi,GRU,59.999997945021164,64.38387
2023-07-03 09:00:00,aqi,GRU,215.00000199634883,214.88417
2022-06-05 19:00:00,aqi,GRU,173.99999987197103,200.98122
2022-02-03 00:00:00,aqi,GRU,268.0000035957574,279.73682
2024-01-04 11:00:00,aqi,GRU,123.99999883273594,123.10073
2024-10-11 01:00:00,aqi,GRU,138.00000006404724,170.50461
2025-09-10 21:00:00,aqi,GRU,108.00000137647041,105.01126
2024-03-10 14:00:00,aqi,GRU,153.00000009925145,153.26366
2025-05-03 07:00:00,aqi,GRU,124.99999901946043,123.86238
2023-02-10 13:00:00,aqi,GRU,46.0000008622046,44.852146
2022-12-11 01:00:00,aqi,GRU,286.0000014254719,286.45215
2023-12-06 09:00:00,aqi,GRU,112.9999995444297,111.858986
2021-02-07 06:00:00,aqi,GRU,69.00000239120473,69.914696
2022-01-12 08:00:00,aqi,GRU,389.0000012984524,395.70273
2022-09-12 17:00:00,aqi,GRU,369.00000862661517,366.1549
2025-06-11 17:00:00,aqi,GRU,184.99999916027727,194.07443
2022-03-09 23:00:00,aqi,GRU,56.999994619184534,60.507618
2024-12-11 18:00:00,aqi,GRU,320.9999996638396,327.03998
2021-11-08 17:00:00,aqi,GRU,58.00000310289849,97.13244
2022-04-05 00:00:00,aqi,GRU,89.99999801542957,243.17763
2023-06-08 08:00:00,aqi,GRU,63.99999869191912,67.41931
2022-12-03 12:00:00,aqi,GRU,224.0000009112061,219.00812
2023-06-02 11:00:00,aqi,GRU,264.0000028488594,268.63367
2021-06-09 10:00:00,aqi,GRU,112.9999995444297,112.91159
2023-10-07 07:00:00,aqi,GRU,72.99999760677639,71.138245
2023-11-08 08:00:00,aqi,GRU,99.99999988267447,97.58004
2023-12-07 06:00:00,aqi,GRU,76.99999835367434,78.14674
2024-11-04 15:00:00,aqi,GRU,192.00000046734868,191.69897
2022-11-11 06:00:00,aqi,GRU,296.9999951824518,296.71283
2025-10-12 16:00:00,aqi,GRU,235.00000019951233,243.34064
2023-01-05 15:00:00,aqi,GRU,95.99999913577652,102.011696
2023-10-09 08:00:00,aqi,GRU,47.999995704327276,50.300495
2025-11-12 11:00:00,aqi,GRU,207.99999792361425,209.26857
2023-10-10 20:00:00,aqi,GRU,139.00000025077173,139.97775
2024-03-03 21:00:00,aqi,GRU,138.00000006404724,155.53052
2025-02-09 03:00:00,aqi,GRU,40.00000527318396,30.449377
2024-12-09 17:00:00,aqi,GRU,87.99999764198058,80.6091
2024-02-05 00:00:00,aqi,GRU,260.9999995230228,127.52035
2025-04-06 07:00:00,aqi,GRU,114.99999991787868,110.65341
2022-07-10 01:00:00,aqi,GRU,45.000003441143264,59.311268
2025-11-06 16:00:00,aqi,GRU,85.99999726853162,86.256134
2023-11-07 07:00:00,aqi,GRU,58.00000310289849,62.091923
2025-10-10 03:00:00,aqi,GRU,99.99999988267447,106.57286
2021-12-05 17:00:00,aqi,GRU,82.9999994740213,88.34472
2021-04-03 16:00:00,aqi,GRU,285.0000040044106,299.78702
2024-05-09 01:00:00,aqi,GRU,53.000004934939184,60.500584
2025-06-07 11:00:00,aqi,GRU,37.999999368408666,40.739246
2024-08-07 06:00:00,aqi,GRU,49.00000418804123,47.772144
2022-10-09 13:00:00,aqi,GRU,69.00000239120473,74.83446
2022-12-09 20:00:00,aqi,GRU,33.000001200449375,36.429104
2021-08-08 08:00:00,aqi,GRU,34.99999604257205,37.69788
2021-11-11 11:00:00,aqi,GRU,171.99999949852204,175.23398
2021-06-10 15:00:00,aqi,GRU,84.99999984747028,82.97943
2022-12-04 16:00:00,aqi,GRU,165.99999976100668,174.22618
2023-09-12 00:00:00,aqi,GRU,146.0000001750116,290.14157
2025-03-06 10:00:00,aqi,GRU,129.9999999530829,129.34438
2021-05-09 09:00:00,aqi,GRU,122.99999864601145,124.51738
2025-08-01 14:00:00,aqi,GRU,191.0000002806242,199.22865
2021-10-03 19:00:00,aqi,GRU,372.9999983108605,373.15576
2023-05-08 02:00:00,aqi,GRU,65.00000164430676,63.115803
2023-06-03 02:00:00,aqi,GRU,282.00000067857394,266.0347
2024-01-08 18:00:00,aqi,GRU,45.000003441143264,42.54581
2024-08-02 00:00:00,aqi,GRU,109.99999898425622,289.12943
2025-02-05 12:00:00,aqi,GRU,56.999994619184534,52.80811
2021-06-07 19:00:00,aqi,GRU,138.00000006404724,128.71442
2021-04-06 04:00:00,aqi,GRU,59.999997945021164,71.8217
2021-08-02 17:00:00,aqi,GRU,311.00000332792104,310.48453
2022-01-04 03:00:00,aqi,GRU,316.0000014958803,308.90363
2023-02-12 01:00:00,aqi,GRU,138.00000006404724,198.94658
2022-04-03 05:00:00,aqi,GRU,211.00000124945086,215.5788
2023-02-05 02:00:00,aqi,GRU,104.00000062957244,106.45541
2024-03-05 05:00:00,aqi,GRU,170.99999931179755,176.22716
2023-07-08 11:00:00,aqi,GRU,46.0000008622046,48.71194
2022-12-06 08:00:00,aqi,GRU,138.00000006404724,126.21992
2024-07-06 08:00:00,aqi,GRU,157.99999999575022,146.15852
2023-04-05 18:00:00,aqi,GRU,91.99999838887855,93.57743
2023-02-10 14:00:00,aqi,GRU,46.0000008622046,43.815998
2023-07-10 10:00:00,aqi,GRU,63.99999869191912,66.696724
2023-05-04 12:00:00,aqi,GRU,144.9999999882871,144.35364
2023-07-05 14:00:00,aqi,GRU,168.00000013445566,161.64702
2022-06-12 11:00:00,aqi,GRU,325.0000004107376,331.0379
2023-04-03 01:00:00,aqi,GRU,247.00000244020623,236.81612
2022-01-03 18:00:00,aqi,GRU,260.00000210196146,250.34625
2024-08-06 01:00:00,aqi,GRU,139.00000025077173,117.37226
2024-05-10 22:00:00,aqi,GRU,67.99999943881708,71.16808
2024-11-02 04:00:00,aqi,GRU,200.99999938220597,211.24242
2025-08-09 05:00:00,aqi,GRU,46.0000008622046,50.296215
2025-06-01 09:00:00,aqi,GRU,278.9999973527373,270.92557
2025-05-06 12:00:00,aqi,GRU,72.99999760677639,72.50319
2023-11-06 01:00:00,aqi,GRU,126.99999939290942,138.24812
2022-11-11 01:00:00,aqi,GRU,290.9999995934312,290.59534
